,0,1,2
15996,3.671,0.5,29.85138
15997,3.671,0.5,29.85138
15998,3.671,0.5,29.85138
15999,3.671,0.5,29.83578
16000,3.671,0.5,29.82019
16001,3.671,0.5,29.8046
16002,3.671,0.499,29.8046
16003,3.671,0.5,29.78901
16004,3.671,0.5,29.78901
16005,3.671,0.5,29.78901
16006,3.671,0.5,29.78901
16007,3.671,0.499,29.77341
16008,3.671,0.5,29.77341
16009,3.671,0.5,29.75782
16010,3.671,0.499,29.74223
16011,3.671,0.5,29.74223
16012,3.671,0.5,29.72663
16013,3.671,0.5,29.72663
16014,3.671,0.499,29.71104
16015,3.671,0.5,29.71104
16016,3.671,0.5,29.71104
16017,3.671,0.5,29.69545
16018,3.671,0.5,29.69545
16019,3.671,0.5,29.69545
16020,3.671,0.5,29.67985
16021,3.671,0.5,29.67985
16022,3.671,0.5,29.64867
16023,3.671,0.5,29.64867
16024,3.671,0.5,29.64867
16025,3.671,0.5,29.63308
16026,3.671,0.5,29.63308
16027,3.671,0.5,29.63308
16028,3.671,0.5,29.61748
16029,3.671,0.5,29.61748
16030,3.671,0.5,29.60189
16031,3.671,0.5,29.60189
16032,3.716,0.0,29.60189
16033,3.73,0.0,29.60189
16034,3.371,3.503,29.60189
16035,3.303,3.5,29.5863
16036,3.293,3.5,29.5863
16037,3.285,3.5,29.5863
16038,3.278,3.5,29.5863
16039,3.271,3.5,29.60189
16040,3.265,3.5,29.60189
16041,3.259,3.5,29.63308
16042,3.254,3.5,29.63308
16043,3.248,3.5,29.66426
16044,3.243,3.5,29.67985
16045,3.238,3.5,29.72663
16046,3.233,3.501,29.74223
16047,3.228,3.5,29.75782
16048,3.223,3.5,29.78901
16049,3.219,3.5,29.8046
16050,3.214,3.5,29.82019
16051,3.21,3.5,29.85138
16052,3.205,3.5,29.86697
16053,3.201,3.5,29.88256
16054,3.2,3.5,29.89816
16055,3.517,0.0,29.89816
16056,3.791,0.0,22.08609
16057,3.791,0.0,22.08609
16058,3.791,0.0,22.08609
16059,3.836,3.004,22.4915
16060,3.77,3.0,22.4915
16061,3.762,3.0,22.4915
16062,3.754,3.0,22.4915
16063,3.748,3.0,22.4915
16064,3.742,3.0,22.4915
16065,3.737,2.999,22.5071
16066,3.732,3.0,22.52269
16067,3.727,2.999,22.53828
16068,3.722,3.0,22.53828
16069,3.718,3.0,22.58506
16070,3.713,2.999,22.58506
16071,3.709,3.0,22.61625
16072,3.705,2.999,22.63184
16073,3.7,3.0,22.66303
16074,3.696,3.0,22.67862
16075,3.693,3.0,22.69421
16076,3.689,3.0,22.70981
16077,3.685,3.0,22.74099
16078,3.681,3.0,22.74099
16079,3.677,3.0,22.75659
16080,3.674,3.0,22.78777
16081,3.67,3.0,22.80336
16082,3.667,3.0,22.83455
16083,3.664,2.999,22.83455
16084,3.66,3.0,22.86574
16085,3.657,3.0,22.86574
16086,3.653,3.0,22.89692
16087,3.65,3.0,22.89692
16088,3.647,3.0,22.92811
16089,3.644,3.0,22.92811
16090,3.641,3.0,22.95929
16091,3.638,3.0,22.95929
16092,3.635,3.0,22.99048
16093,3.631,3.0,23.00607
16094,3.629,3.0,23.03726
16095,3.625,3.0,23.03726
16096,3.623,3.0,23.06845
16097,3.62,3.0,23.06845
16098,3.617,3.0,23.09963
16099,3.614,2.999,23.09963
16100,3.611,3.0,23.13082
16101,3.609,3.0,23.13082
16102,3.606,2.999,23.14641
16103,3.603,3.0,23.162
16104,3.6,3.0,23.1776
16105,3.598,3.0,23.19319
16106,3.595,3.0,23.20878
16107,3.592,3.0,23.22437
16108,3.59,3.0,23.25556
16109,3.587,3.0,23.27115
16110,3.585,3.0,23.28675
16111,3.582,3.0,23.31793
16112,3.58,2.999,23.33352
16113,3.577,3.0,23.34912
16114,3.575,3.0,23.36471
16115,3.572,2.999,23.3803
16116,3.57,3.0,23.3959
16117,3.567,3.0,23.42708
16118,3.565,3.0,23.42708
16119,3.563,3.0,23.47386
16120,3.56,2.999,23.47386
16121,3.558,3.001,23.50505
16122,3.556,3.0,23.50505
16123,3.553,3.0,23.53623
16124,3.551,3.0,23.53623
16125,3.549,3.0,23.56742
16126,3.547,3.0,23.56742
16127,3.544,3.001,23.5986
16128,3.542,3.0,23.6142
16129,3.54,3.001,23.64538
16130,3.538,3.0,23.64538
16131,3.536,3.0,23.67657
16132,3.534,3.0,23.69216
16133,3.532,3.0,23.70775
16134,3.53,3.0,23.72335
16135,3.528,3.0,23.73894
16136,3.526,2.999,23.75454
16137,3.524,2.999,23.78572
16138,3.522,3.0,23.80131
16139,3.52,2.999,23.81691
16140,3.518,3.0,23.84809
16141,3.516,3.0,23.86369
16142,3.514,3.0,23.87928
16143,3.512,2.999,23.89487
16144,3.511,3.0,23.91046
16145,3.509,3.0,23.92606
16146,3.507,3.0,23.95724
16147,3.505,3.0,23.95724
16148,3.503,3.0,24.00402
16149,3.502,3.0,24.00402
16150,3.5,3.0,24.03521
16151,3.499,3.0,24.03521
16152,3.497,3.0,24.06639
16153,3.495,3.0,24.06639
16154,3.494,3.0,24.11317
16155,3.492,3.0,24.11317
16156,3.491,3.0,24.14436
16157,3.489,3.0,24.15995
16158,3.488,3.0,24.19114
16159,3.486,3.0,24.19114
16160,3.485,3.0,24.22232
16161,3.483,3.0,24.23792
16162,3.482,2.999,24.25351
16163,3.48,3.0,24.2691
16164,3.479,3.0,24.28469
16165,3.478,3.0,24.30029
16166,3.476,3.0,24.33147
16167,3.475,3.0,24.34707
16168,3.474,2.999,24.36266
16169,3.473,3.0,24.39385
16170,3.471,3.0,24.40944
16171,3.47,3.0,24.42503
16172,3.469,3.0,24.44062
16173,3.468,3.0,24.47181
16174,3.467,2.999,24.47181
16175,3.465,3.0,24.51859
16176,3.464,2.999,24.51859
16177,3.463,3.0,24.56537
16178,3.462,2.999,24.56537
16179,3.461,2.999,24.59655
16180,3.46,3.0,24.59655
16181,3.459,3.0,24.64333
16182,3.458,3.0,24.64333
16183,3.457,3.0,24.69011
16184,3.456,3.0,24.69011
16185,3.455,3.0,24.7213
16186,3.454,3.0,24.73689
16187,3.453,3.0,24.76808
16188,3.452,3.0,24.78367
16189,3.452,3.0,24.81486
16190,3.451,3.0,24.81486
16191,3.45,3.001,24.84604
16192,3.449,3.0,24.87723
16193,3.448,3.0,24.89282
16194,3.447,3.0,24.92401
16195,3.446,3.0,24.9396
16196,3.446,3.0,24.95519
16197,3.445,3.0,24.97079
16198,3.444,3.0,24.98638
16199,3.443,3.0,25.01756
16200,3.443,3.0,25.04875
16201,3.442,3.0,25.04875
16202,3.441,3.001,25.09553
16203,3.44,3.0,25.09553
16204,3.44,3.0,25.12671
16205,3.439,3.0,25.14231
16206,3.439,3.0,25.1579
16207,3.438,2.999,25.1579
16208,3.437,3.0,25.20468
16209,3.437,3.001,25.20468
16210,3.436,3.0,25.25146
16211,3.435,3.0,25.25146
16212,3.435,3.0,25.28264
16213,3.434,2.999,25.29823
16214,3.434,3.0,25.32942
16215,3.433,3.0,25.34501
16216,3.433,3.0,25.3762
16217,3.432,3.0,25.3918
16218,3.431,2.999,25.40739
16219,3.431,3.0,25.43857
16220,3.43,3.0,25.45417
16221,3.43,2.999,25.48535
16222,3.429,3.0,25.50094
16223,3.429,3.0,25.51654
16224,3.428,3.0,25.54772
16225,3.428,3.0,25.57891
16226,3.427,3.0,25.5945
16227,3.427,3.0,25.62569
16228,3.427,3.0,25.62569
16229,3.426,3.0,25.65688
16230,3.426,3.0,25.67247
16231,3.425,3.0,25.70365
16232,3.425,3.0,25.70365
16233,3.424,3.0,25.73484
16234,3.424,3.0,25.73484
16235,3.424,3.0,25.78162
16236,3.423,3.0,25.78162
16237,3.423,3.0,25.81281
16238,3.422,3.0,25.8284
16239,3.422,3.0,25.85958
16240,3.422,3.0,25.85958
16241,3.421,3.001,25.89077
16242,3.421,2.999,25.90636
16243,3.42,2.999,25.93755
16244,3.42,3.0,25.95314
16245,3.42,3.0,25.96873
16246,3.419,3.0,25.98433
16247,3.419,3.0,26.01551
16248,3.419,3.0,26.01551
16249,3.418,3.0,26.0467
16250,3.418,3.0,26.07788
16251,3.418,3.0,26.07788
16252,3.417,3.0,26.12466
16253,3.417,3.0,26.14026
16254,3.417,3.0,26.17144
16255,3.417,3.0,26.17144
16256,3.416,3.0,26.20263
16257,3.416,3.0,26.21822
16258,3.416,3.0,26.24941
16259,3.415,3.0,26.265
16260,3.415,3.0,26.29618
16261,3.415,3.0,26.29618
16262,3.414,3.001,26.32737
16263,3.414,3.001,26.34296
16264,3.414,3.0,26.37415
16265,3.413,3.0,26.37415
16266,3.413,3.0,26.40534
16267,3.413,2.999,26.42093
16268,3.413,3.0,26.43652
16269,3.412,3.0,26.45211
16270,3.412,2.999,26.4833
16271,3.412,3.0,26.4833
16272,3.412,3.0,26.51448
16273,3.411,3.0,26.53008
16274,3.411,3.0,26.56127
16275,3.411,3.0,26.57686
16276,3.411,3.0,26.59245
16277,3.411,3.0,26.62364
16278,3.41,3.0,26.63923
16279,3.41,3.0,26.65482
16280,3.41,3.0,26.67042
16281,3.409,3.0,26.68601
16282,3.409,3.0,26.7016
16283,3.409,3.0,26.73279
16284,3.409,3.0,26.74838
16285,3.408,3.0,26.76397
16286,3.408,3.0,26.77957
16287,3.408,3.0,26.81075
16288,3.408,3.0,26.81075
16289,3.407,3.0,26.84194
16290,3.407,3.0,26.84194
16291,3.407,3.0,26.87313
16292,3.407,3.0,26.88872
16293,3.407,3.0,26.9199
16294,3.406,3.0,26.9199
16295,3.406,3.0,26.95109
16296,3.406,3.0,26.95109
16297,3.406,2.999,26.98227
16298,3.406,3.0,26.98227
16299,3.406,3.0,27.01346
16300,3.405,3.0,27.02905
16301,3.405,3.0,27.04465
16302,3.405,3.0,27.07583
16303,3.405,3.0,27.09142
16304,3.404,3.0,27.10702
16305,3.404,3.0,27.12261
16306,3.404,3.0,27.13821
16307,3.404,3.0,27.1538
16308,3.404,3.0,27.18498
16309,3.403,3.0,27.18498
16310,3.403,3.0,27.21617
16311,3.403,3.0,27.23176
16312,3.403,3.0,27.24735
16313,3.403,3.0,27.26295
16314,3.402,3.0,27.29413
16315,3.402,3.0,27.30973
16316,3.402,3.0,27.34091
16317,3.402,3.0,27.34091
16318,3.401,3.0,27.3721
16319,3.401,3.0,27.3721
16320,3.401,3.0,27.40328
16321,3.401,3.0,27.40328
16322,3.401,2.999,27.43447
16323,3.4,3.0,27.43447
16324,3.4,2.999,27.48125
16325,3.4,3.0,27.49684
16326,3.4,3.0,27.51243
16327,3.4,3.0,27.52803
16328,3.4,3.0,27.54362
16329,3.399,3.0,27.55922
16330,3.399,3.0,27.5904
16331,3.399,3.0,27.5904
16332,3.399,3.001,27.60599
16333,3.399,3.0,27.63718
16334,3.399,2.999,27.63718
16335,3.398,3.0,27.66836
16336,3.398,2.999,27.69955
16337,3.398,3.0,27.71514
16338,3.398,3.0,27.71514
16339,3.397,3.0,27.74633
16340,3.397,3.0,27.76192
16341,3.397,3.0,27.79311
16342,3.397,3.0,27.79311
16343,3.397,3.0,27.8243
16344,3.396,3.0,27.83989
16345,3.396,3.001,27.87107
16346,3.396,3.0,27.87107
16347,3.396,2.999,27.91785
16348,3.396,3.0,27.91785
16349,3.396,3.0,27.94904
16350,3.396,3.0,27.96463
16351,3.395,3.0,27.98022
16352,3.395,3.0,27.99582
16353,3.395,3.0,28.027
16354,3.395,3.0,28.027
16355,3.395,2.999,28.05819
16356,3.394,3.0,28.07378
16357,3.394,3.0,28.08937
16358,3.394,3.0,28.12056
16359,3.394,2.999,28.13615
16360,3.673,0.0,28.13615
16361,3.759,0.0,28.13615
16362,3.333,4.005,28.13615
16363,3.269,4.0,28.15175
16364,3.262,4.0,28.18293
16365,3.255,4.0,28.19852
16366,3.25,4.0,28.21412
16367,3.245,4.0,28.2453
16368,3.24,4.0,28.27649
16369,3.236,4.0,28.30768
16370,3.232,4.0,28.32327
16371,3.228,4.0,28.37005
16372,3.225,4.0,28.40123
16373,3.221,4.0,28.44801
16374,3.218,4.0,28.4636
16375,3.215,4.0,28.51038
16376,3.213,4.0,28.52598
16377,3.21,4.0,28.57276
16378,3.208,3.999,28.58835
16379,3.206,4.0,28.65072
16380,3.204,3.999,28.65072
16381,3.201,4.001,28.71309
16382,3.2,4.0,28.71309
16383,3.577,0.0,28.71309
16384,3.985,0.0,22.52269
16385,3.985,0.0,22.52269
16386,3.985,0.0,22.5071
16387,4.027,1.505,22.10168
16388,3.982,1.499,22.10168
16389,3.978,1.5,22.11728
16390,3.974,1.5,22.11728
16391,3.971,1.5,22.11728
16392,3.969,1.5,22.11728
16393,3.966,1.499,22.13287
16394,3.963,1.5,22.13287
16395,3.961,1.5,22.14846
16396,3.959,1.5,22.14846
16397,3.957,1.5,22.16405
16398,3.954,1.5,22.16405
16399,3.952,1.499,22.17965
16400,3.95,1.5,22.17965
16401,3.948,1.499,22.19524
16402,3.947,1.499,22.19524
16403,3.945,1.5,22.21083
16404,3.943,1.5,22.21083
16405,3.941,1.501,22.21083
16406,3.939,1.5,22.21083
16407,3.938,1.499,22.22643
16408,3.936,1.5,22.22643
16409,3.934,1.499,22.24202
16410,3.933,1.5,22.24202
16411,3.931,1.5,22.24202
16412,3.929,1.5,22.24202
16413,3.928,1.499,22.24202
16414,3.926,1.5,22.25761
16415,3.925,1.5,22.2732
16416,3.923,1.5,22.2732
16417,3.922,1.5,22.2732
16418,3.92,1.5,22.2732
16419,3.919,1.5,22.2888
16420,3.918,1.501,22.2888
16421,3.916,1.5,22.2888
16422,3.915,1.5,22.30439
16423,3.914,1.5,22.30439
16424,3.912,1.5,22.30439
16425,3.911,1.499,22.31998
16426,3.91,1.499,22.31998
16427,3.909,1.5,22.31998
16428,3.907,1.5,22.33558
16429,3.906,1.5,22.33558
16430,3.905,1.5,22.33558
16431,3.904,1.499,22.35117
16432,3.902,1.5,22.35117
16433,3.902,1.5,22.35117
16434,3.9,1.5,22.36676
16435,3.899,1.5,22.36676
16436,3.898,1.5,22.38235
16437,3.897,1.5,22.38235
16438,3.896,1.5,22.38235
16439,3.895,1.5,22.38235
16440,3.893,1.5,22.39795
16441,3.893,1.5,22.39795
16442,3.892,1.5,22.41354
16443,3.891,1.5,22.41354
16444,3.889,1.5,22.61625
16445,3.888,1.5,22.63184
16446,3.887,1.5,22.67862
16447,3.887,1.499,22.67862
16448,3.885,1.499,22.7254
16449,3.885,1.5,22.74099
16450,3.884,1.499,22.77218
16451,3.883,1.5,22.77218
16452,3.882,1.499,22.61625
16453,3.881,1.5,22.61625
16454,3.88,1.5,22.63184
16455,3.879,1.5,22.63184
16456,3.878,1.5,22.63184
16457,3.877,1.5,22.63184
16458,3.876,1.5,22.63184
16459,3.875,1.499,22.63184
16460,3.874,1.5,22.64744
16461,3.874,1.5,22.64744
16462,3.873,1.5,22.66303
16463,3.872,1.5,22.66303
16464,3.871,1.5,22.66303
16465,3.87,1.5,22.67862
16466,3.869,1.5,22.67862
16467,3.869,1.5,22.67862
16468,3.868,1.5,22.69421
16469,3.867,1.5,22.69421
16470,3.866,1.499,22.69421
16471,3.865,1.5,22.69421
16472,3.864,1.5,22.69421
16473,3.864,1.5,22.69421
16474,3.863,1.5,22.70981
16475,3.862,1.5,22.70981
16476,3.862,1.5,22.70981
16477,3.861,1.5,22.7254
16478,3.86,1.5,22.74099
16479,3.859,1.5,22.74099
16480,3.859,1.5,22.75659
16481,3.858,1.499,22.75659
16482,3.857,1.5,22.75659
16483,3.856,1.5,22.75659
16484,3.856,1.5,22.77218
16485,3.855,1.5,22.75659
16486,3.854,1.5,22.77218
16487,3.854,1.5,22.77218
16488,3.853,1.501,22.77218
16489,3.852,1.499,22.78777
16490,3.851,1.5,22.78777
16491,3.851,1.5,22.78777
16492,3.85,1.5,22.80336
16493,3.85,1.5,22.81896
16494,3.849,1.5,22.81896
16495,3.848,1.5,22.83455
16496,3.848,1.5,22.83455
16497,3.847,1.5,22.85014
16498,3.846,1.5,22.85014
16499,3.846,1.5,22.85014
16500,3.845,1.5,22.85014
16501,3.844,1.5,22.86574
16502,3.844,1.5,22.86574
16503,3.843,1.5,22.88133
16504,3.843,1.5,22.88133
16505,3.842,1.5,22.88133
16506,3.841,1.5,22.88133
16507,3.841,1.5,22.89692
16508,3.84,1.5,22.89692
16509,3.84,1.5,22.91252
16510,3.839,1.5,22.91252
16511,3.838,1.5,22.92811
16512,3.838,1.5,22.92811
16513,3.837,1.5,22.92811
16514,3.837,1.5,22.9437
16515,3.836,1.5,22.9437
16516,3.836,1.5,22.9437
16517,3.835,1.5,22.95929
16518,3.835,1.499,22.95929
16519,3.834,1.5,22.97489
16520,3.834,1.5,22.99048
16521,3.833,1.5,22.99048
16522,3.833,1.5,22.99048
16523,3.832,1.5,23.00607
16524,3.831,1.499,23.00607
16525,3.831,1.5,23.02167
16526,3.83,1.5,23.02167
16527,3.83,1.5,23.02167
16528,3.829,1.5,23.02167
16529,3.829,1.5,23.03726
16530,3.828,1.5,23.03726
16531,3.828,1.5,23.03726
16532,3.827,1.5,23.05285
16533,3.827,1.5,23.05285
16534,3.826,1.501,23.05285
16535,3.826,1.499,23.06845
16536,3.825,1.501,23.06845
16537,3.825,1.5,23.06845
16538,3.824,1.5,23.08404
16539,3.824,1.5,23.08404
16540,3.823,1.5,23.08404
16541,3.823,1.5,23.08404
16542,3.822,1.5,23.09963
16543,3.822,1.5,23.09963
16544,3.821,1.5,23.11522
16545,3.821,1.5,23.11522
16546,3.821,1.5,23.11522
16547,3.82,1.5,23.11522
16548,3.82,1.5,23.13082
16549,3.819,1.5,23.13082
16550,3.819,1.5,23.14641
16551,3.818,1.5,23.14641
16552,3.818,1.5,23.162
16553,3.817,1.5,23.162
16554,3.817,1.5,23.1776
16555,3.817,1.5,23.1776
16556,3.816,1.5,23.1776
16557,3.816,1.499,23.19319
16558,3.815,1.5,23.20878
16559,3.815,1.501,23.20878
16560,3.814,1.5,23.22437
16561,3.814,1.5,23.22437
16562,3.814,1.499,23.22437
16563,3.813,1.5,23.22437
16564,3.813,1.499,23.23997
16565,3.812,1.501,23.23997
16566,3.812,1.5,23.25556
16567,3.811,1.5,23.25556
16568,3.811,1.5,23.28675
16569,3.81,1.5,23.28675
16570,3.81,1.5,23.30234
16571,3.81,1.5,23.31793
16572,3.809,1.5,23.33352
16573,3.809,1.5,23.33352
16574,3.808,1.5,23.36471
16575,3.808,1.501,23.36471
16576,3.808,1.499,23.3803
16577,3.807,1.5,23.3803
16578,3.807,1.499,23.3803
16579,3.806,1.5,23.3803
16580,3.806,1.499,23.3959
16581,3.806,1.5,23.3959
16582,3.805,1.501,23.3959
16583,3.805,1.5,23.3959
16584,3.804,1.5,23.3959
16585,3.804,1.5,23.3803
16586,3.804,1.5,23.3803
16587,3.803,1.5,23.3803
16588,3.803,1.499,23.3959
16589,3.802,1.5,23.3959
16590,3.802,1.5,23.3959
16591,3.802,1.499,23.3959
16592,3.801,1.499,23.3959
16593,3.801,1.499,23.3959
16594,3.801,1.5,23.41149
16595,3.8,1.5,23.41149
16596,3.8,1.5,23.42708
16597,3.799,1.5,23.42708
16598,3.799,1.499,23.44268
16599,3.799,1.5,23.45827
16600,3.799,1.499,23.45827
16601,3.798,1.501,23.47386
16602,3.798,1.5,23.48945
16603,3.797,1.5,23.48945
16604,3.797,1.5,23.48945
16605,3.797,1.5,23.50505
16606,3.796,1.5,23.50505
16607,3.796,1.5,23.52064
16608,3.796,1.5,23.52064
16609,3.795,1.5,23.52064
16610,3.795,1.499,23.52064
16611,3.794,1.5,23.52064
16612,3.794,1.5,23.53623
16613,3.794,1.5,23.55183
16614,3.793,1.499,23.55183
16615,3.793,1.5,23.56742
16616,3.793,1.5,23.56742
16617,3.792,1.5,23.58301
16618,3.792,1.5,23.5986
16619,3.792,1.5,23.62979
16620,3.791,1.5,23.62979
16621,3.791,1.501,23.66098
16622,3.791,1.5,23.66098
16623,3.79,1.5,23.67657
16624,3.79,1.5,23.69216
16625,3.79,1.5,23.72335
16626,3.789,1.5,23.72335
16627,3.789,1.5,23.73894
16628,3.789,1.5,23.73894
16629,3.788,1.499,23.73894
16630,3.788,1.5,23.73894
16631,3.788,1.499,23.73894
16632,3.787,1.5,23.73894
16633,3.787,1.5,23.72335
16634,3.787,1.5,23.72335
16635,3.786,1.5,23.70775
16636,3.786,1.5,23.70775
16637,3.786,1.5,23.70775
16638,3.785,1.501,23.70775
16639,3.785,1.5,23.70775
16640,3.785,1.5,23.70775
16641,3.784,1.5,23.70775
16642,3.784,1.5,23.70775
16643,3.784,1.499,23.70775
16644,3.783,1.5,23.70775
16645,3.783,1.5,23.73894
16646,3.783,1.5,23.73894
16647,3.782,1.499,23.78572
16648,3.782,1.5,23.80131
16649,3.782,1.5,23.81691
16650,3.781,1.499,23.81691
16651,3.781,1.501,23.8325
16652,3.781,1.5,23.8325
16653,3.781,1.499,23.8325
16654,3.78,1.5,23.81691
16655,3.78,1.5,23.78572
16656,3.78,1.5,23.77013
16657,3.779,1.5,23.75454
16658,3.779,1.499,23.75454
16659,3.779,1.5,23.77013
16660,3.778,1.5,23.77013
16661,3.778,1.5,23.77013
16662,3.778,1.499,23.77013
16663,3.777,1.5,23.78572
16664,3.777,1.5,23.78572
16665,3.777,1.5,23.78572
16666,3.776,1.5,23.80131
16667,3.776,1.499,23.80131
16668,3.776,1.5,23.81691
16669,3.776,1.5,23.81691
16670,3.775,1.5,23.81691
16671,3.775,1.5,23.8325
16672,3.775,1.499,23.8325
16673,3.774,1.5,23.8325
16674,3.774,1.499,23.8325
16675,3.774,1.5,23.84809
16676,3.773,1.5,23.84809
16677,3.773,1.5,23.84809
16678,3.773,1.5,23.86369
16679,3.773,1.5,23.86369
16680,3.772,1.5,23.87928
16681,3.772,1.5,23.87928
16682,3.772,1.5,23.89487
16683,3.771,1.5,23.89487
16684,3.771,1.5,23.92606
16685,3.771,1.5,23.92606
16686,3.771,1.5,23.94165
16687,3.77,1.5,23.94165
16688,3.912,0.0,23.94165
16689,3.962,0.0,23.95724
16690,3.58,3.503,23.95724
16691,3.505,3.5,23.97284
16692,3.497,3.5,23.98843
16693,3.491,3.5,24.03521
16694,3.485,3.5,24.0508
16695,3.48,3.5,24.09758
16696,3.474,3.5,24.11317
16697,3.469,3.5,24.17554
16698,3.464,3.5,24.19114
16699,3.459,3.5,24.25351
16700,3.455,3.5,24.2691
16701,3.45,3.5,24.30029
16702,3.446,3.5,24.30029
16703,3.442,3.5,24.36266
16704,3.437,3.5,24.36266
16705,3.433,3.5,24.42503
16706,3.429,3.5,24.42503
16707,3.424,3.5,24.503
16708,3.42,3.5,24.51859
16709,3.416,3.501,24.56537
16710,3.412,3.5,24.56537
16711,3.408,3.5,24.61215
16712,3.405,3.5,24.61215
16713,3.401,3.5,24.65893
16714,3.397,3.5,24.65893
16715,3.394,3.5,24.7057
16716,3.39,3.5,24.7213
16717,3.387,3.5,24.75248
16718,3.383,3.5,24.76808
16719,3.38,3.5,24.83045
16720,3.376,3.5,24.83045
16721,3.373,3.5,24.89282
16722,3.37,3.5,24.90841
16723,3.367,3.5,24.97079
16724,3.364,3.5,24.98638
16725,3.361,3.5,25.03316
16726,3.358,3.5,25.04875
16727,3.355,3.5,25.09553
16728,3.352,3.5,25.12671
16729,3.35,3.5,25.1579
16730,3.347,3.5,25.18909
16731,3.345,3.5,25.23586
16732,3.342,3.5,25.26705
16733,3.339,3.5,25.3762
16734,3.337,3.5,25.43857
16735,3.335,3.5,25.50094
16736,3.333,3.5,25.51654
16737,3.33,3.5,25.53213
16738,3.328,3.5,25.54772
16739,3.326,3.5,25.56332
16740,3.324,3.501,25.56332
16741,3.322,3.5,25.54772
16742,3.32,3.5,25.50094
16743,3.318,3.5,25.50094
16744,3.317,3.5,25.51654
16745,3.315,3.5,25.54772
16746,3.313,3.5,25.57891
16747,3.312,3.5,25.6101
16748,3.31,3.5,25.64128
16749,3.309,3.5,25.65688
16750,3.307,3.5,25.65688
16751,3.306,3.5,25.67247
16752,3.304,3.5,25.70365
16753,3.303,3.5,25.71925
16754,3.302,3.5,25.73484
16755,3.3,3.5,25.73484
16756,3.299,3.5,25.78162
16757,3.298,3.5,25.79721
16758,3.297,3.5,25.84399
16759,3.296,3.5,25.85958
16760,3.295,3.5,25.90636
16761,3.294,3.5,25.92195
16762,3.293,3.5,25.96873
16763,3.292,3.5,25.98433
16764,3.291,3.5,26.01551
16765,3.29,3.5,26.01551
16766,3.289,3.5,26.07788
16767,3.288,3.5,26.07788
16768,3.288,3.5,26.12466
16769,3.287,3.5,26.12466
16770,3.286,3.5,26.18703
16771,3.285,3.5,26.18703
16772,3.285,3.5,26.265
16773,3.284,3.5,26.265
16774,3.284,3.5,26.35856
16775,3.283,3.5,26.35856
16776,3.283,3.5,26.42093
16777,3.282,3.5,26.42093
16778,3.282,3.5,26.46771
16779,3.281,3.5,26.46771
16780,3.281,3.5,26.51448
16781,3.28,3.5,26.51448
16782,3.28,3.5,26.54567
16783,3.279,3.5,26.54567
16784,3.279,3.5,26.59245
16785,3.279,3.5,26.59245
16786,3.278,3.5,26.65482
16787,3.278,3.5,26.68601
16788,3.278,3.5,26.73279
16789,3.278,3.5,26.76397
16790,3.277,3.5,26.82635
16791,3.277,3.5,26.82635
16792,3.277,3.5,26.85753
16793,3.277,3.5,26.88872
16794,3.276,3.5,26.90431
16795,3.276,3.5,26.9199
16796,3.276,3.5,26.9355
16797,3.276,3.5,26.95109
16798,3.276,3.5,26.96668
16799,3.276,3.5,26.99787
16800,3.275,3.5,27.01346
16801,3.275,3.5,27.04465
16802,3.275,3.5,27.09142
16803,3.275,3.5,27.10702
16804,3.275,3.5,27.13821
16805,3.275,3.5,27.16939
16806,3.275,3.5,27.20058
16807,3.275,3.5,27.23176
16808,3.275,3.501,27.26295
16809,3.275,3.5,27.29413
16810,3.275,3.5,27.32532
16811,3.275,3.5,27.35651
16812,3.275,3.5,27.3721
16813,3.275,3.5,27.41888
16814,3.275,3.5,27.46566
16815,3.275,3.5,27.49684
16816,3.275,3.5,27.51243
16817,3.275,3.5,27.5904
16818,3.275,3.5,27.60599
16819,3.275,3.5,27.68396
16820,3.275,3.5,27.71514
16821,3.275,3.5,27.79311
16822,3.275,3.499,27.8087
16823,3.275,3.5,27.90226
16824,3.275,3.5,27.91785
16825,3.275,3.5,27.96463
16826,3.275,3.501,27.98022
16827,3.275,3.5,28.01141
16828,3.275,3.5,28.027
16829,3.275,3.5,28.05819
16830,3.275,3.5,28.05819
16831,3.276,3.5,28.10497
16832,3.276,3.5,28.10497
16833,3.276,3.5,28.16734
16834,3.276,3.5,28.18293
16835,3.276,3.5,28.22971
16836,3.276,3.5,28.22971
16837,3.276,3.499,28.27649
16838,3.276,3.5,28.27649
16839,3.276,3.5,28.33886
16840,3.276,3.5,28.33886
16841,3.276,3.5,28.37005
16842,3.276,3.5,28.38564
16843,3.276,3.5,28.44801
16844,3.277,3.5,28.4636
16845,3.276,3.5,28.51038
16846,3.277,3.5,28.52598
16847,3.277,3.5,28.55716
16848,3.277,3.5,28.57276
16849,3.277,3.5,28.60394
16850,3.277,3.5,28.60394
16851,3.277,3.5,28.65072
16852,3.277,3.5,28.66631
16853,3.278,3.5,28.6975
16854,3.277,3.5,28.74428
16855,3.278,3.5,28.77547
16856,3.278,3.5,28.80665
16857,3.278,3.5,28.83784
16858,3.278,3.5,28.85343
16859,3.278,3.5,28.88461
16860,3.278,3.5,28.9158
16861,3.278,3.5,28.94699
16862,3.278,3.5,28.97817
16863,3.279,3.5,29.00936
16864,3.279,3.5,29.04054
16865,3.279,3.5,29.07173
16866,3.279,3.5,29.10292
16867,3.279,3.501,29.11851
16868,3.279,3.5,29.14969
16869,3.279,3.5,29.18088
16870,3.279,3.5,29.19647
