,0,1,2
11515,3.722,0.999,32.61667
11516,3.724,1.0,32.61667
11517,3.726,1.0,32.60123
11518,3.727,1.0,32.60123
11519,3.729,0.999,32.60123
11520,3.73,1.0,32.60123
11521,3.731,1.0,32.60123
11522,3.733,1.0,32.60123
11523,3.734,1.0,32.61667
11524,3.735,1.0,32.61667
11525,3.736,1.0,32.61667
11526,3.737,1.0,32.61667
11527,3.739,1.0,32.61667
11528,3.74,1.0,32.61667
11529,3.74,1.0,32.61667
11530,3.741,1.0,32.61667
11531,3.742,1.0,32.61667
11532,3.743,0.999,32.61667
11533,3.744,1.0,32.61667
11534,3.745,1.0,32.61667
11535,3.746,1.0,32.63211
11536,3.746,1.0,32.63211
11537,3.747,1.0,32.63211
11538,3.748,1.001,32.63211
11539,3.749,1.0,32.63211
11540,3.749,1.0,32.64755
11541,3.75,1.0,32.64755
11542,3.75,1.0,32.64755
11543,3.751,1.0,32.66299
11544,3.752,0.999,32.66299
11545,3.752,1.0,32.66299
11546,3.753,1.0,32.66299
11547,3.753,1.0,32.67843
11548,3.754,1.0,32.66299
11549,3.754,1.0,32.66299
11550,3.755,1.0,32.67843
11551,3.755,1.0,32.66299
11552,3.756,1.0,32.66299
11553,3.756,1.0,32.66299
11554,3.757,1.0,32.66299
11555,3.757,1.0,32.66299
11556,3.758,1.0,32.66299
11557,3.758,1.0,32.66299
11558,3.758,1.0,32.66299
11559,3.759,1.0,32.66299
11560,3.759,1.0,32.66299
11561,3.759,1.0,32.66299
11562,3.76,1.0,32.66299
11563,3.76,1.0,32.66299
11564,3.76,1.0,32.66299
11565,3.761,1.0,32.66299
11566,3.761,1.0,32.66299
11567,3.761,1.001,32.66299
11568,3.762,1.0,32.66299
11569,3.762,1.0,32.66299
11570,3.762,1.0,32.64755
11571,3.762,1.0,32.66299
11572,3.762,0.999,32.66299
11573,3.763,1.0,32.66299
11574,3.763,1.0,32.66299
11575,3.763,1.0,32.66299
11576,3.763,1.0,32.66299
11577,3.764,1.0,32.66299
11578,3.764,1.0,32.66299
11579,3.764,1.0,32.66299
11580,3.764,1.0,32.66299
11581,3.764,1.0,32.66299
11582,3.765,0.999,32.66299
11583,3.765,1.0,32.66299
11584,3.765,0.999,32.66299
11585,3.765,1.0,32.66299
11586,3.765,1.0,32.66299
11587,3.765,1.0,32.66299
11588,3.765,1.0,32.67843
11589,3.766,0.999,32.67843
11590,3.766,1.0,32.67843
11591,3.766,1.0,32.67843
11592,3.766,1.0,32.67843
11593,3.766,1.0,32.67843
11594,3.766,1.0,32.69387
11595,3.766,1.0,32.69387
11596,3.766,1.0,32.69387
11597,3.767,0.999,32.69387
11598,3.767,1.0,32.69387
11599,3.767,1.0,32.69387
11600,3.767,0.999,32.69387
11601,3.767,1.0,32.69387
11602,3.767,1.0,32.69387
11603,3.767,1.0,32.69387
11604,3.767,1.0,32.69387
11605,3.767,1.0,32.70931
11606,3.767,1.0,32.70931
11607,3.767,1.0,32.70931
11608,3.767,1.0,32.70931
11609,3.767,1.0,32.70931
11610,3.767,1.0,32.69387
11611,3.767,1.0,32.69387
11612,3.767,1.0,32.69387
11613,3.767,1.0,32.69387
11614,3.768,1.001,32.69387
11615,3.768,1.0,32.69387
11616,3.768,1.0,32.69387
11617,3.768,1.0,32.69387
11618,3.768,1.0,32.69387
11619,3.768,1.0,32.69387
11620,3.768,1.0,32.67843
11621,3.768,1.0,32.67843
11622,3.768,0.999,32.67843
11623,3.768,0.999,32.67843
11624,3.768,0.999,32.67843
11625,3.768,1.0,32.67843
11626,3.768,1.0,32.67843
11627,3.768,0.999,32.67843
11628,3.768,1.0,32.67843
11629,3.768,1.0,32.67843
11630,3.768,1.0,32.67843
11631,3.768,1.0,32.67843
11632,3.768,1.0,32.67843
11633,3.768,1.0,32.67843
11634,3.768,0.999,32.66299
11635,3.768,1.0,32.66299
11636,3.768,1.0,32.66299
11637,3.768,1.0,32.66299
11638,3.768,1.0,32.66299
11639,3.767,1.0,32.66299
11640,3.767,1.0,32.66299
11641,3.768,1.0,32.64755
11642,3.767,1.0,32.64755
11643,3.767,1.0,32.64755
11644,3.767,1.0,32.64755
11645,3.767,1.0,32.66299
11646,3.767,1.0,32.64755
11647,3.767,1.0,32.64755
11648,3.767,1.001,32.64755
11649,3.767,1.0,32.64755
11650,3.767,1.0,32.64755
11651,3.767,1.001,32.64755
11652,3.767,1.0,32.63211
11653,3.767,1.0,32.63211
11654,3.767,1.0,32.63211
11655,3.767,1.0,32.63211
11656,3.767,1.0,32.63211
11657,3.767,1.0,32.63211
11658,3.767,1.0,32.63211
11659,3.767,1.0,32.63211
11660,3.766,1.0,32.63211
11661,3.766,1.0,32.63211
11662,3.766,1.0,32.63211
11663,3.766,1.0,32.63211
11664,3.766,1.0,32.63211
11665,3.766,1.0,32.63211
11666,3.766,0.999,32.63211
11667,3.766,1.0,32.63211
11668,3.766,1.0,32.63211
11669,3.766,1.0,32.63211
11670,3.766,1.0,32.63211
11671,3.766,1.0,32.64755
11672,3.766,1.0,32.64755
11673,3.766,1.0,32.64755
11674,3.765,1.0,32.64755
11675,3.765,0.999,32.64755
11676,3.765,1.0,32.64755
11677,3.765,1.0,32.63211
11678,3.765,1.0,32.63211
11679,3.765,1.0,32.63211
11680,3.765,1.0,32.63211
11681,3.765,1.0,32.63211
11682,3.765,1.0,32.63211
11683,3.765,1.0,32.61667
11684,3.765,1.0,32.61667
11685,3.764,0.999,32.61667
11686,3.764,1.0,32.60123
11687,3.764,0.999,32.60123
11688,3.764,1.0,32.60123
11689,3.764,1.0,32.60123
11690,3.764,1.0,32.61667
11691,3.764,1.0,32.60123
11692,3.764,1.0,32.60123
11693,3.764,0.999,32.61667
11694,3.764,1.0,32.60123
11695,3.763,1.0,32.61667
11696,3.763,1.0,32.61667
11697,3.763,1.0,32.61667
11698,3.763,1.001,32.61667
11699,3.763,1.0,32.61667
11700,3.763,1.0,32.61667
11701,3.763,1.0,32.61667
11702,3.763,0.999,32.61667
11703,3.763,1.0,32.61667
11704,3.762,1.0,32.61667
11705,3.762,0.999,32.61667
11706,3.762,1.0,32.61667
11707,3.762,1.0,32.61667
11708,3.762,1.0,32.61667
11709,3.762,1.0,32.61667
11710,3.762,1.0,32.61667
11711,3.762,1.0,32.61667
11712,3.762,1.0,32.61667
11713,3.762,1.0,32.61667
11714,3.761,1.0,32.61667
11715,3.761,1.0,32.61667
11716,3.761,1.0,32.61667
11717,3.761,1.0,32.61667
11718,3.761,1.0,32.61667
11719,3.761,1.0,32.61667
11720,3.761,0.999,32.61667
11721,3.76,1.0,32.61667
11722,3.76,1.0,32.61667
11723,3.76,1.0,32.61667
11724,3.76,1.0,32.61667
11725,3.76,1.0,32.61667
11726,3.76,1.0,32.61667
11727,3.76,0.999,32.61667
11728,3.76,1.0,32.61667
11729,3.76,1.0,32.61667
11730,3.759,1.0,32.61667
11731,3.759,1.0,32.61667
11732,3.759,1.0,32.61667
11733,3.759,1.0,32.61667
11734,3.759,1.0,32.60123
11735,3.759,1.0,32.60123
11736,3.759,1.0,32.61667
11737,3.759,1.0,32.61667
11738,3.758,1.0,32.61667
11739,3.758,1.0,32.61667
11740,3.758,1.0,32.60123
11741,3.758,1.0,32.60123
11742,3.758,1.0,32.60123
11743,3.758,0.999,32.60123
11744,3.758,1.0,32.60123
11745,3.758,1.0,32.60123
11746,3.757,1.0,32.58579
11747,3.757,1.0,32.58579
11748,3.757,1.0,32.60123
11749,3.757,1.0,32.58579
11750,3.757,1.0,32.60123
11751,3.757,1.0,32.60123
11752,3.757,1.0,32.60123
11753,3.756,1.0,32.60123
11754,3.756,1.0,32.60123
11755,3.756,1.0,32.60123
11756,3.756,1.0,32.60123
11757,3.756,1.0,32.60123
11758,3.756,1.0,32.60123
11759,3.756,1.0,32.60123
11760,3.756,1.0,32.60123
11761,3.755,1.0,32.60123
11762,3.755,1.0,32.60123
11763,3.755,0.999,32.60123
11764,3.755,1.0,32.60123
11765,3.755,1.0,32.60123
11766,3.755,1.0,32.60123
11767,3.755,0.999,32.60123
11768,3.754,0.999,32.58579
11769,3.754,0.999,32.58579
11770,3.754,0.999,32.58579
11771,3.754,1.0,32.58579
11772,3.754,1.0,32.58579
11773,3.754,1.0,32.58579
11774,3.753,0.999,32.58579
11775,3.753,1.0,32.57035
11776,3.753,1.0,32.58579
11777,3.753,1.0,32.58579
11778,3.753,1.0,32.57035
11779,3.753,1.0,32.57035
11780,3.753,1.0,32.57035
11781,3.753,1.0,32.57035
11782,3.752,1.0,32.57035
11783,3.752,1.0,32.57035
11784,3.752,1.0,32.57035
11785,3.752,1.0,32.57035
11786,3.752,1.0,32.57035
11787,3.752,1.0,32.55491
11788,3.752,1.0,32.57035
11789,3.751,1.0,32.55491
11790,3.751,1.001,32.55491
11791,3.751,1.0,32.57035
11792,3.751,1.0,32.55491
11793,3.751,1.0,32.55491
11794,3.751,1.0,32.55491
11795,3.751,1.0,32.55491
11796,3.751,1.0,32.55491
11797,3.75,1.0,32.55491
11798,3.75,1.0,32.55491
11799,3.75,0.999,32.55491
11800,3.75,1.0,32.55491
11801,3.75,1.0,32.55491
11802,3.749,1.0,32.55491
11803,3.749,1.0,32.53947
11804,3.749,0.999,32.53947
11805,3.846,0.0,32.53947
11806,3.872,0.0,32.53947
11807,3.763,1.004,32.53947
11808,3.75,1.0,32.55491
11809,3.75,1.0,32.55491
11810,3.749,1.0,32.53947
11811,3.749,1.0,32.53947
11812,3.749,1.0,32.53947
11813,3.749,1.0,32.53947
11814,3.749,0.999,32.53947
11815,3.748,1.0,32.53947
11816,3.748,0.999,32.53947
11817,3.748,1.0,32.52403
11818,3.748,1.0,32.52403
11819,3.748,1.0,32.52403
11820,3.748,1.0,32.52403
11821,3.747,1.0,32.52403
11822,3.747,1.0,32.52403
11823,3.747,1.001,32.52403
11824,3.747,1.0,32.50859
11825,3.747,1.0,32.50859
11826,3.747,1.0,32.50859
11827,3.746,1.0,32.50859
11828,3.746,1.0,32.52403
11829,3.746,1.0,32.52403
11830,3.746,1.0,32.52403
11831,3.746,1.0,32.52403
11832,3.746,1.0,32.50859
11833,3.746,1.0,32.50859
11834,3.745,1.0,32.50859
11835,3.745,1.0,32.50859
11836,3.745,1.0,32.50859
11837,3.745,0.999,32.50859
11838,3.745,1.0,32.49315
11839,3.745,1.0,32.49315
11840,3.744,1.0,32.49315
11841,3.744,1.001,32.49315
11842,3.744,0.999,32.49315
11843,3.744,1.0,32.49315
11844,3.744,1.0,32.49315
11845,3.744,1.0,32.49315
11846,3.744,1.0,32.49315
11847,3.743,1.0,32.49315
11848,3.743,1.0,32.49315
11849,3.743,1.0,32.49315
11850,3.743,1.0,32.49315
11851,3.743,1.0,32.49315
11852,3.743,1.0,32.49315
11853,3.743,1.0,32.47771
11854,3.742,1.0,32.49315
11855,3.742,1.0,32.49315
11856,3.742,1.0,32.49315
11857,3.742,1.0,32.49315
11858,3.742,1.0,32.47771
11859,3.742,1.0,32.47771
11860,3.741,0.999,32.47771
11861,3.741,1.0,32.47771
11862,3.741,1.0,32.47771
11863,3.741,1.0,32.47771
11864,3.741,1.0,32.46227
11865,3.741,1.0,32.46227
11866,3.741,1.0,32.46227
11867,3.74,1.0,32.46227
11868,3.74,1.0,32.46227
11869,3.74,1.0,32.46227
11870,3.74,1.0,32.46227
11871,3.74,1.0,32.46227
11872,3.74,1.0,32.46227
11873,3.74,1.0,32.44683
11874,3.739,1.0,32.44683
11875,3.739,1.0,32.44683
11876,3.739,1.0,32.44683
11877,3.739,1.0,32.44683
11878,3.739,1.0,32.44683
11879,3.739,0.999,32.43139
11880,3.738,1.0,32.43139
11881,3.738,1.0,32.43139
11882,3.738,1.0,32.43139
11883,3.738,1.0,32.43139
11884,3.738,1.0,32.41594
11885,3.738,1.0,32.41594
11886,3.738,1.0,32.41594
11887,3.737,1.0,32.41594
11888,3.737,1.0,32.41594
11889,3.737,1.0,32.41594
11890,3.737,1.0,32.41594
11891,3.737,1.0,32.41594
11892,3.736,1.0,32.41594
11893,3.736,0.999,32.41594
11894,3.736,1.0,32.41594
11895,3.736,1.0,32.40051
11896,3.736,1.0,32.40051
11897,3.736,1.0,32.40051
11898,3.736,0.999,32.40051
11899,3.736,1.0,32.40051
11900,3.735,1.0,32.40051
11901,3.735,1.0,32.38506
11902,3.735,1.0,32.38506
11903,3.735,1.0,32.38506
11904,3.735,1.0,32.38506
11905,3.735,1.0,32.38506
11906,3.734,1.0,32.38506
11907,3.734,1.0,32.38506
11908,3.734,1.0,32.38506
11909,3.734,1.0,32.36963
11910,3.734,1.0,32.36963
11911,3.734,1.0,32.36963
11912,3.734,1.0,32.36963
11913,3.733,1.0,32.36963
11914,3.733,1.0,32.36963
11915,3.733,1.0,32.36963
11916,3.733,1.0,32.36963
11917,3.733,1.0,32.36963
11918,3.733,1.0,32.36963
11919,3.732,1.0,32.36963
11920,3.732,1.0,32.36963
11921,3.732,1.0,32.36963
11922,3.732,1.0,32.36963
11923,3.732,1.0,32.36963
11924,3.732,1.0,32.36963
11925,3.732,1.0,32.35418
11926,3.731,1.0,32.35418
11927,3.731,1.0,32.35418
11928,3.731,0.999,32.35418
11929,3.731,1.0,32.35418
11930,3.731,1.0,32.35418
11931,3.731,1.0,32.35418
11932,3.73,1.0,32.35418
11933,3.73,1.0,32.35418
11934,3.73,1.0,32.35418
11935,3.73,1.0,32.35418
11936,3.73,1.0,32.35418
11937,3.73,1.0,32.35418
11938,3.73,1.0,32.35418
11939,3.729,1.0,32.35418
11940,3.729,0.999,32.33875
11941,3.729,1.0,32.33875
11942,3.729,1.0,32.33875
11943,3.729,0.999,32.33875
11944,3.729,1.0,32.33875
11945,3.728,1.0,32.33875
11946,3.728,1.0,32.3233
11947,3.728,1.0,32.3233
11948,3.728,1.0,32.3233
11949,3.728,1.0,32.3233
11950,3.728,1.0,32.3233
11951,3.728,1.0,32.3233
11952,3.727,1.0,32.3233
11953,3.727,1.0,32.3233
11954,3.727,1.0,32.3233
11955,3.727,1.0,32.3233
11956,3.727,1.0,32.3233
11957,3.727,1.0,32.3233
11958,3.726,1.0,32.3233
11959,3.726,1.0,32.3233
11960,3.726,1.0,32.3233
11961,3.726,1.0,32.30786
11962,3.726,1.0,32.30786
11963,3.726,1.0,32.30786
11964,3.726,1.0,32.30786
11965,3.725,0.999,32.30786
11966,3.725,0.999,32.30786
11967,3.725,1.0,32.30786
11968,3.725,1.0,32.29242
11969,3.725,1.0,32.29242
11970,3.725,1.0,32.29242
11971,3.724,0.999,32.29242
11972,3.724,1.0,32.30786
11973,3.724,1.0,32.30786
11974,3.724,0.999,32.30786
11975,3.724,1.0,32.30786
11976,3.724,1.0,32.30786
11977,3.724,1.0,32.30786
11978,3.723,1.0,32.30786
11979,3.723,0.999,32.30786
11980,3.723,1.0,32.30786
11981,3.723,1.0,32.30786
11982,3.723,1.0,32.30786
11983,3.723,0.999,32.30786
11984,3.723,0.999,32.3233
11985,3.723,1.0,32.30786
11986,3.722,1.0,32.3233
11987,3.722,1.0,32.3233
11988,3.722,1.0,32.3233
11989,3.722,1.0,32.3233
11990,3.722,1.0,32.30786
11991,3.722,1.0,32.30786
11992,3.721,1.0,32.30786
11993,3.721,1.0,32.30786
11994,3.721,1.0,32.30786
11995,3.721,0.999,32.30786
11996,3.721,1.0,32.30786
11997,3.721,1.001,32.30786
11998,3.721,1.0,32.30786
11999,3.72,1.0,32.30786
12000,3.72,1.0,32.30786
12001,3.72,1.0,32.30786
12002,3.72,1.0,32.30786
12003,3.72,1.0,32.30786
12004,3.72,1.0,32.30786
12005,3.72,0.999,32.30786
12006,3.719,1.0,32.30786
12007,3.719,1.0,32.30786
12008,3.719,1.0,32.30786
12009,3.719,0.999,32.30786
12010,3.719,1.0,32.30786
12011,3.719,1.0,32.30786
12012,3.718,1.0,32.30786
12013,3.718,1.001,32.30786
12014,3.718,1.0,32.30786
12015,3.718,1.0,32.30786
12016,3.718,1.0,32.30786
12017,3.718,1.0,32.30786
12018,3.717,0.999,32.30786
12019,3.717,1.0,32.30786
12020,3.717,1.0,32.30786
12021,3.717,1.0,32.30786
12022,3.717,0.999,32.30786
12023,3.717,1.0,32.30786
12024,3.717,1.0,32.30786
12025,3.717,1.0,32.30786
12026,3.716,1.0,32.30786
12027,3.716,1.0,32.30786
12028,3.716,1.0,32.30786
12029,3.716,1.0,32.30786
12030,3.716,1.0,32.30786
12031,3.716,1.0,32.30786
12032,3.715,1.0,32.30786
12033,3.715,1.0,32.30786
12034,3.715,1.0,32.30786
12035,3.715,1.0,32.30786
12036,3.715,1.001,32.30786
12037,3.715,1.0,32.29242
12038,3.715,1.0,32.29242
12039,3.714,1.0,32.29242
12040,3.714,0.999,32.29242
12041,3.714,1.0,32.29242
12042,3.714,1.0,32.29242
12043,3.714,1.0,32.27698
12044,3.714,1.0,32.27698
12045,3.713,1.0,32.27698
12046,3.713,1.0,32.27698
12047,3.713,1.0,32.27698
12048,3.713,1.0,32.27698
12049,3.713,1.0,32.27698
12050,3.713,1.0,32.27698
12051,3.713,1.0,32.27698
12052,3.713,1.0,32.27698
12053,3.712,1.0,32.26154
12054,3.712,1.0,32.26154
12055,3.712,1.0,32.26154
12056,3.712,1.0,32.26154
12057,3.712,1.0,32.26154
12058,3.712,1.0,32.26154
12059,3.712,1.0,32.26154
12060,3.711,0.999,32.26154
12061,3.711,1.0,32.26154
12062,3.711,1.0,32.26154
12063,3.711,1.0,32.26154
12064,3.711,1.0,32.26154
12065,3.711,1.0,32.26154
12066,3.71,1.0,32.26154
12067,3.71,0.999,32.26154
12068,3.71,1.0,32.26154
12069,3.71,1.0,32.26154
12070,3.71,1.0,32.26154
12071,3.71,1.0,32.26154
12072,3.71,1.0,32.26154
12073,3.709,1.001,32.26154
12074,3.709,0.999,32.26154
12075,3.709,1.0,32.26154
12076,3.709,1.0,32.26154
12077,3.709,1.0,32.26154
12078,3.709,1.0,32.26154
12079,3.709,1.0,32.26154
12080,3.708,1.0,32.26154
12081,3.708,1.0,32.26154
12082,3.708,1.0,32.2461
12083,3.708,1.0,32.2461
12084,3.708,0.999,32.2461
12085,3.708,1.0,32.2461
12086,3.707,1.0,32.2461
12087,3.707,0.999,32.2461
12088,3.707,1.0,32.2461
12089,3.707,1.0,32.2461
12090,3.707,1.0,32.2461
12091,3.707,1.0,32.2461
12092,3.707,1.0,32.2461
12093,3.707,1.0,32.2461
12094,3.706,1.0,32.23066
12095,3.706,1.0,32.23066
12096,3.706,1.0,32.23066
12097,3.706,1.0,32.23066
12098,3.706,0.999,32.23066
12099,3.706,1.0,32.23066
12100,3.706,1.0,32.23066
12101,3.705,1.0,32.23066
12102,3.705,1.0,32.23066
12103,3.705,1.0,32.23066
12104,3.705,1.0,32.21522
12105,3.705,1.0,32.21522
12106,3.705,1.0,32.21522
12107,3.705,1.0,32.21522
12108,3.802,0.0,32.21522
12109,3.828,0.0,32.21522
12110,3.774,0.503,32.21522
12111,3.77,0.5,32.21522
12112,3.772,0.5,32.21522
12113,3.773,0.5,32.21522
12114,3.774,0.5,32.21522
12115,3.775,0.5,32.21522
12116,3.775,0.499,32.21522
12117,3.776,0.5,32.21522
12118,3.777,0.5,32.21522
12119,3.778,0.5,32.19978
12120,3.778,0.5,32.19978
12121,3.779,0.499,32.18434
12122,3.779,0.501,32.18434
12123,3.78,0.5,32.18434
12124,3.78,0.5,32.18434
12125,3.781,0.5,32.1689
12126,3.781,0.5,32.1689
12127,3.782,0.5,32.1689
12128,3.782,0.5,32.1689
12129,3.783,0.5,32.15346
12130,3.783,0.5,32.15346
12131,3.784,0.5,32.13802
12132,3.784,0.5,32.13802
12133,3.784,0.5,32.13802
12134,3.784,0.5,32.13802
12135,3.785,0.5,32.12257
12136,3.785,0.5,32.12257
12137,3.786,0.5,32.12257
12138,3.786,0.5,32.12257
12139,3.786,0.5,32.12257
12140,3.786,0.5,32.12257
12141,3.787,0.5,32.10714
12142,3.787,0.5,32.10714
12143,3.787,0.5,32.10714
12144,3.787,0.5,32.10714
12145,3.788,0.5,32.09169
12146,3.788,0.5,32.09169
12147,3.788,0.5,32.09169
12148,3.789,0.5,32.09169
12149,3.789,0.5,32.07626
12150,3.789,0.5,32.07626
12151,3.789,0.5,32.07626
12152,3.789,0.5,32.07626
12153,3.79,0.5,32.07626
12154,3.79,0.5,32.06081
12155,3.79,0.5,32.06081
12156,3.79,0.5,32.06081
12157,3.79,0.5,32.04538
12158,3.791,0.5,32.04538
12159,3.791,0.5,32.04538
12160,3.791,0.5,32.04538
12161,3.791,0.5,32.04538
12162,3.791,0.5,32.04538
12163,3.792,0.5,32.02993
12164,3.792,0.5,32.04538
12165,3.792,0.5,32.02993
12166,3.792,0.5,32.02993
12167,3.792,0.5,32.02993
12168,3.792,0.5,32.02993
12169,3.792,0.5,32.0145
12170,3.793,0.5,32.0145
12171,3.793,0.5,32.0145
12172,3.793,0.5,32.0145
12173,3.793,0.5,31.99905
12174,3.793,0.5,31.99905
12175,3.793,0.5,31.99905
12176,3.794,0.499,31.99905
12177,3.794,0.5,31.99905
12178,3.794,0.5,31.98361
12179,3.794,0.5,31.98361
12180,3.794,0.5,31.98361
12181,3.794,0.5,31.98361
12182,3.794,0.499,31.98361
12183,3.794,0.5,31.96817
12184,3.794,0.5,31.95273
12185,3.795,0.5,31.95273
12186,3.795,0.5,31.95273
12187,3.795,0.5,31.95273
12188,3.795,0.5,31.95273
12189,3.795,0.5,31.93729
12190,3.795,0.5,31.93729
12191,3.795,0.499,31.93729
12192,3.795,0.5,31.92185
12193,3.795,0.499,31.92185
12194,3.795,0.5,31.92185
12195,3.795,0.5,31.92185
12196,3.795,0.5,31.92185
12197,3.795,0.5,31.92185
12198,3.796,0.5,31.90641
12199,3.796,0.5,31.90641
12200,3.796,0.5,31.89097
12201,3.796,0.499,31.89097
12202,3.796,0.499,31.89097
12203,3.796,0.5,31.89097
12204,3.796,0.499,31.89097
12205,3.796,0.5,31.89097
12206,3.796,0.501,31.89097
12207,3.796,0.499,31.89097
12208,3.796,0.5,31.87553
12209,3.796,0.5,31.87553
12210,3.796,0.5,31.87553
12211,3.796,0.5,31.87553
12212,3.796,0.5,31.87553
12213,3.796,0.5,31.87553
12214,3.796,0.5,31.87553
12215,3.796,0.5,31.87553
12216,3.797,0.5,31.87553
12217,3.797,0.5,31.87553
12218,3.797,0.5,31.86009
12219,3.797,0.5,31.86009
12220,3.797,0.5,31.86009
12221,3.797,0.5,31.86009
12222,3.797,0.499,31.84465
12223,3.797,0.5,31.86009
12224,3.797,0.499,31.84465
12225,3.797,0.5,31.84465
12226,3.797,0.5,31.84465
12227,3.797,0.5,31.84465
12228,3.797,0.5,31.84465
12229,3.797,0.5,31.84465
12230,3.797,0.5,31.84465
12231,3.797,0.5,31.82921
12232,3.797,0.5,31.82921
12233,3.797,0.499,31.84465
12234,3.797,0.499,31.82921
12235,3.797,0.5,31.82921
12236,3.797,0.5,31.82921
12237,3.797,0.5,31.82921
12238,3.797,0.5,31.82921
12239,3.797,0.5,31.84465
12240,3.797,0.5,31.82921
12241,3.797,0.5,31.82921
12242,3.797,0.5,31.82921
12243,3.797,0.5,31.82921
12244,3.797,0.5,31.82921
12245,3.797,0.5,31.82921
12246,3.797,0.5,31.82921
12247,3.797,0.5,31.82921
12248,3.797,0.5,31.82921
12249,3.797,0.5,31.81377
12250,3.797,0.5,31.81377
12251,3.797,0.5,31.81377
12252,3.797,0.5,31.81377
12253,3.798,0.5,31.81377
12254,3.797,0.5,31.81377
12255,3.797,0.5,31.79833
12256,3.798,0.5,31.79833
12257,3.798,0.5,31.79833
12258,3.797,0.5,31.79833
12259,3.798,0.5,31.79833
12260,3.798,0.5,31.78289
12261,3.797,0.5,31.75201
12262,3.798,0.5,31.73656
12263,3.797,0.5,31.70568
12264,3.798,0.5,31.69024
12265,3.797,0.5,31.6748
12266,3.798,0.499,31.65936
12267,3.797,0.5,31.62848
12268,3.797,0.499,31.62848
12269,3.798,0.5,31.62848
12270,3.797,0.5,31.62848
12271,3.797,0.5,31.62848
12272,3.797,0.5,31.62848
12273,3.797,0.5,31.62848
12274,3.797,0.5,31.62848
12275,3.797,0.499,31.61304
12276,3.797,0.499,31.61304
12277,3.797,0.5,31.61304
12278,3.798,0.5,31.61304
12279,3.797,0.499,31.61304
12280,3.797,0.5,31.61304
12281,3.797,0.5,31.5976
12282,3.797,0.5,31.5976
12283,3.797,0.5,31.5976
12284,3.797,0.5,31.5976
12285,3.797,0.5,31.5976
12286,3.797,0.5,31.5976
12287,3.797,0.5,31.58216
12288,3.797,0.5,31.58216
12289,3.797,0.499,31.58216
12290,3.797,0.499,31.58216
12291,3.797,0.5,31.58216
12292,3.797,0.5,31.58216
12293,3.797,0.5,31.56672
12294,3.797,0.5,31.56672
12295,3.797,0.5,31.56672
12296,3.797,0.5,31.56672
12297,3.797,0.5,31.55128
12298,3.797,0.5,31.55128
12299,3.797,0.499,31.55128
12300,3.797,0.5,31.55128
12301,3.797,0.5,31.55128
12302,3.797,0.499,31.55128
12303,3.797,0.5,31.53584
12304,3.797,0.5,31.53584
12305,3.797,0.5,31.53584
12306,3.797,0.5,31.53584
12307,3.797,0.499,31.53584
12308,3.797,0.5,31.5204
12309,3.797,0.5,31.5204
12310,3.797,0.5,31.5204
12311,3.797,0.5,31.5204
12312,3.797,0.5,31.5204
12313,3.797,0.499,31.5204
12314,3.797,0.5,31.50496
12315,3.797,0.5,31.50496
12316,3.797,0.499,31.50496
12317,3.797,0.5,31.48952
12318,3.797,0.5,31.48952
12319,3.797,0.5,31.48952
12320,3.797,0.5,31.48952
12321,3.797,0.5,31.48952
12322,3.797,0.5,31.48952
12323,3.797,0.5,31.48952
12324,3.796,0.5,31.48952
12325,3.796,0.499,31.48952
12326,3.796,0.5,31.48952
12327,3.796,0.5,31.47408
12328,3.796,0.5,31.47408
12329,3.797,0.5,31.47408
12330,3.797,0.5,31.45864
12331,3.796,0.5,31.45864
12332,3.796,0.5,31.45864
12333,3.796,0.5,31.45864
12334,3.796,0.5,31.45864
12335,3.796,0.5,31.45864
12336,3.796,0.499,31.4432
12337,3.796,0.5,31.4432
12338,3.796,0.5,31.4432
12339,3.796,0.5,31.4432
12340,3.796,0.5,31.4432
12341,3.796,0.5,31.4432
12342,3.796,0.5,31.4432
12343,3.796,0.5,31.4432
12344,3.796,0.5,31.42776
12345,3.796,0.5,31.42776
12346,3.796,0.5,31.42776
12347,3.796,0.5,31.42776
12348,3.796,0.499,31.41232
12349,3.796,0.5,31.41232
12350,3.796,0.5,31.41232
12351,3.796,0.5,31.41232
12352,3.796,0.5,31.41232
12353,3.796,0.5,31.41232
12354,3.796,0.5,31.39688
12355,3.795,0.5,31.39688
12356,3.796,0.5,31.39688
12357,3.795,0.5,31.41232
12358,3.795,0.5,31.39688
12359,3.795,0.5,31.39688
12360,3.795,0.499,31.39688
12361,3.795,0.5,31.39688
12362,3.795,0.5,31.39688
12363,3.795,0.499,31.39688
12364,3.795,0.5,31.38143
12365,3.795,0.5,31.38143
12366,3.795,0.5,31.38143
12367,3.795,0.5,31.366
12368,3.795,0.499,31.366
12369,3.795,0.5,31.366
12370,3.795,0.5,31.38143
12371,3.795,0.5,31.38143
12372,3.795,0.5,31.366
12373,3.795,0.5,31.366
12374,3.795,0.499,31.366
12375,3.795,0.499,31.35055
12376,3.795,0.5,31.35055
12377,3.795,0.5,31.35055
12378,3.795,0.499,31.35055
12379,3.795,0.5,31.35055
12380,3.795,0.5,31.33512
12381,3.795,0.499,31.33512
12382,3.794,0.5,31.33512
12383,3.795,0.5,31.33512
12384,3.794,0.5,31.33512
12385,3.794,0.499,31.33512
12386,3.794,0.5,31.33512
12387,3.794,0.5,31.31967
12388,3.794,0.5,31.31967
