,0,1,2
5474,3.331,3.5,33.55854
5475,3.331,3.5,33.55854
5476,3.331,3.5,33.60486
5477,3.331,3.5,33.60486
5478,3.331,3.5,33.65118
5479,3.331,3.5,33.66662
5480,3.331,3.5,33.68206
5481,3.33,3.5,33.6975
5482,3.33,3.5,33.72838
5483,3.33,3.5,33.74382
5484,3.33,3.5,33.7747
5485,3.33,3.5,33.79014
5486,3.33,3.5,33.80558
5487,3.33,3.5,33.83647
5488,3.33,3.5,33.85191
5489,3.329,3.5,33.86735
5490,3.329,3.5,33.89823
5491,3.329,3.5,33.92911
5492,3.329,3.5,33.94455
5493,3.329,3.5,33.97543
5494,3.329,3.5,33.99087
5495,3.329,3.5,34.02175
5496,3.329,3.5,34.03719
5497,3.328,3.5,34.06807
5498,3.328,3.5,34.08351
5499,3.328,3.5,34.11439
5500,3.328,3.5,34.12983
5501,3.328,3.5,34.16072
5502,3.328,3.5,34.17616
5503,3.328,3.5,34.1916
5504,3.327,3.5,34.20704
5505,3.327,3.5,34.23792
5506,3.327,3.5,34.23792
5507,3.327,3.5,34.2688
5508,3.327,3.5,34.2688
5509,3.327,3.5,34.29968
5510,3.327,3.5,34.31512
5511,3.327,3.5,34.346
5512,3.326,3.5,34.346
5513,3.326,3.501,34.37688
5514,3.326,3.5,34.39232
5515,3.642,0.0,34.39232
5516,3.705,0.0,34.39232
5517,3.556,1.504,34.39232
5518,3.557,1.5,34.4232
5519,3.565,1.5,34.43864
5520,3.572,1.5,34.45408
5521,3.577,1.499,34.45408
5522,3.581,1.499,34.46952
5523,3.585,1.501,34.46952
5524,3.589,1.5,34.46952
5525,3.592,1.501,34.46952
5526,3.595,1.499,34.45408
5527,3.597,1.501,34.45408
5528,3.6,1.5,34.43864
5529,3.602,1.5,34.4232
5530,3.604,1.5,34.40776
5531,3.606,1.5,34.40776
5532,3.608,1.5,34.39232
5533,3.61,1.5,34.39232
5534,3.611,1.5,34.37688
5535,3.613,1.501,34.37688
5536,3.615,1.5,34.36144
5537,3.616,1.5,34.36144
5538,3.617,1.5,34.346
5539,3.618,1.5,34.346
5540,3.619,1.499,34.346
5541,3.621,1.499,34.346
5542,3.622,1.501,34.33056
5543,3.623,1.5,34.33056
5544,3.624,1.5,34.33056
5545,3.625,1.5,34.33056
5546,3.626,1.501,34.31512
5547,3.627,1.5,34.31512
5548,3.628,1.501,34.31512
5549,3.628,1.5,34.31512
5550,3.629,1.499,34.29968
5551,3.63,1.5,34.29968
5552,3.631,1.5,34.29968
5553,3.631,1.5,34.28424
5554,3.632,1.5,34.28424
5555,3.633,1.5,34.28424
5556,3.634,1.5,34.2688
5557,3.634,1.5,34.2688
5558,3.635,1.501,34.25336
5559,3.635,1.5,34.25336
5560,3.636,1.5,34.25336
5561,3.636,1.5,34.25336
5562,3.637,1.5,34.25336
5563,3.637,1.5,34.25336
5564,3.638,1.5,34.25336
5565,3.638,1.5,34.25336
5566,3.639,1.499,34.25336
5567,3.639,1.5,34.25336
5568,3.64,1.5,34.25336
5569,3.64,1.5,34.25336
5570,3.641,1.5,34.25336
5571,3.641,1.5,34.25336
5572,3.641,1.501,34.25336
5573,3.642,1.5,34.25336
5574,3.642,1.501,34.23792
5575,3.642,1.5,34.23792
5576,3.643,1.5,34.23792
5577,3.643,1.5,34.23792
5578,3.643,1.499,34.22248
5579,3.644,1.5,34.22248
5580,3.644,1.5,34.20704
5581,3.644,1.5,34.1916
5582,3.644,1.5,34.1916
5583,3.645,1.5,34.17616
5584,3.645,1.5,34.17616
5585,3.645,1.5,34.17616
5586,3.646,1.499,34.16072
5587,3.646,1.5,34.16072
5588,3.646,1.5,34.16072
5589,3.646,1.5,34.14528
5590,3.646,1.5,34.14528
5591,3.646,1.5,34.14528
5592,3.647,1.5,34.14528
5593,3.647,1.5,34.14528
5594,3.647,1.5,34.14528
5595,3.647,1.5,34.12983
5596,3.647,1.5,34.12983
5597,3.648,1.5,34.12983
5598,3.648,1.499,34.12983
5599,3.648,1.5,34.12983
5600,3.648,1.5,34.12983
5601,3.648,1.501,34.12983
5602,3.648,1.5,34.12983
5603,3.648,1.5,34.12983
5604,3.648,1.5,34.12983
5605,3.649,1.499,34.12983
5606,3.649,1.5,34.12983
5607,3.649,1.5,34.12983
5608,3.649,1.5,34.12983
5609,3.649,1.501,34.12983
5610,3.649,1.5,34.12983
5611,3.649,1.5,34.12983
5612,3.649,1.5,34.12983
5613,3.649,1.5,34.12983
5614,3.649,1.5,34.12983
5615,3.649,1.5,34.11439
5616,3.649,1.501,34.11439
5617,3.649,1.5,34.11439
5618,3.649,1.5,34.11439
5619,3.65,1.5,34.11439
5620,3.649,1.5,34.11439
5621,3.65,1.5,34.09895
5622,3.65,1.5,34.09895
5623,3.65,1.5,34.08351
5624,3.65,1.499,34.08351
5625,3.65,1.5,34.06807
5626,3.65,1.5,34.06807
5627,3.65,1.5,34.05263
5628,3.65,1.5,34.05263
5629,3.65,1.5,34.03719
5630,3.65,1.5,34.03719
5631,3.65,1.5,34.03719
5632,3.65,1.5,34.03719
5633,3.65,1.5,34.03719
5634,3.65,1.5,34.03719
5635,3.65,1.5,34.02175
5636,3.65,1.499,34.02175
5637,3.65,1.5,34.02175
5638,3.65,1.5,34.00631
5639,3.65,1.5,34.00631
5640,3.65,1.5,34.00631
5641,3.65,1.5,33.99087
5642,3.649,1.5,33.99087
5643,3.649,1.5,33.97543
5644,3.649,1.5,33.97543
5645,3.649,1.5,33.97543
5646,3.649,1.5,33.97543
5647,3.649,1.5,33.95999
5648,3.649,1.5,33.95999
5649,3.649,1.499,33.95999
5650,3.649,1.5,33.95999
5651,3.649,1.5,33.95999
5652,3.649,1.499,33.94455
5653,3.649,1.5,33.94455
5654,3.649,1.499,33.94455
5655,3.649,1.5,33.94455
5656,3.649,1.499,33.92911
5657,3.649,1.5,33.92911
5658,3.649,1.5,33.92911
5659,3.649,1.5,33.92911
5660,3.649,1.499,33.92911
5661,3.648,1.5,33.92911
5662,3.648,1.5,33.92911
5663,3.648,1.5,33.92911
5664,3.648,1.5,33.91367
5665,3.648,1.5,33.91367
5666,3.648,1.5,33.92911
5667,3.648,1.499,33.91367
5668,3.648,1.501,33.91367
5669,3.648,1.499,33.91367
5670,3.648,1.5,33.89823
5671,3.648,1.5,33.89823
5672,3.648,1.5,33.89823
5673,3.648,1.5,33.89823
5674,3.647,1.5,33.88279
5675,3.647,1.5,33.88279
5676,3.647,1.5,33.86735
5677,3.647,1.5,33.86735
5678,3.647,1.5,33.86735
5679,3.647,1.499,33.86735
5680,3.647,1.499,33.85191
5681,3.647,1.5,33.85191
5682,3.647,1.499,33.85191
5683,3.647,1.499,33.85191
5684,3.647,1.5,33.83647
5685,3.646,1.5,33.83647
5686,3.646,1.501,33.83647
5687,3.646,1.5,33.83647
5688,3.646,1.5,33.82103
5689,3.646,1.5,33.82103
5690,3.646,1.5,33.82103
5691,3.646,1.501,33.82103
5692,3.646,1.499,33.80558
5693,3.645,1.499,33.80558
5694,3.646,1.499,33.79014
5695,3.645,1.5,33.79014
5696,3.645,1.5,33.7747
5697,3.645,1.5,33.7747
5698,3.645,1.501,33.75926
5699,3.645,1.5,33.75926
5700,3.645,1.5,33.75926
5701,3.645,1.5,33.75926
5702,3.644,1.499,33.74382
5703,3.644,1.5,33.74382
5704,3.644,1.499,33.74382
5705,3.644,1.5,33.72838
5706,3.644,1.5,33.72838
5707,3.644,1.5,33.71294
5708,3.644,1.5,33.71294
5709,3.644,1.5,33.71294
5710,3.644,1.5,33.6975
5711,3.643,1.499,33.6975
5712,3.644,1.499,33.68206
5713,3.643,1.5,33.68206
5714,3.643,1.5,33.66662
5715,3.643,1.499,33.66662
5716,3.643,1.499,33.65118
5717,3.642,1.5,33.65118
5718,3.643,1.5,33.63574
5719,3.642,1.499,33.6203
5720,3.642,1.5,33.6203
5721,3.642,1.5,33.60486
5722,3.642,1.499,33.60486
5723,3.642,1.5,33.60486
5724,3.642,1.499,33.58942
5725,3.642,1.5,33.58942
5726,3.642,1.5,33.58942
5727,3.641,1.5,33.58942
5728,3.641,1.5,33.58942
5729,3.641,1.5,33.60486
5730,3.641,1.5,33.60486
5731,3.641,1.5,33.60486
5732,3.641,1.501,33.60486
5733,3.64,1.5,33.60486
5734,3.64,1.5,33.60486
5735,3.64,1.5,33.60486
5736,3.64,1.5,33.60486
5737,3.64,1.5,33.60486
5738,3.64,1.5,33.60486
5739,3.64,1.5,33.60486
5740,3.64,1.5,33.60486
5741,3.639,1.499,33.60486
5742,3.639,1.5,33.58942
5743,3.639,1.5,33.58942
5744,3.639,1.5,33.58942
5745,3.639,1.5,33.58942
5746,3.639,1.5,33.57398
5747,3.638,1.5,33.57398
5748,3.638,1.5,33.57398
5749,3.638,1.499,33.57398
5750,3.638,1.5,33.57398
5751,3.638,1.499,33.55854
5752,3.638,1.5,33.55854
5753,3.638,1.499,33.5431
5754,3.638,1.5,33.5431
5755,3.637,1.5,33.5431
5756,3.637,1.5,33.5431
5757,3.637,1.5,33.5431
5758,3.637,1.5,33.5431
5759,3.637,1.5,33.52766
5760,3.637,1.5,33.52766
5761,3.636,1.5,33.52766
5762,3.636,1.5,33.52766
5763,3.636,1.499,33.52766
5764,3.636,1.5,33.52766
5765,3.636,1.5,33.51222
5766,3.636,1.501,33.51222
5767,3.636,1.499,33.49678
5768,3.635,1.5,33.49678
5769,3.635,1.5,33.49678
5770,3.635,1.5,33.49678
5771,3.635,1.5,33.49678
5772,3.635,1.499,33.48133
5773,3.635,1.499,33.48133
5774,3.634,1.5,33.48133
5775,3.634,1.499,33.48133
5776,3.634,1.499,33.46589
5777,3.634,1.5,33.46589
5778,3.634,1.501,33.46589
5779,3.634,1.5,33.46589
5780,3.633,1.5,33.45045
5781,3.633,1.499,33.45045
5782,3.633,1.499,33.45045
5783,3.633,1.501,33.43501
5784,3.633,1.5,33.43501
5785,3.633,1.5,33.43501
5786,3.632,1.5,33.43501
5787,3.632,1.5,33.43501
5788,3.632,1.5,33.41957
5789,3.632,1.5,33.41957
5790,3.632,1.5,33.41957
5791,3.632,1.499,33.41957
5792,3.632,1.5,33.41957
5793,3.631,1.5,33.40413
5794,3.631,1.5,33.40413
5795,3.631,1.5,33.40413
5796,3.631,1.5,33.38869
5797,3.631,1.5,33.38869
5798,3.631,1.5,33.38869
5799,3.631,1.5,33.37325
5800,3.631,1.499,33.37325
5801,3.63,1.499,33.35781
5802,3.63,1.5,33.34237
5803,3.63,1.5,33.34237
5804,3.63,1.5,33.34237
5805,3.63,1.5,33.32693
5806,3.629,1.5,33.32693
5807,3.629,1.499,33.32693
5808,3.629,1.5,33.31149
5809,3.629,1.499,33.31149
5810,3.629,1.5,33.29605
5811,3.629,1.5,33.29605
5812,3.629,1.5,33.29605
5813,3.628,1.5,33.28061
5814,3.628,1.5,33.28061
5815,3.628,1.5,33.28061
5816,3.628,1.5,33.26517
5817,3.628,1.5,33.26517
5818,3.758,0.0,33.26517
5819,3.779,0.0,33.26517
5820,3.587,2.003,33.26517
5821,3.576,2.0,33.24973
5822,3.575,2.0,33.24973
5823,3.573,2.0,33.24973
5824,3.572,2.0,33.24973
5825,3.571,2.0,33.23429
5826,3.57,2.0,33.23429
5827,3.569,2.001,33.24973
5828,3.568,1.999,33.24973
5829,3.567,2.0,33.24973
5830,3.567,2.0,33.26517
5831,3.566,2.0,33.26517
5832,3.565,2.0,33.26517
5833,3.564,2.0,33.26517
5834,3.563,2.0,33.26517
5835,3.563,2.0,33.28061
5836,3.562,2.0,33.28061
5837,3.561,2.0,33.28061
5838,3.561,2.0,33.28061
5839,3.56,2.0,33.28061
5840,3.559,2.0,33.28061
5841,3.559,2.0,33.28061
5842,3.558,2.0,33.28061
5843,3.558,2.0,33.26517
5844,3.557,2.0,33.26517
5845,3.556,2.0,33.26517
5846,3.556,2.0,33.26517
5847,3.555,2.0,33.26517
5848,3.555,2.0,33.26517
5849,3.554,1.999,33.24973
5850,3.554,2.0,33.24973
5851,3.553,1.999,33.24973
5852,3.553,2.0,33.24973
5853,3.552,2.0,33.23429
5854,3.552,2.0,33.23429
5855,3.551,2.0,33.23429
5856,3.551,2.0,33.23429
5857,3.55,2.0,33.23429
5858,3.55,2.0,33.23429
5859,3.549,1.999,33.21885
5860,3.549,2.0,33.21885
5861,3.549,2.0,33.21885
5862,3.548,2.0,33.21885
5863,3.547,2.0,33.21885
5864,3.547,2.0,33.21885
5865,3.547,2.0,33.21885
5866,3.546,2.0,33.21885
5867,3.546,2.0,33.20341
5868,3.546,2.0,33.20341
5869,3.545,2.0,33.20341
5870,3.545,2.0,33.20341
5871,3.544,2.0,33.20341
5872,3.544,2.0,33.20341
5873,3.544,2.0,33.18797
5874,3.543,2.0,33.18797
5875,3.543,2.0,33.18797
5876,3.542,2.0,33.18797
5877,3.542,2.0,33.18797
5878,3.541,2.0,33.18797
5879,3.541,1.999,33.18797
5880,3.541,2.0,33.18797
5881,3.541,2.0,33.18797
5882,3.54,2.0,33.18797
5883,3.54,2.0,33.18797
5884,3.54,2.0,33.17253
5885,3.539,2.0,33.17253
5886,3.539,2.0,33.17253
5887,3.538,2.0,33.17253
5888,3.538,2.0,33.15709
5889,3.538,2.0,33.15709
5890,3.537,2.0,33.15709
5891,3.537,2.0,33.15709
5892,3.537,2.0,33.15709
5893,3.537,2.0,33.15709
5894,3.536,2.0,33.15709
5895,3.536,2.0,33.15709
5896,3.536,2.0,33.14164
5897,3.535,2.0,33.14164
5898,3.535,2.0,33.14164
5899,3.535,2.0,33.14164
5900,3.534,2.001,33.14164
5901,3.534,2.0,33.14164
5902,3.534,2.0,33.14164
5903,3.533,2.0,33.14164
5904,3.533,2.0,33.14164
5905,3.533,2.0,33.14164
5906,3.533,2.0,33.14164
5907,3.532,2.0,33.14164
5908,3.532,1.999,33.14164
5909,3.532,2.0,33.14164
5910,3.531,2.0,33.14164
5911,3.531,2.0,33.14164
5912,3.531,2.0,33.15709
5913,3.531,2.0,33.15709
5914,3.53,2.0,33.15709
5915,3.53,2.0,33.15709
5916,3.53,2.0,33.15709
5917,3.53,2.0,33.15709
5918,3.529,2.0,33.15709
5919,3.529,2.0,33.15709
5920,3.529,2.0,33.15709
5921,3.528,2.0,33.15709
5922,3.528,2.0,33.14164
5923,3.528,2.0,33.14164
5924,3.528,2.0,33.14164
5925,3.527,2.0,33.14164
5926,3.527,2.0,33.15709
5927,3.527,2.0,33.15709
5928,3.527,2.0,33.15709
5929,3.526,2.0,33.15709
5930,3.526,2.001,33.15709
5931,3.526,2.0,33.14164
5932,3.526,2.0,33.14164
5933,3.525,1.999,33.14164
5934,3.525,2.0,33.12621
5935,3.525,2.0,33.12621
5936,3.525,2.0,33.11076
5937,3.524,2.0,33.11076
5938,3.524,2.0,33.18797
5939,3.524,2.0,33.37325
5940,3.524,2.0,33.40413
5941,3.524,1.999,33.41957
5942,3.523,2.0,33.45045
5943,3.523,2.0,33.48133
5944,3.523,1.999,33.51222
5945,3.523,2.0,33.52766
5946,3.522,2.0,33.46589
5947,3.522,2.0,33.31149
5948,3.522,2.0,33.31149
5949,3.522,2.0,33.31149
5950,3.521,1.999,33.31149
5951,3.521,2.0,33.31149
5952,3.521,2.0,33.31149
5953,3.521,2.0,33.31149
5954,3.52,2.0,33.31149
5955,3.52,2.0,33.31149
5956,3.52,2.0,33.31149
5957,3.52,2.0,33.31149
5958,3.52,2.0,33.31149
5959,3.519,2.0,33.31149
5960,3.519,2.0,33.31149
5961,3.519,2.0,33.31149
5962,3.519,2.0,33.31149
5963,3.518,2.0,33.31149
5964,3.518,2.0,33.31149
5965,3.518,2.0,33.31149
5966,3.518,2.0,33.31149
5967,3.518,2.0,33.32693
5968,3.517,2.0,33.32693
5969,3.517,2.0,33.32693
5970,3.517,2.0,33.32693
5971,3.517,2.0,33.32693
5972,3.517,2.0,33.32693
5973,3.516,2.0,33.31149
5974,3.516,2.0,33.31149
5975,3.516,2.0,33.31149
5976,3.516,2.0,33.31149
5977,3.516,2.0,33.32693
5978,3.515,2.0,33.32693
5979,3.515,2.0,33.32693
5980,3.515,2.0,33.32693
5981,3.515,2.0,33.34237
5982,3.514,2.0,33.34237
5983,3.514,2.0,33.34237
5984,3.514,2.0,33.34237
5985,3.514,2.0,33.35781
5986,3.513,2.0,33.35781
5987,3.513,2.0,33.35781
5988,3.513,2.0,33.35781
5989,3.513,2.0,33.34237
5990,3.513,2.0,33.34237
5991,3.513,2.0,33.34237
5992,3.512,2.0,33.34237
5993,3.512,2.0,33.32693
5994,3.512,2.0,33.32693
5995,3.512,2.0,33.32693
5996,3.512,2.0,33.32693
5997,3.511,2.0,33.32693
5998,3.511,2.0,33.32693
5999,3.511,2.0,33.32693
6000,3.511,2.0,33.32693
6001,3.511,2.0,33.31149
6002,3.51,2.0,33.31149
6003,3.51,2.001,33.31149
6004,3.51,2.0,33.31149
6005,3.51,2.0,33.29605
6006,3.509,2.0,33.29605
6007,3.509,2.0,33.29605
6008,3.509,2.0,33.29605
6009,3.509,2.0,33.29605
6010,3.509,2.0,33.29605
6011,3.509,2.0,33.29605
6012,3.508,2.0,33.29605
6013,3.508,2.0,33.29605
6014,3.508,2.0,33.29605
6015,3.508,2.0,33.29605
6016,3.508,2.0,33.29605
6017,3.507,2.0,33.29605
6018,3.507,2.0,33.29605
6019,3.507,2.0,33.29605
6020,3.507,2.0,33.29605
6021,3.507,2.0,33.29605
6022,3.506,2.0,33.29605
6023,3.506,2.0,33.29605
6024,3.506,2.0,33.29605
6025,3.506,2.0,33.29605
6026,3.506,2.0,33.29605
6027,3.505,2.0,33.29605
6028,3.505,2.0,33.29605
6029,3.505,2.0,33.28061
6030,3.505,2.0,33.28061
6031,3.505,2.0,33.28061
6032,3.505,2.0,33.28061
6033,3.504,2.0,33.28061
6034,3.504,2.0,33.28061
6035,3.504,2.0,33.28061
6036,3.504,2.0,33.28061
6037,3.504,2.0,33.28061
6038,3.503,2.0,33.28061
6039,3.503,2.0,33.26517
6040,3.503,2.0,33.26517
6041,3.503,2.0,33.26517
6042,3.502,2.0,33.26517
6043,3.502,2.0,33.26517
6044,3.502,2.0,33.28061
6045,3.502,2.0,33.28061
6046,3.502,2.0,33.28061
6047,3.501,2.0,33.28061
6048,3.502,2.0,33.26517
6049,3.501,2.0,33.26517
6050,3.501,1.999,33.26517
6051,3.501,2.0,33.26517
6052,3.501,2.0,33.26517
6053,3.5,2.0,33.26517
6054,3.5,2.0,33.28061
6055,3.5,2.0,33.28061
6056,3.5,2.0,33.28061
6057,3.5,2.001,33.28061
6058,3.5,2.0,33.29605
6059,3.499,2.0,33.29605
6060,3.499,2.0,33.29605
6061,3.499,2.0,33.29605
6062,3.499,2.0,33.31149
6063,3.499,2.0,33.31149
6064,3.499,2.0,33.31149
6065,3.498,2.0,33.31149
6066,3.498,2.0,33.32693
6067,3.498,2.0,33.32693
6068,3.498,2.0,33.34237
6069,3.498,2.0,33.34237
6070,3.497,2.0,33.34237
6071,3.497,2.0,33.35781
6072,3.497,2.0,33.35781
6073,3.497,2.0,33.35781
6074,3.497,2.0,33.35781
6075,3.496,2.0,33.37325
6076,3.496,2.0,33.37325
6077,3.496,2.0,33.37325
6078,3.496,2.0,33.40413
6079,3.496,2.0,33.40413
6080,3.496,2.0,33.43501
6081,3.495,2.0,33.43501
6082,3.495,2.0,33.46589
6083,3.495,2.0,33.46589
6084,3.495,2.0,33.48133
6085,3.495,2.0,33.48133
6086,3.494,2.0,33.46589
6087,3.494,2.0,33.46589
6088,3.494,2.0,33.45045
6089,3.494,2.0,33.43501
6090,3.494,2.0,33.41957
6091,3.494,2.0,33.40413
6092,3.493,2.0,33.40413
6093,3.493,2.0,33.40413
6094,3.493,2.0,33.38869
6095,3.493,2.0,33.38869
6096,3.492,2.0,33.38869
6097,3.492,2.0,33.38869
6098,3.492,2.0,33.38869
6099,3.492,2.0,33.37325
6100,3.492,2.0,33.37325
6101,3.492,2.0,33.37325
6102,3.492,2.0,33.37325
6103,3.491,2.0,33.35781
6104,3.491,2.0,33.35781
6105,3.491,2.0,33.34237
6106,3.491,2.0,33.34237
6107,3.491,2.0,33.34237
6108,3.491,2.0,33.34237
6109,3.491,2.0,33.34237
6110,3.49,2.0,33.32693
6111,3.49,2.0,33.32693
6112,3.49,2.0,33.32693
6113,3.49,2.0,33.32693
6114,3.489,2.0,33.32693
6115,3.489,2.0,33.32693
6116,3.489,2.0,33.32693
6117,3.489,2.0,33.32693
6118,3.489,2.0,33.32693
6119,3.489,2.0,33.32693
6120,3.489,2.0,33.32693
6121,3.666,0.0,33.32693
6122,3.703,0.0,33.34237
6123,3.555,1.504,33.34237
6124,3.545,1.5,33.34237
6125,3.546,1.5,33.34237
6126,3.547,1.5,33.34237
6127,3.547,1.5,33.35781
6128,3.548,1.499,33.35781
6129,3.549,1.5,33.35781
6130,3.549,1.5,33.35781
6131,3.55,1.5,33.35781
6132,3.55,1.499,33.35781
6133,3.551,1.499,33.35781
6134,3.551,1.499,33.34237
6135,3.551,1.501,33.34237
6136,3.552,1.5,33.32693
6137,3.552,1.5,33.32693
6138,3.552,1.5,33.32693
6139,3.553,1.5,33.32693
6140,3.553,1.5,33.32693
6141,3.553,1.5,33.31149
6142,3.553,1.5,33.31149
6143,3.554,1.499,33.31149
6144,3.554,1.5,33.31149
6145,3.554,1.5,33.31149
6146,3.554,1.5,33.31149
6147,3.555,1.5,33.31149
6148,3.555,1.5,33.31149
6149,3.555,1.5,33.31149
6150,3.555,1.499,33.29605
6151,3.555,1.5,33.29605
6152,3.555,1.5,33.28061
6153,3.556,1.5,33.28061
6154,3.556,1.5,33.26517
6155,3.556,1.5,33.26517
6156,3.556,1.5,33.24973
6157,3.556,1.499,33.24973
6158,3.556,1.5,33.24973
6159,3.556,1.499,33.24973
6160,3.556,1.499,33.24973
6161,3.556,1.5,33.24973
6162,3.556,1.5,33.26517
6163,3.557,1.5,33.26517
6164,3.557,1.5,33.28061
6165,3.557,1.5,33.28061
6166,3.557,1.499,33.28061
6167,3.557,1.5,33.28061
6168,3.557,1.5,33.28061
6169,3.557,1.5,33.28061
6170,3.557,1.5,33.26517
6171,3.557,1.499,33.26517
6172,3.557,1.5,33.24973
6173,3.557,1.499,33.24973
6174,3.557,1.5,33.23429
6175,3.557,1.5,33.23429
6176,3.557,1.5,33.21885
6177,3.557,1.5,33.21885
6178,3.557,1.5,33.21885
6179,3.557,1.5,33.20341
6180,3.557,1.5,33.20341
6181,3.557,1.499,33.20341
6182,3.557,1.5,33.20341
6183,3.557,1.5,33.20341
6184,3.557,1.499,33.20341
6185,3.557,1.5,33.18797
6186,3.557,1.5,33.18797
6187,3.557,1.5,33.18797
6188,3.557,1.501,33.18797
6189,3.557,1.5,33.17253
6190,3.557,1.5,33.17253
6191,3.557,1.5,33.15709
6192,3.557,1.499,33.14164
6193,3.557,1.5,33.14164
6194,3.557,1.5,33.12621
6195,3.557,1.5,33.12621
6196,3.557,1.5,33.11076
6197,3.557,1.5,33.11076
6198,3.557,1.5,33.09533
6199,3.557,1.5,33.07988
6200,3.557,1.5,33.07988
6201,3.557,1.499,33.07988
6202,3.557,1.5,33.07988
6203,3.557,1.5,33.06445
6204,3.557,1.5,33.06445
6205,3.557,1.5,33.049
6206,3.557,1.5,33.049
6207,3.556,1.5,33.049
6208,3.556,1.5,33.049
6209,3.556,1.5,33.03357
6210,3.556,1.5,33.03357
6211,3.556,1.5,33.01812
6212,3.556,1.5,33.01812
6213,3.556,1.5,33.01812
6214,3.556,1.5,33.01812
6215,3.556,1.5,33.00268
6216,3.556,1.5,33.00268
6217,3.556,1.501,32.98724
6218,3.556,1.5,32.98724
6219,3.556,1.5,32.98724
6220,3.556,1.501,32.98724
6221,3.556,1.5,32.98724
6222,3.556,1.5,32.98724
6223,3.556,1.499,32.9718
6224,3.555,1.499,32.9718
6225,3.555,1.5,32.9718
6226,3.555,1.5,32.9718
6227,3.555,1.499,32.9718
6228,3.555,1.5,32.9718
6229,3.555,1.501,32.95636
6230,3.555,1.5,32.95636
6231,3.555,1.501,32.95636
6232,3.555,1.5,32.95636
6233,3.555,1.501,32.95636
6234,3.555,1.499,32.95636
6235,3.554,1.501,32.94092
6236,3.554,1.499,32.94092
6237,3.554,1.5,32.92548
6238,3.554,1.5,32.92548
6239,3.554,1.5,32.91004
6240,3.554,1.5,32.91004
6241,3.554,1.5,32.8946
6242,3.554,1.5,32.8946
6243,3.554,1.5,32.87916
6244,3.554,1.5,32.87916
6245,3.554,1.5,32.86372
6246,3.553,1.5,32.86372
6247,3.553,1.5,32.84828
6248,3.553,1.5,32.84828
6249,3.553,1.5,32.84828
6250,3.553,1.5,32.84828
6251,3.553,1.5,32.84828
6252,3.553,1.5,32.84828
6253,3.553,1.499,32.84828
6254,3.553,1.5,32.84828
6255,3.553,1.5,32.84828
6256,3.552,1.5,32.86372
6257,3.552,1.501,32.84828
6258,3.552,1.5,32.84828
6259,3.552,1.5,32.84828
6260,3.552,1.501,32.84828
6261,3.552,1.5,32.84828
6262,3.552,1.5,32.84828
6263,3.552,1.5,32.84828
6264,3.551,1.5,32.83284
6265,3.551,1.501,32.83284
6266,3.551,1.499,32.83284
6267,3.551,1.5,32.83284
6268,3.551,1.5,32.81739
6269,3.551,1.5,32.81739
6270,3.551,1.5,32.81739
6271,3.551,1.499,32.81739
6272,3.551,1.5,32.81739
6273,3.551,1.499,32.81739
6274,3.551,1.5,32.81739
6275,3.55,1.5,32.81739
6276,3.55,1.5,32.81739
6277,3.55,1.5,32.81739
6278,3.55,1.501,32.81739
6279,3.55,1.501,32.81739
6280,3.55,1.5,32.81739
6281,3.55,1.5,32.81739
6282,3.55,1.5,32.81739
6283,3.549,1.5,32.81739
6284,3.549,1.5,32.81739
6285,3.549,1.501,32.81739
6286,3.549,1.5,32.80196
6287,3.549,1.5,32.80196
6288,3.549,1.5,32.80196
6289,3.549,1.499,32.80196
6290,3.549,1.5,32.80196
6291,3.549,1.5,32.80196
6292,3.549,1.5,32.78651
6293,3.548,1.5,32.78651
6294,3.548,1.501,32.77108
6295,3.548,1.5,32.77108
6296,3.548,1.5,32.77108
6297,3.548,1.5,32.77108
6298,3.548,1.5,32.75563
6299,3.548,1.5,32.75563
6300,3.547,1.5,32.75563
6301,3.547,1.5,32.75563
6302,3.547,1.5,32.75563
6303,3.547,1.5,32.75563
6304,3.547,1.5,32.7402
6305,3.547,1.5,32.72475
6306,3.547,1.5,32.72475
6307,3.547,1.5,32.72475
6308,3.547,1.5,32.70931
6309,3.547,1.5,32.70931
6310,3.546,1.499,32.69387
6311,3.546,1.5,32.69387
6312,3.546,1.5,32.69387
6313,3.546,1.5,32.69387
6314,3.546,1.499,32.69387
6315,3.546,1.5,32.67843
6316,3.546,1.5,32.67843
6317,3.546,1.5,32.66299
6318,3.546,1.5,32.66299
6319,3.545,1.5,32.64755
6320,3.545,1.499,32.64755
6321,3.545,1.5,32.64755
6322,3.545,1.499,32.63211
6323,3.545,1.5,32.63211
6324,3.545,1.5,32.63211
6325,3.545,1.5,32.61667
6326,3.545,1.5,32.61667
6327,3.544,1.5,32.61667
6328,3.544,1.5,32.61667
6329,3.544,1.499,32.61667
6330,3.544,1.5,32.60123
6331,3.544,1.5,32.60123
6332,3.544,1.5,32.60123
6333,3.544,1.5,32.60123
6334,3.544,1.5,32.60123
6335,3.543,1.499,32.60123
6336,3.543,1.5,32.60123
6337,3.543,1.5,32.58579
6338,3.543,1.499,32.58579
6339,3.543,1.5,32.58579
6340,3.543,1.5,32.58579
6341,3.543,1.5,32.57035
6342,3.543,1.499,32.57035
6343,3.542,1.5,32.57035
6344,3.542,1.5,32.57035
6345,3.542,1.499,32.57035
6346,3.542,1.5,32.57035
6347,3.542,1.5,32.55491
6348,3.542,1.5,32.55491
