,0,1,2
8520,4.043,0.5,22.7254
8521,4.043,0.5,22.7254
8522,4.042,0.5,22.7254
8523,4.042,0.5,22.7254
8524,4.042,0.5,22.7254
8525,4.042,0.5,22.7254
8526,4.042,0.5,22.7254
8527,4.042,0.5,22.7254
8528,4.042,0.5,22.74099
8529,4.042,0.499,22.7254
8530,4.042,0.5,22.7254
8531,4.041,0.5,22.7254
8532,4.041,0.5,22.7254
8533,4.041,0.501,22.7254
8534,4.041,0.5,22.7254
8535,4.041,0.5,22.7254
8536,4.041,0.5,22.7254
8537,4.041,0.5,22.7254
8538,4.04,0.5,22.7254
8539,4.04,0.5,22.7254
8540,4.04,0.5,22.7254
8541,4.04,0.5,22.7254
8542,4.04,0.5,22.7254
8543,4.04,0.499,22.7254
8544,4.04,0.499,22.7254
8545,4.039,0.5,22.7254
8546,4.039,0.5,22.74099
8547,4.039,0.5,22.7254
8548,4.039,0.499,22.7254
8549,4.039,0.499,22.7254
8550,4.039,0.5,22.74099
8551,4.039,0.5,22.74099
8552,4.039,0.5,22.74099
8553,4.038,0.5,22.74099
8554,4.038,0.5,22.74099
8555,4.038,0.5,22.74099
8556,4.038,0.499,22.74099
8557,4.038,0.5,22.74099
8558,4.038,0.499,22.75659
8559,4.038,0.5,22.74099
8560,4.037,0.5,22.74099
8561,4.037,0.5,22.74099
8562,4.037,0.5,22.74099
8563,4.037,0.5,22.74099
8564,4.037,0.5,22.75659
8565,4.037,0.5,22.75659
8566,4.037,0.5,22.75659
8567,4.036,0.5,22.75659
8568,4.036,0.5,22.75659
8569,4.036,0.499,22.75659
8570,4.036,0.499,22.77218
8571,4.036,0.5,22.77218
8572,4.036,0.5,22.75659
8573,4.036,0.5,22.75659
8574,4.036,0.499,22.75659
8575,4.036,0.5,22.75659
8576,4.036,0.5,22.75659
8577,4.035,0.5,22.75659
8578,4.082,0.0,22.75659
8579,4.099,0.0,22.75659
8580,3.991,1.005,22.75659
8581,3.969,1.0,22.75659
8582,3.968,1.0,22.75659
8583,3.967,1.0,22.75659
8584,3.966,1.001,22.77218
8585,3.965,1.0,22.77218
8586,3.964,0.999,22.77218
8587,3.963,1.0,22.77218
8588,3.962,1.0,22.77218
8589,3.962,1.0,22.77218
8590,3.961,1.0,22.77218
8591,3.96,1.0,22.78777
8592,3.959,1.0,22.78777
8593,3.959,1.0,22.80336
8594,3.958,1.0,22.80336
8595,3.957,1.0,22.80336
8596,3.957,0.999,22.80336
8597,3.956,1.0,22.80336
8598,3.955,1.0,22.80336
8599,3.955,1.0,22.81896
8600,3.954,1.0,22.81896
8601,3.953,1.0,22.80336
8602,3.953,1.0,22.80336
8603,3.952,1.0,22.81896
8604,3.952,1.0,22.80336
8605,3.951,1.0,22.81896
8606,3.95,1.0,22.81896
8607,3.95,0.999,22.81896
8608,3.949,1.0,22.81896
8609,3.949,1.0,22.81896
8610,3.948,1.0,22.81896
8611,3.948,0.999,22.83455
8612,3.947,1.0,22.83455
8613,3.947,0.999,22.83455
8614,3.946,1.0,22.83455
8615,3.946,1.0,22.83455
8616,3.945,1.0,22.83455
8617,3.945,1.0,22.83455
8618,3.944,1.0,22.85014
8619,3.944,1.0,22.83455
8620,3.944,1.0,22.85014
8621,3.943,1.0,22.85014
8622,3.942,1.0,22.83455
8623,3.942,1.0,22.85014
8624,3.942,0.999,22.85014
8625,3.941,1.0,22.85014
8626,3.941,1.0,22.85014
8627,3.94,0.999,22.86574
8628,3.94,1.0,22.86574
8629,3.939,1.0,22.86574
8630,3.939,0.999,22.86574
8631,3.939,1.0,22.86574
8632,3.938,0.999,22.86574
8633,3.938,1.0,22.86574
8634,3.937,1.0,22.86574
8635,3.937,1.0,22.86574
8636,3.937,0.999,22.88133
8637,3.936,1.0,22.88133
8638,3.936,1.0,22.88133
8639,3.935,1.001,22.88133
8640,3.935,0.999,22.88133
8641,3.935,1.0,22.88133
8642,3.934,1.001,22.89692
8643,3.934,0.999,22.89692
8644,3.933,1.0,22.89692
8645,3.933,1.0,22.89692
8646,3.933,1.0,22.89692
8647,3.932,0.999,22.89692
8648,3.932,1.0,22.89692
8649,3.931,1.0,22.89692
8650,3.931,1.0,22.89692
8651,3.931,1.0,22.91252
8652,3.931,1.0,22.89692
8653,3.93,1.0,22.89692
8654,3.93,0.999,22.91252
8655,3.929,1.0,22.91252
8656,3.929,1.0,22.91252
8657,3.929,1.0,22.91252
8658,3.929,0.999,22.91252
8659,3.928,1.0,22.91252
8660,3.928,1.0,22.91252
8661,3.927,0.999,22.91252
8662,3.927,1.0,22.91252
8663,3.927,1.0,22.91252
8664,3.927,0.999,22.92811
8665,3.926,1.0,22.92811
8666,3.926,0.999,22.91252
8667,3.925,1.0,22.91252
8668,3.925,1.0,22.92811
8669,3.925,1.0,22.92811
8670,3.924,1.0,22.92811
8671,3.924,1.0,22.92811
8672,3.924,1.0,22.92811
8673,3.924,0.999,22.92811
8674,3.923,1.0,22.92811
8675,3.923,1.0,22.92811
8676,3.923,1.0,22.9437
8677,3.922,1.0,22.9437
8678,3.922,1.0,22.9437
8679,3.922,1.0,22.95929
8680,3.922,1.0,22.95929
8681,3.921,1.0,22.95929
8682,3.921,1.001,22.95929
8683,3.921,1.0,22.95929
8684,3.92,1.001,22.95929
8685,3.92,1.0,22.97489
8686,3.92,1.001,22.97489
8687,3.92,1.0,22.97489
8688,3.919,0.999,22.97489
8689,3.919,1.0,22.97489
8690,3.919,1.001,22.97489
8691,3.918,0.999,22.99048
8692,3.918,1.0,22.99048
8693,3.918,1.0,22.99048
8694,3.918,0.999,22.99048
8695,3.917,1.0,22.99048
8696,3.917,0.999,22.99048
8697,3.917,1.0,23.00607
8698,3.916,1.0,23.00607
8699,3.916,1.0,23.00607
8700,3.916,1.0,23.00607
8701,3.915,1.0,23.00607
8702,3.915,1.0,23.00607
8703,3.915,0.999,23.02167
8704,3.915,1.0,23.02167
8705,3.915,0.999,23.02167
8706,3.914,1.0,23.02167
8707,3.914,1.0,23.02167
8708,3.914,1.0,23.02167
8709,3.913,1.0,23.03726
8710,3.913,1.0,23.03726
8711,3.913,1.0,23.03726
8712,3.913,1.0,23.05285
8713,3.913,0.999,23.03726
8714,3.912,1.0,23.03726
8715,3.912,1.0,23.05285
8716,3.912,0.999,23.05285
8717,3.912,1.001,23.05285
8718,3.911,1.0,23.06845
8719,3.911,1.0,23.05285
8720,3.911,1.0,23.05285
8721,3.91,1.0,23.08404
8722,3.91,1.0,23.06845
8723,3.91,1.0,23.08404
8724,3.91,1.0,23.08404
8725,3.91,1.0,23.08404
8726,3.909,0.999,23.08404
8727,3.909,1.0,23.09963
8728,3.909,1.0,23.09963
8729,3.908,1.0,23.09963
8730,3.908,1.0,23.09963
8731,3.908,0.999,23.09963
8732,3.908,1.0,23.09963
8733,3.908,0.999,23.11522
8734,3.907,1.0,23.11522
8735,3.907,1.0,23.11522
8736,3.907,1.0,23.13082
8737,3.907,0.999,23.13082
8738,3.906,1.0,23.13082
8739,3.906,1.0,23.13082
8740,3.906,1.0,23.13082
8741,3.906,1.001,23.14641
8742,3.905,1.0,23.14641
8743,3.905,1.0,23.14641
8744,3.905,1.0,23.162
8745,3.905,1.0,23.162
8746,3.904,1.0,23.162
8747,3.904,0.999,23.162
8748,3.904,1.0,23.162
8749,3.904,1.001,23.162
8750,3.903,1.0,23.1776
8751,3.903,1.0,23.1776
8752,3.903,1.0,23.1776
8753,3.903,1.0,23.1776
8754,3.902,1.0,23.1776
8755,3.902,1.0,23.1776
8756,3.902,1.0,23.1776
8757,3.902,1.001,23.1776
8758,3.902,1.0,23.19319
8759,3.901,1.0,23.19319
8760,3.901,1.0,23.19319
8761,3.901,1.0,23.19319
8762,3.901,1.0,23.19319
8763,3.901,1.0,23.19319
8764,3.9,1.0,23.20878
8765,3.9,1.0,23.20878
8766,3.9,1.0,23.19319
8767,3.9,1.0,23.19319
8768,3.899,0.999,23.19319
8769,3.899,1.0,23.19319
8770,3.899,1.0,23.20878
8771,3.899,1.0,23.20878
8772,3.899,1.001,23.20878
8773,3.898,1.0,23.20878
8774,3.898,1.0,23.20878
8775,3.898,1.0,23.20878
8776,3.898,1.0,23.20878
8777,3.898,0.999,23.20878
8778,3.897,1.0,23.22437
8779,3.897,1.0,23.22437
8780,3.897,1.0,23.22437
8781,3.897,1.0,23.22437
8782,3.896,1.0,23.22437
8783,3.896,1.0,23.22437
8784,3.896,1.0,23.23997
8785,3.896,1.0,23.23997
8786,3.895,1.001,23.23997
8787,3.895,1.0,23.23997
8788,3.895,1.0,23.25556
8789,3.895,1.0,23.25556
8790,3.895,0.999,23.25556
8791,3.894,1.0,23.27115
8792,3.894,1.0,23.25556
8793,3.894,1.0,23.27115
8794,3.894,0.999,23.27115
8795,3.894,1.0,23.25556
8796,3.893,1.0,23.27115
8797,3.893,0.999,23.27115
8798,3.893,1.0,23.27115
8799,3.893,1.0,23.27115
8800,3.893,1.0,23.28675
8801,3.892,1.0,23.28675
8802,3.892,1.0,23.28675
8803,3.892,0.999,23.30234
8804,3.892,1.0,23.28675
8805,3.892,1.0,23.30234
8806,3.891,1.0,23.30234
8807,3.891,1.0,23.30234
8808,3.891,1.0,23.30234
8809,3.891,1.0,23.30234
8810,3.891,1.0,23.30234
8811,3.89,0.999,23.30234
8812,3.89,1.0,23.31793
8813,3.89,1.0,23.30234
8814,3.89,1.0,23.30234
8815,3.889,1.0,23.31793
8816,3.889,0.999,23.31793
8817,3.889,1.0,23.31793
8818,3.889,1.0,23.31793
8819,3.889,1.0,23.31793
8820,3.888,1.001,23.31793
8821,3.888,1.0,23.33352
8822,3.888,0.999,23.33352
8823,3.888,1.0,23.33352
8824,3.888,1.0,23.33352
8825,3.888,1.0,23.33352
8826,3.887,1.0,23.34912
8827,3.887,0.999,23.34912
8828,3.887,1.0,23.34912
8829,3.887,0.999,23.36471
8830,3.886,1.0,23.36471
8831,3.886,1.0,23.36471
8832,3.886,1.0,23.36471
8833,3.886,1.001,23.36471
8834,3.886,1.0,23.36471
8835,3.886,0.999,23.36471
8836,3.885,1.0,23.36471
8837,3.885,1.0,23.36471
8838,3.885,1.0,23.36471
8839,3.885,0.999,23.36471
8840,3.884,1.0,23.36471
8841,3.884,1.0,23.36471
8842,3.884,1.0,23.3803
8843,3.884,1.0,23.3803
8844,3.884,1.0,23.3803
8845,3.883,1.0,23.3959
8846,3.883,1.0,23.3959
8847,3.883,1.0,23.3959
8848,3.883,1.0,23.3959
8849,3.883,1.0,23.3959
8850,3.883,1.0,23.3959
8851,3.882,0.999,23.3959
8852,3.882,1.0,23.41149
8853,3.882,1.0,23.3959
8854,3.882,1.0,23.41149
8855,3.882,1.0,23.41149
8856,3.881,1.0,23.41149
8857,3.881,1.0,23.41149
8858,3.881,1.0,23.42708
8859,3.881,1.0,23.41149
8860,3.88,1.0,23.42708
8861,3.88,1.001,23.42708
8862,3.88,1.0,23.42708
8863,3.88,0.999,23.42708
8864,3.88,1.0,23.42708
8865,3.88,1.0,23.44268
8866,3.88,1.0,23.44268
8867,3.879,0.999,23.44268
8868,3.879,1.0,23.44268
8869,3.879,1.001,23.45827
8870,3.879,1.0,23.45827
8871,3.878,1.001,23.45827
8872,3.878,1.0,23.47386
8873,3.878,1.0,23.45827
8874,3.878,1.0,23.45827
8875,3.878,1.0,23.45827
8876,3.878,0.999,23.45827
8877,3.877,1.0,23.45827
8878,3.877,1.0,23.47386
8879,3.877,1.0,23.47386
8880,3.877,1.0,23.45827
8881,3.97,0.0,23.45827
8882,4.007,0.0,23.47386
8883,3.899,1.005,23.47386
8884,3.879,1.0,23.47386
8885,3.879,1.001,23.47386
8886,3.878,1.0,23.48945
8887,3.878,0.999,23.48945
8888,3.877,1.0,23.48945
8889,3.877,1.0,23.48945
8890,3.877,1.0,23.48945
8891,3.877,1.0,23.48945
8892,3.876,1.0,23.50505
8893,3.876,1.0,23.50505
8894,3.876,1.0,23.50505
8895,3.875,1.0,23.50505
8896,3.875,1.0,23.48945
8897,3.875,1.0,23.48945
8898,3.875,1.0,23.50505
8899,3.875,1.0,23.50505
8900,3.875,1.0,23.52064
8901,3.874,1.0,23.52064
8902,3.874,0.999,23.52064
8903,3.874,0.999,23.52064
8904,3.874,1.0,23.53623
8905,3.873,1.0,23.53623
8906,3.873,1.0,23.53623
8907,3.873,1.0,23.53623
8908,3.873,1.0,23.53623
8909,3.873,1.0,23.53623
8910,3.873,1.0,23.53623
8911,3.872,1.0,23.53623
8912,3.872,1.0,23.53623
8913,3.872,0.999,23.53623
8914,3.872,1.0,23.53623
8915,3.872,1.0,23.55183
8916,3.871,1.0,23.53623
8917,3.871,1.0,23.53623
8918,3.871,0.999,23.55183
8919,3.871,1.0,23.55183
8920,3.871,0.999,23.55183
8921,3.87,1.0,23.56742
8922,3.87,1.0,23.56742
8923,3.87,1.0,23.56742
8924,3.87,1.0,23.56742
8925,3.87,0.999,23.56742
8926,3.869,0.999,23.58301
8927,3.869,0.999,23.58301
8928,3.869,1.0,23.58301
8929,3.869,1.0,23.58301
8930,3.869,1.0,23.58301
8931,3.868,0.999,23.58301
8932,3.868,1.0,23.58301
8933,3.868,1.0,23.5986
8934,3.868,1.0,23.58301
8935,3.868,0.999,23.5986
8936,3.868,1.0,23.5986
8937,3.867,1.0,23.58301
8938,3.867,1.0,23.5986
8939,3.867,0.999,23.5986
8940,3.867,1.0,23.5986
8941,3.867,1.0,23.6142
8942,3.866,0.999,23.6142
8943,3.866,1.0,23.5986
8944,3.866,1.0,23.6142
8945,3.866,1.0,23.6142
8946,3.866,1.0,23.6142
8947,3.865,1.0,23.62979
8948,3.865,1.0,23.62979
8949,3.865,1.0,23.6142
8950,3.865,0.999,23.62979
8951,3.865,1.0,23.62979
8952,3.864,1.0,23.62979
8953,3.864,1.0,23.64538
8954,3.864,1.0,23.64538
8955,3.864,1.0,23.62979
8956,3.864,1.0,23.62979
8957,3.864,1.001,23.62979
8958,3.863,1.0,23.62979
8959,3.863,1.001,23.62979
8960,3.863,1.0,23.62979
8961,3.863,1.0,23.64538
8962,3.863,1.0,23.64538
8963,3.863,1.0,23.64538
8964,3.862,1.0,23.64538
8965,3.862,1.001,23.66098
8966,3.862,1.0,23.66098
8967,3.862,0.999,23.66098
8968,3.862,1.0,23.66098
8969,3.862,0.999,23.66098
8970,3.861,1.0,23.66098
8971,3.861,1.0,23.67657
8972,3.861,1.0,23.67657
8973,3.861,1.0,23.67657
8974,3.861,1.0,23.67657
8975,3.86,0.999,23.67657
8976,3.86,1.0,23.67657
8977,3.86,1.001,23.67657
8978,3.86,0.999,23.67657
8979,3.86,1.0,23.69216
8980,3.859,1.0,23.69216
8981,3.859,1.0,23.69216
8982,3.859,0.999,23.69216
8983,3.859,1.0,23.69216
8984,3.859,1.0,23.69216
8985,3.859,1.0,23.69216
8986,3.858,1.0,23.69216
8987,3.858,0.999,23.70775
8988,3.858,1.0,23.70775
8989,3.858,1.0,23.70775
8990,3.858,1.0,23.70775
8991,3.857,1.0,23.70775
8992,3.857,0.999,23.72335
8993,3.857,1.0,23.72335
8994,3.857,0.999,23.72335
8995,3.857,1.0,23.72335
8996,3.857,0.999,23.72335
8997,3.856,1.0,23.72335
8998,3.856,1.0,23.72335
8999,3.856,1.0,23.72335
9000,3.856,1.0,23.73894
9001,3.856,1.0,23.72335
9002,3.855,1.0,23.73894
9003,3.855,1.0,23.73894
9004,3.855,0.999,23.73894
9005,3.855,1.0,23.73894
9006,3.855,1.0,23.73894
9007,3.855,1.0,23.73894
9008,3.855,1.0,23.75454
9009,3.854,1.0,23.75454
9010,3.854,1.0,23.75454
9011,3.854,1.0,23.75454
9012,3.854,1.0,23.75454
9013,3.854,1.0,23.75454
9014,3.854,1.0,23.75454
9015,3.853,0.999,23.75454
9016,3.853,1.0,23.75454
9017,3.853,0.999,23.75454
9018,3.853,1.0,23.75454
9019,3.853,1.0,23.75454
9020,3.852,1.0,23.75454
9021,3.852,1.0,23.75454
9022,3.852,1.0,23.75454
9023,3.852,1.0,23.75454
9024,3.852,1.0,23.75454
9025,3.852,1.0,23.75454
9026,3.851,1.0,23.75454
9027,3.851,1.0,23.75454
9028,3.851,1.001,23.77013
9029,3.851,1.0,23.77013
9030,3.851,1.0,23.77013
9031,3.851,1.001,23.77013
9032,3.85,0.999,23.77013
9033,3.85,1.0,23.77013
9034,3.85,0.999,23.77013
9035,3.85,1.0,23.77013
9036,3.85,1.0,23.77013
9037,3.85,1.0,23.77013
9038,3.849,1.0,23.77013
9039,3.849,1.0,23.77013
9040,3.849,1.0,23.77013
9041,3.849,0.999,23.77013
9042,3.849,0.999,23.78572
9043,3.849,1.0,23.78572
9044,3.848,1.0,23.78572
9045,3.848,0.999,23.78572
9046,3.848,1.001,23.78572
9047,3.848,1.0,23.78572
9048,3.848,1.0,23.78572
9049,3.848,1.0,23.78572
9050,3.847,1.0,23.80131
9051,3.847,1.0,23.80131
9052,3.847,1.0,23.78572
9053,3.847,1.0,23.78572
9054,3.847,1.0,23.80131
9055,3.846,1.0,23.78572
9056,3.846,0.999,23.80131
9057,3.846,1.0,23.80131
9058,3.846,1.0,23.80131
9059,3.846,1.0,23.80131
9060,3.846,1.0,23.80131
9061,3.846,1.0,23.80131
9062,3.845,0.999,23.80131
9063,3.845,1.0,23.80131
9064,3.845,1.0,23.80131
9065,3.845,1.0,23.80131
9066,3.845,1.0,23.80131
9067,3.845,1.0,23.80131
9068,3.844,1.0,23.81691
9069,3.844,1.0,23.81691
9070,3.844,0.999,23.81691
9071,3.844,0.999,23.81691
9072,3.844,1.0,23.81691
9073,3.843,1.0,23.81691
9074,3.843,1.0,23.81691
9075,3.843,1.0,23.81691
9076,3.843,1.0,23.81691
9077,3.843,1.0,23.8325
9078,3.843,1.0,23.8325
9079,3.842,1.0,23.8325
9080,3.842,1.0,23.8325
9081,3.842,1.0,23.8325
9082,3.842,1.0,23.8325
9083,3.842,1.0,23.8325
9084,3.842,1.0,23.8325
9085,3.842,1.0,23.8325
9086,3.841,1.0,23.8325
9087,3.841,1.0,23.8325
9088,3.841,0.999,23.8325
9089,3.841,1.0,23.8325
9090,3.841,0.999,23.8325
9091,3.841,1.0,23.8325
9092,3.84,1.0,23.8325
9093,3.84,1.0,23.8325
9094,3.84,1.0,23.8325
9095,3.84,1.0,23.8325
9096,3.84,1.0,23.8325
9097,3.84,1.0,23.8325
9098,3.84,1.0,23.8325
9099,3.839,1.0,23.8325
9100,3.839,1.0,23.8325
9101,3.839,1.0,23.8325
9102,3.839,1.001,23.8325
9103,3.839,0.999,23.8325
9104,3.838,0.999,23.8325
9105,3.838,1.0,23.84809
9106,3.838,1.001,23.84809
9107,3.838,0.999,23.84809
9108,3.838,1.0,23.84809
9109,3.838,1.0,23.84809
9110,3.837,1.0,23.84809
9111,3.837,1.0,23.86369
9112,3.837,1.0,23.86369
9113,3.837,1.0,23.84809
9114,3.837,1.0,23.86369
9115,3.837,0.999,23.86369
9116,3.837,1.0,23.86369
9117,3.836,1.0,23.86369
9118,3.836,1.0,23.86369
9119,3.836,1.0,23.86369
9120,3.836,1.0,23.86369
9121,3.836,1.0,23.86369
9122,3.836,1.0,23.87928
9123,3.835,1.0,23.86369
9124,3.835,1.0,23.86369
9125,3.835,1.0,23.87928
9126,3.835,1.0,23.87928
9127,3.835,1.0,23.86369
9128,3.835,1.001,23.87928
9129,3.834,1.0,23.87928
9130,3.834,1.0,23.87928
9131,3.834,0.999,23.87928
9132,3.834,1.0,23.87928
9133,3.834,1.0,23.87928
9134,3.834,1.0,23.87928
9135,3.834,0.999,23.87928
9136,3.833,1.0,23.87928
9137,3.833,1.0,23.87928
9138,3.833,1.0,23.87928
9139,3.833,1.0,23.87928
9140,3.833,1.0,23.89487
9141,3.833,1.0,23.89487
9142,3.832,1.0,23.89487
9143,3.832,1.0,23.89487
9144,3.832,1.0,23.89487
9145,3.832,1.0,23.89487
9146,3.832,1.0,23.89487
9147,3.831,1.0,23.89487
9148,3.831,0.999,23.89487
9149,3.831,1.0,23.89487
9150,3.831,1.0,23.91046
9151,3.831,0.999,23.91046
9152,3.831,1.0,23.89487
9153,3.83,1.0,23.91046
9154,3.83,1.0,23.91046
9155,3.83,1.0,23.91046
9156,3.83,1.0,23.91046
9157,3.83,1.0,23.91046
9158,3.83,1.0,23.91046
9159,3.83,0.999,23.91046
9160,3.83,1.0,23.91046
9161,3.829,0.999,23.91046
9162,3.829,1.001,23.92606
9163,3.829,1.0,23.92606
9164,3.829,0.999,23.92606
9165,3.829,1.0,23.92606
9166,3.828,1.0,23.92606
9167,3.828,0.999,23.92606
9168,3.828,0.999,23.92606
9169,3.828,1.0,23.92606
9170,3.828,1.0,23.94165
9171,3.828,1.0,23.94165
9172,3.828,0.999,23.94165
9173,3.828,1.0,23.94165
9174,3.827,0.999,23.94165
9175,3.827,1.0,23.94165
9176,3.827,1.0,23.95724
9177,3.827,1.0,23.95724
9178,3.827,1.0,23.95724
9179,3.827,1.0,23.95724
9180,3.826,1.0,23.95724
9181,3.826,1.0,23.95724
9182,3.826,0.999,23.95724
9183,3.826,1.0,23.95724
9184,3.919,0.0,23.95724
9185,3.949,0.0,23.95724
9186,3.79,1.504,23.95724
9187,3.763,1.5,23.97284
9188,3.761,1.5,23.97284
9189,3.76,1.5,23.97284
9190,3.759,1.5,23.97284
9191,3.758,1.5,23.97284
9192,3.756,1.5,23.97284
9193,3.756,1.499,23.98843
9194,3.755,1.501,23.98843
9195,3.754,1.499,23.98843
9196,3.753,1.5,23.98843
9197,3.752,1.5,23.98843
9198,3.751,1.5,23.98843
9199,3.751,1.501,24.01961
9200,3.75,1.501,24.01961
9201,3.749,1.5,24.01961
9202,3.748,1.5,24.03521
9203,3.748,1.5,24.03521
9204,3.747,1.499,24.03521
9205,3.746,1.499,24.0508
9206,3.745,1.5,24.0508
9207,3.745,1.5,24.0508
9208,3.744,1.5,24.0508
9209,3.744,1.5,24.06639
9210,3.743,1.499,24.0508
9211,3.742,1.5,24.08199
9212,3.742,1.5,24.08199
9213,3.741,1.5,24.08199
9214,3.741,1.5,24.08199
9215,3.74,1.5,24.08199
9216,3.739,1.5,24.08199
9217,3.739,1.5,24.09758
9218,3.738,1.5,24.09758
9219,3.738,1.5,24.09758
9220,3.737,1.5,24.11317
9221,3.737,1.5,24.11317
9222,3.736,1.5,24.11317
9223,3.736,1.5,24.11317
9224,3.735,1.5,24.12877
9225,3.735,1.5,24.11317
9226,3.734,1.5,24.12877
9227,3.734,1.499,24.12877
9228,3.733,1.5,24.12877
9229,3.733,1.5,24.12877
9230,3.732,1.5,24.14436
9231,3.732,1.5,24.14436
9232,3.731,1.501,24.15995
9233,3.731,1.501,24.15995
9234,3.731,1.5,24.15995
9235,3.73,1.5,24.17554
9236,3.73,1.499,24.17554
9237,3.729,1.5,24.17554
9238,3.729,1.5,24.19114
9239,3.728,1.5,24.19114
9240,3.728,1.499,24.19114
9241,3.727,1.5,24.19114
9242,3.727,1.5,24.19114
9243,3.727,1.5,24.19114
9244,3.726,1.5,24.20673
9245,3.726,1.5,24.20673
9246,3.725,1.5,24.20673
9247,3.725,1.5,24.20673
9248,3.725,1.5,24.20673
9249,3.724,1.5,24.20673
9250,3.724,1.5,24.22232
9251,3.724,1.499,24.22232
9252,3.723,1.5,24.23792
9253,3.723,1.5,24.23792
9254,3.722,1.5,24.23792
9255,3.722,1.499,24.23792
9256,3.722,1.5,24.25351
9257,3.721,1.5,24.25351
9258,3.721,1.499,24.25351
9259,3.72,1.5,24.25351
9260,3.72,1.5,24.2691
9261,3.72,1.5,24.2691
9262,3.719,1.499,24.2691
9263,3.719,1.499,24.2691
9264,3.719,1.5,24.28469
9265,3.719,1.5,24.28469
9266,3.718,1.5,24.30029
9267,3.718,1.5,24.30029
9268,3.718,1.5,24.30029
9269,3.717,1.5,24.30029
9270,3.717,1.5,24.31588
9271,3.716,1.5,24.31588
9272,3.716,1.5,24.33147
9273,3.716,1.499,24.33147
9274,3.716,1.5,24.33147
9275,3.715,1.5,24.34707
9276,3.715,1.5,24.34707
9277,3.715,1.499,24.34707
9278,3.714,1.5,24.36266
9279,3.714,1.5,24.36266
9280,3.714,1.5,24.36266
9281,3.713,1.5,24.36266
9282,3.713,1.5,24.36266
9283,3.713,1.5,24.36266
9284,3.713,1.5,24.37825
9285,3.712,1.499,24.39385
9286,3.712,1.5,24.39385
9287,3.712,1.499,24.39385
9288,3.712,1.5,24.39385
9289,3.711,1.5,24.39385
9290,3.711,1.5,24.40944
9291,3.71,1.499,24.40944
9292,3.71,1.499,24.42503
9293,3.71,1.501,24.42503
9294,3.71,1.5,24.42503
9295,3.709,1.499,24.44062
9296,3.709,1.5,24.44062
9297,3.709,1.5,24.44062
9298,3.709,1.5,24.45622
9299,3.708,1.5,24.45622
9300,3.708,1.5,24.47181
9301,3.708,1.499,24.47181
9302,3.708,1.499,24.47181
9303,3.707,1.5,24.4874
9304,3.707,1.5,24.4874
9305,3.707,1.5,24.4874
9306,3.706,1.5,24.503
9307,3.706,1.5,24.51859
9308,3.706,1.5,24.51859
9309,3.706,1.499,24.51859
9310,3.705,1.5,24.51859
9311,3.705,1.5,24.51859
9312,3.705,1.5,24.53418
9313,3.705,1.5,24.53418
9314,3.705,1.499,24.53418
9315,3.704,1.5,24.54977
9316,3.704,1.5,24.54977
9317,3.704,1.5,24.54977
9318,3.703,1.5,24.56537
9319,3.703,1.5,24.56537
9320,3.703,1.5,24.56537
9321,3.703,1.5,24.56537
9322,3.702,1.5,24.56537
9323,3.702,1.5,24.58096
9324,3.702,1.5,24.58096
9325,3.702,1.5,24.58096
9326,3.701,1.499,24.58096
9327,3.701,1.5,24.58096
9328,3.701,1.499,24.58096
9329,3.701,1.499,24.61215
9330,3.7,1.5,24.61215
9331,3.7,1.5,24.61215
9332,3.7,1.501,24.61215
9333,3.7,1.5,24.61215
9334,3.699,1.5,24.61215
9335,3.699,1.5,24.62774
9336,3.699,1.5,24.62774
9337,3.699,1.5,24.62774
9338,3.699,1.5,24.62774
9339,3.698,1.499,24.62774
9340,3.698,1.499,24.62774
9341,3.698,1.5,24.64333
9342,3.698,1.499,24.64333
9343,3.697,1.5,24.64333
9344,3.697,1.5,24.64333
9345,3.697,1.501,24.64333
9346,3.697,1.5,24.64333
9347,3.696,1.5,24.65893
9348,3.696,1.5,24.65893
9349,3.696,1.501,24.67452
9350,3.696,1.5,24.67452
9351,3.696,1.501,24.67452
9352,3.695,1.501,24.67452
9353,3.695,1.499,24.69011
9354,3.695,1.5,24.69011
9355,3.695,1.5,24.69011
9356,3.694,1.5,24.69011
9357,3.694,1.5,24.69011
9358,3.694,1.5,24.7057
9359,3.694,1.5,24.7057
9360,3.694,1.499,24.7057
9361,3.694,1.499,24.7213
9362,3.693,1.5,24.7213
9363,3.693,1.5,24.7213
9364,3.693,1.501,24.73689
9365,3.692,1.501,24.73689
9366,3.692,1.5,24.73689
9367,3.692,1.5,24.75248
9368,3.692,1.5,24.75248
9369,3.692,1.5,24.76808
9370,3.691,1.5,24.76808
9371,3.691,1.5,24.76808
9372,3.691,1.5,24.78367
9373,3.691,1.5,24.78367
9374,3.691,1.501,24.78367
9375,3.69,1.5,24.78367
9376,3.69,1.5,24.79926
9377,3.69,1.5,24.79926
9378,3.69,1.5,24.79926
9379,3.69,1.5,24.79926
9380,3.689,1.5,24.79926
9381,3.689,1.5,24.81486
9382,3.689,1.499,24.81486
9383,3.689,1.5,24.81486
9384,3.689,1.5,24.83045
9385,3.688,1.5,24.83045
9386,3.688,1.501,24.84604
9387,3.688,1.5,24.84604
9388,3.688,1.5,24.84604
9389,3.687,1.5,24.84604
9390,3.687,1.5,24.86163
9391,3.687,1.501,24.86163
9392,3.687,1.5,24.87723
9393,3.687,1.499,24.87723
9394,3.686,1.499,24.87723
