,0,1,2
4810,3.267,3.5,31.0263
4811,3.265,3.5,31.04175
4812,3.263,3.5,31.11895
4813,3.261,3.5,31.11895
4814,3.259,3.501,31.19615
4815,3.257,3.5,31.21159
4816,3.255,3.5,31.27335
4817,3.253,3.5,31.27335
4818,3.252,3.5,31.31967
4819,3.25,3.5,31.33512
4820,3.249,3.5,31.38143
4821,3.247,3.5,31.39688
4822,3.246,3.5,31.42776
4823,3.244,3.5,31.45864
4824,3.243,3.5,31.5204
4825,3.241,3.499,31.53584
4826,3.24,3.5,31.58216
4827,3.239,3.5,31.61304
4828,3.238,3.5,31.65936
4829,3.236,3.5,31.69024
4830,3.235,3.5,31.76744
4831,3.234,3.5,31.82921
4832,3.233,3.5,31.87553
4833,3.231,3.5,31.90641
4834,3.231,3.5,31.96817
4835,3.229,3.5,32.0145
4836,3.228,3.5,32.04538
4837,3.227,3.5,32.07626
4838,3.226,3.5,32.09169
4839,3.226,3.5,32.10714
4840,3.225,3.5,32.12257
4841,3.224,3.5,32.12257
4842,3.223,3.5,32.13802
4843,3.223,3.5,32.13802
4844,3.222,3.5,32.1689
4845,3.221,3.5,32.18434
4846,3.22,3.5,32.19978
4847,3.22,3.5,32.23066
4848,3.219,3.5,32.2461
4849,3.218,3.5,32.3233
4850,3.217,3.5,32.33875
4851,3.217,3.5,32.38506
4852,3.216,3.5,32.40051
4853,3.216,3.5,32.44683
4854,3.215,3.5,32.44683
4855,3.215,3.5,32.47771
4856,3.214,3.5,32.47771
4857,3.213,3.5,32.50859
4858,3.213,3.5,32.50859
4859,3.212,3.5,32.53947
4860,3.212,3.5,32.53947
4861,3.212,3.5,32.57035
4862,3.211,3.5,32.57035
4863,3.21,3.5,32.63211
4864,3.21,3.5,32.64755
4865,3.21,3.5,32.72475
4866,3.21,3.5,32.72475
4867,3.209,3.5,32.77108
4868,3.209,3.5,32.78651
4869,3.208,3.5,32.83284
4870,3.208,3.5,32.84828
4871,3.208,3.501,32.84828
4872,3.208,3.5,32.83284
4873,3.207,3.5,32.83284
4874,3.207,3.5,32.84828
4875,3.207,3.5,32.91004
4876,3.206,3.5,32.95636
4877,3.206,3.5,32.95636
4878,3.206,3.5,32.9718
4879,3.206,3.5,33.01812
4880,3.205,3.501,33.049
4881,3.205,3.5,33.09533
4882,3.205,3.5,33.09533
4883,3.205,3.5,33.07988
4884,3.205,3.5,33.06445
4885,3.204,3.5,33.11076
4886,3.204,3.5,33.12621
4887,3.204,3.5,33.15709
4888,3.204,3.5,33.18797
4889,3.204,3.5,33.21885
4890,3.203,3.5,33.24973
4891,3.203,3.5,33.26517
4892,3.203,3.5,33.28061
4893,3.203,3.5,33.31149
4894,3.203,3.5,33.35781
4895,3.203,3.5,33.37325
4896,3.203,3.5,33.40413
4897,3.203,3.5,33.43501
4898,3.202,3.5,33.48133
4899,3.202,3.5,33.51222
4900,3.202,3.5,33.55854
4901,3.202,3.501,33.57398
4902,3.202,3.5,33.6203
4903,3.202,3.5,33.65118
4904,3.202,3.5,33.6975
4905,3.202,3.499,33.71294
4906,3.202,3.5,33.7747
4907,3.201,3.5,33.79014
4908,3.201,3.5,33.83647
4909,3.201,3.5,33.85191
4910,3.201,3.5,33.89823
4911,3.201,3.501,33.89823
4912,3.201,3.5,33.95999
4913,3.201,3.5,33.97543
4914,3.201,3.5,34.02175
4915,3.201,3.501,34.02175
4916,3.201,3.5,34.08351
4917,3.201,3.5,34.08351
4918,3.201,3.5,34.14528
4919,3.201,3.5,34.14528
4920,3.201,3.5,34.22248
4921,3.2,3.5,34.22248
4922,3.2,3.5,34.2688
4923,3.2,3.5,34.2688
4924,3.2,3.5,34.31512
4925,3.2,3.5,34.31512
4926,3.2,3.5,34.36144
4927,3.2,3.5,34.36144
4928,3.55,0.0,34.36144
4929,3.981,0.0,26.77957
4930,3.981,0.0,26.77957
4931,3.981,0.0,26.77957
4932,3.791,3.504,27.54362
4933,3.699,3.5,27.54362
4934,3.688,3.5,27.55922
4935,3.679,3.5,27.55922
4936,3.672,3.5,27.57481
4937,3.664,3.5,27.5904
4938,3.657,3.5,27.63718
4939,3.651,3.5,27.65277
4940,3.645,3.5,27.69955
4941,3.638,3.5,27.69955
4942,3.632,3.5,27.77752
4943,3.626,3.5,27.77752
4944,3.621,3.5,27.85548
4945,3.615,3.5,27.85548
4946,3.61,3.5,27.8243
4947,3.605,3.5,27.8243
4948,3.599,3.5,27.76192
4949,3.594,3.5,27.76192
4950,3.589,3.5,27.73074
4951,3.584,3.5,27.73074
4952,3.58,3.5,27.68396
4953,3.575,3.5,27.68396
4954,3.57,3.5,27.73074
4955,3.565,3.5,27.73074
4956,3.561,3.5,27.79311
4957,3.556,3.5,27.8087
4958,3.552,3.5,27.83989
4959,3.547,3.5,27.85548
4960,3.543,3.5,27.88667
4961,3.539,3.5,27.88667
4962,3.534,3.5,27.94904
4963,3.53,3.5,27.96463
4964,3.526,3.5,27.99582
4965,3.521,3.5,28.01141
4966,3.517,3.5,28.07378
4967,3.513,3.5,28.07378
4968,3.509,3.5,28.12056
4969,3.505,3.5,28.13615
4970,3.501,3.499,28.18293
4971,3.498,3.5,28.21412
4972,3.494,3.5,28.26089
4973,3.49,3.501,28.29208
4974,3.486,3.5,28.32327
4975,3.482,3.5,28.33886
4976,3.478,3.5,28.37005
4977,3.474,3.5,28.38564
4978,3.471,3.5,28.38564
4979,3.467,3.5,28.38564
4980,3.463,3.5,28.40123
4981,3.46,3.5,28.41683
4982,3.456,3.5,28.43242
4983,3.453,3.5,28.44801
4984,3.449,3.5,28.4636
4985,3.446,3.5,28.4792
4986,3.442,3.5,28.51038
4987,3.439,3.5,28.55716
4988,3.436,3.5,28.57276
4989,3.432,3.5,28.60394
4990,3.429,3.5,28.63513
4991,3.426,3.5,28.68191
4992,3.422,3.5,28.6975
4993,3.419,3.5,28.75987
4994,3.416,3.5,28.77547
4995,3.413,3.5,28.82224
4996,3.41,3.5,28.83784
4997,3.407,3.5,28.86902
4998,3.404,3.5,28.90021
4999,3.401,3.5,28.94699
5000,3.398,3.5,28.96258
5001,3.396,3.5,29.00936
5002,3.393,3.5,29.02495
5003,3.39,3.5,29.08732
5004,3.387,3.5,29.10292
5005,3.385,3.5,29.16529
5006,3.382,3.5,29.18088
5007,3.38,3.501,29.22766
5008,3.377,3.5,29.24325
5009,3.375,3.499,29.29003
5010,3.372,3.5,29.30563
5011,3.37,3.5,29.3524
5012,3.367,3.5,29.368
5013,3.365,3.5,29.41477
5014,3.363,3.5,29.41477
5015,3.361,3.5,29.47714
5016,3.359,3.5,29.47714
5017,3.356,3.5,29.57071
5018,3.354,3.5,29.57071
5019,3.352,3.5,29.63308
5020,3.35,3.5,29.63308
5021,3.348,3.5,29.69545
5022,3.347,3.5,29.69545
5023,3.345,3.5,29.77341
5024,3.343,3.5,29.77341
5025,3.341,3.5,29.83578
5026,3.339,3.501,29.83578
5027,3.338,3.5,29.91375
5028,3.336,3.5,29.91375
5029,3.335,3.5,29.97612
5030,3.333,3.5,29.99171
5031,3.332,3.5,30.05356
5032,3.33,3.5,30.069
5033,3.329,3.501,30.11532
5034,3.327,3.5,30.13076
5035,3.326,3.5,30.19252
5036,3.325,3.5,30.20796
5037,3.323,3.5,30.26972
5038,3.322,3.5,30.28516
5039,3.321,3.5,30.36236
5040,3.319,3.5,30.37781
5041,3.318,3.5,30.45501
5042,3.317,3.5,30.47045
5043,3.316,3.5,30.51677
5044,3.315,3.5,30.56309
5045,3.314,3.5,30.60941
5046,3.313,3.5,30.64029
5047,3.312,3.5,30.68662
5048,3.311,3.5,30.7175
5049,3.31,3.5,30.74838
5050,3.309,3.5,30.77926
5051,3.308,3.5,30.7947
5052,3.307,3.5,30.81014
5053,3.306,3.5,30.82558
5054,3.305,3.5,30.82558
5055,3.305,3.5,30.85646
5056,3.304,3.5,30.8719
5057,3.303,3.5,30.88734
5058,3.302,3.5,30.93366
5059,3.302,3.5,30.96454
5060,3.301,3.5,31.01087
5061,3.3,3.5,31.05719
5062,3.3,3.5,31.11895
5063,3.299,3.5,31.13439
5064,3.298,3.5,31.18071
5065,3.298,3.5,31.22703
5066,3.297,3.5,31.25791
5067,3.297,3.5,31.30423
5068,3.296,3.5,31.33512
5069,3.296,3.5,31.366
5070,3.295,3.5,31.42776
5071,3.295,3.5,31.4432
5072,3.294,3.5,31.48952
5073,3.294,3.5,31.50496
5074,3.293,3.5,31.56672
5075,3.293,3.5,31.58216
5076,3.292,3.5,31.64392
5077,3.292,3.501,31.65936
5078,3.292,3.5,31.70568
5079,3.291,3.5,31.72112
5080,3.291,3.5,31.78289
5081,3.29,3.5,31.79833
5082,3.29,3.5,31.84465
5083,3.29,3.5,31.86009
5084,3.29,3.5,31.90641
5085,3.289,3.501,31.90641
5086,3.289,3.5,31.96817
5087,3.289,3.5,31.96817
5088,3.288,3.5,32.06081
5089,3.288,3.5,32.06081
5090,3.288,3.5,32.12257
5091,3.288,3.501,32.12257
5092,3.287,3.5,32.18434
5093,3.287,3.5,32.19978
5094,3.287,3.5,32.26154
5095,3.286,3.5,32.26154
5096,3.286,3.5,32.29242
5097,3.286,3.5,32.29242
5098,3.286,3.5,32.33875
5099,3.285,3.5,32.33875
5100,3.285,3.5,32.40051
5101,3.285,3.5,32.40051
5102,3.285,3.5,32.43139
5103,3.285,3.5,32.46227
5104,3.285,3.5,32.50859
5105,3.284,3.5,32.50859
5106,3.284,3.5,32.57035
5107,3.284,3.5,32.58579
5108,3.284,3.501,32.61667
5109,3.284,3.5,32.63211
5110,3.283,3.5,32.69387
5111,3.284,3.5,32.70931
5112,3.283,3.5,32.77108
5113,3.283,3.5,32.78651
5114,3.283,3.5,32.81739
5115,3.283,3.5,32.81739
5116,3.283,3.5,32.87916
5117,3.283,3.5,32.91004
5118,3.282,3.5,32.94092
5119,3.282,3.5,32.9718
5120,3.282,3.5,32.9718
5121,3.282,3.5,33.00268
5122,3.282,3.5,33.03357
5123,3.282,3.5,33.049
5124,3.282,3.5,33.06445
5125,3.282,3.5,33.09533
5126,3.282,3.499,33.11076
5127,3.282,3.5,33.14164
5128,3.282,3.5,33.18797
5129,3.281,3.5,33.20341
5130,3.281,3.5,33.23429
5131,3.281,3.5,33.28061
5132,3.281,3.5,33.31149
5133,3.281,3.5,33.35781
5134,3.281,3.5,33.38869
5135,3.281,3.5,33.41957
5136,3.281,3.5,33.45045
5137,3.28,3.5,33.49678
5138,3.28,3.5,33.52766
5139,3.28,3.5,33.57398
5140,3.28,3.5,33.6203
5141,3.28,3.5,33.65118
5142,3.28,3.5,33.66662
5143,3.28,3.5,33.75926
5144,3.28,3.5,33.7747
5145,3.28,3.5,33.83647
5146,3.28,3.5,33.83647
5147,3.279,3.501,33.86735
5148,3.279,3.5,33.88279
5149,3.279,3.5,33.92911
5150,3.279,3.5,33.94455
5151,3.279,3.5,33.99087
5152,3.279,3.5,33.99087
5153,3.279,3.5,34.05263
5154,3.279,3.5,34.06807
5155,3.279,3.5,34.11439
5156,3.279,3.5,34.11439
5157,3.279,3.5,34.20704
5158,3.279,3.5,34.20704
5159,3.279,3.5,34.2688
5160,3.278,3.5,34.2688
5161,3.278,3.5,34.346
5162,3.278,3.5,34.346
5163,3.278,3.5,34.4232
5164,3.278,3.5,34.4232
5165,3.278,3.5,34.48497
5166,3.278,3.5,34.48497
5167,3.278,3.5,34.53129
5168,3.278,3.5,34.53129
5169,3.277,3.5,34.59305
5170,3.277,3.5,34.59305
5171,3.277,3.5,34.63937
5172,3.277,3.5,34.63937
5173,3.277,3.5,34.68569
5174,3.277,3.5,34.70113
5175,3.277,3.5,34.74745
5176,3.277,3.5,34.74745
5177,3.277,3.5,34.79377
5178,3.277,3.5,34.80922
5179,3.277,3.5,34.8401
5180,3.276,3.5,34.8401
5181,3.276,3.5,34.88642
5182,3.276,3.5,34.88642
5183,3.276,3.5,34.93274
5184,3.276,3.5,34.94818
5185,3.276,3.5,34.97906
5186,3.276,3.5,35.00994
5187,3.276,3.5,35.04082
5188,3.276,3.5,35.0717
5189,3.276,3.5,35.11802
5190,3.275,3.499,35.13346
5191,3.275,3.5,35.17979
5192,3.275,3.5,35.21067
5193,3.275,3.5,35.24155
5194,3.275,3.5,35.27243
5195,3.275,3.5,35.31875
5196,3.275,3.5,35.33419
5197,3.275,3.5,35.38051
5198,3.275,3.5,35.41139
5199,3.275,3.5,35.44227
5200,3.274,3.5,35.47316
5201,3.274,3.501,35.50404
5202,3.274,3.5,35.55035
5203,3.274,3.5,35.58123
5204,3.274,3.5,35.62756
5205,3.274,3.5,35.65844
5206,3.274,3.5,35.70476
5207,3.274,3.5,35.7202
5208,3.274,3.5,35.75108
5209,3.273,3.5,35.78196
5210,3.273,3.5,35.81284
5211,3.273,3.5,35.84372
5212,3.273,3.5,35.89005
5213,3.273,3.5,35.90548
5214,3.273,3.5,35.93637
5215,3.273,3.5,35.93637
5216,3.272,3.5,35.99813
5217,3.272,3.5,35.99813
5218,3.272,3.5,36.05989
5219,3.272,3.5,36.05989
5220,3.272,3.5,36.10621
5221,3.272,3.5,36.12165
5222,3.272,3.5,36.15253
5223,3.271,3.501,36.16797
5224,3.271,3.5,36.22973
5225,3.271,3.5,36.22973
5226,3.271,3.5,36.27606
5227,3.271,3.5,36.2915
5228,3.271,3.5,36.32238
5229,3.271,3.5,36.32238
5230,3.27,3.5,36.38414
5231,3.27,3.5,36.38414
5232,3.27,3.5,36.43046
5233,3.616,0.0,36.43046
5234,3.739,0.0,36.43046
5235,3.519,2.005,36.43046
5236,3.5,2.0,36.46134
5237,3.504,2.0,36.46134
5238,3.508,2.0,36.47678
5239,3.512,2.0,36.47678
5240,3.515,2.0,36.49222
5241,3.518,2.0,36.49222
5242,3.521,2.0,36.50766
5243,3.524,2.0,36.50766
5244,3.526,2.0,36.50766
5245,3.528,2.0,36.50766
5246,3.53,2.0,36.53854
5247,3.532,2.0,36.53854
5248,3.534,2.0,36.55399
5249,3.536,2.0,36.55399
5250,3.537,2.0,36.55399
5251,3.538,2.0,36.55399
5252,3.54,2.0,36.56942
5253,3.541,2.0,36.56942
5254,3.542,2.0,36.56942
5255,3.544,2.0,36.56942
5256,3.545,2.0,36.56942
5257,3.546,2.0,36.56942
5258,3.547,2.0,36.60031
5259,3.548,2.0,36.60031
5260,3.548,2.0,36.60031
5261,3.549,2.0,36.60031
5262,3.55,2.001,36.60031
5263,3.551,2.0,36.61575
5264,3.552,2.0,36.61575
5265,3.552,2.0,36.61575
5266,3.553,2.0,36.63119
5267,3.553,2.0,36.63119
5268,3.554,2.0,36.66207
5269,3.555,2.0,36.66207
5270,3.555,2.0,36.69295
5271,3.556,2.0,36.70839
5272,3.556,2.0,36.73927
5273,3.557,2.0,36.73927
5274,3.557,2.0,36.73927
5275,3.558,2.0,36.75471
5276,3.558,2.0,36.77015
5277,3.558,2.0,36.77015
5278,3.559,2.0,36.80103
5279,3.559,2.0,36.81647
5280,3.559,2.0,36.83191
5281,3.56,2.0,36.84735
5282,3.56,2.0,36.86279
5283,3.56,2.001,36.86279
5284,3.561,2.0,36.87823
5285,3.561,2.0,36.89367
5286,3.561,1.999,36.90911
5287,3.561,2.0,36.90911
5288,3.561,2.0,36.92456
5289,3.562,2.0,36.92456
5290,3.562,2.0,36.94
5291,3.562,2.0,36.95544
5292,3.562,2.0,36.97088
5293,3.562,2.0,36.97088
5294,3.562,2.0,36.97088
5295,3.563,2.0,36.97088
5296,3.563,2.0,36.97088
5297,3.563,2.0,36.97088
5298,3.563,2.0,36.97088
5299,3.563,2.0,36.98632
5300,3.563,2.0,36.98632
5301,3.563,2.0,37.00176
5302,3.563,2.0,37.00176
5303,3.563,2.0,37.0172
5304,3.563,2.0,37.0172
5305,3.563,2.0,37.04808
5306,3.563,2.0,37.04808
5307,3.563,2.0,37.07896
5308,3.563,2.0,37.07896
5309,3.563,2.0,37.0944
5310,3.563,2.0,37.0944
5311,3.564,2.0,37.10984
5312,3.564,2.0,37.10984
5313,3.563,2.0,36.69295
5314,3.563,2.0,36.69295
5315,3.563,2.0,36.55399
5316,3.563,1.999,36.55399
5317,3.563,1.999,36.41502
5318,3.563,2.0,36.41502
5319,3.563,2.0,36.27606
5320,3.563,2.0,36.27606
5321,3.563,2.0,36.56942
5322,3.563,2.0,36.56942
5323,3.563,2.0,36.56942
5324,3.563,2.0,36.56942
5325,3.563,2.0,36.58487
5326,3.563,2.0,36.58487
5327,3.563,2.0,36.60031
5328,3.563,2.001,36.60031
5329,3.563,2.0,36.60031
5330,3.562,2.0,36.60031
5331,3.562,2.0,36.63119
5332,3.562,2.0,36.63119
5333,3.562,2.0,36.63119
5334,3.562,2.0,36.64663
5335,3.562,2.0,36.64663
5336,3.562,2.0,36.64663
5337,3.562,2.0,36.66207
5338,3.562,2.0,36.67751
5339,3.562,2.0,36.67751
5340,3.561,2.0,36.69295
5341,3.561,2.001,36.69295
5342,3.561,2.0,36.69295
5343,3.561,2.0,36.70839
5344,3.561,1.999,36.70839
5345,3.561,2.0,36.72383
5346,3.561,2.0,36.72383
5347,3.56,2.0,36.73927
5348,3.56,2.0,36.73927
5349,3.56,2.0,36.73927
5350,3.56,2.0,36.73927
5351,3.56,2.0,36.75471
5352,3.56,2.0,36.75471
5353,3.56,2.0,36.75471
5354,3.559,2.0,36.75471
5355,3.559,2.0,36.75471
5356,3.559,2.0,36.75471
5357,3.559,2.0,36.75471
5358,3.559,2.0,36.75471
5359,3.559,2.0,36.75471
5360,3.558,2.0,36.75471
5361,3.558,2.0,36.75471
5362,3.558,2.0,36.75471
5363,3.558,2.0,36.75471
5364,3.558,2.0,36.75471
5365,3.557,2.0,36.75471
5366,3.557,2.0,36.77015
5367,3.557,2.0,36.77015
5368,3.557,2.0,36.77015
5369,3.557,2.0,36.77015
5370,3.557,2.0,36.78559
5371,3.556,2.0,36.78559
5372,3.556,2.0,36.78559
5373,3.556,2.0,36.78559
5374,3.556,2.0,36.80103
5375,3.556,2.0,36.80103
5376,3.556,1.999,36.80103
5377,3.555,2.0,36.80103
5378,3.555,2.001,36.81647
5379,3.555,2.0,36.81647
5380,3.555,2.0,36.81647
5381,3.555,2.0,36.81647
5382,3.554,2.0,36.81647
5383,3.554,2.001,36.81647
5384,3.554,2.0,36.81647
5385,3.554,2.0,36.81647
5386,3.553,2.0,36.81647
5387,3.553,2.0,36.81647
5388,3.553,2.0,36.83191
5389,3.553,2.0,36.83191
5390,3.552,2.0,36.83191
5391,3.552,2.0,36.83191
5392,3.552,2.0,36.83191
5393,3.552,2.0,36.83191
5394,3.552,2.0,36.84735
5395,3.551,2.0,36.84735
5396,3.551,2.0,36.83191
5397,3.551,2.0,36.84735
5398,3.551,2.0,36.83191
5399,3.551,2.0,36.84735
5400,3.55,2.0,36.84735
5401,3.55,2.0,36.83191
5402,3.55,2.0,36.84735
5403,3.55,2.0,36.84735
5404,3.55,2.0,36.84735
5405,3.549,2.0,36.84735
5406,3.549,2.0,36.84735
5407,3.549,2.0,36.84735
5408,3.549,2.0,36.84735
5409,3.548,2.0,36.86279
5410,3.548,2.0,36.86279
5411,3.548,2.0,36.86279
5412,3.548,2.0,36.86279
5413,3.548,2.0,36.86279
5414,3.547,2.0,36.86279
5415,3.547,2.0,36.84735
5416,3.547,2.001,36.84735
5417,3.547,2.0,36.84735
5418,3.546,2.0,36.84735
5419,3.546,2.0,36.84735
5420,3.546,2.0,36.84735
5421,3.546,2.0,36.84735
5422,3.545,2.0,36.84735
5423,3.545,2.0,36.84735
5424,3.545,2.0,36.84735
5425,3.545,2.0,36.86279
5426,3.544,2.0,36.84735
5427,3.544,2.0,36.84735
5428,3.544,2.0,36.86279
5429,3.544,2.0,36.86279
5430,3.544,2.0,36.86279
5431,3.543,2.0,36.86279
5432,3.543,2.0,36.86279
5433,3.543,2.0,36.86279
5434,3.543,2.0,36.86279
5435,3.542,2.0,36.86279
5436,3.542,2.0,36.86279
5437,3.542,2.0,36.87823
5438,3.542,2.0,36.87823
5439,3.541,2.0,36.87823
5440,3.541,2.0,36.87823
5441,3.541,2.0,36.87823
5442,3.541,2.0,36.87823
5443,3.54,2.0,36.89367
5444,3.54,2.0,36.89367
5445,3.54,2.0,36.89367
5446,3.54,2.0,36.89367
5447,3.539,2.0,36.89367
5448,3.539,2.0,36.89367
5449,3.539,2.0,36.89367
5450,3.539,2.0,36.89367
5451,3.539,2.0,36.89367
5452,3.538,2.0,36.89367
5453,3.538,2.0,36.90911
5454,3.538,2.0,36.90911
5455,3.538,2.0,36.90911
5456,3.537,2.0,36.90911
5457,3.537,2.0,36.90911
5458,3.537,2.0,36.90911
5459,3.537,2.0,36.92456
5460,3.536,2.0,36.92456
5461,3.536,1.999,36.90911
5462,3.536,2.0,36.90911
5463,3.536,2.0,36.90911
5464,3.536,2.0,36.90911
5465,3.535,2.0,36.92456
5466,3.535,2.0,36.92456
5467,3.535,2.0,36.92456
5468,3.535,2.0,36.92456
5469,3.534,2.0,36.94
5470,3.534,2.0,36.94
5471,3.534,2.0,36.94
5472,3.534,2.0,36.95544
5473,3.533,2.0,36.95544
5474,3.533,2.0,36.95544
5475,3.533,2.0,36.95544
5476,3.533,2.0,36.95544
5477,3.532,1.999,36.95544
5478,3.532,2.0,36.95544
5479,3.532,2.0,36.95544
5480,3.532,2.0,36.95544
5481,3.532,1.999,36.95544
5482,3.531,2.0,36.95544
5483,3.531,2.0,36.97088
5484,3.531,2.0,36.97088
5485,3.53,2.0,36.97088
5486,3.53,2.0,36.97088
5487,3.53,2.0,36.98632
5488,3.53,2.0,36.98632
5489,3.529,2.0,36.98632
5490,3.529,2.0,37.00176
5491,3.529,2.0,37.00176
5492,3.529,2.0,37.0172
5493,3.528,2.0,37.0172
5494,3.528,2.0,37.0172
5495,3.528,2.0,37.0172
5496,3.528,2.0,37.0172
5497,3.528,2.0,37.0172
5498,3.527,2.0,37.0172
5499,3.527,2.0,37.0172
5500,3.527,2.0,37.0172
5501,3.527,2.0,37.0172
5502,3.527,2.0,37.0172
5503,3.526,2.001,37.0172
5504,3.526,2.0,37.0172
5505,3.526,2.0,37.0172
5506,3.525,2.0,37.0172
5507,3.525,2.0,37.0172
5508,3.525,2.0,37.00176
5509,3.525,2.0,37.00176
5510,3.524,2.0,37.00176
5511,3.524,2.0,37.00176
5512,3.524,1.999,36.98632
5513,3.524,2.0,36.98632
5514,3.523,2.0,36.97088
5515,3.523,2.0,36.97088
5516,3.523,2.0,36.98632
5517,3.523,2.0,36.98632
5518,3.522,2.0,36.98632
5519,3.522,2.0,36.98632
5520,3.522,2.0,36.98632
5521,3.522,2.0,36.98632
5522,3.521,2.0,37.00176
5523,3.521,2.0,37.00176
5524,3.521,2.0,37.0172
5525,3.521,2.001,37.0172
5526,3.52,2.0,37.0172
5527,3.52,2.0,37.03264
5528,3.52,2.0,37.03264
5529,3.52,2.0,37.03264
5530,3.519,2.0,37.04808
5531,3.519,2.0,37.04808
5532,3.519,2.0,37.04808
5533,3.519,2.0,37.06352
5534,3.518,2.0,37.06352
5535,3.518,2.0,37.04808
5536,3.709,0.0,37.04808
5537,3.752,0.0,37.06352
5538,3.381,3.503,37.06352
5539,3.345,3.5,37.06352
5540,3.337,3.5,37.06352
5541,3.332,3.5,37.07896
5542,3.327,3.5,37.07896
5543,3.322,3.5,37.0944
5544,3.318,3.5,37.10984
5545,3.313,3.5,37.14072
5546,3.31,3.5,37.14072
5547,3.306,3.5,37.18704
5548,3.302,3.5,37.18704
5549,3.299,3.5,37.20248
5550,3.296,3.5,37.20248
5551,3.293,3.5,37.23336
5552,3.29,3.5,37.23336
5553,3.287,3.5,37.29513
5554,3.284,3.499,37.29513
5555,3.282,3.5,37.32601
5556,3.279,3.5,37.32601
5557,3.276,3.5,37.37233
5558,3.274,3.5,37.38777
5559,3.272,3.5,37.40321
5560,3.269,3.5,37.38777
5561,3.267,3.5,37.41865
5562,3.264,3.5,37.41865
5563,3.262,3.5,37.44953
5564,3.26,3.5,37.46497
5565,3.258,3.5,37.49585
5566,3.256,3.5,37.49585
5567,3.255,3.5,37.54217
5568,3.253,3.5,37.55761
5569,3.251,3.5,37.57306
5570,3.249,3.5,37.5885
5571,3.247,3.5,37.60394
5572,3.246,3.5,37.60394
5573,3.244,3.5,37.61938
5574,3.242,3.5,37.63482
5575,3.241,3.5,37.63482
5576,3.239,3.5,37.65026
5577,3.238,3.5,37.65026
5578,3.236,3.5,37.6657
5579,3.235,3.5,37.69658
5580,3.233,3.5,37.71202
5581,3.232,3.5,37.72746
5582,3.231,3.5,37.7429
5583,3.229,3.5,37.77378
5584,3.228,3.5,37.78922
5585,3.227,3.5,37.80466
5586,3.225,3.5,37.8201
5587,3.224,3.5,37.83554
5588,3.223,3.5,37.86642
5589,3.222,3.5,37.86642
5590,3.221,3.5,37.8973
5591,3.22,3.5,37.8973
5592,3.219,3.5,37.91275
5593,3.218,3.5,37.92818
5594,3.217,3.5,37.95906
5595,3.216,3.5,37.95906
5596,3.215,3.5,37.98994
5597,3.214,3.5,37.98994
5598,3.213,3.5,38.00539
5599,3.212,3.5,38.00539
5600,3.211,3.5,38.03627
5601,3.21,3.5,38.03627
5602,3.209,3.5,38.06715
5603,3.208,3.5,38.06715
5604,3.208,3.5,38.09803
5605,3.207,3.5,38.09803
5606,3.206,3.501,38.14435
5607,3.205,3.501,38.14435
5608,3.205,3.5,38.19067
5609,3.204,3.5,38.19067
5610,3.203,3.5,38.237
5611,3.202,3.5,38.25243
5612,3.202,3.5,38.29876
5613,3.201,3.5,38.29876
5614,3.2,3.5,38.34508
5615,3.2,3.5,38.34508
5616,3.545,0.0,38.34508
5617,3.916,0.0,26.76397
5618,3.916,0.0,26.76397
5619,3.916,0.0,26.77957
5620,3.733,4.001,27.16939
5621,3.636,4.0,27.16939
5622,3.624,4.0,27.16939
5623,3.614,4.001,27.18498
5624,3.605,4.0,27.20058
5625,3.596,4.001,27.23176
5626,3.588,4.0,27.26295
5627,3.581,4.0,27.30973
5628,3.573,4.0,27.35651
5629,3.566,3.999,27.40328
5630,3.559,4.0,27.43447
5631,3.552,4.0,27.51243
5632,3.545,3.999,27.54362
5633,3.539,3.999,27.5904
5634,3.532,4.0,27.65277
5635,3.526,4.0,27.68396
5636,3.52,4.0,27.74633
5637,3.514,4.0,27.77752
5638,3.508,4.0,27.8243
5639,3.502,3.999,27.85548
5640,3.496,4.0,27.91785
5641,3.49,3.999,27.94904
5642,3.484,4.0,28.01141
5643,3.479,4.0,28.04259
5644,3.473,4.0,28.08937
5645,3.467,4.0,28.12056
5646,3.462,4.0,28.18293
5647,3.456,4.001,28.19852
5648,3.451,4.0,28.26089
5649,3.445,3.999,28.26089
5650,3.44,4.0,28.32327
5651,3.435,4.0,28.32327
5652,3.429,4.001,28.37005
5653,3.424,3.999,28.38564
5654,3.419,4.0,28.44801
5655,3.413,4.0,28.44801
5656,3.408,4.0,28.51038
5657,3.403,4.0,28.52598
5658,3.398,4.0,28.58835
5659,3.393,4.0,28.61954
5660,3.388,4.0,28.66631
5661,3.382,4.0,28.68191
5662,3.377,4.0,28.72868
5663,3.372,3.999,28.75987
5664,3.368,4.0,28.80665
5665,3.363,4.0,28.85343
5666,3.358,4.0,28.88461
5667,3.353,4.0,28.9158
5668,3.348,4.0,28.94699
5669,3.343,4.0,28.97817
5670,3.339,4.0,29.00936
5671,3.334,4.0,29.05614
5672,3.33,4.0,29.05614
5673,3.325,4.0,29.1341
5674,3.321,4.0,29.1341
5675,3.316,4.0,29.19647
5676,3.312,4.0,29.21207
5677,3.308,4.0,29.25884
5678,3.303,4.0,29.25884
5679,3.299,3.999,29.33681
5680,3.295,4.0,29.33681
5681,3.291,4.001,29.41477
5682,3.287,4.0,29.44596
5683,3.283,3.999,29.50833
5684,3.279,3.999,29.52393
