,0,1,2
10478,3.557,1.5,33.79014
10479,3.556,1.5,33.79014
10480,3.556,1.499,33.80558
10481,3.556,1.5,33.80558
10482,3.556,1.5,33.80558
10483,3.556,1.5,33.80558
10484,3.556,1.5,33.82103
10485,3.556,1.5,33.82103
10486,3.555,1.5,33.82103
10487,3.555,1.5,33.82103
10488,3.555,1.5,33.82103
10489,3.555,1.5,33.82103
10490,3.555,1.5,33.82103
10491,3.554,1.5,33.82103
10492,3.554,1.5,33.82103
10493,3.554,1.5,33.82103
10494,3.554,1.5,33.82103
10495,3.554,1.499,33.82103
10496,3.553,1.499,33.82103
10497,3.553,1.5,33.82103
10498,3.553,1.5,33.83647
10499,3.553,1.499,33.83647
10500,3.553,1.5,33.83647
10501,3.553,1.5,33.83647
10502,3.553,1.5,33.85191
10503,3.552,1.499,33.85191
10504,3.552,1.5,33.85191
10505,3.552,1.5,33.86735
10506,3.552,1.5,33.86735
10507,3.552,1.5,33.86735
10508,3.552,1.5,33.88279
10509,3.551,1.5,33.88279
10510,3.551,1.5,33.88279
10511,3.551,1.5,33.88279
10512,3.551,1.5,33.88279
10513,3.551,1.5,33.88279
10514,3.551,1.499,33.89823
10515,3.55,1.5,33.89823
10516,3.55,1.5,33.89823
10517,3.55,1.5,33.91367
10518,3.55,1.5,33.91367
10519,3.55,1.5,33.91367
10520,3.55,1.5,33.92911
10521,3.549,1.5,33.92911
10522,3.549,1.5,33.92911
10523,3.549,1.499,33.94455
10524,3.549,1.5,33.94455
10525,3.549,1.5,33.94455
10526,3.549,1.5,33.94455
10527,3.548,1.5,33.94455
10528,3.548,1.5,33.94455
10529,3.548,1.5,33.94455
10530,3.548,1.499,33.94455
10531,3.548,1.5,33.94455
10532,3.548,1.5,33.95999
10533,3.547,1.499,33.95999
10534,3.547,1.5,33.95999
10535,3.547,1.5,33.97543
10536,3.547,1.5,33.97543
10537,3.547,1.5,33.97543
10538,3.547,1.5,33.97543
10539,3.546,1.501,33.97543
10540,3.546,1.5,33.97543
10541,3.546,1.5,33.99087
10542,3.546,1.499,33.99087
10543,3.546,1.5,33.99087
10544,3.546,1.5,33.99087
10545,3.545,1.5,34.00631
10546,3.545,1.501,34.00631
10547,3.545,1.5,34.00631
10548,3.545,1.5,34.00631
10549,3.545,1.5,34.00631
10550,3.545,1.5,34.00631
10551,3.545,1.5,34.00631
10552,3.544,1.5,34.00631
10553,3.544,1.499,34.02175
10554,3.544,1.5,34.02175
10555,3.544,1.5,34.00631
10556,3.544,1.5,34.02175
10557,3.544,1.5,34.02175
10558,3.543,1.5,34.02175
10559,3.543,1.5,34.02175
10560,3.543,1.499,34.03719
10561,3.543,1.499,34.02175
10562,3.543,1.499,34.03719
10563,3.543,1.5,34.03719
10564,3.543,1.499,34.03719
10565,3.542,1.5,34.03719
10566,3.542,1.5,34.05263
10567,3.542,1.5,34.05263
10568,3.542,1.5,34.06807
10569,3.542,1.5,34.06807
10570,3.542,1.5,34.06807
10571,3.541,1.501,34.06807
10572,3.541,1.501,34.08351
10573,3.541,1.5,34.08351
10574,3.541,1.5,34.08351
10575,3.541,1.5,34.09895
10576,3.541,1.5,34.09895
10577,3.54,1.5,34.08351
10578,3.54,1.5,34.09895
10579,3.54,1.5,34.09895
10580,3.54,1.5,34.09895
10581,3.54,1.5,34.09895
10582,3.54,1.5,34.09895
10583,3.54,1.5,34.09895
10584,3.54,1.5,34.11439
10585,3.539,1.5,34.11439
10586,3.539,1.499,34.11439
10587,3.539,1.5,34.11439
10588,3.539,1.5,34.11439
10589,3.539,1.5,34.12983
10590,3.539,1.5,34.12983
10591,3.538,1.5,34.14528
10592,3.538,1.499,34.14528
10593,3.538,1.5,34.14528
10594,3.538,1.5,34.16072
10595,3.538,1.499,34.16072
10596,3.538,1.5,34.16072
10597,3.538,1.5,34.17616
10598,3.537,1.501,34.17616
10599,3.537,1.5,34.17616
10600,3.537,1.5,34.17616
10601,3.537,1.5,34.1916
10602,3.537,1.5,34.1916
10603,3.536,1.5,34.1916
10604,3.536,1.5,34.1916
10605,3.536,1.499,34.20704
10606,3.536,1.5,34.20704
10607,3.536,1.5,34.20704
10608,3.536,1.5,34.20704
10609,3.536,1.499,34.22248
10610,3.535,1.5,34.22248
10611,3.535,1.501,34.22248
10612,3.535,1.499,34.23792
10613,3.535,1.5,34.22248
10614,3.535,1.5,34.23792
10615,3.535,1.5,34.22248
10616,3.534,1.5,34.22248
10617,3.534,1.501,34.22248
10618,3.534,1.499,34.22248
10619,3.534,1.5,34.22248
10620,3.534,1.5,34.23792
10621,3.534,1.5,34.22248
10622,3.534,1.5,34.23792
10623,3.534,1.499,34.23792
10624,3.533,1.499,34.23792
10625,3.533,1.501,34.23792
10626,3.533,1.5,34.23792
10627,3.533,1.5,34.23792
10628,3.533,1.5,34.25336
10629,3.533,1.5,34.25336
10630,3.532,1.501,34.25336
10631,3.532,1.5,34.25336
10632,3.532,1.501,34.2688
10633,3.532,1.5,34.2688
10634,3.532,1.5,34.2688
10635,3.532,1.5,34.2688
10636,3.532,1.5,34.2688
10637,3.531,1.5,34.2688
10638,3.531,1.501,34.2688
10639,3.531,1.5,34.2688
10640,3.531,1.5,34.2688
10641,3.531,1.5,34.28424
10642,3.531,1.5,34.28424
10643,3.53,1.5,34.28424
10644,3.53,1.501,34.29968
10645,3.53,1.5,34.29968
10646,3.53,1.501,34.29968
10647,3.53,1.5,34.29968
10648,3.53,1.501,34.29968
10649,3.53,1.5,34.29968
10650,3.529,1.501,34.31512
10651,3.529,1.5,34.31512
10652,3.529,1.5,34.29968
10653,3.529,1.5,34.31512
10654,3.529,1.5,34.31512
10655,3.529,1.5,34.31512
10656,3.528,1.5,34.31512
10657,3.528,1.5,34.31512
10658,3.528,1.5,34.31512
10659,3.528,1.5,34.33056
10660,3.528,1.5,34.33056
10661,3.528,1.499,34.31512
10662,3.528,1.501,34.33056
10663,3.527,1.5,34.33056
10664,3.527,1.501,34.33056
10665,3.527,1.5,34.346
10666,3.527,1.5,34.346
10667,3.527,1.5,34.33056
10668,3.527,1.5,34.33056
10669,3.527,1.499,34.346
10670,3.526,1.499,34.346
10671,3.526,1.5,34.346
10672,3.526,1.5,34.36144
10673,3.526,1.5,34.346
10674,3.526,1.5,34.36144
10675,3.526,1.5,34.36144
10676,3.526,1.5,34.36144
10677,3.525,1.5,34.37688
10678,3.525,1.5,34.37688
10679,3.525,1.501,34.36144
10680,3.525,1.5,34.37688
10681,3.525,1.5,34.37688
10682,3.525,1.5,34.37688
10683,3.524,1.5,34.39232
10684,3.524,1.499,34.39232
10685,3.524,1.5,34.39232
10686,3.524,1.5,34.39232
10687,3.524,1.5,34.39232
10688,3.524,1.499,34.39232
10689,3.524,1.5,34.40776
10690,3.523,1.5,34.40776
10691,3.523,1.5,34.40776
10692,3.523,1.5,34.40776
10693,3.523,1.5,34.4232
10694,3.523,1.5,34.4232
10695,3.523,1.5,34.4232
10696,3.522,1.5,34.4232
10697,3.522,1.5,34.4232
10698,3.522,1.5,34.43864
10699,3.522,1.5,34.43864
10700,3.522,1.5,34.4232
10701,3.522,1.5,34.43864
10702,3.522,1.499,34.43864
10703,3.521,1.5,34.43864
10704,3.521,1.5,34.43864
10705,3.521,1.5,34.45408
10706,3.521,1.5,34.43864
10707,3.521,1.5,34.45408
10708,3.521,1.5,34.45408
10709,3.52,1.5,34.45408
10710,3.521,1.5,34.45408
10711,3.52,1.499,34.46952
10712,3.52,1.499,34.46952
10713,3.52,1.5,34.46952
10714,3.52,1.5,34.46952
10715,3.52,1.5,34.46952
10716,3.52,1.5,34.48497
10717,3.519,1.499,34.48497
10718,3.519,1.501,34.48497
10719,3.519,1.5,34.48497
10720,3.666,0.0,34.48497
10721,3.721,0.0,34.48497
10722,3.33,4.005,34.48497
10723,3.2,3.999,34.48497
10724,3.592,0.0,34.48497
10725,3.904,0.0,28.80665
10726,3.904,0.0,28.80665
10727,3.904,0.0,28.80665
10728,3.79,3.503,28.90021
10729,3.696,3.5,28.90021
10730,3.684,3.5,28.9158
10731,3.675,3.5,28.9158
10732,3.666,3.5,28.93139
10733,3.659,3.5,28.93139
10734,3.651,3.5,28.97817
10735,3.644,3.5,28.97817
10736,3.638,3.5,29.04054
10737,3.631,3.5,29.05614
10738,3.625,3.5,29.1341
10739,3.619,3.5,29.1341
10740,3.613,3.5,29.19647
10741,3.607,3.5,29.19647
10742,3.602,3.5,29.25884
10743,3.596,3.5,29.27444
10744,3.59,3.5,29.32122
10745,3.585,3.5,29.33681
10746,3.58,3.5,29.38359
10747,3.575,3.5,29.39918
10748,3.57,3.5,29.46155
10749,3.565,3.5,29.46155
10750,3.56,3.5,29.50833
10751,3.555,3.5,29.52393
10752,3.55,3.5,29.55511
10753,3.545,3.5,29.57071
10754,3.541,3.5,29.61748
10755,3.536,3.5,29.63308
10756,3.531,3.5,29.66426
10757,3.527,3.5,29.67985
10758,3.522,3.5,29.71104
10759,3.517,3.5,29.74223
10760,3.513,3.5,29.77341
10761,3.509,3.5,29.8046
10762,3.504,3.501,29.82019
10763,3.5,3.5,29.85138
10764,3.496,3.5,29.88256
10765,3.491,3.5,29.91375
10766,3.487,3.5,29.92934
10767,3.483,3.5,29.97612
10768,3.479,3.5,29.99171
10769,3.475,3.5,30.02268
10770,3.471,3.5,30.05356
10771,3.467,3.5,30.08444
10772,3.463,3.5,30.09988
10773,3.459,3.501,30.13076
10774,3.455,3.5,30.16164
10775,3.451,3.5,30.19252
10776,3.447,3.5,30.20796
10777,3.444,3.5,30.25428
10778,3.44,3.5,30.25428
10779,3.436,3.5,30.31604
10780,3.433,3.5,30.31604
10781,3.429,3.5,30.36236
10782,3.425,3.501,30.36236
10783,3.422,3.5,30.40869
10784,3.418,3.5,30.42413
10785,3.415,3.5,30.45501
10786,3.412,3.5,30.47045
10787,3.408,3.5,30.51677
10788,3.405,3.5,30.51677
10789,3.402,3.5,30.57853
10790,3.399,3.5,30.59397
10791,3.396,3.5,30.64029
10792,3.392,3.5,30.64029
10793,3.389,3.5,30.70205
10794,3.386,3.5,30.70205
10795,3.383,3.5,30.76382
10796,3.38,3.5,30.77926
10797,3.378,3.5,30.82558
10798,3.375,3.5,30.82558
10799,3.372,3.5,30.8719
10800,3.369,3.5,30.88734
10801,3.367,3.5,30.93366
10802,3.364,3.5,30.9491
10803,3.361,3.5,30.99542
10804,3.359,3.5,30.99542
10805,3.356,3.5,31.05719
10806,3.354,3.5,31.07263
10807,3.351,3.5,31.11895
10808,3.349,3.501,31.13439
10809,3.347,3.5,31.18071
10810,3.344,3.5,31.18071
10811,3.342,3.5,31.22703
10812,3.34,3.5,31.24247
10813,3.338,3.5,31.28879
10814,3.335,3.5,31.31967
10815,3.333,3.5,31.35055
10816,3.331,3.5,31.366
10817,3.329,3.5,31.41232
10818,3.327,3.5,31.45864
10819,3.326,3.5,31.48952
10820,3.324,3.5,31.5204
10821,3.322,3.5,31.53584
10822,3.32,3.5,31.56672
10823,3.318,3.5,31.5976
10824,3.317,3.5,31.62848
10825,3.315,3.5,31.65936
10826,3.313,3.5,31.70568
10827,3.311,3.5,31.73656
10828,3.31,3.5,31.76744
10829,3.309,3.5,31.79833
10830,3.307,3.5,31.82921
10831,3.305,3.5,31.86009
10832,3.304,3.5,31.90641
10833,3.303,3.5,31.92185
10834,3.302,3.5,31.96817
10835,3.3,3.5,31.98361
10836,3.299,3.5,32.02993
10837,3.298,3.5,32.04538
10838,3.296,3.5,32.10714
10839,3.295,3.5,32.12257
10840,3.294,3.5,32.1689
10841,3.293,3.5,32.18434
10842,3.292,3.5,32.23066
10843,3.29,3.5,32.2461
10844,3.289,3.5,32.30786
10845,3.288,3.501,32.3233
10846,3.287,3.5,32.36963
10847,3.286,3.5,32.38506
10848,3.285,3.5,32.44683
10849,3.284,3.5,32.44683
10850,3.284,3.5,32.50859
10851,3.283,3.5,32.50859
10852,3.282,3.5,32.57035
10853,3.281,3.5,32.57035
10854,3.28,3.5,32.63211
10855,3.279,3.5,32.63211
10856,3.279,3.5,32.70931
10857,3.278,3.5,32.70931
10858,3.277,3.5,32.77108
10859,3.276,3.499,32.77108
10860,3.276,3.5,32.84828
10861,3.275,3.5,32.84828
10862,3.274,3.5,32.91004
10863,3.274,3.5,32.91004
10864,3.273,3.5,32.95636
10865,3.272,3.5,32.9718
10866,3.272,3.5,33.03357
10867,3.271,3.5,33.049
10868,3.271,3.5,33.09533
10869,3.27,3.5,33.11076
10870,3.27,3.5,33.15709
10871,3.269,3.5,33.17253
10872,3.269,3.5,33.23429
10873,3.268,3.5,33.24973
10874,3.268,3.5,33.29605
10875,3.267,3.5,33.32693
10876,3.267,3.5,33.35781
10877,3.266,3.5,33.38869
10878,3.266,3.501,33.41957
10879,3.266,3.5,33.45045
10880,3.265,3.5,33.49678
10881,3.265,3.5,33.51222
10882,3.264,3.501,33.5431
10883,3.264,3.5,33.57398
10884,3.264,3.5,33.6203
10885,3.263,3.5,33.65118
10886,3.263,3.5,33.68206
10887,3.263,3.5,33.71294
10888,3.262,3.5,33.74382
10889,3.262,3.5,33.7747
10890,3.262,3.5,33.80558
10891,3.261,3.5,33.85191
10892,3.261,3.5,33.86735
10893,3.261,3.5,33.91367
10894,3.26,3.5,33.94455
10895,3.26,3.5,33.97543
10896,3.26,3.5,34.00631
10897,3.26,3.5,34.05263
10898,3.259,3.5,34.06807
10899,3.259,3.5,34.12983
10900,3.259,3.5,34.14528
10901,3.259,3.5,34.1916
10902,3.259,3.5,34.20704
10903,3.258,3.5,34.25336
10904,3.258,3.5,34.2688
10905,3.258,3.5,34.33056
10906,3.258,3.5,34.33056
10907,3.257,3.5,34.37688
10908,3.257,3.5,34.39232
10909,3.257,3.5,34.45408
10910,3.257,3.5,34.45408
10911,3.256,3.5,34.51585
10912,3.256,3.5,34.51585
10913,3.256,3.5,34.56217
10914,3.256,3.5,34.56217
10915,3.256,3.501,34.63937
10916,3.256,3.5,34.63937
10917,3.255,3.5,34.70113
10918,3.255,3.5,34.71657
10919,3.255,3.5,34.76289
10920,3.255,3.5,34.77833
10921,3.255,3.5,34.8401
10922,3.254,3.501,34.8401
10923,3.254,3.5,34.88642
10924,3.254,3.5,34.90186
10925,3.254,3.5,34.93274
10926,3.254,3.5,34.94818
10927,3.254,3.5,34.9945
10928,3.254,3.5,35.00994
10929,3.253,3.5,35.0717
10930,3.253,3.5,35.08714
10931,3.253,3.5,35.11802
10932,3.253,3.5,35.13346
10933,3.253,3.5,35.19522
10934,3.252,3.5,35.21067
10935,3.252,3.5,35.27243
10936,3.252,3.5,35.28787
10937,3.252,3.5,35.31875
10938,3.252,3.5,35.33419
10939,3.252,3.5,35.38051
10940,3.252,3.5,35.39595
10941,3.252,3.5,35.44227
10942,3.251,3.5,35.45771
10943,3.251,3.5,35.48859
10944,3.251,3.5,35.50404
10945,3.251,3.5,35.55035
10946,3.251,3.5,35.58123
10947,3.251,3.5,35.61212
10948,3.251,3.5,35.65844
10949,3.25,3.5,35.67388
10950,3.25,3.5,35.70476
10951,3.25,3.5,35.73564
10952,3.25,3.5,35.76652
10953,3.25,3.501,35.79741
10954,3.25,3.5,35.82829
10955,3.249,3.5,35.85917
10956,3.249,3.5,35.89005
10957,3.249,3.5,35.92093
10958,3.249,3.5,35.95181
10959,3.249,3.5,35.96725
10960,3.249,3.5,36.02901
10961,3.249,3.501,36.02901
10962,3.249,3.5,36.07533
10963,3.249,3.5,36.09077
10964,3.249,3.5,36.13709
10965,3.248,3.5,36.15253
10966,3.248,3.5,36.21429
10967,3.248,3.5,36.21429
10968,3.248,3.5,36.27606
10969,3.248,3.5,36.27606
10970,3.248,3.5,36.32238
10971,3.248,3.5,36.32238
10972,3.248,3.5,36.39958
10973,3.248,3.5,36.39958
10974,3.247,3.5,36.4459
10975,3.247,3.5,36.4459
10976,3.247,3.5,36.50766
10977,3.247,3.5,36.5231
10978,3.247,3.5,36.56942
10979,3.247,3.501,36.58487
10980,3.247,3.5,36.63119
10981,3.247,3.5,36.64663
10982,3.247,3.5,36.69295
10983,3.246,3.5,36.70839
10984,3.246,3.5,36.75471
10985,3.246,3.5,36.77015
10986,3.246,3.5,36.81647
10987,3.246,3.5,36.81647
10988,3.246,3.5,36.86279
10989,3.246,3.5,36.87823
10990,3.245,3.5,36.92456
10991,3.245,3.5,36.94
10992,3.245,3.5,36.97088
10993,3.245,3.5,37.00176
10994,3.245,3.5,37.0172
10995,3.245,3.5,37.04808
10996,3.245,3.5,37.07896
10997,3.245,3.5,37.0944
10998,3.244,3.5,37.12528
10999,3.244,3.5,37.15616
11000,3.244,3.5,37.1716
11001,3.244,3.5,37.20248
11002,3.244,3.5,37.23336
11003,3.244,3.5,37.24881
11004,3.244,3.5,37.27969
11005,3.243,3.5,37.32601
11006,3.243,3.5,37.32601
11007,3.243,3.5,37.37233
11008,3.243,3.5,37.38777
11009,3.243,3.5,37.43409
11010,3.243,3.5,37.44953
11011,3.243,3.5,37.48041
11012,3.243,3.5,37.49585
11013,3.242,3.5,37.54217
11014,3.242,3.5,37.54217
11015,3.242,3.5,37.5885
11016,3.242,3.5,37.5885
11017,3.242,3.5,37.65026
11018,3.242,3.5,37.65026
11019,3.241,3.5,37.71202
11020,3.241,3.5,37.71202
11021,3.241,3.5,37.75834
11022,3.241,3.5,37.75834
11023,3.241,3.5,37.8201
11024,3.241,3.5,37.8201
11025,3.24,3.5,37.86642
11026,3.24,3.5,37.88186
11027,3.24,3.5,37.91275
11028,3.24,3.5,37.91275
11029,3.589,0.0,37.91275
11030,3.698,0.0,37.92818
11031,3.36,3.004,37.92818
11032,3.322,3.0,37.97451
11033,3.323,3.0,37.97451
11034,3.324,2.999,38.02083
11035,3.325,3.0,38.03627
11036,3.327,3.0,38.06715
11037,3.328,3.0,38.06715
11038,3.329,3.0,38.11347
11039,3.33,3.0,38.12891
11040,3.331,3.0,38.15979
11041,3.332,3.0,38.15979
11042,3.333,3.0,38.19067
11043,3.334,3.0,38.19067
11044,3.334,3.0,38.237
11045,3.335,3.0,38.237
11046,3.335,3.0,38.25243
11047,3.336,3.0,38.25243
11048,3.336,3.0,38.28331
11049,3.337,3.0,38.29876
11050,3.338,2.999,38.32964
11051,3.338,3.0,38.34508
11052,3.338,3.001,38.36052
11053,3.339,3.0,38.37596
11054,3.339,2.999,38.3914
11055,3.339,3.0,38.40684
11056,3.34,3.0,38.43772
11057,3.34,3.0,38.43772
11058,3.34,3.0,38.4686
11059,3.34,2.999,38.4686
11060,3.34,3.0,38.49948
11061,3.341,3.0,38.49948
11062,3.341,2.999,38.53036
11063,3.341,2.999,38.53036
11064,3.341,3.0,38.56124
11065,3.341,3.0,38.57668
11066,3.341,3.0,38.59212
11067,3.341,3.0,38.60757
11068,3.341,3.0,38.623
11069,3.341,3.0,38.63845
11070,3.341,3.0,38.65388
11071,3.341,3.0,38.68476
11072,3.341,3.0,38.70021
11073,3.341,2.999,38.71565
11074,3.341,3.0,38.73109
11075,3.342,3.0,38.74653
11076,3.341,3.0,38.77741
11077,3.341,3.0,38.79285
11078,3.341,3.0,38.80829
11079,3.341,3.0,38.83917
11080,3.341,3.0,38.83917
11081,3.341,3.0,38.87005
11082,3.341,3.0,38.88549
11083,3.341,3.0,38.91637
11084,3.341,3.0,38.93182
11085,3.341,3.0,38.94725
11086,3.341,3.0,38.9627
11087,3.341,3.0,38.97813
11088,3.341,3.0,38.99358
11089,3.341,2.999,39.00901
11090,3.341,3.001,39.02446
11091,3.34,3.0,39.0399
11092,3.34,2.999,39.05534
11093,3.34,3.0,39.07078
11094,3.34,3.0,39.07078
11095,3.34,2.999,39.10166
11096,3.34,3.0,39.1171
11097,3.34,3.0,39.14798
11098,3.34,3.0,39.14798
11099,3.339,3.0,39.17886
11100,3.339,3.0,39.17886
11101,3.339,3.0,39.20974
11102,3.339,3.0,39.20974
11103,3.339,2.999,39.24062
11104,3.339,2.999,39.24062
11105,3.339,3.0,39.25607
11106,3.338,3.0,39.25607
11107,3.338,3.0,39.2715
11108,3.338,2.999,39.2715
11109,3.338,3.0,39.28695
11110,3.338,3.0,39.28695
11111,3.337,3.0,39.31783
11112,3.337,3.0,39.31783
11113,3.337,3.0,39.34871
11114,3.337,3.0,39.34871
11115,3.337,3.0,39.37959
11116,3.336,3.0,39.37959
11117,3.336,3.0,39.42591
11118,3.336,3.0,39.42591
11119,3.336,3.0,39.47223
11120,3.336,3.0,39.47223
11121,3.335,3.0,39.48767
11122,3.335,3.0,39.50311
11123,3.335,3.0,39.53399
11124,3.335,2.999,39.53399
11125,3.335,3.0,39.56487
11126,3.334,3.0,39.58031
11127,3.334,2.999,39.59575
11128,3.334,3.0,39.61119
11129,3.334,3.0,39.64207
11130,3.334,3.0,39.64207
11131,3.334,2.999,39.67295
11132,3.333,3.0,39.68839
11133,3.333,3.0,39.70383
11134,3.333,3.0,39.70383
11135,3.333,3.0,39.71928
11136,3.332,3.0,39.73472
11137,3.332,3.0,39.75016
11138,3.332,3.0,39.7656
11139,3.332,3.0,39.78104
11140,3.331,3.0,39.79648
11141,3.331,3.0,39.81192
11142,3.331,3.0,39.81192
11143,3.331,3.0,39.8428
11144,3.331,3.0,39.8428
11145,3.33,3.0,39.87368
11146,3.33,3.0,39.88912
11147,3.33,2.999,39.90456
11148,3.33,3.0,39.90456
11149,3.329,3.0,39.93544
11150,3.329,3.0,39.95088
11151,3.329,2.999,39.95088
11152,3.329,3.0,39.98176
11153,3.328,3.0,39.9972
11154,3.328,3.0,40.01258
11155,3.328,3.0,40.02795
11156,3.328,3.0,40.02795
11157,3.328,3.0,40.05868
11158,3.327,2.999,40.07405
11159,3.327,3.0,40.07405
11160,3.327,3.0,40.10478
11161,3.326,3.0,40.10478
11162,3.326,3.0,40.13551
11163,3.326,3.0,40.13551
11164,3.326,3.0,40.16624
11165,3.326,3.001,40.16624
11166,3.325,3.0,40.19697
11167,3.325,3.0,40.19697
11168,3.325,3.0,40.21233
11169,3.325,3.0,40.21233
11170,3.324,3.0,40.24306
11171,3.324,3.0,40.24306
11172,3.324,3.0,40.27379
11173,3.324,2.999,40.27379
11174,3.323,3.0,40.28916
11175,3.323,3.0,40.28916
11176,3.323,3.0,40.33525
11177,3.323,3.0,40.33525
11178,3.322,2.999,40.35062
11179,3.322,3.0,40.35062
11180,3.322,3.0,40.36599
11181,3.322,2.999,40.38135
11182,3.322,3.0,40.41208
11183,3.321,3.0,40.41208
11184,3.321,3.0,40.42745
11185,3.321,3.0,40.44281
11186,3.32,3.0,40.45818
11187,3.32,3.0,40.47354
11188,3.32,3.0,40.50427
11189,3.32,3.0,40.50427
11190,3.319,3.0,40.51964
11191,3.319,3.0,40.535
11192,3.319,3.0,40.535
11193,3.319,2.999,40.55037
11194,3.319,3.0,40.56573
11195,3.318,3.0,40.56573
11196,3.318,3.0,40.5811
11197,3.318,3.0,40.59646
11198,3.318,3.0,40.61183
11199,3.317,3.0,40.61183
11200,3.317,3.0,40.6272
11201,3.317,3.0,40.65793
11202,3.316,3.0,40.65793
11203,3.316,3.0,40.68866
11204,3.316,3.0,40.68866
11205,3.316,3.0,40.70402
11206,3.316,3.0,40.71939
11207,3.315,2.999,40.73475
11208,3.315,3.0,40.73475
11209,3.315,3.0,40.75012
11210,3.314,2.999,40.76548
11211,3.314,3.0,40.76548
11212,3.314,3.0,40.78085
11213,3.314,3.0,40.81158
11214,3.313,3.0,40.82694
11215,3.313,2.999,40.84231
11216,3.313,3.001,40.85767
11217,3.313,3.0,40.87304
11218,3.312,3.0,40.87304
11219,3.312,2.999,40.90377
11220,3.312,3.0,40.90377
11221,3.312,3.0,40.91914
11222,3.312,2.999,40.91914
11223,3.311,3.0,40.9345
11224,3.311,2.999,40.9345
11225,3.311,3.0,40.96523
11226,3.31,3.001,40.96523
11227,3.31,3.0,40.9806
11228,3.31,3.0,40.9806
11229,3.31,2.999,41.01133
11230,3.309,3.0,41.01133
11231,3.309,2.999,41.0267
11232,3.309,2.999,41.0267
11233,3.309,3.0,41.07279
11234,3.308,3.001,41.07279
11235,3.308,3.0,41.08815
11236,3.308,3.0,41.08815
11237,3.308,3.001,41.11889
11238,3.307,3.0,41.11889
11239,3.307,3.0,41.14962
11240,3.307,3.0,41.16498
11241,3.306,3.0,41.18035
11242,3.306,3.0,41.19571
11243,3.306,3.0,41.21108
11244,3.306,3.0,41.21108
11245,3.305,3.001,41.24181
11246,3.305,3.0,41.24181
11247,3.305,3.0,41.25718
11248,3.305,3.001,41.27254
11249,3.305,3.0,41.2879
11250,3.304,3.0,41.30327
11251,3.304,3.001,41.31863
11252,3.304,3.0,41.31863
11253,3.304,2.999,41.334
11254,3.303,3.0,41.34937
11255,3.303,3.0,41.36473
11256,3.303,3.0,41.3801
11257,3.302,3.0,41.3801
11258,3.302,3.0,41.39546
11259,3.302,3.0,41.39546
11260,3.302,2.999,41.42619
11261,3.301,3.0,41.42619
11262,3.301,3.0,41.44156
11263,3.301,2.999,41.45692
11264,3.301,3.0,41.47229
11265,3.3,2.999,41.47229
11266,3.3,3.0,41.50302
11267,3.3,3.0,41.50302
11268,3.3,3.0,41.53375
11269,3.299,3.0,41.54911
11270,3.299,2.999,41.54911
11271,3.299,3.0,41.56448
11272,3.299,3.0,41.57985
11273,3.298,3.0,41.57985
11274,3.298,3.0,41.61058
11275,3.298,3.0,41.61058
11276,3.298,2.999,41.62594
11277,3.297,3.0,41.62594
11278,3.297,3.0,41.67204
11279,3.297,3.0,41.67204
11280,3.297,2.999,41.70277
11281,3.296,3.0,41.70277
11282,3.296,3.001,41.71813
11283,3.296,3.0,41.7335
11284,3.295,3.0,41.7335
11285,3.295,3.0,41.7335
11286,3.295,3.0,41.76423
11287,3.295,3.0,41.76423
11288,3.294,2.999,41.77959
11289,3.294,3.0,41.79496
11290,3.294,3.0,41.79496
11291,3.294,2.999,41.81033
11292,3.293,3.0,41.82569
11293,3.293,3.0,41.82569
11294,3.293,3.0,41.82569
11295,3.293,3.0,41.82569
11296,3.292,2.999,41.82569
11297,3.292,3.0,41.84106
11298,3.292,3.0,41.84106
11299,3.292,3.0,41.85642
11300,3.291,3.0,41.87178
11301,3.291,3.0,41.88715
11302,3.291,2.999,41.88715
11303,3.291,3.0,41.90252
11304,3.29,3.0,41.90252
11305,3.29,3.0,41.93325
11306,3.29,2.999,41.93325
11307,3.289,3.0,41.94861
11308,3.289,3.0,41.94861
11309,3.289,3.0,41.97934
11310,3.289,3.0,41.97934
11311,3.289,3.0,42.01007
11312,3.288,3.0,42.01007
11313,3.288,3.0,42.02544
11314,3.288,2.999,42.04081
11315,3.287,3.0,42.05617
11316,3.287,3.0,42.05617
11317,3.287,3.001,42.0869
11318,3.287,3.0,42.10226
11319,3.286,3.0,42.11763
11320,3.286,3.0,42.11763
11321,3.286,3.0,42.133
11322,3.286,3.0,42.133
11323,3.285,2.999,42.16373
11324,3.285,3.001,42.16373
11325,3.285,3.0,42.17909
11326,3.285,3.0,42.19446
11327,3.284,3.0,42.20982
11328,3.284,3.0,42.22519
11329,3.284,2.999,42.25592
11330,3.284,3.0,42.25592
11331,3.283,3.0,42.27129
11332,3.578,0.0,42.27129
11333,3.639,0.0,42.28665
11334,3.26,3.5,42.28665
11335,3.224,3.5,42.28665
11336,3.22,3.5,42.31738
11337,3.217,3.501,42.31738
11338,3.214,3.5,42.34811
11339,3.211,3.5,42.34811
11340,3.209,3.5,42.36348
11341,3.207,3.5,42.37884
11342,3.205,3.5,42.39421
11343,3.204,3.5,42.40957
11344,3.202,3.5,42.42494
11345,3.201,3.5,42.4403
11346,3.2,3.5,42.4403
11347,3.544,0.0,42.4403
11348,3.902,0.0,29.14969
11349,3.902,0.0,29.14969
11350,3.902,0.0,29.14969
11351,4.016,1.505,30.09988
11352,3.97,1.5,30.1462
