,0,1,2
4161,3.909,1.0,26.20263
4162,3.909,1.0,26.20263
4163,3.908,1.0,26.20263
4164,3.907,1.0,26.21822
4165,3.907,1.0,26.21822
4166,3.906,1.0,26.21822
4167,3.906,1.0,26.21822
4168,3.905,1.0,26.21822
4169,3.905,1.0,26.21822
4170,3.904,1.0,26.23381
4171,3.904,1.0,26.23381
4172,3.903,1.0,26.23381
4173,3.903,1.0,26.23381
4174,3.902,1.0,26.24941
4175,3.902,1.0,26.24941
4176,3.901,0.999,26.24941
4177,3.901,0.999,26.265
4178,3.9,0.999,26.265
4179,3.9,1.0,26.265
4180,3.899,1.0,26.265
4181,3.899,0.999,26.265
4182,3.898,1.0,26.265
4183,3.898,1.0,26.265
4184,3.897,1.0,26.28059
4185,3.897,1.0,26.28059
4186,3.896,1.0,26.28059
4187,3.896,1.0,26.29618
4188,3.895,1.0,26.29618
4189,3.895,1.001,26.29618
4190,3.894,1.0,26.29618
4191,3.894,1.0,26.31178
4192,3.893,1.0,26.31178
4193,3.893,1.0,26.31178
4194,3.892,0.999,26.31178
4195,3.892,1.0,26.31178
4196,3.892,1.0,26.31178
4197,3.891,0.999,26.32737
4198,3.891,1.0,26.32737
4199,3.89,1.0,26.34296
4200,3.89,1.0,26.34296
4201,3.889,1.0,26.34296
4202,3.889,1.0,26.34296
4203,3.888,1.0,26.35856
4204,3.888,1.0,26.35856
4205,3.888,0.999,26.37415
4206,3.887,1.0,26.37415
4207,3.887,1.0,26.37415
4208,3.886,1.0,26.37415
4209,3.886,1.0,26.38974
4210,3.885,1.0,26.38974
4211,3.885,0.999,26.38974
4212,3.884,1.0,26.38974
4213,3.884,1.0,26.40534
4214,3.883,1.0,26.40534
4215,3.883,1.0,26.40534
4216,3.883,1.0,26.40534
4217,3.882,1.0,26.42093
4218,3.882,1.0,26.42093
4219,3.881,0.999,26.42093
4220,3.881,1.001,26.42093
4221,3.881,1.0,26.43652
4222,3.88,1.0,26.43652
4223,3.88,1.001,26.43652
4224,3.879,1.0,26.43652
4225,3.879,1.0,26.43652
4226,3.879,1.0,26.43652
4227,3.878,1.0,26.45211
4228,3.878,1.0,26.45211
4229,3.877,1.0,26.45211
4230,3.877,0.999,26.45211
4231,3.876,1.0,26.46771
4232,3.876,1.0,26.46771
4233,3.876,1.0,26.46771
4234,3.875,1.0,26.46771
4235,3.875,1.0,26.4833
4236,3.874,0.999,26.4833
4237,3.874,1.0,26.4833
4238,3.874,0.999,26.4833
4239,3.873,1.0,26.49889
4240,3.873,0.999,26.49889
4241,3.873,1.0,26.49889
4242,3.872,1.0,26.49889
4243,3.872,1.0,26.51448
4244,3.871,1.0,26.51448
4245,3.871,1.0,26.51448
4246,3.871,1.0,26.51448
4247,3.87,1.0,26.51448
4248,3.87,0.999,26.53008
4249,3.869,1.0,26.53008
4250,3.869,1.0,26.53008
4251,3.869,1.0,26.54567
4252,3.868,1.0,26.54567
4253,3.868,1.0,26.54567
4254,3.868,1.0,26.56127
4255,3.867,1.0,26.56127
4256,3.867,1.0,26.57686
4257,3.866,1.0,26.57686
4258,3.866,1.001,26.57686
4259,3.866,1.0,26.57686
4260,3.865,0.999,26.59245
4261,3.865,1.0,26.59245
4262,3.865,1.0,26.59245
4263,3.864,1.0,26.59245
4264,3.864,1.001,26.59245
4265,3.863,1.0,26.59245
4266,3.863,1.0,26.60805
4267,3.863,1.0,26.60805
4268,3.862,1.0,26.60805
4269,3.862,1.0,26.60805
4270,3.862,1.0,26.60805
4271,3.861,0.999,26.60805
4272,3.861,1.0,26.60805
4273,3.861,1.0,26.62364
4274,3.86,1.0,26.62364
4275,3.86,1.0,26.62364
4276,3.86,1.0,26.62364
4277,3.859,1.0,26.62364
4278,3.859,0.999,26.62364
4279,3.858,1.0,26.62364
4280,3.858,1.0,26.62364
4281,3.858,1.0,26.62364
4282,3.857,1.0,26.63923
4283,3.857,0.999,26.63923
4284,3.857,1.0,26.63923
4285,3.856,1.0,26.63923
4286,3.856,0.999,26.63923
4287,3.856,1.001,26.63923
4288,3.855,1.0,26.65482
4289,3.855,1.0,26.65482
4290,3.855,1.0,26.65482
4291,3.854,0.999,26.65482
4292,3.854,1.0,26.65482
4293,3.854,1.0,26.65482
4294,3.853,1.0,26.67042
4295,3.853,1.001,26.67042
4296,3.853,1.0,26.67042
4297,3.852,1.0,26.67042
4298,3.852,1.0,26.68601
4299,3.852,1.0,26.68601
4300,3.851,1.0,26.68601
4301,3.851,1.0,26.68601
4302,3.851,0.999,26.7016
4303,3.85,0.999,26.7016
4304,3.85,1.0,26.7016
4305,3.85,1.0,26.7016
4306,3.849,1.0,26.7016
4307,3.849,1.0,26.7016
4308,3.849,1.0,26.71719
4309,3.848,1.0,26.71719
4310,3.848,1.0,26.71719
4311,3.848,1.0,26.71719
4312,3.847,1.0,26.71719
4313,3.847,1.0,26.71719
4314,3.847,1.0,26.71719
4315,3.846,1.0,26.71719
4316,3.846,1.0,26.73279
4317,3.846,1.0,26.73279
4318,3.846,1.0,26.73279
4319,3.845,1.0,26.73279
4320,3.845,0.999,26.73279
4321,3.845,1.0,26.73279
4322,3.844,1.0,26.74838
4323,3.844,1.0,26.73279
4324,3.844,1.0,26.74838
4325,3.843,1.0,26.74838
4326,3.843,1.0,26.74838
4327,3.843,1.0,26.74838
4328,3.842,0.999,26.74838
4329,3.842,1.0,26.74838
4330,3.842,0.999,26.76397
4331,3.841,1.0,26.76397
4332,3.841,1.0,26.76397
4333,3.841,1.0,26.76397
4334,3.841,1.0,26.76397
4335,3.84,1.0,26.76397
4336,3.84,1.0,26.76397
4337,3.84,1.0,26.76397
4338,3.839,1.0,26.76397
4339,3.839,1.0,26.76397
4340,3.839,1.0,26.76397
4341,3.838,1.0,26.76397
4342,3.838,1.0,26.77957
4343,3.838,1.0,26.77957
4344,3.837,1.0,26.77957
4345,3.837,0.999,26.77957
4346,3.942,0.0,26.77957
4347,3.998,0.0,26.79516
4348,3.636,3.004,26.79516
4349,3.534,3.0,26.79516
4350,3.524,3.0,26.79516
4351,3.517,3.0,26.79516
4352,3.51,3.0,26.81075
4353,3.504,2.999,26.82635
4354,3.498,3.0,26.84194
4355,3.492,3.0,26.85753
4356,3.487,3.0,26.87313
4357,3.482,3.0,26.90431
4358,3.477,2.999,26.9199
4359,3.472,3.0,26.95109
4360,3.467,3.0,26.95109
4361,3.462,2.999,26.99787
4362,3.458,3.0,26.99787
4363,3.453,3.0,27.06024
4364,3.449,2.999,27.06024
4365,3.445,2.999,27.12261
4366,3.44,3.0,27.12261
4367,3.437,3.0,27.16939
4368,3.432,3.0,27.16939
4369,3.429,3.0,27.21617
4370,3.425,2.999,27.21617
4371,3.421,3.0,27.26295
4372,3.417,3.0,27.26295
4373,3.413,3.0,27.29413
4374,3.41,3.0,27.30973
4375,3.406,3.0,27.35651
4376,3.403,3.0,27.35651
4377,3.399,2.999,27.40328
4378,3.396,3.0,27.40328
4379,3.393,3.0,27.45006
4380,3.389,2.999,27.45006
4381,3.386,3.0,27.49684
4382,3.383,3.0,27.51243
4383,3.38,3.0,27.54362
4384,3.377,2.999,27.55922
4385,3.374,3.0,27.5904
4386,3.371,3.0,27.60599
4387,3.368,3.0,27.63718
4388,3.365,3.0,27.65277
4389,3.362,3.0,27.68396
4390,3.359,3.0,27.69955
4391,3.357,3.0,27.73074
4392,3.354,3.0,27.76192
4393,3.351,3.0,27.77752
4394,3.348,3.0,27.79311
4395,3.346,3.0,27.8243
4396,3.343,3.0,27.83989
4397,3.341,3.0,27.87107
4398,3.338,3.0,27.90226
4399,3.336,3.0,27.91785
4400,3.334,3.0,27.94904
4401,3.331,3.0,27.96463
4402,3.329,3.0,27.99582
4403,3.327,3.0,28.01141
4404,3.324,3.0,28.04259
4405,3.322,2.999,28.07378
4406,3.32,3.0,28.10497
4407,3.318,3.0,28.12056
4408,3.316,3.0,28.15175
4409,3.314,3.0,28.16734
4410,3.312,3.0,28.19852
4411,3.31,3.0,28.21412
4412,3.308,3.0,28.2453
4413,3.306,3.0,28.26089
4414,3.304,3.0,28.29208
4415,3.302,3.0,28.29208
4416,3.301,3.0,28.33886
4417,3.299,3.0,28.35446
4418,3.297,3.0,28.38564
4419,3.295,2.999,28.40123
4420,3.294,3.0,28.43242
4421,3.292,3.0,28.44801
4422,3.29,3.0,28.49479
4423,3.289,3.0,28.51038
4424,3.287,3.0,28.54157
4425,3.286,3.0,28.55716
4426,3.284,3.0,28.58835
4427,3.283,3.0,28.60394
4428,3.281,3.0,28.63513
4429,3.28,3.0,28.65072
4430,3.279,2.999,28.6975
4431,3.277,3.0,28.6975
4432,3.276,3.0,28.74428
4433,3.275,3.0,28.74428
4434,3.273,3.0,28.80665
4435,3.272,3.0,28.80665
4436,3.271,3.0,28.85343
4437,3.27,3.0,28.85343
4438,3.269,3.0,28.90021
4439,3.267,3.0,28.90021
4440,3.266,3.0,28.96258
4441,3.265,2.999,28.96258
4442,3.264,3.0,29.00936
4443,3.263,2.999,29.00936
4444,3.262,3.001,29.05614
4445,3.261,3.0,29.07173
4446,3.26,3.0,29.10292
4447,3.259,3.0,29.11851
4448,3.258,2.999,29.16529
4449,3.257,3.0,29.18088
4450,3.256,3.0,29.22766
4451,3.256,3.0,29.22766
4452,3.255,3.0,29.27444
4453,3.254,3.0,29.29003
4454,3.253,3.0,29.32122
4455,3.252,3.0,29.33681
4456,3.252,3.0,29.38359
4457,3.251,3.0,29.39918
4458,3.25,3.0,29.44596
4459,3.249,2.999,29.44596
4460,3.249,2.999,29.49274
4461,3.248,3.0,29.50833
4462,3.247,3.0,29.53952
4463,3.247,2.999,29.57071
4464,3.246,2.999,29.60189
4465,3.245,2.999,29.61748
4466,3.245,3.0,29.64867
4467,3.244,3.0,29.67985
4468,3.244,3.0,29.71104
4469,3.243,3.0,29.72663
4470,3.242,3.0,29.75782
4471,3.242,3.0,29.78901
4472,3.241,3.0,29.8046
4473,3.241,3.0,29.85138
4474,3.24,3.0,29.86697
4475,3.24,3.0,29.91375
4476,3.239,3.0,29.92934
4477,3.239,3.0,29.96053
4478,3.238,3.0,29.99171
4479,3.238,2.999,30.02268
4480,3.238,3.0,30.03811
4481,3.237,3.0,30.069
4482,3.237,3.0,30.09988
4483,3.237,3.0,30.13076
4484,3.236,3.0,30.16164
4485,3.236,3.0,30.19252
4486,3.235,3.0,30.20796
4487,3.235,3.0,30.23884
4488,3.234,3.0,30.25428
4489,3.234,3.0,30.3006
4490,3.234,3.0,30.31604
4491,3.233,3.0,30.36236
4492,3.233,3.0,30.37781
4493,3.233,3.0,30.42413
4494,3.233,3.0,30.42413
4495,3.232,3.0,30.47045
4496,3.232,3.0,30.48589
4497,3.232,3.0,30.53221
4498,3.231,3.0,30.53221
4499,3.231,3.0,30.59397
4500,3.231,3.0,30.59397
4501,3.231,3.0,30.64029
4502,3.23,3.0,30.64029
4503,3.23,3.0,30.70205
4504,3.23,2.999,30.70205
4505,3.23,3.0,30.74838
4506,3.229,3.0,30.74838
4507,3.229,3.0,30.81014
4508,3.229,2.999,30.81014
4509,3.229,3.0,30.85646
4510,3.228,3.0,30.85646
4511,3.228,3.0,30.90278
4512,3.228,3.0,30.90278
4513,3.228,3.0,30.96454
4514,3.228,3.0,30.96454
4515,3.227,2.999,31.01087
4516,3.227,3.0,31.0263
4517,3.227,3.0,31.07263
4518,3.227,3.0,31.07263
4519,3.227,3.0,31.11895
4520,3.227,2.999,31.13439
4521,3.226,3.0,31.18071
4522,3.227,3.0,31.18071
4523,3.226,3.001,31.22703
4524,3.226,2.999,31.24247
4525,3.226,2.999,31.28879
4526,3.226,3.0,31.28879
4527,3.226,3.0,31.33512
4528,3.226,3.0,31.35055
4529,3.225,3.0,31.38143
4530,3.225,3.0,31.39688
4531,3.225,3.0,31.42776
4532,3.225,3.0,31.4432
4533,3.225,3.0,31.47408
4534,3.225,3.0,31.50496
4535,3.225,3.0,31.53584
4536,3.224,3.0,31.55128
4537,3.224,3.0,31.58216
4538,3.224,3.0,31.5976
4539,3.224,3.0,31.62848
4540,3.224,2.999,31.64392
4541,3.224,3.0,31.6748
4542,3.224,3.0,31.70568
4543,3.224,3.0,31.73656
4544,3.223,3.0,31.75201
4545,3.223,3.0,31.78289
4546,3.223,2.999,31.81377
4547,3.223,3.0,31.82921
4548,3.223,3.0,31.86009
4549,3.223,3.0,31.89097
4550,3.223,3.0,31.92185
4551,3.223,3.0,31.95273
4552,3.222,3.0,31.98361
4553,3.223,3.0,31.99905
4554,3.222,3.0,32.02993
4555,3.222,3.0,32.06081
4556,3.222,2.999,32.07626
4557,3.222,3.0,32.10714
4558,3.222,2.999,32.12257
4559,3.222,3.0,32.13802
4560,3.222,3.0,32.18434
4561,3.222,3.0,32.18434
4562,3.222,3.001,32.23066
4563,3.222,3.0,32.2461
4564,3.222,3.0,32.27698
4565,3.221,3.0,32.29242
4566,3.221,3.0,32.33875
4567,3.221,2.999,32.33875
4568,3.221,3.0,32.38506
4569,3.221,3.0,32.40051
4570,3.221,3.0,32.44683
4571,3.221,3.0,32.44683
4572,3.221,3.001,32.49315
4573,3.221,3.0,32.49315
4574,3.221,3.001,32.53947
4575,3.221,2.999,32.53947
4576,3.22,2.999,32.58579
4577,3.22,3.0,32.58579
4578,3.22,3.0,32.63211
4579,3.22,3.0,32.63211
4580,3.22,3.001,32.67843
4581,3.22,3.0,32.67843
4582,3.22,3.0,32.72475
4583,3.22,3.0,32.72475
4584,3.22,3.0,32.75563
4585,3.22,3.0,32.75563
4586,3.22,3.0,32.81739
4587,3.22,3.0,32.81739
4588,3.22,3.0,32.84828
4589,3.219,3.0,32.84828
4590,3.219,3.0,32.8946
4591,3.219,3.0,32.91004
4592,3.219,3.0,32.95636
4593,3.219,3.0,32.95636
4594,3.219,3.0,33.00268
4595,3.219,3.0,33.00268
4596,3.219,3.0,33.049
4597,3.219,3.0,33.06445
4598,3.219,3.0,33.09533
4599,3.219,3.0,33.11076
4600,3.219,3.0,33.14164
4601,3.218,2.999,33.15709
4602,3.218,2.999,33.18797
4603,3.218,3.0,33.20341
4604,3.218,3.0,33.23429
4605,3.218,3.0,33.24973
4606,3.218,3.0,33.28061
4607,3.218,3.0,33.29605
4608,3.218,3.0,33.32693
4609,3.218,3.0,33.35781
4610,3.218,3.0,33.37325
4611,3.218,3.0,33.40413
4612,3.217,3.0,33.43501
4613,3.217,2.999,33.45045
4614,3.217,3.0,33.48133
4615,3.217,2.999,33.49678
4616,3.217,3.0,33.51222
4617,3.217,3.0,33.5431
4618,3.217,3.0,33.55854
4619,3.217,3.0,33.58942
4620,3.217,3.0,33.6203
4621,3.217,3.0,33.65118
4622,3.217,3.0,33.66662
4623,3.217,3.0,33.6975
4624,3.216,3.001,33.71294
4625,3.217,3.0,33.74382
4626,3.216,2.999,33.75926
4627,3.216,3.0,33.7747
4628,3.216,3.0,33.79014
4629,3.216,3.001,33.82103
4630,3.216,3.0,33.83647
4631,3.216,2.999,33.86735
4632,3.216,3.0,33.86735
4633,3.216,3.0,33.91367
4634,3.216,2.999,33.91367
4635,3.216,3.0,33.95999
4636,3.216,3.0,33.95999
4637,3.215,3.0,34.00631
4638,3.215,3.0,34.02175
4639,3.215,3.0,34.05263
4640,3.215,2.999,34.06807
4641,3.215,2.999,34.09895
4642,3.215,3.0,34.11439
4643,3.215,3.0,34.14528
4644,3.215,3.0,34.14528
4645,3.215,3.0,34.1916
4646,3.215,3.0,34.1916
4647,3.215,3.0,34.23792
4648,3.215,3.0,34.23792
4649,3.523,0.0,34.23792
4650,3.64,0.0,34.25336
4651,3.464,1.504,34.25336
4652,3.45,1.499,34.29968
4653,3.459,1.499,34.29968
4654,3.467,1.5,34.33056
4655,3.474,1.5,34.33056
4656,3.479,1.5,34.36144
4657,3.484,1.499,34.36144
4658,3.488,1.5,34.36144
4659,3.492,1.5,34.36144
4660,3.496,1.5,34.36144
4661,3.499,1.5,34.36144
4662,3.502,1.499,34.36144
4663,3.505,1.5,34.36144
4664,3.507,1.5,34.36144
4665,3.509,1.5,34.36144
4666,3.511,1.499,34.37688
4667,3.514,1.5,34.37688
4668,3.515,1.5,34.37688
4669,3.517,1.5,34.37688
4670,3.519,1.5,34.37688
4671,3.521,1.5,34.37688
4672,3.522,1.499,34.39232
4673,3.524,1.5,34.39232
4674,3.525,1.5,34.39232
4675,3.526,1.5,34.39232
4676,3.528,1.5,34.39232
4677,3.529,1.5,34.39232
4678,3.53,1.5,34.40776
4679,3.531,1.5,34.40776
4680,3.532,1.5,34.40776
4681,3.533,1.5,34.40776
4682,3.534,1.5,34.4232
4683,3.535,1.5,34.4232
4684,3.536,1.501,34.43864
4685,3.537,1.5,34.43864
4686,3.538,1.499,34.45408
4687,3.538,1.5,34.45408
4688,3.539,1.5,34.46952
4689,3.54,1.499,34.46952
4690,3.541,1.5,34.48497
4691,3.541,1.499,34.48497
4692,3.542,1.5,34.48497
4693,3.543,1.5,34.48497
4694,3.543,1.5,34.50041
4695,3.544,1.499,34.50041
4696,3.544,1.499,34.50041
4697,3.545,1.5,34.50041
4698,3.545,1.5,34.51585
4699,3.546,1.5,34.51585
4700,3.546,1.5,34.51585
4701,3.547,1.5,34.53129
4702,3.547,1.5,34.53129
4703,3.548,1.5,34.54673
4704,3.548,1.5,34.54673
4705,3.549,1.5,34.54673
4706,3.549,1.499,34.56217
4707,3.549,1.5,34.56217
4708,3.55,1.5,34.56217
4709,3.55,1.5,34.57761
4710,3.55,1.5,34.57761
4711,3.551,1.5,34.57761
4712,3.551,1.5,34.59305
4713,3.551,1.5,34.59305
4714,3.552,1.5,34.59305
4715,3.552,1.5,34.59305
4716,3.552,1.5,34.59305
4717,3.553,1.5,34.60849
4718,3.553,1.5,34.60849
4719,3.553,1.5,34.60849
4720,3.553,1.5,34.60849
4721,3.553,1.5,34.60849
4722,3.553,1.5,34.60849
4723,3.554,1.5,34.60849
4724,3.554,1.5,34.60849
4725,3.554,1.5,34.60849
4726,3.554,1.5,34.60849
4727,3.554,1.5,34.60849
4728,3.555,1.5,34.60849
4729,3.555,1.499,34.60849
4730,3.555,1.5,34.60849
4731,3.555,1.5,34.60849
4732,3.555,1.5,34.60849
4733,3.555,1.499,34.60849
4734,3.555,1.5,34.60849
4735,3.556,1.5,34.60849
4736,3.556,1.5,34.60849
4737,3.556,1.5,34.60849
4738,3.556,1.5,34.60849
4739,3.556,1.5,34.60849
4740,3.556,1.5,34.60849
4741,3.556,1.5,34.60849
4742,3.556,1.5,34.60849
4743,3.556,1.501,34.60849
4744,3.556,1.5,34.60849
4745,3.556,1.5,34.62393
4746,3.556,1.5,34.62393
4747,3.557,1.5,34.62393
4748,3.556,1.5,34.62393
4749,3.557,1.5,34.63937
4750,3.556,1.5,34.63937
4751,3.557,1.5,34.63937
4752,3.557,1.501,34.63937
4753,3.557,1.5,34.65481
4754,3.557,1.5,34.65481
4755,3.557,1.5,34.65481
4756,3.557,1.5,34.65481
4757,3.557,1.499,34.67025
4758,3.557,1.5,34.65481
4759,3.557,1.5,34.67025
4760,3.557,1.5,34.67025
4761,3.557,1.5,34.67025
4762,3.557,1.5,34.67025
4763,3.557,1.5,34.67025
4764,3.556,1.5,34.67025
4765,3.557,1.5,34.67025
4766,3.557,1.499,34.68569
4767,3.557,1.5,34.68569
4768,3.556,1.5,34.68569
4769,3.556,1.5,34.68569
4770,3.556,1.5,34.68569
4771,3.556,1.5,34.68569
4772,3.556,1.5,34.70113
4773,3.556,1.5,34.70113
4774,3.556,1.5,34.70113
4775,3.556,1.5,34.22248
4776,3.556,1.501,34.25336
4777,3.556,1.5,34.29968
4778,3.556,1.499,34.346
4779,3.556,1.5,34.37688
4780,3.556,1.499,34.4232
4781,3.556,1.5,34.45408
4782,3.556,1.5,34.50041
4783,3.556,1.5,35.02538
4784,3.556,1.501,35.02538
4785,3.556,1.5,35.02538
4786,3.555,1.5,35.02538
4787,3.555,1.5,35.02538
4788,3.555,1.499,35.02538
4789,3.555,1.5,35.02538
4790,3.555,1.5,35.02538
4791,3.555,1.5,35.02538
4792,3.555,1.499,35.02538
4793,3.555,1.5,35.02538
4794,3.555,1.5,35.02538
4795,3.554,1.5,35.02538
4796,3.554,1.5,35.02538
4797,3.554,1.499,35.02538
4798,3.554,1.499,35.04082
4799,3.554,1.5,35.04082
4800,3.554,1.5,35.04082
4801,3.554,1.499,35.04082
4802,3.554,1.5,35.05626
4803,3.554,1.5,35.05626
4804,3.553,1.5,35.05626
4805,3.553,1.5,35.05626
4806,3.553,1.5,35.0717
4807,3.553,1.5,35.0717
4808,3.553,1.499,35.0717
4809,3.553,1.5,35.0717
4810,3.553,1.5,35.0717
4811,3.553,1.5,35.0717
4812,3.553,1.5,35.0717
4813,3.552,1.5,35.0717
4814,3.552,1.5,35.08714
4815,3.552,1.5,35.08714
4816,3.552,1.5,35.08714
4817,3.552,1.5,35.08714
4818,3.552,1.5,35.08714
4819,3.552,1.5,35.08714
4820,3.551,1.5,35.08714
4821,3.551,1.5,35.08714
4822,3.551,1.5,35.08714
4823,3.551,1.5,35.08714
4824,3.551,1.499,35.08714
4825,3.551,1.5,35.08714
4826,3.551,1.5,35.08714
4827,3.551,1.5,35.08714
4828,3.55,1.499,35.0717
4829,3.55,1.5,35.08714
4830,3.55,1.5,35.08714
4831,3.55,1.5,35.08714
4832,3.55,1.5,35.08714
4833,3.549,1.5,35.08714
4834,3.549,1.5,35.08714
4835,3.549,1.5,35.08714
4836,3.549,1.5,35.08714
4837,3.549,1.5,35.08714
4838,3.549,1.5,35.08714
4839,3.549,1.499,35.08714
4840,3.548,1.5,35.08714
4841,3.548,1.5,35.08714
4842,3.548,1.5,35.0717
4843,3.548,1.5,35.0717
4844,3.548,1.5,35.0717
4845,3.548,1.5,35.0717
4846,3.547,1.5,35.05626
4847,3.547,1.5,35.05626
4848,3.547,1.5,35.05626
4849,3.547,1.5,35.05626
4850,3.547,1.5,35.05626
4851,3.547,1.5,35.05626
4852,3.546,1.5,35.05626
4853,3.546,1.5,35.05626
4854,3.546,1.5,35.05626
4855,3.546,1.5,35.05626
4856,3.546,1.5,35.05626
4857,3.546,1.499,35.05626
4858,3.545,1.5,35.04082
4859,3.545,1.5,35.04082
4860,3.545,1.5,35.04082
4861,3.545,1.5,35.04082
4862,3.545,1.5,35.04082
4863,3.545,1.5,35.04082
4864,3.544,1.5,35.04082
4865,3.544,1.5,35.04082
4866,3.544,1.499,35.04082
4867,3.544,1.5,35.04082
4868,3.544,1.5,35.04082
4869,3.543,1.5,35.04082
4870,3.543,1.499,35.04082
4871,3.543,1.501,35.02538
4872,3.543,1.5,35.02538
4873,3.543,1.499,35.02538
4874,3.542,1.5,35.02538
4875,3.542,1.499,35.02538
4876,3.542,1.5,35.02538
4877,3.542,1.5,35.02538
4878,3.542,1.5,35.02538
4879,3.542,1.5,35.02538
4880,3.541,1.501,35.02538
4881,3.541,1.5,35.02538
4882,3.541,1.5,35.02538
4883,3.541,1.5,35.02538
4884,3.541,1.499,35.02538
4885,3.54,1.5,35.00994
4886,3.54,1.499,35.00994
4887,3.54,1.5,35.00994
4888,3.54,1.5,35.00994
4889,3.54,1.5,35.00994
4890,3.54,1.5,35.00994
4891,3.54,1.499,35.00994
4892,3.539,1.5,35.02538
4893,3.539,1.5,35.02538
4894,3.539,1.5,35.02538
4895,3.538,1.5,35.02538
4896,3.538,1.499,35.02538
4897,3.538,1.5,35.02538
4898,3.538,1.5,35.02538
4899,3.538,1.5,35.02538
4900,3.538,1.5,35.02538
4901,3.537,1.5,35.02538
4902,3.537,1.5,35.02538
4903,3.537,1.5,35.02538
4904,3.537,1.5,35.02538
4905,3.537,1.5,35.02538
4906,3.537,1.5,35.02538
4907,3.536,1.5,35.02538
4908,3.536,1.5,35.02538
4909,3.536,1.5,35.02538
4910,3.536,1.5,35.02538
4911,3.536,1.499,35.02538
4912,3.535,1.499,35.02538
4913,3.535,1.5,35.02538
4914,3.535,1.5,35.00994
4915,3.535,1.5,35.00994
4916,3.535,1.5,35.00994
4917,3.534,1.5,34.9945
4918,3.534,1.499,34.9945
4919,3.534,1.5,34.9945
4920,3.534,1.5,34.9945
4921,3.534,1.5,34.9945
4922,3.533,1.5,34.97906
4923,3.533,1.5,34.97906
4924,3.533,1.5,34.97906
4925,3.533,1.5,34.97906
4926,3.533,1.5,34.97906
4927,3.533,1.5,34.97906
4928,3.532,1.5,34.97906
4929,3.532,1.5,34.97906
4930,3.532,1.5,34.97906
4931,3.532,1.5,34.97906
4932,3.532,1.5,34.96362
4933,3.531,1.5,34.97906
4934,3.531,1.5,34.97906
4935,3.531,1.499,34.97906
4936,3.531,1.5,34.97906
4937,3.53,1.5,34.97906
4938,3.53,1.5,34.97906
4939,3.53,1.5,34.97906
4940,3.53,1.501,34.97906
4941,3.53,1.5,34.97906
4942,3.53,1.5,34.97906
4943,3.529,1.499,34.97906
4944,3.529,1.499,34.97906
4945,3.529,1.5,34.97906
4946,3.529,1.5,34.9945
4947,3.529,1.5,34.9945
4948,3.528,1.499,34.9945
4949,3.528,1.5,34.9945
4950,3.528,1.5,34.9945
4951,3.528,1.5,34.9945
4952,3.677,0.0,34.9945
4953,3.719,0.0,34.9945
4954,3.495,2.004,34.9945
4955,3.461,2.0,34.9945
4956,3.459,2.0,34.9945
4957,3.456,2.0,35.00994
4958,3.455,2.0,35.00994
4959,3.453,2.0,35.00994
4960,3.451,2.0,35.00994
4961,3.45,2.0,35.00994
4962,3.448,2.0,35.00994
4963,3.447,2.0,35.00994
4964,3.446,2.0,35.00994
4965,3.445,2.0,35.02538
4966,3.443,2.0,35.02538
4967,3.442,2.0,35.02538
4968,3.441,2.0,35.02538
4969,3.44,2.0,35.02538
4970,3.439,2.0,35.02538
4971,3.438,2.0,35.04082
4972,3.437,2.0,35.04082
4973,3.436,2.001,35.04082
4974,3.436,2.0,35.04082
4975,3.435,2.0,35.05626
4976,3.434,2.0,35.05626
4977,3.433,2.0,35.05626
4978,3.432,2.0,35.05626
4979,3.431,2.0,35.0717
4980,3.431,2.0,35.0717
4981,3.43,2.0,35.0717
4982,3.429,2.0,35.08714
4983,3.428,2.0,35.08714
4984,3.427,2.0,35.08714
4985,3.427,2.0,35.10258
4986,3.426,2.0,35.10258
4987,3.425,2.0,35.10258
4988,3.425,2.0,35.10258
4989,3.424,2.0,35.11802
4990,3.424,2.0,35.11802
4991,3.423,2.0,35.11802
4992,3.422,2.0,35.11802
4993,3.422,2.0,35.13346
4994,3.421,2.0,35.13346
4995,3.42,2.0,35.14891
4996,3.42,2.0,35.14891
4997,3.419,2.0,35.14891
4998,3.419,2.0,35.14891
4999,3.418,2.0,35.16434
5000,3.417,2.0,35.16434
5001,3.417,2.0,35.16434
5002,3.416,2.0,35.16434
5003,3.416,2.0,35.17979
5004,3.416,2.0,35.17979
5005,3.415,2.0,35.17979
5006,3.414,2.0,35.19522
5007,3.414,2.0,35.19522
5008,3.413,2.0,35.19522
5009,3.413,2.0,35.21067
5010,3.412,2.0,35.21067
5011,3.412,2.0,35.21067
5012,3.411,2.0,35.2261
5013,3.411,2.0,35.2261
5014,3.41,2.0,35.24155
5015,3.41,1.999,35.24155
5016,3.409,2.0,35.24155
5017,3.409,2.0,35.24155
5018,3.408,2.0,35.25698
5019,3.408,2.0,35.25698
5020,3.407,2.0,35.25698
5021,3.407,2.001,35.25698
5022,3.407,2.0,35.25698
5023,3.406,2.0,35.27243
5024,3.406,2.0,35.27243
5025,3.406,2.001,35.27243
5026,3.405,2.0,35.28787
5027,3.405,2.0,35.28787
5028,3.404,2.0,35.28787
5029,3.404,2.0,35.30331
5030,3.403,2.0,35.30331
5031,3.403,2.0,35.30331
5032,3.403,2.0,35.31875
5033,3.402,2.0,35.31875
5034,3.402,2.0,35.31875
5035,3.401,2.0,35.31875
