,0,1,2
4888,3.661,2.5,22.19524
4889,3.66,2.5,22.22643
4890,3.66,2.5,22.22643
4891,3.659,2.5,22.25761
4892,3.659,2.5,22.25761
4893,3.658,2.5,22.2732
4894,3.658,2.5,22.2732
4895,3.657,2.5,22.30439
4896,3.657,2.5,22.30439
4897,3.657,2.499,22.33558
4898,3.656,2.5,22.33558
4899,3.656,2.5,22.35117
4900,3.655,2.5,22.35117
4901,3.655,2.5,22.38235
4902,3.655,2.5,22.38235
4903,3.654,2.5,22.41354
4904,3.654,2.499,22.41354
4905,3.654,2.5,22.42913
4906,3.653,2.5,22.42913
4907,3.653,2.5,22.46032
4908,3.652,2.5,22.46032
4909,3.652,2.5,22.4915
4910,3.651,2.5,22.5071
4911,3.651,2.5,22.5071
4912,3.65,2.5,22.52269
4913,3.65,2.5,22.53828
4914,3.65,2.499,22.55388
4915,3.649,2.499,22.56947
4916,3.649,2.5,22.58506
4917,3.648,2.499,22.58506
4918,3.648,2.5,22.60066
4919,3.647,2.5,22.61625
4920,3.647,2.5,22.63184
4921,3.647,2.5,22.64744
4922,3.646,2.501,22.66303
4923,3.646,2.5,22.67862
4924,3.645,2.5,22.69421
4925,3.645,2.5,22.70981
4926,3.644,2.5,22.7254
4927,3.644,2.5,22.74099
4928,3.643,2.5,22.75659
4929,3.643,2.5,22.77218
4930,3.642,2.5,22.78777
4931,3.642,2.5,22.80336
4932,3.641,2.499,22.81896
4933,3.641,2.5,22.83455
4934,3.64,2.5,22.83455
4935,3.639,2.5,22.85014
4936,3.639,2.499,22.88133
4937,3.639,2.5,22.89692
4938,3.639,2.499,22.91252
4939,3.638,2.5,22.92811
4940,3.638,2.5,22.92811
4941,3.637,2.5,22.9437
4942,3.637,2.5,22.95929
4943,3.636,2.5,22.97489
4944,3.636,2.5,22.99048
4945,3.635,2.5,23.00607
4946,3.635,2.5,23.02167
4947,3.635,2.5,23.02167
4948,3.635,2.5,23.05285
4949,3.634,2.501,23.05285
4950,3.634,2.5,23.08404
4951,3.634,2.5,23.08404
4952,3.633,2.5,23.09963
4953,3.633,2.5,23.09963
4954,3.633,2.5,23.11522
4955,3.633,2.5,23.11522
4956,3.633,2.499,23.14641
4957,3.632,2.5,23.14641
4958,3.632,2.499,23.19319
4959,3.632,2.5,23.19319
4960,3.631,2.5,23.20878
4961,3.631,2.5,23.20878
4962,3.631,2.501,23.23997
4963,3.631,2.5,23.23997
4964,3.631,2.5,23.27115
4965,3.631,2.5,23.27115
4966,3.631,2.499,23.28675
4967,3.63,2.499,23.28675
4968,3.63,2.5,23.31793
4969,3.63,2.5,23.31793
4970,3.63,2.5,23.33352
4971,3.629,2.5,23.34912
4972,3.629,2.5,23.36471
4973,3.629,2.5,23.36471
4974,3.629,2.5,23.3803
4975,3.628,2.5,23.3959
4976,3.628,2.5,23.41149
4977,3.628,2.5,23.41149
4978,3.627,2.5,23.44268
4979,3.627,2.5,23.44268
4980,3.626,2.5,23.45827
4981,3.626,2.5,23.47386
4982,3.626,2.5,23.48945
4983,3.626,2.499,23.48945
4984,3.625,2.5,23.52064
4985,3.625,2.5,23.52064
4986,3.625,2.5,23.53623
4987,3.625,2.5,23.55183
4988,3.625,2.5,23.55183
4989,3.625,2.499,23.56742
4990,3.625,2.5,23.56742
4991,3.625,2.5,23.58301
4992,3.625,2.5,23.5986
4993,3.625,2.499,23.6142
4994,3.624,2.5,23.6142
4995,3.624,2.5,23.62979
4996,3.623,2.5,23.64538
4997,3.623,2.5,23.64538
4998,3.623,2.5,23.66098
4999,3.623,2.5,23.67657
5000,3.623,2.5,23.67657
5001,3.623,2.5,23.69216
5002,3.623,2.5,23.69216
5003,3.623,2.5,23.70775
5004,3.622,2.5,23.72335
5005,3.621,2.5,23.73894
5006,3.622,2.5,23.73894
5007,3.621,2.5,23.75454
5008,3.621,2.5,23.75454
5009,3.62,2.5,23.77013
5010,3.62,2.5,23.77013
5011,3.62,2.5,23.78572
5012,3.619,2.5,23.78572
5013,3.619,2.5,23.81691
5014,3.619,2.5,23.81691
5015,3.618,2.499,23.81691
5016,3.618,2.5,23.8325
5017,3.617,2.5,23.84809
5018,3.617,2.5,23.84809
5019,3.616,2.5,23.86369
5020,3.616,2.5,23.86369
5021,3.616,2.499,23.87928
5022,3.615,2.5,23.87928
5023,3.615,2.5,23.89487
5024,3.614,2.5,23.89487
5025,3.614,2.5,23.92606
5026,3.613,2.5,23.92606
5027,3.613,2.5,23.94165
5028,3.612,2.5,23.94165
5029,3.612,2.5,23.95724
5030,3.612,2.5,23.95724
5031,3.611,2.5,23.98843
5032,3.611,2.5,23.98843
5033,3.611,2.499,24.00402
5034,3.61,2.5,24.00402
5035,3.61,2.5,24.01961
5036,3.609,2.5,24.01961
5037,3.609,2.5,24.03521
5038,3.609,2.5,24.0508
5039,3.609,2.5,24.06639
5040,3.608,2.5,24.06639
5041,3.609,2.5,24.08199
5042,3.609,2.5,24.08199
5043,3.609,2.5,24.09758
5044,3.609,2.5,24.09758
5045,3.609,2.5,24.12877
5046,3.61,2.5,24.12877
5047,3.61,2.5,24.12877
5048,3.61,2.5,24.14436
5049,3.61,2.5,24.15995
5050,3.917,0.0,24.15995
5051,3.934,0.0,24.15995
5052,3.814,1.003,24.15995
5053,3.817,1.0,24.15995
5054,3.819,1.0,24.17554
5055,3.821,1.0,24.17554
5056,3.823,1.0,24.15995
5057,3.824,0.999,24.15995
5058,3.826,1.0,24.11317
5059,3.827,1.0,24.09758
5060,3.828,1.0,24.08199
5061,3.83,1.0,24.0508
5062,3.831,1.0,24.00402
5063,3.832,1.0,23.97284
5064,3.833,0.999,23.91046
5065,3.834,1.0,23.86369
5066,3.835,1.0,23.84809
5067,3.836,1.0,23.81691
5068,3.837,1.0,23.77013
5069,3.837,1.0,23.75454
5070,3.838,1.0,23.72335
5071,3.839,1.0,23.69216
5072,3.84,1.0,23.67657
5073,3.84,1.0,23.62979
5074,3.841,1.0,23.6142
5075,3.842,1.0,23.5986
5076,3.842,1.0,23.58301
5077,3.843,1.0,23.55183
5078,3.843,1.0,23.53623
5079,3.844,1.0,23.52064
5080,3.844,1.0,23.50505
5081,3.845,0.999,23.48945
5082,3.846,1.0,23.48945
5083,3.846,1.0,23.47386
5084,3.846,1.0,23.45827
5085,3.847,1.0,23.42708
5086,3.847,1.0,23.42708
5087,3.848,1.0,23.41149
5088,3.848,1.0,23.41149
5089,3.848,1.0,23.3959
5090,3.849,1.0,23.3803
5091,3.849,1.0,23.36471
5092,3.849,0.999,23.36471
5093,3.85,1.0,23.34912
5094,3.85,1.0,23.33352
5095,3.85,1.0,23.33352
5096,3.85,1.0,23.33352
5097,3.851,1.0,23.30234
5098,3.851,1.0,23.30234
5099,3.851,1.0,23.28675
5100,3.852,1.0,23.28675
5101,3.852,0.999,23.27115
5102,3.852,1.0,23.27115
5103,3.853,1.0,23.25556
5104,3.852,1.0,23.25556
5105,3.853,1.0,23.22437
5106,3.853,1.0,23.22437
5107,3.853,1.0,23.22437
5108,3.853,1.0,23.22437
5109,3.854,1.0,23.20878
5110,3.854,1.0,23.20878
5111,3.854,1.0,23.19319
5112,3.854,1.001,23.19319
5113,3.854,1.0,23.1776
5114,3.854,1.0,23.1776
5115,3.855,1.0,23.1776
5116,3.855,1.0,23.1776
5117,3.855,0.999,23.14641
5118,3.855,1.0,23.14641
5119,3.855,1.0,23.13082
5120,3.855,1.0,23.13082
5121,3.855,0.999,23.13082
5122,3.855,0.999,23.13082
5123,3.855,1.0,23.11522
5124,3.855,1.0,23.11522
5125,3.856,1.0,23.09963
5126,3.856,1.0,23.09963
5127,3.856,1.0,23.08404
5128,3.856,1.0,23.08404
5129,3.856,1.0,23.06845
5130,3.856,1.0,23.06845
5131,3.856,0.999,23.05285
5132,3.856,1.0,23.05285
5133,3.856,1.0,23.05285
5134,3.856,1.0,23.03726
5135,3.856,1.0,23.03726
5136,3.856,1.0,23.05285
5137,3.856,0.999,23.03726
5138,3.856,1.0,23.03726
5139,3.856,1.0,23.03726
5140,3.856,1.0,23.02167
5141,3.856,1.0,23.02167
5142,3.857,1.0,23.00607
5143,3.857,1.0,23.00607
5144,3.857,1.0,23.00607
5145,3.857,0.999,22.99048
5146,3.856,1.0,22.99048
5147,3.857,1.0,22.99048
5148,3.857,1.0,22.97489
5149,3.857,1.0,22.97489
5150,3.857,1.0,22.97489
5151,3.857,1.0,22.97489
5152,3.857,1.0,22.95929
5153,3.857,1.0,22.95929
5154,3.857,0.999,22.9437
5155,3.857,1.0,22.9437
5156,3.857,1.0,22.9437
5157,3.857,1.0,22.92811
5158,3.857,1.0,22.9437
5159,3.857,1.0,22.92811
5160,3.856,1.0,22.92811
5161,3.856,1.0,22.92811
5162,3.856,1.0,22.91252
5163,3.856,1.0,22.91252
5164,3.856,1.0,22.91252
5165,3.856,1.0,22.91252
5166,3.856,0.999,22.89692
5167,3.856,1.0,22.89692
5168,3.856,1.0,22.88133
5169,3.856,1.0,22.88133
5170,3.857,0.999,22.88133
5171,3.856,1.0,22.88133
5172,3.856,1.001,22.88133
5173,3.856,1.0,22.88133
5174,3.856,1.0,22.86574
5175,3.856,1.0,22.86574
5176,3.856,1.0,22.86574
5177,3.856,1.0,22.86574
5178,3.856,0.999,22.86574
5179,3.856,1.0,22.86574
5180,3.856,1.0,22.85014
5181,3.856,1.0,22.85014
5182,3.856,1.0,22.85014
5183,3.856,1.0,22.83455
5184,3.856,1.001,22.83455
5185,3.856,0.999,22.83455
5186,3.856,1.0,22.81896
5187,3.855,1.0,22.83455
5188,3.856,1.0,22.81896
5189,3.855,1.0,22.80336
5190,3.855,1.0,22.80336
5191,3.855,1.0,22.80336
5192,3.855,1.0,22.78777
5193,3.855,1.0,22.80336
5194,3.855,0.999,22.78777
5195,3.855,1.0,22.77218
5196,3.855,1.0,22.78777
5197,3.855,1.0,22.77218
5198,3.855,1.0,22.77218
5199,3.855,1.0,22.77218
5200,3.855,1.0,22.77218
5201,3.855,1.0,22.77218
5202,3.855,1.0,22.77218
5203,3.854,1.0,22.75659
5204,3.855,0.999,22.77218
5205,3.854,1.0,22.77218
5206,3.854,0.999,22.75659
5207,3.854,1.0,22.75659
5208,3.854,0.999,22.75659
5209,3.854,1.0,22.75659
5210,3.854,1.0,22.75659
5211,3.854,1.0,22.77218
5212,3.854,1.0,22.75659
5213,3.854,1.0,22.75659
5214,3.854,1.0,22.75659
5215,3.854,1.0,22.74099
5216,3.853,0.999,22.74099
5217,3.853,1.0,22.75659
5218,3.853,0.999,22.74099
5219,3.853,1.0,22.7254
5220,3.853,1.0,22.7254
5221,3.853,0.999,22.70981
5222,3.853,1.0,22.70981
5223,3.853,1.0,22.70981
5224,3.853,1.0,22.70981
5225,3.853,1.0,22.69421
5226,3.853,1.0,22.69421
5227,3.852,1.0,22.69421
5228,3.852,1.0,22.69421
5229,3.853,1.0,22.69421
5230,3.852,1.0,22.69421
5231,3.852,0.999,22.67862
5232,3.852,1.0,22.67862
5233,3.852,0.999,22.67862
5234,3.852,1.001,22.67862
5235,3.852,1.0,22.67862
5236,3.852,1.0,22.67862
5237,3.852,1.0,22.66303
5238,3.851,1.0,22.66303
5239,3.852,1.0,22.64744
5240,3.851,1.0,22.64744
5241,3.851,1.0,22.66303
5242,3.851,1.0,22.66303
5243,3.851,0.999,22.64744
5244,3.851,0.999,22.64744
5245,3.851,1.001,22.63184
5246,3.851,1.0,22.63184
5247,3.851,1.0,22.64744
5248,3.851,1.0,22.64744
5249,3.85,1.0,22.63184
5250,3.85,1.0,22.63184
5251,3.85,1.0,22.63184
5252,3.85,1.0,22.61625
5253,3.85,1.0,22.63184
5254,3.85,1.0,22.63184
5255,3.85,1.0,22.61625
5256,3.85,1.0,22.61625
5257,3.85,1.0,22.61625
5258,3.849,1.0,22.60066
5259,3.85,0.999,22.61625
5260,3.849,1.0,22.61625
5261,3.849,1.0,22.58506
5262,3.849,1.0,22.58506
5263,3.849,1.0,22.58506
5264,3.849,1.0,22.58506
5265,3.849,1.0,22.58506
5266,3.849,1.0,22.58506
5267,3.849,1.0,22.56947
5268,3.848,1.0,22.56947
5269,3.848,0.999,22.56947
5270,3.848,0.999,22.56947
5271,3.848,1.0,22.56947
5272,3.848,1.0,22.56947
5273,3.848,1.0,22.55388
5274,3.848,1.0,22.53828
5275,3.848,1.0,22.55388
5276,3.848,0.999,22.55388
5277,3.847,1.0,22.53828
5278,3.847,1.0,22.53828
5279,3.847,0.999,22.53828
5280,3.847,1.0,22.52269
5281,3.847,1.0,22.53828
5282,3.847,1.001,22.53828
5283,3.847,1.0,22.52269
5284,3.847,1.0,22.52269
5285,3.847,1.0,22.52269
5286,3.846,1.0,22.52269
5287,3.847,0.999,22.52269
5288,3.846,1.0,22.52269
5289,3.846,1.0,22.52269
5290,3.846,0.999,22.5071
5291,3.846,1.0,22.5071
5292,3.846,1.0,22.4915
5293,3.846,1.0,22.4915
5294,3.846,1.0,22.4915
5295,3.846,1.0,22.4915
5296,3.846,1.0,22.47591
5297,3.846,1.0,22.47591
5298,3.845,1.0,22.46032
5299,3.845,0.999,22.46032
5300,3.845,1.0,22.47591
5301,3.845,1.0,22.47591
5302,3.845,1.0,22.46032
5303,3.845,1.0,22.46032
5304,3.845,0.999,22.44473
5305,3.844,1.001,22.44473
5306,3.844,1.0,22.44473
5307,3.844,1.0,22.44473
5308,3.844,1.0,22.42913
5309,3.844,1.0,22.42913
5310,3.844,1.0,22.42913
5311,3.844,0.999,22.42913
5312,3.844,1.0,22.42913
5313,3.844,0.999,22.42913
5314,3.844,0.999,22.41354
5315,3.843,0.999,22.41354
5316,3.843,0.999,22.39795
5317,3.843,1.0,22.39795
5318,3.843,1.0,22.41354
5319,3.843,1.0,22.41354
5320,3.843,1.0,22.39795
5321,3.843,1.0,22.39795
5322,3.843,1.0,22.39795
5323,3.843,1.0,22.39795
5324,3.843,1.0,22.39795
5325,3.842,1.0,22.39795
5326,3.842,1.0,22.39795
5327,3.842,1.0,22.39795
5328,3.842,1.0,22.39795
5329,3.842,1.0,22.38235
5330,3.842,1.0,22.39795
5331,3.842,1.001,22.38235
5332,3.842,1.0,22.38235
5333,3.841,0.999,22.38235
5334,3.841,1.0,22.36676
5335,3.841,1.0,22.36676
5336,3.841,1.0,22.36676
5337,3.841,1.0,22.36676
5338,3.841,1.0,22.36676
5339,3.841,1.0,22.36676
5340,3.841,1.0,22.35117
5341,3.841,1.001,22.36676
5342,3.841,1.0,22.35117
5343,3.84,1.0,22.35117
5344,3.84,1.0,22.35117
5345,3.84,1.0,22.36676
5346,3.84,1.0,22.35117
5347,3.84,1.0,22.35117
5348,3.84,1.001,22.35117
5349,3.84,1.0,22.33558
5350,3.84,1.0,22.33558
5351,3.84,1.0,22.33558
5352,3.84,1.0,22.33558
5353,3.955,0.0,22.33558
5354,3.962,0.0,22.33558
5355,3.712,2.001,22.33558
5356,3.706,2.0,22.33558
5357,3.704,2.0,22.33558
5358,3.702,2.0,22.33558
5359,3.701,2.0,22.35117
5360,3.7,2.0,22.35117
5361,3.698,2.0,22.36676
5362,3.697,2.0,22.39795
5363,3.696,2.0,22.41354
5364,3.695,2.0,22.44473
5365,3.693,2.0,22.46032
5366,3.693,2.0,22.4915
5367,3.692,2.0,22.52269
5368,3.69,2.0,22.55388
5369,3.69,2.0,22.56947
5370,3.689,2.0,22.60066
5371,3.688,2.0,22.61625
5372,3.687,2.0,22.63184
5373,3.686,2.001,22.64744
5374,3.685,2.0,22.67862
5375,3.685,2.0,22.67862
5376,3.684,2.0,22.70981
5377,3.683,2.0,22.70981
5378,3.682,2.0,22.7254
5379,3.681,2.0,22.74099
5380,3.681,2.0,22.75659
5381,3.68,2.0,22.77218
5382,3.679,2.0,22.80336
5383,3.678,2.0,22.80336
5384,3.678,2.0,22.81896
5385,3.677,2.0,22.81896
5386,3.677,2.0,22.83455
5387,3.676,2.0,22.83455
5388,3.675,2.0,22.86574
5389,3.675,2.0,22.86574
5390,3.674,2.0,22.88133
5391,3.674,2.0,22.88133
5392,3.673,2.0,22.89692
5393,3.673,2.0,22.89692
5394,3.672,2.0,22.91252
5395,3.671,2.0,22.91252
5396,3.671,2.0,22.9437
5397,3.67,2.0,22.9437
5398,3.67,2.0,22.95929
5399,3.669,2.0,22.95929
5400,3.669,2.0,22.95929
5401,3.668,2.0,22.95929
5402,3.668,2.0,22.99048
5403,3.667,2.0,22.99048
5404,3.667,2.0,23.00607
5405,3.666,2.0,23.00607
5406,3.666,2.0,23.02167
5407,3.665,2.0,23.02167
5408,3.665,2.0,23.03726
5409,3.664,2.0,23.03726
5410,3.664,2.0,23.05285
5411,3.664,2.0,23.06845
5412,3.663,2.0,23.06845
5413,3.662,2.0,23.08404
5414,3.662,2.0,23.08404
5415,3.662,2.001,23.08404
5416,3.661,2.0,23.09963
5417,3.661,2.0,23.09963
5418,3.66,2.0,23.11522
5419,3.66,2.0,23.11522
5420,3.66,2.0,23.11522
5421,3.659,2.0,23.13082
5422,3.659,2.0,23.14641
5423,3.658,2.001,23.14641
5424,3.658,2.0,23.14641
5425,3.658,2.0,23.162
5426,3.657,2.0,23.162
5427,3.657,2.0,23.1776
5428,3.657,2.0,23.1776
5429,3.656,2.0,23.1776
5430,3.656,2.0,23.19319
5431,3.656,2.0,23.19319
5432,3.655,2.0,23.19319
5433,3.655,2.0,23.20878
5434,3.655,2.0,23.20878
5435,3.654,2.0,23.22437
5436,3.654,2.0,23.22437
5437,3.654,2.0,23.22437
5438,3.653,2.0,23.23997
5439,3.653,2.0,23.25556
5440,3.653,2.0,23.25556
5441,3.652,2.0,23.25556
5442,3.652,2.0,23.25556
5443,3.652,2.0,23.27115
5444,3.652,2.0,23.27115
5445,3.651,2.0,23.28675
5446,3.651,2.0,23.28675
5447,3.651,2.0,23.30234
5448,3.65,2.0,23.30234
5449,3.65,2.0,23.31793
5450,3.65,2.001,23.31793
5451,3.649,2.0,23.31793
5452,3.649,1.999,23.31793
5453,3.649,2.0,23.34912
5454,3.648,2.0,23.34912
5455,3.648,2.0,23.36471
5456,3.648,2.0,23.36471
5457,3.648,2.0,23.36471
5458,3.648,2.0,23.36471
5459,3.647,2.0,23.3803
5460,3.647,2.0,23.3803
5461,3.647,2.0,23.3959
5462,3.646,2.0,23.3959
5463,3.646,2.0,23.3959
5464,3.646,2.0,23.3959
5465,3.646,2.0,23.41149
5466,3.645,2.0,23.41149
5467,3.645,2.0,23.42708
5468,3.644,2.0,23.42708
5469,3.644,2.0,23.42708
5470,3.644,2.0,23.44268
5471,3.644,2.0,23.44268
5472,3.644,2.0,23.44268
5473,3.643,2.0,23.45827
5474,3.643,2.0,23.45827
5475,3.643,2.0,23.45827
5476,3.643,2.0,23.45827
5477,3.642,2.0,23.47386
5478,3.642,2.0,23.47386
5479,3.642,2.0,23.47386
5480,3.642,2.0,23.48945
5481,3.641,2.0,23.48945
5482,3.641,2.0,23.48945
5483,3.641,2.0,23.50505
5484,3.641,2.0,23.50505
5485,3.64,2.001,23.50505
5486,3.64,2.0,23.52064
5487,3.64,1.999,23.52064
5488,3.64,2.0,23.52064
5489,3.64,2.0,23.53623
5490,3.639,2.0,23.53623
5491,3.639,2.0,23.53623
5492,3.639,2.0,23.55183
5493,3.639,2.0,23.55183
5494,3.638,2.0,23.55183
5495,3.638,2.0,23.56742
5496,3.638,2.0,23.56742
5497,3.638,1.999,23.56742
5498,3.638,1.999,23.56742
5499,3.637,2.0,23.56742
5500,3.637,2.0,23.58301
5501,3.637,2.0,23.58301
5502,3.637,2.0,23.58301
5503,3.637,2.0,23.58301
5504,3.636,2.0,23.5986
5505,3.636,2.0,23.5986
5506,3.636,2.0,23.6142
5507,3.636,2.0,23.6142
5508,3.635,2.0,23.6142
5509,3.635,2.0,23.6142
5510,3.635,2.0,23.62979
5511,3.635,2.0,23.64538
5512,3.634,2.0,23.64538
5513,3.634,2.0,23.64538
5514,3.634,2.0,23.66098
5515,3.634,2.001,23.66098
5516,3.634,2.0,23.66098
5517,3.633,2.0,23.66098
5518,3.633,2.0,23.67657
5519,3.633,2.0,23.67657
5520,3.632,2.0,23.69216
5521,3.632,2.0,23.69216
5522,3.632,2.0,23.70775
5523,3.632,2.001,23.70775
5524,3.632,2.0,23.70775
5525,3.632,2.0,23.70775
5526,3.631,2.0,23.72335
5527,3.631,2.0,23.72335
5528,3.631,2.0,23.73894
5529,3.631,2.0,23.73894
5530,3.631,2.0,23.73894
5531,3.631,2.0,23.73894
5532,3.63,2.0,23.73894
5533,3.63,2.0,23.73894
5534,3.63,2.0,23.75454
5535,3.629,2.0,23.75454
5536,3.629,2.0,23.77013
5537,3.629,2.0,23.77013
5538,3.629,2.0,23.77013
5539,3.629,2.0,23.77013
5540,3.629,2.0,23.77013
5541,3.628,2.0,23.77013
5542,3.628,2.0,23.77013
5543,3.628,2.0,23.77013
5544,3.628,2.0,23.78572
5545,3.628,2.001,23.80131
5546,3.627,2.0,23.80131
5547,3.627,2.0,23.80131
5548,3.627,2.0,23.81691
5549,3.627,2.0,23.81691
5550,3.627,2.0,23.8325
5551,3.626,2.0,23.8325
5552,3.626,2.0,23.8325
5553,3.626,2.0,23.84809
5554,3.626,2.0,23.84809
5555,3.626,2.0,23.84809
5556,3.625,2.0,23.86369
5557,3.625,2.0,23.86369
5558,3.625,2.0,23.87928
5559,3.625,2.0,23.87928
5560,3.624,2.0,23.87928
5561,3.624,2.0,23.89487
5562,3.624,2.0,23.89487
5563,3.624,2.0,23.89487
5564,3.624,2.0,23.89487
5565,3.623,2.001,23.89487
5566,3.623,2.0,23.89487
5567,3.623,2.0,23.91046
5568,3.623,2.0,23.91046
5569,3.623,2.0,23.91046
5570,3.622,2.0,23.92606
5571,3.622,2.0,23.92606
5572,3.622,2.0,23.92606
5573,3.622,2.0,23.94165
5574,3.622,2.0,23.94165
5575,3.622,2.0,23.95724
5576,3.621,2.0,23.95724
5577,3.621,2.0,23.95724
5578,3.621,2.0,23.95724
5579,3.621,2.0,23.97284
5580,3.621,2.0,23.97284
5581,3.621,2.0,23.97284
5582,3.62,2.0,23.97284
5583,3.62,2.0,23.97284
5584,3.62,2.0,23.97284
5585,3.62,2.0,23.97284
5586,3.62,2.0,23.98843
5587,3.619,2.0,23.98843
5588,3.619,2.0,23.98843
5589,3.619,2.0,24.00402
5590,3.619,2.0,24.00402
5591,3.619,2.0,24.00402
5592,3.619,2.0,24.00402
5593,3.618,2.0,24.01961
5594,3.618,2.0,24.01961
5595,3.618,2.0,24.01961
5596,3.618,2.0,24.01961
5597,3.618,2.0,24.01961
5598,3.618,2.0,24.01961
5599,3.617,2.0,24.03521
5600,3.617,2.0,24.03521
5601,3.617,2.0,24.0508
5602,3.617,2.0,24.0508
5603,3.617,2.0,24.06639
5604,3.616,2.0,24.06639
5605,3.616,2.0,24.06639
5606,3.616,2.0,24.06639
5607,3.616,2.0,24.08199
5608,3.616,2.0,24.08199
5609,3.616,2.0,24.08199
5610,3.615,2.0,24.08199
5611,3.615,2.001,24.08199
5612,3.615,2.0,24.09758
5613,3.615,2.0,24.11317
5614,3.615,2.0,24.11317
5615,3.614,2.0,24.12877
5616,3.614,2.0,24.12877
5617,3.614,2.0,24.12877
5618,3.614,2.0,24.12877
5619,3.613,2.0,24.12877
5620,3.613,2.0,24.14436
5621,3.613,2.0,24.14436
5622,3.613,2.0,24.15995
5623,3.613,2.0,24.15995
5624,3.613,2.0,24.17554
5625,3.612,2.0,24.17554
5626,3.612,2.0,24.17554
5627,3.612,2.0,24.17554
5628,3.612,2.0,24.17554
5629,3.612,2.0,24.19114
5630,3.611,2.0,24.19114
5631,3.611,2.001,24.19114
5632,3.611,2.0,24.20673
5633,3.611,2.0,24.20673
5634,3.611,2.001,24.20673
5635,3.611,2.0,24.20673
5636,3.61,2.0,24.22232
5637,3.61,2.0,24.22232
5638,3.61,2.0,24.22232
5639,3.61,2.0,24.22232
5640,3.61,2.0,24.22232
5641,3.61,2.0,24.22232
5642,3.609,2.0,24.23792
5643,3.609,2.0,24.23792
5644,3.609,2.0,24.25351
5645,3.609,2.001,24.25351
5646,3.609,2.0,24.25351
5647,3.609,2.0,24.25351
5648,3.609,2.0,24.25351
5649,3.609,2.0,24.25351
5650,3.608,2.0,24.2691
5651,3.608,2.0,24.2691
5652,3.608,2.0,24.2691
5653,3.608,2.0,24.2691
5654,3.608,2.0,24.2691
5655,3.608,2.0,24.28469
5656,3.848,0.0,24.28469
5657,3.86,0.0,24.28469
5658,3.677,1.504,24.28469
5659,3.676,1.5,24.28469
5660,3.677,1.5,24.28469
5661,3.677,1.5,24.30029
5662,3.678,1.5,24.30029
5663,3.678,1.5,24.30029
5664,3.678,1.5,24.28469
5665,3.679,1.5,24.28469
5666,3.679,1.5,24.2691
5667,3.679,1.499,24.25351
5668,3.68,1.5,24.25351
5669,3.68,1.5,24.23792
5670,3.68,1.5,24.23792
5671,3.68,1.5,24.20673
5672,3.68,1.5,24.20673
5673,3.681,1.5,24.17554
5674,3.681,1.5,24.17554
5675,3.681,1.5,24.15995
5676,3.681,1.499,24.15995
5677,3.681,1.5,24.14436
5678,3.681,1.501,24.14436
5679,3.682,1.5,24.12877
5680,3.682,1.5,24.12877
5681,3.682,1.499,24.11317
5682,3.682,1.499,24.11317
5683,3.682,1.5,24.11317
5684,3.682,1.5,24.11317
5685,3.682,1.5,24.09758
5686,3.682,1.5,24.09758
5687,3.682,1.5,24.08199
5688,3.682,1.5,24.08199
5689,3.682,1.5,24.08199
5690,3.682,1.501,24.08199
5691,3.682,1.5,24.08199
5692,3.682,1.5,24.08199
5693,3.683,1.5,24.08199
5694,3.682,1.5,24.08199
5695,3.682,1.5,24.08199
5696,3.683,1.5,24.08199
5697,3.683,1.499,24.08199
5698,3.683,1.5,24.08199
5699,3.683,1.5,24.08199
5700,3.683,1.5,24.08199
5701,3.683,1.5,24.06639
5702,3.683,1.5,24.06639
5703,3.683,1.499,24.06639
5704,3.682,1.5,24.06639
5705,3.683,1.5,24.06639
5706,3.682,1.5,24.06639
5707,3.682,1.5,24.0508
5708,3.683,1.5,24.0508
5709,3.682,1.5,24.0508
5710,3.682,1.5,24.0508
5711,3.682,1.5,24.0508
5712,3.682,1.5,24.0508
5713,3.682,1.499,24.03521
5714,3.682,1.499,24.03521
5715,3.682,1.5,24.03521
5716,3.682,1.5,24.03521
5717,3.682,1.5,24.03521
5718,3.682,1.499,24.03521
5719,3.682,1.5,24.03521
5720,3.682,1.5,24.03521
5721,3.682,1.499,24.01961
5722,3.682,1.5,24.01961
5723,3.682,1.5,24.01961
5724,3.682,1.5,24.01961
5725,3.682,1.5,24.01961
5726,3.682,1.5,24.01961
5727,3.682,1.5,24.00402
5728,3.681,1.5,24.00402
5729,3.681,1.5,24.00402
5730,3.681,1.5,24.00402
5731,3.681,1.5,24.00402
5732,3.681,1.5,24.00402
5733,3.681,1.501,24.00402
5734,3.681,1.5,24.00402
5735,3.681,1.5,23.98843
5736,3.681,1.5,23.98843
5737,3.681,1.5,23.98843
5738,3.681,1.5,23.98843
5739,3.681,1.5,23.98843
5740,3.681,1.5,23.98843
5741,3.681,1.5,23.98843
5742,3.681,1.499,23.98843
5743,3.681,1.5,23.98843
5744,3.68,1.5,23.98843
5745,3.68,1.5,23.98843
5746,3.68,1.499,23.98843
5747,3.68,1.499,23.98843
5748,3.68,1.5,23.98843
5749,3.68,1.499,23.98843
5750,3.68,1.5,23.98843
5751,3.68,1.499,23.98843
5752,3.68,1.499,23.97284
5753,3.679,1.5,23.97284
5754,3.679,1.5,23.97284
5755,3.679,1.5,23.97284
5756,3.679,1.5,23.97284
5757,3.679,1.5,23.97284
5758,3.679,1.5,23.97284
5759,3.679,1.5,23.97284
5760,3.679,1.5,23.95724
5761,3.679,1.5,23.95724
