,0,1,2
9536,3.275,2.499,32.12257
9537,3.275,2.5,32.12257
9538,3.275,2.499,32.15346
9539,3.274,2.5,32.15346
9540,3.274,2.5,32.1689
9541,3.273,2.5,32.1689
9542,3.273,2.499,32.18434
9543,3.273,2.5,32.19978
9544,3.272,2.5,32.21522
9545,3.272,2.5,32.23066
9546,3.271,2.5,32.23066
9547,3.271,2.5,32.2461
9548,3.271,2.5,32.26154
9549,3.27,2.499,32.26154
9550,3.27,2.5,32.27698
9551,3.269,2.499,32.27698
9552,3.269,2.5,32.29242
9553,3.269,2.5,32.29242
9554,3.268,2.5,32.30786
9555,3.268,2.499,32.30786
9556,3.267,2.5,32.3233
9557,3.267,2.5,32.3233
9558,3.267,2.499,32.33875
9559,3.266,2.5,32.33875
9560,3.266,2.5,32.35418
9561,3.266,2.5,32.36963
9562,3.265,2.5,32.38506
9563,3.265,2.5,32.38506
9564,3.264,2.501,32.40051
9565,3.264,2.5,32.38506
9566,3.264,2.501,32.40051
9567,3.263,2.5,32.40051
9568,3.263,2.5,32.41594
9569,3.263,2.5,32.43139
9570,3.262,2.5,32.43139
9571,3.262,2.5,32.43139
9572,3.262,2.5,32.44683
9573,3.261,2.499,32.44683
9574,3.261,2.501,32.46227
9575,3.26,2.5,32.46227
9576,3.26,2.5,32.47771
9577,3.26,2.5,32.47771
9578,3.259,2.5,32.47771
9579,3.259,2.5,32.49315
9580,3.259,2.5,32.50859
9581,3.258,2.501,32.50859
9582,3.258,2.5,32.52403
9583,3.257,2.5,32.52403
9584,3.257,2.5,32.53947
9585,3.257,2.5,32.55491
9586,3.256,2.499,32.57035
9587,3.256,2.5,32.57035
9588,3.256,2.5,32.58579
9589,3.255,2.5,32.60123
9590,3.255,2.5,32.60123
9591,3.255,2.5,32.61667
9592,3.254,2.499,32.61667
9593,3.254,2.5,32.63211
9594,3.254,2.5,32.63211
9595,3.253,2.5,32.64755
9596,3.253,2.5,32.66299
9597,3.252,2.5,32.67843
9598,3.252,2.5,32.67843
9599,3.252,2.5,32.69387
9600,3.251,2.5,32.69387
9601,3.251,2.499,32.70931
9602,3.251,2.5,32.70931
9603,3.25,2.5,32.70931
9604,3.25,2.5,32.72475
9605,3.25,2.499,32.72475
9606,3.249,2.499,32.7402
9607,3.249,2.5,32.75563
9608,3.249,2.499,32.75563
9609,3.248,2.5,32.77108
9610,3.248,2.5,32.77108
9611,3.247,2.499,32.78651
9612,3.247,2.5,32.78651
9613,3.247,2.5,32.78651
9614,3.246,2.5,32.80196
9615,3.246,2.5,32.81739
9616,3.246,2.5,32.81739
9617,3.245,2.499,32.83284
9618,3.245,2.5,32.83284
9619,3.244,2.5,32.84828
9620,3.244,2.499,32.84828
9621,3.244,2.5,32.86372
9622,3.243,2.5,32.86372
9623,3.243,2.5,32.87916
9624,3.243,2.5,32.8946
9625,3.242,2.5,32.91004
9626,3.242,2.5,32.91004
9627,3.242,2.499,32.92548
9628,3.241,2.5,32.92548
9629,3.241,2.499,32.94092
9630,3.241,2.5,32.92548
9631,3.24,2.499,32.95636
9632,3.24,2.5,32.94092
9633,3.239,2.5,32.95636
9634,3.239,2.5,32.9718
9635,3.239,2.5,32.9718
9636,3.238,2.5,32.9718
9637,3.238,2.5,32.98724
9638,3.238,2.5,33.00268
9639,3.237,2.5,33.00268
9640,3.237,2.5,33.01812
9641,3.237,2.5,33.01812
9642,3.236,2.5,33.01812
9643,3.236,2.501,33.03357
9644,3.236,2.5,33.03357
9645,3.235,2.499,33.049
9646,3.235,2.499,33.06445
9647,3.234,2.499,33.06445
9648,3.234,2.5,33.09533
9649,3.234,2.5,33.09533
9650,3.233,2.5,33.09533
9651,3.233,2.5,33.11076
9652,3.233,2.5,33.11076
9653,3.232,2.5,33.12621
9654,3.232,2.5,33.14164
9655,3.455,0.0,33.14164
9656,3.573,0.0,33.14164
9657,3.315,2.504,33.14164
9658,3.248,2.5,33.14164
9659,3.244,2.5,33.15709
9660,3.242,2.5,33.17253
9661,3.24,2.5,33.17253
9662,3.239,2.5,33.17253
9663,3.237,2.5,33.18797
9664,3.236,2.5,33.20341
9665,3.236,2.5,33.20341
9666,3.235,2.5,33.21885
9667,3.234,2.5,33.21885
9668,3.233,2.5,33.24973
9669,3.233,2.5,33.24973
9670,3.232,2.501,33.26517
9671,3.231,2.5,33.26517
9672,3.231,2.5,33.29605
9673,3.23,2.499,33.29605
9674,3.23,2.499,33.31149
9675,3.229,2.5,33.31149
9676,3.228,2.5,33.32693
9677,3.228,2.5,33.32693
9678,3.227,2.5,33.35781
9679,3.227,2.5,33.35781
9680,3.226,2.5,33.35781
9681,3.226,2.5,33.37325
9682,3.225,2.499,33.37325
9683,3.225,2.5,33.37325
9684,3.224,2.5,33.38869
9685,3.224,2.5,33.38869
9686,3.224,2.5,33.40413
9687,3.223,2.5,33.40413
9688,3.222,2.5,33.41957
9689,3.222,2.5,33.43501
9690,3.222,2.5,33.43501
9691,3.221,2.5,33.43501
9692,3.221,2.5,33.45045
9693,3.22,2.5,33.46589
9694,3.22,2.5,33.48133
9695,3.22,2.5,33.48133
9696,3.219,2.5,33.48133
9697,3.218,2.5,33.49678
9698,3.218,2.5,33.51222
9699,3.218,2.499,33.51222
9700,3.217,2.499,33.52766
9701,3.217,2.5,33.51222
9702,3.216,2.5,33.52766
9703,3.216,2.5,33.52766
9704,3.215,2.499,33.52766
9705,3.215,2.5,33.5431
9706,3.214,2.5,33.55854
9707,3.214,2.5,33.55854
9708,3.214,2.5,33.55854
9709,3.213,2.5,33.57398
9710,3.213,2.5,33.58942
9711,3.212,2.499,33.60486
9712,3.212,2.501,33.6203
9713,3.212,2.5,33.63574
9714,3.211,2.499,33.63574
9715,3.211,2.5,33.65118
9716,3.21,2.5,33.66662
9717,3.21,2.499,33.68206
9718,3.209,2.5,33.68206
9719,3.209,2.5,33.71294
9720,3.209,2.501,33.71294
9721,3.208,2.499,33.72838
9722,3.208,2.5,33.72838
9723,3.207,2.5,33.75926
9724,3.207,2.5,33.75926
9725,3.206,2.5,33.7747
9726,3.206,2.501,33.7747
9727,3.206,2.5,33.80558
9728,3.205,2.5,33.80558
9729,3.205,2.5,33.80558
9730,3.204,2.5,33.80558
9731,3.204,2.5,33.82103
9732,3.203,2.5,33.82103
9733,3.203,2.5,33.85191
9734,3.202,2.5,33.85191
9735,3.202,2.5,33.86735
9736,3.202,2.5,33.88279
9737,3.201,2.499,33.89823
9738,3.201,2.5,33.89823
9739,3.2,2.5,33.91367
9740,3.2,2.5,33.91367
9741,3.423,0.0,33.91367
9742,3.583,0.0,33.94455
9743,3.583,0.0,33.94455
9744,3.592,0.0,33.92911
9745,3.979,2.002,22.60066
9746,3.937,2.0,22.60066
9747,3.932,2.0,22.60066
9748,3.928,2.0,22.60066
9749,3.924,2.0,22.60066
9750,3.921,2.0,22.61625
9751,3.918,2.0,22.61625
9752,3.914,2.0,22.63184
9753,3.912,2.0,22.63184
9754,3.909,2.0,22.64744
9755,3.906,2.0,22.66303
9756,3.903,2.0,22.66303
9757,3.901,2.0,22.67862
9758,3.898,2.0,22.67862
9759,3.896,2.0,22.69421
9760,3.894,2.0,22.70981
9761,3.891,2.0,22.70981
9762,3.889,2.0,22.7254
9763,3.887,2.0,22.74099
9764,3.885,2.0,22.75659
9765,3.882,2.0,22.75659
9766,3.88,2.0,22.75659
9767,3.878,2.0,22.77218
9768,3.876,2.0,22.77218
9769,3.874,2.0,22.78777
9770,3.872,2.0,22.80336
9771,3.87,2.0,22.81896
9772,3.868,2.0,22.81896
9773,3.866,2.0,22.81896
9774,3.865,2.001,22.83455
9775,3.863,2.0,22.83455
9776,3.861,2.0,22.85014
9777,3.859,2.0,22.85014
9778,3.857,2.001,22.85014
9779,3.856,2.0,22.86574
9780,3.854,2.0,22.86574
9781,3.852,2.0,22.88133
9782,3.851,2.0,22.88133
9783,3.849,2.001,22.89692
9784,3.847,2.0,22.89692
9785,3.846,2.0,22.91252
9786,3.844,1.999,22.91252
9787,3.843,2.0,22.92811
9788,3.841,2.0,22.92811
9789,3.84,2.0,22.9437
9790,3.838,2.0,22.9437
9791,3.837,2.0,22.9437
9792,3.835,2.0,22.9437
9793,3.834,2.0,22.97489
9794,3.833,2.0,22.97489
9795,3.831,2.0,22.97489
9796,3.83,2.0,22.97489
9797,3.828,2.0,22.99048
9798,3.827,2.0,22.99048
9799,3.826,2.0,23.00607
9800,3.824,2.0,23.02167
9801,3.823,2.0,23.02167
9802,3.822,2.0,23.03726
9803,3.82,2.0,23.03726
9804,3.819,2.0,23.05285
9805,3.818,2.0,23.05285
9806,3.817,2.0,23.05285
9807,3.816,2.0,23.06845
9808,3.814,2.0,23.06845
9809,3.813,2.0,23.08404
9810,3.812,2.0,23.08404
9811,3.811,2.0,23.09963
9812,3.81,2.0,23.11522
9813,3.808,2.0,23.11522
9814,3.807,2.0,23.13082
9815,3.806,2.0,23.14641
9816,3.805,2.0,23.14641
9817,3.804,2.0,23.162
9818,3.803,2.0,23.162
9819,3.802,2.0,23.1776
9820,3.801,2.0,23.1776
9821,3.8,2.0,23.19319
9822,3.799,2.0,23.19319
9823,3.798,2.0,23.20878
9824,3.796,2.0,23.20878
9825,3.795,2.0,23.22437
9826,3.794,2.0,23.23997
9827,3.794,2.0,23.23997
9828,3.792,2.0,23.25556
9829,3.792,2.0,23.25556
9830,3.79,2.0,23.27115
9831,3.79,2.0,23.27115
9832,3.789,2.0,23.28675
9833,3.788,2.0,23.28675
9834,3.787,2.0,23.30234
9835,3.786,2.0,23.30234
9836,3.785,2.0,23.31793
9837,3.784,2.0,23.31793
9838,3.783,2.0,23.33352
9839,3.782,2.0,23.33352
9840,3.781,2.0,23.36471
9841,3.781,2.0,23.36471
9842,3.78,2.0,23.36471
9843,3.779,2.0,23.3803
9844,3.778,2.0,23.3959
9845,3.777,2.0,23.3959
9846,3.776,2.001,23.41149
9847,3.776,2.0,23.41149
9848,3.775,2.0,23.42708
9849,3.774,2.0,23.42708
9850,3.773,2.0,23.44268
9851,3.772,2.0,23.44268
9852,3.772,2.0,23.45827
9853,3.771,2.0,23.45827
9854,3.77,2.0,23.47386
9855,3.769,2.0,23.47386
9856,3.769,2.0,23.48945
9857,3.768,2.0,23.48945
9858,3.767,1.999,23.50505
9859,3.766,2.0,23.50505
9860,3.766,2.0,23.52064
9861,3.765,2.0,23.52064
9862,3.764,2.0,23.53623
9863,3.764,2.0,23.53623
9864,3.763,2.0,23.55183
9865,3.762,2.0,23.55183
9866,3.762,2.0,23.56742
9867,3.761,2.0,23.56742
9868,3.76,2.0,23.58301
9869,3.76,2.0,23.58301
9870,3.759,2.0,23.6142
9871,3.758,2.0,23.6142
9872,3.758,2.0,23.62979
9873,3.757,2.0,23.62979
9874,3.756,2.0,23.64538
9875,3.756,2.0,23.64538
9876,3.755,2.0,23.66098
9877,3.755,2.0,23.67657
9878,3.754,2.0,23.69216
9879,3.754,2.0,23.69216
9880,3.753,2.0,23.70775
9881,3.752,2.0,23.70775
9882,3.752,2.0,23.72335
9883,3.751,2.0,23.73894
9884,3.751,2.0,23.73894
9885,3.75,2.0,23.75454
9886,3.749,2.0,23.77013
9887,3.749,2.0,23.77013
9888,3.748,2.0,23.78572
9889,3.748,2.0,23.78572
9890,3.747,2.0,23.80131
9891,3.747,2.0,23.80131
9892,3.746,2.0,23.81691
9893,3.745,2.0,23.8325
9894,3.745,2.0,23.8325
9895,3.744,2.0,23.84809
9896,3.744,2.0,23.84809
9897,3.743,2.0,23.84809
9898,3.743,1.999,23.86369
9899,3.742,2.0,23.87928
9900,3.742,2.0,23.87928
9901,3.742,2.0,23.89487
9902,3.741,2.0,23.89487
9903,3.741,2.0,23.91046
9904,3.74,2.0,23.92606
9905,3.74,2.0,23.94165
9906,3.739,2.0,23.94165
9907,3.739,2.0,23.95724
9908,3.738,2.0,23.95724
9909,3.738,2.0,23.97284
9910,3.737,2.0,23.98843
9911,3.737,2.0,23.98843
9912,3.736,2.001,24.00402
9913,3.736,2.0,24.00402
9914,3.735,2.0,24.01961
9915,3.735,2.0,24.03521
9916,3.734,2.0,24.03521
9917,3.734,2.0,24.0508
9918,3.734,2.0,24.0508
9919,3.733,2.0,24.06639
9920,3.733,2.0,24.08199
9921,3.732,2.0,24.08199
9922,3.732,2.0,24.08199
9923,3.731,2.0,24.09758
9924,3.731,2.0,24.09758
9925,3.73,2.0,24.11317
9926,3.73,2.0,24.11317
9927,3.73,2.0,24.14436
9928,3.729,2.0,24.14436
9929,3.729,2.0,24.15995
9930,3.728,2.0,24.15995
9931,3.728,2.0,24.17554
9932,3.727,2.0,24.17554
9933,3.727,2.0,24.19114
9934,3.727,2.0,24.19114
9935,3.726,2.0,24.22232
9936,3.726,2.0,24.22232
9937,3.726,1.999,24.23792
9938,3.725,2.0,24.23792
9939,3.725,2.0,24.25351
9940,3.724,2.0,24.25351
9941,3.724,2.0,24.2691
9942,3.724,2.0,24.2691
9943,3.723,2.0,24.30029
9944,3.723,2.0,24.30029
9945,3.722,2.0,24.31588
9946,3.722,2.0,24.31588
9947,3.722,2.0,24.33147
9948,3.721,2.0,24.33147
9949,3.721,2.0,24.34707
9950,3.721,2.0,24.36266
9951,3.72,2.001,24.36266
9952,3.72,2.0,24.37825
9953,3.719,2.0,24.39385
9954,3.719,2.0,24.39385
9955,3.719,2.0,24.40944
9956,3.718,2.0,24.40944
9957,3.718,2.0,24.42503
9958,3.718,2.0,24.42503
9959,3.717,2.0,24.44062
9960,3.717,2.0,24.44062
9961,3.717,2.0,24.45622
9962,3.716,2.0,24.45622
9963,3.716,2.0,24.47181
9964,3.716,2.0,24.4874
9965,3.715,2.0,24.4874
9966,3.715,2.0,24.503
9967,3.715,2.0,24.503
9968,3.714,2.0,24.51859
9969,3.714,2.0,24.51859
9970,3.714,2.0,24.53418
9971,3.713,2.0,24.54977
9972,3.713,2.0,24.54977
9973,3.713,2.0,24.54977
9974,3.712,2.0,24.56537
9975,3.712,2.0,24.58096
9976,3.711,2.0,24.58096
9977,3.711,2.0,24.59655
9978,3.711,2.0,24.61215
9979,3.711,2.0,24.61215
9980,3.71,2.0,24.62774
9981,3.71,2.0,24.62774
9982,3.71,2.0,24.64333
9983,3.709,2.0,24.64333
9984,3.709,2.0,24.65893
9985,3.709,2.0,24.65893
9986,3.708,2.0,24.67452
9987,3.708,2.0,24.67452
9988,3.708,2.0,24.69011
9989,3.707,2.0,24.7057
9990,3.707,2.0,24.7057
9991,3.707,2.0,24.7213
9992,3.706,2.0,24.73689
9993,3.706,2.0,24.73689
9994,3.706,2.0,24.75248
9995,3.706,2.0,24.76808
9996,3.705,2.0,24.76808
9997,3.705,2.0,24.76808
9998,3.705,2.0,24.78367
9999,3.704,2.0,24.78367
10000,3.704,2.0,24.81486
10001,3.704,2.0,24.81486
10002,3.703,2.0,24.83045
10003,3.703,2.0,24.83045
10004,3.703,2.0,24.84604
10005,3.702,2.0,24.84604
10006,3.702,2.0,24.86163
10007,3.702,2.0,24.86163
10008,3.701,2.0,24.89282
10009,3.701,2.0,24.89282
10010,3.701,2.0,24.89282
10011,3.701,2.0,24.89282
10012,3.7,2.0,24.90841
10013,3.7,2.0,24.90841
10014,3.7,2.0,24.92401
10015,3.699,2.0,24.9396
10016,3.699,2.0,24.95519
10017,3.699,2.0,24.95519
10018,3.699,2.0,24.97079
10019,3.698,2.0,24.97079
10020,3.698,2.0,24.98638
10021,3.698,2.0,24.98638
10022,3.697,2.0,25.01756
10023,3.697,2.0,25.01756
10024,3.697,2.0,25.01756
10025,3.697,2.0,25.03316
10026,3.696,2.0,25.03316
10027,3.696,2.0,25.03316
10028,3.696,2.0,25.04875
10029,3.695,2.0,25.06434
10030,3.695,2.0,25.06434
10031,3.695,2.0,25.07994
10032,3.695,2.0,25.07994
10033,3.694,2.0,25.07994
10034,3.694,2.0,25.09553
10035,3.694,2.0,25.11112
10036,3.694,2.0,25.12671
10037,3.693,2.0,25.12671
10038,3.693,2.0,25.14231
10039,3.693,2.0,25.14231
10040,3.692,2.001,25.1579
10041,3.692,2.0,25.1579
10042,3.692,2.0,25.17349
10043,3.691,2.0,25.18909
10044,3.691,2.0,25.18909
10045,3.691,2.0,25.20468
10046,3.876,0.0,25.20468
10047,3.943,0.0,25.20468
10048,3.624,3.004,25.20468
10049,3.57,3.0,25.20468
10050,3.565,3.0,25.20468
10051,3.56,3.0,25.22027
10052,3.556,2.999,25.23586
10053,3.553,3.0,25.25146
10054,3.55,3.0,25.26705
10055,3.547,2.999,25.28264
10056,3.544,3.0,25.28264
10057,3.541,2.999,25.31383
10058,3.538,3.0,25.31383
10059,3.536,3.0,25.36061
10060,3.533,3.0,25.36061
10061,3.531,3.0,25.40739
10062,3.528,3.0,25.40739
10063,3.526,3.0,25.45417
10064,3.524,2.999,25.45417
10065,3.522,3.0,25.48535
10066,3.52,3.0,25.48535
10067,3.518,2.999,25.53213
10068,3.516,3.0,25.53213
10069,3.514,2.999,25.56332
10070,3.512,3.0,25.56332
10071,3.51,3.001,25.5945
10072,3.508,2.999,25.6101
10073,3.507,3.0,25.64128
10074,3.505,3.0,25.65688
10075,3.504,2.999,25.68806
10076,3.502,3.0,25.68806
10077,3.501,2.999,25.70365
10078,3.499,3.0,25.71925
10079,3.498,3.0,25.75043
10080,3.496,3.0,25.75043
10081,3.495,3.0,25.79721
10082,3.494,3.0,25.81281
10083,3.492,3.0,25.8284
10084,3.491,3.0,25.84399
10085,3.49,3.0,25.85958
10086,3.489,3.001,25.87518
10087,3.488,2.999,25.90636
10088,3.486,3.0,25.92195
10089,3.485,3.0,25.93755
10090,3.484,3.0,25.95314
10091,3.483,3.0,25.96873
10092,3.482,3.0,25.98433
10093,3.481,3.0,26.01551
10094,3.48,2.999,26.01551
10095,3.479,3.0,26.0467
10096,3.478,3.0,26.06229
10097,3.478,3.0,26.07788
10098,3.477,2.999,26.09348
10099,3.476,2.999,26.10907
10100,3.475,3.0,26.12466
10101,3.474,3.0,26.15585
10102,3.473,2.999,26.17144
10103,3.473,3.0,26.18703
10104,3.472,3.0,26.21822
10105,3.471,3.0,26.23381
10106,3.47,3.0,26.24941
10107,3.47,3.0,26.265
10108,3.469,2.999,26.29618
10109,3.468,3.0,26.31178
10110,3.468,3.0,26.32737
10111,3.467,2.999,26.34296
10112,3.467,2.999,26.35856
10113,3.466,3.0,26.37415
10114,3.465,3.0,26.40534
10115,3.465,2.999,26.42093
10116,3.464,3.001,26.45211
10117,3.464,2.999,26.45211
10118,3.463,3.0,26.4833
10119,3.463,3.0,26.4833
10120,3.462,2.999,26.53008
10121,3.462,3.0,26.53008
10122,3.461,3.0,26.56127
10123,3.461,3.0,26.57686
10124,3.46,3.0,26.59245
10125,3.46,3.0,26.60805
10126,3.459,3.0,26.63923
10127,3.459,3.0,26.63923
10128,3.458,3.0,26.67042
10129,3.458,3.0,26.67042
10130,3.458,3.0,26.7016
10131,3.457,2.999,26.7016
10132,3.457,3.0,26.74838
10133,3.456,3.0,26.74838
10134,3.456,3.0,26.79516
10135,3.456,3.0,26.79516
10136,3.455,3.0,26.82635
10137,3.455,3.0,26.82635
10138,3.455,2.999,26.87313
10139,3.454,3.0,26.87313
10140,3.454,2.999,26.90431
10141,3.454,3.0,26.90431
10142,3.453,3.0,26.9355
10143,3.453,3.0,26.95109
10144,3.453,3.0,26.98227
10145,3.452,3.0,26.98227
10146,3.452,3.0,27.02905
10147,3.452,3.0,27.02905
10148,3.451,2.999,27.06024
10149,3.451,3.0,27.07583
10150,3.451,3.0,27.10702
10151,3.451,3.0,27.10702
10152,3.45,3.0,27.13821
10153,3.45,3.0,27.1538
10154,3.45,3.0,27.18498
10155,3.449,2.999,27.20058
10156,3.449,2.999,27.23176
10157,3.449,3.0,27.24735
10158,3.449,3.0,27.27854
10159,3.448,3.0,27.29413
10160,3.448,3.0,27.30973
10161,3.448,3.0,27.34091
10162,3.448,3.0,27.35651
10163,3.447,3.0,27.3721
10164,3.447,3.0,27.40328
10165,3.447,3.0,27.41888
10166,3.447,3.0,27.45006
10167,3.446,2.999,27.48125
10168,3.446,3.0,27.51243
10169,3.446,3.0,27.52803
10170,3.446,2.999,27.55922
10171,3.446,3.0,27.57481
10172,3.445,3.0,27.5904
10173,3.445,2.999,27.62159
10174,3.445,3.0,27.63718
10175,3.445,3.0,27.66836
10176,3.445,3.0,27.68396
10177,3.444,3.0,27.69955
10178,3.444,2.999,27.71514
10179,3.444,3.0,27.74633
10180,3.444,3.0,27.76192
10181,3.444,3.0,27.79311
10182,3.443,3.0,27.8087
10183,3.443,3.0,27.83989
10184,3.443,2.999,27.85548
10185,3.443,3.0,27.90226
10186,3.443,3.0,27.90226
10187,3.442,3.0,27.94904
10188,3.442,3.001,27.94904
10189,3.442,3.0,27.98022
10190,3.442,3.0,27.99582
10191,3.442,3.0,28.027
10192,3.442,3.0,28.04259
10193,3.441,3.0,28.07378
10194,3.441,3.0,28.07378
10195,3.441,3.0,28.12056
10196,3.441,3.0,28.12056
10197,3.441,3.0,28.15175
10198,3.441,3.0,28.16734
10199,3.44,3.0,28.19852
10200,3.44,3.0,28.19852
10201,3.44,3.0,28.22971
10202,3.44,2.999,28.22971
10203,3.44,2.999,28.26089
10204,3.44,3.0,28.26089
10205,3.439,2.999,28.30768
10206,3.439,3.0,28.30768
10207,3.439,3.0,28.35446
10208,3.439,3.0,28.35446
10209,3.439,3.001,28.40123
10210,3.439,3.0,28.40123
10211,3.438,3.0,28.43242
10212,3.438,3.0,28.44801
10213,3.438,3.0,28.49479
10214,3.438,3.0,28.49479
10215,3.438,3.0,28.52598
10216,3.438,3.0,28.52598
10217,3.438,3.0,28.55716
10218,3.437,3.0,28.57276
10219,3.437,3.0,28.60394
10220,3.437,3.0,28.60394
10221,3.437,3.0,28.65072
10222,3.437,3.0,28.65072
10223,3.437,2.999,28.68191
10224,3.436,3.0,28.6975
10225,3.436,3.0,28.72868
10226,3.436,3.0,28.74428
10227,3.436,2.999,28.77547
10228,3.436,3.0,28.79106
10229,3.436,3.0,28.80665
10230,3.435,3.0,28.82224
10231,3.435,2.999,28.85343
10232,3.435,3.001,28.85343
10233,3.435,3.0,28.88461
10234,3.435,2.999,28.90021
10235,3.435,3.0,28.9158
10236,3.435,3.0,28.93139
10237,3.435,3.0,28.96258
10238,3.434,3.0,28.97817
10239,3.434,3.0,28.99376
10240,3.434,3.0,29.00936
10241,3.434,3.0,29.04054
10242,3.434,3.0,29.05614
10243,3.433,3.0,29.07173
10244,3.433,2.999,29.08732
10245,3.433,3.0,29.10292
10246,3.433,3.0,29.11851
10247,3.433,3.0,29.1341
10248,3.433,3.0,29.16529
10249,3.432,3.0,29.18088
10250,3.432,3.0,29.19647
10251,3.432,3.0,29.21207
10252,3.432,2.999,29.22766
10253,3.432,3.0,29.25884
10254,3.432,3.0,29.27444
10255,3.432,3.0,29.29003
10256,3.432,3.0,29.32122
10257,3.432,2.999,29.33681
10258,3.431,3.0,29.3524
10259,3.431,3.0,29.368
10260,3.431,3.0,29.39918
10261,3.431,3.0,29.41477
10262,3.431,3.0,29.44596
10263,3.431,3.0,29.44596
10264,3.43,3.001,29.47714
10265,3.43,3.0,29.49274
10266,3.43,3.001,29.50833
10267,3.43,2.999,29.52393
10268,3.43,3.0,29.55511
10269,3.43,3.001,29.55511
10270,3.429,3.0,29.5863
10271,3.429,3.0,29.60189
10272,3.429,3.0,29.63308
10273,3.429,3.0,29.63308
10274,3.429,3.0,29.66426
10275,3.429,3.0,29.66426
10276,3.429,3.0,29.71104
10277,3.428,3.0,29.71104
10278,3.428,3.0,29.74223
10279,3.428,3.0,29.74223
10280,3.428,3.0,29.78901
10281,3.428,3.0,29.78901
10282,3.428,3.0,29.82019
10283,3.428,3.0,29.82019
10284,3.427,3.0,29.83578
10285,3.427,3.0,29.83578
10286,3.427,3.0,29.86697
10287,3.427,3.0,29.86697
10288,3.427,3.0,29.89816
10289,3.426,3.0,29.89816
10290,3.426,3.0,29.92934
10291,3.426,3.0,29.94493
10292,3.426,3.0,29.97612
10293,3.426,3.0,29.97612
10294,3.426,3.0,30.00723
10295,3.426,3.0,30.00723
10296,3.425,3.0,30.03811
10297,3.425,3.0,30.03811
10298,3.425,3.0,30.069
10299,3.425,3.0,30.069
10300,3.425,3.0,30.09988
10301,3.425,3.0,30.09988
10302,3.425,3.0,30.13076
10303,3.424,2.999,30.1462
10304,3.424,3.0,30.16164
10305,3.424,3.0,30.16164
10306,3.424,3.0,30.17708
10307,3.424,3.0,30.19252
10308,3.423,3.0,30.20796
10309,3.423,3.0,30.2234
10310,3.423,3.0,30.23884
10311,3.423,2.999,30.25428
10312,3.423,3.0,30.26972
10313,3.423,3.0,30.28516
10314,3.423,3.0,30.3006
10315,3.422,3.0,30.31604
10316,3.422,3.0,30.33148
10317,3.422,3.0,30.34693
10318,3.422,3.0,30.36236
10319,3.422,3.0,30.39325
10320,3.422,3.0,30.40869
10321,3.422,3.0,30.42413
10322,3.422,3.0,30.43957
10323,3.421,3.0,30.45501
10324,3.421,3.0,30.47045
10325,3.421,3.0,30.50133
10326,3.421,3.0,30.50133
10327,3.421,3.0,30.53221
10328,3.421,3.0,30.53221
10329,3.42,3.0,30.56309
10330,3.42,3.0,30.56309
10331,3.42,3.0,30.57853
10332,3.42,3.0,30.59397
10333,3.42,3.0,30.60941
10334,3.42,3.0,30.62485
10335,3.419,2.999,30.64029
10336,3.419,3.0,30.65573
10337,3.419,3.0,30.67118
10338,3.419,3.0,30.67118
10339,3.419,3.0,30.70205
10340,3.418,3.0,30.70205
10341,3.418,3.0,30.73294
10342,3.418,3.0,30.73294
10343,3.418,3.0,30.77926
10344,3.418,3.0,30.77926
10345,3.418,3.0,30.81014
10346,3.418,3.0,30.81014
10347,3.417,3.0,30.84102
10348,3.417,3.0,30.84102
10349,3.688,0.0,30.84102
10350,3.754,0.0,30.84102
10351,3.345,4.001,30.84102
10352,3.302,4.001,30.8719
10353,3.295,4.0,30.8719
10354,3.289,3.999,30.90278
10355,3.284,3.999,30.90278
10356,3.28,3.999,30.93366
10357,3.276,4.0,30.9491
10358,3.272,4.0,30.97998
10359,3.268,4.0,30.97998
10360,3.265,4.0,31.04175
10361,3.262,4.0,31.04175
10362,3.26,4.0,31.10351
10363,3.257,3.999,31.10351
10364,3.255,4.0,31.16527
10365,3.252,4.0,31.16527
10366,3.25,3.999,31.22703
10367,3.248,4.0,31.22703
10368,3.246,4.0,31.27335
10369,3.244,4.0,31.27335
10370,3.242,3.999,31.35055
10371,3.241,3.999,31.35055
10372,3.239,3.999,31.41232
10373,3.238,4.0,31.41232
10374,3.236,4.0,31.45864
10375,3.235,4.0,31.45864
10376,3.234,4.0,31.5204
10377,3.232,4.0,31.53584
10378,3.231,4.0,31.58216
10379,3.23,4.0,31.5976
10380,3.229,3.999,31.64392
10381,3.228,4.0,31.64392
10382,3.227,4.0,31.70568
10383,3.226,4.0,31.70568
10384,3.225,4.0,31.75201
10385,3.224,4.0,31.76744
10386,3.223,4.0,31.81377
10387,3.223,3.999,31.82921
10388,3.222,4.0,31.86009
10389,3.221,4.0,31.89097
10390,3.22,3.999,31.93729
10391,3.22,4.0,31.95273
10392,3.219,4.0,31.98361
10393,3.218,4.0,32.0145
10394,3.218,4.0,32.04538
10395,3.217,4.0,32.06081
10396,3.217,3.999,32.10714
10397,3.216,4.0,32.13802
10398,3.216,4.0,32.1689
10399,3.216,4.0,32.19978
10400,3.215,3.999,32.21522
10401,3.215,4.0,32.26154
10402,3.214,4.0,32.29242
10403,3.214,4.0,32.3233
10404,3.214,4.0,32.35418
10405,3.213,4.0,32.38506
10406,3.213,3.999,32.40051
10407,3.212,4.0,32.44683
10408,3.212,3.999,32.46227
10409,3.212,4.0,32.49315
10410,3.211,4.0,32.50859
