,0,1,2
11789,3.479,1.499,31.53584
11790,3.479,1.5,31.53584
11791,3.479,1.5,31.5204
11792,3.479,1.5,31.5204
11793,3.479,1.5,31.53584
11794,3.479,1.5,31.53584
11795,3.479,1.5,31.5204
11796,3.479,1.5,31.5204
11797,3.478,1.5,31.5204
11798,3.478,1.5,31.50496
11799,3.478,1.501,31.5204
11800,3.478,1.5,31.5204
11801,3.478,1.5,31.5204
11802,3.478,1.5,31.5204
11803,3.478,1.5,31.50496
11804,3.478,1.5,31.50496
11805,3.478,1.5,31.50496
11806,3.477,1.5,31.5204
11807,3.477,1.5,31.50496
11808,3.477,1.5,31.50496
11809,3.477,1.5,31.50496
11810,3.477,1.5,31.48952
11811,3.477,1.499,31.48952
11812,3.477,1.5,31.48952
11813,3.477,1.5,31.48952
11814,3.477,1.5,31.48952
11815,3.476,1.5,31.48952
11816,3.476,1.499,31.47408
11817,3.476,1.5,31.48952
11818,3.476,1.501,31.47408
11819,3.476,1.5,31.47408
11820,3.476,1.5,31.48952
11821,3.476,1.5,31.47408
11822,3.475,1.5,31.47408
11823,3.475,1.5,31.47408
11824,3.475,1.5,31.45864
11825,3.475,1.5,31.47408
11826,3.475,1.501,31.47408
11827,3.475,1.499,31.47408
11828,3.475,1.5,31.45864
11829,3.475,1.499,31.45864
11830,3.474,1.499,31.45864
11831,3.475,1.499,31.45864
11832,3.474,1.5,31.47408
11833,3.474,1.499,31.45864
11834,3.474,1.5,31.4432
11835,3.474,1.5,31.4432
11836,3.474,1.5,31.45864
11837,3.474,1.499,31.4432
11838,3.473,1.5,31.4432
11839,3.474,1.5,31.4432
11840,3.473,1.5,31.42776
11841,3.473,1.5,31.42776
11842,3.473,1.5,31.42776
11843,3.473,1.501,31.42776
11844,3.473,1.5,31.41232
11845,3.473,1.5,31.41232
11846,3.472,1.501,31.41232
11847,3.472,1.5,31.41232
11848,3.472,1.5,31.39688
11849,3.472,1.5,31.39688
11850,3.472,1.5,31.38143
11851,3.472,1.5,31.38143
11852,3.472,1.5,31.39688
11853,3.472,1.5,31.39688
11854,3.471,1.5,31.39688
11855,3.471,1.5,31.39688
11856,3.471,1.5,31.38143
11857,3.471,1.5,31.38143
11858,3.471,1.5,31.39688
11859,3.471,1.5,31.39688
11860,3.471,1.499,31.38143
11861,3.471,1.5,31.38143
11862,3.47,1.499,31.38143
11863,3.47,1.5,31.38143
11864,3.47,1.5,31.38143
11865,3.47,1.5,31.39688
11866,3.47,1.5,31.38143
11867,3.47,1.5,31.38143
11868,3.47,1.5,31.38143
11869,3.469,1.5,31.38143
11870,3.469,1.5,31.38143
11871,3.469,1.499,31.38143
11872,3.469,1.499,31.366
11873,3.469,1.499,31.366
11874,3.469,1.499,31.366
11875,3.469,1.5,31.366
11876,3.469,1.5,31.366
11877,3.468,1.499,31.366
11878,3.468,1.5,31.366
11879,3.468,1.5,31.366
11880,3.468,1.5,31.366
11881,3.468,1.5,31.366
11882,3.468,1.499,31.366
11883,3.468,1.5,31.38143
11884,3.467,1.5,31.366
11885,3.467,1.501,31.366
11886,3.467,1.5,31.366
11887,3.467,1.5,31.35055
11888,3.467,1.5,31.35055
11889,3.467,1.5,31.366
11890,3.467,1.5,31.35055
11891,3.466,1.5,31.33512
11892,3.466,1.5,31.35055
11893,3.466,1.499,31.33512
11894,3.466,1.5,31.33512
11895,3.466,1.499,31.33512
11896,3.466,1.5,31.33512
11897,3.466,1.5,31.31967
11898,3.465,1.5,31.31967
11899,3.465,1.5,31.31967
11900,3.465,1.5,31.31967
11901,3.465,1.5,31.31967
11902,3.465,1.499,31.30423
11903,3.465,1.499,31.28879
11904,3.464,1.501,31.28879
11905,3.464,1.5,31.30423
11906,3.464,1.5,31.30423
11907,3.464,1.5,31.30423
11908,3.464,1.501,31.30423
11909,3.464,1.5,31.28879
11910,3.464,1.499,31.28879
11911,3.464,1.5,31.28879
11912,3.463,1.501,31.28879
11913,3.463,1.499,31.28879
11914,3.463,1.5,31.28879
11915,3.463,1.5,31.27335
11916,3.463,1.5,31.27335
11917,3.463,1.5,31.28879
11918,3.463,1.5,31.28879
11919,3.462,1.5,31.27335
11920,3.462,1.5,31.27335
11921,3.462,1.5,31.27335
11922,3.462,1.5,31.27335
11923,3.462,1.5,31.27335
11924,3.462,1.5,31.27335
11925,3.461,1.5,31.25791
11926,3.461,1.5,31.25791
11927,3.461,1.5,31.27335
11928,3.461,1.5,31.27335
11929,3.461,1.5,31.27335
11930,3.461,1.499,31.27335
11931,3.461,1.499,31.25791
11932,3.46,1.5,31.25791
11933,3.46,1.5,31.25791
11934,3.46,1.501,31.25791
11935,3.46,1.5,31.25791
11936,3.46,1.5,31.25791
11937,3.46,1.5,31.25791
11938,3.46,1.499,31.25791
11939,3.459,1.5,31.25791
11940,3.459,1.5,31.25791
11941,3.459,1.499,31.25791
11942,3.459,1.499,31.25791
11943,3.459,1.5,31.25791
11944,3.459,1.5,31.25791
11945,3.592,0.0,31.25791
11946,3.641,0.0,31.25791
11947,3.285,3.503,31.25791
11948,3.214,3.5,31.27335
11949,3.205,3.5,31.27335
11950,3.2,3.5,31.25791
11951,3.513,0.0,31.25791
11952,3.65,0.0,31.30423
11953,3.65,0.0,31.30423
11954,3.651,0.0,31.30423
11955,3.864,3.0,22.4915
11956,3.815,3.0,22.4915
11957,3.808,3.0,22.4915
11958,3.801,3.0,22.5071
11959,3.796,3.0,22.5071
11960,3.791,3.0,22.53828
11961,3.786,3.0,22.53828
11962,3.782,3.0,22.56947
11963,3.777,2.999,22.56947
11964,3.773,3.001,22.60066
11965,3.769,3.0,22.61625
11966,3.765,3.0,22.64744
11967,3.761,3.0,22.67862
11968,3.757,3.0,22.70981
11969,3.753,3.0,22.7254
11970,3.749,2.999,22.75659
11971,3.746,3.0,22.77218
11972,3.742,3.0,22.78777
11973,3.738,3.0,22.80336
11974,3.735,2.999,22.81896
11975,3.732,3.0,22.85014
11976,3.728,3.0,22.86574
11977,3.725,3.0,22.88133
11978,3.722,3.0,22.89692
11979,3.718,3.0,22.91252
11980,3.715,3.0,22.92811
11981,3.712,3.0,22.95929
11982,3.709,3.0,22.95929
11983,3.706,3.0,22.99048
11984,3.703,3.0,23.00607
11985,3.699,3.0,23.02167
11986,3.696,3.0,23.03726
11987,3.694,3.0,23.05285
11988,3.691,3.0,23.06845
11989,3.687,3.0,23.08404
11990,3.685,2.999,23.09963
11991,3.682,3.0,23.11522
11992,3.679,2.999,23.13082
11993,3.676,3.0,23.14641
11994,3.673,3.0,23.162
11995,3.67,3.0,23.19319
11996,3.668,3.0,23.19319
11997,3.665,3.0,23.22437
11998,3.662,3.0,23.23997
11999,3.659,3.0,23.25556
12000,3.657,3.0,23.27115
12001,3.654,3.0,23.28675
12002,3.651,3.0,23.30234
12003,3.649,3.0,23.33352
12004,3.646,3.0,23.33352
12005,3.644,2.999,23.36471
12006,3.641,2.999,23.36471
12007,3.638,3.0,23.3959
12008,3.636,3.0,23.3959
12009,3.633,3.0,23.42708
12010,3.631,3.0,23.42708
12011,3.629,3.0,23.47386
12012,3.626,3.0,23.47386
12013,3.624,3.0,23.50505
12014,3.621,3.0,23.50505
12015,3.619,3.0,23.53623
12016,3.616,3.001,23.53623
12017,3.614,3.0,23.56742
12018,3.612,3.0,23.56742
12019,3.61,3.0,23.5986
12020,3.608,3.0,23.5986
12021,3.605,3.0,23.62979
12022,3.603,3.0,23.62979
12023,3.601,3.0,23.66098
12024,3.599,2.999,23.66098
12025,3.597,3.0,23.69216
12026,3.595,2.999,23.70775
12027,3.593,3.001,23.73894
12028,3.591,3.0,23.73894
12029,3.589,3.0,23.77013
12030,3.587,3.0,23.78572
12031,3.585,3.0,23.81691
12032,3.584,2.999,23.81691
12033,3.582,3.0,23.84809
12034,3.58,3.0,23.84809
12035,3.578,3.0,23.87928
12036,3.576,2.999,23.89487
12037,3.575,3.0,23.92606
12038,3.573,3.0,23.94165
12039,3.572,3.0,23.95724
12040,3.57,3.0,23.98843
12041,3.568,3.0,24.00402
12042,3.567,3.0,24.01961
12043,3.565,3.0,24.03521
12044,3.564,3.0,24.0508
12045,3.562,3.0,24.08199
12046,3.561,3.0,24.09758
12047,3.559,3.0,24.11317
12048,3.558,3.0,24.14436
12049,3.556,3.0,24.15995
12050,3.555,3.0,24.17554
12051,3.554,3.0,24.19114
12052,3.553,3.0,24.22232
12053,3.551,3.0,24.23792
12054,3.55,3.0,24.25351
12055,3.549,3.0,24.2691
12056,3.547,3.0,24.30029
12057,3.547,3.0,24.30029
12058,3.545,3.0,24.33147
12059,3.544,3.0,24.34707
12060,3.543,3.0,24.36266
12061,3.542,3.0,24.37825
12062,3.541,3.0,24.40944
12063,3.54,3.0,24.40944
12064,3.539,2.999,24.44062
12065,3.538,2.999,24.45622
12066,3.537,3.0,24.4874
12067,3.536,3.0,24.4874
12068,3.535,2.999,24.53418
12069,3.534,3.0,24.53418
12070,3.533,3.0,24.56537
12071,3.532,3.0,24.58096
12072,3.531,3.0,24.61215
12073,3.53,3.0,24.62774
12074,3.53,3.0,24.65893
12075,3.529,3.0,24.65893
12076,3.528,3.0,24.69011
12077,3.527,3.0,24.69011
12078,3.526,3.0,24.73689
12079,3.526,3.0,24.73689
12080,3.525,3.0,24.78367
12081,3.524,3.0,24.78367
12082,3.523,3.0,24.83045
12083,3.523,3.0,24.83045
12084,3.522,3.0,24.86163
12085,3.521,2.999,24.86163
12086,3.521,3.0,24.90841
12087,3.52,3.0,24.90841
12088,3.519,3.0,24.9396
12089,3.519,3.0,24.9396
12090,3.518,2.999,24.97079
12091,3.517,3.0,24.98638
12092,3.517,3.0,25.01756
12093,3.516,3.0,25.03316
12094,3.516,3.0,25.06434
12095,3.515,3.0,25.06434
12096,3.515,3.0,25.11112
12097,3.514,3.0,25.11112
12098,3.514,3.0,25.23586
12099,3.513,3.0,25.43857
12100,3.513,3.0,25.50094
12101,3.512,3.0,25.51654
12102,3.512,3.0,25.57891
12103,3.511,3.0,25.5945
12104,3.511,2.999,25.64128
12105,3.51,3.0,25.67247
12106,3.51,2.999,25.62569
12107,3.509,3.0,25.48535
12108,3.509,3.0,25.51654
12109,3.508,3.0,25.53213
12110,3.508,2.999,25.54772
12111,3.508,3.0,25.56332
12112,3.507,3.0,25.5945
12113,3.507,2.999,25.6101
12114,3.507,3.0,25.62569
12115,3.506,3.0,25.64128
12116,3.506,2.999,25.67247
12117,3.505,2.999,25.68806
12118,3.505,3.0,25.70365
12119,3.505,3.0,25.73484
12120,3.504,3.0,25.75043
12121,3.504,3.0,25.76602
12122,3.504,3.0,25.78162
12123,3.503,3.0,25.81281
12124,3.503,2.999,25.8284
12125,3.502,3.001,25.84399
12126,3.502,3.0,25.85958
12127,3.502,3.0,25.89077
12128,3.501,2.999,25.90636
12129,3.501,3.0,25.93755
12130,3.501,3.0,25.95314
12131,3.501,3.0,25.96873
12132,3.5,3.0,25.96873
12133,3.5,3.0,26.01551
12134,3.5,3.0,26.01551
12135,3.5,3.0,26.06229
12136,3.499,3.0,26.07788
12137,3.499,3.0,26.10907
12138,3.499,3.0,26.10907
12139,3.498,3.0,26.14026
12140,3.498,2.999,26.14026
12141,3.498,2.999,26.17144
12142,3.498,3.0,26.17144
12143,3.497,3.0,26.21822
12144,3.497,3.0,26.21822
12145,3.497,3.0,26.24941
12146,3.497,3.0,26.24941
12147,3.496,3.0,26.29618
12148,3.496,3.0,26.29618
12149,3.496,3.0,26.32737
12150,3.496,3.0,26.32737
12151,3.495,3.0,26.37415
12152,3.495,3.0,26.37415
12153,3.495,3.0,26.40534
12154,3.495,3.0,26.40534
12155,3.494,3.0,26.45211
12156,3.494,3.0,26.45211
12157,3.494,3.0,26.4833
12158,3.494,3.0,26.49889
12159,3.493,3.0,26.51448
12160,3.493,3.0,26.53008
12161,3.493,2.999,26.56127
12162,3.493,3.0,26.56127
12163,3.492,3.0,26.60805
12164,3.492,3.0,26.60805
12165,3.492,3.0,26.63923
12166,3.492,3.0,26.63923
12167,3.492,3.0,26.67042
12168,3.491,3.0,26.67042
12169,3.491,3.0,26.7016
12170,3.491,3.0,26.71719
12171,3.491,2.999,26.73279
12172,3.491,3.0,26.74838
12173,3.49,3.0,26.77957
12174,3.49,3.0,26.79516
12175,3.49,3.0,26.81075
12176,3.49,3.0,26.84194
12177,3.49,3.001,26.85753
12178,3.49,3.0,26.87313
12179,3.489,3.0,26.88872
12180,3.489,3.0,26.90431
12181,3.489,3.0,26.9355
12182,3.489,3.0,26.95109
12183,3.489,3.0,26.96668
12184,3.488,3.0,26.99787
12185,3.488,3.0,27.01346
12186,3.488,3.0,27.04465
12187,3.488,3.0,27.04465
12188,3.488,2.999,27.07583
12189,3.487,3.0,27.09142
12190,3.487,3.001,27.10702
12191,3.487,3.0,27.12261
12192,3.487,3.0,27.13821
12193,3.487,3.0,27.1538
12194,3.486,3.0,27.18498
12195,3.486,2.999,27.18498
12196,3.486,3.0,27.21617
12197,3.486,3.0,27.23176
12198,3.486,3.0,27.24735
12199,3.485,3.0,27.26295
12200,3.485,2.999,27.29413
12201,3.485,3.0,27.30973
12202,3.485,3.0,27.34091
12203,3.485,3.0,27.34091
12204,3.484,3.0,27.35651
12205,3.484,2.999,27.3721
12206,3.484,2.999,27.38769
12207,3.484,3.0,27.40328
12208,3.484,3.0,27.43447
12209,3.484,2.999,27.43447
12210,3.483,2.999,27.48125
12211,3.483,3.0,27.48125
12212,3.483,3.0,27.51243
12213,3.483,3.0,27.51243
12214,3.482,3.0,27.54362
12215,3.482,3.0,27.54362
12216,3.482,2.999,27.57481
12217,3.482,3.0,27.57481
12218,3.482,3.0,27.60599
12219,3.482,3.0,27.60599
12220,3.482,3.0,27.65277
12221,3.481,3.0,27.65277
12222,3.481,3.0,27.68396
12223,3.481,3.0,27.68396
12224,3.481,2.999,27.71514
12225,3.481,3.0,27.71514
12226,3.48,3.0,27.74633
12227,3.48,3.0,27.74633
12228,3.48,3.001,27.79311
12229,3.48,2.999,27.79311
12230,3.48,3.0,27.8243
12231,3.48,3.0,27.8243
12232,3.479,3.0,27.85548
12233,3.479,3.0,27.85548
12234,3.479,2.999,27.88667
12235,3.479,3.0,27.88667
12236,3.479,3.0,27.90226
12237,3.478,3.0,27.91785
12238,3.478,3.0,27.94904
12239,3.478,3.0,27.96463
12240,3.478,3.0,27.98022
12241,3.478,3.0,27.99582
12242,3.478,3.0,28.01141
12243,3.477,3.0,28.027
12244,3.477,3.0,28.04259
12245,3.477,3.0,28.05819
12246,3.477,2.999,28.07378
12247,3.477,3.0,28.08937
12248,3.476,3.0,28.12056
12249,3.476,3.0,28.13615
12250,3.476,3.0,28.15175
12251,3.476,3.0,28.16734
12252,3.476,3.0,28.18293
12253,3.475,3.0,28.19852
12254,3.475,3.0,28.21412
12255,3.475,3.0,28.22971
12256,3.752,0.0,28.22971
12257,3.838,0.0,28.22971
12258,3.734,1.006,28.22971
12259,3.732,1.0,28.26089
12260,3.738,1.0,28.27649
12261,3.743,1.0,28.29208
12262,3.748,1.0,28.29208
12263,3.752,1.0,28.29208
12264,3.755,0.999,28.29208
12265,3.759,0.999,28.29208
12266,3.762,1.0,28.29208
12267,3.765,0.999,28.27649
12268,3.767,1.0,28.27649
12269,3.769,1.0,28.26089
12270,3.772,1.0,28.26089
12271,3.774,0.999,28.26089
12272,3.776,1.0,28.26089
12273,3.778,1.0,28.2453
12274,3.78,1.0,28.2453
12275,3.781,1.0,28.22971
12276,3.783,1.0,28.22971
12277,3.784,1.0,28.22971
12278,3.786,1.0,28.22971
12279,3.787,0.999,28.2453
12280,3.789,1.0,28.2453
12281,3.79,0.999,28.2453
12282,3.791,1.0,28.2453
12283,3.792,1.0,28.22971
12284,3.794,1.0,28.22971
12285,3.795,1.0,28.22971
12286,3.796,1.001,28.22971
12287,3.797,1.0,28.22971
12288,3.798,1.0,28.22971
12289,3.799,1.0,28.2453
12290,3.8,1.0,28.2453
12291,3.8,0.999,28.22971
12292,3.801,1.0,28.22971
12293,3.802,0.999,28.22971
12294,3.803,1.0,28.22971
12295,3.804,1.0,28.2453
12296,3.805,1.0,28.22971
12297,3.805,0.999,28.2453
12298,3.806,1.0,28.2453
12299,3.807,1.0,28.2453
12300,3.807,1.0,28.26089
12301,3.808,1.0,28.2453
12302,3.808,1.001,28.2453
12303,3.809,1.0,28.2453
12304,3.81,1.0,28.2453
12305,3.81,1.0,28.2453
12306,3.811,1.0,28.22971
12307,3.811,0.999,28.2453
12308,3.812,1.0,28.2453
12309,3.812,1.001,28.2453
12310,3.813,1.0,28.2453
12311,3.813,0.999,28.2453
12312,3.814,0.999,28.2453
12313,3.814,1.0,28.2453
12314,3.815,1.0,28.22971
12315,3.815,1.0,28.2453
12316,3.816,1.0,28.2453
12317,3.816,1.0,28.2453
12318,3.816,1.0,28.2453
12319,3.817,1.0,28.2453
12320,3.817,1.0,28.26089
12321,3.817,1.0,28.26089
12322,3.818,1.0,28.26089
12323,3.818,1.0,28.26089
12324,3.818,1.0,28.2453
12325,3.819,1.001,28.2453
12326,3.819,1.0,28.26089
12327,3.819,0.999,28.26089
12328,3.819,1.0,28.26089
12329,3.82,1.0,28.26089
12330,3.82,1.0,28.26089
12331,3.82,1.0,28.26089
12332,3.82,1.0,28.26089
12333,3.821,1.0,28.26089
12334,3.821,0.999,28.26089
12335,3.821,1.0,28.26089
12336,3.821,0.999,28.26089
12337,3.822,1.0,28.26089
12338,3.822,1.0,28.26089
12339,3.822,0.999,28.26089
12340,3.822,0.999,28.26089
12341,3.822,1.0,28.26089
12342,3.823,1.0,28.2453
12343,3.823,0.999,28.2453
12344,3.823,1.0,28.22971
12345,3.823,1.0,28.2453
12346,3.823,0.999,28.22971
12347,3.823,1.0,28.2453
12348,3.824,0.999,28.22971
12349,3.824,0.999,28.22971
12350,3.824,0.999,28.22971
12351,3.824,1.0,28.21412
12352,3.824,1.0,28.21412
12353,3.824,0.999,28.21412
12354,3.824,1.001,28.21412
12355,3.824,1.0,28.21412
12356,3.824,1.0,28.21412
12357,3.825,1.0,28.21412
12358,3.825,1.0,28.21412
12359,3.825,1.0,28.21412
12360,3.825,1.0,28.19852
12361,3.825,0.999,28.19852
12362,3.825,1.0,28.19852
12363,3.825,1.0,28.19852
12364,3.825,1.0,28.19852
12365,3.825,1.0,28.19852
12366,3.825,1.0,28.19852
12367,3.825,1.0,28.19852
12368,3.825,1.0,28.19852
12369,3.825,0.999,28.19852
12370,3.826,1.0,28.18293
12371,3.826,1.0,28.18293
12372,3.826,1.0,28.18293
12373,3.826,1.0,28.16734
12374,3.826,1.0,28.16734
12375,3.826,1.0,28.16734
12376,3.826,1.0,28.16734
12377,3.826,0.999,28.16734
12378,3.826,1.0,28.15175
12379,3.826,1.0,28.13615
12380,3.826,1.0,28.13615
12381,3.826,1.0,28.13615
12382,3.826,1.0,28.13615
12383,3.826,1.0,28.13615
12384,3.826,1.001,28.13615
12385,3.826,1.001,28.13615
12386,3.826,1.0,28.12056
12387,3.826,0.999,28.12056
12388,3.826,1.0,28.12056
12389,3.826,1.0,28.10497
12390,3.826,0.999,28.10497
12391,3.826,0.999,28.10497
12392,3.826,1.0,28.10497
12393,3.826,1.0,28.10497
12394,3.826,1.0,28.10497
12395,3.826,1.0,28.10497
12396,3.826,1.0,28.08937
12397,3.826,1.0,28.08937
12398,3.826,1.0,28.08937
12399,3.826,0.999,28.07378
12400,3.826,1.0,28.07378
12401,3.826,1.0,28.07378
12402,3.826,1.0,28.07378
12403,3.826,1.0,28.10497
12404,3.826,1.0,28.10497
12405,3.826,0.999,28.12056
12406,3.826,1.0,28.12056
12407,3.825,1.0,28.13615
12408,3.825,1.0,28.13615
12409,3.826,1.001,28.15175
12410,3.825,1.0,28.15175
12411,3.825,1.0,28.13615
12412,3.825,1.0,28.13615
12413,3.825,1.001,28.13615
12414,3.825,0.999,28.13615
12415,3.825,0.999,28.12056
12416,3.825,1.0,28.12056
12417,3.825,1.0,28.12056
12418,3.825,0.999,28.10497
12419,3.825,1.0,28.10497
12420,3.825,1.0,28.10497
12421,3.825,1.0,28.10497
12422,3.825,1.0,28.10497
12423,3.825,1.0,28.10497
12424,3.825,1.0,28.08937
12425,3.825,1.0,28.08937
12426,3.825,1.0,28.08937
12427,3.824,1.0,28.08937
12428,3.824,1.0,28.07378
12429,3.824,1.0,28.07378
12430,3.824,1.0,28.07378
12431,3.824,1.0,28.07378
12432,3.824,0.999,28.07378
12433,3.824,1.0,28.05819
12434,3.824,1.001,28.05819
12435,3.824,1.0,28.05819
12436,3.824,1.0,28.05819
12437,3.824,1.0,28.05819
12438,3.824,1.0,28.05819
12439,3.824,1.0,28.05819
12440,3.824,1.0,28.05819
12441,3.823,1.0,28.04259
12442,3.824,1.0,28.04259
12443,3.823,1.0,28.04259
12444,3.823,1.0,28.027
12445,3.823,1.0,28.027
12446,3.823,1.0,28.027
12447,3.823,1.001,28.027
12448,3.823,0.999,28.027
12449,3.823,1.0,28.01141
12450,3.823,0.999,28.01141
12451,3.823,1.0,28.01141
12452,3.823,1.0,28.01141
12453,3.822,1.0,27.99582
12454,3.822,1.0,27.99582
12455,3.822,0.999,27.99582
12456,3.822,0.999,27.99582
12457,3.822,1.0,27.99582
12458,3.822,1.0,27.98022
12459,3.822,1.0,27.98022
12460,3.822,1.0,27.98022
12461,3.822,1.0,27.98022
12462,3.822,1.0,27.98022
12463,3.822,0.999,27.98022
12464,3.821,1.0,27.96463
12465,3.821,1.0,27.96463
12466,3.821,1.0,27.96463
12467,3.821,1.0,27.96463
12468,3.821,0.999,27.96463
12469,3.821,1.001,27.94904
12470,3.821,1.0,27.94904
12471,3.821,1.0,27.94904
12472,3.821,1.0,27.93344
12473,3.82,1.0,27.93344
12474,3.82,1.0,27.93344
12475,3.82,0.999,27.93344
12476,3.82,0.999,27.93344
12477,3.82,0.999,27.93344
12478,3.82,1.001,27.93344
12479,3.82,1.0,27.93344
12480,3.82,1.0,27.93344
12481,3.82,1.0,27.93344
12482,3.82,1.001,27.93344
12483,3.819,1.0,27.93344
12484,3.819,1.0,27.93344
12485,3.819,1.0,27.93344
12486,3.819,1.0,27.93344
12487,3.819,1.0,27.93344
12488,3.819,1.0,27.93344
12489,3.819,1.0,27.93344
12490,3.819,0.999,27.91785
12491,3.819,1.0,27.91785
12492,3.818,1.0,27.91785
12493,3.818,0.999,27.91785
12494,3.818,1.0,27.91785
12495,3.818,1.0,27.91785
12496,3.818,1.001,27.90226
12497,3.818,1.0,27.91785
12498,3.818,1.0,27.90226
12499,3.818,1.0,27.88667
12500,3.818,1.0,27.88667
12501,3.818,1.0,27.88667
12502,3.817,1.0,27.88667
12503,3.817,1.0,27.88667
12504,3.817,1.0,27.88667
12505,3.817,1.0,27.88667
12506,3.817,1.0,27.88667
12507,3.817,1.0,27.88667
12508,3.817,1.0,27.88667
12509,3.817,1.0,27.87107
12510,3.817,1.0,27.88667
12511,3.816,1.0,27.87107
12512,3.816,1.0,27.87107
12513,3.816,0.999,27.88667
12514,3.816,1.0,27.88667
12515,3.816,1.0,27.90226
12516,3.816,1.0,27.90226
12517,3.816,1.001,27.90226
12518,3.816,1.0,27.90226
12519,3.816,0.999,27.91785
12520,3.815,1.0,27.91785
12521,3.815,1.0,27.91785
12522,3.815,0.999,27.91785
12523,3.815,1.0,27.91785
12524,3.815,1.0,27.91785
12525,3.815,1.0,27.90226
12526,3.815,1.0,27.90226
12527,3.815,1.0,27.88667
12528,3.814,1.0,27.88667
12529,3.814,1.0,27.88667
12530,3.814,0.999,27.88667
12531,3.814,1.0,27.87107
12532,3.814,1.0,27.87107
12533,3.814,1.0,27.87107
12534,3.814,1.0,27.87107
12535,3.813,1.0,27.87107
12536,3.813,0.999,27.87107
12537,3.813,0.999,27.87107
12538,3.813,1.0,27.87107
12539,3.813,1.0,27.87107
12540,3.813,1.001,27.87107
12541,3.813,1.0,27.85548
12542,3.813,1.0,27.85548
12543,3.812,1.0,27.83989
12544,3.812,1.0,27.83989
12545,3.812,1.0,27.8087
12546,3.812,1.0,27.8087
12547,3.812,1.0,27.8087
12548,3.812,1.0,27.8087
12549,3.812,1.0,27.8087
12550,3.812,1.0,27.8087
12551,3.811,0.999,27.8243
12552,3.811,1.0,27.8243
12553,3.811,1.0,27.8243
12554,3.811,1.0,27.8243
12555,3.811,1.0,27.8087
12556,3.811,1.0,27.8087
12557,3.811,0.999,27.79311
12558,3.81,1.0,27.79311
12559,3.9,0.0,27.79311
12560,3.917,0.0,27.79311
12561,3.818,1.005,27.79311
12562,3.811,1.0,27.77752
12563,3.811,0.999,27.77752
12564,3.81,1.0,27.76192
12565,3.81,1.0,27.76192
12566,3.81,1.0,27.76192
12567,3.81,1.0,27.76192
12568,3.81,1.0,27.77752
12569,3.81,1.0,27.77752
12570,3.81,1.0,27.77752
12571,3.809,1.0,27.77752
12572,3.809,1.001,27.77752
12573,3.809,1.0,27.77752
12574,3.809,1.0,27.76192
12575,3.809,1.0,27.76192
12576,3.809,1.0,27.74633
12577,3.809,0.999,27.74633
12578,3.808,1.0,27.73074
12579,3.808,1.0,27.73074
12580,3.808,1.0,27.73074
12581,3.808,1.0,27.73074
12582,3.808,1.0,27.71514
12583,3.808,1.0,27.71514
12584,3.808,1.0,27.71514
12585,3.808,1.0,27.71514
12586,3.807,1.0,27.73074
12587,3.807,1.0,27.73074
12588,3.807,1.0,27.73074
12589,3.807,1.0,27.73074
12590,3.807,1.0,27.71514
12591,3.807,1.0,27.71514
12592,3.807,1.0,27.69955
12593,3.806,0.999,27.69955
12594,3.806,1.0,27.68396
12595,3.806,1.0,27.66836
12596,3.806,1.0,27.65277
12597,3.806,1.0,27.65277
12598,3.806,1.001,27.63718
12599,3.805,0.999,27.62159
12600,3.805,0.999,27.62159
12601,3.805,1.0,27.62159
12602,3.805,0.999,27.62159
12603,3.805,0.999,27.62159
12604,3.805,1.0,27.63718
12605,3.805,1.0,27.62159
12606,3.805,1.001,27.62159
12607,3.804,1.0,27.60599
12608,3.804,1.0,27.60599
12609,3.804,1.0,27.5904
12610,3.804,1.0,27.57481
12611,3.804,1.0,27.55922
12612,3.804,1.0,27.55922
12613,3.804,1.0,27.54362
12614,3.803,1.0,27.54362
12615,3.803,1.0,27.54362
12616,3.803,1.0,27.54362
12617,3.803,0.999,27.55922
12618,3.803,1.0,27.55922
12619,3.803,1.0,27.55922
12620,3.802,1.0,27.57481
12621,3.802,1.0,27.57481
12622,3.802,1.0,27.57481
12623,3.802,1.0,27.5904
12624,3.802,1.001,27.5904
12625,3.802,1.0,27.60599
12626,3.802,1.0,27.5904
12627,3.802,1.0,27.5904
12628,3.801,1.0,27.5904
12629,3.801,1.0,27.57481
12630,3.801,0.999,27.57481
12631,3.801,1.0,27.57481
12632,3.801,0.999,27.57481
12633,3.801,1.0,27.57481
12634,3.801,1.0,27.57481
12635,3.801,1.0,27.57481
12636,3.8,1.0,27.57481
12637,3.8,1.0,27.55922
12638,3.8,1.0,27.55922
12639,3.8,0.999,27.54362
12640,3.8,1.001,27.54362
12641,3.8,1.0,27.52803
12642,3.8,1.0,27.52803
12643,3.8,1.0,27.52803
12644,3.799,1.0,27.52803
12645,3.799,1.0,27.52803
12646,3.799,1.0,27.52803
12647,3.799,1.0,27.51243
12648,3.799,1.0,27.51243
12649,3.799,1.0,27.49684
12650,3.798,1.0,27.49684
12651,3.798,1.001,27.49684
12652,3.798,1.0,27.49684
12653,3.798,1.0,27.49684
12654,3.798,1.0,27.49684
12655,3.798,0.999,27.49684
12656,3.798,1.0,27.49684
12657,3.797,1.0,27.49684
12658,3.797,1.0,27.49684
12659,3.797,1.0,27.48125
12660,3.797,1.0,27.48125
12661,3.797,1.0,27.48125
12662,3.797,1.0,27.48125
12663,3.797,0.999,27.48125
