,0,1,2
5527,3.427,2.0,29.22766
5528,3.427,2.0,29.22766
5529,3.427,2.0,29.21207
5530,3.427,2.0,29.19647
5531,3.427,2.0,29.19647
5532,3.427,2.0,29.19647
5533,3.428,2.0,29.19647
5534,3.427,2.0,29.19647
5535,3.428,2.0,29.18088
5536,3.428,2.0,29.18088
5537,3.428,2.0,29.18088
5538,3.428,2.0,29.16529
5539,3.429,2.0,29.18088
5540,3.428,2.0,29.18088
5541,3.429,2.0,29.18088
5542,3.429,2.001,29.18088
5543,3.429,2.0,29.16529
5544,3.429,2.0,29.16529
5545,3.429,2.0,29.16529
5546,3.429,2.0,29.16529
5547,3.429,2.0,29.16529
5548,3.429,2.0,29.14969
5549,3.429,2.0,29.14969
5550,3.429,2.0,29.14969
5551,3.429,2.0,29.14969
5552,3.429,2.0,29.14969
5553,3.43,2.0,29.14969
5554,3.429,2.0,29.14969
5555,3.43,2.0,29.14969
5556,3.429,2.0,29.1341
5557,3.43,2.0,29.1341
5558,3.43,2.0,29.14969
5559,3.43,2.0,29.14969
5560,3.43,2.0,29.14969
5561,3.43,2.0,29.1341
5562,3.43,2.0,29.1341
5563,3.43,2.001,29.1341
5564,3.43,2.001,29.1341
5565,3.43,2.001,29.1341
5566,3.43,2.0,29.1341
5567,3.43,2.0,29.1341
5568,3.43,2.0,29.11851
5569,3.43,2.0,29.11851
5570,3.43,2.0,29.1341
5571,3.43,2.0,29.1341
5572,3.43,2.0,29.1341
5573,3.43,2.0,29.1341
5574,3.43,2.0,29.11851
5575,3.43,2.0,29.11851
5576,3.43,2.001,29.11851
5577,3.43,2.0,29.11851
5578,3.43,2.0,29.11851
5579,3.43,2.0,29.11851
5580,3.43,2.0,29.10292
5581,3.43,2.0,29.10292
5582,3.43,2.0,29.10292
5583,3.43,2.0,29.10292
5584,3.429,2.001,29.08732
5585,3.429,2.0,29.10292
5586,3.43,1.999,29.08732
5587,3.429,2.0,29.08732
5588,3.429,2.0,29.08732
5589,3.429,2.0,29.08732
5590,3.429,2.0,29.08732
5591,3.429,2.0,29.08732
5592,3.429,2.0,29.07173
5593,3.429,2.0,29.07173
5594,3.429,2.0,29.08732
5595,3.429,2.0,29.07173
5596,3.429,2.0,29.07173
5597,3.429,2.0,29.07173
5598,3.429,2.0,29.07173
5599,3.429,2.0,29.05614
5600,3.429,2.0,29.05614
5601,3.429,2.0,29.05614
5602,3.429,1.999,29.05614
5603,3.429,2.0,29.05614
5604,3.429,2.0,29.04054
5605,3.428,2.0,29.04054
5606,3.428,2.0,29.04054
5607,3.428,2.0,29.04054
5608,3.428,1.999,29.04054
5609,3.428,2.0,29.04054
5610,3.428,2.0,29.02495
5611,3.428,2.0,29.02495
5612,3.428,2.001,29.02495
5613,3.428,2.0,29.02495
5614,3.428,2.0,29.02495
5615,3.428,2.0,29.02495
5616,3.428,2.0,29.00936
5617,3.427,1.999,29.00936
5618,3.427,2.0,29.02495
5619,3.427,2.0,29.00936
5620,3.427,2.0,29.00936
5621,3.427,2.0,29.02495
5622,3.427,2.0,29.02495
5623,3.427,2.0,29.02495
5624,3.427,2.0,29.02495
5625,3.427,2.0,29.02495
5626,3.427,2.0,29.02495
5627,3.427,2.0,29.04054
5628,3.427,2.0,29.04054
5629,3.427,2.0,29.04054
5630,3.426,2.0,29.04054
5631,3.426,2.0,29.02495
5632,3.426,2.0,29.04054
5633,3.426,2.0,29.04054
5634,3.426,2.0,29.04054
5635,3.426,2.0,29.04054
5636,3.426,2.001,29.04054
5637,3.426,2.0,29.02495
5638,3.425,2.0,29.02495
5639,3.425,2.0,29.02495
5640,3.425,2.0,29.02495
5641,3.425,2.0,29.02495
5642,3.425,2.0,29.02495
5643,3.425,2.0,29.00936
5644,3.425,2.0,29.00936
5645,3.425,2.0,29.00936
5646,3.425,2.0,29.00936
5647,3.425,2.0,29.00936
5648,3.424,2.0,29.00936
5649,3.425,2.0,29.00936
5650,3.425,2.0,29.00936
5651,3.424,1.999,29.02495
5652,3.424,2.0,29.02495
5653,3.424,2.0,29.00936
5654,3.424,2.0,29.02495
5655,3.424,2.0,29.00936
5656,3.424,2.0,29.00936
5657,3.424,2.0,29.02495
5658,3.424,2.0,29.02495
5659,3.424,2.0,29.02495
5660,3.423,2.0,29.02495
5661,3.423,2.0,29.02495
5662,3.423,2.0,29.02495
5663,3.423,2.0,29.04054
5664,3.423,2.0,29.04054
5665,3.423,2.0,29.02495
5666,3.423,2.0,29.02495
5667,3.423,2.0,29.02495
5668,3.423,2.0,29.02495
5669,3.423,2.0,29.02495
5670,3.422,2.0,29.02495
5671,3.422,2.0,29.00936
5672,3.422,2.0,29.00936
5673,3.422,2.0,29.00936
5674,3.422,2.0,29.00936
5675,3.422,2.0,29.00936
5676,3.422,2.0,29.02495
5677,3.422,2.0,29.00936
5678,3.421,2.001,29.00936
5679,3.422,2.0,29.00936
5680,3.421,2.0,29.00936
5681,3.421,2.0,29.00936
5682,3.421,2.0,29.02495
5683,3.421,2.0,29.00936
5684,3.421,2.0,29.00936
5685,3.421,2.0,29.00936
5686,3.421,2.0,28.99376
5687,3.421,2.0,28.99376
5688,3.421,2.0,29.00936
5689,3.42,2.0,28.99376
5690,3.42,2.0,28.99376
5691,3.42,2.0,28.99376
5692,3.42,2.0,28.99376
5693,3.42,2.0,28.99376
5694,3.42,2.0,29.00936
5695,3.42,2.0,28.99376
5696,3.419,2.0,28.97817
5697,3.42,2.0,28.99376
5698,3.419,2.0,28.99376
5699,3.419,2.0,28.99376
5700,3.419,2.0,28.99376
5701,3.419,2.0,28.99376
5702,3.419,2.0,28.99376
5703,3.419,2.0,28.99376
5704,3.419,2.0,29.00936
5705,3.419,2.0,28.99376
5706,3.418,2.0,29.00936
5707,3.418,2.0,29.00936
5708,3.418,2.0,29.00936
5709,3.418,2.0,29.00936
5710,3.418,2.0,29.00936
5711,3.418,2.0,29.00936
5712,3.418,2.0,29.00936
5713,3.418,2.0,29.00936
5714,3.417,2.0,28.99376
5715,3.417,2.0,28.99376
5716,3.417,2.0,29.00936
5717,3.417,2.0,29.00936
5718,3.417,2.0,29.00936
5719,3.417,2.0,29.00936
5720,3.417,2.001,28.99376
5721,3.417,2.0,28.99376
5722,3.417,2.0,28.99376
5723,3.416,2.0,28.99376
5724,3.416,2.0,28.99376
5725,3.416,2.0,28.99376
5726,3.416,2.0,28.97817
5727,3.416,1.999,28.97817
5728,3.416,2.001,28.99376
5729,3.416,2.0,28.99376
5730,3.416,2.0,28.99376
5731,3.416,2.0,28.99376
5732,3.415,2.0,28.97817
5733,3.415,2.0,28.97817
5734,3.415,2.0,28.97817
5735,3.415,2.0,28.97817
5736,3.415,2.0,28.97817
5737,3.415,2.0,28.97817
5738,3.415,2.0,28.96258
5739,3.415,2.0,28.96258
5740,3.415,1.999,28.97817
5741,3.414,2.0,28.97817
5742,3.414,2.0,28.97817
5743,3.414,2.0,28.97817
5744,3.414,1.999,28.96258
5745,3.414,2.0,28.96258
5746,3.414,2.0,28.96258
5747,3.414,2.0,28.96258
5748,3.414,2.0,28.96258
5749,3.413,2.0,28.97817
5750,3.413,2.0,28.96258
5751,3.413,2.0,28.96258
5752,3.413,2.0,28.96258
5753,3.413,2.0,28.96258
5754,3.413,2.0,28.96258
5755,3.413,2.0,28.97817
5756,3.413,2.0,28.96258
5757,3.412,2.0,28.96258
5758,3.412,2.0,28.96258
5759,3.412,2.0,28.96258
5760,3.412,2.001,28.96258
5761,3.412,2.0,28.96258
5762,3.412,2.0,28.94699
5763,3.412,2.0,28.94699
5764,3.412,2.0,28.94699
5765,3.411,2.0,28.94699
5766,3.411,2.0,28.94699
5767,3.411,2.001,28.94699
5768,3.411,2.0,28.94699
5769,3.411,2.0,28.93139
5770,3.411,2.0,28.93139
5771,3.411,2.0,28.94699
5772,3.411,2.0,28.94699
5773,3.41,2.0,28.94699
5774,3.41,2.0,28.94699
5775,3.41,2.0,28.94699
5776,3.41,2.0,28.94699
5777,3.41,2.0,28.94699
5778,3.41,2.0,28.94699
5779,3.41,2.0,28.94699
5780,3.41,2.0,28.94699
5781,3.409,2.0,28.93139
5782,3.41,2.0,28.94699
5783,3.409,2.0,28.94699
5784,3.409,2.0,28.94699
5785,3.617,0.0,28.94699
5786,3.635,0.0,28.94699
5787,3.164,4.116,28.94699
5788,3.614,0.0,28.94699
5789,3.652,0.0,28.93139
5790,3.652,0.0,28.93139
5791,3.654,0.0,28.93139
5792,3.928,1.003,24.23792
5793,3.922,1.0,24.23792
5794,3.919,1.0,24.23792
5795,3.916,0.999,24.23792
5796,3.913,0.999,24.22232
5797,3.91,1.0,24.22232
5798,3.908,1.0,24.20673
5799,3.906,1.0,24.20673
5800,3.903,1.0,24.20673
5801,3.902,1.0,24.20673
5802,3.899,1.0,24.20673
5803,3.898,1.0,24.20673
5804,3.896,1.0,24.19114
5805,3.894,1.0,24.19114
5806,3.892,1.0,24.19114
5807,3.89,0.999,24.19114
5808,3.889,1.0,24.17554
5809,3.887,1.0,24.17554
5810,3.886,1.0,24.17554
5811,3.884,0.999,24.17554
5812,3.883,1.0,24.17554
5813,3.881,1.0,24.17554
5814,3.88,1.0,24.17554
5815,3.879,1.0,24.15995
5816,3.877,0.999,24.15995
5817,3.876,1.0,24.15995
5818,3.875,1.0,24.15995
5819,3.874,1.0,24.14436
5820,3.873,1.0,24.14436
5821,3.871,1.0,24.14436
5822,3.87,0.999,24.12877
5823,3.869,1.0,24.12877
5824,3.868,1.0,24.12877
5825,3.867,0.999,24.12877
5826,3.866,1.0,24.12877
5827,3.865,1.0,24.12877
5828,3.864,1.0,24.12877
5829,3.863,1.0,24.12877
5830,3.862,1.0,24.11317
5831,3.861,1.0,24.11317
5832,3.86,1.0,24.11317
5833,3.859,1.0,24.11317
5834,3.858,1.0,24.11317
5835,3.858,1.0,24.11317
5836,3.857,1.0,24.11317
5837,3.856,1.0,24.09758
5838,3.855,1.0,24.09758
5839,3.854,1.0,24.09758
5840,3.854,1.0,24.09758
5841,3.853,1.0,24.08199
5842,3.852,1.0,24.08199
5843,3.851,1.0,24.08199
5844,3.851,1.0,24.08199
5845,3.85,1.0,24.08199
5846,3.849,0.999,24.08199
5847,3.849,1.0,24.08199
5848,3.848,1.0,24.06639
5849,3.847,0.999,24.06639
5850,3.847,1.001,24.06639
5851,3.846,1.0,24.0508
5852,3.846,1.0,24.0508
5853,3.845,1.0,24.03521
5854,3.844,1.0,24.03521
5855,3.844,1.0,24.03521
5856,3.843,1.0,24.03521
5857,3.843,1.0,24.01961
5858,3.842,1.0,24.01961
5859,3.841,1.0,24.01961
5860,3.841,1.0,24.01961
5861,3.84,1.0,24.00402
5862,3.84,1.0,24.00402
5863,3.839,1.0,24.00402
5864,3.839,1.0,24.00402
5865,3.838,1.0,24.00402
5866,3.838,1.0,24.00402
5867,3.837,0.999,23.98843
5868,3.837,1.0,23.98843
5869,3.836,1.0,23.98843
5870,3.836,1.0,23.98843
5871,3.836,0.999,23.97284
5872,3.835,1.0,23.97284
5873,3.835,1.0,23.95724
5874,3.834,1.0,23.95724
5875,3.834,1.0,23.95724
5876,3.833,1.0,23.95724
5877,3.833,1.0,23.94165
5878,3.832,1.0,23.94165
5879,3.832,0.999,23.94165
5880,3.832,1.0,23.94165
5881,3.831,1.0,23.92606
5882,3.831,1.0,23.92606
5883,3.83,1.0,23.92606
5884,3.83,1.0,23.92606
5885,3.83,1.0,23.91046
5886,3.829,1.0,23.91046
5887,3.829,1.0,23.89487
5888,3.829,1.0,23.89487
5889,3.828,1.0,23.89487
5890,3.828,1.0,23.89487
5891,3.827,1.0,23.89487
5892,3.827,1.0,23.87928
5893,3.827,1.0,23.87928
5894,3.827,1.0,23.87928
5895,3.826,1.0,23.87928
5896,3.826,1.0,23.87928
5897,3.826,1.0,23.86369
5898,3.825,1.0,23.86369
5899,3.825,1.0,23.86369
5900,3.825,1.0,23.86369
5901,3.824,1.0,23.84809
5902,3.824,0.999,23.84809
5903,3.824,0.999,23.84809
5904,3.823,1.0,23.84809
5905,3.823,1.0,23.84809
5906,3.823,1.0,23.8325
5907,3.822,1.0,23.8325
5908,3.822,0.999,23.8325
5909,3.822,1.0,23.8325
5910,3.822,1.0,23.8325
5911,3.822,0.999,23.8325
5912,3.821,1.0,23.8325
5913,3.821,1.0,23.8325
5914,3.821,1.0,23.81691
5915,3.82,1.0,23.81691
5916,3.82,1.0,23.81691
5917,3.82,1.0,23.81691
5918,3.82,0.999,23.81691
5919,3.819,0.999,23.81691
5920,3.819,1.0,23.80131
5921,3.819,1.0,23.80131
5922,3.818,1.0,23.78572
5923,3.818,1.0,23.78572
5924,3.818,1.0,23.78572
5925,3.818,1.0,23.78572
5926,3.818,1.0,23.78572
5927,3.817,1.0,23.78572
5928,3.817,1.0,23.77013
5929,3.817,0.999,23.78572
5930,3.817,1.0,23.77013
5931,3.816,1.0,23.77013
5932,3.816,1.0,23.78572
5933,3.816,0.999,23.77013
5934,3.816,1.0,23.77013
5935,3.815,1.0,23.77013
5936,3.815,1.0,23.77013
5937,3.815,1.0,23.77013
5938,3.815,1.0,23.77013
5939,3.815,0.999,23.77013
5940,3.814,0.999,23.77013
5941,3.814,1.0,23.77013
5942,3.814,0.999,23.75454
5943,3.814,1.0,23.75454
5944,3.813,1.0,23.75454
5945,3.813,1.0,23.75454
5946,3.813,1.0,23.75454
5947,3.813,1.0,23.75454
5948,3.813,1.0,23.73894
5949,3.812,0.999,23.73894
5950,3.812,1.0,23.72335
5951,3.812,0.999,23.72335
5952,3.812,0.999,23.72335
5953,3.811,1.0,23.72335
5954,3.811,1.0,23.72335
5955,3.811,1.0,23.72335
5956,3.811,1.0,23.70775
5957,3.811,1.0,23.70775
5958,3.811,1.0,23.72335
5959,3.81,1.0,23.72335
5960,3.81,0.999,23.70775
5961,3.81,1.0,23.70775
5962,3.81,1.0,23.70775
5963,3.81,0.999,23.70775
5964,3.809,1.0,23.69216
5965,3.809,1.0,23.69216
5966,3.809,1.0,23.69216
5967,3.809,0.999,23.69216
5968,3.809,1.0,23.70775
5969,3.808,1.0,23.70775
5970,3.808,1.0,23.69216
5971,3.808,1.0,23.69216
5972,3.808,1.0,23.69216
5973,3.808,1.0,23.69216
5974,3.807,1.0,23.69216
5975,3.807,1.0,23.69216
5976,3.807,1.0,23.67657
5977,3.807,1.0,23.67657
5978,3.807,1.0,23.67657
5979,3.807,0.999,23.67657
5980,3.806,0.999,23.67657
5981,3.806,1.0,23.67657
5982,3.806,1.0,23.67657
5983,3.806,0.999,23.67657
5984,3.806,1.0,23.66098
5985,3.805,1.0,23.66098
5986,3.805,1.0,23.66098
5987,3.805,0.999,23.66098
5988,3.805,0.999,23.66098
5989,3.804,1.0,23.66098
5990,3.805,0.999,23.66098
5991,3.804,0.999,23.66098
5992,3.804,1.0,23.66098
5993,3.804,0.999,23.66098
5994,3.804,1.0,23.66098
5995,3.804,0.999,23.66098
5996,3.803,1.0,23.64538
5997,3.803,1.0,23.64538
5998,3.803,1.0,23.64538
5999,3.803,1.0,23.64538
6000,3.803,1.0,23.64538
6001,3.802,0.999,23.62979
6002,3.802,1.0,23.62979
6003,3.802,1.0,23.6142
6004,3.802,1.0,23.6142
6005,3.802,1.0,23.6142
6006,3.801,1.0,23.6142
6007,3.801,1.0,23.6142
6008,3.801,0.999,23.6142
6009,3.801,1.0,23.5986
6010,3.801,1.0,23.5986
6011,3.801,1.0,23.5986
6012,3.8,1.0,23.5986
6013,3.8,0.999,23.5986
6014,3.8,1.0,23.5986
6015,3.8,1.0,23.5986
6016,3.8,1.0,23.5986
6017,3.799,1.0,23.5986
6018,3.799,0.999,23.5986
6019,3.799,1.0,23.58301
6020,3.799,1.0,23.58301
6021,3.799,1.0,23.58301
6022,3.799,1.001,23.58301
6023,3.799,1.0,23.58301
6024,3.798,1.0,23.58301
6025,3.798,0.999,23.58301
6026,3.798,1.0,23.58301
6027,3.798,1.0,23.58301
6028,3.798,0.999,23.58301
6029,3.798,1.0,23.58301
6030,3.798,1.0,23.58301
6031,3.797,1.0,23.56742
6032,3.797,1.0,23.56742
6033,3.797,1.0,23.56742
6034,3.797,1.0,23.55183
6035,3.797,1.0,23.56742
6036,3.797,1.0,23.56742
6037,3.796,1.0,23.55183
6038,3.796,1.0,23.55183
6039,3.796,1.0,23.55183
6040,3.796,1.0,23.55183
6041,3.796,0.999,23.55183
6042,3.796,0.999,23.55183
6043,3.795,1.0,23.55183
6044,3.795,0.999,23.55183
6045,3.795,1.0,23.53623
6046,3.795,1.0,23.53623
6047,3.795,1.0,23.53623
6048,3.795,1.0,23.53623
6049,3.795,1.0,23.52064
6050,3.794,1.0,23.52064
6051,3.794,1.0,23.52064
6052,3.794,0.999,23.52064
6053,3.794,1.0,23.52064
6054,3.794,1.0,23.52064
6055,3.794,0.999,23.52064
6056,3.793,1.0,23.50505
6057,3.793,1.0,23.50505
6058,3.793,1.0,23.50505
6059,3.793,1.0,23.50505
6060,3.793,1.0,23.50505
6061,3.793,1.0,23.50505
6062,3.792,1.0,23.50505
6063,3.792,0.999,23.50505
6064,3.792,0.999,23.50505
6065,3.792,1.0,23.50505
6066,3.792,1.0,23.50505
6067,3.792,1.0,23.50505
6068,3.792,1.0,23.48945
6069,3.791,1.0,23.48945
6070,3.791,1.0,23.48945
6071,3.791,1.001,23.48945
6072,3.791,1.0,23.48945
6073,3.791,1.0,23.48945
6074,3.791,0.999,23.48945
6075,3.791,1.0,23.48945
6076,3.79,1.0,23.47386
6077,3.79,1.0,23.47386
6078,3.79,0.999,23.47386
6079,3.79,1.0,23.47386
6080,3.79,1.0,23.45827
6081,3.79,1.0,23.45827
6082,3.79,1.0,23.45827
6083,3.79,1.0,23.45827
6084,3.789,0.999,23.45827
6085,3.789,1.0,23.45827
6086,3.789,1.0,23.45827
6087,3.789,1.0,23.45827
6088,3.789,1.0,23.45827
6089,3.789,1.0,23.45827
6090,3.788,1.0,23.45827
6091,3.788,1.0,23.45827
6092,3.788,1.0,23.45827
6093,3.9,0.0,23.45827
6094,3.911,0.0,23.44268
6095,3.671,2.004,23.44268
6096,3.663,2.0,23.44268
6097,3.661,2.0,23.44268
6098,3.659,2.0,23.44268
6099,3.658,2.0,23.44268
6100,3.657,2.0,23.45827
6101,3.655,2.0,23.45827
6102,3.654,2.0,23.47386
6103,3.653,2.001,23.48945
6104,3.652,2.0,23.52064
6105,3.651,2.0,23.53623
6106,3.65,2.0,23.56742
6107,3.649,2.0,23.56742
6108,3.648,2.0,23.5986
6109,3.647,2.0,23.5986
6110,3.646,2.0,23.64538
6111,3.645,2.0,23.64538
6112,3.644,2.0,23.67657
6113,3.643,2.0,23.67657
6114,3.642,2.0,23.72335
6115,3.641,2.0,23.72335
6116,3.641,2.001,23.75454
6117,3.64,2.0,23.75454
6118,3.639,2.0,23.77013
6119,3.638,2.0,23.77013
6120,3.638,2.001,23.80131
6121,3.637,2.0,23.80131
6122,3.636,2.0,23.81691
6123,3.635,2.0,23.81691
6124,3.635,2.0,23.8325
6125,3.634,2.0,23.8325
6126,3.633,2.0,23.84809
6127,3.633,2.0,23.84809
6128,3.632,2.0,23.86369
6129,3.632,2.0,23.86369
6130,3.631,2.0,23.87928
6131,3.63,2.0,23.87928
6132,3.63,2.0,23.89487
6133,3.629,2.0,23.89487
6134,3.629,2.0,23.91046
6135,3.628,2.0,23.91046
6136,3.628,2.0,23.92606
6137,3.627,2.0,23.92606
6138,3.626,2.0,23.92606
6139,3.626,2.0,23.94165
6140,3.626,2.0,23.94165
6141,3.625,2.001,23.95724
6142,3.624,2.0,23.95724
6143,3.624,2.0,23.97284
6144,3.623,2.0,23.98843
6145,3.623,2.0,23.98843
6146,3.623,2.0,24.00402
6147,3.622,2.0,24.00402
6148,3.621,2.0,24.01961
6149,3.621,2.0,24.01961
6150,3.621,2.0,24.03521
6151,3.62,2.0,24.0508
6152,3.62,1.999,24.0508
6153,3.619,2.0,24.0508
6154,3.619,1.999,24.06639
6155,3.618,2.0,24.06639
6156,3.618,1.999,24.08199
6157,3.618,2.0,24.09758
6158,3.617,2.0,24.09758
6159,3.617,2.0,24.11317
6160,3.616,2.0,24.11317
6161,3.616,2.0,24.11317
6162,3.616,2.0,24.11317
6163,3.615,2.0,24.12877
6164,3.615,2.0,24.12877
6165,3.614,2.0,24.14436
6166,3.614,2.0,24.14436
6167,3.614,2.0,24.14436
6168,3.613,2.0,24.14436
6169,3.613,2.0,24.15995
6170,3.613,2.0,24.15995
6171,3.612,2.0,24.17554
6172,3.612,2.0,24.17554
6173,3.612,2.0,24.19114
6174,3.611,2.0,24.19114
6175,3.611,2.0,24.20673
6176,3.611,2.0,24.20673
6177,3.61,2.0,24.20673
6178,3.61,2.0,24.20673
6179,3.609,2.0,24.22232
6180,3.609,2.0,24.22232
6181,3.609,2.0,24.23792
6182,3.609,2.0,24.23792
6183,3.608,2.0,24.25351
6184,3.608,2.0,24.25351
6185,3.608,2.0,24.25351
6186,3.607,2.0,24.25351
6187,3.607,2.0,24.2691
6188,3.607,2.0,24.2691
6189,3.606,2.0,24.2691
6190,3.606,2.0,24.2691
6191,3.606,2.0,24.28469
6192,3.605,2.0,24.28469
6193,3.605,2.0,24.30029
6194,3.605,2.0,24.30029
6195,3.605,2.0,24.31588
6196,3.604,2.0,24.31588
6197,3.604,2.001,24.31588
6198,3.603,2.0,24.31588
6199,3.603,2.0,24.33147
6200,3.603,2.0,24.33147
6201,3.603,2.0,24.34707
6202,3.603,2.0,24.34707
6203,3.602,2.0,24.34707
6204,3.602,2.0,24.36266
6205,3.602,2.001,24.37825
6206,3.601,2.0,24.37825
6207,3.601,2.0,24.39385
6208,3.601,2.0,24.39385
6209,3.601,2.0,24.39385
6210,3.6,1.999,24.39385
6211,3.6,2.0,24.40944
6212,3.6,2.0,24.40944
6213,3.6,2.0,24.40944
6214,3.599,2.0,24.40944
6215,3.599,2.0,24.42503
6216,3.599,2.0,24.44062
6217,3.599,2.0,24.45622
6218,3.599,1.999,24.45622
6219,3.598,2.001,24.47181
6220,3.598,2.0,24.47181
6221,3.598,2.0,24.4874
6222,3.597,2.0,24.4874
6223,3.597,2.0,24.4874
6224,3.597,2.0,24.4874
6225,3.597,2.0,24.4874
6226,3.596,2.0,24.503
6227,3.596,2.0,24.503
6228,3.596,2.0,24.503
6229,3.596,2.0,24.503
6230,3.595,2.0,24.503
6231,3.595,2.0,24.503
6232,3.595,2.0,24.51859
6233,3.594,2.0,24.51859
6234,3.594,2.0,24.51859
6235,3.594,2.0,24.51859
6236,3.594,2.0,24.51859
6237,3.594,2.0,24.53418
6238,3.593,2.0,24.53418
6239,3.593,2.0,24.53418
6240,3.593,2.0,24.53418
6241,3.593,2.0,24.53418
6242,3.593,2.0,24.54977
6243,3.592,2.0,24.54977
6244,3.592,2.0,24.54977
6245,3.592,2.0,24.54977
6246,3.592,2.0,24.56537
6247,3.591,2.0,24.56537
6248,3.591,2.0,24.56537
6249,3.591,2.0,24.56537
6250,3.591,2.0,24.56537
6251,3.59,2.0,24.56537
6252,3.59,2.0,24.58096
6253,3.59,2.0,24.58096
6254,3.59,1.999,24.58096
6255,3.589,2.0,24.58096
6256,3.589,2.0,24.59655
6257,3.589,2.0,24.59655
6258,3.589,2.001,24.59655
6259,3.589,2.0,24.59655
6260,3.588,2.0,24.61215
6261,3.588,2.0,24.61215
6262,3.588,2.0,24.62774
6263,3.588,2.0,24.62774
6264,3.587,2.0,24.62774
6265,3.587,2.0,24.62774
6266,3.587,2.0,24.64333
6267,3.587,2.0,24.64333
6268,3.587,2.0,24.64333
6269,3.586,2.0,24.64333
6270,3.586,2.0,24.65893
6271,3.586,2.0,24.65893
6272,3.586,2.0,24.65893
6273,3.585,2.0,24.67452
6274,3.585,2.0,24.67452
6275,3.585,2.0,24.67452
6276,3.585,2.0,24.67452
6277,3.585,2.0,24.67452
6278,3.584,2.0,24.69011
6279,3.584,2.0,24.69011
6280,3.584,2.0,24.7057
6281,3.584,2.0,24.7057
6282,3.584,2.0,24.7213
6283,3.583,2.0,24.7213
6284,3.583,2.0,24.73689
6285,3.583,2.0,24.73689
6286,3.583,2.0,24.75248
6287,3.582,2.0,24.75248
6288,3.582,2.0,24.76808
6289,3.582,2.0,24.76808
6290,3.582,2.0,24.78367
6291,3.582,2.0,24.78367
6292,3.581,2.0,24.78367
6293,3.581,2.0,24.79926
6294,3.581,2.0,24.79926
6295,3.581,2.0,24.79926
6296,3.58,2.0,24.89282
6297,3.58,2.001,25.01756
6298,3.58,2.0,25.09553
6299,3.58,2.0,25.23586
6300,3.58,2.001,25.31383
6301,3.579,2.0,25.45417
6302,3.579,2.0,25.53213
6303,3.579,2.0,25.67247
6304,3.579,2.0,25.67247
6305,3.579,2.0,25.67247
6306,3.579,2.0,25.67247
6307,3.578,2.0,25.68806
6308,3.578,2.0,25.68806
6309,3.578,2.0,25.70365
6310,3.578,1.999,25.70365
6311,3.577,2.0,25.70365
6312,3.577,2.0,25.70365
6313,3.577,2.0,25.70365
6314,3.577,2.0,25.70365
6315,3.577,2.0,25.71925
6316,3.576,2.0,25.71925
6317,3.576,2.0,25.71925
6318,3.576,1.999,25.71925
6319,3.576,2.0,25.73484
6320,3.576,2.0,25.73484
6321,3.575,2.0,25.75043
6322,3.575,2.0,25.75043
6323,3.575,2.0,25.76602
6324,3.575,2.0,25.76602
6325,3.575,2.0,25.76602
6326,3.574,2.0,25.76602
6327,3.574,2.0,25.78162
6328,3.574,2.0,25.78162
6329,3.574,2.0,25.79721
6330,3.574,2.0,25.79721
6331,3.573,2.0,25.79721
6332,3.573,2.0,25.79721
6333,3.573,2.0,25.79721
6334,3.573,2.0,25.79721
6335,3.573,2.0,25.81281
6336,3.572,2.0,25.81281
6337,3.572,2.0,25.8284
6338,3.572,2.0,25.8284
6339,3.572,2.0,25.8284
6340,3.572,2.0,25.8284
6341,3.571,2.0,25.8284
6342,3.571,2.0,25.84399
6343,3.571,2.0,25.84399
6344,3.571,2.0,25.84399
6345,3.571,2.0,25.85958
6346,3.57,2.0,25.85958
6347,3.57,2.0,25.85958
6348,3.57,2.0,25.85958
6349,3.57,2.0,25.85958
6350,3.569,2.0,25.85958
6351,3.569,2.0,25.87518
6352,3.569,2.0,25.87518
6353,3.569,2.001,25.87518
6354,3.569,2.0,25.89077
6355,3.569,2.0,25.89077
6356,3.568,2.0,25.89077
6357,3.568,1.999,25.89077
6358,3.568,2.0,25.90636
6359,3.568,2.001,25.90636
6360,3.567,2.0,25.90636
6361,3.567,2.0,25.90636
6362,3.567,2.0,25.92195
6363,3.567,2.0,25.92195
6364,3.567,2.001,25.92195
6365,3.567,2.0,25.92195
6366,3.566,2.0,25.93755
6367,3.566,2.0,25.93755
6368,3.566,2.0,25.93755
6369,3.566,2.0,25.93755
6370,3.566,2.001,25.93755
6371,3.565,2.0,25.93755
6372,3.565,2.0,25.93755
6373,3.565,2.0,25.95314
6374,3.565,2.001,25.95314
6375,3.564,2.0,25.96873
6376,3.564,2.0,25.96873
6377,3.564,2.0,25.96873
6378,3.564,2.0,25.98433
6379,3.564,2.0,25.98433
6380,3.564,2.0,25.99992
6381,3.563,2.0,25.99992
6382,3.563,2.0,25.99992
6383,3.563,2.0,26.01551
6384,3.563,2.0,26.01551
6385,3.563,2.0,26.01551
6386,3.563,1.999,26.03111
6387,3.562,2.0,26.03111
6388,3.562,2.0,26.0467
6389,3.562,2.0,26.0467
6390,3.562,2.0,26.0467
6391,3.562,2.0,26.0467
6392,3.562,1.999,26.06229
6393,3.561,2.0,26.06229
6394,3.561,2.0,26.06229
6395,3.561,2.0,26.06229
6396,3.786,0.0,26.06229
6397,3.803,0.0,26.06229
6398,3.627,1.505,26.06229
6399,3.625,1.5,26.07788
6400,3.625,1.499,26.07788
