,0,1,2
6084,3.233,4.0,25.89077
6085,3.23,4.0,25.92195
6086,3.228,4.0,25.93755
6087,3.225,4.0,25.96873
6088,3.222,4.0,25.99992
6089,3.22,4.0,26.0467
6090,3.217,3.999,26.07788
6091,3.214,4.0,26.10907
6092,3.212,4.0,26.14026
6093,3.21,3.999,26.17144
6094,3.207,4.0,26.20263
6095,3.205,3.999,26.265
6096,3.203,4.0,26.28059
6097,3.201,4.0,26.32737
6098,3.2,4.0,26.32737
6099,3.6,0.0,26.32737
6100,3.979,0.0,21.1817
6101,3.979,0.0,21.1817
6102,3.979,0.0,21.1817
6103,3.832,3.003,21.75864
6104,3.751,3.0,21.75864
6105,3.742,3.0,21.75864
6106,3.734,3.0,21.75864
6107,3.728,3.0,21.77423
6108,3.722,3.0,21.77423
6109,3.716,3.0,21.78982
6110,3.711,3.0,21.80542
6111,3.706,3.0,21.85219
6112,3.701,3.0,21.85219
6113,3.696,3.0,21.89897
6114,3.691,3.0,21.91457
6115,3.687,3.0,21.94575
6116,3.682,3.0,21.96135
6117,3.678,3.0,21.99253
6118,3.674,2.999,22.00813
6119,3.669,3.0,22.03931
6120,3.665,3.0,22.0549
6121,3.661,2.999,22.0705
6122,3.657,3.0,22.08609
6123,3.654,2.999,22.11728
6124,3.65,3.0,22.14846
6125,3.646,3.0,22.16405
6126,3.642,3.0,22.19524
6127,3.639,3.0,22.21083
6128,3.635,3.0,22.22643
6129,3.631,3.0,22.24202
6130,3.628,3.0,22.2732
6131,3.625,3.0,22.2888
6132,3.621,3.0,22.31998
6133,3.618,3.0,22.31998
6134,3.615,3.0,22.36676
6135,3.611,3.0,22.36676
6136,3.608,3.0,22.39795
6137,3.605,3.0,22.41354
6138,3.602,3.0,22.42913
6139,3.598,2.999,22.42913
6140,3.595,3.0,22.47591
6141,3.592,3.0,22.47591
6142,3.589,3.0,22.4915
6143,3.586,2.999,22.5071
6144,3.583,3.0,22.53828
6145,3.58,3.0,22.53828
6146,3.577,3.0,22.58506
6147,3.574,2.999,22.60066
6148,3.571,3.0,22.63184
6149,3.569,3.0,22.64744
6150,3.566,3.0,22.66303
6151,3.563,3.0,22.67862
6152,3.56,3.0,22.70981
6153,3.557,3.0,22.7254
6154,3.555,3.0,22.75659
6155,3.552,3.0,22.77218
6156,3.549,3.0,22.78777
6157,3.547,3.0,22.81896
6158,3.544,3.0,22.83455
6159,3.541,3.0,22.85014
6160,3.539,3.0,22.86574
6161,3.536,3.0,22.89692
6162,3.534,2.999,22.91252
6163,3.531,3.0,22.9437
6164,3.528,3.0,22.95929
6165,3.526,3.0,22.99048
6166,3.524,3.0,22.99048
6167,3.521,3.0,23.02167
6168,3.519,3.0,23.03726
6169,3.516,3.0,23.06845
6170,3.514,2.999,23.06845
6171,3.512,3.0,23.09963
6172,3.509,2.999,23.11522
6173,3.507,3.0,23.14641
6174,3.505,2.999,23.162
6175,3.503,3.0,23.19319
6176,3.5,2.999,23.20878
6177,3.498,3.0,23.23997
6178,3.496,3.0,23.23997
6179,3.494,3.0,23.28675
6180,3.492,3.0,23.28675
6181,3.49,3.001,23.33352
6182,3.488,3.0,23.34912
6183,3.486,3.0,23.3803
6184,3.484,3.0,23.3803
6185,3.481,3.001,23.41149
6186,3.48,3.0,23.42708
6187,3.478,3.0,23.45827
6188,3.476,3.0,23.45827
6189,3.474,3.0,23.50505
6190,3.472,3.0,23.52064
6191,3.47,3.0,23.53623
6192,3.468,2.999,23.55183
6193,3.467,3.0,23.5986
6194,3.465,3.0,23.5986
6195,3.463,3.0,23.62979
6196,3.461,3.0,23.64538
6197,3.46,3.0,23.67657
6198,3.458,3.0,23.69216
6199,3.456,3.0,23.72335
6200,3.455,3.0,23.73894
6201,3.453,3.0,23.77013
6202,3.452,2.999,23.78572
6203,3.45,3.0,23.81691
6204,3.449,3.0,23.8325
6205,3.447,3.001,23.86369
6206,3.446,3.0,23.87928
6207,3.444,3.0,23.89487
6208,3.443,3.0,23.92606
6209,3.442,3.0,23.94165
6210,3.44,3.0,23.97284
6211,3.439,2.999,23.98843
6212,3.438,3.0,24.03521
6213,3.436,3.0,24.0508
6214,3.435,3.0,24.06639
6215,3.434,3.0,24.08199
6216,3.433,3.0,24.11317
6217,3.431,3.0,24.12877
6218,3.43,3.0,24.17554
6219,3.429,3.0,24.17554
6220,3.428,3.0,24.20673
6221,3.427,3.0,24.20673
6222,3.426,3.0,24.25351
6223,3.425,3.0,24.25351
6224,3.423,3.0,24.30029
6225,3.422,3.0,24.30029
6226,3.422,3.0,24.34707
6227,3.42,3.0,24.36266
6228,3.419,3.0,24.39385
6229,3.418,3.0,24.39385
6230,3.417,3.0,24.44062
6231,3.416,3.0,24.44062
6232,3.416,3.0,24.47181
6233,3.415,3.0,24.503
6234,3.414,2.999,24.51859
6235,3.413,3.0,24.54977
6236,3.412,2.999,24.58096
6237,3.411,3.0,24.58096
6238,3.411,3.0,24.62774
6239,3.41,3.0,24.64333
6240,3.409,3.0,24.65893
6241,3.408,3.0,24.69011
6242,3.407,3.0,24.7213
6243,3.407,3.0,24.73689
6244,3.406,2.999,24.76808
6245,3.405,3.0,24.78367
6246,3.405,2.999,24.79926
6247,3.404,3.0,24.83045
6248,3.403,3.0,24.84604
6249,3.403,3.0,24.86163
6250,3.402,3.0,24.87723
6251,3.401,3.0,24.90841
6252,3.401,3.0,24.92401
6253,3.4,3.0,24.97079
6254,3.4,3.0,24.97079
6255,3.399,3.0,25.01756
6256,3.398,3.0,25.03316
6257,3.398,3.0,25.06434
6258,3.397,3.0,25.06434
6259,3.397,2.999,25.09553
6260,3.396,3.0,25.11112
6261,3.396,3.0,25.14231
6262,3.396,2.999,25.1579
6263,3.395,3.0,25.18909
6264,3.394,3.0,25.18909
6265,3.394,3.0,25.23586
6266,3.393,3.0,25.23586
6267,3.393,2.999,25.28264
6268,3.393,3.0,25.28264
6269,3.392,3.0,25.32942
6270,3.392,3.0,25.34501
6271,3.391,2.999,25.36061
6272,3.391,3.0,25.3762
6273,3.391,3.0,25.42298
6274,3.39,2.999,25.42298
6275,3.39,3.0,25.46976
6276,3.39,3.0,25.48535
6277,3.389,3.0,25.51654
6278,3.389,2.999,25.53213
6279,3.388,3.0,25.56332
6280,3.388,3.0,25.57891
6281,3.388,3.0,25.6101
6282,3.387,3.0,25.64128
6283,3.387,3.0,25.64128
6284,3.387,3.0,25.67247
6285,3.386,3.0,25.68806
6286,3.386,3.0,25.71925
6287,3.386,3.0,25.75043
6288,3.385,3.001,25.78162
6289,3.385,3.0,25.78162
6290,3.385,2.999,25.8284
6291,3.385,2.999,25.84399
6292,3.384,3.001,25.87518
6293,3.384,3.0,25.87518
6294,3.384,3.0,25.92195
6295,3.383,2.999,25.92195
6296,3.383,3.0,25.96873
6297,3.383,3.0,25.96873
6298,3.383,3.0,25.99992
6299,3.382,3.0,26.01551
6300,3.382,2.999,26.06229
6301,3.382,3.0,26.06229
6302,3.382,3.0,26.10907
6303,3.381,3.0,26.12466
6304,3.381,3.0,26.15585
6305,3.381,3.0,26.17144
6306,3.381,3.0,26.20263
6307,3.38,3.0,26.23381
6308,3.38,3.0,26.24941
6309,3.38,3.0,26.265
6310,3.38,3.0,26.29618
6311,3.38,3.0,26.31178
6312,3.379,3.0,26.34296
6313,3.379,3.0,26.37415
6314,3.379,3.0,26.38974
6315,3.379,3.0,26.40534
6316,3.379,3.0,26.43652
6317,3.378,2.999,26.46771
6318,3.378,3.0,26.4833
6319,3.378,3.0,26.51448
6320,3.378,3.0,26.51448
6321,3.377,3.001,26.54567
6322,3.377,3.0,26.56127
6323,3.377,3.0,26.59245
6324,3.377,2.999,26.60805
6325,3.377,3.0,26.65482
6326,3.376,3.001,26.65482
6327,3.376,3.0,26.68601
6328,3.376,3.0,26.7016
6329,3.376,3.0,26.73279
6330,3.376,3.0,26.74838
6331,3.376,2.999,26.79516
6332,3.375,3.001,26.79516
6333,3.375,3.0,26.82635
6334,3.375,3.0,26.82635
6335,3.375,2.999,26.87313
6336,3.375,3.0,26.88872
6337,3.375,3.0,26.9199
6338,3.374,3.0,26.9199
6339,3.374,3.001,26.96668
6340,3.374,3.0,26.96668
6341,3.374,3.0,27.01346
6342,3.374,3.0,27.01346
6343,3.374,3.0,27.04465
6344,3.373,3.0,27.04465
6345,3.373,3.0,27.09142
6346,3.373,3.0,27.10702
6347,3.373,3.0,27.13821
6348,3.373,3.0,27.16939
6349,3.373,3.0,27.18498
6350,3.372,2.999,27.21617
6351,3.372,3.0,27.24735
6352,3.372,3.0,27.26295
6353,3.372,3.0,27.27854
6354,3.372,2.999,27.30973
6355,3.371,3.0,27.32532
6356,3.371,3.0,27.34091
6357,3.371,3.0,27.3721
6358,3.371,3.0,27.38769
6359,3.371,3.0,27.40328
6360,3.371,3.0,27.43447
6361,3.37,3.0,27.45006
6362,3.37,3.0,27.46566
6363,3.37,2.999,27.48125
6364,3.37,3.0,27.52803
6365,3.37,3.0,27.52803
6366,3.37,3.0,27.55922
6367,3.37,3.0,27.57481
6368,3.369,3.0,27.60599
6369,3.369,3.0,27.62159
6370,3.369,3.001,27.66836
6371,3.369,3.0,27.68396
6372,3.369,3.0,27.71514
6373,3.369,3.0,27.73074
6374,3.369,3.0,27.74633
6375,3.368,3.0,27.76192
6376,3.368,2.999,27.79311
6377,3.368,3.0,27.8087
6378,3.368,3.0,27.83989
6379,3.368,3.0,27.85548
6380,3.368,3.0,27.88667
6381,3.367,3.0,27.90226
6382,3.367,3.0,27.93344
6383,3.367,3.0,27.93344
6384,3.367,3.0,27.98022
6385,3.367,3.0,27.98022
6386,3.367,2.999,28.01141
6387,3.366,3.0,28.027
6388,3.366,3.0,28.07378
6389,3.366,3.0,28.07378
6390,3.366,2.999,28.08937
6391,3.366,2.999,28.10497
6392,3.366,3.0,28.13615
6393,3.366,3.0,28.13615
6394,3.365,2.999,28.18293
6395,3.365,3.0,28.19852
6396,3.365,3.0,28.22971
6397,3.365,3.0,28.2453
6398,3.365,3.0,28.27649
6399,3.364,2.999,28.29208
6400,3.364,3.0,28.30768
6401,3.364,3.0,28.32327
6402,3.364,3.0,28.33886
6403,3.364,3.0,28.35446
6404,3.653,0.0,28.35446
6405,3.767,0.0,28.37005
6406,3.601,1.502,28.37005
6407,3.581,1.5,28.40123
6408,3.587,1.499,28.41683
6409,3.591,1.5,28.44801
6410,3.595,1.5,28.44801
6411,3.599,1.5,28.44801
6412,3.602,1.5,28.4636
6413,3.605,1.5,28.4792
6414,3.608,1.5,28.4792
6415,3.611,1.5,28.4792
6416,3.613,1.5,28.4636
6417,3.615,1.5,28.4636
6418,3.617,1.5,28.4636
6419,3.619,1.5,28.4792
6420,3.621,1.5,28.4792
6421,3.622,1.5,28.4636
6422,3.624,1.5,28.4792
6423,3.625,1.5,28.4792
6424,3.626,1.5,28.4792
6425,3.628,1.499,28.4792
6426,3.629,1.5,28.49479
6427,3.63,1.5,28.49479
6428,3.631,1.5,28.49479
6429,3.632,1.5,28.51038
6430,3.633,1.499,28.51038
6431,3.634,1.501,28.52598
6432,3.635,1.5,28.52598
6433,3.636,1.5,28.52598
6434,3.637,1.5,28.52598
6435,3.638,1.5,28.52598
6436,3.638,1.5,28.52598
6437,3.639,1.5,28.54157
6438,3.64,1.501,28.54157
6439,3.64,1.5,28.54157
6440,3.641,1.5,28.54157
6441,3.641,1.5,28.54157
6442,3.642,1.499,28.55716
6443,3.642,1.5,28.55716
6444,3.643,1.5,28.57276
6445,3.644,1.5,28.57276
6446,3.644,1.501,28.57276
6447,3.645,1.5,28.57276
6448,3.645,1.499,28.57276
6449,3.645,1.5,28.57276
6450,3.646,1.5,28.58835
6451,3.646,1.5,28.58835
6452,3.647,1.5,28.58835
6453,3.647,1.499,28.58835
6454,3.647,1.5,28.60394
6455,3.648,1.499,28.60394
6456,3.648,1.5,28.60394
6457,3.648,1.5,28.61954
6458,3.649,1.499,28.60394
6459,3.649,1.499,28.61954
6460,3.649,1.5,28.61954
6461,3.649,1.5,28.61954
6462,3.65,1.499,28.61954
6463,3.65,1.499,28.63513
6464,3.65,1.5,28.63513
6465,3.65,1.5,28.63513
6466,3.651,1.499,28.63513
6467,3.651,1.5,28.63513
6468,3.651,1.5,28.63513
6469,3.651,1.499,28.63513
6470,3.651,1.5,28.63513
6471,3.651,1.5,28.63513
6472,3.652,1.499,28.63513
6473,3.652,1.499,28.65072
6474,3.652,1.499,28.65072
6475,3.652,1.5,28.65072
6476,3.652,1.5,28.65072
6477,3.652,1.5,28.66631
6478,3.652,1.5,28.66631
6479,3.652,1.5,28.66631
6480,3.652,1.5,28.66631
6481,3.652,1.499,28.66631
6482,3.653,1.5,28.66631
6483,3.652,1.499,28.68191
6484,3.652,1.5,28.68191
6485,3.653,1.5,28.6975
6486,3.653,1.5,28.6975
6487,3.653,1.5,28.6975
6488,3.653,1.5,28.6975
6489,3.653,1.5,28.71309
6490,3.653,1.5,28.71309
6491,3.653,1.501,28.71309
6492,3.653,1.5,28.72868
6493,3.653,1.5,28.71309
6494,3.653,1.5,28.71309
6495,3.653,1.5,28.72868
6496,3.653,1.5,28.72868
6497,3.653,1.5,28.72868
6498,3.653,1.5,28.72868
6499,3.653,1.5,28.72868
6500,3.653,1.499,28.71309
6501,3.653,1.5,28.72868
6502,3.653,1.5,28.72868
6503,3.653,1.5,28.72868
6504,3.653,1.5,28.72868
6505,3.653,1.5,28.72868
6506,3.653,1.5,28.71309
6507,3.653,1.5,28.72868
6508,3.653,1.5,28.72868
6509,3.653,1.5,28.72868
6510,3.653,1.5,28.72868
6511,3.653,1.5,28.74428
6512,3.652,1.5,28.72868
6513,3.652,1.499,28.74428
6514,3.652,1.5,28.74428
6515,3.652,1.5,28.74428
6516,3.652,1.5,28.74428
6517,3.652,1.5,28.74428
6518,3.652,1.499,28.74428
6519,3.652,1.5,28.74428
6520,3.652,1.5,28.75987
6521,3.652,1.5,28.75987
6522,3.652,1.5,28.75987
6523,3.652,1.5,28.75987
6524,3.651,1.5,28.75987
6525,3.651,1.499,28.75987
6526,3.651,1.5,28.77547
6527,3.651,1.5,28.77547
6528,3.651,1.5,28.75987
6529,3.651,1.5,28.75987
6530,3.651,1.5,28.75987
6531,3.651,1.5,28.75987
6532,3.651,1.5,28.75987
6533,3.65,1.499,28.75987
6534,3.651,1.499,28.75987
6535,3.65,1.499,28.75987
6536,3.65,1.5,28.75987
6537,3.65,1.499,28.75987
6538,3.65,1.5,28.77547
6539,3.65,1.5,28.77547
6540,3.65,1.5,28.75987
6541,3.65,1.5,28.75987
6542,3.649,1.5,28.75987
6543,3.649,1.499,28.75987
6544,3.649,1.499,28.77547
6545,3.649,1.5,28.77547
6546,3.649,1.499,28.77547
6547,3.649,1.5,28.77547
6548,3.649,1.5,28.77547
6549,3.648,1.5,28.77547
6550,3.649,1.5,28.77547
6551,3.648,1.5,28.77547
6552,3.648,1.5,28.75987
6553,3.648,1.5,28.75987
6554,3.648,1.5,28.77547
6555,3.648,1.5,28.75987
6556,3.647,1.5,28.75987
6557,3.647,1.5,28.77547
6558,3.647,1.5,28.75987
6559,3.647,1.5,28.75987
6560,3.647,1.5,28.77547
6561,3.647,1.5,28.75987
6562,3.647,1.5,28.75987
6563,3.646,1.5,28.77547
6564,3.646,1.501,28.77547
6565,3.646,1.5,28.77547
6566,3.646,1.499,28.77547
6567,3.646,1.5,28.77547
6568,3.646,1.5,28.77547
6569,3.646,1.5,28.79106
6570,3.645,1.5,28.79106
6571,3.645,1.5,28.77547
6572,3.645,1.501,28.77547
6573,3.645,1.5,28.79106
6574,3.645,1.5,28.79106
6575,3.644,1.5,28.80665
6576,3.644,1.5,28.80665
6577,3.644,1.499,28.79106
6578,3.644,1.499,28.80665
6579,3.644,1.5,28.79106
6580,3.644,1.5,28.79106
6581,3.643,1.5,28.79106
6582,3.643,1.5,28.79106
6583,3.643,1.5,28.77547
6584,3.643,1.5,28.77547
6585,3.643,1.499,28.79106
6586,3.642,1.5,28.77547
6587,3.642,1.5,28.77547
6588,3.642,1.5,28.77547
6589,3.642,1.501,28.77547
6590,3.642,1.5,28.77547
6591,3.641,1.499,28.79106
6592,3.641,1.5,28.79106
6593,3.641,1.501,28.79106
6594,3.641,1.5,28.80665
6595,3.641,1.499,28.80665
6596,3.641,1.5,28.80665
6597,3.641,1.5,28.80665
6598,3.64,1.501,28.80665
6599,3.64,1.5,28.80665
6600,3.64,1.499,28.80665
6601,3.64,1.499,28.82224
6602,3.64,1.5,28.80665
6603,3.639,1.5,28.82224
6604,3.639,1.5,28.82224
6605,3.639,1.499,28.82224
6606,3.639,1.499,28.82224
6607,3.639,1.5,28.82224
6608,3.638,1.5,28.82224
6609,3.638,1.5,28.80665
6610,3.638,1.5,28.82224
6611,3.638,1.5,28.82224
6612,3.638,1.5,28.82224
6613,3.637,1.5,28.82224
6614,3.637,1.5,28.82224
6615,3.637,1.5,28.82224
6616,3.637,1.5,28.82224
6617,3.637,1.501,28.82224
6618,3.636,1.5,28.82224
6619,3.637,1.5,28.82224
6620,3.636,1.5,28.82224
6621,3.636,1.501,28.82224
6622,3.636,1.501,28.82224
6623,3.636,1.5,28.82224
6624,3.635,1.5,28.82224
6625,3.635,1.5,28.82224
6626,3.635,1.5,28.83784
6627,3.635,1.5,28.83784
6628,3.635,1.499,28.83784
6629,3.634,1.5,28.83784
6630,3.634,1.5,28.82224
6631,3.634,1.501,28.82224
6632,3.634,1.5,28.82224
6633,3.634,1.5,28.82224
6634,3.633,1.5,28.82224
6635,3.633,1.499,28.82224
6636,3.633,1.5,28.82224
6637,3.633,1.499,28.82224
6638,3.633,1.5,28.82224
6639,3.632,1.499,28.82224
6640,3.632,1.5,28.82224
6641,3.632,1.5,28.83784
6642,3.632,1.5,28.83784
6643,3.631,1.5,28.82224
6644,3.631,1.5,28.83784
6645,3.631,1.5,28.83784
6646,3.631,1.5,28.83784
6647,3.631,1.5,28.83784
6648,3.631,1.5,28.83784
6649,3.63,1.5,28.83784
6650,3.63,1.5,28.83784
6651,3.63,1.5,28.83784
6652,3.63,1.5,28.83784
6653,3.63,1.5,28.83784
6654,3.629,1.5,28.83784
6655,3.629,1.5,28.83784
6656,3.629,1.5,28.83784
6657,3.629,1.5,28.83784
6658,3.629,1.499,28.83784
6659,3.628,1.5,28.83784
6660,3.628,1.5,28.83784
6661,3.628,1.5,28.83784
6662,3.628,1.499,28.83784
6663,3.628,1.5,28.83784
6664,3.627,1.5,28.83784
6665,3.627,1.5,28.83784
6666,3.627,1.5,28.83784
6667,3.627,1.5,28.83784
6668,3.627,1.5,28.83784
6669,3.626,1.5,28.85343
6670,3.626,1.5,28.83784
6671,3.626,1.5,28.83784
6672,3.626,1.5,28.83784
6673,3.626,1.499,28.83784
6674,3.625,1.5,28.83784
6675,3.625,1.5,28.85343
6676,3.625,1.501,28.85343
6677,3.625,1.5,28.83784
6678,3.625,1.5,28.83784
6679,3.624,1.5,28.83784
6680,3.624,1.5,28.83784
6681,3.624,1.499,28.85343
6682,3.624,1.5,28.85343
6683,3.624,1.5,28.83784
6684,3.623,1.5,28.83784
6685,3.623,1.5,28.85343
6686,3.623,1.5,28.85343
6687,3.623,1.5,28.85343
6688,3.623,1.5,28.85343
6689,3.622,1.5,28.85343
6690,3.622,1.5,28.83784
6691,3.622,1.5,28.85343
6692,3.622,1.5,28.85343
6693,3.621,1.5,28.85343
6694,3.621,1.5,28.85343
6695,3.621,1.5,28.85343
6696,3.621,1.5,28.85343
6697,3.621,1.5,28.85343
6698,3.621,1.5,28.85343
6699,3.62,1.5,28.85343
6700,3.62,1.5,28.85343
6701,3.62,1.499,28.85343
6702,3.62,1.5,28.83784
6703,3.619,1.5,28.83784
6704,3.619,1.5,28.85343
6705,3.619,1.499,28.83784
6706,3.619,1.5,28.83784
6707,3.759,0.0,28.83784
6708,3.802,0.0,28.85343
6709,3.749,0.504,28.85343
6710,3.745,0.5,28.85343
6711,3.747,0.5,28.85343
6712,3.749,0.5,28.85343
6713,3.751,0.5,28.85343
6714,3.752,0.5,28.83784
6715,3.753,0.5,28.83784
6716,3.755,0.499,28.83784
6717,3.756,0.5,28.83784
6718,3.757,0.5,28.82224
6719,3.758,0.5,28.82224
6720,3.759,0.5,28.80665
6721,3.76,0.5,28.80665
6722,3.761,0.499,28.79106
6723,3.762,0.499,28.79106
6724,3.763,0.5,28.79106
6725,3.763,0.5,28.79106
6726,3.764,0.5,28.75987
6727,3.765,0.5,28.75987
6728,3.766,0.5,28.75987
6729,3.767,0.5,28.75987
6730,3.767,0.5,28.74428
6731,3.768,0.5,28.74428
6732,3.768,0.5,28.72868
6733,3.769,0.5,28.72868
6734,3.77,0.5,28.72868
6735,3.77,0.5,28.71309
6736,3.771,0.5,28.71309
6737,3.771,0.5,28.71309
6738,3.772,0.5,28.6975
6739,3.772,0.5,28.6975
6740,3.773,0.5,28.68191
6741,3.773,0.5,28.68191
6742,3.774,0.5,28.68191
6743,3.774,0.5,28.66631
6744,3.775,0.5,28.66631
6745,3.775,0.5,28.66631
6746,3.776,0.5,28.66631
6747,3.776,0.5,28.65072
6748,3.777,0.499,28.65072
6749,3.777,0.5,28.65072
6750,3.777,0.5,28.63513
6751,3.778,0.5,28.63513
6752,3.778,0.5,28.63513
6753,3.778,0.5,28.61954
6754,3.779,0.5,28.61954
6755,3.779,0.5,28.61954
6756,3.78,0.5,28.60394
6757,3.78,0.5,28.60394
6758,3.78,0.5,28.60394
6759,3.78,0.5,28.58835
6760,3.781,0.5,28.58835
6761,3.781,0.5,28.58835
6762,3.781,0.5,28.58835
6763,3.782,0.5,28.57276
6764,3.782,0.5,28.57276
6765,3.782,0.5,28.57276
6766,3.782,0.5,28.57276
6767,3.783,0.5,28.55716
6768,3.783,0.5,28.55716
6769,3.783,0.5,28.54157
6770,3.784,0.5,28.54157
6771,3.784,0.5,28.54157
6772,3.784,0.499,28.54157
6773,3.784,0.5,28.52598
6774,3.784,0.5,28.52598
6775,3.785,0.499,28.52598
6776,3.785,0.5,28.51038
6777,3.785,0.5,28.51038
6778,3.785,0.5,28.51038
6779,3.785,0.5,28.4792
6780,3.786,0.5,28.4792
6781,3.786,0.5,28.4792
6782,3.786,0.5,28.4792
6783,3.786,0.5,28.4636
6784,3.786,0.5,28.4636
6785,3.787,0.5,28.44801
6786,3.787,0.5,28.44801
6787,3.787,0.499,28.44801
6788,3.787,0.5,28.44801
6789,3.787,0.5,28.43242
6790,3.788,0.5,28.43242
6791,3.788,0.5,28.41683
6792,3.788,0.5,28.41683
6793,3.788,0.5,28.41683
6794,3.788,0.5,28.41683
6795,3.788,0.5,28.40123
6796,3.788,0.5,28.40123
6797,3.789,0.5,28.38564
6798,3.789,0.5,28.38564
6799,3.789,0.5,28.38564
6800,3.789,0.499,28.38564
6801,3.789,0.5,28.37005
6802,3.789,0.5,28.37005
6803,3.789,0.5,28.35446
6804,3.789,0.5,28.35446
6805,3.79,0.5,28.35446
6806,3.79,0.5,28.33886
6807,3.79,0.5,28.33886
6808,3.79,0.5,28.33886
6809,3.79,0.5,28.32327
6810,3.79,0.499,28.30768
6811,3.79,0.5,28.32327
6812,3.79,0.499,28.32327
6813,3.79,0.5,28.30768
6814,3.79,0.5,28.30768
6815,3.791,0.5,28.29208
6816,3.791,0.5,28.27649
6817,3.791,0.5,28.27649
6818,3.791,0.5,28.27649
6819,3.791,0.5,28.27649
6820,3.791,0.5,28.26089
6821,3.791,0.5,28.26089
6822,3.791,0.5,28.2453
6823,3.791,0.5,28.2453
6824,3.791,0.5,28.2453
6825,3.791,0.5,28.2453
6826,3.791,0.499,28.22971
6827,3.791,0.5,28.22971
6828,3.792,0.5,28.22971
6829,3.792,0.5,28.22971
6830,3.792,0.5,28.22971
6831,3.792,0.5,28.22971
6832,3.792,0.5,28.19852
6833,3.792,0.5,28.19852
6834,3.792,0.5,28.19852
6835,3.792,0.5,28.19852
6836,3.792,0.499,28.19852
6837,3.792,0.5,28.18293
6838,3.792,0.5,28.16734
6839,3.792,0.5,28.16734
6840,3.792,0.5,28.16734
6841,3.792,0.5,28.16734
6842,3.792,0.5,28.16734
6843,3.792,0.5,28.16734
6844,3.792,0.5,28.13615
6845,3.792,0.5,28.13615
6846,3.792,0.5,28.13615
6847,3.793,0.499,28.13615
6848,3.792,0.5,28.13615
6849,3.792,0.5,28.13615
6850,3.792,0.5,28.12056
6851,3.793,0.5,28.10497
6852,3.793,0.5,28.12056
6853,3.793,0.5,28.12056
6854,3.793,0.5,28.10497
6855,3.793,0.5,28.10497
6856,3.793,0.5,28.08937
6857,3.793,0.5,28.08937
6858,3.793,0.5,28.08937
6859,3.793,0.5,28.08937
6860,3.793,0.499,28.07378
6861,3.793,0.5,28.07378
6862,3.793,0.5,28.05819
6863,3.793,0.5,28.05819
6864,3.793,0.5,28.04259
6865,3.793,0.5,28.05819
6866,3.793,0.5,28.04259
6867,3.793,0.5,28.027
6868,3.793,0.5,28.027
6869,3.793,0.5,28.01141
6870,3.793,0.5,28.01141
6871,3.793,0.5,28.01141
6872,3.793,0.5,27.99582
6873,3.793,0.5,27.98022
6874,3.793,0.5,27.98022
6875,3.793,0.5,27.98022
6876,3.793,0.499,27.98022
6877,3.793,0.5,27.98022
6878,3.793,0.5,27.96463
6879,3.793,0.5,27.96463
6880,3.793,0.5,27.96463
6881,3.793,0.5,27.94904
6882,3.793,0.5,27.94904
6883,3.793,0.5,27.94904
6884,3.793,0.5,27.94904
6885,3.793,0.5,27.93344
6886,3.793,0.499,27.93344
6887,3.793,0.5,27.93344
6888,3.793,0.5,27.93344
6889,3.793,0.5,27.93344
6890,3.793,0.5,27.93344
6891,3.793,0.5,27.91785
6892,3.793,0.499,27.91785
6893,3.793,0.5,27.90226
6894,3.793,0.5,27.90226
6895,3.793,0.5,27.90226
6896,3.793,0.5,27.90226
6897,3.793,0.499,27.88667
6898,3.793,0.5,27.88667
6899,3.793,0.5,27.88667
6900,3.793,0.5,27.88667
6901,3.793,0.5,27.88667
6902,3.793,0.5,27.88667
6903,3.793,0.5,27.85548
6904,3.793,0.5,27.85548
6905,3.793,0.5,27.85548
6906,3.793,0.499,27.85548
6907,3.793,0.499,27.83989
6908,3.793,0.5,27.83989
6909,3.793,0.5,27.83989
6910,3.793,0.5,27.8243
6911,3.793,0.5,27.8243
6912,3.793,0.5,27.8243
6913,3.793,0.5,27.8087
6914,3.793,0.5,27.8087
6915,3.793,0.5,27.8087
6916,3.793,0.5,27.8087
6917,3.793,0.499,27.8087
6918,3.793,0.499,27.8087
6919,3.793,0.5,27.79311
6920,3.793,0.5,27.79311
6921,3.793,0.5,27.79311
6922,3.793,0.5,27.79311
6923,3.793,0.5,27.77752
6924,3.793,0.5,27.77752
6925,3.793,0.5,27.76192
6926,3.793,0.5,27.76192
6927,3.793,0.499,27.76192
6928,3.793,0.5,27.76192
6929,3.793,0.5,27.74633
6930,3.793,0.499,27.73074
6931,3.793,0.5,27.73074
6932,3.793,0.5,27.73074
6933,3.793,0.499,27.73074
6934,3.792,0.5,27.73074
6935,3.792,0.499,27.71514
6936,3.792,0.5,27.71514
6937,3.792,0.5,27.71514
6938,3.792,0.5,27.71514
6939,3.792,0.499,27.69955
6940,3.792,0.499,27.69955
6941,3.792,0.5,27.69955
6942,3.792,0.5,27.68396
6943,3.792,0.5,27.68396
6944,3.792,0.5,27.66836
6945,3.792,0.5,27.66836
6946,3.792,0.5,27.66836
6947,3.792,0.5,27.65277
6948,3.792,0.5,27.65277
6949,3.792,0.5,27.65277
6950,3.792,0.5,27.63718
6951,3.792,0.5,27.63718
6952,3.792,0.5,27.65277
6953,3.792,0.5,27.63718
6954,3.792,0.499,27.63718
6955,3.792,0.5,27.63718
6956,3.792,0.5,27.62159
6957,3.792,0.5,27.62159
6958,3.792,0.499,27.62159
