,0,1,2
10518,3.453,3.0,24.73689
10519,3.452,3.0,24.73689
10520,3.452,3.0,24.78367
10521,3.451,3.0,24.78367
10522,3.45,3.0,24.81486
10523,3.449,3.0,24.83045
10524,3.448,2.999,24.86163
10525,3.447,3.0,24.87723
10526,3.446,3.0,24.90841
10527,3.446,2.999,24.90841
10528,3.445,3.0,24.9396
10529,3.444,3.0,24.97079
10530,3.443,3.0,25.00197
10531,3.443,3.0,25.01756
10532,3.442,3.0,25.03316
10533,3.441,2.999,25.06434
10534,3.44,3.0,25.09553
10535,3.439,3.0,25.11112
10536,3.439,3.0,25.12671
10537,3.438,3.0,25.17349
10538,3.437,3.0,25.18909
10539,3.437,2.999,25.22027
10540,3.436,2.999,25.23586
10541,3.436,3.0,25.26705
10542,3.435,3.0,25.26705
10543,3.435,3.0,25.31383
10544,3.434,3.001,25.32942
10545,3.433,3.0,25.3762
10546,3.433,3.0,25.3918
10547,3.432,3.0,25.42298
10548,3.432,3.0,25.42298
10549,3.431,3.0,25.45417
10550,3.43,3.0,25.45417
10551,3.43,2.999,25.50094
10552,3.43,3.0,25.50094
10553,3.429,3.0,25.53213
10554,3.429,3.0,25.53213
10555,3.428,3.001,25.57891
10556,3.428,2.999,25.5945
10557,3.427,3.0,25.64128
10558,3.427,2.999,25.64128
10559,3.426,3.0,25.65688
10560,3.426,3.0,25.68806
10561,3.426,2.999,25.71925
10562,3.425,3.0,25.71925
10563,3.425,3.0,25.76602
10564,3.424,3.0,25.76602
10565,3.424,2.999,25.79721
10566,3.423,2.999,25.8284
10567,3.423,3.0,25.84399
10568,3.423,3.0,25.85958
10569,3.422,3.0,25.87518
10570,3.419,3.0,25.90636
10571,3.422,2.999,25.93755
10572,3.421,3.0,25.93755
10573,3.421,3.001,25.96873
10574,3.421,3.0,25.98433
10575,3.42,3.0,25.99992
10576,3.42,3.0,26.0467
10577,3.42,3.0,26.06229
10578,3.419,3.0,26.07788
10579,3.419,3.0,26.09348
10580,3.419,3.0,26.10907
10581,3.419,3.0,26.14026
10582,3.418,3.0,26.17144
10583,3.418,3.0,26.17144
10584,3.418,3.0,26.21822
10585,3.417,3.0,26.23381
10586,3.417,3.0,26.28059
10587,3.417,3.0,26.28059
10588,3.417,3.0,26.31178
10589,3.416,3.0,26.31178
10590,3.416,3.0,26.34296
10591,3.416,3.0,26.35856
10592,3.416,3.0,26.38974
10593,3.415,3.0,26.40534
10594,3.415,3.0,26.43652
10595,3.415,3.0,26.45211
10596,3.415,3.0,26.4833
10597,3.414,2.999,26.49889
10598,3.414,3.0,26.53008
10599,3.414,3.001,26.54567
10600,3.414,3.0,26.57686
10601,3.414,3.0,26.59245
10602,3.413,3.0,26.62364
10603,3.413,2.999,26.63923
10604,3.413,3.0,26.67042
10605,3.413,3.0,26.68601
10606,3.412,3.0,26.71719
10607,3.412,3.0,26.73279
10608,3.412,3.0,26.74838
10609,3.412,3.0,26.77957
10610,3.412,2.999,26.79516
10611,3.411,3.0,26.82635
10612,3.411,3.0,26.84194
10613,3.411,3.0,26.87313
10614,3.411,2.999,26.87313
10615,3.41,3.0,26.9199
10616,3.41,3.0,26.9199
10617,3.41,3.0,26.98227
10618,3.41,3.0,26.98227
10619,3.41,2.999,27.01346
10620,3.41,3.0,27.01346
10621,3.409,3.0,27.04465
10622,3.409,3.0,27.04465
10623,3.409,3.0,27.09142
10624,3.409,3.0,27.10702
10625,3.409,3.001,27.13821
10626,3.409,2.999,27.1538
10627,3.408,3.0,27.18498
10628,3.408,3.0,27.20058
10629,3.408,3.0,27.23176
10630,3.408,3.0,27.23176
10631,3.408,3.0,27.27854
10632,3.407,3.0,27.27854
10633,3.407,3.0,27.30973
10634,3.407,3.001,27.32532
10635,3.407,3.0,27.35651
10636,3.407,2.999,27.3721
10637,3.407,3.0,27.40328
10638,3.406,3.0,27.40328
10639,3.406,3.0,27.43447
10640,3.406,3.0,27.46566
10641,3.406,2.999,27.48125
10642,3.406,3.0,27.49684
10643,3.405,3.0,27.51243
10644,3.405,3.0,27.52803
10645,3.405,2.999,27.55922
10646,3.405,2.999,27.57481
10647,3.405,2.999,27.5904
10648,3.405,2.999,27.62159
10649,3.405,3.0,27.63718
10650,3.404,3.0,27.66836
10651,3.404,2.999,27.68396
10652,3.404,3.0,27.71514
10653,3.404,3.0,27.71514
10654,3.404,3.0,27.76192
10655,3.403,3.0,27.76192
10656,3.403,3.0,27.79311
10657,3.403,3.001,27.79311
10658,3.403,3.001,27.83989
10659,3.403,3.0,27.83989
10660,3.403,3.0,27.88667
10661,3.403,3.0,27.88667
10662,3.402,3.0,27.93344
10663,3.402,2.999,27.93344
10664,3.402,3.001,27.98022
10665,3.402,3.0,27.98022
10666,3.402,3.0,28.01141
10667,3.402,3.0,28.027
10668,3.401,3.0,28.05819
10669,3.401,3.0,28.05819
10670,3.401,3.0,28.08937
10671,3.401,3.0,28.10497
10672,3.401,3.0,28.13615
10673,3.401,3.0,28.13615
10674,3.4,3.0,28.16734
10675,3.4,3.0,28.16734
10676,3.4,3.0,28.19852
10677,3.4,3.0,28.21412
10678,3.4,3.0,28.22971
10679,3.4,3.0,28.2453
10680,3.399,3.0,28.26089
10681,3.399,3.0,28.29208
10682,3.399,2.999,28.30768
10683,3.399,3.0,28.33886
10684,3.399,3.0,28.35446
10685,3.399,3.0,28.38564
10686,3.398,3.0,28.40123
10687,3.398,2.999,28.41683
10688,3.398,3.0,28.43242
10689,3.398,3.0,28.44801
10690,3.398,3.0,28.44801
10691,3.398,3.0,28.4792
10692,3.398,3.0,28.49479
10693,3.397,3.0,28.51038
10694,3.397,3.0,28.52598
10695,3.397,2.999,28.55716
10696,3.397,3.0,28.57276
10697,3.397,3.0,28.60394
10698,3.686,0.0,28.60394
10699,3.796,0.0,28.60394
10700,3.632,1.503,28.60394
10701,3.615,1.5,28.65072
10702,3.619,1.5,28.65072
10703,3.623,1.5,28.66631
10704,3.626,1.5,28.68191
10705,3.629,1.5,28.68191
10706,3.632,1.501,28.68191
10707,3.635,1.5,28.6975
10708,3.637,1.5,28.6975
10709,3.64,1.5,28.68191
10710,3.642,1.5,28.68191
10711,3.644,1.5,28.68191
10712,3.646,1.5,28.68191
10713,3.647,1.499,28.6975
10714,3.649,1.5,28.6975
10715,3.65,1.5,28.6975
10716,3.652,1.5,28.6975
10717,3.653,1.501,28.6975
10718,3.654,1.5,28.6975
10719,3.656,1.5,28.71309
10720,3.657,1.5,28.71309
10721,3.658,1.5,28.72868
10722,3.659,1.5,28.72868
10723,3.66,1.5,28.72868
10724,3.661,1.501,28.74428
10725,3.662,1.5,28.74428
10726,3.663,1.5,28.74428
10727,3.664,1.5,28.75987
10728,3.664,1.5,28.75987
10729,3.665,1.501,28.77547
10730,3.666,1.5,28.77547
10731,3.667,1.5,28.77547
10732,3.667,1.5,28.77547
10733,3.668,1.5,28.79106
10734,3.668,1.5,28.79106
10735,3.669,1.501,28.79106
10736,3.67,1.5,28.80665
10737,3.67,1.5,28.80665
10738,3.671,1.5,28.82224
10739,3.671,1.5,28.82224
10740,3.672,1.5,28.82224
10741,3.672,1.5,28.82224
10742,3.673,1.5,28.83784
10743,3.673,1.499,28.83784
10744,3.673,1.499,28.85343
10745,3.674,1.5,28.85343
10746,3.674,1.499,28.85343
10747,3.675,1.5,28.85343
10748,3.675,1.5,28.86902
10749,3.675,1.5,28.86902
10750,3.676,1.501,28.88461
10751,3.676,1.5,28.88461
10752,3.676,1.499,28.88461
10753,3.677,1.5,28.88461
10754,3.677,1.5,28.88461
10755,3.677,1.5,28.88461
10756,3.677,1.5,28.90021
10757,3.678,1.5,28.90021
10758,3.678,1.5,28.90021
10759,3.678,1.499,28.9158
10760,3.678,1.5,28.9158
10761,3.678,1.5,28.9158
10762,3.679,1.5,28.93139
10763,3.679,1.5,28.93139
10764,3.679,1.499,28.94699
10765,3.679,1.499,28.94699
10766,3.679,1.5,28.94699
10767,3.68,1.5,28.96258
10768,3.68,1.499,28.97817
10769,3.68,1.5,28.97817
10770,3.68,1.5,28.97817
10771,3.68,1.499,28.99376
10772,3.68,1.5,28.99376
10773,3.68,1.5,28.99376
10774,3.68,1.499,29.00936
10775,3.68,1.5,28.99376
10776,3.681,1.499,29.00936
10777,3.681,1.5,29.00936
10778,3.681,1.501,29.00936
10779,3.681,1.5,29.00936
10780,3.681,1.499,29.00936
10781,3.681,1.5,29.00936
10782,3.681,1.499,29.02495
10783,3.681,1.5,29.02495
10784,3.681,1.499,29.02495
10785,3.681,1.5,29.02495
10786,3.681,1.5,29.02495
10787,3.681,1.5,29.02495
10788,3.681,1.5,29.02495
10789,3.681,1.5,29.02495
10790,3.681,1.5,29.02495
10791,3.681,1.501,29.02495
10792,3.681,1.501,29.02495
10793,3.681,1.5,29.02495
10794,3.681,1.5,29.02495
10795,3.681,1.5,29.02495
10796,3.681,1.5,29.02495
10797,3.681,1.499,29.02495
10798,3.681,1.5,29.02495
10799,3.681,1.5,29.02495
10800,3.681,1.501,29.02495
10801,3.681,1.5,29.02495
10802,3.681,1.5,29.02495
10803,3.681,1.5,29.02495
10804,3.681,1.5,29.02495
10805,3.681,1.5,29.04054
10806,3.681,1.5,29.04054
10807,3.681,1.5,29.04054
10808,3.681,1.5,29.04054
10809,3.681,1.499,29.04054
10810,3.681,1.5,29.04054
10811,3.681,1.5,29.04054
10812,3.68,1.5,29.04054
10813,3.68,1.5,29.05614
10814,3.68,1.5,29.05614
10815,3.68,1.5,29.04054
10816,3.68,1.5,29.05614
10817,3.68,1.5,29.05614
10818,3.68,1.5,29.05614
10819,3.68,1.499,29.05614
10820,3.68,1.5,29.05614
10821,3.68,1.5,29.05614
10822,3.68,1.5,29.07173
10823,3.68,1.5,29.07173
10824,3.679,1.5,29.07173
10825,3.679,1.501,29.07173
10826,3.679,1.5,29.07173
10827,3.679,1.5,29.08732
10828,3.679,1.5,29.07173
10829,3.679,1.499,29.08732
10830,3.679,1.5,29.08732
10831,3.679,1.5,29.08732
10832,3.679,1.5,29.08732
10833,3.679,1.5,29.08732
10834,3.678,1.5,29.08732
10835,3.678,1.5,29.10292
10836,3.678,1.5,29.10292
10837,3.678,1.5,29.10292
10838,3.678,1.499,29.10292
10839,3.678,1.5,29.10292
10840,3.678,1.499,29.10292
10841,3.678,1.5,29.10292
10842,3.677,1.5,29.10292
10843,3.677,1.5,29.10292
10844,3.677,1.5,29.10292
10845,3.677,1.5,29.10292
10846,3.677,1.5,29.08732
10847,3.677,1.5,29.08732
10848,3.677,1.5,29.08732
10849,3.676,1.5,29.08732
10850,3.676,1.5,29.10292
10851,3.676,1.5,29.10292
10852,3.676,1.499,29.10292
10853,3.676,1.499,29.10292
10854,3.676,1.5,29.10292
10855,3.676,1.5,29.10292
10856,3.675,1.5,29.11851
10857,3.675,1.499,29.11851
10858,3.675,1.5,29.10292
10859,3.675,1.5,29.10292
10860,3.675,1.5,29.10292
10861,3.675,1.5,29.10292
10862,3.675,1.5,29.10292
10863,3.674,1.5,29.10292
10864,3.674,1.5,29.10292
10865,3.674,1.5,29.10292
10866,3.674,1.499,29.08732
10867,3.674,1.5,29.08732
10868,3.674,1.5,29.08732
10869,3.674,1.499,29.08732
10870,3.673,1.5,29.08732
10871,3.673,1.5,29.08732
10872,3.673,1.5,29.08732
10873,3.673,1.5,29.07173
10874,3.673,1.5,29.08732
10875,3.672,1.5,29.08732
10876,3.672,1.5,29.07173
10877,3.672,1.499,29.07173
10878,3.672,1.5,29.07173
10879,3.672,1.5,29.05614
10880,3.672,1.501,29.05614
10881,3.671,1.5,29.05614
10882,3.671,1.5,29.05614
10883,3.671,1.5,29.05614
10884,3.671,1.5,29.04054
10885,3.671,1.5,29.04054
10886,3.671,1.5,29.05614
10887,3.67,1.5,29.04054
10888,3.67,1.5,29.04054
10889,3.67,1.5,29.04054
10890,3.67,1.501,29.04054
10891,3.67,1.5,29.04054
10892,3.669,1.5,29.04054
10893,3.669,1.5,29.04054
10894,3.669,1.5,29.04054
10895,3.669,1.499,29.04054
10896,3.669,1.501,29.04054
10897,3.668,1.5,29.04054
10898,3.668,1.499,29.04054
10899,3.668,1.5,29.04054
10900,3.668,1.5,29.04054
10901,3.668,1.5,29.04054
10902,3.668,1.5,29.02495
10903,3.667,1.5,29.04054
10904,3.667,1.5,29.02495
10905,3.667,1.5,29.02495
10906,3.667,1.5,29.02495
10907,3.667,1.5,29.02495
10908,3.667,1.5,29.02495
10909,3.666,1.5,29.02495
10910,3.666,1.5,29.02495
10911,3.666,1.5,29.02495
10912,3.666,1.5,29.02495
10913,3.666,1.5,29.02495
10914,3.665,1.5,29.02495
10915,3.665,1.5,29.02495
10916,3.665,1.5,29.02495
10917,3.665,1.5,29.02495
10918,3.665,1.5,29.02495
10919,3.665,1.5,29.02495
10920,3.664,1.5,29.02495
10921,3.664,1.499,29.02495
10922,3.664,1.501,29.02495
10923,3.664,1.499,29.04054
10924,3.664,1.5,29.04054
10925,3.663,1.5,29.02495
10926,3.663,1.5,29.02495
10927,3.663,1.5,29.02495
10928,3.663,1.5,29.02495
10929,3.663,1.5,29.04054
10930,3.662,1.5,29.04054
10931,3.662,1.5,29.02495
10932,3.662,1.5,29.04054
10933,3.662,1.5,29.04054
10934,3.661,1.5,29.04054
10935,3.661,1.499,29.04054
10936,3.661,1.5,29.02495
10937,3.661,1.5,29.04054
10938,3.661,1.5,29.04054
10939,3.661,1.5,29.02495
10940,3.66,1.5,29.04054
10941,3.66,1.5,29.02495
10942,3.66,1.5,29.02495
10943,3.66,1.5,29.02495
10944,3.66,1.5,29.00936
10945,3.659,1.5,29.00936
10946,3.659,1.5,29.02495
10947,3.659,1.499,29.02495
10948,3.659,1.5,29.02495
10949,3.659,1.5,29.02495
10950,3.658,1.5,29.02495
10951,3.658,1.499,29.02495
10952,3.658,1.5,29.02495
10953,3.658,1.5,29.02495
10954,3.658,1.5,29.02495
10955,3.657,1.5,29.02495
10956,3.657,1.5,29.02495
10957,3.657,1.5,29.02495
10958,3.657,1.5,29.02495
10959,3.657,1.5,29.02495
10960,3.657,1.5,29.02495
10961,3.656,1.499,29.02495
10962,3.656,1.5,29.02495
10963,3.656,1.5,29.02495
10964,3.656,1.5,29.00936
10965,3.655,1.5,29.00936
10966,3.655,1.5,29.00936
10967,3.655,1.499,29.00936
10968,3.655,1.5,29.00936
10969,3.655,1.5,29.00936
10970,3.654,1.5,29.00936
10971,3.654,1.5,29.00936
10972,3.654,1.5,29.02495
10973,3.654,1.5,29.00936
10974,3.654,1.5,29.00936
10975,3.654,1.499,29.00936
10976,3.653,1.5,29.00936
10977,3.653,1.5,29.00936
10978,3.653,1.5,29.00936
10979,3.653,1.499,29.00936
10980,3.652,1.5,29.00936
10981,3.652,1.5,29.00936
10982,3.652,1.5,29.00936
10983,3.652,1.499,29.00936
10984,3.652,1.5,29.00936
10985,3.652,1.5,28.99376
10986,3.651,1.5,28.99376
10987,3.651,1.499,28.99376
10988,3.651,1.5,28.99376
10989,3.651,1.5,28.99376
10990,3.65,1.5,28.99376
10991,3.65,1.5,28.99376
10992,3.65,1.499,28.99376
10993,3.65,1.499,28.97817
10994,3.65,1.5,28.97817
10995,3.65,1.5,28.99376
10996,3.65,1.5,28.97817
10997,3.649,1.5,28.99376
10998,3.649,1.5,28.99376
10999,3.649,1.499,28.97817
11000,3.649,1.5,28.97817
11001,3.788,0.0,28.97817
11002,3.823,0.0,28.97817
11003,3.508,3.003,28.97817
11004,3.471,3.0,28.97817
11005,3.466,3.0,28.97817
11006,3.462,3.0,28.97817
11007,3.458,3.0,28.97817
11008,3.454,3.0,28.99376
11009,3.45,3.0,29.00936
11010,3.447,3.0,29.02495
11011,3.444,3.0,29.02495
11012,3.441,3.001,29.05614
11013,3.438,3.0,29.05614
11014,3.435,3.0,29.10292
11015,3.432,3.0,29.10292
11016,3.43,3.0,29.1341
11017,3.427,3.0,29.14969
11018,3.425,3.0,29.16529
11019,3.422,3.0,29.18088
11020,3.42,2.999,29.21207
11021,3.418,2.999,29.21207
11022,3.416,3.0,29.24325
11023,3.413,3.0,29.25884
11024,3.411,3.0,29.25884
11025,3.409,3.0,29.29003
11026,3.407,3.0,29.29003
11027,3.405,3.0,29.30563
11028,3.404,3.0,29.32122
11029,3.402,3.0,29.33681
11030,3.4,3.0,29.33681
11031,3.398,3.0,29.368
11032,3.396,3.0,29.38359
11033,3.394,3.0,29.38359
11034,3.393,3.0,29.39918
11035,3.391,3.0,29.41477
11036,3.39,2.999,29.41477
11037,3.388,3.0,29.44596
11038,3.386,3.0,29.44596
11039,3.385,3.0,29.47714
11040,3.384,3.0,29.47714
11041,3.382,3.0,29.50833
11042,3.381,2.999,29.50833
11043,3.379,3.0,29.52393
11044,3.378,3.0,29.52393
11045,3.377,3.0,29.55511
11046,3.375,3.0,29.57071
11047,3.374,2.999,29.5863
11048,3.373,3.0,29.60189
11049,3.371,3.0,29.61748
11050,3.37,2.999,29.61748
11051,3.369,3.0,29.64867
11052,3.368,3.0,29.64867
11053,3.367,3.001,29.66426
11054,3.366,3.0,29.66426
11055,3.364,3.0,29.69545
11056,3.363,3.0,29.69545
11057,3.362,3.0,29.72663
11058,3.361,3.0,29.72663
11059,3.36,3.0,29.74223
11060,3.359,2.999,29.75782
11061,3.358,3.0,29.78901
11062,3.357,2.999,29.78901
11063,3.356,3.0,29.82019
11064,3.355,3.0,29.82019
11065,3.355,3.0,29.83578
11066,3.354,3.0,29.85138
11067,3.353,3.0,29.86697
11068,3.352,3.0,29.88256
11069,3.351,3.0,29.88256
11070,3.35,3.0,29.89816
11071,3.35,3.0,29.91375
11072,3.349,3.0,29.94493
11073,3.348,3.0,29.94493
11074,3.347,3.001,29.97612
11075,3.347,2.999,29.97612
11076,3.346,3.0,29.99171
11077,3.345,3.0,29.99171
11078,3.344,2.999,30.02268
11079,3.344,3.0,30.02268
11080,3.343,3.0,30.03811
11081,3.342,2.999,30.05356
11082,3.342,3.0,30.069
11083,3.341,2.999,30.069
11084,3.34,3.0,30.09988
11085,3.34,3.0,30.09988
11086,3.339,3.0,30.1462
11087,3.339,3.0,30.1462
11088,3.338,3.0,30.17708
11089,3.337,2.999,30.17708
11090,3.337,3.0,30.19252
11091,3.336,3.0,30.20796
11092,3.336,3.0,30.23884
11093,3.335,3.0,30.23884
11094,3.335,3.0,30.25428
11095,3.334,2.999,30.26972
11096,3.334,3.0,30.28516
11097,3.333,3.0,30.3006
11098,3.333,3.0,30.31604
11099,3.332,3.0,30.31604
11100,3.332,3.0,30.33148
11101,3.331,3.0,30.34693
11102,3.331,3.0,30.36236
11103,3.331,3.0,30.37781
11104,3.33,3.0,30.39325
11105,3.33,3.0,30.40869
11106,3.329,3.0,30.42413
11107,3.329,3.0,30.43957
11108,3.328,3.0,30.43957
11109,3.328,3.0,30.47045
11110,3.327,3.0,30.47045
11111,3.327,3.0,30.50133
11112,3.327,3.0,30.50133
11113,3.326,3.0,30.53221
11114,3.326,3.001,30.53221
11115,3.325,3.0,30.54765
11116,3.325,3.0,30.54765
11117,3.325,3.0,30.57853
11118,3.324,3.0,30.59397
11119,3.324,3.0,30.60941
11120,3.324,3.0,30.62485
11121,3.323,3.0,30.64029
11122,3.323,3.0,30.65573
11123,3.322,3.001,30.67118
11124,3.322,3.0,30.67118
11125,3.322,3.0,30.70205
11126,3.322,3.0,30.7175
11127,3.321,3.0,30.73294
11128,3.321,3.0,30.74838
11129,3.321,3.0,30.74838
11130,3.32,3.0,30.76382
11131,3.32,3.0,30.77926
11132,3.32,3.0,30.7947
11133,3.32,3.0,30.7947
11134,3.319,3.0,30.82558
11135,3.319,3.0,30.82558
11136,3.318,3.0,30.85646
11137,3.318,3.0,30.8719
11138,3.318,3.0,30.88734
11139,3.318,3.0,30.88734
11140,3.317,3.0,30.91822
11141,3.317,3.0,30.91822
11142,3.317,2.999,30.9491
11143,3.316,3.0,30.9491
11144,3.316,2.999,30.97998
11145,3.316,3.0,30.97998
11146,3.316,3.0,31.01087
11147,3.315,3.0,31.01087
11148,3.315,2.999,31.04175
11149,3.315,2.999,31.05719
11150,3.315,3.001,31.07263
11151,3.314,3.0,31.08807
11152,3.314,3.0,31.10351
11153,3.314,3.0,31.10351
11154,3.314,2.999,31.13439
11155,3.313,3.0,31.14983
11156,3.313,2.999,31.16527
11157,3.313,3.0,31.18071
11158,3.313,3.0,31.19615
11159,3.313,3.0,31.21159
11160,3.312,3.0,31.24247
11161,3.312,3.0,31.25791
11162,3.312,3.0,31.27335
11163,3.312,3.0,31.28879
11164,3.311,3.0,31.28879
11165,3.311,3.0,31.31967
11166,3.311,3.0,31.33512
11167,3.311,3.0,31.33512
11168,3.31,3.0,31.35055
11169,3.31,3.0,31.366
11170,3.31,3.0,31.366
11171,3.31,3.0,31.39688
11172,3.31,3.001,31.39688
11173,3.309,3.0,31.41232
11174,3.309,3.0,31.42776
11175,3.309,3.0,31.4432
11176,3.309,3.0,31.45864
11177,3.308,3.0,31.48952
11178,3.308,3.0,31.48952
11179,3.308,3.0,31.50496
11180,3.308,3.0,31.5204
11181,3.308,3.0,31.53584
11182,3.307,2.999,31.55128
11183,3.307,3.0,31.58216
11184,3.307,3.0,31.58216
11185,3.307,3.0,31.61304
11186,3.307,3.0,31.62848
11187,3.306,3.0,31.62848
11188,3.306,3.0,31.65936
11189,3.306,3.0,31.6748
11190,3.306,3.0,31.69024
11191,3.306,2.999,31.70568
11192,3.305,3.0,31.72112
11193,3.305,3.0,31.73656
11194,3.305,3.0,31.76744
11195,3.305,2.999,31.76744
11196,3.305,3.0,31.79833
11197,3.304,3.0,31.81377
11198,3.304,3.0,31.82921
11199,3.304,3.0,31.82921
11200,3.304,3.0,31.86009
11201,3.304,3.0,31.86009
11202,3.303,3.0,31.89097
11203,3.303,3.0,31.90641
11204,3.303,3.0,31.92185
11205,3.303,3.0,31.92185
11206,3.303,3.0,31.95273
11207,3.303,3.0,31.95273
11208,3.302,3.0,31.98361
11209,3.302,3.0,31.99905
11210,3.302,3.001,32.0145
11211,3.302,3.0,32.02993
11212,3.301,3.0,32.06081
11213,3.301,3.0,32.06081
11214,3.301,3.0,32.07626
11215,3.301,3.0,32.09169
11216,3.301,3.0,32.10714
11217,3.3,3.0,32.12257
11218,3.3,3.0,32.13802
11219,3.3,3.0,32.13802
11220,3.3,3.0,32.15346
11221,3.3,3.0,32.18434
11222,3.3,3.0,32.18434
11223,3.3,3.0,32.21522
11224,3.299,2.999,32.21522
11225,3.299,3.0,32.23066
11226,3.299,3.0,32.23066
11227,3.299,3.0,32.26154
11228,3.299,3.0,32.26154
11229,3.299,2.999,32.29242
11230,3.298,3.0,32.29242
11231,3.298,3.0,32.30786
11232,3.298,3.0,32.3233
11233,3.298,3.0,32.33875
11234,3.298,3.0,32.35418
11235,3.297,3.0,32.36963
11236,3.297,3.0,32.38506
11237,3.297,3.0,32.40051
11238,3.297,3.0,32.41594
11239,3.297,3.0,32.43139
11240,3.297,3.0,32.44683
11241,3.296,2.999,32.46227
11242,3.296,3.0,32.47771
11243,3.296,3.0,32.49315
11244,3.296,3.0,32.50859
11245,3.296,3.0,32.52403
11246,3.295,3.0,32.55491
11247,3.295,3.0,32.55491
11248,3.295,3.0,32.58579
11249,3.295,3.0,32.60123
11250,3.295,3.0,32.61667
11251,3.295,3.0,32.61667
11252,3.295,3.0,32.64755
11253,3.294,3.0,32.64755
11254,3.294,3.0,32.67843
11255,3.294,2.999,32.67843
11256,3.294,3.0,32.69387
11257,3.294,2.999,32.69387
11258,3.294,3.0,32.72475
11259,3.293,3.0,32.72475
11260,3.293,3.0,32.7402
11261,3.293,3.0,32.75563
11262,3.293,3.0,32.77108
11263,3.293,3.0,32.78651
11264,3.293,3.001,32.80196
11265,3.292,3.0,32.81739
11266,3.292,2.999,32.83284
11267,3.292,3.0,32.83284
11268,3.292,3.0,32.84828
11269,3.292,3.0,32.86372
11270,3.292,3.0,32.87916
11271,3.292,3.0,32.8946
11272,3.291,3.0,32.91004
11273,3.291,3.001,32.91004
11274,3.291,3.0,32.92548
11275,3.291,3.0,32.94092
11276,3.291,3.0,32.95636
11277,3.291,2.999,32.98724
11278,3.29,3.0,32.98724
11279,3.29,3.0,33.01812
11280,3.29,3.0,33.01812
11281,3.29,2.999,33.049
11282,3.29,3.0,33.049
11283,3.289,3.0,33.06445
11284,3.289,3.0,33.07988
11285,3.289,3.0,33.11076
11286,3.289,3.0,33.11076
11287,3.289,2.999,33.12621
11288,3.289,2.999,33.15709
11289,3.288,3.0,33.17253
11290,3.288,3.0,33.17253
11291,3.288,3.0,33.20341
11292,3.288,3.0,33.20341
11293,3.288,3.0,33.21885
11294,3.288,3.0,33.23429
11295,3.288,3.0,33.24973
11296,3.287,3.001,33.28061
11297,3.287,2.999,33.29605
11298,3.287,3.0,33.29605
11299,3.287,3.0,33.31149
11300,3.287,3.001,33.32693
11301,3.286,3.0,33.34237
11302,3.286,3.0,33.35781
11303,3.286,3.0,33.35781
11304,3.567,0.0,33.35781
11305,3.645,0.0,33.35781
11306,3.541,1.003,33.35781
11307,3.541,1.0,33.37325
11308,3.547,1.0,33.38869
11309,3.553,1.001,33.38869
11310,3.558,0.999,33.40413
11311,3.563,0.999,33.38869
11312,3.567,1.0,33.38869
11313,3.57,1.0,33.38869
11314,3.573,1.0,33.38869
11315,3.576,1.0,33.37325
11316,3.579,1.0,33.37325
11317,3.581,1.0,33.34237
11318,3.583,1.0,33.34237
11319,3.585,0.999,33.34237
11320,3.587,1.0,33.34237
11321,3.589,1.0,33.32693
11322,3.591,1.0,33.32693
11323,3.593,1.0,33.31149
11324,3.594,1.0,33.31149
11325,3.596,1.0,33.31149
11326,3.597,0.999,33.31149
11327,3.598,1.0,33.29605
11328,3.6,1.0,33.29605
11329,3.601,0.999,33.29605
11330,3.603,0.999,33.29605
11331,3.603,1.0,33.28061
11332,3.605,1.0,33.28061
11333,3.606,1.0,33.28061
11334,3.607,1.0,33.26517
11335,3.608,1.001,33.26517
11336,3.609,1.0,33.26517
11337,3.61,1.0,33.24973
11338,3.61,1.0,33.24973
11339,3.611,0.999,33.24973
11340,3.612,1.0,33.23429
11341,3.613,1.0,33.23429
11342,3.614,0.999,33.21885
11343,3.615,1.0,33.21885
11344,3.615,1.0,33.21885
11345,3.616,1.0,33.21885
11346,3.617,1.0,33.20341
11347,3.617,1.0,33.20341
11348,3.618,1.001,33.18797
11349,3.619,0.999,33.18797
11350,3.619,1.0,33.18797
11351,3.62,1.0,33.18797
11352,3.62,1.0,33.17253
11353,3.621,1.0,33.17253
11354,3.622,0.999,33.15709
11355,3.622,1.0,33.15709
11356,3.623,1.0,33.15709
11357,3.623,1.0,33.14164
11358,3.624,1.0,33.14164
11359,3.624,1.0,33.14164
11360,3.625,1.0,33.12621
11361,3.625,0.999,33.12621
11362,3.626,0.999,33.11076
11363,3.626,1.0,33.11076
11364,3.626,1.0,33.11076
11365,3.627,1.0,33.09533
11366,3.627,1.0,33.07988
11367,3.628,1.0,33.09533
11368,3.628,1.0,33.07988
11369,3.629,1.0,33.06445
11370,3.629,1.0,33.07988
11371,3.629,1.0,33.06445
11372,3.63,1.0,33.06445
11373,3.63,0.999,33.049
11374,3.63,1.0,33.049
11375,3.631,1.0,33.03357
11376,3.631,1.0,33.03357
11377,3.631,1.0,33.01812
11378,3.632,1.0,33.01812
11379,3.632,1.0,33.00268
11380,3.632,1.0,33.00268
11381,3.632,1.0,32.98724
11382,3.633,1.0,32.98724
11383,3.633,1.0,32.9718
11384,3.633,1.0,32.9718
11385,3.634,1.0,32.95636
11386,3.634,1.0,32.95636
11387,3.634,1.0,32.94092
11388,3.634,1.0,32.94092
11389,3.635,1.0,32.92548
11390,3.635,1.0,32.92548
11391,3.635,1.0,32.91004
11392,3.635,1.001,32.91004
