,0,1,2
10938,3.354,3.5,26.79516
10939,3.354,3.5,26.82635
10940,3.354,3.5,26.84194
10941,3.354,3.5,26.88872
10942,3.353,3.5,26.90431
10943,3.354,3.5,26.95109
10944,3.354,3.5,26.95109
10945,3.354,3.5,26.99787
10946,3.354,3.5,27.01346
10947,3.354,3.5,27.04465
10948,3.354,3.5,27.06024
10949,3.354,3.5,27.10702
10950,3.353,3.5,27.10702
10951,3.353,3.5,27.1538
10952,3.353,3.5,27.1538
10953,3.353,3.499,27.20058
10954,3.352,3.5,27.20058
10955,3.352,3.5,27.26295
10956,3.352,3.5,27.26295
10957,3.353,3.5,27.30973
10958,3.353,3.499,27.30973
10959,3.352,3.5,27.35651
10960,3.353,3.5,27.35651
10961,3.353,3.5,27.41888
10962,3.353,3.5,27.41888
10963,3.353,3.5,27.46566
10964,3.353,3.5,27.46566
10965,3.353,3.5,27.51243
10966,3.352,3.5,27.51243
10967,3.353,3.5,27.55922
10968,3.353,3.5,27.57481
10969,3.354,3.5,27.60599
10970,3.355,3.5,27.62159
10971,3.355,3.5,27.63718
10972,3.355,3.5,27.65277
10973,3.354,3.5,27.69955
10974,3.354,3.5,27.69955
10975,3.354,3.5,27.73074
10976,3.354,3.5,27.76192
10977,3.354,3.5,27.77752
10978,3.354,3.5,27.79311
10979,3.354,3.5,27.8243
10980,3.355,3.5,27.83989
10981,3.355,3.5,27.87107
10982,3.355,3.5,27.88667
10983,3.355,3.5,27.90226
10984,3.356,3.5,27.91785
10985,3.356,3.5,27.94904
10986,3.356,3.5,27.96463
10987,3.355,3.5,27.99582
10988,3.355,3.5,28.01141
10989,3.355,3.5,28.04259
10990,3.355,3.5,28.05819
10991,3.355,3.5,28.07378
10992,3.356,3.5,28.08937
10993,3.356,3.5,28.10497
10994,3.356,3.5,28.12056
10995,3.357,3.5,28.13615
10996,3.356,3.5,28.15175
10997,3.356,3.499,28.16734
10998,3.356,3.5,28.18293
10999,3.356,3.5,28.19852
11000,3.356,3.5,28.22971
11001,3.356,3.5,28.2453
11002,3.357,3.5,28.26089
11003,3.356,3.5,28.27649
11004,3.356,3.5,28.29208
11005,3.356,3.5,28.30768
11006,3.356,3.5,28.33886
11007,3.356,3.5,28.35446
11008,3.356,3.5,28.38564
11009,3.356,3.5,28.40123
11010,3.356,3.5,28.41683
11011,3.356,3.5,28.43242
11012,3.356,3.5,28.4636
11013,3.357,3.5,28.4792
11014,3.357,3.5,28.51038
11015,3.357,3.5,28.51038
11016,3.356,3.5,28.54157
11017,3.357,3.5,28.54157
11018,3.356,3.5,28.57276
11019,3.357,3.5,28.57276
11020,3.356,3.5,28.61954
11021,3.356,3.5,28.61954
11022,3.356,3.5,28.65072
11023,3.355,3.5,28.65072
11024,3.355,3.5,28.68191
11025,3.355,3.5,28.68191
11026,3.354,3.5,28.72868
11027,3.354,3.5,28.72868
11028,3.354,3.5,28.75987
11029,3.355,3.5,28.75987
11030,3.355,3.501,28.77547
11031,3.355,3.5,28.79106
11032,3.355,3.5,28.82224
11033,3.354,3.5,28.83784
11034,3.355,3.5,28.85343
11035,3.355,3.5,28.86902
11036,3.355,3.5,28.88461
11037,3.355,3.5,28.90021
11038,3.355,3.5,28.93139
11039,3.355,3.499,28.94699
11040,3.354,3.5,28.97817
11041,3.354,3.5,28.97817
11042,3.354,3.5,29.00936
11043,3.354,3.5,29.00936
11044,3.353,3.5,29.02495
11045,3.353,3.5,29.04054
11046,3.353,3.5,29.05614
11047,3.353,3.5,29.07173
11048,3.353,3.5,29.08732
11049,3.353,3.5,29.10292
11050,3.353,3.5,29.1341
11051,3.353,3.5,29.1341
11052,3.353,3.5,29.18088
11053,3.353,3.5,29.19647
11054,3.354,3.5,29.22766
11055,3.354,3.5,29.24325
11056,3.354,3.5,29.27444
11057,3.354,3.5,29.27444
11058,3.355,3.5,29.32122
11059,3.355,3.5,29.33681
11060,3.355,3.499,29.3524
11061,3.355,3.5,29.368
11062,3.356,3.5,29.38359
11063,3.356,3.5,29.39918
11064,3.356,3.5,29.41477
11065,3.356,3.5,29.44596
11066,3.357,3.5,29.44596
11067,3.357,3.5,29.47714
11068,3.357,3.5,29.47714
11069,3.356,3.5,29.49274
11070,3.356,3.5,29.52393
11071,3.355,3.5,29.53952
11072,3.355,3.5,29.60189
11073,3.354,3.5,29.78901
11074,3.355,3.5,29.82019
11075,3.354,3.5,30.00723
11076,3.354,3.5,30.069
11077,3.354,3.5,30.13076
11078,3.354,3.5,30.1462
11079,3.353,3.5,30.17708
11080,3.353,3.5,30.19252
11081,3.353,3.5,30.03811
11082,3.353,3.5,30.05356
11083,3.354,3.5,30.069
11084,3.354,3.499,30.08444
11085,3.354,3.5,30.23884
11086,3.354,3.5,30.28516
11087,3.354,3.5,30.47045
11088,3.355,3.5,30.47045
11089,3.355,3.5,30.67118
11090,3.355,3.5,30.67118
11091,3.355,3.5,30.7175
11092,3.354,3.5,30.7175
11093,3.354,3.5,30.74838
11094,3.354,3.5,30.74838
11095,3.354,3.5,30.77926
11096,3.353,3.5,30.77926
11097,3.353,3.5,30.82558
11098,3.353,3.5,30.82558
11099,3.353,3.5,30.85646
11100,3.352,3.5,30.85646
11101,3.353,3.5,30.88734
11102,3.353,3.5,30.88734
11103,3.354,3.5,30.91822
11104,3.354,3.5,30.91822
11105,3.354,3.5,30.9491
11106,3.354,3.5,30.96454
11107,3.355,3.5,30.97998
11108,3.355,3.499,30.97998
11109,3.355,3.5,31.0263
11110,3.355,3.5,31.0263
11111,3.355,3.5,31.05719
11112,3.748,0.0,31.05719
11113,3.771,0.0,31.05719
11114,3.716,0.505,31.05719
11115,3.723,0.5,31.05719
11116,3.729,0.5,31.05719
11117,3.734,0.5,31.05719
11118,3.738,0.5,31.0263
11119,3.741,0.5,31.0263
11120,3.745,0.499,30.96454
11121,3.748,0.5,30.93366
11122,3.75,0.5,30.82558
11123,3.753,0.5,30.7947
11124,3.755,0.5,30.67118
11125,3.757,0.5,30.62485
11126,3.759,0.5,30.51677
11127,3.761,0.5,30.48589
11128,3.763,0.5,30.36236
11129,3.765,0.5,30.34693
11130,3.766,0.5,30.2234
11131,3.768,0.5,30.20796
11132,3.77,0.5,30.13076
11133,3.771,0.499,30.09988
11134,3.773,0.5,30.02268
11135,3.774,0.5,29.99171
11136,3.775,0.5,29.92934
11137,3.776,0.5,29.88256
11138,3.778,0.5,29.83578
11139,3.779,0.5,29.8046
11140,3.78,0.499,29.75782
11141,3.781,0.5,29.72663
11142,3.782,0.499,29.67985
11143,3.783,0.5,29.64867
11144,3.784,0.499,29.61748
11145,3.785,0.5,29.57071
11146,3.786,0.5,29.55511
11147,3.787,0.5,29.52393
11148,3.787,0.5,29.49274
11149,3.788,0.5,29.46155
11150,3.789,0.499,29.44596
11151,3.79,0.5,29.39918
11152,3.79,0.5,29.38359
11153,3.791,0.5,29.368
11154,3.792,0.5,29.33681
11155,3.793,0.5,29.30563
11156,3.793,0.5,29.29003
11157,3.794,0.5,29.25884
11158,3.795,0.5,29.25884
11159,3.795,0.5,29.24325
11160,3.796,0.5,29.22766
11161,3.796,0.5,29.18088
11162,3.797,0.5,29.18088
11163,3.797,0.5,29.14969
11164,3.798,0.499,29.1341
11165,3.798,0.5,29.11851
11166,3.799,0.499,29.10292
11167,3.799,0.5,29.07173
11168,3.8,0.499,29.07173
11169,3.8,0.5,29.04054
11170,3.801,0.499,29.04054
11171,3.801,0.499,29.00936
11172,3.801,0.5,29.00936
11173,3.802,0.5,28.97817
11174,3.802,0.5,28.97817
11175,3.803,0.5,28.93139
11176,3.803,0.5,28.93139
11177,3.803,0.5,28.9158
11178,3.804,0.5,28.9158
11179,3.804,0.5,28.86902
11180,3.804,0.5,28.86902
11181,3.805,0.5,28.83784
11182,3.805,0.5,28.83784
11183,3.805,0.5,28.80665
11184,3.806,0.5,28.80665
11185,3.806,0.499,28.77547
11186,3.806,0.5,28.77547
11187,3.807,0.5,28.74428
11188,3.807,0.5,28.74428
11189,3.807,0.5,28.71309
11190,3.807,0.5,28.71309
11191,3.808,0.5,28.68191
11192,3.808,0.5,28.68191
11193,3.808,0.5,28.65072
11194,3.808,0.499,28.63513
11195,3.809,0.5,28.61954
11196,3.809,0.5,28.60394
11197,3.809,0.5,28.58835
11198,3.809,0.5,28.57276
11199,3.809,0.499,28.54157
11200,3.81,0.5,28.54157
11201,3.81,0.499,28.51038
11202,3.81,0.5,28.51038
11203,3.81,0.5,28.49479
11204,3.81,0.5,28.4792
11205,3.811,0.499,28.4636
11206,3.811,0.5,28.44801
11207,3.811,0.499,28.43242
11208,3.811,0.499,28.41683
11209,3.811,0.5,28.40123
11210,3.811,0.499,28.40123
11211,3.812,0.5,28.38564
11212,3.812,0.5,28.37005
11213,3.812,0.5,28.37005
11214,3.812,0.499,28.35446
11215,3.812,0.5,28.33886
11216,3.812,0.5,28.33886
11217,3.812,0.499,28.32327
11218,3.813,0.5,28.29208
11219,3.813,0.499,28.29208
11220,3.813,0.5,28.27649
11221,3.813,0.5,28.26089
11222,3.813,0.5,28.26089
11223,3.813,0.5,28.2453
11224,3.813,0.5,28.21412
11225,3.814,0.5,28.21412
11226,3.814,0.5,28.19852
11227,3.814,0.5,28.18293
11228,3.814,0.499,28.16734
11229,3.814,0.5,28.15175
11230,3.814,0.5,28.13615
11231,3.814,0.499,28.12056
11232,3.814,0.5,28.12056
11233,3.814,0.499,28.10497
11234,3.814,0.5,28.07378
11235,3.814,0.5,28.07378
11236,3.814,0.499,28.05819
11237,3.815,0.5,28.04259
11238,3.815,0.5,28.04259
11239,3.815,0.5,28.027
11240,3.815,0.5,27.99582
11241,3.815,0.499,27.99582
11242,3.815,0.5,27.98022
11243,3.815,0.499,27.96463
11244,3.815,0.5,27.96463
11245,3.815,0.5,27.94904
11246,3.815,0.5,27.91785
11247,3.815,0.5,27.91785
11248,3.815,0.5,27.90226
11249,3.816,0.5,27.90226
11250,3.816,0.5,27.88667
11251,3.816,0.5,27.88667
11252,3.816,0.499,27.83989
11253,3.816,0.5,27.83989
11254,3.816,0.5,27.83989
11255,3.816,0.499,27.83989
11256,3.816,0.499,27.8087
11257,3.816,0.5,27.8087
11258,3.816,0.5,27.77752
11259,3.816,0.5,27.77752
11260,3.816,0.499,27.77752
11261,3.816,0.5,27.77752
11262,3.816,0.5,27.74633
11263,3.816,0.5,27.74633
11264,3.816,0.499,27.73074
11265,3.816,0.5,27.71514
11266,3.816,0.499,27.71514
11267,3.817,0.5,27.69955
11268,3.816,0.5,27.68396
11269,3.817,0.5,27.68396
11270,3.816,0.5,27.65277
11271,3.817,0.499,27.65277
11272,3.817,0.5,27.63718
11273,3.816,0.5,27.63718
11274,3.817,0.5,27.62159
11275,3.817,0.5,27.62159
11276,3.817,0.5,27.60599
11277,3.817,0.5,27.5904
11278,3.817,0.499,27.5904
11279,3.817,0.5,27.5904
11280,3.817,0.5,27.57481
11281,3.817,0.5,27.55922
11282,3.817,0.5,27.54362
11283,3.817,0.499,27.52803
11284,3.817,0.5,27.52803
11285,3.817,0.5,27.51243
11286,3.817,0.5,27.49684
11287,3.817,0.499,27.49684
11288,3.817,0.5,27.48125
11289,3.817,0.5,27.46566
11290,3.817,0.5,27.46566
11291,3.817,0.5,27.45006
11292,3.817,0.5,27.45006
11293,3.817,0.5,27.43447
11294,3.817,0.5,27.43447
11295,3.817,0.5,27.40328
11296,3.817,0.5,27.40328
11297,3.817,0.5,27.40328
11298,3.817,0.499,27.38769
11299,3.817,0.5,27.38769
11300,3.817,0.5,27.38769
11301,3.817,0.499,27.35651
11302,3.817,0.5,27.35651
11303,3.817,0.5,27.35651
11304,3.817,0.5,27.34091
11305,3.817,0.5,27.34091
11306,3.817,0.5,27.34091
11307,3.817,0.5,27.30973
11308,3.817,0.5,27.30973
11309,3.817,0.5,27.29413
11310,3.817,0.5,27.29413
11311,3.817,0.501,27.27854
11312,3.817,0.499,27.27854
11313,3.817,0.5,27.24735
11314,3.817,0.5,27.24735
11315,3.817,0.5,27.24735
11316,3.817,0.5,27.23176
11317,3.817,0.5,27.23176
11318,3.817,0.5,27.23176
11319,3.817,0.5,27.20058
11320,3.817,0.5,27.20058
11321,3.817,0.5,27.18498
11322,3.817,0.5,27.18498
11323,3.817,0.5,27.16939
11324,3.817,0.5,27.16939
11325,3.817,0.5,27.13821
11326,3.817,0.499,27.13821
11327,3.817,0.5,27.10702
11328,3.817,0.5,27.10702
11329,3.817,0.5,27.09142
11330,3.817,0.499,27.09142
11331,3.817,0.5,27.06024
11332,3.817,0.5,27.06024
11333,3.817,0.5,27.04465
11334,3.817,0.5,27.02905
11335,3.817,0.5,27.02905
11336,3.817,0.499,27.02905
11337,3.817,0.5,26.99787
11338,3.817,0.5,26.99787
11339,3.817,0.5,26.98227
11340,3.817,0.5,26.98227
11341,3.817,0.5,26.98227
11342,3.817,0.5,26.98227
11343,3.817,0.5,26.96668
11344,3.817,0.5,26.95109
11345,3.817,0.5,26.95109
11346,3.817,0.5,26.9355
11347,3.817,0.5,26.9355
11348,3.817,0.5,26.9355
11349,3.816,0.5,26.9199
11350,3.816,0.5,26.9199
11351,3.816,0.5,26.90431
11352,3.816,0.5,26.88872
11353,3.816,0.5,26.88872
11354,3.817,0.5,26.88872
11355,3.816,0.5,26.87313
11356,3.816,0.5,26.87313
11357,3.816,0.499,26.85753
11358,3.816,0.5,26.85753
11359,3.816,0.5,26.84194
11360,3.816,0.5,26.82635
11361,3.816,0.5,26.82635
11362,3.816,0.5,26.82635
11363,3.816,0.5,26.81075
11364,3.816,0.5,26.81075
11365,3.816,0.5,26.79516
11366,3.816,0.5,26.77957
11367,3.816,0.5,26.77957
11368,3.816,0.5,26.76397
11369,3.816,0.5,26.74838
11370,3.816,0.5,26.74838
11371,3.816,0.499,26.73279
11372,3.816,0.5,26.71719
11373,3.816,0.5,26.71719
11374,3.816,0.5,26.7016
11375,3.816,0.5,26.7016
11376,3.816,0.5,26.68601
11377,3.816,0.5,26.68601
11378,3.816,0.5,26.65482
11379,3.815,0.5,26.65482
11380,3.816,0.5,26.63923
11381,3.815,0.5,26.63923
11382,3.815,0.5,26.63923
11383,3.815,0.5,26.62364
11384,3.815,0.5,26.60805
11385,3.815,0.5,26.60805
11386,3.815,0.5,26.57686
11387,3.815,0.5,26.57686
11388,3.815,0.5,26.57686
11389,3.815,0.5,26.57686
11390,3.815,0.499,26.56127
11391,3.815,0.5,26.56127
11392,3.815,0.5,26.53008
11393,3.815,0.5,26.53008
11394,3.815,0.5,26.53008
11395,3.815,0.5,26.53008
11396,3.815,0.5,26.51448
11397,3.815,0.499,26.51448
11398,3.814,0.5,26.49889
11399,3.814,0.5,26.49889
11400,3.814,0.5,26.4833
11401,3.814,0.5,26.4833
11402,3.814,0.5,26.4833
11403,3.814,0.499,26.4833
11404,3.814,0.5,26.46771
11405,3.814,0.5,26.46771
11406,3.814,0.5,26.46771
11407,3.814,0.5,26.45211
11408,3.814,0.5,26.45211
11409,3.814,0.5,26.45211
11410,3.814,0.5,26.42093
11411,3.813,0.5,26.42093
11412,3.813,0.5,26.40534
11413,3.813,0.5,26.40534
11414,3.813,0.5,26.38974
11415,3.868,0.0,26.38974
11416,3.87,0.0,26.38974
11417,3.517,3.006,26.38974
11418,3.511,2.999,26.38974
11419,3.508,3.0,26.38974
11420,3.504,3.0,26.38974
11421,3.501,2.999,26.40534
11422,3.498,3.0,26.40534
11423,3.496,3.0,26.4833
11424,3.493,3.0,26.4833
11425,3.491,2.999,26.56127
11426,3.488,3.0,26.59245
11427,3.486,3.0,26.67042
11428,3.484,2.999,26.7016
11429,3.482,2.999,26.79516
11430,3.48,3.0,26.82635
11431,3.478,3.0,26.9199
11432,3.476,3.0,26.9355
11433,3.474,3.0,26.99787
11434,3.472,3.0,27.01346
11435,3.47,2.999,27.09142
11436,3.468,2.999,27.10702
11437,3.467,3.0,27.16939
11438,3.465,2.999,27.18498
11439,3.463,3.0,27.23176
11440,3.462,2.999,27.24735
11441,3.46,3.0,27.29413
11442,3.459,3.0,27.30973
11443,3.458,2.999,27.35651
11444,3.456,3.0,27.3721
11445,3.455,3.0,27.40328
11446,3.453,3.0,27.41888
11447,3.452,2.999,27.45006
11448,3.451,3.0,27.48125
11449,3.449,3.0,27.51243
11450,3.448,3.0,27.54362
11451,3.447,3.0,27.55922
11452,3.445,3.001,27.5904
11453,3.444,3.0,27.60599
11454,3.443,3.0,27.62159
11455,3.442,3.0,27.65277
11456,3.441,3.0,27.68396
11457,3.44,3.0,27.69955
11458,3.439,3.0,27.71514
11459,3.438,2.999,27.73074
11460,3.437,2.999,27.74633
11461,3.436,3.0,27.76192
11462,3.435,2.999,27.79311
11463,3.434,3.0,27.8087
11464,3.433,3.0,27.83989
11465,3.432,3.0,27.83989
11466,3.431,3.0,27.87107
11467,3.43,2.999,27.88667
11468,3.43,3.0,27.90226
11469,3.429,3.0,27.90226
11470,3.428,3.0,27.94904
11471,3.427,3.0,27.94904
11472,3.426,3.0,27.96463
11473,3.425,3.0,27.98022
11474,3.424,3.0,27.99582
11475,3.424,3.0,28.01141
11476,3.423,3.0,28.04259
11477,3.422,3.0,28.04259
11478,3.422,3.0,28.07378
11479,3.421,3.0,28.07378
11480,3.42,3.0,28.08937
11481,3.42,2.999,28.08937
11482,3.419,3.0,28.12056
11483,3.418,3.0,28.12056
11484,3.417,3.0,28.15175
11485,3.417,2.999,28.15175
11486,3.416,3.0,28.16734
11487,3.416,3.0,28.16734
11488,3.415,3.0,28.19852
11489,3.414,3.001,28.19852
11490,3.414,3.0,28.22971
11491,3.413,3.0,28.22971
11492,3.413,3.0,28.26089
11493,3.412,3.0,28.26089
11494,3.411,3.0,28.29208
11495,3.411,3.0,28.29208
11496,3.41,3.0,28.32327
11497,3.41,3.0,28.32327
11498,3.409,3.0,28.33886
11499,3.409,3.0,28.33886
11500,3.408,3.0,28.35446
11501,3.408,2.999,28.35446
11502,3.407,3.0,28.38564
11503,3.407,3.0,28.40123
11504,3.406,3.0,28.41683
11505,3.406,3.0,28.41683
11506,3.405,3.0,28.44801
11507,3.405,3.0,28.44801
11508,3.404,3.0,28.4792
11509,3.404,3.0,28.4792
11510,3.403,3.0,28.51038
11511,3.403,3.0,28.51038
11512,3.403,3.0,28.52598
11513,3.402,3.0,28.52598
11514,3.402,2.999,28.55716
11515,3.401,3.0,28.57276
11516,3.401,3.0,28.58835
11517,3.4,3.0,28.58835
11518,3.4,3.0,28.60394
11519,3.4,3.0,28.61954
11520,3.399,3.0,28.63513
11521,3.399,3.0,28.65072
11522,3.399,3.0,28.66631
11523,3.398,3.0,28.68191
11524,3.398,3.0,28.68191
11525,3.397,3.0,28.6975
11526,3.397,3.0,28.71309
11527,3.397,3.0,28.71309
11528,3.396,3.0,28.72868
11529,3.396,3.0,28.74428
11530,3.396,3.0,28.75987
11531,3.395,3.0,28.75987
11532,3.395,3.0,28.77547
11533,3.395,2.999,28.79106
11534,3.394,3.0,28.79106
11535,3.394,3.0,28.82224
11536,3.394,3.0,28.82224
11537,3.393,3.0,28.82224
11538,3.393,3.0,28.83784
11539,3.393,3.0,28.85343
11540,3.392,3.0,28.86902
11541,3.392,3.0,28.88461
11542,3.392,3.0,28.88461
11543,3.391,3.0,28.90021
11544,3.391,2.999,28.9158
11545,3.391,3.0,28.9158
11546,3.391,2.999,28.93139
11547,3.39,3.0,28.94699
11548,3.39,3.0,28.94699
11549,3.39,3.0,28.97817
11550,3.39,3.0,28.97817
11551,3.389,3.0,28.99376
11552,3.389,3.0,29.00936
11553,3.389,2.999,29.02495
11554,3.389,3.0,29.02495
11555,3.388,3.0,29.05614
11556,3.388,3.0,29.05614
11557,3.388,3.0,29.07173
11558,3.387,3.0,29.07173
11559,3.387,3.001,29.08732
11560,3.387,2.999,29.08732
11561,3.387,2.999,29.11851
11562,3.386,3.0,29.11851
11563,3.386,3.0,29.14969
11564,3.386,3.0,29.14969
11565,3.386,3.0,29.16529
11566,3.385,3.0,29.16529
11567,3.385,2.999,29.19647
11568,3.385,3.0,29.19647
11569,3.385,3.0,29.21207
11570,3.384,3.0,29.21207
11571,3.384,3.001,29.22766
11572,3.384,3.0,29.22766
11573,3.384,3.0,29.25884
11574,3.384,3.0,29.25884
11575,3.383,2.999,29.27444
11576,3.383,3.0,29.29003
11577,3.383,3.0,29.29003
11578,3.383,3.0,29.30563
11579,3.382,2.999,29.30563
11580,3.382,3.0,29.30563
11581,3.382,3.0,29.32122
11582,3.382,3.0,29.33681
11583,3.381,3.0,29.33681
11584,3.381,3.0,29.3524
11585,3.381,3.0,29.3524
11586,3.381,3.0,29.3524
11587,3.381,2.999,29.368
11588,3.38,3.0,29.368
11589,3.38,3.0,29.38359
11590,3.38,3.0,29.39918
11591,3.38,3.0,29.41477
11592,3.379,3.0,29.41477
11593,3.379,3.0,29.43037
11594,3.379,3.0,29.44596
11595,3.379,3.0,29.46155
11596,3.379,3.0,29.47714
11597,3.378,3.0,29.47714
11598,3.378,3.0,29.49274
11599,3.378,2.999,29.49274
11600,3.378,3.0,29.50833
11601,3.378,3.0,29.52393
11602,3.377,3.0,29.53952
11603,3.377,3.001,29.53952
11604,3.377,3.0,29.57071
11605,3.377,3.0,29.57071
11606,3.376,3.0,29.57071
11607,3.376,3.0,29.5863
11608,3.376,3.0,29.60189
11609,3.376,3.0,29.60189
11610,3.375,3.0,29.61748
11611,3.375,2.999,29.63308
11612,3.375,2.999,29.63308
11613,3.375,2.999,29.64867
11614,3.374,2.999,29.66426
11615,3.374,2.999,29.66426
11616,3.374,3.0,29.67985
11617,3.374,3.0,29.69545
11618,3.374,3.0,29.69545
11619,3.374,3.0,29.69545
11620,3.373,3.0,29.72663
11621,3.373,3.0,29.72663
11622,3.373,3.0,29.74223
11623,3.373,3.0,29.74223
11624,3.373,2.999,29.75782
11625,3.372,2.999,29.75782
11626,3.372,2.999,29.78901
11627,3.372,3.0,29.78901
11628,3.371,3.0,29.82019
11629,3.371,3.0,29.82019
11630,3.371,3.0,29.82019
11631,3.371,3.0,29.82019
11632,3.371,3.0,29.85138
11633,3.371,3.0,29.85138
11634,3.37,3.0,29.88256
11635,3.37,3.0,29.88256
11636,3.37,2.999,29.88256
11637,3.37,3.0,29.88256
11638,3.369,3.0,29.91375
11639,3.369,2.999,29.91375
11640,3.369,3.0,29.94493
11641,3.369,3.0,29.94493
11642,3.369,3.0,29.94493
11643,3.368,3.0,29.94493
11644,3.368,3.0,29.97612
11645,3.368,2.999,29.97612
11646,3.368,3.0,29.99171
11647,3.368,3.0,30.00723
11648,3.367,3.0,30.00723
11649,3.367,3.0,30.02268
11650,3.367,3.0,30.03811
11651,3.367,3.0,30.03811
11652,3.367,3.0,30.05356
11653,3.366,2.999,30.069
11654,3.366,3.0,30.069
11655,3.366,3.0,30.069
11656,3.366,3.0,30.08444
11657,3.366,2.999,30.08444
11658,3.365,3.0,30.09988
11659,3.365,3.0,30.11532
11660,3.365,3.0,30.11532
11661,3.365,3.0,30.11532
11662,3.365,3.0,30.13076
11663,3.365,3.0,30.13076
11664,3.364,3.0,30.1462
11665,3.364,3.0,30.16164
11666,3.364,3.0,30.16164
11667,3.364,2.999,30.16164
11668,3.364,3.0,30.19252
11669,3.364,2.999,30.20796
11670,3.363,3.001,30.2234
11671,3.363,3.001,30.2234
11672,3.363,3.001,30.23884
11673,3.363,3.0,30.23884
11674,3.363,3.0,30.25428
11675,3.363,3.0,30.26972
11676,3.362,3.0,30.26972
11677,3.362,2.999,30.28516
11678,3.362,3.0,30.3006
11679,3.362,3.0,30.3006
11680,3.362,3.0,30.31604
11681,3.361,2.999,30.33148
11682,3.361,2.999,30.33148
11683,3.361,3.0,30.34693
11684,3.361,3.0,30.36236
11685,3.361,3.0,30.36236
11686,3.36,3.0,30.36236
11687,3.36,3.0,30.39325
11688,3.36,3.0,30.39325
11689,3.36,3.0,30.39325
11690,3.36,3.0,30.39325
11691,3.36,3.0,30.40869
11692,3.36,3.0,30.40869
11693,3.359,3.0,30.42413
11694,3.359,3.0,30.42413
11695,3.359,3.0,30.43957
11696,3.359,3.0,30.43957
11697,3.359,3.0,30.45501
11698,3.358,3.0,30.47045
11699,3.358,3.0,30.48589
11700,3.358,3.0,30.48589
11701,3.358,3.0,30.48589
11702,3.358,3.0,30.48589
11703,3.358,3.0,30.50133
11704,3.357,2.999,30.50133
11705,3.357,3.0,30.53221
11706,3.357,3.0,30.53221
11707,3.357,2.999,30.53221
11708,3.356,3.0,30.53221
11709,3.356,3.0,30.54765
11710,3.356,3.0,30.54765
11711,3.356,3.0,30.57853
11712,3.356,3.0,30.57853
11713,3.356,3.0,30.59397
11714,3.355,3.0,30.59397
11715,3.355,2.999,30.60941
11716,3.355,3.001,30.60941
11717,3.355,3.0,30.64029
11718,3.688,0.0,30.64029
11719,3.705,0.0,30.64029
11720,3.292,3.504,30.64029
11721,3.286,3.5,30.64029
11722,3.285,3.5,30.65573
11723,3.284,3.5,30.65573
11724,3.283,3.5,30.7175
11725,3.283,3.5,30.7175
11726,3.282,3.5,30.77926
11727,3.281,3.5,30.77926
11728,3.281,3.5,30.82558
11729,3.28,3.5,30.82558
11730,3.28,3.5,30.90278
11731,3.279,3.5,30.91822
11732,3.279,3.5,30.97998
11733,3.278,3.5,30.99542
11734,3.277,3.499,31.05719
11735,3.277,3.501,31.05719
11736,3.276,3.5,31.13439
11737,3.276,3.5,31.14983
11738,3.276,3.5,31.18071
11739,3.275,3.5,31.19615
11740,3.275,3.5,31.25791
11741,3.274,3.5,31.27335
11742,3.274,3.5,31.31967
11743,3.273,3.5,31.33512
11744,3.273,3.5,31.366
11745,3.272,3.5,31.38143
11746,3.272,3.5,31.41232
11747,3.271,3.5,31.4432
11748,3.271,3.5,31.45864
11749,3.27,3.501,31.48952
11750,3.27,3.5,31.50496
11751,3.27,3.5,31.5204
11752,3.27,3.5,31.56672
11753,3.269,3.5,31.58216
11754,3.269,3.5,31.5976
11755,3.268,3.5,31.61304
11756,3.268,3.5,31.64392
11757,3.268,3.5,31.65936
11758,3.267,3.5,31.69024
11759,3.267,3.5,31.70568
11760,3.267,3.5,31.72112
11761,3.267,3.5,31.73656
11762,3.266,3.501,31.76744
11763,3.266,3.5,31.78289
11764,3.266,3.5,31.79833
11765,3.265,3.5,31.82921
11766,3.265,3.5,31.84465
11767,3.265,3.5,31.86009
11768,3.264,3.5,31.87553
11769,3.264,3.5,31.89097
11770,3.264,3.5,31.90641
11771,3.263,3.5,31.93729
11772,3.263,3.5,31.95273
11773,3.263,3.5,31.96817
11774,3.262,3.5,31.98361
11775,3.262,3.5,32.0145
11776,3.261,3.5,32.0145
11777,3.261,3.5,32.06081
11778,3.261,3.5,32.06081
11779,3.26,3.5,32.07626
11780,3.26,3.5,32.09169
11781,3.26,3.5,32.13802
11782,3.26,3.5,32.13802
11783,3.259,3.5,32.1689
11784,3.259,3.5,32.18434
11785,3.259,3.501,32.19978
11786,3.259,3.5,32.21522
11787,3.259,3.5,32.27698
11788,3.259,3.5,32.27698
11789,3.258,3.5,32.30786
11790,3.258,3.5,32.30786
11791,3.258,3.5,32.35418
11792,3.258,3.5,32.35418
11793,3.258,3.5,32.38506
11794,3.258,3.499,32.38506
11795,3.258,3.5,32.41594
11796,3.257,3.499,32.41594
11797,3.257,3.5,32.46227
11798,3.257,3.5,32.46227
11799,3.257,3.5,32.49315
11800,3.257,3.5,32.49315
11801,3.257,3.5,32.52403
11802,3.256,3.5,32.52403
11803,3.256,3.5,32.57035
11804,3.256,3.501,32.58579
11805,3.256,3.5,32.60123
11806,3.256,3.5,32.61667
11807,3.255,3.5,32.64755
11808,3.256,3.5,32.64755
11809,3.255,3.5,32.67843
11810,3.255,3.5,32.69387
11811,3.255,3.5,32.70931
11812,3.255,3.5,32.70931
