,0,1,2
932,3.445,2.499,29.44596
933,3.444,2.5,29.44596
934,3.444,2.5,29.47714
935,3.443,2.501,29.47714
936,3.443,2.5,29.50833
937,3.442,2.499,29.50833
938,3.442,2.5,29.53952
939,3.441,2.5,29.53952
940,3.441,2.5,29.57071
941,3.44,2.5,29.5863
942,3.44,2.5,29.61748
943,3.44,2.5,29.63308
944,3.439,2.5,29.64867
945,3.439,2.5,29.67985
946,3.438,2.499,29.69545
947,3.438,2.5,29.72663
948,3.437,2.5,29.74223
949,3.437,2.5,29.75782
950,3.436,2.5,29.77341
951,3.436,2.499,29.8046
952,3.436,2.5,29.82019
953,3.435,2.5,29.85138
954,3.435,2.499,29.85138
955,3.435,2.5,29.88256
956,3.434,2.5,29.89816
957,3.434,2.5,29.91375
958,3.433,2.5,29.92934
959,3.433,2.5,29.96053
960,3.433,2.5,29.97612
961,3.432,2.5,30.00723
962,3.432,2.5,30.00723
963,3.432,2.5,30.02268
964,3.431,2.5,30.02268
965,3.431,2.5,30.069
966,3.43,2.499,30.069
967,3.43,2.501,30.09988
968,3.43,2.499,30.09988
969,3.429,2.5,30.13076
970,3.429,2.5,30.13076
971,3.429,2.499,30.1462
972,3.428,2.499,30.1462
973,3.427,2.5,30.17708
974,3.427,2.5,30.17708
975,3.427,2.5,30.20796
976,3.427,2.5,30.2234
977,3.426,2.499,30.23884
978,3.426,2.5,30.25428
979,3.425,2.5,30.26972
980,3.425,2.5,30.26972
981,3.425,2.499,30.28516
982,3.424,2.5,30.3006
983,3.424,2.5,30.31604
984,3.424,2.499,30.33148
985,3.423,2.5,30.33148
986,3.423,2.501,30.34693
987,3.422,2.5,30.36236
988,3.422,2.5,30.37781
989,3.422,2.5,30.37781
990,3.422,2.5,30.40869
991,3.421,2.5,30.40869
992,3.421,2.5,30.43957
993,3.421,2.5,30.45501
994,3.42,2.5,30.47045
995,3.42,2.5,30.48589
996,3.419,2.5,30.50133
997,3.419,2.5,30.50133
998,3.419,2.5,30.53221
999,3.419,2.5,30.53221
1000,3.418,2.5,30.56309
1001,3.418,2.5,30.56309
1002,3.417,2.5,30.57853
1003,3.417,2.5,30.59397
1004,3.417,2.5,30.62485
1005,3.416,2.5,30.62485
1006,3.416,2.5,30.64029
1007,3.416,2.5,30.64029
1008,3.416,2.5,30.65573
1009,3.415,2.5,30.65573
1010,3.415,2.5,30.68662
1011,3.415,2.5,30.70205
1012,3.414,2.5,30.73294
1013,3.414,2.5,30.73294
1014,3.413,2.5,30.76382
1015,3.413,2.5,30.76382
1016,3.413,2.5,30.7947
1017,3.413,2.5,30.7947
1018,3.412,2.5,30.82558
1019,3.412,2.5,30.84102
1020,3.412,2.5,30.85646
1021,3.411,2.5,30.8719
1022,3.411,2.5,30.88734
1023,3.411,2.499,30.90278
1024,3.41,2.5,30.93366
1025,3.41,2.5,30.93366
1026,3.41,2.499,30.9491
1027,3.409,2.5,30.97998
1028,3.666,0.0,30.97998
1029,3.78,0.0,30.97998
1030,3.603,1.505,30.97998
1031,3.571,1.5,31.01087
1032,3.574,1.5,31.01087
1033,3.577,1.5,31.0263
1034,3.58,1.499,31.0263
1035,3.583,1.5,31.04175
1036,3.585,1.5,31.04175
1037,3.587,1.5,31.05719
1038,3.589,1.5,31.05719
1039,3.591,1.5,31.05719
1040,3.592,1.5,31.05719
1041,3.594,1.5,31.07263
1042,3.595,1.5,31.07263
1043,3.597,1.5,31.08807
1044,3.598,1.499,31.07263
1045,3.599,1.5,31.08807
1046,3.6,1.5,31.08807
1047,3.601,1.5,31.08807
1048,3.602,1.5,31.08807
1049,3.603,1.5,31.08807
1050,3.604,1.5,31.08807
1051,3.605,1.5,31.08807
1052,3.606,1.5,31.08807
1053,3.606,1.5,31.08807
1054,3.607,1.499,31.08807
1055,3.608,1.5,31.08807
1056,3.609,1.5,31.10351
1057,3.609,1.5,31.10351
1058,3.61,1.5,31.10351
1059,3.61,1.5,31.11895
1060,3.611,1.499,31.11895
1061,3.611,1.5,31.11895
1062,3.612,1.499,31.13439
1063,3.612,1.5,31.13439
1064,3.613,1.5,31.13439
1065,3.613,1.5,31.14983
1066,3.614,1.5,31.14983
1067,3.614,1.5,31.14983
1068,3.614,1.5,31.16527
1069,3.615,1.5,31.16527
1070,3.615,1.5,31.18071
1071,3.615,1.5,31.18071
1072,3.616,1.5,31.18071
1073,3.616,1.5,31.18071
1074,3.616,1.5,31.18071
1075,3.617,1.5,31.18071
1076,3.617,1.5,31.19615
1077,3.617,1.5,31.19615
1078,3.617,1.5,31.19615
1079,3.617,1.5,31.19615
1080,3.618,1.5,31.21159
1081,3.618,1.5,31.21159
1082,3.618,1.5,31.22703
1083,3.618,1.5,31.22703
1084,3.619,1.5,31.24247
1085,3.619,1.5,31.24247
1086,3.619,1.5,31.24247
1087,3.619,1.5,31.24247
1088,3.619,1.5,31.25791
1089,3.619,1.5,31.25791
1090,3.619,1.5,31.27335
1091,3.619,1.5,31.27335
1092,3.619,1.5,31.27335
1093,3.62,1.499,31.27335
1094,3.62,1.5,31.28879
1095,3.62,1.499,31.27335
1096,3.62,1.5,31.28879
1097,3.62,1.5,31.28879
1098,3.62,1.5,31.28879
1099,3.62,1.5,31.30423
1100,3.62,1.5,31.30423
1101,3.62,1.5,31.30423
1102,3.62,1.5,31.31967
1103,3.62,1.5,31.31967
1104,3.62,1.5,31.33512
1105,3.62,1.5,31.33512
1106,3.62,1.5,31.33512
1107,3.62,1.499,31.35055
1108,3.62,1.5,31.35055
1109,3.62,1.5,31.35055
1110,3.62,1.5,31.366
1111,3.62,1.5,31.366
1112,3.62,1.5,31.366
1113,3.62,1.5,31.38143
1114,3.62,1.5,31.38143
1115,3.62,1.5,31.38143
1116,3.62,1.5,31.38143
1117,3.62,1.5,31.38143
1118,3.62,1.5,31.38143
1119,3.62,1.5,31.39688
1120,3.62,1.5,31.39688
1121,3.62,1.5,31.39688
1122,3.62,1.5,31.39688
1123,3.62,1.499,31.39688
1124,3.619,1.5,31.41232
1125,3.619,1.5,31.41232
1126,3.619,1.5,31.41232
1127,3.619,1.5,31.42776
1128,3.619,1.5,31.42776
1129,3.619,1.501,31.4432
1130,3.619,1.499,31.4432
1131,3.619,1.5,31.4432
1132,3.619,1.5,31.4432
1133,3.619,1.499,31.45864
1134,3.619,1.5,31.45864
1135,3.619,1.499,31.45864
1136,3.619,1.5,31.47408
1137,3.618,1.5,31.47408
1138,3.618,1.5,31.47408
1139,3.618,1.5,31.47408
1140,3.618,1.5,31.48952
1141,3.618,1.5,31.48952
1142,3.618,1.5,31.50496
1143,3.618,1.499,31.50496
1144,3.617,1.5,31.50496
1145,3.617,1.5,31.50496
1146,3.617,1.5,31.50496
1147,3.617,1.5,31.50496
1148,3.617,1.5,31.50496
1149,3.617,1.5,31.50496
1150,3.617,1.5,31.50496
1151,3.617,1.5,31.50496
1152,3.617,1.5,31.50496
1153,3.616,1.5,31.50496
1154,3.616,1.5,31.50496
1155,3.616,1.499,31.5204
1156,3.616,1.5,31.5204
1157,3.616,1.5,31.5204
1158,3.616,1.5,31.53584
1159,3.615,1.5,31.53584
1160,3.615,1.499,31.55128
1161,3.615,1.5,31.55128
1162,3.615,1.5,31.55128
1163,3.615,1.5,31.55128
1164,3.615,1.5,31.55128
1165,3.615,1.499,31.55128
1166,3.614,1.5,31.55128
1167,3.614,1.5,31.56672
1168,3.614,1.5,31.56672
1169,3.614,1.5,31.56672
1170,3.614,1.5,31.56672
1171,3.614,1.5,31.56672
1172,3.613,1.5,31.58216
1173,3.613,1.5,31.58216
1174,3.613,1.5,31.5976
1175,3.613,1.5,31.5976
1176,3.613,1.5,31.5976
1177,3.612,1.5,31.61304
1178,3.612,1.5,31.61304
1179,3.612,1.5,31.61304
1180,3.612,1.5,31.61304
1181,3.612,1.5,31.62848
1182,3.612,1.5,31.62848
1183,3.612,1.5,31.64392
1184,3.611,1.5,31.64392
1185,3.611,1.5,31.65936
1186,3.611,1.5,31.65936
1187,3.611,1.5,31.65936
1188,3.611,1.5,31.65936
1189,3.61,1.5,31.6748
1190,3.61,1.5,31.69024
1191,3.61,1.5,31.69024
1192,3.61,1.5,31.69024
1193,3.61,1.5,31.69024
1194,3.61,1.5,31.69024
1195,3.609,1.499,31.69024
1196,3.609,1.5,31.69024
1197,3.609,1.499,31.69024
1198,3.609,1.5,31.69024
1199,3.609,1.5,31.69024
1200,3.609,1.499,31.69024
1201,3.608,1.5,31.69024
1202,3.608,1.5,31.69024
1203,3.608,1.5,31.70568
1204,3.608,1.5,31.70568
1205,3.607,1.5,31.70568
1206,3.607,1.5,31.72112
1207,3.607,1.5,31.72112
1208,3.607,1.5,31.72112
1209,3.607,1.5,31.73656
1210,3.606,1.5,31.72112
1211,3.606,1.5,31.72112
1212,3.606,1.5,31.73656
1213,3.606,1.5,31.73656
1214,3.606,1.5,31.73656
1215,3.605,1.5,31.73656
1216,3.605,1.5,31.73656
1217,3.605,1.5,31.73656
1218,3.605,1.5,31.73656
1219,3.605,1.5,31.73656
1220,3.605,1.5,31.75201
1221,3.604,1.5,31.75201
1222,3.604,1.499,31.75201
1223,3.604,1.5,31.75201
1224,3.604,1.5,31.76744
1225,3.603,1.5,31.76744
1226,3.603,1.5,31.76744
1227,3.603,1.5,31.78289
1228,3.603,1.499,31.78289
1229,3.603,1.499,31.78289
1230,3.602,1.5,31.79833
1231,3.602,1.5,31.79833
1232,3.602,1.501,31.81377
1233,3.602,1.5,31.81377
1234,3.602,1.5,31.82921
1235,3.602,1.5,31.82921
1236,3.601,1.5,31.82921
1237,3.601,1.5,31.82921
1238,3.601,1.5,31.84465
1239,3.601,1.5,31.84465
1240,3.601,1.5,31.84465
1241,3.6,1.5,31.86009
1242,3.6,1.501,31.86009
1243,3.6,1.5,31.86009
1244,3.6,1.5,31.86009
1245,3.599,1.499,31.86009
1246,3.599,1.499,31.86009
1247,3.599,1.499,31.87553
1248,3.599,1.499,31.86009
1249,3.599,1.5,31.87553
1250,3.598,1.499,31.87553
1251,3.598,1.499,31.86009
1252,3.598,1.5,31.86009
1253,3.598,1.5,31.86009
1254,3.598,1.5,31.86009
1255,3.597,1.5,31.87553
1256,3.597,1.5,31.87553
1257,3.597,1.5,31.87553
1258,3.597,1.5,31.87553
1259,3.596,1.5,31.86009
1260,3.596,1.499,31.86009
1261,3.596,1.5,31.86009
1262,3.596,1.499,31.86009
1263,3.596,1.5,31.86009
1264,3.595,1.5,31.86009
1265,3.595,1.5,31.86009
1266,3.595,1.5,31.86009
1267,3.595,1.499,31.86009
1268,3.595,1.5,31.86009
1269,3.594,1.501,31.86009
1270,3.594,1.499,31.86009
1271,3.594,1.5,31.86009
1272,3.594,1.499,31.86009
1273,3.593,1.5,31.86009
1274,3.593,1.5,31.86009
1275,3.593,1.499,31.86009
1276,3.593,1.5,31.84465
1277,3.593,1.5,31.84465
1278,3.593,1.499,31.84465
1279,3.592,1.5,31.82921
1280,3.592,1.5,31.84465
1281,3.592,1.5,31.82921
1282,3.592,1.5,31.82921
1283,3.591,1.5,31.84465
1284,3.591,1.5,31.82921
1285,3.591,1.5,31.82921
1286,3.591,1.499,31.82921
1287,3.59,1.5,31.82921
1288,3.59,1.5,31.82921
1289,3.59,1.499,31.84465
1290,3.59,1.499,31.82921
1291,3.59,1.5,31.82921
1292,3.589,1.5,31.84465
1293,3.589,1.499,31.84465
1294,3.589,1.5,31.86009
1295,3.589,1.5,31.86009
1296,3.588,1.5,31.86009
1297,3.588,1.5,31.86009
1298,3.588,1.5,31.86009
1299,3.588,1.5,31.86009
1300,3.588,1.5,31.86009
1301,3.587,1.5,31.86009
1302,3.587,1.5,31.84465
1303,3.587,1.5,31.84465
1304,3.587,1.5,31.84465
1305,3.587,1.499,31.84465
1306,3.586,1.5,31.84465
1307,3.586,1.5,31.84465
1308,3.586,1.5,31.84465
1309,3.586,1.5,31.84465
1310,3.585,1.5,31.84465
1311,3.585,1.5,31.82921
1312,3.585,1.5,31.84465
1313,3.585,1.499,31.82921
1314,3.585,1.499,31.82921
1315,3.584,1.499,31.84465
1316,3.584,1.5,31.82921
1317,3.584,1.499,31.82921
1318,3.584,1.5,31.82921
1319,3.583,1.5,31.82921
1320,3.583,1.5,31.82921
1321,3.583,1.5,31.82921
1322,3.583,1.5,31.82921
1323,3.583,1.5,31.82921
1324,3.582,1.5,31.82921
1325,3.582,1.5,31.81377
1326,3.582,1.5,31.81377
1327,3.582,1.5,31.81377
1328,3.582,1.5,31.81377
1329,3.581,1.5,31.82921
1330,3.581,1.5,31.82921
1331,3.731,0.0,31.82921
1332,3.779,0.0,31.82921
1333,3.439,3.003,31.82921
1334,3.378,3.0,31.82921
1335,3.371,3.0,31.82921
1336,3.364,3.0,31.82921
1337,3.359,3.0,31.82921
1338,3.354,2.999,31.84465
1339,3.35,3.0,31.86009
1340,3.345,3.0,31.87553
1341,3.341,3.0,31.89097
1342,3.337,2.999,31.92185
1343,3.334,3.0,31.93729
1344,3.33,3.0,31.98361
1345,3.327,3.0,31.98361
1346,3.323,3.0,32.02993
1347,3.32,3.0,32.02993
1348,3.317,2.999,32.07626
1349,3.314,3.0,32.07626
1350,3.311,3.0,32.12257
1351,3.308,2.999,32.12257
1352,3.305,3.0,32.15346
1353,3.302,3.0,32.1689
1354,3.3,3.0,32.19978
1355,3.297,3.0,32.19978
1356,3.294,3.0,32.23066
1357,3.292,3.0,32.23066
1358,3.29,2.999,32.26154
1359,3.287,2.999,32.26154
1360,3.285,3.0,32.29242
1361,3.283,3.0,32.29242
1362,3.28,3.0,32.3233
1363,3.278,3.0,32.33875
1364,3.276,3.0,32.35418
1365,3.274,2.999,32.36963
1366,3.272,3.0,32.40051
1367,3.27,3.0,32.41594
1368,3.268,3.0,32.44683
1369,3.266,3.0,32.44683
1370,3.264,3.0,32.47771
1371,3.262,3.0,32.47771
1372,3.26,3.0,32.50859
1373,3.259,3.0,32.52403
1374,3.257,3.0,32.53947
1375,3.255,3.0,32.55491
1376,3.253,3.0,32.57035
1377,3.251,3.0,32.58579
1378,3.25,3.0,32.60123
1379,3.248,3.0,32.61667
1380,3.247,3.0,32.63211
1381,3.245,2.999,32.64755
1382,3.244,3.0,32.66299
1383,3.242,3.0,32.67843
1384,3.241,3.0,32.67843
1385,3.239,3.0,32.69387
1386,3.238,3.0,32.70931
1387,3.237,2.999,32.72475
1388,3.235,3.0,32.75563
1389,3.234,3.0,32.78651
1390,3.233,3.0,32.78651
1391,3.231,3.0,32.81739
1392,3.23,3.0,32.83284
1393,3.229,3.0,32.86372
1394,3.228,3.0,32.87916
1395,3.227,3.0,32.91004
1396,3.225,3.0,32.92548
1397,3.224,3.0,32.95636
1398,3.223,3.0,32.9718
1399,3.222,3.0,33.00268
1400,3.221,2.999,33.00268
1401,3.22,3.0,33.049
1402,3.219,3.0,33.049
1403,3.218,3.0,33.09533
1404,3.217,3.0,33.09533
1405,3.216,3.0,33.12621
1406,3.215,3.0,33.14164
1407,3.214,3.0,33.17253
1408,3.213,3.0,33.18797
1409,3.212,3.0,33.21885
1410,3.212,2.999,33.21885
1411,3.211,3.0,33.26517
1412,3.21,3.0,33.26517
1413,3.209,2.999,33.29605
1414,3.208,3.0,33.29605
1415,3.207,3.0,33.32693
1416,3.207,3.0,33.32693
1417,3.206,3.0,33.37325
1418,3.205,2.999,33.37325
1419,3.204,3.0,33.38869
1420,3.204,3.0,33.38869
1421,3.203,3.0,33.41957
1422,3.202,3.0,33.41957
1423,3.201,3.0,33.45045
1424,3.201,3.0,33.45045
1425,3.2,3.0,33.46589
1426,3.511,0.0,33.46589
1427,3.958,0.0,26.38974
1428,3.958,0.0,26.38974
1429,3.958,0.0,26.38974
1430,3.716,4.005,26.12466
1431,3.587,4.0,26.12466
1432,3.573,4.0,26.12466
1433,3.562,4.0,26.14026
1434,3.551,4.0,26.15585
1435,3.542,4.0,26.15585
1436,3.532,4.0,26.21822
1437,3.524,4.0,26.21822
1438,3.515,4.0,26.29618
1439,3.507,4.0,26.29618
1440,3.499,4.0,26.37415
1441,3.491,4.0,26.37415
1442,3.484,4.0,26.46771
1443,3.477,3.999,26.46771
1444,3.469,4.0,26.56127
1445,3.462,4.0,26.56127
1446,3.455,4.0,26.63923
1447,3.448,4.0,26.67042
1448,3.441,4.001,26.71719
1449,3.434,4.0,26.73279
1450,3.427,4.0,26.79516
1451,3.42,4.0,26.82635
1452,3.413,3.999,26.88872
1453,3.407,4.0,26.90431
1454,3.4,4.0,26.95109
1455,3.393,4.0,26.98227
1456,3.387,4.0,27.02905
1457,3.38,4.0,27.06024
1458,3.373,4.0,27.10702
1459,3.367,4.0,27.13821
1460,3.36,4.0,27.16939
1461,3.354,4.0,27.20058
1462,3.347,4.0,27.24735
1463,3.341,4.0,27.26295
1464,3.335,4.0,27.30973
1465,3.328,4.0,27.34091
1466,3.322,4.0,27.3721
1467,3.316,4.0,27.41888
1468,3.31,4.0,27.43447
1469,3.303,4.0,27.48125
1470,3.297,4.0,27.51243
1471,3.291,4.0,27.55922
1472,3.285,4.0,27.5904
1473,3.279,4.0,27.62159
1474,3.273,3.999,27.65277
1475,3.267,4.0,27.69955
1476,3.261,4.0,27.73074
1477,3.255,4.0,27.79311
1478,3.25,4.0,27.8243
1479,3.244,4.001,27.85548
1480,3.238,4.0,27.88667
1481,3.232,4.0,27.93344
1482,3.227,4.001,27.94904
1483,3.221,4.0,28.027
1484,3.215,4.0,28.027
1485,3.21,4.0,28.07378
1486,3.205,3.999,28.10497
1487,3.2,4.0,28.15175
1488,3.637,0.0,28.15175
1489,4.134,0.0,26.20263
1490,4.134,0.0,26.20263
1491,4.134,0.0,26.20263
1492,3.72,4.003,26.56127
1493,3.588,4.0,26.54567
1494,3.574,4.0,26.49889
1495,3.563,4.0,26.4833
1496,3.553,4.0,26.46771
1497,3.543,4.0,26.45211
1498,3.534,4.001,26.45211
1499,3.526,4.0,26.45211
1500,3.517,4.0,26.46771
1501,3.509,4.0,26.46771
1502,3.501,4.0,26.56127
1503,3.494,4.0,26.56127
1504,3.486,4.0,26.65482
1505,3.479,4.0,26.65482
1506,3.471,3.999,26.74838
1507,3.464,4.0,26.74838
1508,3.457,4.001,26.82635
1509,3.45,4.0,26.82635
1510,3.443,4.0,26.9199
1511,3.436,4.0,26.9199
1512,3.43,4.0,26.98227
1513,3.423,4.0,26.99787
1514,3.416,4.0,27.06024
1515,3.41,4.0,27.07583
1516,3.403,4.0,27.13821
1517,3.397,4.0,27.1538
1518,3.39,4.0,27.21617
1519,3.383,4.0,27.23176
1520,3.377,4.0,27.29413
1521,3.371,4.0,27.30973
1522,3.364,4.0,27.35651
1523,3.358,4.0,27.3721
1524,3.351,4.0,27.43447
1525,3.345,4.0,27.46566
1526,3.339,4.0,27.51243
1527,3.333,4.0,27.54362
1528,3.327,4.001,27.57481
1529,3.32,4.0,27.60599
1530,3.314,4.0,27.65277
1531,3.308,3.999,27.66836
1532,3.302,4.0,27.71514
1533,3.296,4.0,27.76192
1534,3.29,4.0,27.8087
1535,3.285,4.0,27.83989
1536,3.279,4.0,27.88667
1537,3.273,4.0,27.90226
1538,3.267,4.0,27.96463
1539,3.261,4.0,27.98022
1540,3.255,4.0,28.01141
1541,3.25,4.0,28.05819
1542,3.244,4.0,28.08937
1543,3.238,4.0,28.13615
1544,3.233,3.999,28.16734
1545,3.227,4.0,28.21412
1546,3.222,3.999,28.2453
1547,3.216,4.0,28.29208
1548,3.211,4.0,28.32327
1549,3.206,4.0,28.37005
1550,3.201,3.999,28.40123
1551,3.2,4.0,28.40123
1552,3.633,0.0,28.40123
1553,4.142,0.0,25.65688
1554,4.142,0.0,25.65688
1555,4.142,0.0,25.65688
1556,3.959,2.003,26.57686
1557,3.876,2.0,26.56127
1558,3.869,2.0,26.54567
1559,3.863,2.0,26.54567
1560,3.859,2.0,26.51448
1561,3.854,2.0,26.51448
1562,3.85,2.0,26.51448
1563,3.846,1.999,26.51448
1564,3.842,2.0,26.51448
1565,3.838,1.999,26.51448
1566,3.835,2.0,26.53008
1567,3.831,2.0,26.53008
1568,3.828,2.0,26.56127
1569,3.824,2.0,26.56127
1570,3.821,2.0,26.59245
1571,3.818,2.0,26.60805
1572,3.815,2.0,26.60805
1573,3.812,2.0,26.62364
1574,3.809,2.0,26.63923
1575,3.807,2.0,26.65482
1576,3.804,2.0,26.67042
1577,3.801,2.0,26.67042
1578,3.798,2.0,26.68601
1579,3.796,2.0,26.7016
1580,3.793,2.0,26.7016
1581,3.791,2.0,26.7016
1582,3.788,2.0,26.73279
1583,3.786,2.0,26.73279
1584,3.783,2.0,26.74838
1585,3.781,2.0,26.76397
1586,3.778,2.0,26.76397
1587,3.776,2.0,26.77957
1588,3.774,2.0,26.79516
1589,3.772,2.0,26.79516
1590,3.769,2.0,26.79516
1591,3.767,2.0,26.81075
1592,3.765,2.0,26.82635
1593,3.763,2.0,26.82635
1594,3.761,2.0,26.84194
1595,3.759,2.0,26.85753
1596,3.757,2.0,26.85753
1597,3.755,2.0,26.88872
1598,3.753,2.0,26.88872
1599,3.751,2.0,26.90431
1600,3.749,2.0,26.9199
1601,3.747,2.0,26.9199
1602,3.745,2.0,26.9199
1603,3.743,2.0,26.9355
1604,3.741,2.0,26.9355
1605,3.739,2.0,26.95109
1606,3.738,2.0,26.96668
1607,3.736,2.0,26.96668
1608,3.734,2.0,26.98227
1609,3.732,2.0,26.98227
1610,3.73,2.0,26.98227
1611,3.729,2.0,27.01346
1612,3.727,2.0,27.01346
1613,3.725,2.0,27.02905
1614,3.724,1.999,27.04465
1615,3.722,2.0,27.06024
1616,3.72,2.0,27.06024
1617,3.719,2.0,27.09142
1618,3.717,2.0,27.09142
1619,3.715,2.0,27.10702
1620,3.714,2.0,27.10702
1621,3.712,2.0,27.12261
1622,3.711,2.0,27.12261
1623,3.709,2.0,27.1538
1624,3.707,2.0,27.1538
1625,3.706,2.0,27.16939
1626,3.704,2.0,27.16939
1627,3.703,2.0,27.18498
1628,3.701,2.0,27.18498
1629,3.7,2.0,27.21617
1630,3.699,2.0,27.21617
1631,3.697,2.0,27.23176
1632,3.696,2.0,27.23176
1633,3.694,2.0,27.24735
1634,3.693,2.0,27.26295
1635,3.692,2.0,27.27854
1636,3.69,2.0,27.27854
1637,3.689,2.0,27.29413
1638,3.687,2.0,27.30973
1639,3.686,2.0,27.32532
1640,3.685,2.0,27.32532
1641,3.684,2.0,27.34091
1642,3.682,2.0,27.35651
1643,3.681,2.0,27.35651
1644,3.68,2.0,27.3721
1645,3.678,2.0,27.38769
1646,3.677,2.0,27.38769
1647,3.676,2.0,27.40328
1648,3.675,2.0,27.41888
1649,3.674,2.0,27.43447
1650,3.672,2.0,27.45006
1651,3.671,2.0,27.45006
1652,3.67,2.0,27.46566
1653,3.669,2.0,27.48125
1654,3.668,2.0,27.48125
1655,3.667,2.0,27.49684
1656,3.666,2.0,27.49684
1657,3.664,2.0,27.51243
1658,3.664,2.0,27.52803
1659,3.662,2.0,27.52803
1660,3.661,2.0,27.54362
1661,3.66,2.0,27.54362
1662,3.659,2.001,27.57481
1663,3.658,2.0,27.57481
1664,3.657,2.0,27.5904
1665,3.656,2.0,27.5904
1666,3.655,2.0,27.60599
1667,3.654,2.0,27.62159
1668,3.653,2.0,27.63718
1669,3.652,2.0,27.63718
1670,3.651,2.0,27.66836
1671,3.65,2.0,27.66836
1672,3.649,2.0,27.68396
1673,3.648,2.0,27.68396
1674,3.647,2.0,27.69955
1675,3.646,2.0,27.69955
1676,3.645,2.0,27.73074
1677,3.644,2.0,27.73074
1678,3.643,2.0,27.74633
1679,3.642,2.0,27.76192
1680,3.641,2.0,27.76192
1681,3.641,2.0,27.77752
1682,3.64,2.0,27.79311
1683,3.639,2.0,27.79311
1684,3.638,2.0,27.8087
1685,3.637,2.0,27.8243
1686,3.636,2.0,27.83989
1687,3.635,2.0,27.85548
1688,3.635,2.0,27.85548
1689,3.634,2.0,27.87107
1690,3.633,2.0,27.88667
1691,3.632,2.0,27.88667
1692,3.631,2.0,27.91785
1693,3.63,2.0,27.91785
1694,3.63,2.0,27.93344
1695,3.629,2.0,27.93344
1696,3.628,2.0,27.94904
1697,3.627,2.0,27.96463
1698,3.626,2.0,27.98022
1699,3.626,2.0,27.98022
1700,3.625,2.0,27.99582
1701,3.624,2.0,28.01141
1702,3.623,2.0,28.01141
1703,3.623,2.0,28.027
1704,3.622,2.0,28.04259
1705,3.621,1.999,28.05819
1706,3.621,2.0,28.05819
1707,3.62,2.0,28.08937
1708,3.619,2.0,28.08937
1709,3.618,2.0,28.10497
1710,3.618,2.0,28.10497
1711,3.617,2.0,28.12056
1712,3.616,2.0,28.13615
1713,3.615,2.0,28.15175
1714,3.615,2.0,28.15175
1715,3.614,2.0,28.16734
1716,3.613,2.0,28.16734
1717,3.613,2.0,28.18293
1718,3.612,2.0,28.18293
1719,3.611,2.0,28.21412
1720,3.611,2.0,28.21412
1721,3.61,2.0,28.22971
1722,3.609,2.0,28.2453
1723,3.609,2.0,28.26089
1724,3.608,2.0,28.26089
1725,3.607,2.0,28.29208
1726,3.607,2.0,28.29208
1727,3.606,2.0,28.30768
1728,3.605,2.0,28.30768
1729,3.605,2.0,28.32327
1730,3.604,2.0,28.32327
1731,3.604,2.0,28.35446
1732,3.603,2.0,28.35446
1733,3.602,2.0,28.37005
1734,3.602,2.0,28.37005
1735,3.601,2.0,28.40123
1736,3.6,2.0,28.40123
1737,3.6,2.0,28.41683
1738,3.599,2.0,28.41683
1739,3.599,2.0,28.44801
1740,3.598,2.0,28.44801
1741,3.598,2.0,28.4636
1742,3.597,2.0,28.4636
1743,3.596,2.0,28.4792
1744,3.596,2.0,28.4792
1745,3.595,2.0,28.51038
1746,3.595,2.0,28.51038
1747,3.594,2.0,28.54157
1748,3.594,2.0,28.54157
1749,3.593,2.0,28.55716
1750,3.592,2.0,28.55716
1751,3.592,2.0,28.58835
1752,3.591,2.0,28.58835
1753,3.591,2.0,28.60394
1754,3.59,2.0,28.60394
1755,3.59,2.0,28.61954
1756,3.589,2.0,28.61954
1757,3.589,2.0,28.63513
1758,3.588,2.0,28.65072
1759,3.588,2.0,28.66631
1760,3.587,2.0,28.68191
1761,3.587,2.0,28.68191
1762,3.586,2.0,28.6975
1763,3.586,2.0,28.71309
1764,3.585,2.0,28.71309
1765,3.585,2.0,28.72868
1766,3.584,2.0,28.74428
1767,3.584,2.0,28.75987
1768,3.583,2.0,28.77547
1769,3.583,2.001,28.77547
1770,3.582,2.0,28.79106
1771,3.582,2.0,28.80665
1772,3.581,2.0,28.82224
1773,3.581,2.0,28.82224
1774,3.58,2.0,28.83784
1775,3.58,2.0,28.85343
1776,3.579,2.0,28.85343
1777,3.579,2.0,28.86902
1778,3.578,2.0,28.86902
1779,3.578,2.0,28.88461
1780,3.577,2.0,28.90021
1781,3.577,2.0,28.90021
1782,3.576,2.0,28.9158
1783,3.576,2.001,28.9158
1784,3.575,2.0,28.93139
1785,3.575,2.0,28.94699
1786,3.575,2.0,28.96258
1787,3.574,2.001,28.97817
1788,3.573,2.0,28.99376
1789,3.573,2.0,28.99376
1790,3.573,2.0,29.00936
1791,3.572,2.0,29.02495
1792,3.572,2.0,29.04054
1793,3.571,2.0,29.04054
1794,3.571,2.0,29.07173
1795,3.57,2.0,29.07173
1796,3.57,2.001,29.10292
1797,3.569,2.0,29.10292
1798,3.569,2.0,29.11851
1799,3.569,2.0,29.11851
1800,3.568,2.0,29.14969
1801,3.568,2.0,29.14969
1802,3.567,2.0,29.16529
1803,3.567,2.0,29.18088
1804,3.566,2.0,29.19647
1805,3.566,2.0,29.19647
1806,3.566,2.0,29.21207
1807,3.565,2.0,29.21207
1808,3.565,2.0,29.24325
1809,3.564,2.0,29.24325
1810,3.564,2.0,29.24325
