,0,1,2
3638,3.267,2.999,30.39325
3639,3.266,3.0,30.43957
3640,3.266,3.0,30.43957
3641,3.266,3.0,30.45501
3642,3.266,3.0,30.45501
3643,3.266,2.999,30.50133
3644,3.266,3.0,30.50133
3645,3.265,3.0,30.53221
3646,3.265,3.0,30.53221
3647,3.265,3.0,30.56309
3648,3.265,3.0,30.56309
3649,3.265,3.0,30.59397
3650,3.264,2.999,30.59397
3651,3.264,3.0,30.62485
3652,3.264,3.0,30.64029
3653,3.264,2.999,30.67118
3654,3.263,3.0,30.68662
3655,3.263,3.0,30.70205
3656,3.263,3.0,30.73294
3657,3.263,3.0,30.74838
3658,3.263,3.0,30.74838
3659,3.262,3.0,30.77926
3660,3.262,3.001,30.77926
3661,3.262,3.0,30.7947
3662,3.262,3.0,30.82558
3663,3.262,3.0,30.82558
3664,3.262,3.0,30.85646
3665,3.261,3.0,30.85646
3666,3.261,3.0,30.8719
3667,3.261,3.0,30.88734
3668,3.261,2.999,30.90278
3669,3.261,3.0,30.91822
3670,3.261,3.0,30.9491
3671,3.26,3.0,30.9491
3672,3.26,3.0,30.99542
3673,3.26,3.0,30.99542
3674,3.26,3.0,31.0263
3675,3.26,3.0,31.0263
3676,3.26,3.0,31.04175
3677,3.259,3.0,31.05719
3678,3.259,3.0,31.07263
3679,3.259,3.0,31.07263
3680,3.259,3.0,31.10351
3681,3.259,3.0,31.11895
3682,3.258,3.0,31.11895
3683,3.258,3.0,31.14983
3684,3.258,3.0,31.16527
3685,3.258,2.999,31.18071
3686,3.258,3.0,31.19615
3687,3.258,3.0,31.19615
3688,3.257,3.0,31.21159
3689,3.257,3.0,31.24247
3690,3.257,3.0,31.24247
3691,3.257,3.0,31.27335
3692,3.257,3.0,31.28879
3693,3.257,3.0,31.30423
3694,3.257,3.0,31.30423
3695,3.256,3.0,31.33512
3696,3.256,3.0,31.33512
3697,3.256,3.0,31.366
3698,3.256,3.0,31.366
3699,3.256,3.0,31.39688
3700,3.256,3.0,31.39688
3701,3.256,2.999,31.42776
3702,3.256,3.0,31.42776
3703,3.255,3.0,31.45864
3704,3.255,3.0,31.45864
3705,3.255,3.0,31.48952
3706,3.255,3.0,31.48952
3707,3.255,3.0,31.5204
3708,3.255,3.0,31.5204
3709,3.255,3.0,31.55128
3710,3.254,3.0,31.56672
3711,3.254,3.0,31.58216
3712,3.254,2.999,31.5976
3713,3.254,3.0,31.62848
3714,3.254,3.0,31.64392
3715,3.254,3.0,31.65936
3716,3.254,3.0,31.6748
3717,3.253,3.0,31.69024
3718,3.253,3.001,31.70568
3719,3.253,3.0,31.73656
3720,3.253,3.0,31.73656
3721,3.253,3.0,31.76744
3722,3.253,3.0,31.76744
3723,3.252,3.0,31.78289
3724,3.252,3.0,31.81377
3725,3.252,3.0,31.81377
3726,3.252,3.0,31.84465
3727,3.252,3.0,31.86009
3728,3.252,3.0,31.86009
3729,3.252,2.999,31.87553
3730,3.251,3.0,31.90641
3731,3.251,3.0,31.90641
3732,3.251,2.999,31.93729
3733,3.251,3.0,31.93729
3734,3.251,3.0,31.96817
3735,3.251,3.0,31.96817
3736,3.251,3.0,31.99905
3737,3.25,3.0,32.0145
3738,3.25,3.0,32.04538
3739,3.25,3.0,32.04538
3740,3.25,3.0,32.07626
3741,3.25,2.999,32.07626
3742,3.25,3.0,32.09169
3743,3.25,3.0,32.10714
3744,3.249,3.0,32.12257
3745,3.249,3.0,32.12257
3746,3.249,3.0,32.1689
3747,3.249,3.0,32.1689
3748,3.249,3.0,32.19978
3749,3.249,3.0,32.19978
3750,3.249,3.0,32.23066
3751,3.249,2.999,32.23066
3752,3.248,3.0,32.26154
3753,3.248,2.999,32.26154
3754,3.248,3.0,32.29242
3755,3.248,3.0,32.29242
3756,3.248,3.0,32.30786
3757,3.248,3.0,32.3233
3758,3.248,3.0,32.35418
3759,3.247,3.0,32.35418
3760,3.247,2.999,32.36963
3761,3.247,3.0,32.38506
3762,3.247,3.0,32.41594
3763,3.247,3.0,32.41594
3764,3.247,3.0,32.43139
3765,3.247,3.0,32.44683
3766,3.246,3.0,32.47771
3767,3.246,3.0,32.47771
3768,3.525,0.0,32.47771
3769,3.632,0.0,32.49315
3770,3.364,2.502,32.49315
3771,3.323,2.5,32.50859
3772,3.323,2.499,32.50859
3773,3.324,2.5,32.53947
3774,3.325,2.5,32.53947
3775,3.326,2.5,32.55491
3776,3.327,2.5,32.55491
3777,3.327,2.5,32.55491
3778,3.328,2.499,32.57035
3779,3.329,2.5,32.57035
3780,3.329,2.5,32.57035
3781,3.33,2.5,32.58579
3782,3.331,2.499,32.58579
3783,3.331,2.5,32.60123
3784,3.332,2.5,32.60123
3785,3.332,2.5,32.61667
3786,3.332,2.5,32.63211
3787,3.333,2.5,32.64755
3788,3.333,2.5,32.64755
3789,3.334,2.5,32.66299
3790,3.334,2.5,32.64755
3791,3.334,2.5,32.66299
3792,3.335,2.5,32.66299
3793,3.335,2.5,32.67843
3794,3.335,2.501,32.69387
3795,3.335,2.5,32.69387
3796,3.336,2.5,32.70931
3797,3.336,2.5,32.72475
3798,3.336,2.5,32.72475
3799,3.336,2.5,32.7402
3800,3.337,2.5,32.7402
3801,3.337,2.499,32.75563
3802,3.337,2.5,32.75563
3803,3.337,2.5,32.77108
3804,3.337,2.5,32.77108
3805,3.337,2.499,32.78651
3806,3.337,2.5,32.78651
3807,3.337,2.5,32.80196
3808,3.338,2.5,32.81739
3809,3.338,2.5,32.81739
3810,3.338,2.5,32.83284
3811,3.338,2.5,32.83284
3812,3.338,2.5,32.84828
3813,3.338,2.499,32.84828
3814,3.338,2.5,32.84828
3815,3.338,2.5,32.84828
3816,3.338,2.5,32.86372
3817,3.338,2.5,32.86372
3818,3.338,2.5,32.87916
3819,3.338,2.5,32.87916
3820,3.338,2.5,32.8946
3821,3.338,2.5,32.8946
3822,3.338,2.5,32.91004
3823,3.338,2.5,32.91004
3824,3.338,2.501,32.92548
3825,3.338,2.5,32.92548
3826,3.338,2.5,32.94092
3827,3.338,2.5,32.94092
3828,3.338,2.5,32.94092
3829,3.338,2.5,32.95636
3830,3.338,2.5,32.9718
3831,3.338,2.5,32.9718
3832,3.338,2.5,32.98724
3833,3.338,2.499,32.98724
3834,3.338,2.5,33.00268
3835,3.338,2.5,33.01812
3836,3.338,2.499,33.01812
3837,3.338,2.5,33.03357
3838,3.338,2.5,33.049
3839,3.338,2.5,33.049
3840,3.338,2.5,33.06445
3841,3.338,2.5,33.06445
3842,3.338,2.499,33.06445
3843,3.337,2.5,33.07988
3844,3.337,2.5,33.07988
3845,3.337,2.5,33.11076
3846,3.337,2.5,33.11076
3847,3.337,2.5,33.12621
3848,3.337,2.5,33.12621
3849,3.337,2.5,33.12621
3850,3.337,2.5,33.12621
3851,3.337,2.5,33.14164
3852,3.337,2.5,33.14164
3853,3.336,2.5,33.15709
3854,3.336,2.5,33.15709
3855,3.336,2.5,33.17253
3856,3.336,2.5,33.18797
3857,3.336,2.499,33.18797
3858,3.336,2.5,33.20341
3859,3.336,2.5,33.20341
3860,3.336,2.5,33.20341
3861,3.336,2.5,33.21885
3862,3.335,2.5,33.21885
3863,3.335,2.5,33.21885
3864,3.335,2.5,33.23429
3865,3.335,2.5,33.23429
3866,3.335,2.5,33.24973
3867,3.335,2.501,33.24973
3868,3.335,2.5,33.24973
3869,3.335,2.5,33.24973
3870,3.335,2.5,33.26517
3871,3.334,2.5,33.26517
3872,3.334,2.5,33.26517
3873,3.334,2.5,33.26517
3874,3.334,2.5,33.26517
3875,3.334,2.5,33.28061
3876,3.334,2.5,33.28061
3877,3.334,2.5,33.29605
3878,3.334,2.5,33.31149
3879,3.333,2.5,33.31149
3880,3.333,2.5,33.32693
3881,3.333,2.5,33.32693
3882,3.333,2.5,33.34237
3883,3.333,2.5,33.34237
3884,3.333,2.5,33.35781
3885,3.333,2.5,33.35781
3886,3.333,2.5,33.37325
3887,3.332,2.5,33.37325
3888,3.332,2.5,33.38869
3889,3.332,2.5,33.38869
3890,3.332,2.5,33.40413
3891,3.332,2.5,33.40413
3892,3.332,2.501,33.41957
3893,3.331,2.5,33.41957
3894,3.331,2.5,33.41957
3895,3.331,2.5,33.43501
3896,3.331,2.499,33.43501
3897,3.331,2.5,33.45045
3898,3.331,2.5,33.45045
3899,3.331,2.501,33.45045
3900,3.33,2.501,33.46589
3901,3.33,2.5,33.46589
3902,3.33,2.5,33.46589
3903,3.33,2.499,33.48133
3904,3.33,2.499,33.48133
3905,3.33,2.5,33.49678
3906,3.329,2.5,33.49678
3907,3.329,2.5,33.49678
3908,3.329,2.5,33.49678
3909,3.329,2.5,33.51222
3910,3.329,2.5,33.51222
3911,3.329,2.5,33.52766
3912,3.328,2.5,33.52766
3913,3.328,2.5,33.5431
3914,3.328,2.5,33.5431
3915,3.328,2.5,33.55854
3916,3.328,2.5,33.55854
3917,3.328,2.5,33.55854
3918,3.327,2.5,33.55854
3919,3.327,2.5,33.57398
3920,3.327,2.5,33.57398
3921,3.327,2.5,33.58942
3922,3.327,2.5,33.58942
3923,3.327,2.5,33.60486
3924,3.326,2.499,33.60486
3925,3.326,2.5,33.60486
3926,3.326,2.5,33.60486
3927,3.326,2.5,33.6203
3928,3.326,2.5,33.6203
3929,3.326,2.5,33.63574
3930,3.325,2.5,33.63574
3931,3.325,2.5,33.65118
3932,3.325,2.5,33.66662
3933,3.325,2.499,33.66662
3934,3.325,2.499,33.66662
3935,3.325,2.499,33.66662
3936,3.324,2.501,33.66662
3937,3.324,2.501,33.66662
3938,3.324,2.5,33.66662
3939,3.324,2.499,33.66662
3940,3.324,2.5,33.68206
3941,3.323,2.5,33.68206
3942,3.323,2.5,33.68206
3943,3.323,2.5,33.68206
3944,3.323,2.5,33.68206
3945,3.323,2.5,33.6975
3946,3.323,2.5,33.6975
3947,3.322,2.5,33.6975
3948,3.322,2.5,33.71294
3949,3.322,2.5,33.71294
3950,3.322,2.5,33.72838
3951,3.322,2.499,33.72838
3952,3.322,2.5,33.72838
3953,3.321,2.5,33.74382
3954,3.321,2.499,33.74382
3955,3.321,2.5,33.74382
3956,3.321,2.5,33.7747
3957,3.321,2.5,33.7747
3958,3.32,2.499,33.79014
3959,3.32,2.499,33.79014
3960,3.32,2.5,33.80558
3961,3.32,2.5,33.80558
3962,3.319,2.5,33.80558
3963,3.319,2.5,33.80558
3964,3.319,2.499,33.82103
3965,3.319,2.501,33.82103
3966,3.319,2.501,33.83647
3967,3.319,2.5,33.83647
3968,3.318,2.499,33.85191
3969,3.318,2.5,33.85191
3970,3.318,2.5,33.86735
3971,3.318,2.5,33.85191
3972,3.318,2.5,33.86735
3973,3.317,2.5,33.86735
3974,3.317,2.499,33.86735
3975,3.317,2.5,33.88279
3976,3.317,2.5,33.88279
3977,3.317,2.5,33.88279
3978,3.316,2.5,33.88279
3979,3.316,2.5,33.88279
3980,3.316,2.5,33.88279
3981,3.316,2.5,33.88279
3982,3.316,2.5,33.88279
3983,3.315,2.5,33.89823
3984,3.315,2.5,33.89823
3985,3.315,2.5,33.91367
3986,3.315,2.5,33.91367
3987,3.315,2.5,33.91367
3988,3.314,2.5,33.91367
3989,3.314,2.5,33.91367
3990,3.314,2.5,33.91367
3991,3.314,2.5,33.91367
3992,3.313,2.5,33.91367
3993,3.313,2.5,33.92911
3994,3.313,2.5,33.92911
3995,3.313,2.5,33.92911
3996,3.313,2.5,33.94455
3997,3.313,2.5,33.94455
3998,3.312,2.499,33.94455
3999,3.312,2.5,33.94455
4000,3.312,2.5,33.94455
4001,3.312,2.5,33.95999
4002,3.312,2.5,33.95999
4003,3.311,2.5,33.95999
4004,3.311,2.5,33.97543
4005,3.311,2.499,33.99087
4006,3.311,2.5,34.00631
4007,3.31,2.5,34.00631
4008,3.31,2.5,34.00631
4009,3.31,2.499,34.02175
4010,3.31,2.5,34.02175
4011,3.31,2.5,34.03719
4012,3.31,2.5,34.05263
4013,3.309,2.5,34.05263
4014,3.309,2.499,34.06807
4015,3.309,2.5,34.08351
4016,3.309,2.499,34.08351
4017,3.308,2.5,34.08351
4018,3.308,2.499,34.09895
4019,3.308,2.5,34.09895
4020,3.308,2.5,34.09895
4021,3.308,2.5,34.09895
4022,3.307,2.5,34.11439
4023,3.307,2.5,34.11439
4024,3.307,2.5,34.12983
4025,3.307,2.5,34.12983
4026,3.306,2.5,34.14528
4027,3.306,2.5,34.14528
4028,3.306,2.5,34.14528
4029,3.306,2.5,34.14528
4030,3.306,2.499,34.16072
4031,3.305,2.5,34.16072
4032,3.305,2.5,34.17616
4033,3.305,2.5,34.1916
4034,3.305,2.5,34.1916
4035,3.305,2.5,34.1916
4036,3.304,2.5,34.20704
4037,3.304,2.499,34.20704
4038,3.304,2.5,34.20704
4039,3.304,2.5,34.20704
4040,3.304,2.5,34.20704
4041,3.303,2.499,34.22248
4042,3.303,2.499,34.22248
4043,3.303,2.5,34.22248
4044,3.303,2.499,34.23792
4045,3.302,2.499,34.23792
4046,3.302,2.5,34.23792
4047,3.302,2.5,34.25336
4048,3.302,2.499,34.25336
4049,3.302,2.5,34.2688
4050,3.301,2.5,34.2688
4051,3.301,2.501,34.28424
4052,3.301,2.5,34.29968
4053,3.301,2.499,34.29968
4054,3.3,2.5,34.29968
4055,3.3,2.5,34.29968
4056,3.3,2.5,34.29968
4057,3.3,2.5,34.31512
4058,3.299,2.5,34.31512
4059,3.299,2.5,34.31512
4060,3.299,2.499,34.31512
4061,3.299,2.5,34.33056
4062,3.299,2.499,34.33056
4063,3.298,2.5,34.346
4064,3.298,2.5,34.36144
4065,3.298,2.5,34.36144
4066,3.298,2.5,34.37688
4067,3.298,2.5,34.39232
4068,3.297,2.5,34.39232
4069,3.297,2.5,34.40776
4070,3.297,2.5,34.39232
4071,3.525,0.0,34.39232
4072,3.615,0.0,34.39232
4073,3.353,2.504,34.39232
4074,3.305,2.5,34.39232
4075,3.303,2.5,34.39232
4076,3.302,2.5,34.40776
4077,3.301,2.5,34.40776
4078,3.3,2.5,34.40776
4079,3.3,2.5,34.40776
4080,3.299,2.5,34.40776
4081,3.298,2.5,34.40776
4082,3.298,2.5,34.4232
4083,3.298,2.499,34.4232
4084,3.297,2.5,34.43864
4085,3.297,2.5,34.43864
4086,3.296,2.5,34.45408
4087,3.296,2.5,34.45408
4088,3.296,2.5,34.46952
4089,3.295,2.5,34.46952
4090,3.295,2.5,34.48497
4091,3.295,2.5,34.48497
4092,3.294,2.5,34.48497
4093,3.294,2.5,34.50041
4094,3.294,2.5,34.50041
4095,3.293,2.5,34.51585
4096,3.293,2.5,34.51585
4097,3.293,2.5,34.53129
4098,3.293,2.5,34.53129
4099,3.292,2.5,34.53129
4100,3.292,2.5,34.54673
4101,3.292,2.5,34.54673
4102,3.291,2.5,34.54673
4103,3.291,2.499,34.56217
4104,3.291,2.499,34.56217
4105,3.291,2.5,34.59305
4106,3.29,2.5,34.59305
4107,3.29,2.5,34.60849
4108,3.29,2.5,34.60849
4109,3.289,2.5,34.62393
4110,3.289,2.5,34.62393
4111,3.289,2.5,34.63937
4112,3.289,2.5,34.63937
4113,3.288,2.5,34.65481
4114,3.288,2.5,34.67025
4115,3.288,2.5,34.67025
4116,3.288,2.5,34.68569
4117,3.287,2.5,34.68569
4118,3.287,2.499,34.70113
4119,3.287,2.5,34.70113
4120,3.286,2.5,34.70113
4121,3.286,2.5,34.70113
4122,3.286,2.5,34.70113
4123,3.286,2.5,34.70113
4124,3.285,2.499,34.71657
4125,3.285,2.5,34.71657
4126,3.285,2.5,34.73201
4127,3.285,2.5,34.73201
4128,3.285,2.5,34.73201
4129,3.284,2.5,34.73201
4130,3.284,2.5,34.73201
4131,3.284,2.5,34.73201
4132,3.283,2.5,34.74745
4133,3.283,2.5,34.74745
4134,3.283,2.5,34.74745
4135,3.283,2.5,34.74745
4136,3.282,2.5,34.74745
4137,3.282,2.5,34.74745
4138,3.282,2.5,34.74745
4139,3.282,2.5,34.74745
4140,3.281,2.5,34.76289
4141,3.281,2.501,34.74745
4142,3.281,2.5,34.76289
4143,3.28,2.5,34.76289
4144,3.28,2.499,34.76289
4145,3.28,2.5,34.76289
4146,3.28,2.5,34.77833
4147,3.279,2.5,34.77833
4148,3.279,2.5,34.79377
4149,3.279,2.499,34.79377
4150,3.279,2.501,34.79377
4151,3.278,2.5,34.80922
4152,3.278,2.5,34.80922
4153,3.278,2.5,34.82466
4154,3.277,2.5,34.82466
4155,3.277,2.5,34.82466
4156,3.277,2.5,34.8401
4157,3.277,2.5,34.8401
4158,3.277,2.499,34.8401
4159,3.276,2.5,34.85554
4160,3.276,2.5,34.85554
4161,3.276,2.5,34.87098
4162,3.275,2.5,34.87098
4163,3.275,2.5,34.87098
4164,3.275,2.5,34.87098
4165,3.275,2.5,34.88642
4166,3.274,2.5,34.88642
4167,3.274,2.501,34.88642
4168,3.274,2.499,34.88642
4169,3.274,2.5,34.90186
4170,3.273,2.501,34.90186
4171,3.273,2.5,34.9173
4172,3.273,2.5,34.93274
4173,3.273,2.5,34.93274
4174,3.272,2.5,34.93274
4175,3.272,2.5,34.94818
4176,3.272,2.5,34.94818
4177,3.272,2.5,34.94818
4178,3.271,2.5,34.94818
4179,3.271,2.499,34.96362
4180,3.271,2.5,34.96362
4181,3.27,2.5,34.96362
4182,3.27,2.5,34.96362
4183,3.27,2.5,34.97906
4184,3.27,2.5,34.96362
4185,3.269,2.5,34.96362
4186,3.269,2.501,34.96362
4187,3.269,2.5,34.97906
4188,3.268,2.5,34.9945
4189,3.268,2.5,34.9945
4190,3.268,2.5,34.9945
4191,3.267,2.5,35.00994
4192,3.267,2.5,35.00994
4193,3.267,2.5,35.00994
4194,3.267,2.5,35.02538
4195,3.266,2.5,35.02538
4196,3.266,2.5,35.04082
4197,3.266,2.5,35.04082
4198,3.266,2.5,35.05626
4199,3.266,2.5,35.05626
4200,3.265,2.5,35.05626
4201,3.265,2.5,35.0717
4202,3.265,2.5,35.0717
4203,3.264,2.5,35.0717
4204,3.264,2.5,35.08714
4205,3.264,2.5,35.08714
4206,3.264,2.5,35.10258
4207,3.263,2.5,35.10258
4208,3.263,2.5,35.11802
4209,3.263,2.5,35.11802
4210,3.262,2.501,35.11802
4211,3.262,2.5,35.11802
4212,3.262,2.499,35.13346
4213,3.262,2.5,35.13346
4214,3.261,2.5,35.14891
4215,3.261,2.499,35.16434
4216,3.261,2.5,35.16434
4217,3.26,2.5,35.17979
4218,3.26,2.5,35.17979
4219,3.26,2.5,35.17979
4220,3.26,2.5,35.19522
4221,3.259,2.5,35.19522
4222,3.259,2.5,35.19522
4223,3.259,2.5,35.19522
4224,3.259,2.5,35.21067
4225,3.258,2.5,35.21067
4226,3.258,2.5,35.2261
4227,3.257,2.5,35.2261
4228,3.257,2.5,35.24155
4229,3.257,2.5,35.24155
4230,3.257,2.5,35.24155
4231,3.257,2.5,35.25698
4232,3.256,2.5,35.25698
4233,3.256,2.499,35.27243
4234,3.256,2.5,35.27243
4235,3.255,2.5,35.27243
4236,3.255,2.5,35.28787
4237,3.255,2.5,35.28787
4238,3.254,2.499,35.30331
4239,3.254,2.5,35.31875
4240,3.254,2.5,35.31875
4241,3.254,2.5,35.33419
4242,3.253,2.5,35.33419
4243,3.253,2.5,35.34963
4244,3.253,2.5,35.34963
4245,3.252,2.5,35.36507
4246,3.252,2.5,35.36507
4247,3.252,2.499,35.36507
4248,3.252,2.5,35.36507
4249,3.251,2.499,35.38051
4250,3.251,2.5,35.38051
4251,3.251,2.5,35.39595
4252,3.251,2.5,35.39595
4253,3.25,2.5,35.39595
4254,3.25,2.5,35.39595
4255,3.25,2.499,35.39595
4256,3.249,2.5,35.39595
4257,3.249,2.5,35.41139
4258,3.249,2.5,35.41139
4259,3.248,2.5,35.41139
4260,3.248,2.5,35.42683
4261,3.248,2.5,35.42683
4262,3.248,2.5,35.44227
4263,3.247,2.5,35.44227
4264,3.247,2.5,35.44227
4265,3.247,2.5,35.44227
4266,3.246,2.5,35.45771
4267,3.246,2.5,35.45771
4268,3.246,2.5,35.48859
4269,3.245,2.5,35.48859
4270,3.245,2.5,35.50404
4271,3.245,2.5,35.51947
4272,3.245,2.5,35.51947
4273,3.244,2.5,35.51947
4274,3.244,2.499,35.53492
4275,3.244,2.5,35.53492
4276,3.243,2.5,35.55035
4277,3.243,2.499,35.55035
4278,3.243,2.5,35.5658
4279,3.242,2.5,35.5658
4280,3.242,2.5,35.58123
4281,3.242,2.5,35.58123
4282,3.242,2.5,35.59668
4283,3.241,2.501,35.59668
4284,3.241,2.5,35.59668
4285,3.241,2.5,35.59668
4286,3.24,2.5,35.59668
4287,3.24,2.5,35.59668
4288,3.24,2.5,35.59668
4289,3.239,2.501,35.61212
4290,3.239,2.5,35.61212
4291,3.239,2.501,35.62756
4292,3.238,2.5,35.62756
4293,3.238,2.5,35.62756
4294,3.238,2.5,35.62756
4295,3.237,2.5,35.62756
4296,3.237,2.5,35.62756
4297,3.237,2.5,35.62756
4298,3.237,2.5,35.62756
4299,3.236,2.5,35.65844
4300,3.236,2.5,35.65844
4301,3.236,2.5,35.67388
4302,3.235,2.5,35.67388
4303,3.235,2.5,35.68932
4304,3.235,2.5,35.68932
4305,3.234,2.5,35.68932
4306,3.234,2.5,35.68932
4307,3.234,2.499,35.70476
4308,3.233,2.5,35.70476
4309,3.233,2.5,35.7202
4310,3.233,2.5,35.7202
4311,3.232,2.501,35.7202
4312,3.232,2.5,35.73564
4313,3.232,2.5,35.73564
4314,3.231,2.5,35.73564
4315,3.231,2.5,35.73564
4316,3.231,2.5,35.73564
4317,3.23,2.5,35.73564
4318,3.23,2.5,35.73564
4319,3.23,2.5,35.73564
4320,3.23,2.5,35.75108
4321,3.229,2.499,35.75108
4322,3.229,2.499,35.75108
4323,3.229,2.5,35.75108
4324,3.228,2.5,35.75108
4325,3.228,2.501,35.75108
4326,3.228,2.5,35.76652
4327,3.227,2.499,35.76652
4328,3.227,2.5,35.78196
4329,3.227,2.499,35.78196
4330,3.226,2.5,35.79741
4331,3.226,2.5,35.79741
4332,3.226,2.5,35.79741
4333,3.225,2.5,35.79741
4334,3.225,2.5,35.81284
4335,3.225,2.5,35.81284
4336,3.224,2.5,35.81284
4337,3.224,2.5,35.81284
4338,3.224,2.5,35.82829
4339,3.223,2.5,35.82829
4340,3.223,2.5,35.82829
4341,3.223,2.5,35.82829
4342,3.222,2.5,35.84372
4343,3.222,2.5,35.84372
4344,3.222,2.5,35.84372
4345,3.221,2.501,35.85917
4346,3.221,2.5,35.8746
4347,3.221,2.5,35.89005
4348,3.22,2.5,35.89005
4349,3.22,2.499,35.89005
4350,3.22,2.5,35.90548
4351,3.219,2.5,35.90548
4352,3.219,2.5,35.90548
4353,3.219,2.5,35.92093
4354,3.218,2.5,35.92093
4355,3.218,2.5,35.92093
4356,3.218,2.5,35.93637
4357,3.217,2.5,35.93637
4358,3.217,2.5,35.93637
4359,3.217,2.5,35.95181
4360,3.216,2.5,35.95181
4361,3.216,2.5,35.95181
4362,3.216,2.5,35.95181
4363,3.215,2.5,35.96725
4364,3.215,2.5,35.96725
4365,3.215,2.499,35.96725
4366,3.214,2.499,35.96725
4367,3.214,2.5,35.96725
4368,3.214,2.5,35.96725
4369,3.213,2.499,35.98269
4370,3.213,2.5,36.07533
4371,3.213,2.5,36.12165
4372,3.212,2.5,36.13709
4373,3.212,2.5,36.16797
4374,3.44,0.0,36.16797
4375,3.54,0.0,36.16797
4376,3.23,3.003,36.16797
4377,3.2,2.997,36.16797
4378,3.468,0.0,36.16797
4379,3.778,0.0,21.49356
4380,3.778,0.0,21.49356
4381,3.778,0.0,21.49356
4382,3.846,3.001,20.71391
4383,3.757,3.0,20.71391
4384,3.748,3.0,20.69832
4385,3.741,3.0,20.69832
4386,3.735,3.0,20.71391
4387,3.729,3.0,20.71391
4388,3.724,3.0,20.74509
4389,3.718,3.0,20.76069
4390,3.713,3.0,20.79188
4391,3.708,3.0,20.79188
4392,3.704,3.0,20.83865
4393,3.699,3.0,20.85425
4394,3.695,2.999,20.88543
4395,3.69,3.0,20.90103
4396,3.686,3.0,20.93221
4397,3.682,3.0,20.93221
4398,3.678,2.999,20.97899
4399,3.674,3.0,20.97899
4400,3.67,3.0,21.01018
4401,3.666,3.0,21.02577
4402,3.662,2.999,21.05695
4403,3.658,3.0,21.07255
4404,3.654,2.999,21.10373
4405,3.651,3.0,21.10373
4406,3.647,2.999,21.13492
4407,3.644,3.0,21.16611
4408,3.64,3.0,21.1817
4409,3.637,3.0,21.19729
4410,3.633,3.0,21.22848
4411,3.63,3.0,21.24407
4412,3.626,3.0,21.25966
4413,3.623,3.0,21.27526
4414,3.62,3.0,21.30644
4415,3.617,2.999,21.32203
4416,3.613,2.999,21.33763
4417,3.61,3.0,21.36881
4418,3.607,3.0,21.36881
4419,3.604,3.0,21.41559
4420,3.601,3.0,21.41559
4421,3.598,3.0,21.44678
4422,3.595,3.0,21.44678
4423,3.592,3.0,21.47796
4424,3.589,3.0,21.47796
4425,3.586,3.0,21.52474
4426,3.583,3.0,21.54034
4427,3.58,3.0,21.57152
4428,3.577,3.0,21.57152
4429,3.574,3.0,21.60271
4430,3.571,3.0,21.6183
4431,3.568,3.0,21.64949
4432,3.566,3.0,21.66508
4433,3.563,3.0,21.69627
4434,3.56,3.0,21.71186
4435,3.557,3.0,21.72745
4436,3.555,3.0,21.75864
4437,3.552,3.0,21.77423
4438,3.549,3.0,21.78982
4439,3.547,3.0,21.82101
4440,3.544,3.0,21.85219
4441,3.542,3.0,21.85219
4442,3.539,2.999,21.89897
4443,3.537,3.0,21.91457
4444,3.534,3.0,21.93016
4445,3.531,3.0,21.94575
4446,3.529,3.0,21.97694
4447,3.527,3.0,21.99253
4448,3.524,3.0,22.02372
4449,3.522,3.0,22.03931
4450,3.519,3.0,22.0705
4451,3.517,3.0,22.0705
4452,3.515,3.0,22.10168
4453,3.512,3.0,22.11728
4454,3.51,2.999,22.16405
4455,3.508,3.0,22.16405
4456,3.505,3.0,22.19524
4457,3.503,3.0,22.21083
4458,3.501,3.0,22.24202
4459,3.499,3.0,22.25761
4460,3.497,3.0,22.30439
4461,3.495,3.0,22.31998
4462,3.493,3.0,22.36676
4463,3.491,3.0,22.38235
4464,3.489,3.0,22.41354
4465,3.487,3.0,22.46032
4466,3.485,3.0,22.52269
4467,3.483,3.0,22.58506
4468,3.481,3.0,22.63184
4469,3.479,2.999,22.69421
4470,3.477,3.0,22.74099
4471,3.475,3.0,22.83455
4472,3.474,3.0,22.86574
4473,3.472,3.0,22.91252
4474,3.47,3.0,22.91252
4475,3.468,3.0,22.91252
4476,3.467,3.0,22.91252
4477,3.465,3.0,22.86574
4478,3.463,3.0,22.86574
4479,3.462,3.0,22.83455
4480,3.46,3.0,22.83455
4481,3.459,3.0,22.80336
4482,3.457,3.0,22.81896
4483,3.456,3.0,22.85014
4484,3.454,3.0,22.85014
4485,3.453,3.0,22.89692
4486,3.452,3.0,22.89692
4487,3.45,3.0,22.92811
4488,3.449,3.0,22.95929
4489,3.447,3.0,22.97489
4490,3.446,3.0,22.99048
4491,3.445,3.0,23.02167
4492,3.443,3.0,23.05285
4493,3.442,2.999,23.11522
4494,3.441,3.0,23.1776
4495,3.44,3.0,23.23997
4496,3.439,3.0,23.31793
4497,3.438,3.0,23.36471
4498,3.436,3.001,23.44268
4499,3.435,3.0,23.50505
4500,3.434,3.0,23.53623
4501,3.433,2.999,23.55183
4502,3.432,3.0,23.58301
4503,3.431,3.0,23.5986
4504,3.43,3.0,23.5986
4505,3.429,3.0,23.6142
4506,3.429,3.0,23.62979
4507,3.427,3.0,23.62979
4508,3.426,3.0,23.66098
4509,3.426,3.0,23.66098
4510,3.425,3.0,23.69216
4511,3.424,3.0,23.70775
