,0,1,2
3446,3.603,1.5,29.89816
3447,3.604,1.499,29.89816
3448,3.604,1.5,29.88256
3449,3.604,1.499,29.89816
3450,3.604,1.5,29.88256
3451,3.604,1.5,29.88256
3452,3.604,1.5,29.88256
3453,3.604,1.5,29.88256
3454,3.604,1.499,29.88256
3455,3.604,1.5,29.88256
3456,3.604,1.5,29.88256
3457,3.604,1.5,29.88256
3458,3.604,1.499,29.88256
3459,3.604,1.5,29.88256
3460,3.604,1.5,29.88256
3461,3.604,1.5,29.88256
3462,3.604,1.499,29.88256
3463,3.604,1.5,29.89816
3464,3.604,1.499,29.89816
3465,3.604,1.5,29.89816
3466,3.604,1.5,29.89816
3467,3.604,1.5,29.89816
3468,3.604,1.5,29.89816
3469,3.604,1.5,29.89816
3470,3.604,1.5,29.89816
3471,3.604,1.5,29.89816
3472,3.604,1.5,29.89816
3473,3.604,1.5,29.89816
3474,3.604,1.499,29.89816
3475,3.604,1.5,29.88256
3476,3.603,1.5,29.88256
3477,3.603,1.5,29.88256
3478,3.603,1.5,29.88256
3479,3.603,1.5,29.89816
3480,3.603,1.5,29.89816
3481,3.603,1.5,29.88256
3482,3.603,1.5,29.88256
3483,3.603,1.5,29.86697
3484,3.603,1.5,29.86697
3485,3.603,1.5,29.85138
3486,3.603,1.5,29.85138
3487,3.603,1.499,29.85138
3488,3.603,1.5,29.85138
3489,3.603,1.5,29.83578
3490,3.603,1.5,29.85138
3491,3.602,1.5,29.83578
3492,3.602,1.5,29.83578
3493,3.602,1.5,29.83578
3494,3.602,1.5,29.82019
3495,3.602,1.5,29.82019
3496,3.602,1.5,29.82019
3497,3.602,1.5,29.82019
3498,3.602,1.501,29.82019
3499,3.602,1.5,29.82019
3500,3.602,1.5,29.8046
3501,3.602,1.5,29.82019
3502,3.602,1.499,29.8046
3503,3.601,1.5,29.8046
3504,3.601,1.499,29.8046
3505,3.601,1.5,29.8046
3506,3.601,1.5,29.8046
3507,3.601,1.5,29.8046
3508,3.601,1.5,29.8046
3509,3.601,1.5,29.8046
3510,3.601,1.5,29.82019
3511,3.6,1.5,29.82019
3512,3.6,1.5,29.82019
3513,3.6,1.5,29.82019
3514,3.6,1.5,29.83578
3515,3.6,1.5,29.83578
3516,3.6,1.5,29.82019
3517,3.6,1.5,29.82019
3518,3.599,1.5,29.82019
3519,3.599,1.5,29.82019
3520,3.599,1.5,29.82019
3521,3.599,1.5,29.82019
3522,3.599,1.5,29.82019
3523,3.599,1.5,29.82019
3524,3.599,1.5,29.82019
3525,3.599,1.499,29.82019
3526,3.599,1.5,29.82019
3527,3.598,1.499,29.82019
3528,3.598,1.5,29.82019
3529,3.598,1.5,29.82019
3530,3.598,1.5,29.82019
3531,3.598,1.5,29.82019
3532,3.598,1.5,29.82019
3533,3.598,1.5,29.82019
3534,3.597,1.5,29.82019
3535,3.597,1.5,29.82019
3536,3.597,1.5,29.82019
3537,3.597,1.499,29.8046
3538,3.597,1.5,29.8046
3539,3.597,1.5,29.8046
3540,3.597,1.5,29.8046
3541,3.596,1.5,29.82019
3542,3.596,1.5,29.82019
3543,3.596,1.5,29.82019
3544,3.596,1.5,29.82019
3545,3.596,1.5,29.82019
3546,3.596,1.5,29.82019
3547,3.596,1.5,29.83578
3548,3.595,1.499,29.83578
3549,3.595,1.5,29.83578
3550,3.595,1.5,29.83578
3551,3.595,1.5,29.85138
3552,3.595,1.5,29.85138
3553,3.595,1.5,29.85138
3554,3.595,1.5,29.85138
3555,3.595,1.5,29.86697
3556,3.594,1.5,29.86697
3557,3.594,1.499,29.86697
3558,3.594,1.5,29.88256
3559,3.594,1.5,29.88256
3560,3.594,1.5,29.88256
3561,3.594,1.5,29.88256
3562,3.593,1.499,29.88256
3563,3.593,1.5,29.88256
3564,3.593,1.5,29.88256
3565,3.593,1.5,29.88256
3566,3.593,1.5,29.88256
3567,3.593,1.5,29.88256
3568,3.593,1.499,29.89816
3569,3.592,1.5,29.89816
3570,3.592,1.5,29.89816
3571,3.592,1.499,29.89816
3572,3.592,1.499,29.88256
3573,3.592,1.5,29.88256
3574,3.592,1.5,29.88256
3575,3.591,1.5,29.88256
3576,3.591,1.5,29.89816
3577,3.591,1.5,29.89816
3578,3.591,1.501,29.89816
3579,3.591,1.5,29.89816
3580,3.591,1.5,29.91375
3581,3.591,1.499,29.91375
3582,3.59,1.5,29.91375
3583,3.59,1.5,29.91375
3584,3.59,1.5,29.91375
3585,3.59,1.5,29.91375
3586,3.59,1.5,29.91375
3587,3.59,1.5,29.91375
3588,3.589,1.5,29.91375
3589,3.589,1.5,29.92934
3590,3.589,1.499,29.92934
3591,3.589,1.5,29.91375
3592,3.589,1.5,29.92934
3593,3.589,1.5,29.91375
3594,3.588,1.5,29.91375
3595,3.588,1.5,29.91375
3596,3.588,1.5,29.91375
3597,3.588,1.501,29.91375
3598,3.588,1.499,29.91375
3599,3.588,1.5,29.91375
3600,3.587,1.5,29.91375
3601,3.587,1.5,29.91375
3602,3.587,1.5,29.91375
3603,3.587,1.5,29.92934
3604,3.587,1.5,29.92934
3605,3.587,1.5,29.92934
3606,3.586,1.5,29.92934
3607,3.586,1.5,29.92934
3608,3.586,1.5,29.94493
3609,3.586,1.499,29.92934
3610,3.586,1.5,29.92934
3611,3.586,1.5,29.92934
3612,3.586,1.5,29.92934
3613,3.585,1.5,29.94493
3614,3.585,1.5,29.94493
3615,3.585,1.499,29.96053
3616,3.585,1.5,29.96053
3617,3.585,1.5,29.96053
3618,3.585,1.5,29.96053
3619,3.584,1.5,29.97612
3620,3.584,1.5,29.96053
3621,3.584,1.5,29.97612
3622,3.584,1.5,29.97612
3623,3.584,1.5,29.99171
3624,3.584,1.5,29.99171
3625,3.583,1.5,29.99171
3626,3.583,1.5,30.00723
3627,3.583,1.5,30.00723
3628,3.583,1.5,30.00723
3629,3.583,1.5,30.00723
3630,3.583,1.501,30.00723
3631,3.583,1.5,30.02268
3632,3.582,1.501,30.02268
3633,3.582,1.5,30.02268
3634,3.582,1.5,30.02268
3635,3.582,1.501,30.02268
3636,3.582,1.5,30.02268
3637,3.582,1.5,30.02268
3638,3.581,1.5,30.02268
3639,3.581,1.5,30.02268
3640,3.581,1.5,30.02268
3641,3.581,1.5,30.02268
3642,3.581,1.5,30.03811
3643,3.581,1.499,30.03811
3644,3.58,1.5,30.02268
3645,3.58,1.5,30.03811
3646,3.58,1.5,30.02268
3647,3.58,1.5,30.02268
3648,3.58,1.5,30.02268
3649,3.58,1.5,30.02268
3650,3.58,1.499,30.03811
3651,3.579,1.5,30.03811
3652,3.579,1.5,30.03811
3653,3.579,1.5,30.03811
3654,3.579,1.5,30.03811
3655,3.579,1.501,30.03811
3656,3.578,1.5,30.03811
3657,3.578,1.5,30.03811
3658,3.578,1.5,30.02268
3659,3.578,1.5,30.02268
3660,3.578,1.5,30.02268
3661,3.578,1.5,30.02268
3662,3.577,1.5,30.02268
3663,3.577,1.5,30.02268
3664,3.577,1.5,30.02268
3665,3.577,1.5,30.02268
3666,3.577,1.5,30.02268
3667,3.577,1.499,30.02268
3668,3.576,1.5,30.02268
3669,3.576,1.5,30.02268
3670,3.576,1.499,30.02268
3671,3.576,1.499,30.02268
3672,3.576,1.5,30.02268
3673,3.576,1.5,30.02268
3674,3.575,1.5,30.02268
3675,3.575,1.5,30.02268
3676,3.575,1.5,30.02268
3677,3.575,1.5,30.02268
3678,3.575,1.5,30.02268
3679,3.575,1.499,30.02268
3680,3.575,1.5,30.02268
3681,3.574,1.499,30.00723
3682,3.574,1.5,30.00723
3683,3.574,1.501,30.00723
3684,3.574,1.5,30.00723
3685,3.574,1.5,30.02268
3686,3.574,1.5,30.02268
3687,3.573,1.501,30.02268
3688,3.573,1.5,30.02268
3689,3.573,1.499,30.02268
3690,3.573,1.5,30.00723
3691,3.573,1.5,30.02268
3692,3.573,1.499,30.02268
3693,3.572,1.5,30.02268
3694,3.572,1.5,30.02268
3695,3.572,1.501,30.02268
3696,3.572,1.5,30.02268
3697,3.572,1.5,30.02268
3698,3.572,1.5,30.02268
3699,3.571,1.5,30.02268
3700,3.571,1.5,30.00723
3701,3.571,1.499,30.00723
3702,3.571,1.499,30.00723
3703,3.571,1.5,30.02268
3704,3.571,1.5,30.02268
3705,3.571,1.499,30.02268
3706,3.57,1.501,30.02268
3707,3.712,0.0,30.02268
3708,3.756,0.0,30.02268
3709,3.541,2.005,30.02268
3710,3.51,2.0,30.00723
3711,3.508,2.0,30.02268
3712,3.506,2.0,30.00723
3713,3.505,2.0,30.00723
3714,3.504,2.0,30.02268
3715,3.502,2.0,30.02268
3716,3.501,2.0,30.03811
3717,3.5,2.0,30.03811
3718,3.499,2.0,30.03811
3719,3.498,2.0,30.03811
3720,3.497,2.0,30.03811
3721,3.496,2.0,30.03811
3722,3.495,2.0,30.03811
3723,3.494,2.0,30.03811
3724,3.493,2.0,30.05356
3725,3.492,2.0,30.05356
3726,3.492,2.0,30.05356
3727,3.491,2.0,30.069
3728,3.49,2.0,30.069
3729,3.489,2.0,30.05356
3730,3.489,2.0,30.069
3731,3.488,2.0,30.069
3732,3.487,2.0,30.069
3733,3.487,2.0,30.069
3734,3.486,2.0,30.069
3735,3.485,2.0,30.069
3736,3.485,2.0,30.069
3737,3.484,2.0,30.069
3738,3.484,2.0,30.069
3739,3.483,2.0,30.069
3740,3.482,2.0,30.069
3741,3.482,2.0,30.069
3742,3.481,2.0,30.069
3743,3.481,2.0,30.08444
3744,3.48,2.0,30.08444
3745,3.48,2.0,30.08444
3746,3.479,2.0,30.08444
3747,3.479,2.0,30.08444
3748,3.478,2.0,30.08444
3749,3.478,2.0,30.09988
3750,3.477,2.0,30.09988
3751,3.477,2.0,30.09988
3752,3.476,2.0,30.09988
3753,3.476,2.0,30.09988
3754,3.475,2.001,30.09988
3755,3.475,2.0,30.11532
3756,3.474,2.0,30.11532
3757,3.474,2.0,30.13076
3758,3.473,2.0,30.13076
3759,3.473,2.0,30.1462
3760,3.473,2.0,30.1462
3761,3.472,2.0,30.16164
3762,3.472,2.0,30.17708
3763,3.471,2.0,30.17708
3764,3.471,2.0,30.17708
3765,3.47,2.0,30.17708
3766,3.47,2.0,30.19252
3767,3.47,2.0,30.19252
3768,3.469,2.0,30.20796
3769,3.469,2.0,30.20796
3770,3.468,2.0,30.20796
3771,3.468,2.0,30.2234
3772,3.468,2.0,30.2234
3773,3.467,2.0,30.2234
3774,3.467,2.0,30.2234
3775,3.467,2.0,30.2234
3776,3.466,2.0,30.25428
3777,3.466,2.0,30.25428
3778,3.466,2.0,30.25428
3779,3.465,2.0,30.26972
3780,3.465,2.0,30.26972
3781,3.465,2.0,30.26972
3782,3.464,2.0,30.26972
3783,3.464,2.001,30.26972
3784,3.463,2.0,30.28516
3785,3.463,2.0,30.28516
3786,3.463,2.001,30.28516
3787,3.463,2.0,30.28516
3788,3.462,2.0,30.28516
3789,3.462,2.001,30.28516
3790,3.461,2.0,30.3006
3791,3.461,2.0,30.3006
3792,3.461,2.0,30.3006
3793,3.461,2.0,30.31604
3794,3.46,2.0,30.31604
3795,3.46,2.0,30.31604
3796,3.46,2.0,30.31604
3797,3.459,2.0,30.31604
3798,3.459,2.0,30.33148
3799,3.459,2.0,30.33148
3800,3.459,2.0,30.33148
3801,3.458,2.0,30.34693
3802,3.458,2.0,30.34693
3803,3.458,2.0,30.36236
3804,3.458,2.0,30.36236
3805,3.457,2.0,30.36236
3806,3.457,2.0,30.36236
3807,3.457,2.0,30.37781
3808,3.457,2.0,30.37781
3809,3.456,2.0,30.39325
3810,3.456,2.0,30.39325
3811,3.456,2.0,30.39325
3812,3.455,2.0,30.39325
3813,3.455,2.0,30.40869
3814,3.455,2.0,30.40869
3815,3.455,1.999,30.40869
3816,3.454,2.0,30.40869
3817,3.454,2.0,30.42413
3818,3.454,2.0,30.42413
3819,3.454,2.0,30.42413
3820,3.453,2.0,30.42413
3821,3.453,2.0,30.43957
3822,3.453,2.0,30.43957
3823,3.453,2.0,30.45501
3824,3.452,2.001,30.45501
3825,3.452,2.0,30.47045
3826,3.452,2.0,30.47045
3827,3.452,2.0,30.47045
3828,3.452,2.0,30.48589
3829,3.451,2.0,30.50133
3830,3.451,2.0,30.50133
3831,3.451,2.0,30.50133
3832,3.45,2.0,30.50133
3833,3.45,2.0,30.50133
3834,3.45,2.0,30.51677
3835,3.45,2.0,30.51677
3836,3.45,2.0,30.53221
3837,3.449,2.0,30.53221
3838,3.449,2.0,30.53221
3839,3.449,2.0,30.53221
3840,3.449,2.0,30.53221
3841,3.448,2.0,30.53221
3842,3.448,2.0,30.56309
3843,3.448,2.0,30.56309
3844,3.448,2.0,30.57853
3845,3.447,2.0,30.57853
3846,3.448,2.0,30.57853
3847,3.447,2.0,30.59397
3848,3.447,2.0,30.59397
3849,3.447,2.0,30.59397
3850,3.446,2.0,30.59397
3851,3.446,2.0,30.59397
3852,3.446,2.0,30.60941
3853,3.446,2.0,30.60941
3854,3.445,2.0,30.60941
3855,3.445,2.0,30.62485
3856,3.445,2.0,30.62485
3857,3.445,2.0,30.62485
3858,3.445,2.0,30.64029
3859,3.445,2.0,30.64029
3860,3.444,2.0,30.64029
3861,3.444,2.0,30.65573
3862,3.444,2.0,30.65573
3863,3.444,2.0,30.67118
3864,3.444,2.0,30.68662
3865,3.443,2.0,30.68662
3866,3.443,2.0,30.68662
3867,3.443,2.0,30.70205
3868,3.443,2.0,30.70205
3869,3.442,2.001,30.7175
3870,3.442,2.0,30.7175
3871,3.442,2.0,30.7175
3872,3.442,2.0,30.73294
3873,3.442,2.0,30.73294
3874,3.442,2.0,30.73294
3875,3.441,2.0,30.74838
3876,3.441,2.0,30.74838
3877,3.441,2.0,30.76382
3878,3.441,2.0,30.76382
3879,3.44,2.0,30.77926
3880,3.44,2.0,30.77926
3881,3.44,2.0,30.77926
3882,3.44,2.0,30.77926
3883,3.44,2.0,30.7947
3884,3.44,2.0,30.7947
3885,3.439,2.0,30.7947
3886,3.439,2.0,30.81014
3887,3.439,2.0,30.81014
3888,3.439,2.0,30.81014
3889,3.438,2.0,30.82558
3890,3.438,2.0,30.82558
3891,3.438,2.0,30.82558
3892,3.438,2.0,30.84102
3893,3.438,2.0,30.84102
3894,3.438,2.0,30.85646
3895,3.438,2.0,30.85646
3896,3.437,2.0,30.8719
3897,3.437,2.0,30.8719
3898,3.437,2.0,30.8719
3899,3.437,2.0,30.8719
3900,3.436,2.0,30.88734
3901,3.436,2.0,30.88734
3902,3.436,2.0,30.88734
3903,3.436,2.0,30.88734
3904,3.436,2.0,30.90278
3905,3.435,2.0,30.90278
3906,3.435,2.0,30.90278
3907,3.435,1.999,30.90278
3908,3.435,2.0,30.91822
3909,3.435,2.0,30.90278
3910,3.435,2.0,30.91822
3911,3.434,2.0,30.91822
3912,3.434,2.0,30.93366
3913,3.434,2.0,30.93366
3914,3.434,2.0,30.93366
3915,3.434,2.0,30.93366
3916,3.434,2.0,30.9491
3917,3.433,2.0,30.93366
3918,3.433,2.0,30.9491
3919,3.433,2.001,30.9491
3920,3.433,2.0,30.9491
3921,3.433,2.0,30.9491
3922,3.432,2.0,30.9491
3923,3.432,2.0,30.9491
3924,3.432,2.0,30.96454
3925,3.432,1.999,30.96454
3926,3.432,2.0,30.96454
3927,3.432,2.0,30.97998
3928,3.432,2.0,30.97998
3929,3.431,2.0,30.99542
3930,3.431,2.0,30.99542
3931,3.431,2.0,30.99542
3932,3.431,2.0,30.99542
3933,3.43,2.0,31.01087
3934,3.43,2.0,30.99542
3935,3.43,2.0,31.01087
3936,3.43,2.0,31.01087
3937,3.43,2.0,30.99542
3938,3.43,2.0,31.01087
3939,3.429,2.0,30.99542
3940,3.429,2.0,30.99542
3941,3.429,2.0,30.99542
3942,3.429,1.999,30.99542
3943,3.429,2.0,30.99542
3944,3.429,2.0,31.01087
3945,3.428,2.0,31.01087
3946,3.428,2.0,31.0263
3947,3.428,2.0,31.0263
3948,3.428,2.0,31.0263
3949,3.427,2.0,31.0263
3950,3.427,2.0,31.0263
3951,3.427,2.0,31.0263
3952,3.427,2.0,31.04175
3953,3.427,2.0,31.04175
3954,3.427,2.0,31.05719
3955,3.427,1.999,31.05719
3956,3.426,2.0,31.05719
3957,3.426,2.0,31.05719
3958,3.426,2.0,31.05719
3959,3.426,2.0,31.05719
3960,3.426,2.0,31.07263
3961,3.425,2.0,31.07263
3962,3.425,2.0,31.07263
3963,3.425,2.0,31.08807
3964,3.425,2.0,31.08807
3965,3.425,2.0,31.08807
3966,3.425,2.0,31.08807
3967,3.424,2.0,31.08807
3968,3.424,2.0,31.08807
3969,3.424,2.0,31.10351
3970,3.424,2.0,31.10351
3971,3.424,2.001,31.11895
3972,3.424,2.0,31.11895
3973,3.423,2.0,31.11895
3974,3.423,2.0,31.13439
3975,3.423,2.0,31.13439
3976,3.423,2.0,31.13439
3977,3.423,2.0,31.14983
3978,3.423,2.0,31.14983
3979,3.423,2.0,31.14983
3980,3.422,2.0,31.16527
3981,3.422,2.0,31.16527
3982,3.422,2.0,31.16527
3983,3.422,2.0,31.16527
3984,3.422,2.0,31.16527
3985,3.421,2.0,31.18071
3986,3.421,2.0,31.18071
3987,3.421,2.0,31.18071
3988,3.421,2.0,31.18071
3989,3.421,2.0,31.18071
3990,3.42,2.0,31.18071
3991,3.42,2.0,31.19615
3992,3.42,2.0,31.19615
3993,3.42,2.0,31.19615
3994,3.42,2.0,31.21159
3995,3.42,2.0,31.21159
3996,3.419,2.0,31.21159
3997,3.419,2.0,31.22703
3998,3.419,2.0,31.22703
3999,3.419,2.0,31.22703
4000,3.419,2.0,31.24247
4001,3.418,2.0,31.24247
4002,3.418,2.0,31.24247
4003,3.418,2.0,31.25791
4004,3.418,2.0,31.24247
4005,3.418,2.0,31.25791
4006,3.418,2.0,31.25791
4007,3.417,2.0,31.25791
4008,3.417,2.0,31.27335
4009,3.417,2.001,31.27335
4010,3.606,0.0,31.27335
4011,3.67,0.0,31.27335
4012,3.563,1.005,31.27335
4013,3.551,1.0,31.27335
4014,3.554,1.0,31.27335
4015,3.556,1.0,31.27335
4016,3.558,1.0,31.25791
4017,3.56,0.999,31.27335
4018,3.562,1.0,31.25791
4019,3.563,1.0,31.25791
4020,3.565,1.0,31.25791
4021,3.566,1.0,31.22703
4022,3.567,1.0,31.22703
4023,3.569,1.0,31.22703
4024,3.57,1.0,31.22703
4025,3.571,1.0,31.21159
4026,3.572,1.0,31.21159
4027,3.573,1.0,31.19615
4028,3.574,1.0,31.19615
4029,3.575,1.0,31.18071
4030,3.575,1.0,31.18071
4031,3.576,1.0,31.18071
4032,3.577,1.0,31.16527
4033,3.578,1.0,31.14983
4034,3.578,1.0,31.14983
4035,3.579,1.0,31.14983
4036,3.58,1.0,31.13439
4037,3.58,1.001,31.13439
4038,3.581,1.0,31.13439
4039,3.582,1.0,31.11895
4040,3.582,1.0,31.13439
4041,3.583,1.0,31.13439
4042,3.583,1.0,31.11895
4043,3.584,1.0,31.13439
4044,3.584,1.0,31.13439
4045,3.585,1.0,31.13439
4046,3.585,1.0,31.13439
4047,3.586,0.999,31.13439
4048,3.586,1.0,31.14983
4049,3.586,1.0,31.14983
4050,3.587,0.999,31.14983
4051,3.587,1.0,31.14983
4052,3.588,1.0,31.14983
4053,3.588,0.999,31.14983
4054,3.588,1.0,31.16527
4055,3.589,1.0,31.16527
4056,3.589,0.999,31.16527
4057,3.589,1.0,31.16527
4058,3.59,1.0,31.14983
4059,3.59,1.0,31.14983
4060,3.59,1.0,31.14983
4061,3.591,1.0,31.13439
4062,3.591,1.0,31.14983
4063,3.591,1.0,31.13439
4064,3.591,0.999,31.13439
4065,3.592,1.0,31.13439
4066,3.592,1.0,31.13439
4067,3.592,1.0,31.13439
4068,3.593,1.0,31.11895
4069,3.593,1.0,31.11895
4070,3.593,1.0,31.11895
4071,3.593,1.0,31.11895
4072,3.593,1.0,31.11895
4073,3.593,1.0,31.11895
4074,3.594,1.0,31.11895
4075,3.594,1.0,31.11895
4076,3.594,1.0,31.11895
4077,3.594,1.0,31.10351
4078,3.595,1.0,31.10351
4079,3.595,1.0,31.10351
4080,3.595,1.0,31.10351
4081,3.595,0.999,31.08807
4082,3.595,1.0,31.10351
4083,3.595,1.0,31.08807
4084,3.595,0.999,31.08807
4085,3.596,1.0,31.07263
4086,3.596,0.999,31.07263
4087,3.596,1.0,31.07263
4088,3.596,1.0,31.05719
4089,3.596,1.0,31.05719
4090,3.596,1.0,31.05719
4091,3.596,1.0,31.04175
4092,3.596,1.0,31.04175
4093,3.597,1.0,31.04175
4094,3.597,1.0,31.0263
4095,3.597,0.999,31.04175
4096,3.597,1.0,31.0263
4097,3.597,1.0,31.0263
4098,3.597,1.0,31.04175
4099,3.597,1.0,31.0263
4100,3.597,1.0,31.0263
4101,3.597,1.0,31.0263
4102,3.598,1.0,31.01087
4103,3.598,1.0,31.01087
4104,3.598,1.0,31.01087
4105,3.598,1.0,30.99542
4106,3.598,1.0,31.01087
4107,3.598,1.0,31.01087
4108,3.598,1.0,30.99542
4109,3.598,1.0,30.99542
4110,3.598,1.0,30.97998
4111,3.598,1.0,30.97998
4112,3.598,1.0,30.97998
4113,3.598,1.0,30.97998
4114,3.598,1.0,30.97998
4115,3.599,1.0,30.97998
4116,3.599,0.999,30.97998
4117,3.599,1.0,30.96454
4118,3.599,0.999,30.96454
4119,3.599,1.0,30.96454
4120,3.599,1.0,30.96454
4121,3.599,0.999,30.96454
4122,3.599,0.999,30.9491
4123,3.599,1.0,30.9491
4124,3.599,1.001,30.9491
4125,3.599,1.0,30.9491
4126,3.599,1.0,30.9491
4127,3.599,1.0,30.9491
4128,3.599,1.0,30.9491
4129,3.599,1.0,30.9491
4130,3.599,1.0,30.9491
4131,3.599,0.999,30.9491
4132,3.599,1.0,30.9491
4133,3.599,1.0,30.93366
4134,3.599,1.0,30.93366
4135,3.599,1.0,30.93366
4136,3.599,0.999,30.93366
4137,3.599,0.999,30.91822
4138,3.599,0.999,30.91822
4139,3.599,1.0,30.90278
4140,3.599,1.0,30.90278
4141,3.599,1.0,30.90278
4142,3.599,1.0,30.90278
4143,3.599,1.0,30.88734
4144,3.599,1.0,30.88734
4145,3.599,1.0,30.8719
4146,3.599,1.001,30.8719
4147,3.599,1.0,30.8719
4148,3.599,1.0,30.8719
4149,3.599,1.0,30.8719
4150,3.599,1.0,30.85646
4151,3.599,1.0,30.85646
4152,3.599,1.0,30.85646
4153,3.599,1.0,30.84102
4154,3.599,1.0,30.84102
4155,3.599,1.0,30.84102
4156,3.599,1.0,30.84102
4157,3.599,1.0,30.84102
4158,3.599,1.0,30.82558
4159,3.599,1.0,30.82558
4160,3.599,0.999,30.82558
4161,3.599,0.999,30.82558
4162,3.599,0.999,30.81014
4163,3.599,1.0,30.81014
4164,3.599,1.0,30.7947
4165,3.599,1.0,30.7947
4166,3.599,1.0,30.7947
4167,3.599,1.0,30.7947
4168,3.599,1.0,30.77926
4169,3.598,1.0,30.77926
4170,3.599,1.0,30.76382
4171,3.598,1.0,30.76382
4172,3.598,1.0,30.74838
4173,3.598,1.0,30.74838
4174,3.598,1.0,30.73294
4175,3.598,1.0,30.73294
4176,3.598,0.999,30.73294
4177,3.598,1.0,30.73294
4178,3.598,1.0,30.7175
4179,3.598,1.0,30.7175
4180,3.598,1.0,30.7175
4181,3.598,1.0,30.70205
4182,3.598,1.0,30.70205
4183,3.598,1.0,30.70205
4184,3.598,1.0,30.68662
4185,3.598,1.0,30.68662
4186,3.598,1.0,30.68662
4187,3.598,1.0,30.67118
4188,3.598,1.0,30.67118
4189,3.598,1.0,30.65573
4190,3.598,1.0,30.65573
4191,3.598,1.0,30.65573
4192,3.598,1.0,30.64029
4193,3.598,1.0,30.65573
4194,3.598,1.0,30.64029
4195,3.597,0.999,30.64029
4196,3.597,1.0,30.64029
4197,3.597,1.0,30.62485
4198,3.597,1.0,30.62485
4199,3.597,1.0,30.62485
4200,3.597,1.0,30.60941
4201,3.597,1.0,30.60941
4202,3.597,1.0,30.60941
4203,3.597,1.0,30.59397
4204,3.597,1.0,30.59397
4205,3.597,1.0,30.59397
4206,3.597,1.0,30.57853
4207,3.597,1.0,30.57853
4208,3.597,0.999,30.57853
4209,3.597,1.0,30.57853
4210,3.596,1.0,30.57853
4211,3.596,1.0,30.56309
4212,3.596,1.0,30.56309
4213,3.596,1.0,30.56309
4214,3.596,1.0,30.56309
4215,3.596,1.0,30.56309
4216,3.596,1.0,30.54765
4217,3.596,0.999,30.54765
4218,3.596,1.0,30.56309
4219,3.596,1.0,30.56309
4220,3.596,1.0,30.56309
4221,3.596,1.0,30.56309
4222,3.596,1.0,30.54765
4223,3.596,1.0,30.54765
4224,3.596,1.0,30.56309
4225,3.596,0.999,30.56309
4226,3.596,1.0,30.56309
4227,3.595,1.0,30.56309
4228,3.595,1.0,30.54765
4229,3.595,1.0,30.54765
4230,3.595,1.0,30.54765
4231,3.595,1.0,30.53221
4232,3.595,1.0,30.53221
4233,3.595,1.0,30.53221
4234,3.595,1.0,30.51677
4235,3.595,1.0,30.53221
4236,3.595,1.0,30.51677
4237,3.595,1.0,30.50133
4238,3.595,1.0,30.50133
4239,3.594,1.0,30.48589
4240,3.594,1.0,30.48589
4241,3.594,1.0,30.47045
4242,3.594,0.999,30.47045
4243,3.594,1.0,30.47045
4244,3.594,1.0,30.47045
4245,3.594,1.0,30.45501
4246,3.594,1.0,30.45501
4247,3.594,1.0,30.43957
4248,3.594,1.0,30.43957
4249,3.594,1.0,30.43957
4250,3.594,0.999,30.43957
4251,3.593,1.0,30.42413
4252,3.594,1.0,30.42413
4253,3.594,0.999,30.40869
4254,3.593,1.0,30.40869
4255,3.593,1.0,30.40869
4256,3.593,1.001,30.40869
4257,3.593,1.0,30.39325
4258,3.593,1.0,30.40869
4259,3.593,1.0,30.39325
4260,3.593,1.0,30.39325
4261,3.593,1.0,30.39325
4262,3.593,1.0,30.37781
4263,3.593,1.0,30.39325
4264,3.592,1.0,30.39325
4265,3.592,1.0,30.37781
4266,3.592,1.0,30.37781
4267,3.592,1.0,30.37781
4268,3.592,1.0,30.36236
4269,3.592,1.0,30.36236
4270,3.592,1.0,30.34693
4271,3.592,1.0,30.34693
4272,3.592,1.0,30.34693
4273,3.592,1.0,30.34693
4274,3.592,1.0,30.34693
4275,3.592,1.0,30.34693
4276,3.592,1.001,30.33148
4277,3.591,1.0,30.34693
4278,3.591,1.0,30.33148
4279,3.591,1.0,30.33148
4280,3.591,0.999,30.33148
4281,3.591,1.0,30.33148
4282,3.591,1.0,30.31604
4283,3.591,1.0,30.31604
4284,3.591,1.0,30.3006
4285,3.591,1.0,30.3006
4286,3.591,1.0,30.3006
4287,3.59,1.0,30.3006
4288,3.591,0.999,30.3006
4289,3.59,1.0,30.3006
4290,3.59,1.0,30.28516
4291,3.59,0.999,30.28516
4292,3.59,1.0,30.28516
4293,3.59,1.0,30.26972
4294,3.59,1.0,30.28516
4295,3.59,1.0,30.28516
4296,3.59,1.0,30.26972
4297,3.59,1.0,30.26972
4298,3.59,1.0,30.26972
4299,3.59,1.0,30.26972
4300,3.589,1.0,30.26972
4301,3.589,1.0,30.25428
4302,3.589,1.0,30.25428
4303,3.589,1.0,30.25428
4304,3.589,1.0,30.25428
4305,3.589,1.0,30.25428
4306,3.589,1.0,30.25428
4307,3.589,1.0,30.23884
4308,3.589,1.0,30.23884
4309,3.589,1.0,30.23884
4310,3.588,1.0,30.23884
4311,3.588,1.0,30.23884
4312,3.588,1.0,30.23884
4313,3.683,0.0,30.23884
4314,3.714,0.0,30.23884
4315,3.661,0.505,30.23884
4316,3.655,0.5,30.2234
4317,3.656,0.5,30.2234
4318,3.657,0.5,30.20796
4319,3.658,0.5,30.20796
4320,3.659,0.5,30.19252
