,0,1,2
10735,3.385,2.5,28.15175
10736,3.384,2.5,28.16734
10737,3.383,2.499,28.16734
10738,3.382,2.5,28.18293
10739,3.381,2.5,28.18293
10740,3.38,2.5,28.19852
10741,3.38,2.499,28.19852
10742,3.379,2.5,28.21412
10743,3.378,2.5,28.21412
10744,3.377,2.5,28.21412
10745,3.376,2.5,28.22971
10746,3.376,2.5,28.2453
10747,3.375,2.5,28.2453
10748,3.374,2.5,28.26089
10749,3.373,2.5,28.27649
10750,3.373,2.5,28.27649
10751,3.372,2.5,28.29208
10752,3.371,2.5,28.29208
10753,3.371,2.5,28.30768
10754,3.37,2.5,28.32327
10755,3.369,2.5,28.32327
10756,3.369,2.499,28.32327
10757,3.368,2.5,28.33886
10758,3.368,2.5,28.33886
10759,3.367,2.5,28.35446
10760,3.366,2.5,28.35446
10761,3.366,2.5,28.37005
10762,3.365,2.501,28.38564
10763,3.365,2.5,28.38564
10764,3.364,2.5,28.38564
10765,3.364,2.499,28.41683
10766,3.363,2.5,28.41683
10767,3.363,2.501,28.44801
10768,3.362,2.5,28.44801
10769,3.361,2.5,28.4636
10770,3.361,2.5,28.4636
10771,3.36,2.499,28.49479
10772,3.36,2.5,28.49479
10773,3.36,2.5,28.51038
10774,3.359,2.5,28.51038
10775,3.359,2.499,28.52598
10776,3.358,2.5,28.52598
10777,3.358,2.499,28.54157
10778,3.357,2.5,28.55716
10779,3.357,2.5,28.57276
10780,3.356,2.499,28.58835
10781,3.356,2.5,28.58835
10782,3.355,2.5,28.60394
10783,3.355,2.5,28.60394
10784,3.354,2.5,28.61954
10785,3.354,2.499,28.63513
10786,3.354,2.5,28.63513
10787,3.353,2.5,28.63513
10788,3.353,2.5,28.65072
10789,3.353,2.501,28.66631
10790,3.352,2.5,28.68191
10791,3.352,2.5,28.68191
10792,3.351,2.501,28.6975
10793,3.351,2.499,28.6975
10794,3.351,2.499,28.71309
10795,3.35,2.5,28.71309
10796,3.35,2.5,28.74428
10797,3.35,2.5,28.74428
10798,3.349,2.501,28.77547
10799,3.349,2.5,28.77547
10800,3.349,2.5,28.79106
10801,3.348,2.499,28.79106
10802,3.348,2.5,28.80665
10803,3.348,2.5,28.80665
10804,3.347,2.5,28.82224
10805,3.347,2.5,28.82224
10806,3.347,2.5,28.83784
10807,3.347,2.5,28.85343
10808,3.346,2.5,28.86902
10809,3.346,2.5,28.86902
10810,3.346,2.5,28.88461
10811,3.345,2.5,28.88461
10812,3.345,2.5,28.90021
10813,3.345,2.5,28.9158
10814,3.345,2.5,28.93139
10815,3.344,2.5,28.94699
10816,3.344,2.5,28.94699
10817,3.344,2.5,28.96258
10818,3.343,2.499,28.97817
10819,3.343,2.5,28.97817
10820,3.343,2.5,28.99376
10821,3.343,2.5,29.00936
10822,3.342,2.5,29.00936
10823,3.342,2.5,29.04054
10824,3.342,2.5,29.04054
10825,3.341,2.5,29.05614
10826,3.341,2.499,29.05614
10827,3.341,2.5,29.07173
10828,3.341,2.5,29.07173
10829,3.341,2.5,29.08732
10830,3.34,2.499,29.08732
10831,3.34,2.5,29.10292
10832,3.34,2.5,29.10292
10833,3.34,2.5,29.11851
10834,3.339,2.5,29.1341
10835,3.339,2.5,29.1341
10836,3.339,2.5,29.1341
10837,3.339,2.5,29.14969
10838,3.338,2.5,29.14969
10839,3.338,2.499,29.16529
10840,3.338,2.5,29.16529
10841,3.338,2.5,29.18088
10842,3.338,2.5,29.19647
10843,3.337,2.5,29.19647
10844,3.337,2.5,29.21207
10845,3.337,2.5,29.22766
10846,3.337,2.5,29.22766
10847,3.337,2.5,29.24325
10848,3.336,2.5,29.24325
10849,3.336,2.501,29.25884
10850,3.336,2.5,29.27444
10851,3.336,2.5,29.29003
10852,3.336,2.5,29.29003
10853,3.335,2.5,29.30563
10854,3.335,2.5,29.30563
10855,3.335,2.5,29.32122
10856,3.335,2.499,29.33681
10857,3.335,2.5,29.33681
10858,3.334,2.5,29.368
10859,3.334,2.499,29.368
10860,3.334,2.5,29.368
10861,3.334,2.5,29.38359
10862,3.334,2.499,29.39918
10863,3.333,2.5,29.39918
10864,3.333,2.5,29.43037
10865,3.333,2.5,29.43037
10866,3.333,2.5,29.44596
10867,3.333,2.501,29.44596
10868,3.332,2.5,29.46155
10869,3.332,2.5,29.46155
10870,3.332,2.5,29.49274
10871,3.332,2.5,29.49274
10872,3.332,2.5,29.50833
10873,3.332,2.5,29.50833
10874,3.331,2.5,29.52393
10875,3.331,2.5,29.53952
10876,3.331,2.499,29.55511
10877,3.331,2.5,29.55511
10878,3.331,2.5,29.57071
10879,3.33,2.5,29.5863
10880,3.33,2.5,29.60189
10881,3.33,2.5,29.61748
10882,3.33,2.5,29.61748
10883,3.33,2.5,29.63308
10884,3.33,2.5,29.64867
10885,3.33,2.499,29.64867
10886,3.329,2.5,29.66426
10887,3.329,2.499,29.66426
10888,3.329,2.5,29.66426
10889,3.329,2.5,29.69545
10890,3.329,2.5,29.69545
10891,3.329,2.5,29.72663
10892,3.328,2.5,29.72663
10893,3.328,2.5,29.74223
10894,3.328,2.5,29.74223
10895,3.328,2.5,29.75782
10896,3.328,2.5,29.75782
10897,3.328,2.5,29.78901
10898,3.328,2.5,29.78901
10899,3.327,2.5,29.8046
10900,3.327,2.5,29.82019
10901,3.327,2.5,29.82019
10902,3.327,2.5,29.83578
10903,3.327,2.5,29.85138
10904,3.326,2.5,29.85138
10905,3.326,2.5,29.88256
10906,3.326,2.5,29.88256
10907,3.326,2.501,29.89816
10908,3.326,2.499,29.89816
10909,3.326,2.499,29.91375
10910,3.326,2.5,29.91375
10911,3.325,2.5,29.92934
10912,3.325,2.499,29.94493
10913,3.325,2.5,29.96053
10914,3.325,2.5,29.97612
10915,3.325,2.499,29.99171
10916,3.325,2.5,30.00723
10917,3.324,2.5,30.02268
10918,3.324,2.5,30.03811
10919,3.324,2.5,30.05356
10920,3.324,2.5,30.05356
10921,3.324,2.5,30.05356
10922,3.324,2.5,30.08444
10923,3.323,2.5,30.08444
10924,3.323,2.5,30.11532
10925,3.323,2.5,30.11532
10926,3.323,2.499,30.13076
10927,3.323,2.5,30.13076
10928,3.323,2.5,30.1462
10929,3.322,2.5,30.1462
10930,3.322,2.5,30.17708
10931,3.322,2.5,30.17708
10932,3.322,2.5,30.19252
10933,3.322,2.5,30.20796
10934,3.322,2.499,30.20796
10935,3.322,2.501,30.2234
10936,3.321,2.5,30.23884
10937,3.321,2.5,30.23884
10938,3.321,2.5,30.25428
10939,3.321,2.5,30.26972
10940,3.321,2.5,30.26972
10941,3.321,2.5,30.28516
10942,3.321,2.5,30.28516
10943,3.32,2.5,30.3006
10944,3.32,2.5,30.31604
10945,3.32,2.5,30.31604
10946,3.32,2.501,30.33148
10947,3.32,2.5,30.34693
10948,3.32,2.5,30.34693
10949,3.319,2.5,30.36236
10950,3.319,2.499,30.37781
10951,3.319,2.5,30.37781
10952,3.319,2.5,30.39325
10953,3.319,2.5,30.40869
10954,3.319,2.5,30.40869
10955,3.319,2.5,30.42413
10956,3.318,2.5,30.42413
10957,3.318,2.5,30.43957
10958,3.318,2.5,30.45501
10959,3.318,2.5,30.47045
10960,3.318,2.5,30.47045
10961,3.318,2.5,30.50133
10962,3.318,2.5,30.50133
10963,3.317,2.5,30.51677
10964,3.317,2.5,30.51677
10965,3.317,2.5,30.53221
10966,3.317,2.5,30.53221
10967,3.317,2.499,30.56309
10968,3.316,2.5,30.56309
10969,3.316,2.499,30.57853
10970,3.316,2.5,30.57853
10971,3.316,2.5,30.59397
10972,3.316,2.5,30.60941
10973,3.316,2.5,30.60941
10974,3.316,2.501,30.60941
10975,3.315,2.5,30.64029
10976,3.315,2.5,30.64029
10977,3.315,2.5,30.65573
10978,3.315,2.5,30.65573
10979,3.315,2.5,30.67118
10980,3.315,2.5,30.67118
10981,3.314,2.5,30.68662
10982,3.314,2.5,30.70205
10983,3.314,2.5,30.7175
10984,3.314,2.5,30.7175
10985,3.314,2.5,30.73294
10986,3.314,2.5,30.74838
10987,3.314,2.5,30.76382
10988,3.313,2.5,30.76382
10989,3.537,0.0,30.76382
10990,3.617,0.0,30.76382
10991,3.258,3.5,30.76382
10992,3.202,3.5,30.77926
10993,3.2,3.5,30.77926
10994,3.514,0.0,30.77926
10995,3.642,0.0,30.7947
10996,3.642,0.0,30.7947
10997,3.643,0.0,30.7947
10998,4.143,0.505,22.91252
10999,4.135,0.5,22.91252
11000,4.133,0.5,22.91252
11001,4.133,0.5,22.91252
11002,4.132,0.5,22.89692
11003,4.131,0.5,22.89692
11004,4.13,0.5,22.89692
11005,4.129,0.499,22.89692
11006,4.129,0.5,22.91252
11007,4.128,0.5,22.91252
11008,4.127,0.5,22.91252
11009,4.127,0.5,22.92811
11010,4.126,0.5,22.91252
11011,4.125,0.5,22.91252
11012,4.125,0.5,22.91252
11013,4.124,0.5,22.91252
11014,4.124,0.5,22.92811
11015,4.123,0.499,22.92811
11016,4.123,0.5,22.91252
11017,4.122,0.5,22.91252
11018,4.121,0.499,22.91252
11019,4.121,0.5,22.91252
11020,4.12,0.5,22.92811
11021,4.12,0.5,22.92811
11022,4.119,0.5,22.92811
11023,4.119,0.5,22.92811
11024,4.118,0.5,22.92811
11025,4.118,0.5,22.92811
11026,4.118,0.5,22.92811
11027,4.117,0.5,22.92811
11028,4.117,0.5,22.92811
11029,4.116,0.5,22.92811
11030,4.116,0.499,22.92811
11031,4.115,0.5,22.92811
11032,4.115,0.5,22.92811
11033,4.115,0.5,22.92811
11034,4.114,0.5,22.92811
11035,4.114,0.5,22.92811
11036,4.114,0.499,22.92811
11037,4.113,0.5,22.92811
11038,4.113,0.5,22.92811
11039,4.112,0.5,22.92811
11040,4.112,0.5,22.92811
11041,4.112,0.5,22.92811
11042,4.111,0.499,22.92811
11043,4.111,0.5,22.92811
11044,4.111,0.5,22.92811
11045,4.11,0.5,22.9437
11046,4.11,0.5,22.92811
11047,4.11,0.5,22.92811
11048,4.109,0.5,22.92811
11049,4.109,0.5,22.92811
11050,4.108,0.5,22.92811
11051,4.108,0.5,22.92811
11052,4.108,0.5,22.92811
11053,4.107,0.5,22.92811
11054,4.107,0.5,22.92811
11055,4.107,0.5,22.92811
11056,4.107,0.5,22.92811
11057,4.106,0.5,22.92811
11058,4.106,0.5,22.92811
11059,4.106,0.5,22.92811
11060,4.106,0.5,22.92811
11061,4.105,0.5,22.92811
11062,4.105,0.499,22.91252
11063,4.105,0.5,22.92811
11064,4.104,0.5,22.92811
11065,4.104,0.5,22.92811
11066,4.104,0.499,22.92811
11067,4.104,0.5,22.92811
11068,4.103,0.5,22.92811
11069,4.103,0.5,22.92811
11070,4.103,0.5,22.92811
11071,4.102,0.5,22.92811
11072,4.102,0.499,22.92811
11073,4.102,0.5,22.92811
11074,4.102,0.5,22.92811
11075,4.101,0.499,22.91252
11076,4.101,0.5,22.91252
11077,4.101,0.5,22.91252
11078,4.101,0.5,22.91252
11079,4.1,0.5,22.91252
11080,4.1,0.5,22.91252
11081,4.1,0.499,22.91252
11082,4.1,0.5,22.91252
11083,4.1,0.499,22.91252
11084,4.099,0.5,22.91252
11085,4.099,0.5,22.92811
11086,4.099,0.5,22.92811
11087,4.099,0.5,22.92811
11088,4.098,0.5,22.92811
11089,4.098,0.5,22.92811
11090,4.098,0.5,22.92811
11091,4.098,0.5,22.92811
11092,4.097,0.5,22.92811
11093,4.097,0.5,22.92811
11094,4.097,0.5,22.92811
11095,4.097,0.5,22.92811
11096,4.097,0.5,22.92811
11097,4.097,0.5,22.92811
11098,4.096,0.5,22.92811
11099,4.096,0.5,22.92811
11100,4.096,0.5,22.92811
11101,4.096,0.5,22.92811
11102,4.095,0.5,22.92811
11103,4.095,0.5,22.92811
11104,4.095,0.5,22.92811
11105,4.095,0.5,22.92811
11106,4.095,0.5,22.92811
11107,4.094,0.5,22.92811
11108,4.094,0.5,22.92811
11109,4.094,0.5,22.92811
11110,4.094,0.5,22.92811
11111,4.094,0.5,22.92811
11112,4.094,0.5,22.92811
11113,4.093,0.5,22.92811
11114,4.093,0.5,22.92811
11115,4.093,0.5,22.92811
11116,4.093,0.499,22.92811
11117,4.093,0.5,22.9437
11118,4.092,0.499,22.92811
11119,4.092,0.5,22.92811
11120,4.092,0.5,22.9437
11121,4.092,0.5,22.9437
11122,4.092,0.499,22.9437
11123,4.091,0.5,22.9437
11124,4.091,0.5,22.9437
11125,4.091,0.5,22.9437
11126,4.091,0.5,22.9437
11127,4.091,0.5,22.9437
11128,4.091,0.5,22.9437
11129,4.09,0.5,22.9437
11130,4.09,0.5,22.9437
11131,4.09,0.5,22.95929
11132,4.09,0.5,22.9437
11133,4.09,0.5,22.9437
11134,4.09,0.5,22.9437
11135,4.089,0.5,22.9437
11136,4.089,0.499,22.95929
11137,4.089,0.499,22.95929
11138,4.089,0.499,22.95929
11139,4.089,0.5,22.95929
11140,4.089,0.5,22.9437
11141,4.089,0.5,22.95929
11142,4.088,0.5,22.95929
11143,4.088,0.5,22.95929
11144,4.088,0.5,22.95929
11145,4.088,0.5,22.95929
11146,4.088,0.5,22.95929
11147,4.087,0.5,22.95929
11148,4.087,0.499,22.95929
11149,4.087,0.5,22.95929
11150,4.087,0.5,22.95929
11151,4.087,0.5,22.95929
11152,4.087,0.5,22.95929
11153,4.087,0.5,22.95929
11154,4.087,0.5,22.95929
11155,4.086,0.499,22.95929
11156,4.086,0.5,22.95929
11157,4.086,0.5,22.97489
11158,4.086,0.5,22.97489
11159,4.086,0.5,22.97489
11160,4.085,0.5,22.97489
11161,4.085,0.5,22.97489
11162,4.085,0.5,22.97489
11163,4.085,0.5,22.95929
11164,4.085,0.5,22.95929
11165,4.085,0.5,22.95929
11166,4.085,0.5,22.95929
11167,4.085,0.5,22.97489
11168,4.084,0.5,22.97489
11169,4.084,0.5,22.99048
11170,4.084,0.5,22.99048
11171,4.084,0.5,22.99048
11172,4.084,0.5,22.99048
11173,4.084,0.5,22.99048
11174,4.084,0.5,22.99048
11175,4.083,0.5,22.99048
11176,4.083,0.5,22.99048
11177,4.083,0.5,22.99048
11178,4.083,0.5,22.99048
11179,4.083,0.5,22.99048
11180,4.083,0.5,23.00607
11181,4.083,0.5,22.99048
11182,4.083,0.5,23.00607
11183,4.082,0.5,23.00607
11184,4.082,0.5,22.99048
11185,4.082,0.5,23.00607
11186,4.082,0.5,23.00607
11187,4.082,0.5,23.00607
11188,4.082,0.5,23.00607
11189,4.082,0.501,23.00607
11190,4.081,0.5,23.00607
11191,4.081,0.5,23.00607
11192,4.081,0.5,23.00607
11193,4.081,0.5,23.00607
11194,4.081,0.5,22.99048
11195,4.081,0.5,23.00607
11196,4.081,0.5,23.00607
11197,4.081,0.499,23.00607
11198,4.08,0.5,23.00607
11199,4.08,0.5,23.00607
11200,4.08,0.5,23.00607
11201,4.08,0.5,23.00607
11202,4.08,0.5,23.00607
11203,4.08,0.5,23.00607
11204,4.08,0.5,23.00607
11205,4.08,0.5,23.00607
11206,4.079,0.5,23.02167
11207,4.079,0.5,23.02167
11208,4.079,0.5,23.00607
11209,4.079,0.5,23.02167
11210,4.079,0.5,23.00607
11211,4.079,0.5,23.00607
11212,4.079,0.5,23.02167
11213,4.079,0.499,23.02167
11214,4.079,0.5,23.03726
11215,4.078,0.5,23.03726
11216,4.078,0.5,23.02167
11217,4.078,0.499,23.02167
11218,4.078,0.5,23.03726
11219,4.078,0.5,23.03726
11220,4.078,0.5,23.03726
11221,4.078,0.499,23.03726
11222,4.078,0.5,23.03726
11223,4.077,0.5,23.03726
11224,4.077,0.499,23.03726
11225,4.077,0.5,23.03726
11226,4.077,0.5,23.03726
11227,4.077,0.5,23.03726
11228,4.077,0.499,23.03726
11229,4.077,0.499,23.03726
11230,4.077,0.5,23.03726
11231,4.076,0.5,23.05285
11232,4.076,0.5,23.05285
11233,4.076,0.5,23.05285
11234,4.076,0.5,23.05285
11235,4.076,0.5,23.05285
11236,4.076,0.5,23.05285
11237,4.076,0.5,23.03726
11238,4.076,0.5,23.03726
11239,4.076,0.5,23.03726
11240,4.076,0.5,23.03726
11241,4.075,0.5,23.05285
11242,4.075,0.5,23.05285
11243,4.075,0.5,23.05285
11244,4.075,0.5,23.05285
11245,4.075,0.5,23.05285
11246,4.075,0.5,23.05285
11247,4.075,0.499,23.05285
11248,4.075,0.5,23.05285
11249,4.074,0.5,23.06845
11250,4.074,0.5,23.06845
11251,4.074,0.5,23.06845
11252,4.074,0.499,23.06845
11253,4.074,0.5,23.06845
11254,4.074,0.5,23.06845
11255,4.074,0.499,23.06845
11256,4.074,0.5,23.06845
11257,4.074,0.5,23.06845
11258,4.074,0.5,23.06845
11259,4.074,0.5,23.06845
11260,4.073,0.5,23.06845
11261,4.073,0.5,23.06845
11262,4.073,0.5,23.06845
11263,4.073,0.5,23.06845
11264,4.073,0.5,23.06845
11265,4.073,0.5,23.06845
11266,4.073,0.5,23.06845
11267,4.073,0.5,23.06845
11268,4.072,0.499,23.06845
11269,4.072,0.5,23.06845
11270,4.072,0.499,23.06845
11271,4.072,0.5,23.06845
11272,4.072,0.5,23.05285
11273,4.072,0.5,23.06845
11274,4.072,0.5,23.06845
11275,4.072,0.5,23.06845
11276,4.072,0.5,23.06845
11277,4.071,0.5,23.06845
11278,4.071,0.5,23.06845
11279,4.071,0.5,23.06845
11280,4.071,0.5,23.06845
11281,4.071,0.5,23.06845
11282,4.071,0.5,23.05285
11283,4.071,0.5,23.05285
11284,4.071,0.5,23.06845
11285,4.071,0.5,23.06845
11286,4.071,0.5,23.06845
11287,4.07,0.5,23.06845
11288,4.07,0.5,23.05285
11289,4.07,0.5,23.06845
11290,4.07,0.5,23.05285
11291,4.07,0.499,23.05285
11292,4.07,0.499,23.05285
11293,4.07,0.5,23.05285
11294,4.07,0.5,23.06845
11295,4.069,0.499,23.06845
11296,4.07,0.5,23.06845
11297,4.069,0.5,23.06845
11298,4.069,0.5,23.06845
11299,4.116,0.0,23.06845
11300,4.129,0.0,23.06845
11301,3.702,4.003,23.06845
11302,3.638,4.0,23.06845
11303,3.629,4.0,23.06845
11304,3.622,4.0,23.08404
11305,3.615,4.0,23.09963
11306,3.609,3.999,23.11522
11307,3.602,4.0,23.162
11308,3.596,4.0,23.19319
11309,3.591,4.0,23.22437
11310,3.585,3.999,23.27115
11311,3.579,4.0,23.31793
11312,3.574,4.0,23.34912
11313,3.568,4.0,23.3959
11314,3.563,4.0,23.44268
11315,3.557,3.999,23.47386
11316,3.552,4.0,23.52064
11317,3.547,3.999,23.53623
11318,3.541,4.0,23.5986
11319,3.536,4.0,23.62979
11320,3.53,4.0,23.67657
11321,3.525,4.0,23.69216
11322,3.52,4.0,23.73894
11323,3.515,4.0,23.75454
11324,3.509,4.0,23.81691
11325,3.504,4.0,23.81691
11326,3.499,4.0,23.89487
11327,3.494,4.0,23.89487
11328,3.488,4.0,23.95724
11329,3.483,3.999,23.95724
11330,3.478,4.0,24.01961
11331,3.473,4.0,24.01961
11332,3.468,4.0,24.08199
11333,3.462,4.0,24.09758
11334,3.457,4.0,24.14436
11335,3.452,4.0,24.17554
11336,3.447,4.0,24.20673
11337,3.442,4.0,24.22232
11338,3.437,4.0,24.2691
11339,3.432,4.0,24.28469
11340,3.428,4.0,24.33147
11341,3.423,4.0,24.36266
11342,3.419,4.0,24.39385
11343,3.414,4.0,24.42503
11344,3.409,3.999,24.45622
11345,3.405,4.0,24.4874
11346,3.401,4.0,24.53418
11347,3.397,4.0,24.54977
11348,3.393,4.0,24.58096
11349,3.389,4.0,24.62774
11350,3.385,4.0,24.64333
11351,3.381,4.0,24.7057
11352,3.377,4.0,24.7213
11353,3.374,4.0,24.75248
11354,3.37,4.0,24.78367
11355,3.367,4.0,24.81486
11356,3.364,4.0,24.83045
11357,3.36,4.0,24.87723
11358,3.357,4.0,24.90841
11359,3.354,4.0,24.95519
11360,3.351,4.0,24.97079
11361,3.348,4.0,25.01756
11362,3.346,4.0,25.03316
11363,3.343,4.0,25.09553
11364,3.341,4.0,25.11112
11365,3.338,4.0,25.17349
11366,3.336,4.0,25.17349
11367,3.333,3.999,25.23586
11368,3.331,4.0,25.23586
11369,3.329,4.0,25.29823
11370,3.327,4.001,25.29823
11371,3.325,4.001,25.36061
11372,3.323,3.999,25.36061
11373,3.321,4.0,25.43857
11374,3.319,3.999,25.45417
11375,3.318,4.0,25.51654
11376,3.316,4.0,25.51654
11377,3.315,4.0,25.57891
11378,3.313,4.0,25.57891
11379,3.312,4.0,25.65688
11380,3.311,4.0,25.67247
11381,3.309,4.0,25.73484
11382,3.308,4.0,25.75043
11383,3.307,4.0,25.79721
11384,3.306,4.0,25.8284
11385,3.305,4.0,25.87518
11386,3.304,4.0,25.89077
11387,3.303,4.0,25.95314
11388,3.302,3.999,25.96873
11389,3.302,4.0,25.99992
11390,3.301,3.999,26.03111
11391,3.3,3.999,26.07788
11392,3.299,4.0,26.10907
11393,3.299,4.0,26.15585
11394,3.298,4.0,26.17144
11395,3.298,4.0,26.21822
11396,3.297,4.0,26.24941
11397,3.297,4.0,26.29618
11398,3.296,4.0,26.34296
11399,3.296,4.0,26.38974
11400,3.295,4.0,26.42093
11401,3.295,4.0,26.46771
11402,3.295,4.0,26.49889
11403,3.294,4.0,26.53008
11404,3.294,4.0,26.57686
11405,3.294,4.0,26.60805
11406,3.294,4.0,26.65482
11407,3.294,4.0,26.68601
11408,3.294,4.0,26.71719
11409,3.294,3.999,26.74838
11410,3.293,4.0,26.81075
11411,3.293,3.999,26.81075
11412,3.293,4.0,26.88872
11413,3.293,4.0,26.90431
11414,3.293,4.0,26.95109
11415,3.293,4.0,26.96668
11416,3.293,3.999,27.01346
11417,3.293,4.0,27.02905
11418,3.294,3.999,27.10702
11419,3.294,4.0,27.10702
11420,3.294,4.0,27.16939
11421,3.294,4.0,27.18498
11422,3.294,4.0,27.24735
11423,3.294,4.0,27.26295
11424,3.294,4.0,27.32532
11425,3.294,4.0,27.34091
11426,3.294,4.0,27.40328
11427,3.295,4.0,27.41888
11428,3.295,4.0,27.46566
11429,3.295,3.999,27.48125
11430,3.295,4.0,27.54362
11431,3.295,3.999,27.55922
11432,3.296,4.0,27.62159
11433,3.296,4.0,27.63718
11434,3.296,3.999,27.69955
11435,3.296,4.0,27.71514
11436,3.297,3.999,27.76192
11437,3.297,4.0,27.77752
11438,3.297,4.0,27.83989
11439,3.297,4.0,27.87107
11440,3.298,4.0,27.91785
11441,3.298,3.999,27.94904
11442,3.298,4.0,27.99582
11443,3.298,4.0,28.04259
11444,3.298,3.999,28.05819
11445,3.299,4.0,28.08937
11446,3.299,3.999,28.13615
11447,3.299,4.0,28.16734
11448,3.299,4.0,28.18293
11449,3.3,4.0,28.22971
11450,3.3,4.0,28.26089
11451,3.3,4.0,28.30768
11452,3.3,4.0,28.32327
11453,3.301,4.0,28.38564
11454,3.301,4.0,28.41683
11455,3.301,4.0,28.4636
11456,3.302,4.0,28.4792
11457,3.302,4.0,28.54157
11458,3.302,4.0,28.55716
11459,3.302,4.0,28.61954
11460,3.303,4.0,28.63513
11461,3.303,4.0,28.68191
11462,3.303,4.0,28.6975
11463,3.303,3.999,28.75987
11464,3.303,4.0,28.75987
11465,3.304,4.0,28.83784
11466,3.304,4.0,28.83784
11467,3.304,3.999,28.90021
11468,3.304,4.0,28.9158
11469,3.305,3.999,28.96258
11470,3.305,4.0,28.97817
11471,3.305,3.999,29.02495
11472,3.305,4.0,29.04054
11473,3.306,3.999,29.08732
11474,3.306,4.0,29.11851
11475,3.306,3.999,29.14969
11476,3.306,3.999,29.18088
11477,3.307,4.0,29.22766
11478,3.307,4.0,29.25884
11479,3.307,3.999,29.30563
11480,3.307,4.0,29.33681
11481,3.308,4.0,29.368
11482,3.308,4.0,29.41477
11483,3.308,4.0,29.44596
11484,3.308,4.0,29.47714
11485,3.308,4.0,29.50833
11486,3.309,4.0,29.55511
11487,3.309,4.0,29.57071
11488,3.309,3.999,29.61748
11489,3.309,4.0,29.63308
11490,3.309,4.0,29.66426
11491,3.309,4.0,29.67985
11492,3.31,4.0,29.72663
11493,3.31,4.0,29.74223
11494,3.31,4.0,29.78901
11495,3.31,4.0,29.8046
11496,3.31,4.0,29.85138
11497,3.311,3.999,29.86697
11498,3.311,4.0,29.92934
11499,3.311,3.999,29.94493
11500,3.311,4.001,29.99171
11501,3.311,3.999,29.99171
11502,3.312,4.0,30.069
11503,3.312,4.0,30.069
11504,3.312,4.0,30.1462
11505,3.312,4.0,30.1462
11506,3.312,4.0,30.20796
11507,3.312,4.0,30.20796
11508,3.312,4.0,30.26972
11509,3.313,3.999,30.26972
11510,3.313,4.0,30.34693
11511,3.313,4.001,30.34693
11512,3.313,4.0,30.40869
11513,3.313,3.999,30.42413
11514,3.313,4.0,30.47045
11515,3.313,4.0,30.48589
11516,3.313,4.0,30.53221
11517,3.314,4.0,30.54765
11518,3.314,4.0,30.59397
11519,3.314,4.0,30.60941
11520,3.314,4.0,30.65573
11521,3.314,4.0,30.68662
11522,3.314,4.0,30.7175
11523,3.314,3.999,30.74838
11524,3.314,4.0,30.7947
11525,3.314,3.999,30.81014
11526,3.315,4.0,30.84102
11527,3.315,4.0,30.8719
11528,3.315,3.999,30.90278
11529,3.315,4.0,30.93366
11530,3.315,4.0,30.96454
11531,3.315,4.0,30.99542
11532,3.315,4.0,31.0263
11533,3.315,4.0,31.05719
11534,3.315,4.0,31.08807
11535,3.315,4.0,31.11895
11536,3.315,4.0,31.14983
11537,3.315,4.0,31.19615
11538,3.316,4.0,31.22703
11539,3.315,4.0,31.25791
11540,3.316,4.0,31.27335
11541,3.315,4.0,31.30423
11542,3.316,4.0,31.31967
11543,3.316,3.999,31.366
11544,3.316,3.999,31.38143
11545,3.316,4.0,31.42776
11546,3.316,4.0,31.4432
11547,3.316,4.0,31.48952
11548,3.316,3.999,31.50496
11549,3.316,4.0,31.55128
11550,3.316,4.0,31.55128
11551,3.316,4.0,31.5976
11552,3.316,4.0,31.5976
11553,3.316,4.001,31.65936
11554,3.316,4.0,31.6748
11555,3.316,4.0,31.73656
11556,3.316,3.999,31.73656
11557,3.316,4.0,31.79833
11558,3.316,4.0,31.81377
11559,3.316,4.0,31.86009
11560,3.316,4.0,31.87553
11561,3.316,4.0,31.90641
11562,3.316,4.0,31.92185
11563,3.316,4.0,31.95273
11564,3.316,4.0,31.96817
11565,3.316,4.0,32.0145
11566,3.316,4.0,32.02993
11567,3.316,4.0,32.07626
11568,3.316,4.0,32.09169
11569,3.316,4.0,32.12257
11570,3.316,4.0,32.13802
11571,3.316,4.0,32.18434
11572,3.316,4.0,32.19978
11573,3.316,4.0,32.23066
11574,3.316,4.0,32.2461
11575,3.316,4.0,32.29242
11576,3.316,4.0,32.30786
11577,3.316,4.0,32.33875
11578,3.316,3.999,32.38506
11579,3.316,4.0,32.40051
11580,3.316,4.001,32.43139
11581,3.316,4.0,32.44683
11582,3.316,4.0,32.49315
11583,3.315,4.001,32.50859
11584,3.316,4.0,32.53947
11585,3.315,4.0,32.55491
11586,3.315,4.0,32.60123
11587,3.316,4.0,32.61667
11588,3.315,4.0,32.66299
11589,3.315,4.0,32.66299
11590,3.316,3.999,32.70931
11591,3.315,3.999,32.72475
11592,3.315,4.0,32.75563
11593,3.315,4.0,32.75563
11594,3.315,4.0,32.81739
11595,3.315,4.0,32.81739
11596,3.315,3.999,32.87916
11597,3.315,4.0,32.87916
11598,3.315,4.0,32.92548
11599,3.315,4.0,32.92548
11600,3.315,4.0,32.98724
11601,3.315,3.999,32.98724
11602,3.678,0.0,32.98724
11603,3.751,0.0,33.00268
11604,3.702,0.504,33.00268
11605,3.719,0.5,33.03357
11606,3.732,0.5,33.049
11607,3.742,0.5,33.06445
11608,3.75,0.5,33.07988
11609,3.757,0.5,33.09533
