,0,1,2
11750,3.515,1.5,26.98227
11751,3.515,1.5,26.98227
11752,3.515,1.5,26.98227
11753,3.516,1.5,26.98227
11754,3.516,1.5,26.98227
11755,3.516,1.5,26.98227
11756,3.517,1.5,26.98227
11757,3.517,1.5,26.98227
11758,3.517,1.5,26.96668
11759,3.518,1.5,26.96668
11760,3.518,1.5,26.95109
11761,3.518,1.5,26.95109
11762,3.518,1.5,26.95109
11763,3.519,1.5,26.9355
11764,3.519,1.5,26.9355
11765,3.519,1.5,26.9355
11766,3.519,1.499,26.9199
11767,3.519,1.5,26.9199
11768,3.52,1.5,26.9199
11769,3.52,1.5,26.90431
11770,3.52,1.5,26.90431
11771,3.52,1.5,26.90431
11772,3.52,1.5,26.90431
11773,3.521,1.5,26.90431
11774,3.521,1.499,26.88872
11775,3.521,1.5,26.87313
11776,3.521,1.501,26.87313
11777,3.521,1.499,26.87313
11778,3.521,1.5,26.85753
11779,3.522,1.499,26.85753
11780,3.522,1.5,26.85753
11781,3.522,1.5,26.84194
11782,3.522,1.5,26.84194
11783,3.522,1.5,26.84194
11784,3.522,1.5,26.84194
11785,3.522,1.5,26.84194
11786,3.523,1.5,26.84194
11787,3.523,1.5,26.82635
11788,3.523,1.5,26.82635
11789,3.523,1.5,26.82635
11790,3.523,1.499,26.82635
11791,3.523,1.5,26.82635
11792,3.523,1.5,26.82635
11793,3.523,1.5,26.82635
11794,3.523,1.5,26.82635
11795,3.523,1.501,26.82635
11796,3.523,1.5,26.82635
11797,3.524,1.5,26.81075
11798,3.524,1.499,26.81075
11799,3.524,1.5,26.81075
11800,3.524,1.5,26.81075
11801,3.524,1.5,26.81075
11802,3.524,1.5,26.81075
11803,3.524,1.5,26.79516
11804,3.524,1.5,26.79516
11805,3.524,1.5,26.79516
11806,3.524,1.5,26.79516
11807,3.524,1.5,26.79516
11808,3.524,1.5,26.79516
11809,3.524,1.5,26.77957
11810,3.524,1.5,26.77957
11811,3.524,1.5,26.76397
11812,3.524,1.5,26.76397
11813,3.524,1.5,26.77957
11814,3.524,1.5,26.77957
11815,3.524,1.5,26.76397
11816,3.524,1.5,26.76397
11817,3.524,1.5,26.74838
11818,3.524,1.5,26.73279
11819,3.524,1.499,26.73279
11820,3.524,1.5,26.73279
11821,3.524,1.5,26.73279
11822,3.524,1.5,26.73279
11823,3.524,1.499,26.71719
11824,3.524,1.5,26.71719
11825,3.524,1.5,26.71719
11826,3.524,1.5,26.71719
11827,3.524,1.5,26.71719
11828,3.524,1.5,26.71719
11829,3.524,1.5,26.71719
11830,3.524,1.5,26.71719
11831,3.524,1.5,26.71719
11832,3.524,1.5,26.71719
11833,3.524,1.5,26.71719
11834,3.524,1.5,26.71719
11835,3.524,1.501,26.7016
11836,3.524,1.5,26.7016
11837,3.524,1.5,26.7016
11838,3.524,1.5,26.7016
11839,3.524,1.5,26.68601
11840,3.524,1.499,26.68601
11841,3.524,1.5,26.68601
11842,3.524,1.5,26.68601
11843,3.524,1.5,26.67042
11844,3.524,1.5,26.67042
11845,3.524,1.5,26.67042
11846,3.524,1.499,26.67042
11847,3.524,1.5,26.67042
11848,3.524,1.5,26.65482
11849,3.524,1.5,26.65482
11850,3.524,1.499,26.65482
11851,3.524,1.5,26.65482
11852,3.524,1.5,26.65482
11853,3.524,1.5,26.65482
11854,3.524,1.499,26.63923
11855,3.524,1.5,26.63923
11856,3.524,1.5,26.65482
11857,3.524,1.501,26.65482
11858,3.524,1.499,26.65482
11859,3.524,1.5,26.63923
11860,3.524,1.499,26.63923
11861,3.523,1.5,26.63923
11862,3.523,1.5,26.63923
11863,3.523,1.5,26.63923
11864,3.523,1.499,26.63923
11865,3.523,1.499,26.62364
11866,3.523,1.499,26.60805
11867,3.523,1.499,26.60805
11868,3.523,1.5,26.59245
11869,3.523,1.5,26.59245
11870,3.523,1.5,26.60805
11871,3.523,1.5,26.59245
11872,3.523,1.499,26.59245
11873,3.523,1.5,26.59245
11874,3.523,1.5,26.57686
11875,3.523,1.5,26.57686
11876,3.523,1.5,26.57686
11877,3.523,1.5,26.57686
11878,3.523,1.5,26.57686
11879,3.523,1.5,26.57686
11880,3.522,1.501,26.56127
11881,3.522,1.5,26.56127
11882,3.522,1.499,26.56127
11883,3.522,1.5,26.56127
11884,3.522,1.499,26.56127
11885,3.522,1.5,26.56127
11886,3.522,1.5,26.54567
11887,3.522,1.5,26.54567
11888,3.522,1.5,26.53008
11889,3.522,1.5,26.53008
11890,3.522,1.5,26.54567
11891,3.522,1.5,26.54567
11892,3.522,1.5,26.53008
11893,3.522,1.5,26.53008
11894,3.522,1.5,26.51448
11895,3.521,1.5,26.51448
11896,3.522,1.5,26.49889
11897,3.521,1.5,26.49889
11898,3.521,1.5,26.46771
11899,3.521,1.5,26.46771
11900,3.521,1.5,26.45211
11901,3.521,1.5,26.45211
11902,3.521,1.5,26.45211
11903,3.521,1.5,26.45211
11904,3.521,1.5,26.43652
11905,3.521,1.499,26.43652
11906,3.521,1.499,26.43652
11907,3.521,1.5,26.42093
11908,3.521,1.5,26.43652
11909,3.52,1.5,26.42093
11910,3.52,1.5,26.42093
11911,3.52,1.5,26.43652
11912,3.52,1.5,26.42093
11913,3.52,1.5,26.42093
11914,3.52,1.5,26.42093
11915,3.52,1.501,26.40534
11916,3.52,1.5,26.40534
11917,3.52,1.499,26.42093
11918,3.52,1.5,26.40534
11919,3.52,1.5,26.40534
11920,3.52,1.5,26.40534
11921,3.52,1.5,26.40534
11922,3.519,1.5,26.40534
11923,3.519,1.5,26.40534
11924,3.519,1.5,26.40534
11925,3.519,1.5,26.38974
11926,3.519,1.5,26.38974
11927,3.519,1.5,26.37415
11928,3.519,1.5,26.38974
11929,3.519,1.5,26.38974
11930,3.519,1.5,26.38974
11931,3.519,1.499,26.37415
11932,3.519,1.501,26.37415
11933,3.518,1.5,26.35856
11934,3.518,1.5,26.35856
11935,3.518,1.5,26.37415
11936,3.518,1.5,26.35856
11937,3.518,1.5,26.35856
11938,3.518,1.5,26.35856
11939,3.518,1.5,26.34296
11940,3.518,1.5,26.34296
11941,3.518,1.5,26.35856
11942,3.518,1.5,26.34296
11943,3.518,1.5,26.34296
11944,3.518,1.5,26.34296
11945,3.518,1.5,26.32737
11946,3.517,1.5,26.32737
11947,3.518,1.5,26.34296
11948,3.517,1.5,26.34296
11949,3.517,1.5,26.34296
11950,3.517,1.5,26.34296
11951,3.517,1.5,26.34296
11952,3.517,1.5,26.34296
11953,3.517,1.499,26.35856
11954,3.517,1.5,26.35856
11955,3.517,1.5,26.35856
11956,3.516,1.5,26.35856
11957,3.516,1.5,26.34296
11958,3.516,1.5,26.34296
11959,3.516,1.5,26.35856
11960,3.516,1.499,26.35856
11961,3.516,1.5,26.34296
11962,3.516,1.5,26.34296
11963,3.516,1.499,26.34296
11964,3.516,1.5,26.32737
11965,3.516,1.5,26.32737
11966,3.516,1.5,26.32737
11967,3.515,1.5,26.32737
11968,3.515,1.499,26.32737
11969,3.515,1.5,26.29618
11970,3.515,1.5,26.29618
11971,3.515,1.499,26.29618
11972,3.515,1.5,26.29618
11973,3.515,1.5,26.28059
11974,3.515,1.5,26.28059
11975,3.515,1.5,26.265
11976,3.514,1.5,26.265
11977,3.515,1.5,26.265
11978,3.514,1.5,26.265
11979,3.514,1.5,26.24941
11980,3.514,1.5,26.265
11981,3.514,1.5,26.24941
11982,3.514,1.501,26.24941
11983,3.514,1.5,26.24941
11984,3.514,1.5,26.24941
11985,3.514,1.5,26.24941
11986,3.514,1.5,26.24941
11987,3.514,1.499,26.24941
11988,3.513,1.5,26.23381
11989,3.514,1.5,26.24941
11990,3.513,1.501,26.23381
11991,3.513,1.5,26.23381
11992,3.513,1.5,26.24941
11993,3.513,1.5,26.23381
11994,3.513,1.5,26.23381
11995,3.513,1.5,26.23381
11996,3.513,1.5,26.21822
11997,3.512,1.5,26.21822
11998,3.512,1.5,26.21822
11999,3.512,1.5,26.21822
12000,3.512,1.5,26.21822
12001,3.512,1.5,26.20263
12002,3.512,1.5,26.20263
12003,3.512,1.5,26.20263
12004,3.512,1.5,26.20263
12005,3.512,1.5,26.20263
12006,3.512,1.5,26.18703
12007,3.511,1.5,26.18703
12008,3.511,1.5,26.17144
12009,3.511,1.5,26.17144
12010,3.511,1.499,26.17144
12011,3.511,1.499,26.17144
12012,3.511,1.5,26.17144
12013,3.511,1.5,26.17144
12014,3.511,1.499,26.17144
12015,3.511,1.499,26.17144
12016,3.644,0.0,26.17144
12017,3.665,0.0,26.17144
12018,3.373,3.004,26.17144
12019,3.352,3.0,26.15585
12020,3.347,3.0,26.15585
12021,3.344,3.0,26.15585
12022,3.34,3.0,26.15585
12023,3.337,3.0,26.15585
12024,3.334,3.0,26.15585
12025,3.331,3.0,26.15585
12026,3.328,3.0,26.15585
12027,3.325,3.0,26.17144
12028,3.323,2.999,26.18703
12029,3.321,3.0,26.21822
12030,3.318,3.0,26.23381
12031,3.316,3.0,26.265
12032,3.314,3.0,26.265
12033,3.312,3.0,26.29618
12034,3.31,3.0,26.31178
12035,3.308,3.0,26.35856
12036,3.306,3.0,26.35856
12037,3.305,3.0,26.38974
12038,3.303,3.0,26.38974
12039,3.301,3.0,26.42093
12040,3.299,2.999,26.43652
12041,3.298,2.999,26.4833
12042,3.296,3.0,26.4833
12043,3.295,3.0,26.53008
12044,3.293,3.0,26.53008
12045,3.292,3.0,26.56127
12046,3.29,2.999,26.56127
12047,3.289,3.0,26.62364
12048,3.288,3.0,26.62364
12049,3.286,3.0,26.65482
12050,3.285,3.0,26.65482
12051,3.284,3.0,26.67042
12052,3.282,3.0,26.67042
12053,3.281,3.0,26.71719
12054,3.28,3.0,26.71719
12055,3.279,3.0,26.74838
12056,3.278,3.0,26.74838
12057,3.276,3.0,26.74838
12058,3.275,2.999,26.76397
12059,3.274,3.0,26.77957
12060,3.274,3.0,26.77957
12061,3.273,3.0,26.79516
12062,3.272,3.0,26.81075
12063,3.27,3.0,26.81075
12064,3.269,3.0,26.81075
12065,3.269,2.999,26.84194
12066,3.268,3.0,26.84194
12067,3.267,2.999,26.87313
12068,3.266,2.999,26.87313
12069,3.265,3.0,26.88872
12070,3.264,3.0,26.90431
12071,3.263,3.0,26.9355
12072,3.263,3.0,26.95109
12073,3.262,3.0,26.98227
12074,3.261,3.0,26.99787
12075,3.26,3.0,27.02905
12076,3.259,2.999,27.04465
12077,3.259,3.0,27.07583
12078,3.258,3.0,27.07583
12079,3.257,3.0,27.10702
12080,3.256,3.0,27.10702
12081,3.256,3.0,27.10702
12082,3.255,3.0,27.12261
12083,3.254,3.0,27.12261
12084,3.254,3.0,27.12261
12085,3.253,3.0,27.13821
12086,3.252,3.0,27.13821
12087,3.252,3.0,27.1538
12088,3.251,3.0,27.16939
12089,3.25,2.999,27.18498
12090,3.25,3.0,27.20058
12091,3.249,3.0,27.21617
12092,3.249,3.0,27.23176
12093,3.248,3.0,27.24735
12094,3.247,3.0,27.27854
12095,3.247,3.0,27.29413
12096,3.246,3.0,27.30973
12097,3.246,2.999,27.30973
12098,3.245,3.0,27.32532
12099,3.244,3.0,27.32532
12100,3.244,3.0,27.3721
12101,3.243,3.0,27.3721
12102,3.243,3.0,27.40328
12103,3.242,3.0,27.41888
12104,3.242,2.999,27.43447
12105,3.241,3.0,27.45006
12106,3.241,3.0,27.48125
12107,3.24,3.0,27.48125
12108,3.239,3.0,27.48125
12109,3.239,3.0,27.48125
12110,3.238,3.0,27.48125
12111,3.238,3.0,27.49684
12112,3.238,3.0,27.51243
12113,3.237,2.999,27.51243
12114,3.236,3.0,27.54362
12115,3.236,2.999,27.54362
12116,3.236,2.999,27.54362
12117,3.235,3.0,27.54362
12118,3.234,3.0,27.5904
12119,3.234,3.0,27.5904
12120,3.233,3.001,27.63718
12121,3.233,3.0,27.63718
12122,3.232,3.0,27.66836
12123,3.232,2.999,27.66836
12124,3.231,3.0,27.71514
12125,3.231,3.0,27.71514
12126,3.23,3.0,27.77752
12127,3.23,2.999,27.77752
12128,3.229,3.0,27.79311
12129,3.229,3.001,27.79311
12130,3.229,3.0,27.8243
12131,3.228,3.0,27.8243
12132,3.228,3.0,27.83989
12133,3.227,3.0,27.85548
12134,3.227,3.0,27.85548
12135,3.226,3.0,27.87107
12136,3.226,3.0,27.88667
12137,3.225,3.0,27.88667
12138,3.225,3.001,27.91785
12139,3.224,3.0,27.91785
12140,3.224,3.0,27.91785
12141,3.223,2.999,27.91785
12142,3.223,3.0,27.93344
12143,3.223,3.0,27.93344
12144,3.222,2.999,27.94904
12145,3.222,3.0,27.94904
12146,3.221,3.0,27.96463
12147,3.221,2.999,27.96463
12148,3.22,3.0,27.98022
12149,3.22,3.0,27.99582
12150,3.22,2.999,28.01141
12151,3.219,3.0,28.027
12152,3.219,3.0,28.04259
12153,3.218,3.0,28.05819
12154,3.218,3.0,28.05819
12155,3.217,3.0,28.07378
12156,3.217,3.0,28.08937
12157,3.217,3.0,28.10497
12158,3.216,3.0,28.12056
12159,3.216,3.0,28.13615
12160,3.215,3.0,28.15175
12161,3.215,3.0,28.16734
12162,3.214,3.0,28.18293
12163,3.214,3.0,28.19852
12164,3.214,3.0,28.21412
12165,3.213,3.0,28.2453
12166,3.213,3.0,28.2453
12167,3.212,3.0,28.26089
12168,3.212,3.0,28.27649
12169,3.211,3.0,28.29208
12170,3.211,2.999,28.29208
12171,3.21,3.0,28.32327
12172,3.21,3.0,28.33886
12173,3.21,3.0,28.35446
12174,3.209,2.999,28.35446
12175,3.209,3.0,28.38564
12176,3.208,3.0,28.38564
12177,3.208,3.0,28.41683
12178,3.207,3.0,28.41683
12179,3.207,3.0,28.44801
12180,3.207,3.0,28.44801
12181,3.206,2.999,28.4636
12182,3.206,3.0,28.4792
12183,3.205,3.0,28.49479
12184,3.205,3.0,28.51038
12185,3.204,3.0,28.54157
12186,3.204,3.0,28.54157
12187,3.204,3.0,28.55716
12188,3.203,3.0,28.55716
12189,3.203,3.0,28.58835
12190,3.202,3.0,28.58835
12191,3.202,3.0,28.61954
12192,3.201,3.0,28.61954
12193,3.201,2.999,28.65072
12194,3.2,2.999,28.65072
12195,3.2,3.0,28.68191
12196,3.47,0.0,28.68191
12197,3.582,0.0,28.74428
12198,3.583,0.0,28.74428
12199,3.586,0.0,28.72868
12200,4.038,1.501,17.49259
12201,4.022,1.501,17.49259
12202,4.018,1.5,17.49259
12203,4.016,1.499,17.49259
12204,4.014,1.5,17.50834
12205,4.011,1.499,17.50834
12206,4.009,1.5,17.52409
12207,4.007,1.5,17.52409
12208,4.005,1.5,17.53984
12209,4.003,1.5,17.53984
12210,4.002,1.5,17.53984
12211,4.0,1.5,17.55559
12212,3.998,1.5,17.57133
12213,3.997,1.499,17.57133
12214,3.995,1.5,17.58708
12215,3.994,1.5,17.58708
12216,3.992,1.501,17.60283
12217,3.991,1.499,17.60283
12218,3.989,1.5,17.61858
12219,3.988,1.5,17.60283
12220,3.986,1.5,17.61858
12221,3.985,1.499,17.63433
12222,3.984,1.5,17.63433
12223,3.983,1.499,17.65008
12224,3.981,1.499,17.65008
12225,3.98,1.499,17.65008
12226,3.978,1.501,17.66582
12227,3.977,1.5,17.66582
12228,3.976,1.5,17.66582
12229,3.975,1.5,17.68157
12230,3.974,1.5,17.68157
12231,3.973,1.5,17.68157
12232,3.972,1.5,17.68157
12233,3.97,1.5,17.68157
12234,3.969,1.5,17.69732
12235,3.968,1.5,17.69732
12236,3.967,1.5,17.69732
12237,3.966,1.5,17.71307
12238,3.965,1.5,17.71307
12239,3.964,1.5,17.71307
12240,3.963,1.5,17.72882
12241,3.962,1.5,17.74457
12242,3.961,1.5,17.74457
12243,3.96,1.5,17.74457
12244,3.959,1.5,17.74457
12245,3.958,1.5,17.74457
12246,3.957,1.5,17.74457
12247,3.957,1.5,17.76031
12248,3.956,1.5,17.76031
12249,3.955,1.501,17.76031
12250,3.954,1.499,17.77606
12251,3.953,1.5,17.77606
12252,3.952,1.5,17.77606
12253,3.951,1.5,17.77606
12254,3.951,1.5,17.77606
12255,3.95,1.5,17.79181
12256,3.949,1.5,17.79181
12257,3.948,1.5,17.79181
12258,3.947,1.5,17.80756
12259,3.947,1.5,17.80756
12260,3.946,1.5,17.80756
12261,3.945,1.499,17.82331
12262,3.944,1.5,17.82331
12263,3.943,1.5,17.82331
12264,3.943,1.5,17.83906
12265,3.942,1.499,17.83906
12266,3.941,1.5,17.83906
12267,3.941,1.5,17.85481
12268,3.94,1.5,17.85481
12269,3.939,1.5,17.85481
12270,3.939,1.5,17.85481
12271,3.938,1.5,17.85481
12272,3.937,1.5,17.87055
12273,3.937,1.5,17.87055
12274,3.936,1.5,17.87055
12275,3.935,1.499,17.87055
12276,3.934,1.5,17.87055
12277,3.934,1.5,17.87055
12278,3.933,1.5,17.8863
12279,3.933,1.5,17.8863
12280,3.932,1.5,17.8863
12281,3.931,1.5,17.90205
12282,3.931,1.5,17.90205
12283,3.93,1.5,17.90205
12284,3.93,1.501,17.9178
12285,3.929,1.5,17.9178
12286,3.928,1.5,17.93355
12287,3.928,1.5,17.93355
12288,3.927,1.5,17.93355
12289,3.927,1.5,17.93355
12290,3.926,1.5,17.9493
12291,3.925,1.5,17.9493
12292,3.925,1.5,17.96505
12293,3.925,1.5,17.96505
12294,3.924,1.499,17.96505
12295,3.923,1.5,17.96505
12296,3.923,1.5,17.98079
12297,3.922,1.5,17.98079
12298,3.922,1.5,17.99654
12299,3.921,1.5,17.99654
12300,3.921,1.5,18.01229
12301,3.92,1.501,18.01229
12302,3.92,1.499,18.01229
12303,3.919,1.5,18.01229
12304,3.919,1.5,18.04379
12305,3.918,1.5,18.04379
12306,3.918,1.5,18.04379
12307,3.917,1.5,18.04379
12308,3.917,1.5,18.04379
12309,3.916,1.5,18.04379
12310,3.916,1.5,18.07528
12311,3.915,1.499,18.07528
12312,3.915,1.499,18.07528
12313,3.914,1.501,18.07528
12314,3.914,1.5,18.07528
12315,3.914,1.5,18.09103
12316,3.913,1.5,18.09103
12317,3.913,1.5,18.09103
12318,3.912,1.5,18.10678
12319,3.912,1.501,18.10678
12320,3.911,1.499,18.10678
12321,3.911,1.5,18.10678
12322,3.911,1.5,18.12253
12323,3.91,1.5,18.12253
12324,3.91,1.5,18.13828
12325,3.909,1.5,18.13828
12326,3.909,1.5,18.13828
12327,3.908,1.5,18.13828
12328,3.908,1.5,18.15403
12329,3.908,1.5,18.15403
12330,3.907,1.5,18.15403
12331,3.907,1.5,18.16978
12332,3.906,1.5,18.16978
12333,3.906,1.5,18.15403
12334,3.906,1.5,18.16978
12335,3.905,1.5,18.16978
12336,3.905,1.5,18.18552
12337,3.904,1.5,18.20127
12338,3.904,1.499,18.20127
12339,3.904,1.5,18.18552
12340,3.903,1.5,18.20127
12341,3.903,1.499,18.20127
12342,3.902,1.5,18.21702
12343,3.902,1.5,18.23277
12344,3.902,1.5,18.21702
12345,3.901,1.5,18.21702
12346,3.901,1.5,18.23277
12347,3.901,1.5,18.24852
12348,3.9,1.5,18.24852
12349,3.9,1.5,18.26427
12350,3.9,1.5,18.26427
12351,3.899,1.5,18.24852
12352,3.899,1.5,18.26427
12353,3.898,1.5,18.28001
12354,3.898,1.5,18.28001
12355,3.898,1.499,18.28001
12356,3.897,1.501,18.28001
12357,3.897,1.499,18.28001
12358,3.897,1.5,18.28001
12359,3.897,1.499,18.31151
12360,3.896,1.5,18.31151
12361,3.896,1.5,18.31151
12362,3.896,1.5,18.31151
12363,3.895,1.5,18.31151
12364,3.895,1.5,18.31151
12365,3.894,1.5,18.34301
12366,3.894,1.499,18.34301
12367,3.894,1.5,18.34301
12368,3.893,1.5,18.34301
12369,3.893,1.5,18.34301
12370,3.893,1.5,18.34301
12371,3.892,1.5,18.35876
12372,3.892,1.501,18.37451
12373,3.892,1.5,18.37451
12374,3.891,1.5,18.37451
12375,3.891,1.5,18.37451
12376,3.891,1.5,18.37451
12377,3.891,1.5,18.39025
12378,3.89,1.5,18.406
12379,3.89,1.5,18.39025
12380,3.89,1.5,18.406
12381,3.89,1.5,18.406
12382,3.889,1.499,18.406
12383,3.889,1.5,18.42175
12384,3.888,1.5,18.42175
12385,3.888,1.5,18.42175
12386,3.888,1.5,18.42175
12387,3.888,1.5,18.4375
12388,3.887,1.5,18.4375
12389,3.887,1.5,18.4375
12390,3.887,1.5,18.45325
12391,3.886,1.5,18.45325
12392,3.886,1.5,18.45325
12393,3.886,1.5,18.45325
12394,3.886,1.5,18.45325
12395,3.885,1.5,18.469
12396,3.885,1.5,18.48475
12397,3.885,1.5,18.48475
12398,3.884,1.499,18.48475
12399,3.884,1.5,18.48475
12400,3.884,1.499,18.50049
12401,3.884,1.499,18.50049
12402,3.883,1.499,18.51624
12403,3.883,1.5,18.51624
12404,3.883,1.5,18.53199
12405,3.882,1.5,18.53199
12406,3.882,1.5,18.54774
12407,3.882,1.5,18.54774
12408,3.882,1.5,18.56349
12409,3.881,1.499,18.56349
12410,3.881,1.5,18.56349
12411,3.881,1.5,18.56349
12412,3.881,1.5,18.56349
12413,3.88,1.499,18.56349
12414,3.88,1.5,18.57924
12415,3.88,1.501,18.57924
12416,3.879,1.5,18.59498
12417,3.879,1.5,18.59498
12418,3.879,1.499,18.59498
12419,3.879,1.499,18.59498
12420,3.878,1.5,18.61073
12421,3.878,1.5,18.61073
12422,3.878,1.5,18.61073
12423,3.877,1.5,18.61073
12424,3.877,1.5,18.61073
12425,3.877,1.5,18.61073
12426,3.877,1.5,18.64223
12427,3.877,1.501,18.64223
12428,3.876,1.5,18.64223
12429,3.876,1.5,18.64223
12430,3.876,1.5,18.64223
12431,3.875,1.499,18.64223
12432,3.875,1.5,18.65798
12433,3.875,1.5,18.65798
12434,3.875,1.499,18.67373
12435,3.874,1.5,18.67373
12436,3.874,1.5,18.67373
12437,3.874,1.5,18.67373
12438,3.874,1.499,18.68948
12439,3.873,1.499,18.68948
12440,3.873,1.5,18.70522
12441,3.873,1.5,18.70522
12442,3.873,1.5,18.70522
12443,3.872,1.5,18.70522
12444,3.872,1.5,18.72097
12445,3.872,1.5,18.72097
12446,3.872,1.5,18.72097
12447,3.871,1.5,18.73672
12448,3.871,1.5,18.73672
12449,3.871,1.5,18.73672
12450,3.871,1.5,18.75247
12451,3.87,1.5,18.75247
12452,3.87,1.5,18.76822
12453,3.87,1.5,18.76822
12454,3.87,1.5,18.76822
12455,3.869,1.5,18.76822
12456,3.869,1.5,18.78397
12457,3.869,1.5,18.78397
12458,3.869,1.5,18.78397
12459,3.868,1.5,18.79972
12460,3.868,1.5,18.79972
12461,3.868,1.5,18.79972
12462,3.868,1.5,18.79972
12463,3.867,1.5,18.79972
12464,3.867,1.5,18.81546
12465,3.867,1.5,18.83121
12466,3.867,1.501,18.83121
12467,3.866,1.5,18.83121
12468,3.866,1.5,18.84696
12469,3.866,1.499,18.84696
12470,3.866,1.5,18.84696
12471,3.866,1.5,18.84696
12472,3.865,1.5,18.84696
12473,3.865,1.5,18.86271
12474,3.865,1.5,18.86271
12475,3.864,1.499,18.86271
12476,3.864,1.5,18.87846
12477,3.864,1.5,18.87846
12478,3.864,1.5,18.87846
12479,3.864,1.5,18.90995
12480,3.863,1.5,18.90995
12481,3.863,1.5,18.90995
12482,3.863,1.5,18.90995
12483,3.863,1.499,18.90995
12484,3.863,1.5,18.90995
12485,3.862,1.5,18.9257
12486,3.862,1.5,18.9257
12487,3.862,1.499,18.94145
12488,3.862,1.5,18.94145
12489,3.861,1.5,18.94145
12490,3.861,1.499,18.94145
12491,3.861,1.5,18.9572
12492,3.861,1.5,18.9572
12493,3.86,1.5,18.97295
12494,3.86,1.5,18.97295
12495,3.86,1.5,18.97295
12496,3.86,1.5,18.97295
12497,3.86,1.5,18.97295
12498,3.859,1.5,18.97295
12499,3.859,1.501,18.9887
12500,3.859,1.5,18.9887
12501,4.0,0.0,18.9887
12502,4.032,0.0,18.9887
12503,3.979,0.503,18.9887
12504,3.978,0.5,18.9887
12505,3.98,0.5,18.9887
12506,3.981,0.5,18.9887
12507,3.983,0.5,18.9887
12508,3.984,0.5,18.9887
12509,3.985,0.5,18.9887
12510,3.986,0.5,18.9887
12511,3.987,0.5,18.9887
12512,3.989,0.5,18.97295
12513,3.99,0.5,18.97295
12514,3.99,0.5,18.97295
12515,3.991,0.5,18.97295
12516,3.992,0.5,18.97295
12517,3.993,0.5,18.97295
12518,3.994,0.499,18.9572
12519,3.994,0.5,18.9572
12520,3.995,0.5,18.9572
12521,3.996,0.5,18.9572
12522,3.996,0.5,18.97295
12523,3.997,0.5,18.97295
12524,3.998,0.5,18.9572
12525,3.998,0.5,18.9572
12526,3.999,0.5,18.9572
12527,4.0,0.5,18.9572
12528,4.0,0.5,18.9572
12529,4.001,0.5,18.9572
12530,4.001,0.5,18.9572
12531,4.001,0.5,18.9572
12532,4.002,0.5,18.9572
12533,4.003,0.5,18.9572
12534,4.003,0.499,18.9572
12535,4.003,0.5,18.9572
12536,4.004,0.5,18.9572
12537,4.004,0.5,18.9572
12538,4.005,0.499,18.9572
12539,4.005,0.5,18.9572
12540,4.005,0.5,18.9572
12541,4.006,0.5,18.9572
12542,4.006,0.5,18.9572
12543,4.007,0.499,18.9572
12544,4.007,0.5,18.9572
12545,4.007,0.5,18.94145
12546,4.007,0.5,18.9572
12547,4.008,0.5,18.9572
12548,4.008,0.499,18.94145
12549,4.008,0.499,18.9572
12550,4.009,0.5,18.94145
12551,4.009,0.5,18.94145
12552,4.009,0.5,18.94145
12553,4.009,0.5,18.94145
12554,4.01,0.5,18.94145
12555,4.01,0.5,18.9572
12556,4.01,0.5,18.94145
12557,4.01,0.5,18.94145
12558,4.011,0.5,18.94145
12559,4.011,0.5,18.94145
12560,4.011,0.499,18.94145
12561,4.011,0.5,18.9572
12562,4.012,0.5,18.9572
12563,4.012,0.5,18.94145
12564,4.012,0.5,18.9572
12565,4.012,0.5,18.94145
12566,4.012,0.5,18.9572
12567,4.013,0.5,18.9572
12568,4.013,0.5,18.9572
12569,4.013,0.5,18.94145
12570,4.013,0.5,18.94145
12571,4.013,0.5,18.94145
12572,4.013,0.499,18.94145
12573,4.014,0.5,18.9572
12574,4.014,0.5,18.9572
12575,4.014,0.5,18.9572
12576,4.014,0.5,18.9572
12577,4.014,0.499,18.94145
12578,4.014,0.5,18.94145
12579,4.015,0.5,18.9572
12580,4.015,0.5,18.9572
12581,4.015,0.5,18.94145
12582,4.015,0.5,18.94145
12583,4.015,0.5,18.9257
12584,4.015,0.5,18.9257
12585,4.015,0.5,18.94145
12586,4.015,0.5,18.94145
12587,4.015,0.5,18.94145
12588,4.016,0.5,18.94145
12589,4.016,0.5,18.9257
12590,4.016,0.5,18.9257
12591,4.016,0.5,18.94145
12592,4.016,0.5,18.94145
12593,4.016,0.5,18.9257
12594,4.016,0.5,18.94145
12595,4.016,0.5,18.9257
12596,4.016,0.5,18.9257
12597,4.016,0.5,18.9257
12598,4.016,0.499,18.9257
12599,4.017,0.5,18.9257
12600,4.017,0.499,18.94145
12601,4.017,0.499,18.9257
12602,4.017,0.5,18.94145
12603,4.017,0.5,18.94145
12604,4.017,0.5,18.94145
12605,4.017,0.5,18.94145
12606,4.017,0.5,18.94145
12607,4.017,0.5,18.94145
12608,4.017,0.5,18.94145
12609,4.017,0.5,18.94145
12610,4.017,0.5,18.9257
12611,4.017,0.5,18.9257
12612,4.017,0.5,18.94145
12613,4.017,0.5,18.9257
12614,4.017,0.5,18.9257
12615,4.017,0.5,18.9257
12616,4.017,0.5,18.9257
12617,4.017,0.5,18.9257
12618,4.017,0.5,18.94145
12619,4.018,0.5,18.94145
12620,4.018,0.5,18.9257
12621,4.018,0.5,18.94145
12622,4.018,0.5,18.9257
12623,4.018,0.5,18.9257
12624,4.018,0.5,18.94145
