,0,1,2
7650,3.563,1.5,30.81014
7651,3.563,1.5,30.7947
7652,3.562,1.5,30.7947
7653,3.562,1.5,30.81014
7654,3.562,1.5,30.7947
7655,3.562,1.5,30.7947
7656,3.562,1.5,30.7947
7657,3.562,1.499,30.7947
7658,3.562,1.499,30.7947
7659,3.562,1.5,30.7947
7660,3.561,1.5,30.7947
7661,3.561,1.499,30.7947
7662,3.561,1.5,30.7947
7663,3.561,1.499,30.77926
7664,3.561,1.501,30.77926
7665,3.561,1.5,30.7947
7666,3.561,1.499,30.7947
7667,3.56,1.5,30.7947
7668,3.56,1.499,30.7947
7669,3.56,1.5,30.7947
7670,3.56,1.5,30.77926
7671,3.56,1.5,30.7947
7672,3.56,1.499,30.7947
7673,3.56,1.5,30.7947
7674,3.559,1.5,30.7947
7675,3.559,1.5,30.7947
7676,3.559,1.5,30.7947
7677,3.559,1.5,30.7947
7678,3.559,1.5,30.81014
7679,3.559,1.5,30.81014
7680,3.558,1.5,30.82558
7681,3.558,1.5,30.82558
7682,3.558,1.5,30.82558
7683,3.558,1.501,30.82558
7684,3.558,1.5,30.82558
7685,3.558,1.5,30.82558
7686,3.557,1.5,30.82558
7687,3.557,1.5,30.82558
7688,3.557,1.499,30.81014
7689,3.557,1.499,30.81014
7690,3.557,1.5,30.81014
7691,3.557,1.5,30.81014
7692,3.556,1.5,30.81014
7693,3.557,1.5,30.81014
7694,3.556,1.5,30.7947
7695,3.556,1.5,30.81014
7696,3.556,1.5,30.81014
7697,3.556,1.5,30.81014
7698,3.556,1.5,30.82558
7699,3.556,1.5,30.82558
7700,3.556,1.5,30.81014
7701,3.555,1.5,30.81014
7702,3.555,1.5,30.81014
7703,3.555,1.5,30.81014
7704,3.555,1.499,30.82558
7705,3.555,1.5,30.82558
7706,3.555,1.5,30.82558
7707,3.555,1.5,30.82558
7708,3.554,1.5,30.81014
7709,3.554,1.5,30.81014
7710,3.554,1.499,30.82558
7711,3.554,1.5,30.82558
7712,3.554,1.5,30.82558
7713,3.554,1.5,30.82558
7714,3.553,1.499,30.81014
7715,3.553,1.5,30.81014
7716,3.553,1.501,30.81014
7717,3.553,1.5,30.81014
7718,3.553,1.5,30.81014
7719,3.553,1.5,30.81014
7720,3.552,1.5,30.81014
7721,3.552,1.5,30.81014
7722,3.552,1.5,30.81014
7723,3.552,1.5,30.81014
7724,3.552,1.5,30.81014
7725,3.552,1.5,30.81014
7726,3.552,1.5,30.81014
7727,3.552,1.499,30.81014
7728,3.551,1.5,30.81014
7729,3.551,1.5,30.81014
7730,3.551,1.5,30.81014
7731,3.551,1.5,30.81014
7732,3.551,1.499,30.81014
7733,3.551,1.5,30.7947
7734,3.551,1.501,30.81014
7735,3.55,1.5,30.81014
7736,3.55,1.499,30.81014
7737,3.55,1.5,30.81014
7738,3.55,1.5,30.81014
7739,3.55,1.5,30.81014
7740,3.55,1.5,30.81014
7741,3.549,1.5,30.81014
7742,3.549,1.5,30.81014
7743,3.549,1.5,30.81014
7744,3.549,1.5,30.81014
7745,3.549,1.5,30.7947
7746,3.549,1.499,30.7947
7747,3.549,1.5,30.7947
7748,3.549,1.5,30.7947
7749,3.548,1.499,30.7947
7750,3.548,1.5,30.7947
7751,3.548,1.5,30.77926
7752,3.548,1.5,30.7947
7753,3.547,1.5,30.81014
7754,3.547,1.5,30.7947
7755,3.547,1.5,30.7947
7756,3.547,1.5,30.7947
7757,3.547,1.499,30.7947
7758,3.547,1.5,30.7947
7759,3.547,1.5,30.81014
7760,3.547,1.5,30.81014
7761,3.546,1.5,30.7947
7762,3.546,1.5,30.7947
7763,3.546,1.5,30.7947
7764,3.546,1.5,30.7947
7765,3.546,1.5,30.81014
7766,3.546,1.5,30.81014
7767,3.546,1.5,30.81014
7768,3.545,1.5,30.81014
7769,3.545,1.5,30.7947
7770,3.545,1.5,30.7947
7771,3.545,1.5,30.81014
7772,3.545,1.5,30.81014
7773,3.545,1.5,30.81014
7774,3.544,1.499,30.81014
7775,3.544,1.5,30.81014
7776,3.544,1.501,30.81014
7777,3.544,1.5,30.82558
7778,3.544,1.499,30.82558
7779,3.544,1.5,30.81014
7780,3.543,1.5,30.81014
7781,3.544,1.5,30.81014
7782,3.543,1.5,30.81014
7783,3.68,0.0,30.81014
7784,3.726,0.0,30.81014
7785,3.36,3.503,30.81014
7786,3.302,3.5,30.81014
7787,3.295,3.5,30.81014
7788,3.289,3.5,30.81014
7789,3.284,3.5,30.81014
7790,3.279,3.5,30.82558
7791,3.275,3.5,30.82558
7792,3.271,3.5,30.8719
7793,3.266,3.5,30.8719
7794,3.262,3.499,30.91822
7795,3.258,3.5,30.91822
7796,3.255,3.5,30.96454
7797,3.251,3.5,30.96454
7798,3.248,3.499,31.0263
7799,3.244,3.5,31.0263
7800,3.24,3.5,31.07263
7801,3.237,3.5,31.07263
7802,3.234,3.5,31.11895
7803,3.231,3.5,31.11895
7804,3.228,3.5,31.16527
7805,3.225,3.5,31.18071
7806,3.222,3.5,31.19615
7807,3.219,3.5,31.21159
7808,3.216,3.5,31.24247
7809,3.213,3.5,31.24247
7810,3.21,3.501,31.27335
7811,3.207,3.5,31.28879
7812,3.205,3.5,31.30423
7813,3.202,3.5,31.31967
7814,3.2,3.5,31.33512
7815,3.526,0.0,31.33512
7816,3.855,0.0,20.76069
7817,3.855,0.0,20.76069
7818,3.855,0.0,20.74509
7819,3.85,3.003,21.44678
7820,3.766,3.0,21.44678
7821,3.757,3.0,21.44678
7822,3.75,3.0,21.46237
7823,3.744,3.0,21.46237
7824,3.738,3.0,21.47796
7825,3.733,3.0,21.49356
7826,3.728,3.0,21.50915
7827,3.723,2.999,21.52474
7828,3.718,3.0,21.55593
7829,3.713,3.0,21.57152
7830,3.709,3.0,21.60271
7831,3.704,3.0,21.6183
7832,3.7,3.0,21.64949
7833,3.696,3.0,21.66508
7834,3.692,3.0,21.69627
7835,3.688,3.0,21.71186
7836,3.684,3.0,21.72745
7837,3.68,3.0,21.74304
7838,3.676,3.0,21.77423
7839,3.672,3.0,21.78982
7840,3.669,2.999,21.82101
7841,3.665,3.0,21.85219
7842,3.661,3.0,21.86779
7843,3.658,3.0,21.86779
7844,3.654,3.0,21.89897
7845,3.651,3.0,21.91457
7846,3.647,3.0,21.93016
7847,3.644,3.0,21.96135
7848,3.641,3.0,21.96135
7849,3.637,2.999,21.97694
7850,3.634,3.0,21.99253
7851,3.631,2.999,22.02372
7852,3.627,3.0,22.03931
7853,3.624,3.0,22.0549
7854,3.621,3.0,22.0705
7855,3.618,3.0,22.08609
7856,3.615,3.0,22.10168
7857,3.612,3.001,22.13287
7858,3.609,3.001,22.13287
7859,3.606,3.0,22.16405
7860,3.603,3.0,22.16405
7861,3.6,3.0,22.19524
7862,3.597,2.999,22.21083
7863,3.594,3.0,22.24202
7864,3.591,3.001,22.24202
7865,3.588,3.0,22.2732
7866,3.585,3.0,22.2732
7867,3.583,3.0,22.31998
7868,3.58,3.0,22.31998
7869,3.577,3.0,22.35117
7870,3.575,3.0,22.35117
7871,3.572,3.0,22.38235
7872,3.569,2.999,22.38235
7873,3.566,3.0,22.42913
7874,3.564,2.999,22.42913
7875,3.561,3.0,22.47591
7876,3.559,3.0,22.47591
7877,3.556,3.001,22.5071
7878,3.553,3.0,22.5071
7879,3.551,3.001,22.55388
7880,3.548,3.0,22.55388
7881,3.546,3.0,22.58506
7882,3.543,3.0,22.58506
7883,3.541,2.999,22.61625
7884,3.538,3.0,22.61625
7885,3.536,3.0,22.66303
7886,3.534,3.0,22.67862
7887,3.531,3.0,22.69421
7888,3.529,3.0,22.70981
7889,3.527,3.0,22.74099
7890,3.524,3.0,22.75659
7891,3.522,3.0,22.78777
7892,3.52,3.0,22.80336
7893,3.518,3.0,22.81896
7894,3.516,3.0,22.83455
7895,3.514,3.0,22.88133
7896,3.511,3.0,22.88133
7897,3.509,3.0,22.91252
7898,3.507,3.0,22.92811
7899,3.505,3.0,22.9437
7900,3.503,3.0,22.95929
7901,3.501,3.0,22.99048
7902,3.499,3.0,23.02167
7903,3.497,3.001,23.03726
7904,3.496,2.999,23.05285
7905,3.493,3.0,23.08404
7906,3.492,3.0,23.09963
7907,3.49,3.0,23.13082
7908,3.488,3.0,23.14641
7909,3.487,2.999,23.1776
7910,3.485,2.999,23.19319
7911,3.483,3.0,23.22437
7912,3.481,3.0,23.23997
7913,3.48,2.999,23.25556
7914,3.478,3.0,23.28675
7915,3.476,3.0,23.31793
7916,3.475,2.999,23.33352
7917,3.473,3.0,23.36471
7918,3.472,3.0,23.41149
7919,3.47,2.999,23.42708
7920,3.469,3.0,23.45827
7921,3.468,3.0,23.48945
7922,3.466,3.0,23.52064
7923,3.465,3.0,23.55183
7924,3.463,3.0,23.6142
7925,3.462,3.0,23.64538
7926,3.461,3.0,23.69216
7927,3.459,3.001,23.72335
7928,3.458,3.0,23.78572
7929,3.457,3.0,23.80131
7930,3.456,3.0,23.86369
7931,3.455,3.0,23.87928
7932,3.453,3.0,23.91046
7933,3.452,3.0,23.92606
7934,3.451,3.0,23.97284
7935,3.45,3.0,23.97284
7936,3.449,3.0,24.01961
7937,3.448,3.0,24.01961
7938,3.447,3.0,24.06639
7939,3.446,3.0,24.06639
7940,3.445,2.999,24.12877
7941,3.444,2.999,24.12877
7942,3.443,3.0,24.15995
7943,3.442,3.0,24.15995
7944,3.441,2.999,24.20673
7945,3.44,3.0,24.20673
7946,3.439,3.0,24.28469
7947,3.438,3.0,24.28469
7948,3.438,3.0,24.33147
7949,3.437,3.0,24.33147
7950,3.436,2.999,24.39385
7951,3.435,3.0,24.39385
7952,3.434,3.0,24.45622
7953,3.434,3.0,24.45622
7954,3.433,3.0,24.503
7955,3.432,3.0,24.503
7956,3.432,3.0,24.53418
7957,3.431,3.0,24.53418
7958,3.43,3.001,24.56537
7959,3.43,3.0,24.58096
7960,3.429,3.001,24.59655
7961,3.428,3.0,24.59655
7962,3.428,3.0,24.62774
7963,3.427,3.0,24.62774
7964,3.426,3.0,24.67452
7965,3.426,3.0,24.67452
7966,3.425,3.0,24.69011
7967,3.425,3.0,24.69011
7968,3.424,2.999,24.7213
7969,3.424,3.0,24.7213
7970,3.423,2.999,24.75248
7971,3.423,2.999,24.76808
7972,3.422,2.999,24.78367
7973,3.422,3.0,24.79926
7974,3.421,2.999,24.84604
7975,3.421,2.999,24.86163
7976,3.42,3.0,24.89282
7977,3.42,3.0,24.92401
7978,3.42,3.0,24.9396
7979,3.419,3.0,24.95519
7980,3.419,3.0,24.98638
7981,3.418,3.0,25.00197
7982,3.418,3.0,25.03316
7983,3.418,3.0,25.06434
7984,3.417,2.999,25.07994
7985,3.417,3.0,25.09553
7986,3.417,2.999,25.11112
7987,3.416,3.0,25.14231
7988,3.416,2.999,25.14231
7989,3.416,3.001,25.17349
7990,3.415,3.0,25.18909
7991,3.415,3.0,25.20468
7992,3.415,2.999,25.22027
7993,3.414,3.0,25.23586
7994,3.414,3.0,25.26705
7995,3.414,3.0,25.29823
7996,3.413,3.0,25.31383
7997,3.413,3.0,25.32942
7998,3.413,2.999,25.34501
7999,3.412,3.0,25.3762
8000,3.412,3.0,25.3762
8001,3.412,3.0,25.40739
8002,3.412,3.0,25.42298
8003,3.411,3.0,25.43857
8004,3.411,3.0,25.45417
8005,3.411,3.0,25.48535
8006,3.411,3.0,25.48535
8007,3.41,3.0,25.53213
8008,3.41,3.0,25.54772
8009,3.41,2.999,25.57891
8010,3.41,3.0,25.57891
8011,3.41,3.0,25.6101
8012,3.41,3.0,25.62569
8013,3.409,3.0,25.67247
8014,3.409,3.0,25.67247
8015,3.409,3.0,25.70365
8016,3.409,3.0,25.70365
8017,3.409,3.0,25.75043
8018,3.408,3.0,25.75043
8019,3.408,3.0,25.81281
8020,3.408,2.999,25.81281
8021,3.408,2.999,25.85958
8022,3.407,3.0,25.85958
8023,3.407,3.0,25.89077
8024,3.407,3.0,25.89077
8025,3.407,3.0,25.95314
8026,3.407,3.0,25.95314
8027,3.407,3.0,25.99992
8028,3.406,3.0,25.99992
8029,3.406,3.0,26.03111
8030,3.406,3.0,26.03111
8031,3.406,3.0,26.07788
8032,3.406,3.0,26.09348
8033,3.406,3.0,26.12466
8034,3.406,3.0,26.12466
8035,3.405,3.0,26.15585
8036,3.405,3.0,26.17144
8037,3.405,3.001,26.20263
8038,3.405,3.0,26.21822
8039,3.405,3.0,26.23381
8040,3.405,2.999,26.24941
8041,3.405,3.0,26.28059
8042,3.404,2.999,26.28059
8043,3.404,3.0,26.31178
8044,3.404,3.0,26.32737
8045,3.404,3.0,26.35856
8046,3.404,3.0,26.37415
8047,3.404,3.0,26.40534
8048,3.404,3.0,26.40534
8049,3.403,2.999,26.43652
8050,3.403,3.0,26.46771
8051,3.403,3.0,26.4833
8052,3.403,3.0,26.49889
8053,3.403,3.0,26.53008
8054,3.403,3.0,26.54567
8055,3.403,3.0,26.57686
8056,3.402,3.0,26.59245
8057,3.402,3.0,26.62364
8058,3.402,3.001,26.63923
8059,3.402,2.999,26.65482
8060,3.402,3.0,26.68601
8061,3.402,2.999,26.7016
8062,3.402,3.0,26.73279
8063,3.402,3.0,26.74838
8064,3.401,3.0,26.76397
8065,3.401,3.001,26.79516
8066,3.401,3.0,26.81075
8067,3.401,3.0,26.84194
8068,3.401,3.001,26.87313
8069,3.401,3.0,26.88872
8070,3.401,3.0,26.9199
8071,3.401,3.0,26.9355
8072,3.401,3.0,26.96668
8073,3.4,3.0,26.98227
8074,3.4,3.0,27.02905
8075,3.4,2.999,27.04465
8076,3.4,3.001,27.09142
8077,3.4,2.999,27.10702
8078,3.4,2.999,27.16939
8079,3.4,3.0,27.18498
8080,3.399,3.0,27.24735
8081,3.399,3.0,27.26295
8082,3.399,3.0,27.29413
8083,3.399,3.0,27.30973
8084,3.399,2.999,27.34091
8085,3.399,3.0,27.35651
8086,3.399,3.0,27.40328
8087,3.399,3.0,27.40328
8088,3.399,3.0,27.45006
8089,3.398,3.0,27.45006
8090,3.398,3.0,27.48125
8091,3.398,3.0,27.48125
8092,3.398,3.0,27.51243
8093,3.398,3.0,27.51243
8094,3.398,3.0,27.54362
8095,3.398,3.0,27.54362
8096,3.398,3.0,27.55922
8097,3.397,2.999,27.55922
8098,3.397,2.999,27.5904
8099,3.397,3.0,27.5904
8100,3.397,2.999,27.62159
8101,3.397,3.0,27.62159
8102,3.397,3.0,27.63718
8103,3.397,3.0,27.65277
8104,3.397,3.0,27.69955
8105,3.397,3.0,27.69955
8106,3.396,2.999,27.73074
8107,3.396,2.999,27.73074
8108,3.396,2.999,27.76192
8109,3.396,3.0,27.76192
8110,3.396,3.0,27.8087
8111,3.396,3.0,27.8087
8112,3.396,3.0,27.8243
8113,3.396,3.0,27.8243
8114,3.395,3.0,27.85548
8115,3.395,3.0,27.87107
8116,3.395,2.999,27.90226
8117,3.395,2.999,27.91785
8118,3.395,2.999,27.93344
8119,3.395,2.999,27.94904
8120,3.679,0.0,27.94904
8121,3.789,0.0,27.96463
8122,3.355,4.003,27.96463
8123,3.278,4.0,27.98022
8124,3.267,4.0,27.99582
8125,3.259,4.0,28.04259
8126,3.252,4.0,28.05819
8127,3.246,3.999,28.10497
8128,3.24,4.0,28.10497
8129,3.235,4.0,28.16734
8130,3.231,4.0,28.16734
8131,3.226,4.001,28.26089
8132,3.222,4.0,28.26089
8133,3.219,4.0,28.33886
8134,3.215,4.0,28.33886
8135,3.212,4.0,28.38564
8136,3.209,4.0,28.38564
8137,3.206,4.0,28.44801
8138,3.203,4.0,28.44801
8139,3.201,3.999,28.51038
8140,3.2,4.0,28.51038
8141,3.582,0.0,28.51038
8142,4.031,0.0,20.90103
8143,4.031,0.0,20.90103
8144,4.031,0.0,20.90103
8145,3.968,2.005,21.66508
8146,3.903,2.0,21.66508
8147,3.898,2.0,21.64949
8148,3.893,2.0,21.66508
8149,3.889,2.0,21.68067
8150,3.885,2.0,21.66508
8151,3.882,1.999,21.66508
8152,3.878,2.0,21.66508
8153,3.875,2.0,21.68067
8154,3.872,1.999,21.68067
8155,3.869,2.0,21.71186
8156,3.866,2.0,21.71186
8157,3.863,2.0,21.71186
8158,3.86,2.0,21.71186
8159,3.858,2.0,21.74304
8160,3.855,2.0,21.74304
8161,3.853,2.0,21.77423
8162,3.85,2.0,21.77423
8163,3.848,2.0,21.77423
8164,3.845,2.0,21.77423
8165,3.843,2.0,21.80542
8166,3.84,2.0,21.80542
8167,3.838,2.0,21.8366
8168,3.836,2.0,21.8366
8169,3.834,2.0,21.8366
8170,3.832,2.001,21.8366
8171,3.829,2.001,21.85219
8172,3.827,2.0,21.86779
8173,3.825,2.0,21.86779
8174,3.823,2.0,21.88338
8175,3.821,2.0,21.88338
8176,3.819,2.0,21.88338
8177,3.818,1.999,21.91457
8178,3.815,2.0,21.91457
8179,3.813,2.0,21.91457
8180,3.812,2.0,21.93016
8181,3.81,2.0,21.93016
8182,3.808,2.0,21.93016
8183,3.806,2.0,21.96135
8184,3.804,2.0,21.96135
8185,3.803,2.0,21.96135
8186,3.801,2.0,21.96135
8187,3.799,2.0,21.97694
8188,3.798,2.0,21.97694
8189,3.796,2.0,21.99253
8190,3.794,2.0,22.00813
8191,3.792,2.0,22.00813
8192,3.791,2.0,22.00813
8193,3.79,2.0,22.02372
8194,3.788,2.0,22.02372
8195,3.786,2.0,22.03931
8196,3.785,2.0,22.0549
8197,3.783,2.0,22.0549
8198,3.782,2.0,22.0549
8199,3.78,2.0,22.0705
8200,3.779,2.0,22.0705
8201,3.777,2.0,22.08609
8202,3.776,2.0,22.10168
8203,3.774,2.001,22.10168
8204,3.773,2.001,22.10168
8205,3.772,2.0,22.11728
8206,3.77,2.0,22.13287
8207,3.769,2.0,22.13287
8208,3.768,2.0,22.14846
8209,3.766,2.0,22.14846
8210,3.765,2.0,22.14846
8211,3.764,2.0,22.16405
8212,3.762,2.0,22.17965
8213,3.761,2.0,22.17965
8214,3.76,2.0,22.21083
8215,3.759,2.0,22.21083
8216,3.757,2.0,22.21083
8217,3.756,2.0,22.22643
8218,3.755,2.0,22.24202
8219,3.754,1.999,22.24202
8220,3.752,2.0,22.25761
8221,3.751,2.0,22.25761
8222,3.75,2.0,22.2732
8223,3.749,2.0,22.2732
8224,3.748,2.0,22.30439
8225,3.747,2.0,22.30439
8226,3.745,2.0,22.30439
8227,3.744,2.0,22.30439
8228,3.743,2.0,22.33558
8229,3.742,2.0,22.33558
8230,3.741,2.0,22.35117
8231,3.74,2.0,22.35117
8232,3.739,2.0,22.36676
8233,3.738,2.0,22.36676
8234,3.737,2.0,22.39795
8235,3.736,2.0,22.39795
8236,3.734,2.001,22.41354
8237,3.734,2.0,22.41354
8238,3.733,2.0,22.42913
8239,3.732,2.0,22.42913
8240,3.731,2.0,22.46032
8241,3.73,2.0,22.46032
8242,3.729,2.0,22.47591
8243,3.728,2.0,22.47591
8244,3.727,2.0,22.5071
8245,3.726,2.0,22.5071
8246,3.725,2.0,22.52269
8247,3.724,2.0,22.53828
8248,3.723,2.0,22.53828
8249,3.722,2.0,22.53828
8250,3.721,2.0,22.55388
8251,3.72,2.0,22.56947
8252,3.719,2.0,22.56947
8253,3.719,2.0,22.58506
8254,3.718,2.0,22.60066
8255,3.717,2.0,22.60066
8256,3.716,2.0,22.63184
8257,3.715,2.0,22.63184
8258,3.714,2.0,22.64744
8259,3.713,2.0,22.64744
8260,3.713,2.0,22.66303
8261,3.712,2.0,22.66303
8262,3.711,2.0,22.69421
8263,3.71,2.0,22.70981
8264,3.709,2.0,22.70981
8265,3.709,2.0,22.70981
8266,3.708,2.0,22.7254
8267,3.707,2.0,22.7254
8268,3.706,2.0,22.74099
8269,3.705,2.0,22.75659
8270,3.705,2.0,22.75659
8271,3.704,2.0,22.77218
8272,3.703,2.0,22.77218
8273,3.703,2.0,22.78777
8274,3.702,2.0,22.78777
8275,3.701,2.0,22.81896
8276,3.7,2.0,22.81896
8277,3.7,2.0,22.83455
8278,3.699,2.0,22.83455
8279,3.698,2.0,22.86574
8280,3.698,1.999,22.86574
8281,3.697,2.0,22.88133
8282,3.696,2.0,22.89692
8283,3.696,2.0,22.89692
8284,3.695,2.0,22.91252
8285,3.694,2.0,22.92811
8286,3.694,2.0,22.92811
8287,3.693,2.001,22.9437
8288,3.692,2.0,22.9437
8289,3.692,2.0,22.95929
8290,3.691,2.001,22.97489
8291,3.69,2.0,22.99048
8292,3.69,2.0,23.00607
8293,3.689,2.0,23.00607
8294,3.688,2.0,23.02167
8295,3.688,2.001,23.05285
8296,3.687,2.0,23.05285
8297,3.687,2.0,23.06845
8298,3.686,2.0,23.06845
8299,3.686,2.0,23.08404
8300,3.685,2.0,23.08404
8301,3.684,2.0,23.11522
8302,3.684,2.0,23.11522
8303,3.683,1.999,23.11522
8304,3.683,2.0,23.11522
8305,3.682,2.0,23.14641
8306,3.681,2.0,23.14641
8307,3.681,2.0,23.162
8308,3.681,2.0,23.162
8309,3.68,2.0,23.1776
8310,3.679,2.0,23.1776
8311,3.679,2.0,23.20878
8312,3.678,2.0,23.20878
8313,3.678,1.999,23.22437
8314,3.677,2.0,23.22437
8315,3.677,2.0,23.23997
8316,3.676,2.0,23.23997
8317,3.676,2.0,23.27115
8318,3.675,2.0,23.27115
8319,3.675,2.0,23.27115
8320,3.674,2.0,23.28675
8321,3.674,2.0,23.30234
8322,3.673,2.0,23.30234
8323,3.673,2.0,23.33352
8324,3.672,2.0,23.33352
8325,3.672,2.0,23.33352
8326,3.671,2.0,23.34912
8327,3.671,2.0,23.3803
8328,3.67,2.0,23.3959
8329,3.67,1.999,23.41149
8330,3.669,2.0,23.42708
8331,3.669,2.0,23.45827
8332,3.668,2.0,23.47386
8333,3.668,2.0,23.50505
8334,3.668,2.0,23.50505
8335,3.667,2.0,23.52064
8336,3.667,2.0,23.52064
8337,3.666,2.0,23.53623
8338,3.666,2.0,23.53623
8339,3.665,2.0,23.55183
8340,3.665,2.0,23.56742
8341,3.664,2.0,23.56742
8342,3.664,2.0,23.56742
8343,3.664,1.999,23.58301
8344,3.663,2.0,23.5986
8345,3.663,1.999,23.5986
8346,3.662,2.0,23.6142
8347,3.662,2.0,23.62979
8348,3.661,2.0,23.62979
8349,3.661,2.0,23.64538
8350,3.66,2.0,23.66098
8351,3.66,2.0,23.66098
8352,3.66,2.0,23.67657
8353,3.66,1.999,23.67657
8354,3.659,2.0,23.69216
8355,3.659,2.0,23.70775
8356,3.658,2.0,23.72335
8357,3.658,2.0,23.72335
8358,3.657,2.0,23.73894
8359,3.657,2.0,23.73894
8360,3.657,2.0,23.77013
8361,3.656,2.0,23.77013
8362,3.656,2.0,23.78572
8363,3.655,2.0,23.78572
8364,3.655,2.0,23.80131
8365,3.655,2.0,23.81691
8366,3.654,2.0,23.8325
8367,3.654,2.0,23.8325
8368,3.653,2.0,23.86369
8369,3.653,2.001,23.86369
8370,3.653,2.0,23.87928
8371,3.652,2.0,23.87928
8372,3.652,2.0,23.91046
8373,3.652,2.0,23.91046
8374,3.651,2.0,23.92606
8375,3.651,2.0,23.92606
8376,3.65,2.0,23.95724
8377,3.65,2.0,23.95724
8378,3.65,2.0,23.97284
8379,3.649,2.0,23.97284
8380,3.649,2.0,23.98843
8381,3.649,2.0,23.98843
8382,3.649,1.999,24.01961
8383,3.648,2.0,24.01961
8384,3.648,2.0,24.03521
8385,3.647,2.0,24.03521
8386,3.647,1.999,24.06639
8387,3.646,2.0,24.06639
8388,3.646,2.001,24.08199
8389,3.646,2.0,24.08199
8390,3.646,2.0,24.09758
8391,3.645,2.0,24.09758
8392,3.645,2.0,24.11317
8393,3.644,2.0,24.12877
8394,3.644,2.0,24.12877
8395,3.644,2.0,24.14436
8396,3.644,2.0,24.14436
8397,3.643,2.0,24.14436
8398,3.643,2.0,24.17554
8399,3.642,2.0,24.19114
8400,3.642,2.0,24.19114
8401,3.642,2.0,24.20673
8402,3.642,2.0,24.22232
8403,3.641,2.0,24.22232
8404,3.641,2.0,24.23792
8405,3.64,2.0,24.25351
8406,3.64,2.0,24.2691
8407,3.64,2.0,24.2691
8408,3.64,2.0,24.28469
8409,3.639,2.0,24.28469
8410,3.639,1.999,24.28469
8411,3.639,2.0,24.28469
8412,3.638,2.0,24.28469
8413,3.638,2.0,24.2691
8414,3.638,2.0,24.28469
8415,3.637,2.0,24.28469
8416,3.637,2.0,24.28469
8417,3.637,2.0,24.28469
8418,3.636,2.0,24.28469
8419,3.636,2.0,24.30029
8420,3.636,2.0,24.30029
8421,3.635,2.0,24.33147
8422,3.635,2.0,24.33147
8423,3.635,2.0,24.33147
8424,3.635,2.001,24.33147
8425,3.634,2.0,24.36266
8426,3.634,2.0,24.36266
8427,3.634,2.0,24.37825
8428,3.633,2.0,24.37825
8429,3.633,2.0,24.39385
8430,3.633,2.0,24.39385
8431,3.632,2.0,24.42503
8432,3.632,2.0,24.42503
8433,3.632,2.0,24.44062
8434,3.632,2.0,24.44062
8435,3.631,2.0,24.45622
8436,3.631,2.0,24.45622
8437,3.631,2.0,24.47181
8438,3.63,2.0,24.47181
8439,3.63,2.0,24.4874
8440,3.63,2.0,24.4874
8441,3.629,2.0,24.51859
8442,3.629,2.0,24.51859
8443,3.629,2.0,24.53418
8444,3.629,2.0,24.53418
8445,3.628,2.0,24.54977
8446,3.819,0.0,24.54977
8447,3.89,0.0,24.54977
8448,3.782,1.004,24.54977
8449,3.768,0.999,24.54977
8450,3.771,1.0,24.58096
8451,3.774,1.0,24.58096
8452,3.776,1.0,24.59655
8453,3.778,1.0,24.59655
8454,3.779,1.0,24.59655
8455,3.781,1.0,24.59655
8456,3.782,1.0,24.61215
8457,3.784,1.0,24.61215
8458,3.785,1.0,24.61215
8459,3.786,1.0,24.61215
8460,3.788,0.999,24.61215
8461,3.789,0.999,24.61215
8462,3.79,0.999,24.61215
8463,3.791,1.0,24.61215
8464,3.792,1.0,24.61215
8465,3.792,1.0,24.61215
8466,3.793,1.0,24.62774
8467,3.794,1.0,24.62774
8468,3.795,1.0,24.62774
8469,3.795,1.0,24.62774
8470,3.796,1.0,24.64333
8471,3.797,0.999,24.64333
8472,3.798,1.0,24.64333
8473,3.798,1.0,24.64333
8474,3.799,1.0,24.64333
8475,3.799,1.0,24.64333
8476,3.8,0.999,24.64333
8477,3.8,1.0,24.64333
8478,3.801,1.0,24.64333
8479,3.801,1.0,24.64333
8480,3.802,1.0,24.64333
8481,3.802,1.001,24.64333
8482,3.803,1.0,24.64333
8483,3.803,1.0,24.65893
8484,3.804,1.0,24.65893
8485,3.804,1.0,24.65893
8486,3.804,1.0,24.65893
8487,3.805,1.0,24.65893
8488,3.805,0.999,24.65893
8489,3.805,1.0,24.67452
8490,3.806,1.0,24.67452
8491,3.806,1.0,24.67452
8492,3.806,1.0,24.67452
8493,3.807,1.0,24.69011
8494,3.807,1.0,24.69011
8495,3.807,1.0,24.69011
8496,3.808,0.999,24.69011
8497,3.808,0.999,24.69011
8498,3.808,1.0,24.69011
8499,3.808,1.0,24.7057
8500,3.808,1.0,24.69011
8501,3.809,1.0,24.69011
8502,3.809,1.0,24.69011
8503,3.809,1.0,24.7057
8504,3.809,1.0,24.7057
8505,3.81,1.0,24.7057
8506,3.81,1.0,24.7213
8507,3.81,1.001,24.7057
8508,3.81,1.0,24.7213
8509,3.81,1.0,24.7213
8510,3.81,1.0,24.7213
8511,3.811,1.0,24.7213
8512,3.811,1.0,24.7213
8513,3.811,1.0,24.7213
8514,3.811,1.0,24.7213
8515,3.811,1.0,24.73689
8516,3.811,1.0,24.73689
8517,3.811,0.999,24.73689
8518,3.811,1.0,24.73689
8519,3.812,0.999,24.75248
8520,3.812,1.0,24.73689
8521,3.812,1.0,24.75248
8522,3.812,0.999,24.75248
8523,3.812,1.0,24.73689
