,0,1,2
3785,3.752,1.0,29.60189
3786,3.752,1.0,29.60189
3787,3.752,1.0,29.5863
3788,3.752,1.0,29.5863
3789,3.752,1.0,29.57071
3790,3.752,1.0,29.57071
3791,3.752,1.0,29.55511
3792,3.753,1.0,29.53952
3793,3.753,1.0,29.53952
3794,3.753,1.0,29.52393
3795,3.753,1.0,29.50833
3796,3.753,1.0,29.49274
3797,3.753,1.0,29.47714
3798,3.753,1.0,29.47714
3799,3.753,1.0,29.46155
3800,3.753,0.999,29.44596
3801,3.753,1.0,29.44596
3802,3.753,1.0,29.43037
3803,3.753,1.0,29.43037
3804,3.753,1.0,29.39918
3805,3.753,1.0,29.39918
3806,3.753,1.0,29.38359
3807,3.753,1.0,29.38359
3808,3.754,1.0,29.3524
3809,3.754,1.0,29.3524
3810,3.754,1.0,29.33681
3811,3.754,1.0,29.33681
3812,3.754,1.0,29.32122
3813,3.754,1.0,29.32122
3814,3.754,1.0,29.29003
3815,3.754,1.0,29.29003
3816,3.754,1.0,29.25884
3817,3.754,1.0,29.25884
3818,3.754,1.0,29.24325
3819,3.754,1.0,29.24325
3820,3.754,1.0,29.22766
3821,3.754,1.0,29.22766
3822,3.754,1.0,29.19647
3823,3.754,0.999,29.19647
3824,3.754,1.0,29.16529
3825,3.754,0.999,29.16529
3826,3.754,1.0,29.1341
3827,3.754,1.0,29.1341
3828,3.754,0.999,29.11851
3829,3.754,1.0,29.11851
3830,3.754,1.0,29.10292
3831,3.754,1.0,29.10292
3832,3.754,1.0,29.08732
3833,3.754,1.0,29.07173
3834,3.754,1.0,29.07173
3835,3.754,1.0,29.07173
3836,3.754,1.001,29.04054
3837,3.754,1.0,29.04054
3838,3.754,1.0,29.02495
3839,3.754,1.0,29.02495
3840,3.754,1.0,29.00936
3841,3.754,1.0,29.00936
3842,3.754,1.0,28.99376
3843,3.754,1.0,28.99376
3844,3.754,1.0,28.97817
3845,3.754,1.0,28.96258
3846,3.754,0.999,28.96258
3847,3.754,0.999,28.94699
3848,3.754,1.0,28.94699
3849,3.754,1.0,28.94699
3850,3.754,1.0,28.93139
3851,3.754,1.0,28.9158
3852,3.754,1.0,28.90021
3853,3.754,1.0,28.90021
3854,3.754,1.0,28.88461
3855,3.754,1.0,28.88461
3856,3.754,1.0,28.86902
3857,3.754,1.0,28.86902
3858,3.754,1.0,28.85343
3859,3.754,1.0,28.83784
3860,3.754,1.0,28.83784
3861,3.754,1.0,28.82224
3862,3.754,1.0,28.82224
3863,3.754,1.0,28.80665
3864,3.754,1.0,28.80665
3865,3.754,1.0,28.79106
3866,3.754,1.001,28.77547
3867,3.754,1.0,28.75987
3868,3.754,0.999,28.74428
3869,3.754,1.0,28.74428
3870,3.754,0.999,28.72868
3871,3.754,1.0,28.71309
3872,3.754,0.999,28.71309
3873,3.754,1.0,28.6975
3874,3.754,1.0,28.68191
3875,3.754,1.0,28.66631
3876,3.754,1.0,28.66631
3877,3.754,0.999,28.65072
3878,3.754,1.0,28.65072
3879,3.754,0.999,28.63513
3880,3.753,1.0,28.63513
3881,3.754,1.0,28.61954
3882,3.753,0.999,28.61954
3883,3.753,1.0,28.60394
3884,3.753,1.0,28.60394
3885,3.753,1.0,28.60394
3886,3.753,1.0,28.58835
3887,3.753,1.0,28.57276
3888,3.753,1.0,28.57276
3889,3.753,0.999,28.55716
3890,3.753,1.0,28.55716
3891,3.753,1.0,28.54157
3892,3.753,1.0,28.54157
3893,3.753,1.0,28.52598
3894,3.753,1.0,28.52598
3895,3.753,1.0,28.49479
3896,3.753,1.0,28.49479
3897,3.753,1.0,28.4792
3898,3.753,1.0,28.4792
3899,3.753,1.0,28.44801
3900,3.753,1.0,28.44801
3901,3.752,0.999,28.43242
3902,3.752,1.0,28.43242
3903,3.752,1.0,28.41683
3904,3.752,1.0,28.41683
3905,3.752,1.0,28.40123
3906,3.752,1.0,28.38564
3907,3.752,1.0,28.37005
3908,3.752,1.0,28.37005
3909,3.752,1.0,28.35446
3910,3.752,0.999,28.35446
3911,3.752,0.999,28.32327
3912,3.752,1.0,28.32327
3913,3.752,1.0,28.30768
3914,3.752,1.0,28.30768
3915,3.752,0.999,28.29208
3916,3.752,1.0,28.29208
3917,3.752,1.0,28.27649
3918,3.752,0.999,28.27649
3919,3.751,1.0,28.26089
3920,3.751,1.0,28.26089
3921,3.751,0.999,28.2453
3922,3.751,0.999,28.2453
3923,3.751,1.0,28.22971
3924,3.751,0.999,28.22971
3925,3.751,1.0,28.21412
3926,3.751,1.0,28.21412
3927,3.751,0.999,28.19852
3928,3.751,1.0,28.18293
3929,3.751,1.0,28.18293
3930,3.751,1.0,28.16734
3931,3.75,1.0,28.16734
3932,3.751,1.0,28.15175
3933,3.751,1.0,28.13615
3934,3.751,1.0,28.12056
3935,3.75,1.0,28.12056
3936,3.75,1.0,28.10497
3937,3.75,1.0,28.08937
3938,3.75,0.999,28.07378
3939,3.75,1.0,28.07378
3940,3.75,0.999,28.05819
3941,3.75,1.0,28.05819
3942,3.75,1.0,28.04259
3943,3.75,1.0,28.04259
3944,3.75,0.999,28.027
3945,3.75,1.0,28.01141
3946,3.749,1.0,28.01141
3947,3.75,1.0,27.99582
3948,3.749,0.999,27.99582
3949,3.749,1.0,27.98022
3950,3.749,1.0,27.96463
3951,3.749,1.0,27.96463
3952,3.749,1.0,27.94904
3953,3.749,1.0,27.94904
3954,3.749,1.0,27.93344
3955,3.749,1.0,27.93344
3956,3.749,1.0,27.91785
3957,3.749,0.999,27.90226
3958,3.749,1.0,27.88667
3959,3.748,1.0,27.88667
3960,3.748,1.0,27.85548
3961,3.748,1.0,27.85548
3962,3.748,1.0,27.83989
3963,3.748,1.0,27.83989
3964,3.837,0.0,27.83989
3965,3.843,0.0,27.83989
3966,3.749,1.004,27.83989
3967,3.748,1.0,27.8243
3968,3.748,1.0,27.8243
3969,3.748,1.0,27.8087
3970,3.748,1.0,27.8087
3971,3.748,1.0,27.79311
3972,3.748,1.0,27.77752
3973,3.748,1.0,27.76192
3974,3.748,1.0,27.76192
3975,3.748,1.0,27.74633
3976,3.747,1.0,27.73074
3977,3.747,0.999,27.71514
3978,3.747,0.999,27.71514
3979,3.747,1.001,27.69955
3980,3.747,1.0,27.69955
3981,3.747,1.0,27.69955
3982,3.747,1.0,27.69955
3983,3.747,1.0,27.66836
3984,3.747,0.999,27.66836
3985,3.746,0.999,27.65277
3986,3.746,1.0,27.65277
3987,3.746,1.0,27.63718
3988,3.746,1.0,27.63718
3989,3.746,1.0,27.62159
3990,3.746,1.0,27.62159
3991,3.746,1.0,27.60599
3992,3.746,1.0,27.60599
3993,3.746,1.0,27.5904
3994,3.746,1.0,27.57481
3995,3.746,1.0,27.57481
3996,3.746,1.0,27.57481
3997,3.745,1.0,27.55922
3998,3.745,1.0,27.55922
3999,3.745,1.0,27.54362
4000,3.745,1.0,27.52803
4001,3.745,1.001,27.51243
4002,3.745,1.0,27.51243
4003,3.745,1.0,27.49684
4004,3.745,1.0,27.49684
4005,3.745,1.0,27.48125
4006,3.744,1.0,27.48125
4007,3.745,1.0,27.48125
4008,3.744,1.0,27.46566
4009,3.744,1.0,27.46566
4010,3.744,1.0,27.46566
4011,3.744,1.0,27.45006
4012,3.744,1.0,27.45006
4013,3.744,1.0,27.43447
4014,3.744,0.999,27.43447
4015,3.744,1.0,27.41888
4016,3.744,1.0,27.40328
4017,3.743,1.0,27.40328
4018,3.743,1.0,27.38769
4019,3.743,1.0,27.38769
4020,3.743,1.0,27.3721
4021,3.743,1.0,27.3721
4022,3.743,1.0,27.35651
4023,3.743,1.0,27.35651
4024,3.743,1.0,27.35651
4025,3.743,1.0,27.34091
4026,3.743,1.0,27.32532
4027,3.743,1.0,27.32532
4028,3.742,1.0,27.32532
4029,3.742,1.0,27.32532
4030,3.742,1.0,27.30973
4031,3.742,1.0,27.29413
4032,3.742,1.0,27.29413
4033,3.742,1.0,27.29413
4034,3.742,1.0,27.27854
4035,3.742,1.0,27.27854
4036,3.742,1.0,27.26295
4037,3.742,1.0,27.24735
4038,3.742,1.0,27.24735
4039,3.741,1.0,27.23176
4040,3.741,1.0,27.21617
4041,3.741,1.0,27.21617
4042,3.741,1.0,27.20058
4043,3.741,1.0,27.20058
4044,3.741,1.0,27.18498
4045,3.741,1.0,27.18498
4046,3.741,1.0,27.16939
4047,3.741,1.0,27.16939
4048,3.74,0.999,27.16939
4049,3.74,1.0,27.16939
4050,3.74,1.0,27.13821
4051,3.74,1.0,27.13821
4052,3.74,1.0,27.13821
4053,3.74,1.0,27.13821
4054,3.74,1.0,27.12261
4055,3.74,1.0,27.12261
4056,3.74,1.0,27.10702
4057,3.74,0.999,27.10702
4058,3.739,1.0,27.07583
4059,3.739,1.0,27.07583
4060,3.74,0.999,27.06024
4061,3.739,1.0,27.06024
4062,3.739,1.0,27.04465
4063,3.739,1.0,27.04465
4064,3.739,1.0,27.02905
4065,3.739,1.0,27.02905
4066,3.739,0.999,27.01346
4067,3.739,1.0,27.01346
4068,3.739,1.0,26.99787
4069,3.739,1.0,26.99787
4070,3.739,1.0,26.98227
4071,3.738,1.0,26.98227
4072,3.738,1.0,26.96668
4073,3.738,1.0,26.96668
4074,3.738,1.0,26.95109
4075,3.738,1.0,26.95109
4076,3.738,1.0,26.9355
4077,3.738,1.0,26.9355
4078,3.738,1.0,26.9199
4079,3.738,1.0,26.9199
4080,3.737,1.0,26.90431
4081,3.737,1.0,26.90431
4082,3.737,0.999,26.88872
4083,3.737,1.0,26.88872
4084,3.737,0.999,26.88872
4085,3.737,1.0,26.87313
4086,3.737,1.0,26.85753
4087,3.737,1.0,26.85753
4088,3.737,1.0,26.84194
4089,3.737,0.999,26.84194
4090,3.737,1.0,26.82635
4091,3.736,1.0,26.81075
4092,3.736,0.999,26.81075
4093,3.736,1.0,26.79516
4094,3.736,1.0,26.79516
4095,3.736,1.0,26.77957
4096,3.736,1.0,26.77957
4097,3.736,1.0,26.76397
4098,3.736,1.0,26.76397
4099,3.736,1.0,26.76397
4100,3.736,1.0,26.74838
4101,3.735,1.0,26.74838
4102,3.735,1.0,26.73279
4103,3.735,1.0,26.73279
4104,3.735,1.0,26.73279
4105,3.735,1.0,26.71719
4106,3.735,1.001,26.7016
4107,3.735,1.0,26.7016
4108,3.735,1.0,26.7016
4109,3.735,1.0,26.68601
4110,3.735,1.0,26.68601
4111,3.735,1.0,26.67042
4112,3.734,1.0,26.65482
4113,3.734,1.0,26.63923
4114,3.734,1.0,26.63923
4115,3.734,1.0,26.62364
4116,3.734,0.999,26.62364
4117,3.734,1.0,26.60805
4118,3.734,0.999,26.60805
4119,3.734,1.0,26.59245
4120,3.734,1.0,26.59245
4121,3.733,1.0,26.57686
4122,3.733,1.0,26.57686
4123,3.733,1.0,26.56127
4124,3.733,1.0,26.56127
4125,3.733,1.001,26.54567
4126,3.733,1.0,26.54567
4127,3.733,0.999,26.53008
4128,3.733,1.0,26.53008
4129,3.733,0.999,26.51448
4130,3.733,1.0,26.51448
4131,3.732,1.0,26.49889
4132,3.732,1.0,26.49889
4133,3.732,1.0,26.4833
4134,3.732,1.0,26.4833
4135,3.732,1.0,26.46771
4136,3.732,1.0,26.46771
4137,3.732,1.0,26.45211
4138,3.732,1.0,26.45211
4139,3.732,1.0,26.43652
4140,3.732,1.0,26.43652
4141,3.731,1.0,26.42093
4142,3.731,1.0,26.42093
4143,3.731,1.0,26.40534
4144,3.731,1.0,26.40534
4145,3.731,1.0,26.38974
4146,3.731,1.0,26.38974
4147,3.731,1.0,26.37415
4148,3.731,1.0,26.35856
4149,3.731,1.0,26.35856
4150,3.731,1.0,26.34296
4151,3.73,1.0,26.32737
4152,3.73,1.0,26.32737
4153,3.73,1.0,26.31178
4154,3.73,1.0,26.31178
4155,3.73,1.0,26.29618
4156,3.73,1.0,26.29618
4157,3.73,1.0,26.29618
4158,3.73,1.0,26.28059
4159,3.73,1.0,26.28059
4160,3.729,1.0,26.265
4161,3.729,1.0,26.265
4162,3.729,1.0,26.24941
4163,3.729,1.0,26.24941
4164,3.729,1.0,26.23381
4165,3.729,1.0,26.23381
4166,3.729,1.0,26.21822
4167,3.729,1.0,26.21822
4168,3.729,1.0,26.21822
4169,3.729,1.0,26.20263
4170,3.728,0.999,26.20263
4171,3.728,1.0,26.20263
4172,3.728,1.0,26.18703
4173,3.728,1.0,26.17144
4174,3.728,1.0,26.17144
4175,3.728,1.0,26.17144
4176,3.728,1.0,26.15585
4177,3.728,0.999,26.15585
4178,3.728,1.0,26.14026
4179,3.728,1.0,26.14026
4180,3.727,1.0,26.12466
4181,3.727,1.0,26.12466
4182,3.727,1.0,26.10907
4183,3.727,1.0,26.10907
4184,3.727,1.0,26.09348
4185,3.727,1.0,26.09348
4186,3.727,1.0,26.07788
4187,3.727,1.0,26.07788
4188,3.727,1.0,26.06229
4189,3.726,1.0,26.06229
4190,3.726,0.999,26.06229
4191,3.726,1.0,26.06229
4192,3.726,1.0,26.0467
4193,3.726,1.0,26.0467
4194,3.726,1.0,26.03111
4195,3.726,1.0,26.03111
4196,3.725,1.0,26.01551
4197,3.725,1.0,26.01551
4198,3.725,1.0,25.98433
4199,3.725,1.0,25.98433
4200,3.725,1.0,25.98433
4201,3.725,1.0,25.98433
4202,3.725,1.0,25.96873
4203,3.725,1.0,25.96873
4204,3.724,0.999,25.96873
4205,3.724,1.0,25.96873
4206,3.724,1.0,25.95314
4207,3.724,1.0,25.95314
4208,3.724,1.0,25.93755
4209,3.724,1.0,25.93755
4210,3.724,1.0,25.92195
4211,3.724,1.0,25.92195
4212,3.724,1.0,25.90636
4213,3.723,1.0,25.90636
4214,3.723,1.0,25.89077
4215,3.723,1.0,25.89077
4216,3.723,1.0,25.89077
4217,3.723,1.0,25.89077
4218,3.723,1.0,25.87518
4219,3.723,1.0,25.87518
4220,3.723,1.0,25.85958
4221,3.723,1.0,25.85958
4222,3.723,1.0,25.85958
4223,3.723,1.0,25.84399
4224,3.722,1.0,25.84399
4225,3.722,1.0,25.84399
4226,3.722,1.0,25.8284
4227,3.722,1.0,25.8284
4228,3.722,1.0,25.81281
4229,3.722,0.999,25.81281
4230,3.722,1.0,25.81281
4231,3.722,1.0,25.81281
4232,3.721,1.0,25.79721
4233,3.722,1.0,25.79721
4234,3.721,1.0,25.79721
4235,3.721,0.999,25.78162
4236,3.721,0.999,25.78162
4237,3.721,1.0,25.76602
4238,3.721,0.999,25.79721
4239,3.721,1.0,25.84399
4240,3.721,1.0,25.85958
4241,3.721,1.0,25.90636
4242,3.721,1.0,25.92195
4243,3.72,1.0,25.96873
4244,3.72,1.0,25.98433
4245,3.72,1.0,26.03111
4246,3.72,1.0,26.01551
4247,3.72,1.0,25.99992
4248,3.72,1.0,25.99992
4249,3.72,1.001,25.98433
4250,3.72,1.0,25.98433
4251,3.72,1.0,25.96873
4252,3.719,1.0,25.96873
4253,3.719,1.0,25.96873
4254,3.719,1.0,25.95314
4255,3.719,0.999,25.93755
4256,3.719,1.001,25.93755
4257,3.719,1.0,25.93755
4258,3.719,1.0,25.92195
4259,3.719,0.999,25.92195
4260,3.719,1.0,25.92195
4261,3.719,1.0,25.89077
4262,3.719,1.0,25.89077
4263,3.718,1.0,25.89077
4264,3.718,1.0,25.89077
4265,3.718,1.0,25.87518
4266,3.718,1.0,25.87518
4267,3.809,0.0,25.87518
4268,3.818,0.0,25.87518
4269,3.769,0.503,25.87518
4270,3.769,0.5,25.85958
4271,3.77,0.5,25.85958
4272,3.771,0.5,25.85958
4273,3.771,0.499,25.84399
4274,3.772,0.5,25.8284
4275,3.772,0.5,25.8284
4276,3.773,0.5,25.8284
4277,3.773,0.5,25.81281
4278,3.774,0.5,25.81281
4279,3.774,0.5,25.79721
4280,3.774,0.5,25.78162
4281,3.775,0.5,25.78162
4282,3.775,0.5,25.76602
4283,3.776,0.5,25.76602
4284,3.776,0.5,25.75043
4285,3.776,0.5,25.75043
4286,3.777,0.5,25.73484
4287,3.777,0.5,25.73484
4288,3.777,0.499,25.71925
4289,3.778,0.5,25.71925
4290,3.778,0.499,25.70365
4291,3.778,0.5,25.70365
4292,3.778,0.5,25.68806
4293,3.779,0.5,25.68806
4294,3.779,0.499,25.68806
4295,3.779,0.5,25.68806
4296,3.779,0.499,25.67247
4297,3.779,0.5,25.67247
4298,3.78,0.5,25.65688
4299,3.78,0.5,25.65688
4300,3.78,0.5,25.65688
4301,3.78,0.5,25.64128
4302,3.78,0.5,25.64128
4303,3.781,0.5,25.64128
4304,3.781,0.499,25.62569
4305,3.781,0.5,25.62569
4306,3.781,0.5,25.6101
4307,3.781,0.5,25.6101
4308,3.782,0.499,25.5945
4309,3.782,0.5,25.5945
4310,3.782,0.499,25.57891
4311,3.782,0.5,25.57891
4312,3.782,0.5,25.57891
4313,3.782,0.5,25.57891
4314,3.782,0.5,25.56332
4315,3.782,0.5,25.56332
4316,3.782,0.5,25.54772
4317,3.783,0.5,25.54772
4318,3.783,0.499,25.54772
4319,3.783,0.5,25.53213
4320,3.783,0.5,25.53213
4321,3.783,0.5,25.51654
4322,3.783,0.5,25.51654
4323,3.783,0.5,25.51654
4324,3.784,0.499,25.50094
4325,3.784,0.5,25.48535
4326,3.784,0.5,25.48535
4327,3.784,0.5,25.46976
4328,3.784,0.5,25.46976
4329,3.784,0.5,25.46976
4330,3.784,0.5,25.45417
4331,3.784,0.5,25.45417
4332,3.784,0.5,25.45417
4333,3.784,0.5,25.43857
4334,3.784,0.5,25.43857
4335,3.785,0.5,25.42298
4336,3.785,0.5,25.42298
4337,3.784,0.5,25.40739
4338,3.785,0.5,25.40739
4339,3.785,0.499,25.3918
4340,3.785,0.5,25.3918
4341,3.785,0.5,25.3762
4342,3.785,0.5,25.3762
4343,3.785,0.5,25.36061
4344,3.785,0.5,25.36061
4345,3.785,0.5,25.34501
4346,3.785,0.5,25.34501
4347,3.785,0.5,25.32942
4348,3.785,0.5,25.32942
4349,3.785,0.5,25.31383
4350,3.785,0.5,25.31383
4351,3.785,0.5,25.29823
4352,3.785,0.5,25.29823
4353,3.785,0.5,25.28264
4354,3.785,0.5,25.28264
4355,3.785,0.5,25.28264
4356,3.785,0.5,25.28264
4357,3.786,0.5,25.26705
4358,3.786,0.499,25.26705
4359,3.786,0.5,25.26705
4360,3.786,0.5,25.26705
4361,3.786,0.499,25.26705
4362,3.786,0.5,25.26705
4363,3.786,0.5,25.25146
4364,3.786,0.5,25.25146
4365,3.786,0.5,25.23586
4366,3.786,0.5,25.23586
4367,3.786,0.5,25.22027
4368,3.786,0.5,25.22027
4369,3.786,0.5,25.20468
4370,3.786,0.499,25.18909
4371,3.786,0.5,25.17349
4372,3.786,0.5,25.17349
4373,3.786,0.5,25.17349
4374,3.786,0.5,25.1579
4375,3.786,0.5,25.1579
4376,3.786,0.5,25.1579
4377,3.786,0.5,25.14231
4378,3.786,0.5,25.14231
4379,3.786,0.5,25.12671
4380,3.786,0.5,25.12671
4381,3.786,0.5,25.11112
4382,3.786,0.5,25.11112
4383,3.786,0.5,25.09553
4384,3.786,0.5,25.09553
4385,3.786,0.5,25.07994
4386,3.786,0.5,25.07994
4387,3.786,0.5,25.06434
4388,3.786,0.5,25.04875
4389,3.786,0.5,25.04875
4390,3.786,0.5,25.03316
4391,3.786,0.5,25.01756
4392,3.786,0.5,25.01756
4393,3.786,0.5,25.01756
4394,3.786,0.5,25.00197
4395,3.786,0.5,25.00197
4396,3.786,0.499,25.00197
4397,3.786,0.5,24.98638
4398,3.786,0.5,24.97079
4399,3.786,0.5,24.97079
4400,3.786,0.5,24.95519
4401,3.786,0.5,24.9396
4402,3.786,0.5,24.9396
4403,3.786,0.5,24.92401
4404,3.786,0.5,24.92401
4405,3.786,0.5,24.92401
4406,3.786,0.5,24.90841
4407,3.786,0.5,24.90841
4408,3.786,0.5,24.90841
4409,3.786,0.5,24.89282
4410,3.786,0.5,24.89282
4411,3.786,0.5,24.89282
4412,3.786,0.5,24.87723
4413,3.786,0.5,24.87723
4414,3.786,0.5,24.86163
4415,3.786,0.499,24.86163
4416,3.786,0.5,24.84604
4417,3.786,0.5,24.84604
4418,3.786,0.5,24.83045
4419,3.786,0.5,24.83045
4420,3.786,0.5,24.83045
4421,3.786,0.5,24.83045
4422,3.786,0.5,24.81486
4423,3.786,0.499,24.81486
4424,3.786,0.5,24.81486
4425,3.786,0.5,24.81486
4426,3.786,0.5,24.79926
4427,3.786,0.5,24.79926
4428,3.786,0.5,24.78367
4429,3.786,0.5,24.78367
4430,3.786,0.5,24.76808
4431,3.786,0.5,24.76808
4432,3.786,0.5,24.76808
4433,3.786,0.499,24.76808
4434,3.785,0.5,24.75248
4435,3.785,0.5,24.75248
4436,3.785,0.5,24.75248
4437,3.785,0.5,24.75248
4438,3.785,0.5,24.73689
4439,3.785,0.5,24.73689
4440,3.785,0.5,24.7213
4441,3.785,0.5,24.7213
4442,3.785,0.5,24.7057
4443,3.785,0.5,24.7057
4444,3.785,0.5,24.69011
4445,3.785,0.499,24.69011
4446,3.785,0.5,24.69011
4447,3.785,0.5,24.67452
4448,3.785,0.499,24.67452
4449,3.785,0.5,24.67452
4450,3.785,0.5,24.67452
4451,3.785,0.5,24.67452
4452,3.785,0.5,24.73689
4453,3.785,0.5,24.73689
4454,3.785,0.499,24.75248
4455,3.785,0.5,24.76808
4456,3.785,0.5,24.76808
4457,3.785,0.5,24.78367
4458,3.785,0.5,24.78367
4459,3.785,0.5,24.78367
4460,3.785,0.5,24.75248
4461,3.785,0.5,24.73689
4462,3.785,0.5,24.7213
4463,3.785,0.5,24.7213
4464,3.785,0.5,24.7057
4465,3.785,0.499,24.7057
4466,3.785,0.5,24.69011
4467,3.785,0.5,24.69011
4468,3.785,0.5,24.69011
4469,3.785,0.5,24.67452
4470,3.785,0.5,24.67452
4471,3.785,0.5,24.67452
4472,3.784,0.5,24.69011
4473,3.785,0.5,24.69011
4474,3.785,0.5,24.69011
4475,3.784,0.5,24.69011
4476,3.784,0.5,24.67452
4477,3.784,0.499,24.67452
4478,3.784,0.5,24.67452
4479,3.784,0.5,24.65893
4480,3.784,0.5,24.64333
4481,3.784,0.5,24.62774
4482,3.784,0.499,24.62774
4483,3.784,0.499,24.61215
4484,3.784,0.5,24.61215
4485,3.784,0.5,24.61215
4486,3.784,0.5,24.61215
4487,3.784,0.5,24.61215
4488,3.784,0.499,24.61215
4489,3.784,0.5,24.61215
4490,3.784,0.499,24.61215
4491,3.784,0.5,24.61215
4492,3.784,0.5,24.61215
4493,3.784,0.5,24.59655
4494,3.784,0.499,24.58096
4495,3.784,0.5,24.54977
4496,3.784,0.5,24.54977
4497,3.784,0.5,24.51859
4498,3.784,0.5,24.51859
4499,3.784,0.5,24.47181
4500,3.784,0.5,24.47181
4501,3.783,0.5,24.44062
4502,3.784,0.5,24.44062
4503,3.784,0.5,24.42503
4504,3.784,0.5,24.42503
4505,3.784,0.5,24.40944
4506,3.783,0.5,24.40944
4507,3.783,0.5,24.42503
4508,3.783,0.5,24.42503
4509,3.783,0.5,24.53418
4510,3.783,0.5,24.53418
4511,3.783,0.5,24.64333
4512,3.783,0.5,24.65893
4513,3.783,0.499,24.76808
4514,3.783,0.5,24.78367
4515,3.783,0.5,24.89282
4516,3.783,0.5,24.89282
4517,3.783,0.5,24.89282
4518,3.783,0.5,24.87723
4519,3.783,0.5,24.87723
4520,3.783,0.5,24.87723
4521,3.783,0.5,24.86163
4522,3.783,0.5,24.86163
4523,3.783,0.5,24.84604
4524,3.783,0.5,24.84604
4525,3.783,0.5,24.83045
4526,3.783,0.5,24.86163
4527,3.783,0.5,24.76808
4528,3.783,0.5,24.69011
4529,3.782,0.5,24.58096
4530,3.782,0.5,24.51859
4531,3.782,0.5,24.40944
4532,3.783,0.499,24.33147
4533,3.782,0.5,24.23792
4534,3.782,0.5,24.12877
4535,3.782,0.499,24.12877
4536,3.782,0.5,24.12877
4537,3.782,0.5,24.23792
4538,3.782,0.5,24.33147
4539,3.782,0.5,24.39385
4540,3.782,0.5,24.47181
4541,3.782,0.5,24.503
4542,3.782,0.5,24.56537
4543,3.782,0.5,24.61215
4544,3.782,0.5,24.67452
4545,3.782,0.5,24.64333
4546,3.782,0.5,24.58096
4547,3.782,0.499,24.56537
4548,3.782,0.5,24.56537
4549,3.782,0.5,24.56537
4550,3.782,0.5,24.58096
4551,3.782,0.5,24.59655
4552,3.782,0.499,24.59655
4553,3.782,0.5,24.58096
4554,3.782,0.5,24.58096
4555,3.782,0.5,24.56537
4556,3.781,0.5,24.54977
4557,3.781,0.5,24.54977
4558,3.782,0.5,24.53418
4559,3.782,0.5,24.53418
4560,3.781,0.5,24.51859
4561,3.781,0.5,24.51859
4562,3.781,0.5,24.51859
4563,3.781,0.5,24.53418
4564,3.781,0.5,24.53418
4565,3.781,0.499,24.53418
4566,3.781,0.5,24.53418
4567,3.781,0.5,24.53418
4568,3.781,0.5,24.51859
4569,3.781,0.5,24.51859
4570,3.827,0.0,24.51859
4571,3.832,0.0,24.51859
4572,3.479,3.503,24.51859
4573,3.463,3.5,24.53418
4574,3.457,3.5,24.54977
4575,3.452,3.5,24.56537
4576,3.447,3.5,24.56537
4577,3.443,3.5,24.59655
4578,3.439,3.5,24.62774
4579,3.434,3.5,24.67452
4580,3.43,3.5,24.7057
4581,3.427,3.5,24.75248
4582,3.423,3.501,24.76808
4583,3.419,3.5,24.83045
4584,3.416,3.5,24.83045
4585,3.413,3.5,24.9396
4586,3.409,3.5,24.9396
4587,3.406,3.499,25.03316
4588,3.403,3.5,25.03316
4589,3.4,3.5,25.11112
4590,3.397,3.5,25.11112
4591,3.394,3.5,25.20468
4592,3.391,3.5,25.20468
4593,3.388,3.5,25.28264
4594,3.385,3.5,25.28264
4595,3.383,3.5,25.3762
4596,3.38,3.5,25.3762
4597,3.377,3.5,25.43857
4598,3.375,3.5,25.45417
4599,3.372,3.5,25.51654
4600,3.37,3.5,25.53213
4601,3.367,3.5,25.5945
4602,3.365,3.5,25.6101
4603,3.363,3.501,25.62569
4604,3.36,3.5,25.64128
4605,3.358,3.5,25.65688
4606,3.356,3.5,25.65688
4607,3.354,3.5,25.67247
4608,3.352,3.5,25.68806
4609,3.35,3.501,25.68806
4610,3.348,3.5,25.68806
4611,3.346,3.5,25.71925
4612,3.344,3.5,25.73484
4613,3.342,3.5,25.76602
4614,3.34,3.5,25.79721
4615,3.338,3.5,25.8284
4616,3.336,3.5,25.84399
4617,3.335,3.5,25.90636
4618,3.333,3.5,25.93755
4619,3.331,3.5,25.98433
4620,3.33,3.5,26.01551
4621,3.328,3.5,26.06229
4622,3.326,3.5,26.09348
4623,3.325,3.5,26.14026
4624,3.323,3.5,26.17144
4625,3.322,3.5,26.17144
4626,3.32,3.5,26.20263
4627,3.319,3.5,26.21822
4628,3.317,3.5,26.23381
4629,3.316,3.5,26.24941
4630,3.315,3.5,26.265
4631,3.313,3.5,26.29618
4632,3.312,3.5,26.31178
4633,3.311,3.5,26.32737
4634,3.31,3.5,26.35856
4635,3.308,3.5,26.35856
4636,3.307,3.5,26.38974
4637,3.306,3.5,26.38974
4638,3.305,3.5,26.42093
4639,3.304,3.5,26.43652
4640,3.303,3.5,26.46771
4641,3.302,3.5,26.46771
4642,3.301,3.5,26.49889
4643,3.299,3.5,26.49889
4644,3.299,3.5,26.53008
4645,3.298,3.5,26.54567
4646,3.297,3.5,26.56127
4647,3.296,3.5,26.57686
4648,3.295,3.5,26.60805
4649,3.294,3.5,26.60805
4650,3.293,3.5,26.63923
4651,3.292,3.5,26.65482
4652,3.291,3.5,26.68601
4653,3.29,3.5,26.7016
4654,3.29,3.5,26.73279
4655,3.289,3.501,26.73279
4656,3.288,3.5,26.76397
4657,3.287,3.5,26.76397
4658,3.287,3.499,26.81075
