,0,1,2
2955,3.931,1.0,26.98227
2956,3.93,1.0,26.98227
2957,3.93,1.0,26.99787
2958,3.929,1.0,26.99787
2959,3.928,1.0,26.99787
2960,3.928,1.0,26.99787
2961,3.927,1.0,27.01346
2962,3.926,1.0,27.01346
2963,3.926,1.0,27.01346
2964,3.925,1.0,27.01346
2965,3.925,1.0,27.01346
2966,3.924,1.0,27.02905
2967,3.924,1.0,27.02905
2968,3.923,1.0,27.02905
2969,3.922,1.0,27.02905
2970,3.922,1.0,27.04465
2971,3.921,1.0,27.04465
2972,3.921,1.0,27.04465
2973,3.92,0.999,27.04465
2974,3.919,1.0,27.04465
2975,3.919,0.999,27.04465
2976,3.918,1.0,27.04465
2977,3.918,1.0,27.04465
2978,3.917,1.001,27.06024
2979,3.917,1.0,27.06024
2980,3.916,1.0,27.06024
2981,3.916,1.0,27.06024
2982,3.915,1.0,27.07583
2983,3.915,1.0,27.07583
2984,3.914,1.0,27.07583
2985,3.913,1.0,27.09142
2986,3.913,1.0,27.09142
2987,3.912,1.0,27.09142
2988,3.912,0.999,27.09142
2989,3.911,1.0,27.09142
2990,3.911,0.999,27.09142
2991,3.91,1.0,27.10702
2992,3.91,1.0,27.10702
2993,3.909,1.0,27.10702
2994,3.909,1.0,27.10702
2995,3.908,1.0,27.10702
2996,3.908,1.0,27.12261
2997,3.907,1.0,27.12261
2998,3.907,1.0,27.12261
2999,3.906,1.0,27.12261
3000,3.906,1.0,27.13821
3001,3.905,1.0,27.13821
3002,3.905,1.0,27.13821
3003,3.904,1.0,27.13821
3004,3.904,1.0,27.13821
3005,3.903,1.0,27.13821
3006,3.903,1.0,27.13821
3007,3.902,1.0,27.13821
3008,3.902,1.0,27.1538
3009,3.902,1.0,27.1538
3010,3.901,1.0,27.1538
3011,3.9,1.0,27.1538
3012,3.9,1.0,27.16939
3013,3.9,1.0,27.16939
3014,3.899,1.0,27.16939
3015,3.899,1.0,27.16939
3016,3.898,0.999,27.16939
3017,3.898,1.0,27.16939
3018,3.897,1.0,27.18498
3019,3.897,1.0,27.18498
3020,3.896,0.999,27.18498
3021,3.896,1.0,27.20058
3022,3.895,1.0,27.20058
3023,3.895,1.0,27.20058
3024,3.895,0.999,27.21617
3025,3.894,1.0,27.21617
3026,3.894,0.999,27.21617
3027,3.893,1.0,27.21617
3028,3.893,1.0,27.21617
3029,3.893,1.0,27.21617
3030,3.892,0.999,27.23176
3031,3.892,1.0,27.23176
3032,3.891,1.0,27.23176
3033,3.891,0.999,27.23176
3034,3.89,1.0,27.23176
3035,3.89,1.0,27.23176
3036,3.89,1.0,27.24735
3037,3.889,1.0,27.24735
3038,3.889,1.0,27.24735
3039,3.888,1.0,27.24735
3040,3.888,1.0,27.24735
3041,3.887,1.0,27.26295
3042,3.887,1.0,27.26295
3043,3.887,1.0,27.27854
3044,3.886,1.0,27.27854
3045,3.886,1.0,27.27854
3046,3.886,1.0,27.29413
3047,3.885,1.0,27.29413
3048,3.885,1.0,27.29413
3049,3.884,1.0,27.29413
3050,3.884,1.0,27.29413
3051,3.883,1.0,27.29413
3052,3.883,1.0,27.29413
3053,3.883,1.0,27.30973
3054,3.882,1.0,27.30973
3055,3.882,1.0,27.30973
3056,3.881,1.0,27.30973
3057,3.881,1.0,27.30973
3058,3.881,1.0,27.30973
3059,3.88,1.0,27.32532
3060,3.88,1.001,27.32532
3061,3.879,1.0,27.32532
3062,3.879,1.0,27.32532
3063,3.879,1.0,27.32532
3064,3.878,1.0,27.32532
3065,3.878,1.0,27.32532
3066,3.878,1.0,27.34091
3067,3.877,1.0,27.34091
3068,3.877,1.0,27.34091
3069,3.876,1.0,27.34091
3070,3.876,1.0,27.34091
3071,3.876,1.0,27.34091
3072,3.875,0.999,27.34091
3073,3.875,1.0,27.35651
3074,3.875,1.0,27.35651
3075,3.874,1.0,27.35651
3076,3.874,1.0,27.35651
3077,3.874,1.0,27.35651
3078,3.873,1.0,27.35651
3079,3.873,1.0,27.3721
3080,3.872,1.0,27.3721
3081,3.872,1.0,27.3721
3082,3.872,1.0,27.3721
3083,3.871,1.0,27.3721
3084,3.871,1.0,27.38769
3085,3.871,1.0,27.38769
3086,3.87,1.0,27.38769
3087,3.87,1.0,27.40328
3088,3.87,1.0,27.40328
3089,3.869,0.999,27.40328
3090,3.869,1.0,27.41888
3091,3.869,1.0,27.41888
3092,3.868,0.999,27.41888
3093,3.868,1.0,27.41888
3094,3.867,1.0,27.41888
3095,3.867,1.0,27.43447
3096,3.866,1.0,27.43447
3097,3.866,0.999,27.43447
3098,3.866,1.0,27.43447
3099,3.866,0.999,27.43447
3100,3.865,1.0,27.43447
3101,3.865,1.0,27.45006
3102,3.865,1.0,27.45006
3103,3.864,1.0,27.45006
3104,3.864,1.0,27.45006
3105,3.864,1.0,27.46566
3106,3.863,1.0,27.46566
3107,3.863,1.0,27.46566
3108,3.863,0.999,27.46566
3109,3.862,0.999,27.46566
3110,3.862,1.0,27.48125
3111,3.862,1.001,27.48125
3112,3.861,1.0,27.48125
3113,3.861,1.0,27.48125
3114,3.861,1.0,27.48125
3115,3.86,1.0,27.48125
3116,3.86,1.0,27.49684
3117,3.86,1.0,27.49684
3118,3.859,1.001,27.49684
3119,3.859,1.0,27.49684
3120,3.859,1.0,27.49684
3121,3.858,1.0,27.49684
3122,3.858,1.0,27.49684
3123,3.858,0.999,27.51243
3124,3.857,1.0,27.51243
3125,3.857,1.0,27.51243
3126,3.857,1.0,27.51243
3127,3.856,1.0,27.51243
3128,3.856,1.0,27.51243
3129,3.856,1.0,27.51243
3130,3.855,1.0,27.51243
3131,3.855,1.0,27.51243
3132,3.855,1.0,27.51243
3133,3.854,1.0,27.51243
3134,3.854,1.0,27.52803
3135,3.854,1.0,27.52803
3136,3.854,0.999,27.52803
3137,3.853,0.999,27.52803
3138,3.853,1.0,27.52803
3139,3.852,1.0,27.52803
3140,3.852,1.0,27.52803
3141,3.852,1.0,27.52803
3142,3.852,1.0,27.52803
3143,3.851,1.0,27.52803
3144,3.851,1.0,27.54362
3145,3.85,1.0,27.54362
3146,3.85,1.0,27.54362
3147,3.85,1.0,27.54362
3148,3.85,1.0,27.54362
3149,3.85,1.0,27.54362
3150,3.849,1.0,27.55922
3151,3.849,1.0,27.55922
3152,3.849,1.0,27.55922
3153,3.848,1.0,27.55922
3154,3.848,0.999,27.57481
3155,3.847,1.0,27.57481
3156,3.847,1.0,27.57481
3157,3.847,1.0,27.57481
3158,3.847,1.0,27.57481
3159,3.846,1.0,27.5904
3160,3.846,1.0,27.5904
3161,3.846,1.0,27.5904
3162,3.846,1.0,27.60599
3163,3.845,1.0,27.60599
3164,3.845,1.0,27.60599
3165,3.845,1.0,27.60599
3166,3.844,1.001,27.60599
3167,3.844,1.0,27.60599
3168,3.844,1.001,27.62159
3169,3.844,1.0,27.60599
3170,3.843,1.0,27.62159
3171,3.947,0.0,27.62159
3172,3.989,0.0,27.62159
3173,3.873,1.005,27.62159
3174,3.844,1.0,27.62159
3175,3.843,1.0,27.63718
3176,3.843,0.999,27.63718
3177,3.843,1.0,27.63718
3178,3.842,1.0,27.63718
3179,3.842,1.0,27.63718
3180,3.841,1.0,27.63718
3181,3.841,1.0,27.65277
3182,3.841,1.0,27.65277
3183,3.841,1.0,27.65277
3184,3.84,1.0,27.65277
3185,3.84,0.999,27.65277
3186,3.84,1.0,27.65277
3187,3.839,0.999,27.66836
3188,3.839,1.0,27.66836
3189,3.839,1.0,27.66836
3190,3.838,1.0,27.66836
3191,3.838,0.999,27.66836
3192,3.838,1.0,27.66836
3193,3.838,0.999,27.68396
3194,3.837,1.0,27.68396
3195,3.837,1.0,27.68396
3196,3.837,1.0,27.69955
3197,3.836,1.0,27.69955
3198,3.836,1.0,27.69955
3199,3.836,1.0,27.69955
3200,3.836,1.0,27.69955
3201,3.835,1.0,27.69955
3202,3.835,1.0,27.69955
3203,3.835,1.0,27.71514
3204,3.834,1.0,27.71514
3205,3.834,1.0,27.71514
3206,3.834,1.001,27.71514
3207,3.834,1.0,27.71514
3208,3.833,1.0,27.73074
3209,3.833,1.0,27.73074
3210,3.833,1.0,27.73074
3211,3.833,1.0,27.73074
3212,3.832,0.999,27.73074
3213,3.832,1.0,27.73074
3214,3.832,1.0,27.74633
3215,3.831,1.0,27.74633
3216,3.831,1.0,27.74633
3217,3.831,1.0,27.74633
3218,3.831,1.0,27.74633
3219,3.83,1.0,27.76192
3220,3.83,1.0,27.76192
3221,3.83,1.0,27.76192
3222,3.829,1.0,27.77752
3223,3.829,1.0,27.77752
3224,3.829,1.0,27.77752
3225,3.828,1.0,27.77752
3226,3.828,1.0,27.77752
3227,3.828,1.0,27.77752
3228,3.828,1.0,27.79311
3229,3.828,1.0,27.79311
3230,3.827,1.0,27.79311
3231,3.827,1.0,27.79311
3232,3.827,1.0,27.8087
3233,3.827,1.0,27.8087
3234,3.826,1.0,27.8087
3235,3.826,1.0,27.8087
3236,3.826,1.0,27.8087
3237,3.825,1.0,27.8243
3238,3.825,1.0,27.8087
3239,3.825,1.0,27.8087
3240,3.825,1.0,27.8243
3241,3.824,1.0,27.8243
3242,3.824,1.0,27.83989
3243,3.824,1.0,27.83989
3244,3.824,0.999,27.83989
3245,3.823,1.0,27.83989
3246,3.823,1.0,27.83989
3247,3.823,1.0,27.83989
3248,3.822,0.999,27.85548
3249,3.822,1.0,27.85548
3250,3.822,1.0,27.85548
3251,3.822,0.999,27.85548
3252,3.821,1.0,27.85548
3253,3.821,1.0,27.85548
3254,3.821,1.0,27.87107
3255,3.821,0.999,27.87107
3256,3.82,1.0,27.87107
3257,3.82,1.0,27.87107
3258,3.82,1.0,27.88667
3259,3.82,1.0,27.87107
3260,3.819,1.0,27.88667
3261,3.819,0.999,27.88667
3262,3.819,1.0,27.88667
3263,3.818,1.0,27.90226
3264,3.818,1.0,27.90226
3265,3.818,1.0,27.90226
3266,3.818,1.0,27.91785
3267,3.818,0.999,27.91785
3268,3.817,1.0,27.91785
3269,3.817,1.0,27.93344
3270,3.817,1.0,27.93344
3271,3.816,1.0,27.93344
3272,3.816,1.0,27.93344
3273,3.816,1.0,27.93344
3274,3.816,0.999,27.93344
3275,3.815,1.0,27.94904
3276,3.815,1.0,27.94904
3277,3.815,0.999,27.94904
3278,3.814,1.0,27.94904
3279,3.814,1.0,27.94904
3280,3.814,1.0,27.94904
3281,3.814,1.0,27.96463
3282,3.814,1.0,27.96463
3283,3.813,1.0,27.98022
3284,3.813,1.0,27.98022
3285,3.813,1.0,27.98022
3286,3.813,1.0,27.98022
3287,3.812,0.999,27.98022
3288,3.812,1.0,27.98022
3289,3.812,1.0,27.99582
3290,3.811,1.0,27.99582
3291,3.811,1.0,27.99582
3292,3.811,1.0,27.99582
3293,3.811,1.0,27.99582
3294,3.81,0.999,27.99582
3295,3.81,1.0,28.01141
3296,3.81,1.0,28.01141
3297,3.81,1.0,28.01141
3298,3.81,1.0,28.01141
3299,3.809,1.0,28.01141
3300,3.809,0.999,28.01141
3301,3.809,1.0,28.027
3302,3.808,1.0,28.027
3303,3.808,0.999,28.027
3304,3.808,0.999,28.027
3305,3.808,1.0,28.027
3306,3.808,1.0,28.027
3307,3.807,1.0,28.027
3308,3.807,1.0,28.04259
3309,3.807,1.0,28.04259
3310,3.807,1.0,28.04259
3311,3.806,1.0,28.04259
3312,3.806,1.0,28.04259
3313,3.806,1.0,28.04259
3314,3.806,1.0,28.04259
3315,3.805,1.0,28.04259
3316,3.805,1.0,28.04259
3317,3.805,1.0,28.05819
3318,3.805,1.0,28.05819
3319,3.804,1.0,28.05819
3320,3.804,1.0,28.05819
3321,3.804,1.0,28.05819
3322,3.804,1.0,28.05819
3323,3.803,1.001,28.07378
3324,3.803,1.0,28.07378
3325,3.803,1.0,28.07378
3326,3.803,0.999,28.07378
3327,3.802,0.999,28.07378
3328,3.802,1.0,28.07378
3329,3.802,1.0,28.07378
3330,3.802,1.0,28.07378
3331,3.801,1.0,28.07378
3332,3.801,1.0,28.07378
3333,3.801,1.0,28.07378
3334,3.801,1.0,28.08937
3335,3.8,1.0,28.08937
3336,3.8,1.0,28.08937
3337,3.8,1.0,28.08937
3338,3.8,1.0,28.08937
3339,3.8,1.0,28.08937
3340,3.799,1.0,28.10497
3341,3.799,0.999,28.10497
3342,3.799,1.0,28.10497
3343,3.799,1.001,28.10497
3344,3.798,1.0,28.08937
3345,3.798,1.0,28.10497
3346,3.798,0.999,28.10497
3347,3.798,1.0,28.10497
3348,3.797,1.0,28.12056
3349,3.797,1.0,28.12056
3350,3.797,1.0,28.12056
3351,3.797,1.0,28.12056
3352,3.797,0.999,28.12056
3353,3.796,1.0,28.12056
3354,3.796,1.0,28.13615
3355,3.796,1.0,28.13615
3356,3.796,1.0,28.13615
3357,3.795,1.0,28.13615
3358,3.795,1.0,28.13615
3359,3.795,1.0,28.13615
3360,3.795,1.0,28.15175
3361,3.794,0.999,28.15175
3362,3.794,1.0,28.15175
3363,3.794,1.0,28.15175
3364,3.794,1.0,28.16734
3365,3.793,1.0,28.16734
3366,3.793,1.0,28.16734
3367,3.793,1.001,28.16734
3368,3.793,1.0,28.18293
3369,3.792,1.0,28.18293
3370,3.792,0.999,28.18293
3371,3.792,1.0,28.18293
3372,3.792,1.0,28.18293
3373,3.792,1.0,28.18293
3374,3.791,1.0,28.18293
3375,3.791,1.0,28.18293
3376,3.791,1.0,28.19852
3377,3.791,1.0,28.19852
3378,3.79,1.0,28.19852
3379,3.79,1.0,28.19852
3380,3.79,1.0,28.19852
3381,3.79,0.999,28.19852
3382,3.79,1.0,28.19852
3383,3.789,1.0,28.19852
3384,3.789,1.0,28.21412
3385,3.789,1.0,28.21412
3386,3.789,1.0,28.19852
3387,3.788,1.0,28.19852
3388,3.788,1.0,28.21412
3389,3.788,1.001,28.21412
3390,3.788,1.0,28.21412
3391,3.787,1.0,28.22971
3392,3.787,1.0,28.22971
3393,3.787,0.999,28.22971
3394,3.787,1.0,28.22971
3395,3.786,1.0,28.22971
3396,3.786,1.0,28.2453
3397,3.786,1.0,28.2453
3398,3.786,1.0,28.2453
3399,3.785,1.0,28.2453
3400,3.785,1.0,28.2453
3401,3.785,1.0,28.2453
3402,3.785,1.0,28.2453
3403,3.785,1.0,28.2453
3404,3.785,1.0,28.2453
3405,3.784,1.0,28.26089
3406,3.784,1.0,28.26089
3407,3.784,1.0,28.2453
3408,3.784,1.0,28.26089
3409,3.783,0.999,28.26089
3410,3.783,0.999,28.26089
3411,3.783,1.001,28.27649
3412,3.783,1.0,28.26089
3413,3.782,1.0,28.26089
3414,3.782,0.999,28.27649
3415,3.782,1.0,28.27649
3416,3.782,1.0,28.27649
3417,3.782,1.0,28.29208
3418,3.781,1.0,28.29208
3419,3.781,1.0,28.29208
3420,3.781,1.0,28.29208
3421,3.781,1.0,28.29208
3422,3.78,1.0,28.30768
3423,3.78,0.999,28.30768
3424,3.78,0.999,28.30768
3425,3.78,1.0,28.30768
3426,3.78,1.0,28.30768
3427,3.779,1.0,28.30768
3428,3.779,1.0,28.30768
3429,3.779,1.0,28.30768
3430,3.779,1.0,28.30768
3431,3.779,1.0,28.32327
3432,3.778,1.0,28.32327
3433,3.778,1.0,28.32327
3434,3.778,1.0,28.32327
3435,3.778,1.0,28.32327
3436,3.777,1.0,28.32327
3437,3.777,1.0,28.33886
3438,3.777,1.0,28.33886
3439,3.777,1.0,28.33886
3440,3.777,1.0,28.33886
3441,3.776,1.0,28.35446
3442,3.776,1.0,28.35446
3443,3.776,1.0,28.35446
3444,3.776,1.0,28.35446
3445,3.775,1.0,28.37005
3446,3.775,1.0,28.37005
3447,3.775,1.0,28.37005
3448,3.775,1.0,28.37005
3449,3.775,1.0,28.37005
3450,3.774,1.0,28.37005
3451,3.774,1.0,28.38564
3452,3.774,1.0,28.38564
3453,3.774,1.001,28.38564
3454,3.773,1.0,28.38564
3455,3.773,1.0,28.38564
3456,3.773,1.0,28.38564
3457,3.773,1.0,28.40123
3458,3.773,0.999,28.40123
3459,3.772,1.0,28.40123
3460,3.772,0.999,28.40123
3461,3.772,1.0,28.40123
3462,3.772,1.0,28.40123
3463,3.771,1.0,28.40123
3464,3.771,0.999,28.40123
3465,3.771,0.999,28.41683
3466,3.771,1.0,28.41683
3467,3.771,1.0,28.41683
3468,3.771,1.0,28.41683
3469,3.77,0.999,28.41683
3470,3.77,0.999,28.43242
3471,3.77,1.0,28.43242
3472,3.77,1.0,28.43242
3473,3.77,1.0,28.43242
3474,3.872,0.0,28.43242
3475,3.91,0.0,28.43242
3476,3.853,0.506,28.43242
3477,3.846,0.5,28.44801
3478,3.848,0.5,28.43242
3479,3.849,0.5,28.43242
3480,3.85,0.499,28.44801
3481,3.851,0.5,28.44801
3482,3.852,0.499,28.44801
3483,3.852,0.499,28.44801
3484,3.853,0.5,28.44801
3485,3.854,0.5,28.44801
3486,3.854,0.5,28.44801
3487,3.855,0.5,28.44801
3488,3.856,0.5,28.44801
3489,3.856,0.499,28.44801
3490,3.857,0.5,28.44801
3491,3.857,0.5,28.44801
3492,3.858,0.499,28.44801
3493,3.858,0.5,28.44801
3494,3.859,0.5,28.44801
3495,3.859,0.5,28.44801
3496,3.86,0.5,28.44801
3497,3.86,0.5,28.44801
3498,3.86,0.499,28.44801
3499,3.861,0.5,28.44801
3500,3.861,0.5,28.44801
3501,3.861,0.5,28.44801
3502,3.862,0.5,28.44801
3503,3.862,0.5,28.4636
3504,3.862,0.5,28.4636
3505,3.863,0.5,28.4636
3506,3.863,0.5,28.4636
3507,3.863,0.5,28.44801
3508,3.864,0.5,28.44801
3509,3.864,0.5,28.44801
3510,3.864,0.5,28.44801
3511,3.864,0.5,28.44801
3512,3.865,0.5,28.44801
3513,3.865,0.5,28.44801
3514,3.865,0.5,28.44801
3515,3.865,0.5,28.44801
3516,3.866,0.499,28.44801
3517,3.866,0.5,28.44801
3518,3.866,0.5,28.44801
3519,3.866,0.5,28.44801
3520,3.866,0.5,28.44801
3521,3.867,0.5,28.44801
3522,3.867,0.5,28.44801
3523,3.867,0.5,28.44801
3524,3.867,0.5,28.44801
3525,3.867,0.5,28.44801
3526,3.867,0.5,28.44801
3527,3.868,0.5,28.44801
3528,3.868,0.499,28.44801
3529,3.868,0.5,28.44801
3530,3.868,0.5,28.44801
3531,3.868,0.499,28.44801
3532,3.869,0.5,28.44801
3533,3.869,0.5,28.44801
3534,3.869,0.5,28.44801
3535,3.869,0.5,28.44801
3536,3.869,0.5,28.44801
3537,3.869,0.5,28.44801
3538,3.869,0.5,28.44801
3539,3.869,0.5,28.4636
3540,3.87,0.5,28.4636
3541,3.87,0.5,28.4636
3542,3.87,0.5,28.4636
3543,3.87,0.5,28.4636
3544,3.87,0.5,28.4636
3545,3.87,0.5,28.4792
3546,3.87,0.5,28.4792
3547,3.87,0.5,28.4792
3548,3.87,0.5,28.4792
3549,3.87,0.5,28.4792
3550,3.87,0.5,28.4792
3551,3.871,0.5,28.4792
3552,3.871,0.5,28.4792
3553,3.871,0.5,28.4792
3554,3.871,0.5,28.4792
3555,3.871,0.499,28.4792
3556,3.871,0.499,28.4792
3557,3.871,0.5,28.4792
3558,3.871,0.5,28.4792
3559,3.871,0.5,28.4792
3560,3.871,0.5,28.4792
3561,3.871,0.5,28.4792
3562,3.871,0.5,28.49479
3563,3.871,0.5,28.4792
3564,3.872,0.499,28.4792
3565,3.872,0.5,28.4792
3566,3.872,0.5,28.4792
3567,3.872,0.5,28.4792
3568,3.872,0.5,28.4792
3569,3.872,0.5,28.4792
3570,3.872,0.5,28.4792
3571,3.872,0.5,28.4792
3572,3.872,0.5,28.4792
3573,3.872,0.5,28.4792
3574,3.872,0.5,28.4792
3575,3.872,0.5,28.4792
3576,3.872,0.5,28.4792
3577,3.872,0.499,28.4792
3578,3.872,0.499,28.4792
3579,3.872,0.5,28.4792
3580,3.872,0.5,28.4792
3581,3.872,0.5,28.4792
3582,3.872,0.5,28.4792
3583,3.872,0.5,28.4636
3584,3.872,0.5,28.4636
3585,3.872,0.5,28.4636
3586,3.872,0.5,28.4636
3587,3.872,0.499,28.4636
3588,3.872,0.5,28.4636
3589,3.872,0.5,28.4636
3590,3.872,0.5,28.4636
3591,3.872,0.5,28.4636
3592,3.872,0.5,28.4636
3593,3.872,0.5,28.4636
3594,3.872,0.5,28.4792
3595,3.872,0.5,28.4792
3596,3.872,0.5,28.4792
3597,3.872,0.5,28.4792
3598,3.872,0.5,28.4792
3599,3.872,0.499,28.4792
3600,3.872,0.5,28.4792
3601,3.872,0.5,28.4792
3602,3.872,0.5,28.4792
3603,3.872,0.5,28.4792
3604,3.872,0.5,28.4792
3605,3.872,0.5,28.4792
3606,3.872,0.499,28.4792
3607,3.872,0.5,28.4792
3608,3.872,0.5,28.4792
3609,3.872,0.5,28.4792
3610,3.872,0.5,28.49479
3611,3.872,0.5,28.49479
3612,3.872,0.5,28.49479
3613,3.872,0.5,28.49479
3614,3.872,0.5,28.49479
3615,3.872,0.499,28.49479
3616,3.872,0.5,28.49479
3617,3.872,0.5,28.49479
3618,3.872,0.5,28.49479
3619,3.872,0.5,28.49479
3620,3.872,0.5,28.49479
3621,3.872,0.5,28.49479
3622,3.872,0.5,28.49479
3623,3.872,0.5,28.49479
3624,3.872,0.499,28.49479
3625,3.872,0.5,28.49479
3626,3.872,0.5,28.49479
3627,3.872,0.5,28.4792
3628,3.872,0.5,28.4792
3629,3.872,0.5,28.49479
3630,3.872,0.5,28.4792
3631,3.872,0.5,28.4792
3632,3.872,0.5,28.4792
3633,3.872,0.5,28.4792
3634,3.872,0.5,28.4792
3635,3.872,0.499,28.4792
3636,3.872,0.5,28.4792
3637,3.872,0.5,28.4792
3638,3.872,0.5,28.4636
3639,3.872,0.5,28.4636
3640,3.872,0.5,28.4636
3641,3.872,0.5,28.44801
3642,3.872,0.5,28.44801
3643,3.871,0.5,28.44801
3644,3.872,0.5,28.44801
3645,3.871,0.5,28.44801
3646,3.871,0.499,28.44801
3647,3.871,0.5,28.43242
3648,3.871,0.5,28.43242
3649,3.871,0.5,28.43242
3650,3.871,0.5,28.43242
3651,3.871,0.5,28.43242
3652,3.871,0.5,28.43242
3653,3.871,0.5,28.43242
3654,3.871,0.5,28.43242
3655,3.871,0.5,28.41683
3656,3.871,0.5,28.41683
3657,3.871,0.5,28.43242
3658,3.871,0.5,28.43242
3659,3.871,0.5,28.43242
3660,3.871,0.5,28.43242
3661,3.871,0.5,28.41683
3662,3.871,0.5,28.41683
3663,3.871,0.5,28.43242
3664,3.871,0.499,28.43242
3665,3.871,0.5,28.43242
3666,3.87,0.5,28.43242
3667,3.87,0.5,28.41683
3668,3.87,0.5,28.41683
3669,3.87,0.5,28.41683
3670,3.87,0.5,28.41683
3671,3.87,0.5,28.43242
3672,3.87,0.5,28.43242
3673,3.87,0.5,28.41683
3674,3.87,0.5,28.41683
3675,3.87,0.5,28.41683
3676,3.87,0.499,28.41683
3677,3.87,0.5,28.41683
3678,3.87,0.5,28.41683
3679,3.87,0.5,28.41683
3680,3.87,0.499,28.41683
3681,3.87,0.5,28.41683
3682,3.87,0.5,28.40123
3683,3.87,0.5,28.41683
3684,3.87,0.5,28.41683
3685,3.87,0.5,28.41683
3686,3.87,0.5,28.41683
3687,3.87,0.5,28.40123
3688,3.869,0.5,28.40123
3689,3.869,0.5,28.41683
3690,3.869,0.5,28.40123
3691,3.869,0.5,28.40123
3692,3.869,0.5,28.41683
3693,3.869,0.5,28.40123
3694,3.869,0.5,28.40123
3695,3.869,0.5,28.40123
3696,3.869,0.5,28.40123
3697,3.869,0.5,28.40123
3698,3.869,0.5,28.40123
3699,3.869,0.5,28.40123
3700,3.869,0.5,28.40123
3701,3.869,0.5,28.40123
3702,3.869,0.5,28.40123
3703,3.869,0.5,28.40123
3704,3.869,0.5,28.40123
3705,3.869,0.5,28.40123
3706,3.869,0.5,28.41683
3707,3.868,0.5,28.41683
3708,3.868,0.5,28.40123
3709,3.868,0.5,28.40123
3710,3.868,0.5,28.40123
3711,3.868,0.5,28.40123
3712,3.868,0.5,28.40123
3713,3.868,0.5,28.40123
3714,3.868,0.5,28.40123
3715,3.868,0.5,28.40123
3716,3.868,0.5,28.40123
3717,3.868,0.5,28.40123
3718,3.868,0.5,28.40123
3719,3.867,0.5,28.40123
3720,3.867,0.5,28.40123
3721,3.868,0.499,28.40123
3722,3.867,0.5,28.40123
3723,3.867,0.5,28.38564
3724,3.867,0.5,28.38564
3725,3.867,0.5,28.38564
3726,3.867,0.499,28.40123
3727,3.867,0.5,28.40123
3728,3.867,0.5,28.40123
3729,3.867,0.5,28.40123
3730,3.867,0.499,28.40123
3731,3.867,0.5,28.40123
3732,3.867,0.5,28.40123
3733,3.867,0.499,28.40123
3734,3.867,0.5,28.40123
3735,3.867,0.5,28.40123
3736,3.867,0.5,28.40123
3737,3.866,0.5,28.40123
3738,3.866,0.5,28.40123
3739,3.866,0.5,28.40123
3740,3.866,0.5,28.40123
3741,3.866,0.5,28.40123
3742,3.866,0.5,28.40123
3743,3.866,0.5,28.40123
3744,3.866,0.5,28.40123
3745,3.866,0.5,28.40123
3746,3.866,0.5,28.40123
3747,3.866,0.5,28.40123
3748,3.866,0.5,28.40123
3749,3.865,0.5,28.40123
3750,3.865,0.499,28.40123
3751,3.865,0.501,28.40123
3752,3.865,0.5,28.40123
3753,3.865,0.5,28.40123
3754,3.865,0.5,28.41683
3755,3.865,0.5,28.41683
3756,3.865,0.5,28.41683
3757,3.865,0.5,28.41683
3758,3.865,0.5,28.41683
3759,3.865,0.5,28.41683
3760,3.865,0.5,28.40123
3761,3.865,0.5,28.40123
3762,3.865,0.5,28.40123
3763,3.865,0.499,28.40123
3764,3.865,0.5,28.40123
3765,3.864,0.5,28.40123
3766,3.864,0.5,28.40123
3767,3.864,0.5,28.40123
3768,3.864,0.5,28.40123
3769,3.864,0.5,28.40123
3770,3.864,0.499,28.40123
3771,3.864,0.5,28.40123
3772,3.864,0.5,28.40123
3773,3.864,0.5,28.40123
3774,3.864,0.5,28.40123
3775,3.864,0.5,28.40123
3776,3.864,0.5,28.40123
3777,3.915,0.0,28.40123
3778,3.933,0.0,28.40123
3779,3.466,4.004,28.40123
3780,3.365,4.0,28.38564
3781,3.351,3.999,28.40123
3782,3.341,4.001,28.40123
3783,3.331,4.0,28.43242
3784,3.322,4.0,28.44801
3785,3.314,4.0,28.4792
3786,3.306,4.0,28.49479
3787,3.298,4.0,28.54157
3788,3.29,4.0,28.57276
3789,3.283,4.0,28.63513
3790,3.276,4.0,28.68191
3791,3.269,4.0,28.72868
3792,3.262,4.0,28.77547
3793,3.255,4.0,28.80665
3794,3.248,3.999,28.85343
3795,3.242,4.0,28.90021
3796,3.235,4.0,28.94699
3797,3.229,4.0,28.97817
3798,3.222,4.0,29.04054
3799,3.216,4.0,29.07173
3800,3.209,4.0,29.10292
3801,3.203,4.0,29.1341
3802,3.2,4.0,29.16529
3803,3.62,0.0,29.18088
3804,4.024,0.0,26.42093
3805,4.024,0.0,26.42093
3806,4.024,0.0,26.42093
3807,3.723,4.001,26.01551
3808,3.595,4.0,26.01551
3809,3.581,4.0,26.03111
3810,3.57,4.0,26.03111
3811,3.56,3.999,26.0467
3812,3.55,4.0,26.0467
3813,3.541,4.0,26.09348
3814,3.533,4.0,26.10907
3815,3.525,4.0,26.17144
3816,3.517,4.0,26.17144
3817,3.509,4.001,26.24941
3818,3.501,4.0,26.28059
3819,3.494,4.0,26.37415
3820,3.487,4.001,26.38974
3821,3.48,3.999,26.46771
3822,3.473,4.0,26.46771
3823,3.466,4.0,26.54567
3824,3.459,3.999,26.54567
3825,3.452,4.0,26.63923
3826,3.445,4.0,26.63923
3827,3.439,4.0,26.71719
3828,3.432,4.0,26.73279
3829,3.426,4.0,26.77957
