,0,1,2
5891,3.498,2.0,25.81281
5892,3.498,2.0,25.8284
5893,3.498,2.0,25.8284
5894,3.498,2.0,25.8284
5895,3.498,2.0,25.8284
5896,3.498,2.0,25.8284
5897,3.498,2.0,25.84399
5898,3.497,2.0,25.84399
5899,3.497,2.0,25.84399
5900,3.497,2.0,25.84399
5901,3.497,2.0,25.85958
5902,3.497,2.0,25.85958
5903,3.497,2.0,25.85958
5904,3.497,2.0,25.85958
5905,3.496,2.0,25.84399
5906,3.496,2.0,25.84399
5907,3.496,2.0,25.84399
5908,3.496,2.0,25.84399
5909,3.496,2.0,25.8284
5910,3.496,2.0,25.8284
5911,3.495,2.0,25.81281
5912,3.495,2.0,25.81281
5913,3.495,2.0,25.81281
5914,3.495,2.0,25.81281
5915,3.495,2.0,25.8284
5916,3.495,2.0,25.8284
5917,3.495,2.0,25.8284
5918,3.494,2.0,25.8284
5919,3.494,2.0,25.8284
5920,3.494,2.0,25.8284
5921,3.494,2.0,25.84399
5922,3.494,2.0,25.84399
5923,3.494,2.0,25.84399
5924,3.494,2.0,25.84399
5925,3.494,2.0,25.84399
5926,3.493,2.0,25.84399
5927,3.493,2.0,25.84399
5928,3.493,2.0,25.84399
5929,3.493,2.0,25.85958
5930,3.493,2.0,25.85958
5931,3.493,2.001,25.84399
5932,3.492,2.0,25.84399
5933,3.492,2.0,25.84399
5934,3.492,2.0,25.84399
5935,3.492,2.0,25.85958
5936,3.492,2.0,25.85958
5937,3.492,2.0,25.85958
5938,3.492,2.0,25.85958
5939,3.491,2.0,25.84399
5940,3.491,2.0,25.84399
5941,3.491,2.0,25.85958
5942,3.491,2.001,25.85958
5943,3.491,2.0,25.85958
5944,3.491,2.001,25.87518
5945,3.491,2.0,25.87518
5946,3.491,2.0,25.87518
5947,3.491,2.0,25.87518
5948,3.49,2.001,25.87518
5949,3.49,2.0,25.87518
5950,3.49,2.0,25.89077
5951,3.49,2.0,25.87518
5952,3.49,2.0,25.87518
5953,3.49,2.0,25.87518
5954,3.489,2.0,25.87518
5955,3.489,2.0,25.89077
5956,3.489,1.999,25.89077
5957,3.489,2.0,25.89077
5958,3.489,2.0,25.89077
5959,3.489,2.0,25.89077
5960,3.489,2.0,25.89077
5961,3.488,2.0,25.90636
5962,3.488,2.0,25.90636
5963,3.488,2.0,25.90636
5964,3.488,2.0,25.90636
5965,3.488,2.0,25.90636
5966,3.488,2.0,25.89077
5967,3.488,2.0,25.89077
5968,3.487,2.0,25.90636
5969,3.487,2.0,25.90636
5970,3.487,2.0,25.90636
5971,3.487,2.0,25.90636
5972,3.487,2.0,25.90636
5973,3.487,2.0,25.90636
5974,3.487,2.0,25.92195
5975,3.487,2.0,25.92195
5976,3.486,2.0,25.92195
5977,3.486,2.0,25.92195
5978,3.486,2.0,25.92195
5979,3.486,2.0,25.92195
5980,3.486,2.0,25.93755
5981,3.486,2.0,25.93755
5982,3.486,2.0,25.95314
5983,3.485,2.0,25.95314
5984,3.485,2.0,25.95314
5985,3.485,2.0,25.95314
5986,3.711,0.0,25.95314
5987,3.726,0.0,25.95314
5988,3.279,3.504,25.95314
5989,3.271,3.5,25.95314
5990,3.268,3.5,25.95314
5991,3.266,3.5,25.98433
5992,3.264,3.5,25.98433
5993,3.263,3.5,26.03111
5994,3.261,3.5,26.0467
5995,3.259,3.501,26.14026
5996,3.257,3.5,26.15585
5997,3.256,3.5,26.28059
5998,3.254,3.5,26.32737
5999,3.252,3.5,26.43652
6000,3.251,3.5,26.43652
6001,3.249,3.5,26.59245
6002,3.248,3.501,26.59245
6003,3.246,3.5,26.76397
6004,3.245,3.5,26.76397
6005,3.244,3.5,26.88872
6006,3.242,3.5,26.88872
6007,3.241,3.5,27.01346
6008,3.24,3.5,27.01346
6009,3.239,3.5,27.13821
6010,3.237,3.5,27.13821
6011,3.236,3.5,27.23176
6012,3.235,3.5,27.23176
6013,3.234,3.5,27.29413
6014,3.233,3.501,27.32532
6015,3.232,3.5,27.38769
6016,3.231,3.5,27.40328
6017,3.23,3.5,27.48125
6018,3.229,3.5,27.49684
6019,3.229,3.5,27.55922
6020,3.228,3.5,27.57481
6021,3.227,3.5,27.63718
6022,3.226,3.5,27.65277
6023,3.225,3.5,27.71514
6024,3.224,3.501,27.74633
6025,3.224,3.5,27.79311
6026,3.223,3.5,27.8087
6027,3.222,3.5,27.85548
6028,3.221,3.5,27.87107
6029,3.221,3.5,27.91785
6030,3.22,3.5,27.93344
6031,3.219,3.5,27.96463
6032,3.219,3.5,27.99582
6033,3.218,3.5,28.027
6034,3.217,3.5,28.04259
6035,3.217,3.5,28.08937
6036,3.216,3.5,28.12056
6037,3.216,3.5,28.15175
6038,3.215,3.5,28.18293
6039,3.215,3.5,28.21412
6040,3.214,3.5,28.22971
6041,3.214,3.5,28.26089
6042,3.214,3.5,28.29208
6043,3.213,3.5,28.32327
6044,3.213,3.5,28.35446
6045,3.212,3.5,28.37005
6046,3.212,3.5,28.40123
6047,3.211,3.501,28.43242
6048,3.211,3.5,28.4636
6049,3.211,3.5,28.49479
6050,3.21,3.5,28.52598
6051,3.21,3.5,28.54157
6052,3.21,3.5,28.57276
6053,3.209,3.5,28.58835
6054,3.209,3.5,28.61954
6055,3.209,3.5,28.63513
6056,3.208,3.5,28.66631
6057,3.208,3.5,28.68191
6058,3.208,3.5,28.71309
6059,3.208,3.5,28.72868
6060,3.208,3.5,28.77547
6061,3.208,3.5,28.79106
6062,3.207,3.5,28.82224
6063,3.207,3.5,28.83784
6064,3.208,3.5,28.86902
6065,3.207,3.5,28.88461
6066,3.207,3.499,28.93139
6067,3.207,3.5,28.93139
6068,3.206,3.5,28.97817
6069,3.206,3.5,28.97817
6070,3.206,3.5,29.02495
6071,3.206,3.5,29.02495
6072,3.205,3.5,29.07173
6073,3.205,3.5,29.07173
6074,3.205,3.5,29.1341
6075,3.205,3.5,29.1341
6076,3.205,3.5,29.18088
6077,3.205,3.5,29.18088
6078,3.205,3.5,29.22766
6079,3.205,3.5,29.22766
6080,3.205,3.5,29.27444
6081,3.205,3.5,29.27444
6082,3.205,3.5,29.32122
6083,3.205,3.5,29.32122
6084,3.205,3.5,29.368
6085,3.205,3.5,29.368
6086,3.205,3.5,29.41477
6087,3.205,3.5,29.41477
6088,3.204,3.5,29.46155
6089,3.204,3.5,29.46155
6090,3.204,3.5,29.50833
6091,3.203,3.5,29.50833
6092,3.203,3.5,29.53952
6093,3.202,3.5,29.55511
6094,3.202,3.5,29.5863
6095,3.203,3.5,29.5863
6096,3.203,3.5,29.61748
6097,3.202,3.5,29.63308
6098,3.202,3.5,29.64867
6099,3.202,3.5,29.66426
6100,3.202,3.5,29.67985
6101,3.202,3.5,29.69545
6102,3.201,3.5,29.72663
6103,3.201,3.5,29.74223
6104,3.2,3.5,29.75782
6105,3.2,3.5,29.77341
6106,3.618,0.0,29.77341
6107,3.677,0.0,29.77341
6108,3.677,0.0,29.77341
6109,3.679,0.0,29.75782
6110,3.812,3.004,18.64223
6111,3.794,3.0,18.62648
6112,3.79,3.0,18.57924
6113,3.783,3.0,18.57924
6114,3.77,3.0,18.53199
6115,3.76,2.999,18.53199
6116,3.753,3.0,18.54774
6117,3.749,3.0,18.54774
6118,3.743,3.0,18.65798
6119,3.745,3.0,18.65798
6120,3.744,3.0,18.84696
6121,3.741,3.0,18.84696
6122,3.739,3.0,19.05169
6123,3.737,3.0,19.05169
6124,3.735,3.0,19.22492
6125,3.733,3.0,19.22492
6126,3.731,3.0,19.35091
6127,3.728,3.001,19.35091
6128,3.726,3.0,19.4454
6129,3.724,3.0,19.4454
6130,3.721,3.0,19.55564
6131,3.719,3.0,19.55564
6132,3.716,3.0,19.61864
6133,3.714,3.0,19.63439
6134,3.712,2.999,19.69738
6135,3.71,3.0,19.71313
6136,3.707,3.0,19.79187
6137,3.705,2.999,19.80762
6138,3.703,3.0,19.87061
6139,3.701,3.001,19.88636
6140,3.699,3.0,19.93361
6141,3.696,3.0,19.93361
6142,3.694,2.999,19.9966
6143,3.692,3.0,20.01223
6144,3.69,3.0,20.05901
6145,3.688,3.001,20.0746
6146,3.686,3.0,20.10578
6147,3.684,3.0,20.12138
6148,3.682,3.0,20.18375
6149,3.68,3.0,20.19934
6150,3.678,3.0,20.24612
6151,3.677,3.0,20.27731
6152,3.675,3.0,20.30849
6153,3.673,3.001,20.32409
6154,3.671,2.999,20.37086
6155,3.669,2.999,20.38646
6156,3.668,3.0,20.41764
6157,3.666,3.0,20.44883
6158,3.664,3.0,20.46442
6159,3.662,3.0,20.48001
6160,3.661,3.0,20.5112
6161,3.659,3.0,20.52679
6162,3.657,3.0,20.55798
6163,3.656,3.0,20.58917
6164,3.654,3.0,20.60476
6165,3.653,3.0,20.62035
6166,3.651,3.0,20.63594
6167,3.65,3.0,20.65154
6168,3.648,3.0,20.66713
6169,3.647,3.0,20.69832
6170,3.645,3.0,20.69832
6171,3.644,3.0,20.71391
6172,3.642,3.0,20.74509
6173,3.641,3.0,20.76069
6174,3.639,3.0,20.77628
6175,3.638,3.0,20.82306
6176,3.637,3.0,20.82306
6177,3.635,3.0,20.86984
6178,3.634,3.0,20.86984
6179,3.633,3.0,20.90103
6180,3.631,2.999,20.91662
6181,3.63,3.0,20.9478
6182,3.629,3.0,20.9634
6183,3.628,3.0,20.99458
6184,3.627,3.0,21.01018
6185,3.625,3.0,21.04136
6186,3.624,2.999,21.05695
6187,3.623,2.999,21.08814
6188,3.622,3.0,21.10373
6189,3.62,3.0,21.13492
6190,3.619,2.999,21.13492
6191,3.618,3.0,21.1817
6192,3.617,2.999,21.1817
6193,3.616,3.0,21.21288
6194,3.615,3.0,21.21288
6195,3.614,3.0,21.27526
6196,3.613,3.0,21.27526
6197,3.612,2.999,21.32203
6198,3.611,3.0,21.32203
6199,3.61,3.0,21.36881
6200,3.609,3.0,21.36881
6201,3.607,3.0,21.41559
6202,3.606,3.0,21.41559
6203,3.606,3.0,21.46237
6204,3.604,3.0,21.46237
6205,3.603,3.0,21.50915
6206,3.603,3.0,21.50915
6207,3.602,3.0,21.55593
6208,3.6,3.0,21.55593
6209,3.6,3.0,21.58711
6210,3.599,3.0,21.58711
6211,3.599,3.0,21.6183
6212,3.598,3.0,21.63389
6213,3.597,3.0,21.64949
6214,3.596,3.0,21.66508
6215,3.595,3.0,21.69627
6216,3.594,3.0,21.71186
6217,3.593,3.0,21.74304
6218,3.592,3.0,21.75864
6219,3.592,3.0,21.77423
6220,3.592,3.0,21.78982
6221,3.591,3.0,21.82101
6222,3.59,2.999,21.8366
6223,3.589,3.0,21.88338
6224,3.589,3.0,21.89897
6225,3.588,3.0,21.93016
6226,3.587,3.0,21.94575
6227,3.586,3.0,21.96135
6228,3.585,3.0,21.97694
6229,3.584,3.0,22.00813
6230,3.585,3.0,22.02372
6231,3.584,3.0,22.03931
6232,3.584,3.0,22.0705
6233,3.583,3.0,22.08609
6234,3.583,3.0,22.11728
6235,3.582,3.0,22.13287
6236,3.581,3.0,22.16405
6237,3.58,3.0,22.17965
6238,3.58,3.0,22.22643
6239,3.58,3.001,22.24202
6240,3.58,3.0,22.25761
6241,3.579,3.0,22.2732
6242,3.579,3.0,22.30439
6243,3.578,3.0,22.31998
6244,3.577,3.0,22.35117
6245,3.577,2.999,22.36676
6246,3.576,3.0,22.38235
6247,3.576,2.999,22.39795
6248,3.575,3.0,22.44473
6249,3.574,3.0,22.44473
6250,3.574,3.0,22.5071
6251,3.573,3.0,22.5071
6252,3.573,3.0,22.55388
6253,3.572,3.0,22.56947
6254,3.572,2.999,22.60066
6255,3.572,3.0,22.61625
6256,3.572,2.999,22.63184
6257,3.572,3.0,22.64744
6258,3.573,3.0,22.67862
6259,3.572,2.999,22.69421
6260,3.571,3.0,22.70981
6261,3.57,3.0,22.7254
6262,3.57,3.0,22.75659
6263,3.569,3.0,22.75659
6264,3.569,3.0,22.80336
6265,3.568,3.0,22.80336
6266,3.568,2.999,22.83455
6267,3.567,3.0,22.83455
6268,3.567,3.0,22.86574
6269,3.567,2.999,22.86574
6270,3.567,3.0,22.91252
6271,3.568,3.0,22.91252
6272,3.568,3.0,22.95929
6273,3.568,2.999,22.95929
6274,3.568,3.0,22.97489
6275,3.567,3.0,22.97489
6276,3.567,3.0,23.02167
6277,3.566,3.0,23.02167
6278,3.567,2.999,23.05285
6279,3.567,3.0,23.08404
6280,3.566,3.0,23.09963
6281,3.566,3.0,23.11522
6282,3.566,2.999,23.13082
6283,3.566,3.0,23.14641
6284,3.566,3.0,23.162
6285,3.566,2.999,23.1776
6286,3.565,3.0,23.19319
6287,3.565,3.0,23.22437
6288,3.565,3.0,23.23997
6289,3.564,3.0,23.23997
6290,3.564,3.0,23.27115
6291,3.564,3.0,23.27115
6292,3.563,2.999,23.30234
6293,3.563,3.0,23.31793
6294,3.563,3.0,23.31793
6295,3.563,2.999,23.33352
6296,3.563,3.0,23.34912
6297,3.564,3.0,23.36471
6298,3.563,3.0,23.3803
6299,3.563,3.0,23.41149
6300,3.563,3.0,23.42708
6301,3.562,3.0,23.44268
6302,3.562,2.999,23.45827
6303,3.561,3.0,23.45827
6304,3.561,3.0,23.48945
6305,3.561,3.0,23.50505
6306,3.561,3.0,23.52064
6307,3.56,3.0,23.55183
6308,3.56,3.0,23.55183
6309,3.56,2.999,23.58301
6310,3.56,3.0,23.5986
6311,3.56,3.0,23.62979
6312,3.561,3.0,23.62979
6313,3.56,3.0,23.67657
6314,3.561,3.0,23.69216
6315,3.56,2.999,23.75454
6316,3.56,3.0,23.77013
6317,3.559,3.0,23.81691
6318,3.559,3.0,23.8325
6319,3.558,3.0,23.91046
6320,3.558,3.0,23.92606
6321,3.557,3.0,23.97284
6322,3.557,3.0,23.98843
6323,3.557,3.0,24.01961
6324,3.557,3.0,24.01961
6325,3.557,3.0,24.08199
6326,3.556,3.0,24.08199
6327,3.556,3.0,24.11317
6328,3.555,3.0,24.11317
6329,3.555,3.0,24.09758
6330,3.555,3.0,24.09758
6331,3.555,3.0,24.11317
6332,3.555,3.0,24.11317
6333,3.555,3.0,24.11317
6334,3.555,3.0,24.11317
6335,3.555,2.999,24.12877
6336,3.555,3.0,24.12877
6337,3.555,3.0,24.20673
6338,3.554,3.0,24.22232
6339,3.553,3.0,24.28469
6340,3.553,3.0,24.30029
6341,3.552,3.0,24.34707
6342,3.551,3.0,24.36266
6343,3.551,3.0,24.39385
6344,3.551,3.0,24.40944
6345,3.551,3.0,24.45622
6346,3.551,3.0,24.47181
6347,3.551,3.0,24.503
6348,3.55,2.999,24.503
6349,3.55,3.0,24.54977
6350,3.549,3.0,24.54977
6351,3.55,3.0,24.58096
6352,3.55,2.999,24.59655
6353,3.55,3.0,24.59655
6354,3.55,3.0,24.59655
6355,3.55,3.0,24.62774
6356,3.549,3.0,24.62774
6357,3.549,3.0,24.65893
6358,3.549,3.0,24.67452
6359,3.55,3.0,24.7057
6360,3.549,3.0,24.73689
6361,3.55,2.999,24.76808
6362,3.549,2.999,24.78367
6363,3.549,3.0,24.83045
6364,3.549,3.0,24.86163
6365,3.549,3.0,24.89282
6366,3.549,3.0,24.90841
6367,3.548,3.0,24.92401
6368,3.548,3.0,24.9396
6369,3.547,3.0,24.9396
6370,3.547,2.999,24.95519
6371,3.547,3.0,24.95519
6372,3.546,3.0,24.97079
6373,3.546,3.0,24.97079
6374,3.546,3.0,24.98638
6375,3.545,3.0,25.00197
6376,3.545,3.0,25.03316
6377,3.545,3.0,25.04875
6378,3.545,3.0,25.07994
6379,3.545,3.0,25.09553
6380,3.545,3.0,25.12671
6381,3.545,2.999,25.12671
6382,3.545,3.0,25.1579
6383,3.545,3.0,25.17349
6384,3.544,3.0,25.18909
6385,3.544,3.0,25.18909
6386,3.544,2.999,25.23586
6387,3.544,3.0,25.23586
6388,3.544,3.0,25.23586
6389,3.544,3.0,25.23586
6390,3.544,3.0,25.23586
6391,3.544,3.001,25.23586
6392,3.544,3.0,25.26705
6393,3.543,3.0,25.26705
6394,3.543,3.0,25.29823
6395,3.543,3.0,25.29823
6396,3.543,3.0,25.32942
6397,3.543,3.0,25.32942
6398,3.543,3.0,25.3918
6399,3.543,3.0,25.3918
6400,3.542,3.0,25.40739
6401,3.541,3.0,25.40739
6402,3.541,3.0,25.43857
6403,3.54,3.0,25.43857
6404,3.54,2.999,25.46976
6405,3.539,3.0,25.46976
6406,3.539,3.0,25.51654
6407,3.538,3.0,25.51654
6408,3.538,3.0,25.54772
6409,3.538,3.0,25.54772
6410,3.537,3.0,25.57891
6411,3.876,0.0,25.57891
6412,3.907,0.0,25.57891
6413,3.85,0.505,25.57891
6414,3.856,0.5,25.57891
6415,3.862,0.5,25.5945
6416,3.866,0.5,25.5945
6417,3.87,0.5,25.5945
6418,3.873,0.5,25.5945
6419,3.876,0.5,25.54772
6420,3.88,0.499,25.54772
6421,3.882,0.5,25.45417
6422,3.885,0.5,25.45417
6423,3.887,0.5,25.36061
6424,3.889,0.5,25.34501
6425,3.891,0.5,25.26705
6426,3.893,0.5,25.25146
6427,3.895,0.5,25.18909
6428,3.897,0.5,25.17349
6429,3.898,0.5,25.11112
6430,3.9,0.5,25.09553
6431,3.902,0.5,25.03316
6432,3.903,0.5,25.01756
6433,3.905,0.5,24.95519
6434,3.906,0.5,24.9396
6435,3.907,0.499,24.89282
6436,3.909,0.5,24.87723
6437,3.91,0.5,24.84604
6438,3.911,0.5,24.83045
6439,3.912,0.5,24.81486
6440,3.913,0.5,24.81486
6441,3.914,0.5,24.78367
6442,3.915,0.5,24.78367
6443,3.916,0.499,24.75248
6444,3.918,0.5,24.7213
6445,3.919,0.5,24.7057
6446,3.919,0.5,24.69011
6447,3.92,0.5,24.65893
6448,3.921,0.5,24.64333
6449,3.922,0.5,24.62774
6450,3.923,0.5,24.59655
6451,3.924,0.5,24.58096
6452,3.924,0.5,24.56537
6453,3.925,0.5,24.54977
6454,3.926,0.5,24.54977
6455,3.927,0.5,24.53418
6456,3.927,0.5,24.51859
6457,3.928,0.5,24.503
6458,3.929,0.499,24.4874
6459,3.929,0.5,24.4874
6460,3.93,0.5,24.45622
6461,3.931,0.499,24.42503
6462,3.931,0.5,24.39385
6463,3.932,0.5,24.36266
6464,3.932,0.5,24.31588
6465,3.933,0.5,24.30029
6466,3.933,0.5,24.23792
6467,3.934,0.5,24.22232
6468,3.934,0.5,24.20673
6469,3.935,0.5,24.19114
6470,3.935,0.5,24.15995
6471,3.936,0.499,24.15995
6472,3.936,0.5,24.12877
6473,3.937,0.5,24.11317
6474,3.937,0.5,24.09758
6475,3.938,0.5,24.08199
6476,3.938,0.5,24.0508
6477,3.939,0.5,24.0508
6478,3.939,0.5,24.03521
6479,3.939,0.5,24.03521
6480,3.94,0.5,24.01961
6481,3.94,0.5,24.01961
6482,3.94,0.5,24.00402
6483,3.941,0.5,24.00402
6484,3.941,0.499,23.98843
6485,3.941,0.5,23.98843
6486,3.942,0.5,23.97284
6487,3.942,0.5,23.97284
6488,3.943,0.5,23.95724
6489,3.943,0.5,23.95724
6490,3.943,0.499,23.92606
6491,3.943,0.5,23.92606
6492,3.944,0.5,23.91046
6493,3.944,0.5,23.91046
6494,3.944,0.5,23.89487
6495,3.945,0.499,23.89487
6496,3.945,0.5,23.87928
6497,3.945,0.5,23.87928
6498,3.945,0.5,23.87928
6499,3.945,0.5,23.87928
6500,3.946,0.5,23.86369
6501,3.946,0.5,23.86369
6502,3.946,0.5,23.84809
6503,3.946,0.5,23.84809
6504,3.947,0.5,23.8325
6505,3.947,0.5,23.8325
6506,3.947,0.5,23.81691
6507,3.947,0.5,23.81691
6508,3.947,0.5,23.81691
6509,3.948,0.5,23.80131
6510,3.948,0.5,23.80131
6511,3.948,0.5,23.80131
6512,3.948,0.5,23.78572
6513,3.948,0.5,23.78572
6514,3.949,0.5,23.77013
6515,3.949,0.5,23.77013
6516,3.949,0.5,23.75454
6517,3.949,0.499,23.75454
6518,3.949,0.5,23.75454
6519,3.949,0.5,23.73894
6520,3.95,0.499,23.73894
6521,3.949,0.5,23.72335
6522,3.95,0.5,23.72335
6523,3.95,0.5,23.72335
6524,3.95,0.5,23.70775
6525,3.95,0.5,23.70775
6526,3.95,0.5,23.70775
6527,3.95,0.5,23.69216
6528,3.951,0.499,23.69216
6529,3.951,0.5,23.69216
6530,3.951,0.5,23.69216
6531,3.951,0.5,23.67657
6532,3.951,0.5,23.67657
6533,3.951,0.5,23.67657
6534,3.951,0.5,23.67657
6535,3.951,0.5,23.66098
6536,3.951,0.5,23.64538
6537,3.951,0.5,23.64538
6538,3.952,0.5,23.64538
6539,3.952,0.5,23.62979
6540,3.952,0.5,23.62979
6541,3.952,0.5,23.6142
6542,3.952,0.5,23.6142
6543,3.952,0.5,23.6142
6544,3.952,0.5,23.5986
6545,3.952,0.5,23.58301
6546,3.952,0.5,23.58301
6547,3.952,0.5,23.56742
6548,3.952,0.499,23.56742
6549,3.952,0.5,23.56742
6550,3.953,0.5,23.56742
6551,3.952,0.5,23.55183
6552,3.953,0.5,23.55183
6553,3.953,0.5,23.53623
6554,3.953,0.5,23.53623
6555,3.953,0.5,23.53623
6556,3.953,0.5,23.53623
6557,3.953,0.5,23.52064
6558,3.953,0.5,23.52064
6559,3.953,0.499,23.48945
6560,3.953,0.5,23.48945
6561,3.953,0.5,23.48945
6562,3.953,0.499,23.48945
6563,3.953,0.5,23.47386
6564,3.953,0.5,23.47386
6565,3.953,0.5,23.45827
6566,3.953,0.5,23.45827
6567,3.953,0.5,23.45827
6568,3.953,0.5,23.45827
6569,3.953,0.5,23.45827
6570,3.953,0.5,23.45827
6571,3.954,0.5,23.45827
6572,3.953,0.499,23.45827
6573,3.953,0.5,23.45827
6574,3.953,0.5,23.45827
6575,3.953,0.5,23.45827
6576,3.954,0.499,23.45827
6577,3.953,0.5,23.45827
6578,3.954,0.5,23.44268
6579,3.953,0.5,23.42708
6580,3.954,0.5,23.42708
6581,3.954,0.5,23.41149
6582,3.954,0.499,23.41149
6583,3.954,0.5,23.41149
6584,3.954,0.5,23.41149
6585,3.954,0.5,23.3959
6586,3.954,0.5,23.41149
6587,3.954,0.5,23.3959
6588,3.954,0.499,23.3959
6589,3.954,0.5,23.3959
6590,3.954,0.5,23.3959
6591,3.954,0.5,23.3959
6592,3.954,0.5,23.3959
6593,3.954,0.5,23.3959
6594,3.954,0.5,23.3959
6595,3.954,0.5,23.3803
6596,3.954,0.5,23.36471
6597,3.954,0.5,23.36471
6598,3.954,0.5,23.36471
6599,3.954,0.5,23.34912
6600,3.954,0.5,23.34912
6601,3.954,0.5,23.34912
6602,3.954,0.5,23.33352
6603,3.954,0.5,23.33352
6604,3.954,0.5,23.33352
6605,3.954,0.499,23.33352
6606,3.954,0.5,23.33352
6607,3.954,0.5,23.31793
6608,3.954,0.5,23.31793
6609,3.954,0.5,23.30234
6610,3.954,0.5,23.28675
6611,3.954,0.5,23.28675
6612,3.954,0.5,23.27115
6613,3.954,0.499,23.25556
6614,3.954,0.5,23.23997
6615,3.954,0.5,23.23997
6616,3.954,0.5,23.22437
6617,3.954,0.5,23.22437
6618,3.954,0.5,23.20878
6619,3.954,0.5,23.20878
6620,3.954,0.5,23.20878
6621,3.954,0.499,23.20878
6622,3.954,0.5,23.19319
6623,3.954,0.5,23.19319
6624,3.954,0.5,23.1776
6625,3.954,0.5,23.1776
6626,3.954,0.5,23.1776
6627,3.954,0.499,23.1776
6628,3.954,0.499,23.162
6629,3.954,0.5,23.162
6630,3.954,0.5,23.14641
6631,3.954,0.5,23.14641
6632,3.954,0.5,23.13082
6633,3.954,0.5,23.13082
6634,3.954,0.5,23.11522
6635,3.954,0.5,23.11522
6636,3.953,0.5,23.11522
6637,3.954,0.5,23.11522
6638,3.953,0.5,23.11522
6639,3.953,0.5,23.11522
6640,3.953,0.5,23.11522
6641,3.953,0.5,23.11522
6642,3.953,0.5,23.11522
6643,3.953,0.5,23.11522
6644,3.953,0.5,23.09963
6645,3.953,0.5,23.08404
6646,3.953,0.5,23.08404
6647,3.953,0.5,23.08404
6648,3.953,0.5,23.08404
6649,3.953,0.499,23.08404
6650,3.953,0.5,23.06845
6651,3.953,0.5,23.06845
6652,3.953,0.5,23.05285
6653,3.953,0.499,23.05285
6654,3.953,0.5,23.05285
6655,3.953,0.5,23.03726
6656,3.953,0.5,23.02167
6657,3.953,0.5,23.02167
6658,3.953,0.5,23.00607
6659,3.953,0.5,23.00607
6660,3.953,0.5,23.00607
6661,3.953,0.5,23.00607
6662,3.953,0.5,23.00607
6663,3.953,0.5,23.00607
6664,3.953,0.5,22.99048
6665,3.953,0.5,22.99048
6666,3.953,0.5,22.99048
6667,3.953,0.499,22.99048
6668,3.953,0.5,22.97489
6669,3.953,0.5,22.95929
6670,3.953,0.5,22.9437
6671,3.953,0.5,22.92811
6672,3.953,0.5,22.92811
6673,3.952,0.5,22.91252
6674,3.952,0.5,22.89692
6675,3.952,0.5,22.89692
6676,3.953,0.5,22.89692
6677,3.952,0.5,22.89692
6678,3.952,0.5,22.91252
6679,3.952,0.499,22.91252
6680,3.952,0.5,22.91252
6681,3.952,0.499,22.91252
6682,3.952,0.5,22.91252
6683,3.952,0.5,22.91252
6684,3.952,0.5,22.89692
6685,3.952,0.5,22.88133
6686,3.952,0.5,22.88133
6687,3.952,0.5,22.88133
6688,3.952,0.5,22.88133
6689,3.952,0.5,22.86574
6690,3.952,0.5,22.86574
6691,3.952,0.5,22.85014
6692,3.952,0.5,22.85014
6693,3.952,0.5,22.85014
6694,3.952,0.5,22.85014
6695,3.952,0.5,22.83455
6696,3.952,0.5,22.83455
6697,3.952,0.5,22.81896
6698,3.952,0.499,22.81896
6699,3.952,0.499,22.83455
6700,3.952,0.5,22.83455
6701,3.952,0.5,22.80336
6702,3.951,0.5,22.80336
6703,3.952,0.5,22.77218
6704,3.951,0.5,22.77218
6705,3.951,0.5,22.77218
6706,3.951,0.5,22.77218
6707,3.951,0.5,22.77218
6708,3.951,0.499,22.77218
6709,3.951,0.5,22.74099
6710,3.951,0.5,22.74099
6711,3.951,0.5,22.75659
6712,3.951,0.5,22.75659
6713,3.951,0.5,22.74099
6714,4.006,0.0,22.74099
6715,4.009,0.0,22.74099
6716,3.894,1.004,22.74099
6717,3.891,0.999,22.74099
6718,3.89,0.999,22.69421
6719,3.889,1.0,22.69421
6720,3.888,1.0,22.69421
6721,3.888,0.999,22.69421
6722,3.887,1.0,22.67862
6723,3.886,1.0,22.67862
6724,3.886,1.0,22.66303
6725,3.885,1.0,22.66303
6726,3.884,1.0,22.67862
6727,3.884,0.999,22.69421
6728,3.883,1.0,22.70981
6729,3.883,0.999,22.7254
6730,3.882,1.0,22.74099
6731,3.882,1.0,22.74099
6732,3.881,0.999,22.77218
6733,3.881,1.0,22.77218
6734,3.881,0.999,22.78777
6735,3.88,1.0,22.80336
6736,3.88,1.0,22.78777
6737,3.879,1.0,22.78777
6738,3.879,1.0,22.77218
6739,3.879,0.999,22.77218
6740,3.878,1.0,22.77218
6741,3.878,1.0,22.75659
6742,3.877,1.0,22.75659
6743,3.877,1.0,22.75659
6744,3.876,1.0,22.75659
6745,3.876,1.0,22.75659
6746,3.876,1.0,22.75659
6747,3.875,1.0,22.75659
6748,3.875,1.0,22.74099
6749,3.875,1.0,22.74099
6750,3.874,1.0,22.74099
6751,3.874,1.0,22.7254
6752,3.874,1.0,22.7254
6753,3.874,1.0,22.70981
6754,3.873,1.0,22.70981
6755,3.873,1.0,22.70981
6756,3.873,1.0,22.69421
6757,3.872,1.0,22.69421
6758,3.872,0.999,22.69421
6759,3.872,1.001,22.69421
6760,3.871,1.0,22.67862
6761,3.871,1.0,22.67862
6762,3.871,1.0,22.67862
6763,3.87,0.999,22.66303
6764,3.87,1.0,22.66303
6765,3.87,1.0,22.66303
