,0,1,2
6847,3.647,1.0,31.39688
6848,3.647,1.0,31.39688
6849,3.647,1.0,31.41232
6850,3.647,0.999,31.39688
6851,3.647,1.0,31.38143
6852,3.734,0.0,31.38143
6853,3.752,0.0,31.39688
6854,3.412,3.503,31.39688
6855,3.385,3.5,31.38143
6856,3.378,3.5,31.38143
6857,3.372,3.5,31.38143
6858,3.367,3.499,31.38143
6859,3.362,3.5,31.39688
6860,3.358,3.5,31.39688
6861,3.353,3.5,31.4432
6862,3.349,3.5,31.4432
6863,3.345,3.5,31.47408
6864,3.341,3.5,31.47408
6865,3.338,3.5,31.53584
6866,3.334,3.5,31.53584
6867,3.33,3.5,31.58216
6868,3.327,3.5,31.58216
6869,3.323,3.5,31.61304
6870,3.32,3.5,31.61304
6871,3.316,3.5,31.6748
6872,3.313,3.499,31.6748
6873,3.31,3.5,31.69024
6874,3.307,3.5,31.69024
6875,3.304,3.5,31.73656
6876,3.301,3.5,31.75201
6877,3.298,3.5,31.76744
6878,3.295,3.5,31.78289
6879,3.293,3.5,31.79833
6880,3.29,3.5,31.79833
6881,3.287,3.5,31.84465
6882,3.285,3.5,31.86009
6883,3.282,3.5,31.86009
6884,3.28,3.5,31.87553
6885,3.277,3.5,31.90641
6886,3.275,3.5,31.92185
6887,3.273,3.5,31.93729
6888,3.27,3.5,31.93729
6889,3.268,3.5,31.95273
6890,3.266,3.5,31.95273
6891,3.264,3.5,31.98361
6892,3.261,3.5,31.99905
6893,3.26,3.499,31.99905
6894,3.257,3.5,32.0145
6895,3.256,3.5,32.02993
6896,3.254,3.5,32.04538
6897,3.252,3.5,32.06081
6898,3.25,3.501,32.07626
6899,3.248,3.5,32.07626
6900,3.246,3.5,32.09169
6901,3.245,3.5,32.10714
6902,3.243,3.5,32.12257
6903,3.241,3.5,32.12257
6904,3.24,3.5,32.1689
6905,3.238,3.5,32.1689
6906,3.237,3.5,32.18434
6907,3.235,3.5,32.19978
6908,3.234,3.5,32.23066
6909,3.232,3.5,32.23066
6910,3.231,3.5,32.26154
6911,3.229,3.5,32.26154
6912,3.228,3.5,32.27698
6913,3.227,3.5,32.27698
6914,3.225,3.5,32.30786
6915,3.224,3.5,32.3233
6916,3.223,3.5,32.33875
6917,3.222,3.5,32.35418
6918,3.22,3.5,32.36963
6919,3.219,3.5,32.36963
6920,3.218,3.5,32.41594
6921,3.217,3.5,32.41594
6922,3.216,3.499,32.44683
6923,3.215,3.5,32.44683
6924,3.214,3.5,32.47771
6925,3.213,3.5,32.49315
6926,3.212,3.5,32.53947
6927,3.211,3.5,32.53947
6928,3.21,3.499,32.57035
6929,3.209,3.5,32.60123
6930,3.208,3.5,32.61667
6931,3.207,3.5,32.63211
6932,3.206,3.5,32.66299
6933,3.205,3.5,32.67843
6934,3.204,3.5,32.69387
6935,3.204,3.5,32.72475
6936,3.203,3.5,32.7402
6937,3.202,3.5,32.7402
6938,3.201,3.499,32.77108
6939,3.2,3.5,32.78651
6940,3.2,3.501,32.78651
6941,3.517,0.0,32.78651
6942,3.655,0.0,32.83284
6943,3.655,0.0,32.83284
6944,3.656,0.0,32.83284
6945,3.932,2.003,26.46771
6946,3.91,2.0,26.46771
6947,3.904,2.0,26.45211
6948,3.899,2.0,26.46771
6949,3.894,2.0,26.4833
6950,3.891,2.0,26.4833
6951,3.887,2.0,26.49889
6952,3.883,2.0,26.49889
6953,3.88,2.001,26.49889
6954,3.877,2.0,26.51448
6955,3.874,2.0,26.51448
6956,3.871,2.0,26.51448
6957,3.868,2.0,26.53008
6958,3.865,2.0,26.53008
6959,3.862,2.0,26.56127
6960,3.86,2.0,26.56127
6961,3.857,2.0,26.57686
6962,3.854,2.0,26.57686
6963,3.852,2.0,26.57686
6964,3.849,2.0,26.59245
6965,3.847,2.0,26.59245
6966,3.845,2.0,26.59245
6967,3.843,2.0,26.60805
6968,3.841,2.0,26.60805
6969,3.839,2.0,26.60805
6970,3.836,2.0,26.62364
6971,3.834,2.0,26.62364
6972,3.832,2.0,26.63923
6973,3.83,2.0,26.63923
6974,3.829,2.0,26.62364
6975,3.827,2.0,26.63923
6976,3.825,2.0,26.63923
6977,3.823,2.0,26.63923
6978,3.821,2.0,26.65482
6979,3.819,2.0,26.65482
6980,3.818,2.0,26.67042
6981,3.816,2.0,26.67042
6982,3.814,2.001,26.67042
6983,3.812,2.0,26.67042
6984,3.811,2.0,26.67042
6985,3.809,2.001,26.67042
6986,3.808,2.001,26.67042
6987,3.806,2.0,26.67042
6988,3.805,2.0,26.68601
6989,3.803,2.0,26.68601
6990,3.802,2.0,26.68601
6991,3.8,2.0,26.7016
6992,3.799,2.0,26.7016
6993,3.797,2.0,26.7016
6994,3.796,2.0,26.7016
6995,3.794,2.0,26.7016
6996,3.793,2.0,26.7016
6997,3.792,2.0,26.7016
6998,3.79,2.0,26.7016
6999,3.789,2.0,26.7016
7000,3.788,2.0,26.71719
7001,3.786,2.0,26.73279
7002,3.785,2.0,26.73279
7003,3.784,2.0,26.73279
7004,3.782,2.0,26.74838
7005,3.781,2.0,26.73279
7006,3.78,2.0,26.74838
7007,3.779,2.0,26.74838
7008,3.778,2.0,26.74838
7009,3.776,2.0,26.74838
7010,3.775,2.0,26.74838
7011,3.774,2.0,26.76397
7012,3.773,2.0,26.76397
7013,3.772,2.0,26.76397
7014,3.771,2.0,26.77957
7015,3.77,2.0,26.76397
7016,3.769,2.0,26.76397
7017,3.768,2.0,26.77957
7018,3.766,2.0,26.77957
7019,3.765,2.0,26.79516
7020,3.764,2.0,26.79516
7021,3.763,2.0,26.79516
7022,3.762,2.0,26.79516
7023,3.761,2.0,26.81075
7024,3.76,2.0,26.81075
7025,3.759,2.0,26.81075
7026,3.758,2.0,26.81075
7027,3.758,2.0,26.82635
7028,3.756,2.001,26.82635
7029,3.756,2.0,26.84194
7030,3.755,2.0,26.84194
7031,3.754,2.0,26.84194
7032,3.753,2.0,26.84194
7033,3.752,2.0,26.85753
7034,3.751,2.0,26.84194
7035,3.75,2.0,26.85753
7036,3.749,2.0,26.84194
7037,3.748,2.0,26.85753
7038,3.748,2.0,26.85753
7039,3.747,2.0,26.85753
7040,3.746,2.0,26.87313
7041,3.745,2.0,26.87313
7042,3.744,1.999,26.87313
7043,3.743,2.0,26.88872
7044,3.743,1.999,26.87313
7045,3.742,2.0,26.87313
7046,3.741,2.0,26.88872
7047,3.74,2.0,26.88872
7048,3.739,2.001,26.90431
7049,3.739,2.0,26.90431
7050,3.738,2.0,26.90431
7051,3.737,2.0,26.90431
7052,3.736,2.0,26.9199
7053,3.736,2.0,26.9199
7054,3.735,2.0,26.9199
7055,3.734,2.0,26.9199
7056,3.733,2.0,26.9199
7057,3.733,2.0,26.9199
7058,3.732,2.0,26.9355
7059,3.731,2.0,26.9199
7060,3.731,2.0,26.9355
7061,3.73,2.0,26.95109
7062,3.729,2.0,26.95109
7063,3.729,2.0,26.96668
7064,3.728,2.0,26.96668
7065,3.727,2.0,26.98227
7066,3.727,2.0,26.98227
7067,3.726,2.0,26.96668
7068,3.725,2.0,26.98227
7069,3.725,2.0,26.98227
7070,3.724,2.0,26.98227
7071,3.723,2.0,26.99787
7072,3.723,2.0,27.01346
7073,3.722,2.0,27.02905
7074,3.721,2.0,27.02905
7075,3.721,2.0,27.02905
7076,3.72,2.0,27.02905
7077,3.72,2.0,27.02905
7078,3.719,2.0,27.02905
7079,3.718,2.0,27.04465
7080,3.718,2.0,27.04465
7081,3.717,2.0,27.06024
7082,3.717,2.0,27.06024
7083,3.716,2.0,27.07583
7084,3.715,2.0,27.07583
7085,3.715,2.0,27.07583
7086,3.714,2.0,27.07583
7087,3.714,2.0,27.07583
7088,3.713,2.0,27.07583
7089,3.713,2.0,27.09142
7090,3.712,2.0,27.09142
7091,3.712,2.0,27.09142
7092,3.711,2.0,27.09142
7093,3.71,2.0,27.10702
7094,3.71,2.0,27.10702
7095,3.709,2.0,27.12261
7096,3.709,2.0,27.10702
7097,3.709,2.0,27.12261
7098,3.708,1.999,27.13821
7099,3.707,2.0,27.13821
7100,3.707,2.0,27.1538
7101,3.706,2.0,27.1538
7102,3.706,2.0,27.1538
7103,3.705,2.0,27.1538
7104,3.705,2.0,27.1538
7105,3.704,2.0,27.1538
7106,3.704,2.0,27.16939
7107,3.703,2.0,27.16939
7108,3.703,2.0,27.18498
7109,3.702,2.0,27.20058
7110,3.702,2.0,27.20058
7111,3.701,2.0,27.20058
7112,3.701,2.0,27.20058
7113,3.7,2.0,27.20058
7114,3.7,2.0,27.20058
7115,3.699,2.0,27.20058
7116,3.699,2.0,27.21617
7117,3.699,2.0,27.21617
7118,3.698,2.0,27.23176
7119,3.698,2.0,27.23176
7120,3.697,2.0,27.23176
7121,3.697,2.0,27.24735
7122,3.696,2.001,27.24735
7123,3.696,2.0,27.24735
7124,3.695,2.0,27.26295
7125,3.695,2.0,27.26295
7126,3.694,2.0,27.27854
7127,3.694,2.0,27.27854
7128,3.694,2.0,27.29413
7129,3.693,2.0,27.29413
7130,3.693,2.0,27.29413
7131,3.692,2.0,27.30973
7132,3.692,2.0,27.30973
7133,3.691,2.0,27.29413
7134,3.691,2.0,27.30973
7135,3.69,2.0,27.29413
7136,3.69,2.0,27.30973
7137,3.69,2.0,27.32532
7138,3.689,2.0,27.32532
7139,3.689,2.0,27.34091
7140,3.688,2.0,27.34091
7141,3.688,2.0,27.34091
7142,3.688,2.0,27.35651
7143,3.687,2.0,27.34091
7144,3.687,2.0,27.34091
7145,3.686,2.0,27.34091
7146,3.686,2.0,27.34091
7147,3.686,2.0,27.35651
7148,3.685,2.0,27.35651
7149,3.685,2.0,27.35651
7150,3.684,2.0,27.35651
7151,3.684,2.0,27.35651
7152,3.683,1.999,27.3721
7153,3.683,2.0,27.3721
7154,3.683,2.0,27.3721
7155,3.682,2.0,27.3721
7156,3.682,2.0,27.3721
7157,3.682,2.0,27.3721
7158,3.681,2.0,27.38769
7159,3.681,2.0,27.38769
7160,3.681,2.0,27.40328
7161,3.68,2.0,27.40328
7162,3.68,2.0,27.40328
7163,3.679,2.0,27.40328
7164,3.679,2.0,27.40328
7165,3.678,2.0,27.40328
7166,3.678,2.0,27.40328
7167,3.678,2.0,27.40328
7168,3.677,2.0,27.41888
7169,3.677,2.0,27.41888
7170,3.676,2.0,27.43447
7171,3.676,2.0,27.43447
7172,3.676,2.0,27.45006
7173,3.675,2.0,27.45006
7174,3.675,2.0,27.43447
7175,3.675,2.0,27.43447
7176,3.674,2.0,27.45006
7177,3.674,2.0,27.45006
7178,3.674,2.0,27.46566
7179,3.673,2.0,27.46566
7180,3.673,2.0,27.46566
7181,3.673,2.0,27.48125
7182,3.672,2.0,27.48125
7183,3.672,2.0,27.49684
7184,3.671,2.0,27.49684
7185,3.671,2.0,27.49684
7186,3.671,2.0,27.49684
7187,3.67,2.0,27.51243
7188,3.67,2.0,27.51243
7189,3.67,2.0,27.52803
7190,3.669,2.001,27.52803
7191,3.669,2.0,27.54362
7192,3.669,2.001,27.54362
7193,3.668,2.0,27.54362
7194,3.668,2.0,27.55922
7195,3.667,2.001,27.55922
7196,3.667,2.0,27.55922
7197,3.667,2.0,27.55922
7198,3.667,2.0,27.57481
7199,3.666,2.0,27.5904
7200,3.666,2.0,27.5904
7201,3.666,2.0,27.5904
7202,3.665,2.0,27.60599
7203,3.665,2.0,27.60599
7204,3.664,2.0,27.60599
7205,3.664,2.0,27.60599
7206,3.664,2.0,27.60599
7207,3.663,2.0,27.60599
7208,3.663,2.0,27.62159
7209,3.663,2.0,27.63718
7210,3.662,2.0,27.63718
7211,3.662,2.0,27.65277
7212,3.662,2.0,27.65277
7213,3.661,2.0,27.66836
7214,3.661,2.0,27.66836
7215,3.661,2.0,27.66836
7216,3.66,2.0,27.66836
7217,3.66,1.999,27.66836
7218,3.66,2.0,27.66836
7219,3.66,1.999,27.68396
7220,3.659,2.0,27.69955
7221,3.659,2.0,27.71514
7222,3.658,2.0,27.71514
7223,3.658,2.0,27.73074
7224,3.658,2.0,27.73074
7225,3.657,2.0,27.73074
7226,3.657,2.0,27.73074
7227,3.657,2.0,27.73074
7228,3.657,2.0,27.73074
7229,3.656,2.0,27.74633
7230,3.656,2.0,27.74633
7231,3.655,2.0,27.76192
7232,3.655,2.0,27.76192
7233,3.655,2.001,27.77752
7234,3.655,2.0,27.79311
7235,3.654,2.0,27.79311
7236,3.654,2.0,27.79311
7237,3.654,2.0,27.79311
7238,3.653,2.0,27.79311
7239,3.653,2.0,27.79311
7240,3.653,2.0,27.79311
7241,3.652,2.0,27.79311
7242,3.652,2.0,27.8087
7243,3.652,2.0,27.8087
7244,3.651,2.0,27.8243
7245,3.651,2.0,27.8243
7246,3.832,0.0,27.8243
7247,3.873,0.0,27.8243
7248,3.467,4.001,27.8243
7249,3.422,4.0,27.83989
7250,3.414,4.0,27.83989
7251,3.408,4.0,27.85548
7252,3.402,3.999,27.85548
7253,3.396,4.0,27.88667
7254,3.391,4.0,27.88667
7255,3.386,3.999,27.94904
7256,3.381,4.001,27.94904
7257,3.376,3.999,28.027
7258,3.371,4.0,28.027
7259,3.367,4.0,28.08937
7260,3.363,4.0,28.08937
7261,3.358,4.0,28.13615
7262,3.354,4.0,28.13615
7263,3.35,4.0,28.21412
7264,3.346,4.0,28.21412
7265,3.342,4.001,28.26089
7266,3.339,4.0,28.27649
7267,3.335,4.001,28.33886
7268,3.331,4.0,28.35446
7269,3.328,4.0,28.40123
7270,3.324,4.0,28.41683
7271,3.321,4.0,28.44801
7272,3.318,3.999,28.4636
7273,3.315,3.999,28.51038
7274,3.312,4.0,28.52598
7275,3.31,4.0,28.55716
7276,3.307,4.0,28.60394
7277,3.304,4.0,28.63513
7278,3.302,4.0,28.65072
7279,3.299,4.0,28.68191
7280,3.297,4.0,28.71309
7281,3.294,4.0,28.74428
7282,3.292,4.0,28.77547
7283,3.29,4.0,28.79106
7284,3.288,4.0,28.83784
7285,3.286,4.0,28.85343
7286,3.284,4.0,28.9158
7287,3.282,4.0,28.9158
7288,3.28,4.0,28.96258
7289,3.279,4.0,28.97817
7290,3.277,4.0,29.00936
7291,3.276,4.0,29.02495
7292,3.274,4.0,29.08732
7293,3.272,4.0,29.08732
7294,3.271,4.0,29.1341
7295,3.269,4.0,29.14969
7296,3.268,4.0,29.19647
7297,3.267,4.0,29.19647
7298,3.266,4.0,29.24325
7299,3.264,3.999,29.24325
7300,3.263,4.0,29.29003
7301,3.262,4.0,29.30563
7302,3.261,4.0,29.3524
7303,3.26,4.0,29.38359
7304,3.259,4.0,29.41477
7305,3.258,4.0,29.44596
7306,3.257,4.0,29.47714
7307,3.256,4.0,29.50833
7308,3.255,4.0,29.53952
7309,3.255,4.0,29.53952
7310,3.254,4.0,29.5863
7311,3.253,4.0,29.60189
7312,3.252,4.0,29.63308
7313,3.252,4.0,29.67985
7314,3.251,4.0,29.69545
7315,3.25,4.0,29.74223
7316,3.249,4.0,29.75782
7317,3.249,4.0,29.78901
7318,3.248,4.0,29.8046
7319,3.248,4.0,29.85138
7320,3.247,4.0,29.85138
7321,3.247,4.0,29.91375
7322,3.246,4.0,29.91375
7323,3.246,4.0,29.97612
7324,3.245,4.0,29.97612
7325,3.245,3.999,30.02268
7326,3.244,4.0,30.03811
7327,3.244,4.0,30.08444
7328,3.244,3.999,30.09988
7329,3.243,4.0,30.1462
7330,3.243,4.0,30.16164
7331,3.243,4.0,30.20796
7332,3.242,4.0,30.2234
7333,3.242,3.999,30.26972
7334,3.242,4.001,30.28516
7335,3.242,4.0,30.31604
7336,3.241,4.0,30.33148
7337,3.241,4.001,30.36236
7338,3.241,4.0,30.39325
7339,3.241,4.0,30.42413
7340,3.24,4.0,30.45501
7341,3.24,4.0,30.48589
7342,3.24,3.999,30.51677
7343,3.24,4.001,30.54765
7344,3.24,4.0,30.57853
7345,3.239,4.0,30.60941
7346,3.239,4.0,30.64029
7347,3.239,4.0,30.67118
7348,3.239,4.0,30.70205
7349,3.239,3.999,30.7175
7350,3.239,4.0,30.77926
7351,3.238,4.0,30.77926
7352,3.238,4.0,30.84102
7353,3.238,4.0,30.85646
7354,3.238,4.001,30.88734
7355,3.238,3.999,30.88734
7356,3.238,4.0,30.93366
7357,3.238,4.0,30.9491
7358,3.238,4.0,31.01087
7359,3.238,3.999,31.01087
7360,3.237,4.0,31.05719
7361,3.237,4.0,31.07263
7362,3.237,4.0,31.11895
7363,3.237,4.0,31.13439
7364,3.237,4.0,31.18071
7365,3.237,3.999,31.19615
7366,3.237,3.999,31.24247
7367,3.237,4.0,31.24247
7368,3.237,4.0,31.28879
7369,3.237,4.0,31.30423
7370,3.237,4.0,31.33512
7371,3.237,4.0,31.38143
7372,3.237,4.0,31.41232
7373,3.236,4.0,31.4432
7374,3.237,3.999,31.47408
7375,3.236,4.0,31.48952
7376,3.236,4.0,31.5204
7377,3.236,4.0,31.53584
7378,3.236,4.0,31.56672
7379,3.236,4.0,31.5976
7380,3.236,4.0,31.61304
7381,3.236,3.999,31.65936
7382,3.236,4.0,31.6748
7383,3.236,4.0,31.73656
7384,3.236,4.0,31.75201
7385,3.236,4.0,31.79833
7386,3.236,4.0,31.79833
7387,3.236,4.0,31.84465
7388,3.236,3.999,31.84465
7389,3.236,4.0,31.89097
7390,3.236,4.0,31.89097
7391,3.236,4.001,31.95273
7392,3.236,4.0,31.95273
7393,3.236,4.0,31.99905
7394,3.236,4.0,32.0145
7395,3.236,4.0,32.06081
7396,3.236,3.999,32.09169
7397,3.236,4.0,32.13802
7398,3.236,4.0,32.13802
7399,3.236,4.0,32.18434
7400,3.236,4.001,32.19978
7401,3.236,4.0,32.23066
7402,3.236,3.999,32.2461
7403,3.236,4.0,32.27698
7404,3.236,4.0,32.29242
7405,3.235,4.0,32.33875
7406,3.236,4.0,32.36963
7407,3.236,4.0,32.40051
7408,3.235,4.0,32.43139
7409,3.236,4.0,32.44683
7410,3.235,4.0,32.47771
7411,3.235,4.0,32.49315
7412,3.235,4.0,32.52403
7413,3.235,4.0,32.55491
7414,3.235,4.0,32.60123
7415,3.235,4.0,32.61667
7416,3.235,4.0,32.66299
7417,3.235,4.0,32.67843
7418,3.235,4.0,32.70931
7419,3.235,4.0,32.72475
7420,3.235,4.0,32.75563
7421,3.235,4.0,32.77108
7422,3.235,4.0,32.81739
7423,3.235,4.0,32.81739
7424,3.235,4.0,32.86372
7425,3.235,4.0,32.86372
7426,3.235,4.0,32.91004
7427,3.235,3.999,32.92548
7428,3.235,3.999,32.9718
7429,3.235,4.0,32.98724
7430,3.234,4.0,33.03357
7431,3.234,4.0,33.03357
7432,3.234,4.0,33.06445
7433,3.234,4.0,33.07988
7434,3.234,4.0,33.12621
7435,3.234,4.0,33.14164
7436,3.234,3.999,33.17253
7437,3.234,3.999,33.20341
7438,3.234,4.0,33.23429
7439,3.234,4.0,33.26517
7440,3.234,4.0,33.28061
7441,3.234,4.0,33.29605
7442,3.234,4.001,33.31149
7443,3.234,4.0,33.34237
7444,3.234,4.0,33.35781
7445,3.234,4.0,33.40413
7446,3.234,4.0,33.41957
7447,3.233,4.0,33.46589
7448,3.234,4.0,33.48133
7449,3.233,4.0,33.49678
7450,3.233,4.0,33.51222
7451,3.233,3.999,33.5431
7452,3.233,4.0,33.55854
7453,3.233,4.0,33.60486
7454,3.233,3.999,33.60486
7455,3.233,4.0,33.66662
7456,3.233,4.0,33.66662
7457,3.233,4.0,33.71294
7458,3.233,3.999,33.72838
7459,3.233,3.999,33.7747
7460,3.233,4.0,33.7747
7461,3.232,4.0,33.82103
7462,3.232,4.0,33.83647
7463,3.232,4.0,33.86735
7464,3.232,4.0,33.88279
7465,3.232,4.0,33.92911
7466,3.232,4.0,33.94455
7467,3.232,4.0,33.97543
7468,3.232,4.0,33.99087
7469,3.232,4.0,34.02175
7470,3.231,4.0,34.03719
7471,3.231,4.0,34.06807
7472,3.231,4.0,34.09895
7473,3.231,4.0,34.12983
7474,3.231,4.0,34.14528
7475,3.231,4.0,34.17616
7476,3.231,3.999,34.1916
7477,3.231,4.0,34.22248
7478,3.231,4.0,34.25336
7479,3.231,4.0,34.2688
7480,3.231,4.0,34.29968
7481,3.23,4.0,34.31512
7482,3.23,4.0,34.36144
7483,3.23,4.0,34.37688
7484,3.23,4.0,34.40776
7485,3.23,4.0,34.4232
7486,3.23,4.0,34.45408
7487,3.23,4.0,34.46952
7488,3.229,4.001,34.50041
7489,3.229,4.0,34.51585
7490,3.229,4.0,34.54673
7491,3.229,4.0,34.56217
7492,3.229,4.0,34.60849
7493,3.229,4.0,34.62393
7494,3.229,4.0,34.65481
7495,3.229,4.0,34.65481
7496,3.228,4.0,34.68569
7497,3.228,4.0,34.68569
7498,3.228,4.0,34.73201
7499,3.228,3.999,34.73201
7500,3.228,4.0,34.79377
7501,3.228,3.999,34.79377
7502,3.228,4.0,34.8401
7503,3.228,4.0,34.85554
7504,3.228,4.0,34.88642
7505,3.227,4.0,34.90186
7506,3.227,3.999,34.93274
7507,3.227,4.0,34.93274
7508,3.227,4.0,34.97906
7509,3.227,4.0,34.9945
7510,3.227,4.0,35.02538
7511,3.226,4.0,35.05626
7512,3.226,3.999,35.0717
7513,3.226,4.0,35.08714
7514,3.226,4.0,35.11802
7515,3.226,4.0,35.13346
7516,3.226,4.0,35.16434
7517,3.225,4.0,35.19522
7518,3.225,4.0,35.21067
7519,3.225,4.0,35.24155
7520,3.225,3.999,35.27243
7521,3.225,4.0,35.31875
7522,3.225,4.0,35.33419
7523,3.224,4.0,35.36507
7524,3.225,4.0,35.39595
7525,3.224,4.0,35.41139
7526,3.224,4.0,35.42683
7527,3.224,4.0,35.45771
7528,3.224,3.999,35.47316
7529,3.224,4.0,35.51947
7530,3.224,4.0,35.51947
7531,3.224,4.0,35.5658
7532,3.223,4.0,35.58123
7533,3.223,4.0,35.61212
7534,3.223,3.999,35.61212
7535,3.223,4.0,35.65844
7536,3.223,4.0,35.65844
7537,3.222,4.001,35.70476
7538,3.222,4.0,35.70476
7539,3.222,4.0,35.73564
7540,3.222,3.999,35.75108
7541,3.222,4.0,35.78196
7542,3.221,4.0,35.79741
7543,3.221,4.0,35.82829
7544,3.221,4.0,35.84372
7545,3.221,3.999,35.8746
7546,3.221,4.0,35.8746
7547,3.221,4.0,35.92093
7548,3.221,4.0,35.92093
7549,3.576,0.0,35.92093
7550,3.66,0.0,35.93637
7551,3.513,1.504,35.93637
7552,3.515,1.5,35.96725
7553,3.523,1.5,35.98269
7554,3.53,1.5,35.99813
7555,3.536,1.5,35.99813
7556,3.541,1.5,36.01357
7557,3.545,1.5,36.01357
7558,3.549,1.5,36.01357
7559,3.553,1.5,35.99813
7560,3.556,1.5,35.96725
7561,3.558,1.5,35.96725
7562,3.561,1.499,35.93637
7563,3.563,1.5,35.93637
7564,3.565,1.5,35.89005
7565,3.567,1.5,35.89005
7566,3.57,1.5,35.85917
7567,3.571,1.5,35.84372
7568,3.573,1.5,35.82829
7569,3.574,1.5,35.82829
7570,3.576,1.5,35.81284
7571,3.577,1.5,35.81284
7572,3.578,1.5,35.79741
7573,3.58,1.5,35.78196
7574,3.581,1.499,35.76652
7575,3.582,1.5,35.76652
7576,3.583,1.5,35.76652
7577,3.584,1.5,35.76652
7578,3.585,1.499,35.75108
7579,3.586,1.5,35.75108
7580,3.587,1.5,35.75108
7581,3.588,1.5,35.73564
7582,3.589,1.5,35.73564
7583,3.589,1.5,35.7202
7584,3.59,1.5,35.7202
7585,3.591,1.5,35.7202
7586,3.592,1.5,35.7202
7587,3.592,1.5,35.7202
7588,3.593,1.5,35.7202
7589,3.593,1.499,35.70476
7590,3.594,1.5,35.7202
7591,3.595,1.499,35.68932
7592,3.595,1.5,35.68932
7593,3.596,1.5,35.68932
7594,3.596,1.5,35.67388
7595,3.597,1.5,35.67388
7596,3.597,1.5,35.67388
7597,3.598,1.499,35.65844
7598,3.598,1.499,35.65844
7599,3.598,1.5,35.643
7600,3.599,1.5,35.643
7601,3.599,1.499,35.62756
7602,3.599,1.5,35.61212
7603,3.6,1.499,35.62756
7604,3.6,1.5,35.61212
7605,3.6,1.5,35.61212
7606,3.601,1.5,35.61212
7607,3.601,1.499,35.59668
7608,3.601,1.5,35.61212
7609,3.602,1.5,35.59668
7610,3.602,1.5,35.58123
7611,3.602,1.5,35.58123
7612,3.602,1.499,35.5658
7613,3.603,1.499,35.5658
7614,3.603,1.5,35.5658
7615,3.603,1.5,35.55035
7616,3.603,1.5,35.5658
7617,3.603,1.499,35.55035
7618,3.604,1.499,35.55035
7619,3.604,1.5,35.55035
7620,3.604,1.5,35.53492
7621,3.604,1.5,35.53492
7622,3.604,1.5,35.53492
7623,3.605,1.5,35.51947
7624,3.605,1.5,35.53492
7625,3.605,1.5,35.53492
7626,3.605,1.5,35.53492
7627,3.605,1.5,35.53492
7628,3.605,1.499,35.51947
7629,3.605,1.5,35.51947
7630,3.605,1.5,35.50404
7631,3.606,1.5,35.50404
7632,3.606,1.5,35.48859
7633,3.606,1.5,35.48859
7634,3.606,1.5,35.48859
7635,3.606,1.5,35.48859
7636,3.606,1.499,35.45771
7637,3.606,1.5,35.45771
7638,3.606,1.5,35.44227
7639,3.606,1.5,35.44227
7640,3.606,1.5,35.42683
7641,3.606,1.5,35.42683
7642,3.606,1.5,35.41139
7643,3.606,1.5,35.41139
7644,3.606,1.5,35.41139
7645,3.606,1.5,35.39595
7646,3.606,1.499,35.39595
7647,3.606,1.5,35.38051
7648,3.606,1.501,35.36507
7649,3.606,1.5,35.36507
7650,3.606,1.5,35.36507
7651,3.606,1.5,35.36507
7652,3.606,1.5,35.34963
7653,3.606,1.5,35.34963
7654,3.606,1.5,35.34963
7655,3.606,1.5,35.33419
7656,3.606,1.5,35.33419
7657,3.606,1.5,35.31875
7658,3.606,1.5,35.31875
7659,3.606,1.5,35.31875
7660,3.606,1.5,35.30331
7661,3.606,1.5,35.30331
7662,3.606,1.499,35.30331
7663,3.606,1.5,35.28787
7664,3.606,1.499,35.28787
7665,3.606,1.5,35.27243
7666,3.606,1.499,35.27243
7667,3.606,1.5,35.24155
7668,3.606,1.5,35.24155
7669,3.606,1.5,35.2261
7670,3.606,1.5,35.2261
7671,3.606,1.499,35.2261
7672,3.606,1.5,35.2261
7673,3.606,1.5,35.21067
7674,3.606,1.5,35.21067
7675,3.606,1.5,35.21067
7676,3.606,1.5,35.21067
7677,3.606,1.5,35.21067
7678,3.605,1.499,35.19522
7679,3.606,1.5,35.19522
7680,3.605,1.5,35.19522
7681,3.605,1.5,35.17979
7682,3.605,1.5,35.17979
7683,3.605,1.5,35.16434
7684,3.605,1.5,35.14891
7685,3.605,1.5,35.14891
7686,3.605,1.501,35.13346
7687,3.605,1.499,35.13346
7688,3.605,1.5,35.13346
7689,3.605,1.5,35.11802
7690,3.605,1.5,35.11802
7691,3.604,1.5,35.11802
7692,3.604,1.499,35.08714
7693,3.604,1.5,35.08714
7694,3.604,1.5,35.0717
7695,3.604,1.5,35.0717
7696,3.604,1.5,35.0717
7697,3.604,1.499,35.0717
7698,3.604,1.5,35.0717
7699,3.604,1.5,35.0717
7700,3.603,1.5,35.04082
7701,3.603,1.5,35.04082
7702,3.603,1.5,35.04082
7703,3.603,1.501,35.04082
7704,3.603,1.5,35.02538
7705,3.603,1.499,35.02538
7706,3.603,1.5,35.00994
7707,3.603,1.5,35.00994
7708,3.603,1.5,34.9945
7709,3.603,1.5,34.9945
7710,3.602,1.5,34.97906
7711,3.602,1.5,34.97906
7712,3.602,1.499,34.96362
7713,3.602,1.5,34.96362
7714,3.602,1.5,34.94818
7715,3.602,1.5,34.94818
7716,3.602,1.5,34.93274
7717,3.602,1.5,34.93274
7718,3.602,1.499,34.9173
7719,3.602,1.5,34.9173
7720,3.601,1.5,34.90186
