,0,1,2
8089,3.764,0.5,34.59305
8090,3.764,0.5,34.57761
8091,3.764,0.5,34.57761
8092,3.764,0.501,34.54673
8093,3.764,0.5,34.53129
8094,3.764,0.5,34.51585
8095,3.765,0.5,34.51585
8096,3.765,0.5,34.50041
8097,3.765,0.499,34.48497
8098,3.765,0.5,34.48497
8099,3.765,0.5,34.46952
8100,3.765,0.5,34.45408
8101,3.765,0.5,34.45408
8102,3.766,0.5,34.43864
8103,3.766,0.5,34.43864
8104,3.766,0.5,34.4232
8105,3.766,0.5,34.4232
8106,3.766,0.499,34.40776
8107,3.766,0.5,34.39232
8108,3.766,0.5,34.37688
8109,3.766,0.5,34.37688
8110,3.767,0.5,34.36144
8111,3.767,0.5,34.36144
8112,3.767,0.5,34.33056
8113,3.767,0.5,34.33056
8114,3.767,0.5,34.31512
8115,3.767,0.499,34.31512
8116,3.767,0.5,34.28424
8117,3.767,0.5,34.28424
8118,3.767,0.5,34.25336
8119,3.768,0.5,34.25336
8120,3.768,0.5,34.23792
8121,3.768,0.5,34.23792
8122,3.768,0.5,34.22248
8123,3.768,0.5,34.22248
8124,3.768,0.5,34.1916
8125,3.768,0.5,34.1916
8126,3.768,0.5,34.16072
8127,3.768,0.499,34.16072
8128,3.768,0.5,34.14528
8129,3.768,0.5,34.12983
8130,3.768,0.5,34.11439
8131,3.769,0.5,34.11439
8132,3.769,0.499,34.08351
8133,3.769,0.499,34.08351
8134,3.769,0.5,34.06807
8135,3.769,0.5,34.05263
8136,3.769,0.5,34.03719
8137,3.769,0.5,34.03719
8138,3.769,0.5,34.02175
8139,3.769,0.5,34.00631
8140,3.769,0.5,33.99087
8141,3.769,0.5,33.97543
8142,3.769,0.5,33.95999
8143,3.769,0.5,33.95999
8144,3.77,0.5,33.92911
8145,3.769,0.5,33.92911
8146,3.77,0.5,33.91367
8147,3.77,0.5,33.89823
8148,3.77,0.5,33.88279
8149,3.77,0.5,33.86735
8150,3.77,0.5,33.85191
8151,3.77,0.5,33.83647
8152,3.77,0.5,33.83647
8153,3.77,0.5,33.82103
8154,3.77,0.5,33.82103
8155,3.77,0.5,33.80558
8156,3.77,0.5,33.79014
8157,3.77,0.5,33.79014
8158,3.77,0.5,33.7747
8159,3.77,0.5,33.75926
8160,3.77,0.5,33.75926
8161,3.77,0.5,33.74382
8162,3.771,0.5,33.74382
8163,3.771,0.5,33.72838
8164,3.771,0.5,33.71294
8165,3.771,0.5,33.71294
8166,3.77,0.5,33.6975
8167,3.771,0.5,33.68206
8168,3.771,0.5,33.66662
8169,3.771,0.5,33.65118
8170,3.771,0.499,33.65118
8171,3.771,0.5,33.6203
8172,3.771,0.5,33.6203
8173,3.771,0.5,33.60486
8174,3.771,0.5,33.60486
8175,3.771,0.5,33.57398
8176,3.771,0.5,33.57398
8177,3.771,0.5,33.5431
8178,3.771,0.5,33.5431
8179,3.771,0.5,33.51222
8180,3.771,0.5,33.51222
8181,3.771,0.5,33.49678
8182,3.771,0.5,33.49678
8183,3.771,0.499,33.48133
8184,3.771,0.5,33.48133
8185,3.771,0.499,33.46589
8186,3.771,0.5,33.46589
8187,3.771,0.5,33.43501
8188,3.771,0.5,33.43501
8189,3.771,0.5,33.41957
8190,3.771,0.5,33.41957
8191,3.771,0.5,33.40413
8192,3.771,0.5,33.40413
8193,3.771,0.5,33.37325
8194,3.771,0.5,33.37325
8195,3.771,0.5,33.35781
8196,3.771,0.5,33.35781
8197,3.771,0.5,33.32693
8198,3.772,0.5,33.32693
8199,3.771,0.499,33.32693
8200,3.772,0.5,33.31149
8201,3.772,0.5,33.29605
8202,3.771,0.5,33.29605
8203,3.772,0.5,33.28061
8204,3.772,0.5,33.26517
8205,3.772,0.5,33.24973
8206,3.772,0.499,33.24973
8207,3.772,0.5,33.23429
8208,3.771,0.5,33.21885
8209,3.772,0.5,33.21885
8210,3.772,0.5,33.21885
8211,3.772,0.5,33.18797
8212,3.772,0.5,33.18797
8213,3.772,0.5,33.17253
8214,3.772,0.5,33.17253
8215,3.772,0.5,33.17253
8216,3.772,0.499,33.15709
8217,3.772,0.5,33.14164
8218,3.772,0.5,33.14164
8219,3.772,0.5,33.12621
8220,3.772,0.5,33.12621
8221,3.772,0.5,33.11076
8222,3.772,0.5,33.09533
8223,3.772,0.5,33.07988
8224,3.772,0.5,33.07988
8225,3.772,0.5,33.06445
8226,3.772,0.5,33.049
8227,3.772,0.5,33.049
8228,3.772,0.499,33.03357
8229,3.772,0.5,33.03357
8230,3.772,0.5,33.01812
8231,3.772,0.5,33.00268
8232,3.772,0.5,32.98724
8233,3.772,0.5,32.9718
8234,3.772,0.5,32.9718
8235,3.772,0.5,32.95636
8236,3.772,0.5,32.94092
8237,3.772,0.499,32.94092
8238,3.772,0.5,32.91004
8239,3.772,0.5,32.91004
8240,3.772,0.5,32.87916
8241,3.772,0.5,32.87916
8242,3.772,0.5,32.86372
8243,3.772,0.5,32.84828
8244,3.772,0.499,32.83284
8245,3.772,0.5,32.83284
8246,3.772,0.5,32.81739
8247,3.772,0.5,32.80196
8248,3.772,0.5,32.78651
8249,3.772,0.5,32.78651
8250,3.772,0.5,32.75563
8251,3.772,0.5,32.75563
8252,3.772,0.5,32.7402
8253,3.772,0.5,32.7402
8254,3.772,0.5,32.72475
8255,3.772,0.499,32.72475
8256,3.815,0.0,32.72475
8257,3.82,0.0,32.70931
8258,3.54,3.003,32.70931
8259,3.524,3.0,32.69387
8260,3.519,3.0,32.69387
8261,3.514,3.0,32.67843
8262,3.509,3.0,32.67843
8263,3.505,3.0,32.67843
8264,3.501,3.0,32.67843
8265,3.497,3.0,32.69387
8266,3.493,3.0,32.69387
8267,3.49,3.0,32.72475
8268,3.486,3.0,32.72475
8269,3.483,3.0,32.7402
8270,3.48,3.0,32.7402
8271,3.477,3.0,32.75563
8272,3.474,3.0,32.77108
8273,3.471,3.0,32.78651
8274,3.468,3.0,32.78651
8275,3.465,3.0,32.81739
8276,3.463,3.0,32.81739
8277,3.46,3.0,32.81739
8278,3.457,3.0,32.81739
8279,3.455,3.0,32.84828
8280,3.452,3.0,32.84828
8281,3.45,3.0,32.86372
8282,3.447,3.0,32.86372
8283,3.445,3.0,32.87916
8284,3.443,3.0,32.87916
8285,3.441,3.0,32.8946
8286,3.438,2.999,32.8946
8287,3.436,3.0,32.87916
8288,3.434,3.0,32.87916
8289,3.432,3.0,32.87916
8290,3.43,2.999,32.87916
8291,3.428,3.0,32.8946
8292,3.426,3.0,32.8946
8293,3.424,3.0,32.8946
8294,3.423,3.0,32.8946
8295,3.421,3.0,32.91004
8296,3.419,3.0,32.91004
8297,3.417,3.0,32.8946
8298,3.415,3.0,32.87916
8299,3.414,3.0,32.87916
8300,3.412,3.0,32.86372
8301,3.411,3.0,32.86372
8302,3.409,3.0,32.86372
8303,3.407,3.0,32.84828
8304,3.406,3.0,32.84828
8305,3.404,3.0,32.84828
8306,3.403,3.0,32.84828
8307,3.401,3.0,32.86372
8308,3.4,2.999,32.86372
8309,3.399,3.0,32.86372
8310,3.397,3.0,32.86372
8311,3.396,3.0,32.86372
8312,3.394,3.0,32.87916
8313,3.393,2.999,32.87916
8314,3.392,3.0,32.87916
8315,3.391,3.0,32.87916
8316,3.389,2.999,32.87916
8317,3.388,3.0,32.8946
8318,3.387,3.0,32.8946
8319,3.386,3.0,32.8946
8320,3.385,2.999,32.91004
8321,3.384,3.0,32.91004
8322,3.383,3.0,32.91004
8323,3.381,3.0,32.91004
8324,3.38,2.999,32.91004
8325,3.379,3.0,32.91004
8326,3.378,3.0,32.91004
8327,3.377,3.0,32.91004
8328,3.376,3.0,32.92548
8329,3.375,3.0,32.92548
8330,3.374,3.0,32.92548
8331,3.373,2.999,32.92548
8332,3.373,2.999,32.94092
8333,3.371,3.0,32.94092
8334,3.371,3.0,32.92548
8335,3.37,2.999,32.94092
8336,3.369,3.0,32.94092
8337,3.368,3.0,32.94092
8338,3.367,3.0,32.95636
8339,3.366,3.0,32.95636
8340,3.365,3.0,32.9718
8341,3.365,3.001,32.9718
8342,3.364,3.0,32.98724
8343,3.363,3.0,33.00268
8344,3.362,3.0,33.00268
8345,3.362,2.999,33.01812
8346,3.361,2.999,33.03357
8347,3.36,2.999,33.03357
8348,3.359,3.0,33.06445
8349,3.359,3.0,33.06445
8350,3.358,3.0,33.07988
8351,3.357,3.0,33.07988
8352,3.357,3.0,33.09533
8353,3.356,3.0,33.09533
8354,3.355,3.0,33.11076
8355,3.354,3.0,33.11076
8356,3.354,3.0,33.14164
8357,3.353,3.0,33.14164
8358,3.353,3.0,33.15709
8359,3.352,2.999,33.15709
8360,3.351,3.0,33.17253
8361,3.351,3.0,33.17253
8362,3.35,3.0,33.18797
8363,3.35,3.0,33.18797
8364,3.349,3.0,33.20341
8365,3.349,3.0,33.20341
8366,3.348,2.999,33.21885
8367,3.347,3.0,33.21885
8368,3.347,3.0,33.23429
8369,3.346,3.0,33.23429
8370,3.346,3.0,33.24973
8371,3.345,3.0,33.24973
8372,3.345,2.999,33.26517
8373,3.344,3.0,33.26517
8374,3.343,3.0,33.26517
8375,3.343,3.0,33.28061
8376,3.342,2.999,33.28061
8377,3.342,3.0,33.29605
8378,3.341,3.0,33.29605
8379,3.341,3.0,33.29605
8380,3.341,3.0,33.31149
8381,3.34,3.0,33.31149
8382,3.339,3.0,33.32693
8383,3.339,3.0,33.32693
8384,3.339,3.0,33.32693
8385,3.338,3.0,33.34237
8386,3.338,3.0,33.34237
8387,3.337,3.0,33.35781
8388,3.337,3.0,33.35781
8389,3.336,3.0,33.37325
8390,3.336,3.0,33.37325
8391,3.335,3.0,33.38869
8392,3.335,3.0,33.38869
8393,3.335,3.0,33.40413
8394,3.334,3.001,33.40413
8395,3.334,3.0,33.41957
8396,3.333,3.0,33.41957
8397,3.333,3.0,33.43501
8398,3.333,3.0,33.45045
8399,3.332,3.0,33.45045
8400,3.332,3.0,33.46589
8401,3.332,3.0,33.48133
8402,3.331,3.001,33.48133
8403,3.331,3.0,33.49678
8404,3.33,3.0,33.49678
8405,3.33,3.0,33.49678
8406,3.33,3.0,33.51222
8407,3.329,3.0,33.51222
8408,3.329,3.0,33.51222
8409,3.329,3.0,33.52766
8410,3.328,3.0,33.52766
8411,3.328,3.0,33.55854
8412,3.328,3.0,33.55854
8413,3.327,3.0,33.57398
8414,3.327,2.999,33.57398
8415,3.326,3.0,33.58942
8416,3.326,3.0,33.60486
8417,3.326,3.0,33.6203
8418,3.325,3.0,33.6203
8419,3.325,3.0,33.63574
8420,3.325,3.0,33.63574
8421,3.324,3.0,33.65118
8422,3.324,3.0,33.65118
8423,3.324,3.0,33.66662
8424,3.324,3.0,33.66662
8425,3.323,3.0,33.68206
8426,3.323,3.0,33.68206
8427,3.323,3.0,33.6975
8428,3.322,3.0,33.6975
8429,3.322,3.0,33.6975
8430,3.322,3.0,33.6975
8431,3.321,3.0,33.71294
8432,3.321,3.0,33.71294
8433,3.321,3.0,33.74382
8434,3.321,3.0,33.74382
8435,3.32,3.0,33.75926
8436,3.32,3.0,33.75926
8437,3.32,3.0,33.7747
8438,3.319,2.999,33.7747
8439,3.319,3.0,33.79014
8440,3.319,3.0,33.79014
8441,3.319,2.999,33.79014
8442,3.318,3.001,33.80558
8443,3.318,3.0,33.80558
8444,3.318,3.0,33.80558
8445,3.318,3.0,33.80558
8446,3.317,3.0,33.82103
8447,3.317,3.0,33.82103
8448,3.317,3.0,33.83647
8449,3.316,3.0,33.83647
8450,3.316,3.0,33.83647
8451,3.316,3.0,33.85191
8452,3.316,3.0,33.85191
8453,3.316,3.0,33.86735
8454,3.315,2.999,33.86735
8455,3.315,3.0,33.88279
8456,3.315,3.0,33.89823
8457,3.315,3.0,33.89823
8458,3.314,3.0,33.91367
8459,3.314,2.999,33.92911
8460,3.314,3.0,33.92911
8461,3.314,3.0,33.94455
8462,3.313,3.0,33.95999
8463,3.313,3.0,33.95999
8464,3.313,3.0,33.97543
8465,3.313,3.0,33.97543
8466,3.312,3.0,33.99087
8467,3.312,3.0,33.99087
8468,3.312,2.999,34.00631
8469,3.312,2.999,34.02175
8470,3.311,3.0,34.02175
8471,3.311,2.999,34.03719
8472,3.311,3.001,33.34237
8473,3.311,2.999,33.29605
8474,3.311,3.0,33.21885
8475,3.31,3.0,33.18797
8476,3.31,3.0,33.11076
8477,3.31,3.0,33.09533
8478,3.31,3.0,33.01812
8479,3.31,3.0,32.98724
8480,3.309,2.999,33.6203
8481,3.309,3.0,33.6203
8482,3.309,2.999,33.63574
8483,3.309,3.0,33.65118
8484,3.308,3.0,33.66662
8485,3.308,3.0,33.66662
8486,3.308,3.0,33.68206
8487,3.308,3.0,33.6975
8488,3.308,3.0,33.6975
8489,3.307,3.0,33.71294
8490,3.307,3.0,33.72838
8491,3.307,3.0,33.72838
8492,3.307,2.999,33.75926
8493,3.306,3.0,33.75926
8494,3.306,3.0,33.7747
8495,3.306,3.0,33.7747
8496,3.306,3.0,33.79014
8497,3.306,3.0,33.79014
8498,3.305,3.0,33.82103
8499,3.305,3.0,33.82103
8500,3.305,2.999,33.83647
8501,3.305,3.0,33.83647
8502,3.304,2.999,33.85191
8503,3.304,2.999,33.85191
8504,3.304,3.0,33.88279
8505,3.304,3.0,33.88279
8506,3.304,3.0,33.89823
8507,3.304,3.0,33.89823
8508,3.303,3.0,33.91367
8509,3.303,3.0,33.91367
8510,3.303,2.999,33.94455
8511,3.303,3.0,33.94455
8512,3.303,3.0,33.95999
8513,3.302,3.0,33.97543
8514,3.302,3.0,33.97543
8515,3.302,3.0,33.99087
8516,3.302,3.0,33.99087
8517,3.302,3.0,33.99087
8518,3.301,3.0,34.00631
8519,3.301,3.0,34.00631
8520,3.301,3.0,34.02175
8521,3.301,3.0,34.02175
8522,3.3,3.0,34.02175
8523,3.3,2.999,34.03719
8524,3.3,3.0,34.03719
8525,3.3,3.0,34.03719
8526,3.3,3.0,34.03719
8527,3.299,3.0,34.03719
8528,3.299,3.0,34.05263
8529,3.299,3.0,34.05263
8530,3.299,3.0,34.06807
8531,3.299,3.0,34.06807
8532,3.299,3.0,34.08351
8533,3.298,3.0,34.08351
8534,3.298,3.0,34.09895
8535,3.298,3.0,34.09895
8536,3.298,3.0,34.11439
8537,3.298,3.0,34.12983
8538,3.297,2.999,34.14528
8539,3.297,3.0,34.16072
8540,3.297,3.0,34.16072
8541,3.297,3.0,34.17616
8542,3.297,3.0,34.17616
8543,3.297,3.0,34.1916
8544,3.296,3.0,34.20704
8545,3.296,2.999,34.22248
8546,3.296,2.999,34.22248
8547,3.296,3.0,34.23792
8548,3.296,3.0,34.23792
8549,3.295,3.0,34.2688
8550,3.295,3.0,34.2688
8551,3.295,2.999,34.28424
8552,3.295,3.0,34.28424
8553,3.295,3.0,34.31512
8554,3.294,3.0,34.31512
8555,3.294,3.0,34.33056
8556,3.294,3.0,34.33056
8557,3.294,2.999,34.36144
8558,3.294,3.0,34.36144
8559,3.559,0.0,34.36144
8560,3.617,0.0,34.36144
8561,3.269,3.503,34.36144
8562,3.24,3.5,34.37688
8563,3.237,3.5,34.37688
8564,3.234,3.5,34.39232
8565,3.232,3.5,34.40776
8566,3.23,3.5,34.4232
8567,3.228,3.5,34.4232
8568,3.226,3.5,34.45408
8569,3.225,3.501,34.45408
8570,3.223,3.5,34.48497
8571,3.222,3.5,34.48497
8572,3.221,3.5,34.51585
8573,3.22,3.5,34.53129
8574,3.218,3.5,34.56217
8575,3.217,3.5,34.57761
8576,3.216,3.5,34.60849
8577,3.215,3.5,34.60849
8578,3.214,3.5,34.63937
8579,3.213,3.5,34.65481
8580,3.213,3.5,34.67025
8581,3.211,3.5,34.67025
8582,3.211,3.5,34.70113
8583,3.21,3.5,34.70113
8584,3.209,3.5,34.74745
8585,3.209,3.499,34.74745
8586,3.208,3.5,34.77833
8587,3.207,3.5,34.77833
8588,3.206,3.5,34.80922
8589,3.206,3.5,34.80922
8590,3.205,3.5,34.85554
8591,3.205,3.5,34.85554
8592,3.204,3.5,34.88642
8593,3.203,3.5,34.88642
8594,3.203,3.5,34.9173
8595,3.202,3.5,34.9173
8596,3.202,3.5,34.93274
8597,3.201,3.5,34.93274
8598,3.201,3.5,34.94818
8599,3.2,3.5,34.94818
8600,3.2,3.5,34.94818
8601,3.513,0.0,34.94818
8602,3.639,0.0,35.00994
8603,3.639,0.0,35.00994
8604,3.646,0.0,35.00994
8605,3.766,4.002,23.05285
8606,3.701,4.0,23.05285
8607,3.692,4.0,23.05285
8608,3.684,4.0,23.06845
8609,3.677,4.0,23.06845
8610,3.67,4.0,23.09963
8611,3.664,4.0,23.09963
8612,3.657,4.0,23.162
8613,3.651,4.0,23.1776
8614,3.645,4.0,23.23997
8615,3.64,4.0,23.27115
8616,3.634,4.0,23.31793
8617,3.629,4.0,23.34912
8618,3.623,4.0,23.3959
8619,3.618,4.0,23.44268
8620,3.612,4.0,23.48945
8621,3.607,4.0,23.52064
8622,3.602,4.0,23.55183
8623,3.596,4.0,23.58301
8624,3.591,4.0,23.6142
8625,3.586,4.0,23.64538
8626,3.581,4.001,23.67657
8627,3.576,4.0,23.72335
8628,3.571,3.999,23.75454
8629,3.566,4.0,23.78572
8630,3.561,4.0,23.81691
8631,3.556,4.0,23.84809
8632,3.55,4.0,23.87928
8633,3.545,4.0,23.92606
8634,3.54,4.0,23.94165
8635,3.535,4.0,23.98843
8636,3.53,4.0,24.00402
8637,3.525,4.0,24.03521
8638,3.52,4.0,24.0508
8639,3.515,4.0,24.11317
8640,3.51,4.0,24.12877
8641,3.505,4.0,24.17554
8642,3.5,4.0,24.19114
8643,3.495,4.0,24.23792
8644,3.49,4.0,24.25351
8645,3.485,4.0,24.30029
8646,3.479,4.0,24.31588
8647,3.475,4.0,24.36266
8648,3.47,4.0,24.37825
8649,3.465,4.0,24.42503
8650,3.46,4.0,24.42503
8651,3.455,4.0,24.4874
8652,3.45,3.999,24.4874
8653,3.446,4.0,24.54977
8654,3.441,4.0,24.54977
8655,3.436,4.0,24.62774
8656,3.432,4.0,24.62774
8657,3.428,4.0,24.69011
8658,3.423,4.0,24.69011
8659,3.419,3.999,24.75248
8660,3.415,4.0,24.75248
8661,3.411,4.0,24.81486
8662,3.407,4.0,24.81486
8663,3.403,4.0,24.87723
8664,3.399,4.0,24.87723
8665,3.396,4.0,24.92401
8666,3.392,3.999,24.9396
8667,3.388,4.0,25.00197
8668,3.385,4.0,25.01756
8669,3.381,4.0,25.06434
8670,3.378,4.0,25.07994
8671,3.375,4.0,25.12671
8672,3.372,4.0,25.14231
8673,3.369,4.0,25.20468
8674,3.366,3.999,25.22027
8675,3.363,4.0,25.26705
8676,3.36,4.0,25.28264
8677,3.358,4.0,25.34501
8678,3.355,4.0,25.36061
8679,3.352,4.0,25.40739
8680,3.35,3.999,25.43857
8681,3.348,4.0,25.48535
8682,3.346,4.0,25.50094
8683,3.343,4.0,25.56332
8684,3.341,3.999,25.5945
8685,3.339,4.0,25.62569
8686,3.337,3.999,25.67247
8687,3.335,4.0,25.70365
8688,3.334,3.999,25.73484
8689,3.332,4.0,25.78162
8690,3.33,4.0,25.81281
8691,3.329,4.0,25.85958
8692,3.327,4.001,25.89077
8693,3.325,4.0,25.92195
8694,3.324,4.0,25.95314
8695,3.323,4.0,25.98433
8696,3.322,4.0,26.03111
8697,3.32,4.0,26.07788
8698,3.319,3.999,26.12466
8699,3.318,4.0,26.15585
8700,3.317,4.0,26.18703
8701,3.316,4.0,26.23381
8702,3.315,3.999,26.265
8703,3.314,4.0,26.29618
8704,3.313,4.0,26.35856
8705,3.312,4.0,26.37415
8706,3.311,3.999,26.43652
8707,3.311,4.0,26.45211
8708,3.31,3.999,26.49889
8709,3.309,3.999,26.51448
8710,3.309,3.999,26.57686
8711,3.308,4.0,26.59245
8712,3.307,4.0,26.67042
8713,3.307,4.0,26.68601
8714,3.306,4.0,26.73279
8715,3.306,4.0,26.74838
8716,3.305,3.999,26.81075
8717,3.305,4.0,26.82635
8718,3.305,4.0,26.90431
8719,3.304,3.999,26.9199
8720,3.304,4.0,26.96668
8721,3.304,4.0,26.96668
8722,3.303,3.999,27.04465
8723,3.303,4.0,27.04465
8724,3.303,4.0,27.12261
8725,3.303,3.999,27.12261
8726,3.303,4.0,27.20058
8727,3.303,3.999,27.20058
8728,3.302,4.0,27.26295
8729,3.302,4.0,27.26295
8730,3.302,3.999,27.35651
8731,3.302,4.0,27.35651
8732,3.302,3.999,27.43447
8733,3.302,4.0,27.43447
8734,3.302,4.0,27.49684
8735,3.301,4.0,27.49684
8736,3.302,3.999,27.57481
8737,3.301,4.0,27.5904
8738,3.302,4.0,27.65277
8739,3.302,4.0,27.66836
8740,3.302,4.0,27.73074
8741,3.302,4.0,27.74633
8742,3.302,4.0,27.8087
8743,3.302,4.0,27.8243
8744,3.302,4.0,27.90226
8745,3.302,4.0,27.91785
8746,3.302,4.0,27.96463
8747,3.302,4.0,27.98022
8748,3.302,4.0,28.04259
8749,3.302,4.0,28.05819
8750,3.302,4.0,28.10497
8751,3.302,4.0,28.13615
8752,3.303,4.0,28.18293
8753,3.303,4.0,28.21412
8754,3.303,3.999,28.26089
8755,3.303,4.0,28.29208
8756,3.303,4.0,28.33886
8757,3.303,4.0,28.38564
8758,3.303,4.0,28.41683
8759,3.304,4.0,28.44801
8760,3.304,4.0,28.49479
8761,3.304,4.0,28.52598
8762,3.304,4.0,28.57276
8763,3.304,4.0,28.60394
8764,3.304,4.0,28.65072
8765,3.305,4.0,28.6975
8766,3.305,4.0,28.72868
8767,3.305,4.0,28.77547
8768,3.305,4.0,28.80665
8769,3.305,4.0,28.83784
8770,3.305,4.0,28.86902
8771,3.306,3.999,28.9158
8772,3.306,4.0,28.94699
8773,3.306,4.0,28.97817
8774,3.306,4.0,29.02495
8775,3.306,4.0,29.07173
8776,3.307,4.0,29.08732
8777,3.307,4.0,29.14969
8778,3.307,4.001,29.16529
8779,3.307,4.0,29.21207
8780,3.307,4.0,29.22766
8781,3.308,4.0,29.29003
8782,3.308,4.0,29.30563
8783,3.308,4.0,29.368
8784,3.308,4.0,29.38359
8785,3.309,3.999,29.43037
8786,3.309,4.0,29.44596
8787,3.309,4.0,29.50833
8788,3.309,4.0,29.52393
8789,3.309,3.999,29.5863
8790,3.309,4.0,29.60189
8791,3.309,3.999,29.64867
8792,3.31,4.0,29.64867
8793,3.31,4.0,29.72663
8794,3.31,4.0,29.72663
8795,3.31,3.999,29.8046
8796,3.31,4.0,29.8046
8797,3.311,4.0,29.86697
8798,3.311,4.0,29.86697
8799,3.311,4.0,29.94493
8800,3.311,4.0,29.94493
8801,3.311,4.0,30.02268
8802,3.311,4.0,30.02268
8803,3.312,4.0,30.08444
8804,3.312,4.0,30.08444
8805,3.312,4.0,30.1462
8806,3.312,4.0,30.1462
8807,3.312,4.0,30.2234
8808,3.312,4.0,30.23884
8809,3.313,4.001,30.28516
8810,3.313,4.0,30.3006
8811,3.313,4.001,30.34693
8812,3.313,4.0,30.36236
8813,3.313,4.0,30.42413
8814,3.313,4.0,30.43957
8815,3.313,4.0,30.50133
8816,3.313,3.999,30.50133
8817,3.314,4.0,30.56309
8818,3.314,4.0,30.56309
8819,3.314,4.0,30.64029
8820,3.314,4.0,30.65573
8821,3.314,4.0,30.70205
8822,3.314,4.0,30.73294
8823,3.314,4.0,30.76382
8824,3.314,4.0,30.77926
8825,3.315,3.999,30.82558
8826,3.315,4.0,30.85646
8827,3.315,3.999,30.88734
8828,3.315,4.0,30.93366
8829,3.315,4.0,30.96454
8830,3.315,4.0,30.99542
8831,3.315,4.0,31.0263
8832,3.315,4.0,31.07263
8833,3.316,4.0,31.08807
8834,3.315,4.0,31.13439
8835,3.316,4.0,31.14983
8836,3.316,4.0,31.18071
8837,3.316,3.999,31.22703
8838,3.316,4.0,31.25791
8839,3.316,4.0,31.28879
8840,3.316,3.999,31.33512
8841,3.316,4.0,31.35055
8842,3.316,4.0,31.38143
8843,3.316,4.0,31.41232
8844,3.316,4.0,31.45864
8845,3.316,4.0,31.47408
8846,3.317,4.0,31.5204
8847,3.317,4.0,31.53584
8848,3.317,4.0,31.58216
8849,3.317,4.0,31.5976
8850,3.317,3.999,31.65936
8851,3.317,4.0,31.6748
8852,3.317,4.0,31.72112
8853,3.317,3.999,31.73656
8854,3.317,4.0,31.78289
8855,3.317,3.999,31.78289
8856,3.317,4.0,31.84465
8857,3.317,4.0,31.86009
8858,3.317,4.0,31.90641
8859,3.317,4.0,31.90641
8860,3.317,3.999,31.96817
8861,3.317,4.0,31.96817
8862,3.317,4.0,32.04538
8863,3.317,4.0,32.04538
8864,3.317,4.0,32.09169
8865,3.317,4.0,32.09169
8866,3.317,4.0,32.1689
8867,3.317,4.0,32.1689
8868,3.317,4.0,32.23066
8869,3.317,4.0,32.23066
8870,3.317,4.0,32.27698
8871,3.317,4.0,32.29242
8872,3.317,4.0,32.33875
8873,3.317,4.0,32.35418
8874,3.317,4.0,32.40051
8875,3.317,4.0,32.41594
8876,3.317,3.999,32.44683
8877,3.317,3.999,32.46227
8878,3.317,4.0,32.50859
8879,3.317,4.0,32.52403
8880,3.317,4.0,32.57035
8881,3.317,4.0,32.58579
8882,3.317,4.0,32.61667
8883,3.317,4.001,32.63211
8884,3.317,4.0,32.67843
8885,3.317,4.0,32.69387
8886,3.317,4.0,32.72475
8887,3.317,4.0,32.75563
8888,3.317,4.0,32.78651
8889,3.317,4.0,32.80196
8890,3.317,4.0,32.84828
8891,3.317,4.0,32.87916
8892,3.317,4.0,32.91004
8893,3.316,4.0,32.94092
8894,3.316,3.999,32.9718
8895,3.316,4.0,32.98724
8896,3.316,4.0,33.01812
8897,3.316,4.0,33.049
8898,3.316,3.999,33.06445
8899,3.316,3.999,33.11076
8900,3.316,4.0,33.12621
8901,3.316,4.0,33.15709
8902,3.316,4.0,33.18797
8903,3.316,3.999,33.21885
8904,3.316,4.0,33.23429
8905,3.316,4.001,33.28061
8906,3.678,0.0,33.28061
8907,3.773,0.0,33.29605
8908,3.374,4.002,33.29605
8909,3.343,4.0,33.31149
8910,3.337,4.0,33.32693
8911,3.334,4.0,33.37325
8912,3.331,4.0,33.38869
8913,3.329,4.0,33.43501
8914,3.328,4.0,33.43501
8915,3.326,4.0,33.46589
8916,3.325,4.0,33.46589
8917,3.324,3.999,33.52766
8918,3.323,4.0,33.52766
8919,3.323,4.0,33.58942
8920,3.322,4.0,33.58942
8921,3.322,4.0,33.63574
8922,3.321,4.0,33.63574
8923,3.321,4.0,33.71294
8924,3.32,4.0,33.71294
8925,3.32,4.0,33.7747
8926,3.32,4.0,33.7747
8927,3.319,4.0,33.80558
8928,3.319,4.0,33.80558
8929,3.318,4.0,33.86735
8930,3.318,4.0,33.88279
8931,3.318,4.001,33.92911
8932,3.318,4.0,33.92911
8933,3.317,3.999,33.95999
8934,3.317,4.0,33.97543
8935,3.317,4.0,34.02175
8936,3.317,4.0,34.03719
8937,3.316,3.999,34.06807
8938,3.316,4.0,34.08351
8939,3.316,4.0,34.11439
8940,3.316,4.0,34.12983
8941,3.315,4.0,34.17616
8942,3.315,4.0,34.1916
8943,3.315,4.0,34.22248
8944,3.315,4.0,34.23792
8945,3.315,4.0,34.2688
8946,3.314,4.0,34.2688
8947,3.314,4.0,34.31512
8948,3.314,4.0,34.33056
8949,3.314,4.001,34.36144
8950,3.314,4.0,34.39232
8951,3.314,4.0,34.4232
8952,3.313,4.0,34.43864
8953,3.313,4.0,34.48497
8954,3.313,4.0,34.50041
8955,3.313,4.0,34.51585
8956,3.313,4.0,34.53129
8957,3.313,4.0,34.56217
8958,3.312,4.0,34.57761
8959,3.312,4.0,34.60849
8960,3.312,3.999,34.65481
8961,3.312,4.0,34.67025
8962,3.312,4.0,34.70113
