,0,1,2
7714,3.973,1.0,20.02782
7715,3.973,1.0,20.10578
7716,3.973,1.0,20.12138
7717,3.973,1.0,20.12138
7718,3.972,1.0,20.12138
7719,3.972,1.0,20.15256
7720,3.972,1.0,20.15256
7721,3.972,1.0,20.15256
7722,3.972,1.0,20.15256
7723,3.972,1.0,20.16816
7724,3.971,1.0,20.16816
7725,3.971,1.0,20.23053
7726,3.971,0.999,20.23053
7727,3.971,1.0,20.09019
7728,3.971,0.999,20.09019
7729,3.971,1.0,19.93361
7730,4.075,0.0,19.93361
7731,4.093,0.0,19.90211
7732,4.036,0.504,19.90211
7733,4.034,0.5,19.77612
7734,4.035,0.5,19.74463
7735,4.035,0.5,19.60289
7736,4.035,0.499,19.60289
7737,4.036,0.5,19.58714
7738,4.036,0.5,19.58714
7739,4.037,0.499,19.58714
7740,4.037,0.5,19.58714
7741,4.037,0.5,19.58714
7742,4.038,0.5,19.58714
7743,4.038,0.5,19.58714
7744,4.038,0.5,19.58714
7745,4.038,0.5,19.58714
7746,4.039,0.499,19.58714
7747,4.039,0.5,19.93361
7748,4.039,0.5,19.93361
7749,4.039,0.499,19.98085
7750,4.04,0.5,19.98085
7751,4.04,0.5,20.04341
7752,4.04,0.5,20.04341
7753,4.04,0.5,20.12138
7754,4.041,0.5,20.12138
7755,4.041,0.5,19.94936
7756,4.041,0.5,19.88636
7757,4.041,0.5,19.90211
7758,4.041,0.5,19.91786
7759,4.042,0.5,19.93361
7760,4.042,0.5,19.91786
7761,4.042,0.5,19.93361
7762,4.042,0.5,19.93361
7763,4.042,0.5,19.91786
7764,4.042,0.499,19.91786
7765,4.042,0.5,19.90211
7766,4.043,0.5,19.90211
7767,4.043,0.5,19.91786
7768,4.043,0.499,19.91786
7769,4.043,0.5,19.91786
7770,4.043,0.5,19.93361
7771,4.043,0.5,19.93361
7772,4.043,0.5,19.93361
7773,4.043,0.5,19.9966
7774,4.044,0.499,20.13697
7775,4.044,0.5,20.35527
7776,4.044,0.5,20.49561
7777,4.044,0.5,20.68272
7778,4.044,0.5,20.80747
7779,4.044,0.5,20.99458
7780,4.044,0.5,21.13492
7781,4.044,0.5,21.27526
7782,4.044,0.5,21.25966
7783,4.044,0.5,21.25966
7784,4.044,0.5,21.25966
7785,4.044,0.5,21.25966
7786,4.045,0.5,21.25966
7787,4.045,0.499,21.25966
7788,4.045,0.5,21.24407
7789,4.045,0.5,21.24407
7790,4.045,0.5,21.24407
7791,4.045,0.5,21.24407
7792,4.045,0.5,21.24407
7793,4.045,0.5,21.24407
7794,4.045,0.499,21.24407
7795,4.045,0.5,21.24407
7796,4.045,0.5,21.24407
7797,4.045,0.5,21.25966
7798,4.045,0.5,21.25966
7799,4.045,0.5,21.1817
7800,4.045,0.5,20.88543
7801,4.045,0.5,20.80747
7802,4.045,0.5,20.5112
7803,4.045,0.5,20.43324
7804,4.045,0.5,20.13697
7805,4.045,0.5,20.05901
7806,4.045,0.5,19.76037
7807,4.045,0.5,19.74463
7808,4.045,0.5,19.74463
7809,4.045,0.5,19.74463
7810,4.045,0.5,19.74463
7811,4.045,0.499,19.74463
7812,4.046,0.5,19.74463
7813,4.045,0.5,19.74463
7814,4.045,0.5,19.74463
7815,4.045,0.5,19.74463
7816,4.045,0.5,19.74463
7817,4.045,0.5,19.74463
7818,4.046,0.5,19.76037
7819,4.045,0.5,19.76037
7820,4.045,0.5,19.77612
7821,4.045,0.5,19.77612
7822,4.045,0.5,19.80762
7823,4.045,0.499,19.80762
7824,4.046,0.5,19.80762
7825,4.045,0.5,19.80762
7826,4.045,0.5,19.80762
7827,4.045,0.5,19.79187
7828,4.045,0.5,19.80762
7829,4.045,0.5,19.80762
7830,4.045,0.5,19.80762
7831,4.045,0.5,19.80762
7832,4.045,0.5,19.80762
7833,4.045,0.5,19.80762
7834,4.045,0.5,20.12138
7835,4.045,0.5,20.15256
7836,4.045,0.5,20.2929
7837,4.045,0.5,20.32409
7838,4.045,0.5,20.40205
7839,4.045,0.5,20.43324
7840,4.045,0.5,20.48001
7841,4.045,0.5,20.5112
7842,4.045,0.499,20.33968
7843,4.045,0.5,20.27731
7844,4.045,0.5,20.23053
7845,4.045,0.5,20.21494
7846,4.045,0.5,20.21494
7847,4.045,0.499,20.19934
7848,4.045,0.5,20.19934
7849,4.045,0.5,20.19934
7850,4.045,0.501,20.18375
7851,4.045,0.5,20.18375
7852,4.045,0.5,20.16816
7853,4.045,0.5,20.16816
7854,4.045,0.5,20.16816
7855,4.045,0.5,20.15256
7856,4.045,0.5,20.15256
7857,4.045,0.5,20.15256
7858,4.045,0.5,20.15256
7859,4.045,0.5,20.16816
7860,4.045,0.5,20.16816
7861,4.045,0.499,20.15256
7862,4.045,0.5,20.15256
7863,4.045,0.499,20.15256
7864,4.045,0.5,20.15256
7865,4.044,0.5,20.15256
7866,4.044,0.5,20.15256
7867,4.044,0.5,20.16816
7868,4.044,0.5,20.16816
7869,4.044,0.5,20.16816
7870,4.044,0.5,20.16816
7871,4.044,0.5,20.18375
7872,4.044,0.5,20.18375
7873,4.044,0.5,20.19934
7874,4.044,0.5,20.18375
7875,4.044,0.5,20.18375
7876,4.044,0.5,20.18375
7877,4.044,0.5,20.18375
7878,4.044,0.5,20.18375
7879,4.044,0.5,20.18375
7880,4.044,0.5,20.18375
7881,4.044,0.5,20.18375
7882,4.044,0.5,20.18375
7883,4.044,0.499,20.18375
7884,4.044,0.5,20.18375
7885,4.044,0.5,20.18375
7886,4.043,0.5,20.18375
7887,4.043,0.5,20.16816
7888,4.043,0.5,20.16816
7889,4.043,0.5,20.18375
7890,4.043,0.499,20.18375
7891,4.043,0.5,20.16816
7892,4.043,0.5,20.16816
7893,4.043,0.5,20.16816
7894,4.043,0.5,20.16816
7895,4.043,0.5,20.15256
7896,4.043,0.5,20.15256
7897,4.043,0.5,20.15256
7898,4.043,0.5,20.15256
7899,4.043,0.5,20.15256
7900,4.043,0.5,20.15256
7901,4.043,0.5,20.15256
7902,4.043,0.5,20.15256
7903,4.042,0.5,20.15256
7904,4.042,0.5,20.15256
7905,4.042,0.5,20.15256
7906,4.042,0.5,20.15256
7907,4.042,0.5,20.16816
7908,4.042,0.5,20.16816
7909,4.042,0.5,20.18375
7910,4.042,0.5,20.18375
7911,4.042,0.5,20.18375
7912,4.042,0.499,20.18375
7913,4.042,0.5,20.18375
7914,4.042,0.5,20.19934
7915,4.042,0.5,20.19934
7916,4.042,0.5,20.19934
7917,4.042,0.5,20.19934
7918,4.042,0.5,20.19934
7919,4.042,0.5,20.19934
7920,4.042,0.5,20.21494
7921,4.042,0.5,20.21494
7922,4.041,0.5,20.21494
7923,4.042,0.5,20.21494
7924,4.041,0.499,20.21494
7925,4.042,0.499,20.19934
7926,4.041,0.5,20.19934
7927,4.041,0.499,20.19934
7928,4.041,0.5,20.19934
7929,4.041,0.5,20.21494
7930,4.041,0.5,20.21494
7931,4.041,0.5,20.21494
7932,4.041,0.5,20.21494
7933,4.041,0.499,20.21494
7934,4.041,0.499,20.21494
7935,4.041,0.5,20.21494
7936,4.041,0.5,20.21494
7937,4.041,0.5,20.21494
7938,4.041,0.499,20.21494
7939,4.041,0.499,20.21494
7940,4.041,0.5,20.23053
7941,4.041,0.5,20.23053
7942,4.04,0.5,20.23053
7943,4.04,0.5,20.23053
7944,4.04,0.499,20.24612
7945,4.04,0.5,20.24612
7946,4.04,0.5,20.24612
7947,4.04,0.5,20.24612
7948,4.04,0.5,20.24612
7949,4.04,0.5,20.24612
7950,4.04,0.5,20.24612
7951,4.04,0.5,20.24612
7952,4.04,0.5,20.24612
7953,4.04,0.5,20.24612
7954,4.04,0.5,20.24612
7955,4.04,0.499,20.24612
7956,4.04,0.5,20.26171
7957,4.039,0.5,20.26171
7958,4.04,0.5,20.26171
7959,4.039,0.499,20.26171
7960,4.039,0.5,20.26171
7961,4.039,0.5,20.26171
7962,4.039,0.5,20.26171
7963,4.039,0.5,20.26171
7964,4.039,0.5,20.26171
7965,4.039,0.5,20.26171
7966,4.039,0.5,20.26171
7967,4.039,0.5,20.26171
7968,4.039,0.5,20.27731
7969,4.039,0.5,20.27731
7970,4.039,0.5,20.2929
7971,4.039,0.5,20.2929
7972,4.039,0.5,20.33968
7973,4.038,0.5,20.35527
7974,4.038,0.499,20.40205
7975,4.038,0.5,20.41764
7976,4.038,0.5,20.46442
7977,4.038,0.5,20.46442
7978,4.038,0.5,20.5112
7979,4.038,0.5,20.5112
7980,4.038,0.5,20.5112
7981,4.038,0.5,20.54239
7982,4.038,0.5,20.65154
7983,4.038,0.499,20.71391
7984,4.038,0.499,20.77628
7985,4.038,0.5,20.80747
7986,4.038,0.5,20.91662
7987,4.038,0.5,21.01018
7988,4.037,0.5,21.11933
7989,4.038,0.5,21.16611
7990,4.038,0.5,21.1817
7991,4.037,0.5,21.1817
7992,4.037,0.5,21.22848
7993,4.037,0.5,21.27526
7994,4.037,0.5,21.25966
7995,4.037,0.5,21.25966
7996,4.037,0.499,21.25966
7997,4.037,0.5,21.25966
7998,4.037,0.5,21.25966
7999,4.037,0.499,21.25966
8000,4.037,0.5,21.22848
8001,4.037,0.5,21.22848
8002,4.037,0.5,21.22848
8003,4.037,0.5,21.21288
8004,4.037,0.499,21.21288
8005,4.036,0.5,21.21288
8006,4.036,0.5,21.21288
8007,4.036,0.5,21.19729
8008,4.036,0.5,21.22848
8009,4.036,0.5,21.22848
8010,4.036,0.5,21.24407
8011,4.036,0.5,21.24407
8012,4.036,0.499,21.24407
8013,4.036,0.5,21.24407
8014,4.036,0.5,21.24407
8015,4.036,0.5,21.24407
8016,4.036,0.5,21.24407
8017,4.036,0.5,21.08814
8018,4.036,0.5,21.05695
8019,4.035,0.5,20.91662
8020,4.035,0.5,20.88543
8021,4.036,0.499,20.74509
8022,4.035,0.5,20.69832
8023,4.035,0.5,20.55798
8024,4.035,0.5,20.55798
8025,4.035,0.499,20.52679
8026,4.035,0.5,20.52679
8027,4.035,0.5,20.52679
8028,4.035,0.5,20.52679
8029,4.035,0.499,20.5112
8030,4.035,0.5,20.5112
8031,4.035,0.5,20.52679
8032,4.035,0.5,20.52679
8033,4.086,0.0,20.52679
8034,4.094,0.0,20.52679
8035,3.626,4.002,20.52679
8036,3.595,4.0,20.52679
8037,3.588,3.999,20.52679
8038,3.581,3.999,20.54239
8039,3.576,3.999,20.55798
8040,3.571,4.0,20.62035
8041,3.566,4.0,20.65154
8042,3.562,3.999,20.74509
8043,3.557,4.0,20.77628
8044,3.552,4.001,20.90103
8045,3.548,4.0,20.9478
8046,3.544,3.999,21.08814
8047,3.539,4.0,21.08814
8048,3.535,4.0,21.25966
8049,3.531,4.0,21.25966
8050,3.527,3.999,21.41559
8051,3.522,4.0,21.41559
8052,3.519,4.0,21.55593
8053,3.515,4.0,21.55593
8054,3.511,4.0,21.68067
8055,3.507,4.0,21.68067
8056,3.503,4.0,21.80542
8057,3.499,4.0,21.80542
8058,3.495,4.0,21.91457
8059,3.491,3.999,21.91457
8060,3.487,4.0,22.02372
8061,3.484,4.0,22.02372
8062,3.48,4.0,22.10168
8063,3.476,4.0,22.11728
8064,3.473,4.0,22.19524
8065,3.469,4.001,22.21083
8066,3.466,4.0,22.2888
8067,3.462,4.0,22.30439
8068,3.459,3.999,22.38235
8069,3.456,4.0,22.39795
8070,3.452,4.0,22.47591
8071,3.449,3.999,22.4915
8072,3.446,4.0,22.55388
8073,3.443,4.0,22.58506
8074,3.439,4.0,22.63184
8075,3.436,3.999,22.66303
8076,3.433,4.0,22.70981
8077,3.43,4.0,22.74099
8078,3.427,4.001,22.78777
8079,3.425,4.0,22.81896
8080,3.422,3.999,22.86574
8081,3.419,4.0,22.89692
8082,3.416,4.0,22.9437
8083,3.413,4.0,22.97489
8084,3.411,4.0,23.02167
8085,3.408,4.0,23.05285
8086,3.406,4.0,23.11522
8087,3.403,3.999,23.14641
8088,3.401,4.0,23.19319
8089,3.399,4.001,23.22437
8090,3.396,4.0,23.25556
8091,3.394,4.0,23.30234
8092,3.392,4.0,23.33352
8093,3.39,4.0,23.3803
8094,3.388,4.0,23.41149
8095,3.386,4.0,23.45827
8096,3.384,4.0,23.48945
8097,3.381,4.0,23.52064
8098,3.379,4.0,23.55183
8099,3.378,4.0,23.5986
8100,3.376,4.0,23.62979
8101,3.374,4.0,23.67657
8102,3.373,4.0,23.70775
8103,3.371,3.999,23.75454
8104,3.37,4.0,23.77013
8105,3.368,4.0,23.8325
8106,3.366,4.0,23.8325
8107,3.364,3.999,23.89487
8108,3.363,4.0,23.91046
8109,3.362,4.0,23.97284
8110,3.36,4.0,24.03521
8111,3.36,3.999,24.25351
8112,3.358,3.999,24.31588
8113,3.358,4.0,24.54977
8114,3.357,3.999,24.59655
8115,3.355,4.0,24.81486
8116,3.355,4.0,24.87723
8117,3.354,4.0,25.11112
8118,3.354,4.0,25.11112
8119,3.354,4.001,25.17349
8120,3.352,4.0,25.17349
8121,3.351,4.0,25.25146
8122,3.351,4.0,25.25146
8123,3.35,4.0,25.32942
8124,3.349,4.0,25.32942
8125,3.349,4.0,25.40739
8126,3.348,4.001,25.40739
8127,3.348,4.0,25.46976
8128,3.347,3.999,25.46976
8129,3.346,3.999,25.53213
8130,3.345,4.0,25.53213
8131,3.345,4.0,25.6101
8132,3.345,4.0,25.6101
8133,3.344,4.0,25.67247
8134,3.343,4.0,25.68806
8135,3.342,4.0,25.73484
8136,3.342,4.0,25.75043
8137,3.342,4.0,25.81281
8138,3.341,4.0,25.8284
8139,3.341,3.999,25.89077
8140,3.341,4.0,25.90636
8141,3.34,3.999,25.96873
8142,3.338,4.0,25.98433
8143,3.338,4.0,26.0467
8144,3.338,4.0,26.06229
8145,3.338,4.0,26.10907
8146,3.338,4.0,26.14026
8147,3.338,4.0,26.17144
8148,3.337,4.0,26.20263
8149,3.337,4.0,26.24941
8150,3.337,4.0,26.28059
8151,3.337,4.0,26.32737
8152,3.337,4.0,26.35856
8153,3.337,4.0,26.38974
8154,3.336,4.0,26.42093
8155,3.337,4.0,26.46771
8156,3.337,4.0,26.49889
8157,3.336,4.0,26.56127
8158,3.335,4.0,26.59245
8159,3.336,4.0,26.63923
8160,3.335,4.0,26.67042
8161,3.335,4.0,26.7016
8162,3.334,4.0,26.74838
8163,3.334,4.0,26.77957
8164,3.335,4.0,26.82635
8165,3.335,4.0,26.85753
8166,3.335,4.0,26.90431
8167,3.334,4.0,26.9199
8168,3.335,4.0,26.96668
8169,3.335,4.0,26.99787
8170,3.335,4.0,27.04465
8171,3.334,4.0,27.07583
8172,3.335,4.0,27.12261
8173,3.335,4.0,27.13821
8174,3.334,4.0,27.18498
8175,3.334,4.0,27.20058
8176,3.334,4.001,27.24735
8177,3.335,4.0,27.26295
8178,3.335,4.0,27.34091
8179,3.334,4.0,27.35651
8180,3.334,4.0,27.40328
8181,3.334,4.0,27.41888
8182,3.334,4.0,27.48125
8183,3.334,3.999,27.49684
8184,3.334,3.999,27.55922
8185,3.333,4.0,27.55922
8186,3.333,4.0,27.62159
8187,3.333,3.999,27.62159
8188,3.332,3.999,27.66836
8189,3.333,4.0,27.68396
8190,3.333,3.999,27.73074
8191,3.333,4.0,27.73074
8192,3.333,3.999,27.8087
8193,3.332,3.999,27.8087
8194,3.332,4.0,27.88667
8195,3.331,3.999,27.88667
8196,3.332,4.0,27.94904
8197,3.333,4.0,27.94904
8198,3.334,4.0,28.027
8199,3.334,4.0,28.027
8200,3.334,4.0,28.10497
8201,3.333,4.0,28.10497
8202,3.334,4.0,28.18293
8203,3.334,4.001,28.18293
8204,3.334,3.999,28.2453
8205,3.334,4.0,28.26089
8206,3.334,4.0,28.30768
8207,3.333,4.0,28.32327
8208,3.333,3.999,28.37005
8209,3.334,4.0,28.38564
8210,3.334,4.0,28.43242
8211,3.333,3.999,28.44801
8212,3.332,3.999,28.51038
8213,3.332,4.0,28.52598
8214,3.332,4.0,28.57276
8215,3.331,4.0,28.60394
8216,3.331,4.0,28.63513
8217,3.331,4.0,28.66631
8218,3.332,4.0,28.71309
8219,3.332,4.0,28.74428
8220,3.332,4.0,28.79106
8221,3.332,3.999,28.82224
8222,3.332,4.0,28.85343
8223,3.332,4.0,28.88461
8224,3.332,4.0,28.9158
8225,3.332,3.999,28.94699
8226,3.332,4.0,28.97817
8227,3.332,4.0,29.00936
8228,3.332,4.0,29.04054
8229,3.332,4.0,29.08732
8230,3.332,4.0,29.10292
8231,3.332,4.0,29.1341
8232,3.332,4.0,29.16529
8233,3.332,3.999,29.21207
8234,3.331,4.0,29.24325
8235,3.331,4.0,29.29003
8236,3.332,4.001,29.30563
8237,3.332,3.999,29.3524
8238,3.332,3.999,29.38359
8239,3.332,4.0,29.41477
8240,3.333,4.0,29.44596
8241,3.333,4.0,29.49274
8242,3.333,4.0,29.50833
8243,3.333,4.0,29.55511
8244,3.333,3.999,29.57071
8245,3.333,3.999,29.61748
8246,3.333,4.0,29.63308
8247,3.332,3.999,29.67985
8248,3.332,4.0,29.69545
8249,3.332,4.0,29.74223
8250,3.332,4.0,29.74223
8251,3.332,4.0,29.78901
8252,3.332,3.999,29.8046
8253,3.331,4.0,29.86697
8254,3.331,3.999,29.86697
8255,3.33,3.999,29.92934
8256,3.33,4.0,29.94493
8257,3.33,4.0,29.97612
8258,3.33,4.0,29.97612
8259,3.33,4.0,30.03811
8260,3.329,4.0,30.03811
8261,3.329,3.999,30.11532
8262,3.329,4.0,30.11532
8263,3.329,4.0,30.17708
8264,3.33,4.0,30.17708
8265,3.329,4.0,30.25428
8266,3.33,4.0,30.25428
8267,3.329,3.999,30.31604
8268,3.329,4.0,30.31604
8269,3.329,4.0,30.37781
8270,3.329,4.0,30.37781
8271,3.329,4.0,30.42413
8272,3.329,4.0,30.43957
8273,3.329,4.0,30.48589
8274,3.33,4.0,30.48589
8275,3.33,4.0,30.54765
8276,3.33,4.0,30.54765
8277,3.33,4.0,30.59397
8278,3.331,4.0,30.60941
8279,3.331,4.0,30.64029
8280,3.331,3.999,30.65573
8281,3.331,4.0,30.70205
8282,3.332,4.0,30.7175
8283,3.332,4.0,30.76382
8284,3.332,4.0,30.77926
8285,3.332,4.0,30.81014
8286,3.332,4.0,30.82558
8287,3.332,4.0,30.85646
8288,3.332,4.0,30.8719
8289,3.331,3.999,30.91822
8290,3.331,4.0,30.9491
8291,3.331,4.0,30.96454
8292,3.331,4.0,30.99542
8293,3.331,4.0,31.0263
8294,3.332,4.0,31.04175
8295,3.332,4.0,31.07263
8296,3.331,4.0,31.10351
8297,3.332,4.0,31.11895
8298,3.331,3.999,31.14983
8299,3.331,4.0,31.18071
8300,3.331,4.0,31.18071
8301,3.33,4.0,31.21159
8302,3.331,4.0,31.24247
8303,3.331,4.0,31.25791
8304,3.331,3.999,31.27335
8305,3.331,3.999,31.30423
8306,3.332,4.0,31.31967
8307,3.332,4.0,31.35055
8308,3.332,4.0,31.38143
8309,3.332,4.0,31.39688
8310,3.332,4.0,31.42776
8311,3.332,4.0,31.45864
8312,3.332,4.0,31.47408
8313,3.332,4.0,31.50496
8314,3.332,4.0,31.53584
8315,3.332,4.0,31.53584
8316,3.332,3.999,31.58216
8317,3.332,4.0,31.58216
8318,3.332,4.0,31.61304
8319,3.332,4.0,31.62848
8320,3.331,4.0,31.6748
8321,3.331,4.0,31.69024
8322,3.331,4.0,31.72112
8323,3.331,3.999,31.73656
8324,3.33,4.0,31.76744
8325,3.33,4.0,31.78289
8326,3.329,3.999,31.82921
8327,3.329,3.999,31.82921
8328,3.328,3.999,31.87553
8329,3.329,4.0,31.87553
8330,3.329,3.999,31.92185
8331,3.329,4.0,31.92185
8332,3.329,4.0,31.98361
8333,3.329,4.0,31.98361
8334,3.329,4.0,32.02993
8335,3.329,4.0,32.02993
8336,3.737,0.0,32.02993
8337,3.773,0.0,32.04538
8338,3.401,3.504,32.04538
8339,3.396,3.5,32.07626
8340,3.397,3.499,32.07626
8341,3.398,3.5,32.09169
8342,3.399,3.5,32.10714
8343,3.399,3.5,32.12257
8344,3.4,3.5,32.12257
8345,3.4,3.5,32.12257
8346,3.401,3.5,32.12257
8347,3.401,3.5,32.12257
8348,3.402,3.5,32.12257
8349,3.402,3.5,32.13802
8350,3.403,3.5,32.13802
8351,3.403,3.5,32.13802
8352,3.403,3.5,32.13802
8353,3.404,3.5,32.15346
8354,3.404,3.5,32.15346
8355,3.404,3.5,32.1689
8356,3.404,3.5,32.1689
8357,3.405,3.5,32.18434
8358,3.405,3.5,32.18434
8359,3.405,3.5,32.19978
8360,3.405,3.501,32.19978
8361,3.405,3.501,32.21522
8362,3.405,3.5,32.21522
8363,3.406,3.5,32.26154
8364,3.406,3.5,32.26154
8365,3.406,3.5,32.27698
8366,3.406,3.5,32.27698
8367,3.406,3.5,32.29242
8368,3.406,3.5,32.29242
8369,3.406,3.5,32.3233
8370,3.406,3.5,32.3233
8371,3.406,3.5,32.35418
8372,3.406,3.5,32.35418
8373,3.406,3.5,32.36963
8374,3.406,3.5,32.36963
8375,3.406,3.5,32.40051
8376,3.406,3.5,32.40051
8377,3.406,3.5,32.43139
8378,3.406,3.5,32.43139
8379,3.406,3.5,32.44683
8380,3.406,3.5,32.46227
8381,3.405,3.5,32.47771
8382,3.405,3.5,32.49315
8383,3.405,3.501,32.50859
8384,3.405,3.5,32.53947
8385,3.405,3.5,32.53947
8386,3.405,3.5,32.55491
8387,3.405,3.5,32.58579
8388,3.405,3.5,32.58579
8389,3.405,3.5,32.61667
8390,3.404,3.5,32.61667
8391,3.404,3.5,32.63211
8392,3.404,3.5,32.64755
8393,3.404,3.5,32.66299
8394,3.404,3.5,32.66299
8395,3.404,3.5,32.67843
8396,3.404,3.5,32.69387
8397,3.404,3.5,32.70931
8398,3.403,3.5,32.72475
8399,3.403,3.5,32.7402
8400,3.403,3.5,32.75563
8401,3.403,3.5,32.77108
8402,3.403,3.5,32.80196
8403,3.403,3.5,32.81739
8404,3.403,3.501,32.83284
8405,3.402,3.5,32.84828
8406,3.402,3.5,32.87916
8407,3.402,3.5,32.8946
8408,3.402,3.5,32.91004
8409,3.402,3.5,32.91004
8410,3.401,3.5,32.94092
8411,3.401,3.5,32.94092
8412,3.401,3.5,32.98724
8413,3.401,3.5,32.98724
8414,3.401,3.5,33.00268
8415,3.4,3.5,33.00268
8416,3.4,3.5,33.03357
8417,3.4,3.5,33.03357
8418,3.4,3.5,33.07988
8419,3.4,3.5,33.07988
8420,3.4,3.5,33.09533
8421,3.4,3.5,33.11076
8422,3.399,3.5,33.12621
8423,3.399,3.5,33.12621
8424,3.399,3.5,33.17253
8425,3.399,3.5,33.17253
8426,3.399,3.5,33.20341
8427,3.398,3.5,33.20341
8428,3.398,3.5,33.21885
8429,3.398,3.5,33.21885
8430,3.398,3.501,33.26517
8431,3.398,3.5,33.26517
8432,3.397,3.5,33.28061
8433,3.397,3.5,33.28061
8434,3.397,3.5,33.29605
8435,3.397,3.5,33.29605
8436,3.397,3.5,33.34237
8437,3.396,3.501,33.34237
8438,3.396,3.499,33.35781
8439,3.396,3.5,33.35781
8440,3.396,3.5,33.38869
8441,3.396,3.5,33.38869
8442,3.396,3.5,33.41957
8443,3.395,3.5,33.43501
8444,3.395,3.5,33.45045
8445,3.395,3.5,33.45045
8446,3.394,3.5,33.48133
8447,3.394,3.5,33.48133
8448,3.394,3.5,33.49678
8449,3.394,3.5,33.51222
8450,3.394,3.5,33.52766
8451,3.393,3.5,33.52766
8452,3.393,3.5,33.55854
8453,3.393,3.5,33.55854
8454,3.393,3.5,33.58942
8455,3.393,3.5,33.60486
8456,3.392,3.5,33.6203
8457,3.392,3.5,33.6203
8458,3.392,3.5,33.65118
8459,3.391,3.5,33.65118
8460,3.391,3.5,33.66662
8461,3.391,3.499,33.68206
8462,3.391,3.5,33.6975
8463,3.391,3.5,33.71294
8464,3.39,3.5,33.72838
8465,3.39,3.5,33.74382
8466,3.39,3.5,33.75926
8467,3.39,3.5,33.7747
8468,3.389,3.5,33.79014
8469,3.389,3.5,33.79014
8470,3.389,3.5,33.80558
8471,3.389,3.5,33.82103
8472,3.388,3.5,33.83647
8473,3.388,3.5,33.86735
8474,3.388,3.5,33.86735
8475,3.388,3.5,33.88279
8476,3.387,3.5,33.88279
8477,3.387,3.5,33.89823
8478,3.387,3.5,33.91367
8479,3.387,3.5,33.94455
8480,3.387,3.5,33.94455
8481,3.386,3.5,33.97543
8482,3.386,3.5,33.97543
8483,3.386,3.5,34.00631
8484,3.385,3.5,34.00631
8485,3.385,3.5,34.05263
8486,3.385,3.5,34.05263
8487,3.385,3.5,34.06807
8488,3.384,3.5,34.06807
8489,3.384,3.5,34.08351
8490,3.384,3.5,34.09895
8491,3.384,3.5,34.12983
8492,3.383,3.5,34.12983
8493,3.383,3.5,34.14528
8494,3.383,3.5,34.14528
8495,3.383,3.499,34.17616
8496,3.383,3.5,34.17616
8497,3.382,3.5,34.20704
8498,3.382,3.5,34.20704
8499,3.382,3.5,34.22248
8500,3.381,3.5,34.22248
8501,3.381,3.5,34.25336
8502,3.381,3.5,34.25336
8503,3.381,3.5,34.28424
8504,3.38,3.5,34.28424
8505,3.38,3.5,34.29968
8506,3.38,3.5,34.29968
8507,3.38,3.5,34.31512
8508,3.38,3.5,34.31512
8509,3.379,3.5,34.346
8510,3.379,3.5,34.36144
8511,3.379,3.5,34.36144
8512,3.378,3.501,34.37688
8513,3.378,3.5,34.39232
8514,3.378,3.5,34.40776
8515,3.378,3.501,34.43864
8516,3.377,3.5,34.43864
8517,3.377,3.5,34.45408
8518,3.377,3.5,34.45408
8519,3.377,3.5,34.48497
8520,3.377,3.5,34.48497
8521,3.376,3.5,34.51585
8522,3.376,3.5,34.51585
8523,3.376,3.5,34.53129
8524,3.375,3.5,34.53129
8525,3.375,3.5,34.54673
8526,3.375,3.5,34.54673
8527,3.374,3.5,34.56217
8528,3.374,3.5,34.57761
8529,3.374,3.5,34.57761
8530,3.374,3.5,34.59305
8531,3.373,3.5,34.60849
8532,3.373,3.5,34.60849
8533,3.373,3.5,34.63937
8534,3.372,3.5,34.65481
8535,3.372,3.5,34.65481
8536,3.372,3.5,34.67025
8537,3.372,3.5,34.67025
8538,3.371,3.5,34.67025
8539,3.371,3.5,34.68569
8540,3.371,3.5,34.71657
8541,3.37,3.5,34.71657
8542,3.37,3.5,34.73201
8543,3.37,3.5,34.74745
8544,3.369,3.5,34.76289
8545,3.369,3.5,34.77833
8546,3.369,3.5,34.79377
8547,3.368,3.5,34.80922
8548,3.368,3.5,34.82466
8549,3.368,3.5,34.8401
8550,3.368,3.5,34.8401
8551,3.367,3.5,34.85554
8552,3.367,3.5,34.87098
8553,3.367,3.5,34.87098
8554,3.366,3.5,34.90186
8555,3.366,3.5,34.90186
8556,3.366,3.5,34.90186
8557,3.366,3.5,34.9173
8558,3.366,3.5,34.93274
8559,3.365,3.5,34.90186
8560,3.365,3.5,34.77833
8561,3.365,3.5,34.74745
8562,3.364,3.5,34.60849
8563,3.364,3.5,34.60849
8564,3.364,3.499,34.45408
8565,3.364,3.5,34.45408
8566,3.363,3.5,34.29968
8567,3.363,3.5,34.29968
8568,3.363,3.5,34.33056
8569,3.363,3.5,34.33056
8570,3.362,3.5,34.346
8571,3.362,3.5,34.346
8572,3.362,3.5,34.37688
8573,3.361,3.5,34.37688
8574,3.361,3.5,34.40776
8575,3.361,3.5,34.40776
8576,3.361,3.5,34.4232
8577,3.361,3.5,34.4232
8578,3.36,3.5,34.45408
8579,3.36,3.5,34.45408
8580,3.36,3.5,34.48497
8581,3.36,3.5,34.48497
8582,3.359,3.5,34.50041
8583,3.359,3.5,34.50041
8584,3.359,3.5,34.51585
8585,3.358,3.5,34.51585
8586,3.358,3.5,34.54673
8587,3.358,3.5,34.54673
