,0,1,2
3543,3.676,1.0,26.73279
3544,3.677,1.0,26.73279
3545,3.676,1.0,26.71719
3546,3.676,1.0,26.71719
3547,3.676,1.0,26.73279
3548,3.676,0.999,26.73279
3549,3.676,1.0,26.73279
3550,3.675,1.0,26.73279
3551,3.675,1.0,26.73279
3552,3.675,1.0,26.71719
3553,3.675,1.0,26.73279
3554,3.675,0.999,26.71719
3555,3.674,1.0,26.71719
3556,3.674,1.0,26.73279
3557,3.674,1.0,26.73279
3558,3.674,1.0,26.73279
3559,3.674,1.0,26.73279
3560,3.674,1.001,26.73279
3561,3.673,1.0,26.73279
3562,3.673,1.0,26.73279
3563,3.673,1.0,26.73279
3564,3.673,1.0,26.74838
3565,3.673,1.0,26.74838
3566,3.673,0.999,26.73279
3567,3.672,1.0,26.73279
3568,3.672,1.0,26.73279
3569,3.672,1.0,26.73279
3570,3.672,1.0,26.73279
3571,3.672,1.0,26.74838
3572,3.672,1.0,26.73279
3573,3.671,1.0,26.74838
3574,3.671,1.0,26.74838
3575,3.671,1.0,26.73279
3576,3.671,1.0,26.74838
3577,3.671,0.999,26.74838
3578,3.67,1.0,26.74838
3579,3.67,1.0,26.74838
3580,3.67,1.0,26.74838
3581,3.67,1.0,26.74838
3582,3.67,1.0,26.74838
3583,3.67,0.999,26.76397
3584,3.669,1.0,26.76397
3585,3.669,1.0,26.76397
3586,3.669,1.0,26.76397
3587,3.669,1.0,26.76397
3588,3.669,1.0,26.76397
3589,3.668,1.0,26.76397
3590,3.668,1.0,26.76397
3591,3.668,1.0,26.76397
3592,3.668,1.0,26.76397
3593,3.668,1.0,26.74838
3594,3.668,1.0,26.74838
3595,3.668,1.0,26.76397
3596,3.667,1.0,26.76397
3597,3.667,1.0,26.76397
3598,3.667,1.0,26.76397
3599,3.667,1.0,26.76397
3600,3.667,0.999,26.76397
3601,3.667,1.0,26.77957
3602,3.667,1.0,26.76397
3603,3.667,1.0,26.76397
3604,3.666,1.0,26.77957
3605,3.666,1.0,26.76397
3606,3.666,1.0,26.76397
3607,3.666,1.0,26.77957
3608,3.666,0.999,26.76397
3609,3.665,1.0,26.76397
3610,3.665,1.0,26.77957
3611,3.665,1.0,26.77957
3612,3.665,1.0,26.77957
3613,3.665,1.0,26.77957
3614,3.665,0.999,26.77957
3615,3.664,1.0,26.77957
3616,3.664,0.999,26.77957
3617,3.664,1.0,26.77957
3618,3.664,1.0,26.76397
3619,3.664,1.0,26.76397
3620,3.664,1.001,26.76397
3621,3.664,1.0,26.76397
3622,3.663,1.0,26.77957
3623,3.663,1.0,26.77957
3624,3.663,1.0,26.76397
3625,3.663,1.0,26.77957
3626,3.663,1.0,26.77957
3627,3.663,1.0,26.77957
3628,3.663,1.0,26.77957
3629,3.662,1.0,26.77957
3630,3.662,1.0,26.77957
3631,3.662,1.0,26.77957
3632,3.662,1.0,26.79516
3633,3.662,1.0,26.77957
3634,3.661,1.0,26.79516
3635,3.662,1.0,26.79516
3636,3.661,1.0,26.79516
3637,3.661,1.0,26.79516
3638,3.661,1.0,26.79516
3639,3.661,1.0,26.79516
3640,3.661,1.0,26.79516
3641,3.661,1.0,26.79516
3642,3.66,0.999,26.79516
3643,3.66,1.0,26.79516
3644,3.66,1.0,26.79516
3645,3.66,1.0,26.79516
3646,3.66,1.0,26.79516
3647,3.66,0.999,26.79516
3648,3.66,1.0,26.79516
3649,3.66,1.0,26.79516
3650,3.659,1.0,26.79516
3651,3.659,0.999,26.79516
3652,3.659,1.0,26.79516
3653,3.659,1.0,26.79516
3654,3.659,1.0,26.79516
3655,3.659,1.0,26.79516
3656,3.658,0.999,26.79516
3657,3.658,1.0,26.79516
3658,3.658,0.999,26.79516
3659,3.658,1.0,26.79516
3660,3.658,1.0,26.79516
3661,3.658,1.0,26.79516
3662,3.658,1.0,26.79516
3663,3.657,1.0,26.79516
3664,3.657,1.0,26.79516
3665,3.657,1.0,26.79516
3666,3.657,1.0,26.79516
3667,3.657,1.0,26.79516
3668,3.657,1.0,26.79516
3669,3.657,0.999,26.79516
3670,3.657,1.0,26.79516
3671,3.656,1.0,26.79516
3672,3.656,0.999,26.79516
3673,3.656,1.0,26.79516
3674,3.656,1.0,26.79516
3675,3.656,0.999,26.79516
3676,3.656,1.0,26.79516
3677,3.656,1.0,26.79516
3678,3.656,1.0,26.79516
3679,3.655,1.0,26.79516
3680,3.655,1.0,26.81075
3681,3.655,1.0,26.81075
3682,3.655,1.0,26.81075
3683,3.655,1.0,26.81075
3684,3.655,1.0,26.81075
3685,3.655,1.0,26.81075
3686,3.654,1.0,26.81075
3687,3.654,1.001,26.81075
3688,3.751,0.0,26.81075
3689,3.79,0.0,26.81075
3690,3.341,4.005,26.81075
3691,3.26,4.0,26.81075
3692,3.25,4.0,26.81075
3693,3.242,4.0,26.82635
3694,3.235,4.0,26.82635
3695,3.228,4.0,26.85753
3696,3.221,4.0,26.87313
3697,3.215,4.0,26.9355
3698,3.209,4.0,26.95109
3699,3.203,3.999,27.01346
3700,3.2,4.0,27.02905
3701,3.594,0.0,27.02905
3702,3.91,0.0,24.00402
3703,3.91,0.0,24.00402
3704,3.91,0.0,24.00402
3705,3.964,2.004,23.67657
3706,3.901,2.0,23.67657
3707,3.895,2.0,23.67657
3708,3.89,2.0,23.67657
3709,3.886,2.0,23.67657
3710,3.882,2.0,23.67657
3711,3.878,2.0,23.69216
3712,3.874,2.0,23.69216
3713,3.871,2.0,23.72335
3714,3.868,2.0,23.72335
3715,3.864,2.0,23.75454
3716,3.861,2.0,23.75454
3717,3.859,2.0,23.77013
3718,3.855,2.0,23.77013
3719,3.853,2.0,23.80131
3720,3.85,2.0,23.80131
3721,3.847,2.0,23.81691
3722,3.845,2.001,23.8325
3723,3.842,2.0,23.84809
3724,3.84,2.0,23.86369
3725,3.837,2.0,23.89487
3726,3.835,2.0,23.91046
3727,3.832,2.0,23.92606
3728,3.83,2.0,23.94165
3729,3.828,2.0,23.94165
3730,3.826,2.0,23.95724
3731,3.823,2.0,23.97284
3732,3.821,2.0,23.97284
3733,3.819,2.0,23.98843
3734,3.817,2.0,24.00402
3735,3.815,2.0,24.00402
3736,3.813,2.0,24.01961
3737,3.811,2.0,24.01961
3738,3.809,2.0,24.03521
3739,3.807,2.0,24.03521
3740,3.805,2.0,24.0508
3741,3.803,2.0,24.0508
3742,3.801,2.0,24.08199
3743,3.8,2.0,24.08199
3744,3.798,2.0,24.08199
3745,3.796,2.0,24.09758
3746,3.794,2.0,24.09758
3747,3.792,2.0,24.09758
3748,3.791,2.0,24.12877
3749,3.789,2.0,24.12877
3750,3.787,2.001,24.14436
3751,3.786,2.0,24.14436
3752,3.784,2.0,24.15995
3753,3.782,2.0,24.15995
3754,3.781,2.0,24.17554
3755,3.779,2.0,24.17554
3756,3.778,2.0,24.20673
3757,3.776,2.0,24.20673
3758,3.775,2.0,24.20673
3759,3.773,2.0,24.23792
3760,3.772,2.0,24.23792
3761,3.77,2.0,24.25351
3762,3.769,2.0,24.2691
3763,3.767,2.0,24.2691
3764,3.766,2.0,24.28469
3765,3.764,2.0,24.30029
3766,3.763,2.0,24.30029
3767,3.761,2.0,24.31588
3768,3.76,2.0,24.31588
3769,3.759,2.0,24.33147
3770,3.758,2.0,24.34707
3771,3.756,2.0,24.36266
3772,3.755,2.0,24.36266
3773,3.753,2.0,24.37825
3774,3.752,2.0,24.37825
3775,3.751,2.0,24.39385
3776,3.75,2.0,24.39385
3777,3.749,2.0,24.42503
3778,3.747,2.0,24.42503
3779,3.746,2.0,24.44062
3780,3.745,2.0,24.44062
3781,3.744,2.0,24.45622
3782,3.742,2.0,24.45622
3783,3.741,2.0,24.4874
3784,3.74,2.0,24.4874
3785,3.739,2.001,24.503
3786,3.738,2.0,24.503
3787,3.737,2.0,24.51859
3788,3.736,2.0,24.51859
3789,3.734,2.0,24.54977
3790,3.733,2.0,24.54977
3791,3.732,2.0,24.54977
3792,3.731,2.001,24.56537
3793,3.73,2.0,24.56537
3794,3.729,2.0,24.58096
3795,3.728,2.0,24.58096
3796,3.727,2.0,24.59655
3797,3.726,2.0,24.61215
3798,3.725,2.0,24.61215
3799,3.724,2.0,24.62774
3800,3.723,2.0,24.64333
3801,3.722,2.0,24.64333
3802,3.721,2.0,24.64333
3803,3.72,2.0,24.65893
3804,3.719,2.0,24.67452
3805,3.718,2.0,24.67452
3806,3.717,2.0,24.69011
3807,3.716,2.0,24.69011
3808,3.715,2.0,24.7057
3809,3.714,2.0,24.7057
3810,3.713,2.0,24.7213
3811,3.713,2.0,24.7213
3812,3.712,2.0,24.75248
3813,3.711,2.0,24.75248
3814,3.71,2.0,24.76808
3815,3.709,2.0,24.76808
3816,3.708,2.0,24.78367
3817,3.707,2.0,24.78367
3818,3.706,2.0,24.79926
3819,3.706,2.0,24.79926
3820,3.705,2.0,24.81486
3821,3.704,2.0,24.83045
3822,3.703,2.0,24.83045
3823,3.702,2.0,24.84604
3824,3.701,2.0,24.86163
3825,3.701,2.0,24.86163
3826,3.7,2.0,24.86163
3827,3.699,2.0,24.89282
3828,3.698,2.0,24.89282
3829,3.698,2.0,24.89282
3830,3.697,2.0,24.90841
3831,3.696,2.0,24.90841
3832,3.695,2.0,24.92401
3833,3.695,2.0,24.9396
3834,3.694,2.0,24.9396
3835,3.693,1.999,24.95519
3836,3.692,2.0,24.95519
3837,3.692,2.0,24.97079
3838,3.691,2.0,24.97079
3839,3.69,2.0,24.98638
3840,3.69,2.0,24.98638
3841,3.689,2.0,25.01756
3842,3.688,2.0,25.01756
3843,3.687,2.0,25.03316
3844,3.687,2.0,25.03316
3845,3.686,2.0,25.04875
3846,3.685,2.0,25.04875
3847,3.685,2.0,25.07994
3848,3.684,2.0,25.07994
3849,3.683,2.0,25.09553
3850,3.683,2.0,25.11112
3851,3.682,2.0,25.11112
3852,3.681,2.0,25.12671
3853,3.681,2.0,25.14231
3854,3.68,2.0,25.14231
3855,3.68,2.0,25.1579
3856,3.679,2.0,25.17349
3857,3.678,2.0,25.17349
3858,3.678,2.0,25.18909
3859,3.677,2.0,25.20468
3860,3.677,2.0,25.20468
3861,3.676,2.0,25.22027
3862,3.675,2.0,25.22027
3863,3.675,2.0,25.23586
3864,3.674,2.0,25.25146
3865,3.674,2.0,25.25146
3866,3.673,2.0,25.26705
3867,3.673,2.0,25.28264
3868,3.672,2.0,25.28264
3869,3.671,2.0,25.29823
3870,3.671,2.0,25.31383
3871,3.67,2.0,25.31383
3872,3.67,2.0,25.32942
3873,3.669,2.0,25.32942
3874,3.668,2.0,25.34501
3875,3.668,2.0,25.36061
3876,3.667,2.0,25.3762
3877,3.667,2.0,25.3762
3878,3.667,2.0,25.3918
3879,3.666,2.0,25.3918
3880,3.665,2.0,25.40739
3881,3.665,2.0,25.42298
3882,3.664,2.0,25.43857
3883,3.664,2.0,25.45417
3884,3.663,1.999,25.46976
3885,3.663,2.0,25.46976
3886,3.662,2.0,25.48535
3887,3.662,2.0,25.48535
3888,3.661,2.0,25.50094
3889,3.661,2.0,25.50094
3890,3.66,2.0,25.53213
3891,3.66,2.0,25.53213
3892,3.659,2.0,25.53213
3893,3.659,2.0,25.54772
3894,3.658,2.0,25.56332
3895,3.658,2.0,25.56332
3896,3.658,2.0,25.5945
3897,3.657,2.0,25.5945
3898,3.656,2.0,25.6101
3899,3.656,2.0,25.62569
3900,3.656,2.0,25.64128
3901,3.655,2.0,25.64128
3902,3.654,2.001,25.65688
3903,3.654,2.0,25.67247
3904,3.654,2.0,25.68806
3905,3.653,2.0,25.70365
3906,3.653,2.0,25.71925
3907,3.652,2.0,25.73484
3908,3.652,2.0,25.75043
3909,3.652,2.0,25.75043
3910,3.651,2.0,25.76602
3911,3.651,2.0,25.78162
3912,3.65,2.0,25.79721
3913,3.65,2.0,25.81281
3914,3.649,2.0,25.8284
3915,3.649,2.0,25.8284
3916,3.649,2.0,25.84399
3917,3.648,2.0,25.85958
3918,3.648,2.0,25.85958
3919,3.647,2.0,25.89077
3920,3.647,2.0,25.89077
3921,3.646,2.0,25.89077
3922,3.646,2.0,25.89077
3923,3.646,2.0,25.92195
3924,3.645,2.0,25.92195
3925,3.645,2.0,25.93755
3926,3.644,2.0,25.93755
3927,3.644,2.0,25.95314
3928,3.643,2.0,25.95314
3929,3.643,2.0,25.98433
3930,3.643,2.0,25.98433
3931,3.642,2.0,25.99992
3932,3.642,2.0,26.01551
3933,3.641,2.0,26.01551
3934,3.641,2.0,26.03111
3935,3.641,2.001,26.0467
3936,3.64,2.0,26.06229
3937,3.64,2.0,26.07788
3938,3.639,2.0,26.09348
3939,3.639,2.0,26.09348
3940,3.639,2.0,26.10907
3941,3.639,2.0,26.10907
3942,3.638,2.0,26.10907
3943,3.638,2.0,26.12466
3944,3.637,2.0,26.14026
3945,3.637,2.0,26.14026
3946,3.636,2.0,26.14026
3947,3.636,2.0,26.15585
3948,3.636,2.0,26.17144
3949,3.635,2.0,26.17144
3950,3.635,2.0,26.18703
3951,3.635,2.0,26.18703
3952,3.634,2.0,26.20263
3953,3.634,2.0,26.20263
3954,3.633,2.0,26.21822
3955,3.633,2.0,26.21822
3956,3.633,2.0,26.24941
3957,3.632,2.0,26.24941
3958,3.632,2.0,26.265
3959,3.631,2.0,26.265
3960,3.631,2.0,26.265
3961,3.631,2.0,26.265
3962,3.631,2.0,26.29618
3963,3.63,2.0,26.29618
3964,3.63,2.0,26.31178
3965,3.629,2.0,26.31178
3966,3.629,2.0,26.32737
3967,3.629,2.0,26.32737
3968,3.628,2.0,26.35856
3969,3.628,2.0,26.35856
3970,3.628,2.0,26.37415
3971,3.627,2.0,26.37415
3972,3.627,2.0,26.38974
3973,3.627,2.0,26.38974
3974,3.626,2.0,26.42093
3975,3.626,2.0,26.42093
3976,3.626,2.0,26.43652
3977,3.625,2.0,26.45211
3978,3.625,2.0,26.46771
3979,3.625,2.0,26.4833
3980,3.624,2.0,26.4833
3981,3.624,2.0,26.49889
3982,3.624,2.0,26.51448
3983,3.623,2.0,26.51448
3984,3.623,2.0,26.54567
3985,3.623,2.0,26.54567
3986,3.622,2.0,26.56127
3987,3.622,2.0,26.57686
3988,3.622,2.0,26.57686
3989,3.621,2.001,26.59245
3990,3.621,2.0,26.60805
3991,3.621,2.0,26.60805
3992,3.62,2.0,26.60805
3993,3.62,2.0,26.63923
3994,3.62,2.0,26.63923
3995,3.619,2.0,26.63923
3996,3.619,2.0,26.65482
3997,3.619,2.0,26.67042
3998,3.618,2.0,26.67042
3999,3.618,2.0,26.68601
4000,3.618,2.0,26.68601
4001,3.618,2.0,26.7016
4002,3.617,2.0,26.7016
4003,3.617,2.001,26.71719
4004,3.616,2.0,26.71719
4005,3.616,2.0,26.74838
4006,3.812,0.0,26.74838
4007,3.877,0.0,26.74838
4008,3.598,2.501,26.74838
4009,3.549,2.499,26.74838
4010,3.546,2.5,26.76397
4011,3.544,2.5,26.76397
4012,3.542,2.5,26.77957
4013,3.54,2.5,26.77957
4014,3.538,2.5,26.81075
4015,3.537,2.5,26.82635
4016,3.535,2.499,26.84194
4017,3.534,2.5,26.85753
4018,3.532,2.5,26.87313
4019,3.531,2.5,26.87313
4020,3.53,2.5,26.9199
4021,3.528,2.501,26.9199
4022,3.527,2.5,26.9355
4023,3.526,2.5,26.95109
4024,3.525,2.499,26.96668
4025,3.523,2.5,26.98227
4026,3.522,2.5,27.01346
4027,3.521,2.5,27.01346
4028,3.52,2.499,27.02905
4029,3.519,2.499,27.06024
4030,3.518,2.5,27.07583
4031,3.517,2.5,27.09142
4032,3.517,2.5,27.10702
4033,3.515,2.5,27.10702
4034,3.514,2.5,27.12261
4035,3.514,2.5,27.1538
4036,3.513,2.5,27.1538
4037,3.512,2.5,27.16939
4038,3.511,2.499,27.18498
4039,3.51,2.5,27.20058
4040,3.51,2.5,27.21617
4041,3.509,2.5,27.24735
4042,3.508,2.499,27.24735
4043,3.507,2.5,27.27854
4044,3.506,2.5,27.27854
4045,3.506,2.5,27.29413
4046,3.505,2.5,27.29413
4047,3.504,2.5,27.32532
4048,3.504,2.5,27.32532
4049,3.503,2.5,27.35651
4050,3.502,2.499,27.3721
4051,3.502,2.5,27.38769
4052,3.501,2.5,27.38769
4053,3.5,2.499,27.41888
4054,3.5,2.5,27.41888
4055,3.499,2.5,27.45006
4056,3.499,2.5,27.45006
4057,3.498,2.5,27.46566
4058,3.497,2.5,27.48125
4059,3.497,2.5,27.49684
4060,3.496,2.5,27.49684
4061,3.496,2.5,27.52803
4062,3.495,2.5,27.52803
4063,3.495,2.499,27.55922
4064,3.494,2.5,27.55922
4065,3.494,2.5,27.57481
4066,3.493,2.499,27.5904
4067,3.492,2.501,27.60599
4068,3.492,2.5,27.62159
4069,3.492,2.5,27.63718
4070,3.491,2.499,27.65277
4071,3.49,2.5,27.66836
4072,3.49,2.5,27.68396
4073,3.49,2.499,27.69955
4074,3.489,2.5,27.69955
4075,3.488,2.5,27.71514
4076,3.488,2.5,27.73074
4077,3.488,2.5,27.73074
4078,3.487,2.501,27.76192
4079,3.487,2.5,27.76192
4080,3.486,2.5,27.77752
4081,3.486,2.5,27.77752
4082,3.485,2.5,27.8087
4083,3.485,2.5,27.8087
4084,3.485,2.5,27.83989
4085,3.484,2.5,27.83989
4086,3.484,2.5,27.85548
4087,3.483,2.5,27.85548
4088,3.483,2.5,27.88667
4089,3.482,2.5,27.88667
4090,3.482,2.5,27.91785
4091,3.482,2.499,27.93344
4092,3.481,2.5,27.94904
4093,3.481,2.499,27.94904
4094,3.48,2.499,27.98022
4095,3.48,2.5,27.98022
4096,3.48,2.5,28.01141
4097,3.48,2.5,28.01141
4098,3.479,2.499,28.027
4099,3.479,2.5,28.04259
4100,3.478,2.499,28.05819
4101,3.478,2.5,28.07378
4102,3.478,2.499,28.08937
4103,3.477,2.5,28.10497
4104,3.477,2.5,28.12056
4105,3.476,2.5,28.13615
4106,3.476,2.5,28.15175
4107,3.476,2.5,28.16734
4108,3.476,2.5,28.16734
4109,3.475,2.5,28.18293
4110,3.475,2.5,28.19852
4111,3.475,2.5,28.21412
4112,3.474,2.5,28.21412
4113,3.474,2.5,28.22971
4114,3.474,2.5,28.2453
4115,3.473,2.5,28.2453
4116,3.473,2.5,28.26089
4117,3.473,2.5,28.27649
4118,3.472,2.5,28.29208
4119,3.472,2.5,28.29208
4120,3.472,2.5,28.30768
4121,3.471,2.5,28.32327
4122,3.471,2.5,28.32327
4123,3.471,2.5,28.33886
4124,3.47,2.5,28.33886
4125,3.47,2.5,28.35446
4126,3.47,2.499,28.37005
4127,3.47,2.5,28.38564
4128,3.469,2.5,28.38564
4129,3.469,2.499,28.41683
4130,3.469,2.499,28.43242
4131,3.468,2.5,28.4636
4132,3.468,2.501,28.4636
4133,3.468,2.5,28.4792
4134,3.468,2.499,28.4792
4135,3.467,2.499,28.52598
4136,3.467,2.5,28.52598
4137,3.467,2.5,28.54157
4138,3.466,2.5,28.54157
4139,3.466,2.5,28.57276
4140,3.466,2.5,28.57276
4141,3.466,2.5,28.60394
4142,3.465,2.5,28.60394
4143,3.465,2.5,28.63513
4144,3.465,2.5,28.63513
4145,3.464,2.5,28.65072
4146,3.464,2.499,28.66631
4147,3.464,2.5,28.68191
4148,3.464,2.5,28.68191
4149,3.463,2.5,28.6975
4150,3.463,2.5,28.72868
4151,3.463,2.5,28.72868
4152,3.463,2.5,28.75987
4153,3.462,2.5,28.75987
4154,3.462,2.5,28.77547
4155,3.462,2.5,28.79106
4156,3.462,2.499,28.80665
4157,3.461,2.5,28.82224
4158,3.461,2.5,28.83784
4159,3.461,2.499,28.83784
4160,3.461,2.5,28.85343
4161,3.46,2.5,28.86902
4162,3.46,2.5,28.90021
4163,3.46,2.5,28.90021
4164,3.459,2.5,28.93139
4165,3.459,2.5,28.93139
4166,3.459,2.5,28.94699
4167,3.459,2.5,28.94699
4168,3.459,2.5,28.97817
4169,3.458,2.5,28.97817
4170,3.458,2.5,29.00936
4171,3.458,2.5,29.00936
4172,3.458,2.5,29.02495
4173,3.457,2.5,29.04054
4174,3.457,2.501,29.04054
4175,3.457,2.5,29.05614
4176,3.457,2.499,29.07173
4177,3.456,2.5,29.08732
4178,3.456,2.501,29.10292
4179,3.456,2.5,29.11851
4180,3.455,2.5,29.11851
4181,3.455,2.5,29.1341
4182,3.455,2.5,29.14969
4183,3.455,2.499,29.14969
4184,3.455,2.5,29.16529
4185,3.454,2.5,29.18088
4186,3.454,2.5,29.18088
4187,3.454,2.501,29.21207
4188,3.454,2.499,29.21207
4189,3.453,2.5,29.22766
4190,3.453,2.5,29.24325
4191,3.453,2.5,29.25884
4192,3.453,2.499,29.27444
4193,3.453,2.5,29.29003
4194,3.452,2.499,29.29003
4195,3.452,2.5,29.32122
4196,3.452,2.499,29.33681
4197,3.452,2.5,29.3524
4198,3.451,2.5,29.3524
4199,3.451,2.5,29.38359
4200,3.451,2.5,29.38359
4201,3.451,2.5,29.41477
4202,3.451,2.5,29.41477
4203,3.45,2.499,29.44596
4204,3.45,2.5,29.44596
4205,3.45,2.5,29.47714
4206,3.45,2.5,29.47714
4207,3.45,2.5,29.50833
4208,3.449,2.5,29.50833
4209,3.449,2.5,29.53952
4210,3.449,2.5,29.55511
4211,3.449,2.5,29.57071
4212,3.448,2.5,29.5863
4213,3.448,2.5,29.60189
4214,3.448,2.5,29.60189
4215,3.448,2.5,29.63308
4216,3.447,2.5,29.63308
4217,3.447,2.5,29.63308
4218,3.447,2.5,29.64867
4219,3.446,2.5,29.66426
4220,3.446,2.5,29.66426
4221,3.446,2.5,29.69545
4222,3.446,2.5,29.69545
4223,3.446,2.5,29.72663
4224,3.445,2.5,29.72663
4225,3.445,2.5,29.74223
4226,3.445,2.5,29.75782
4227,3.445,2.5,29.77341
4228,3.445,2.5,29.78901
4229,3.445,2.5,29.8046
4230,3.444,2.499,29.82019
4231,3.444,2.5,29.82019
4232,3.444,2.5,29.83578
4233,3.444,2.5,29.85138
4234,3.443,2.5,29.86697
4235,3.443,2.5,29.88256
4236,3.443,2.5,29.89816
4237,3.443,2.5,29.91375
4238,3.443,2.5,29.92934
4239,3.442,2.5,29.92934
4240,3.442,2.5,29.94493
4241,3.442,2.5,29.96053
4242,3.442,2.5,29.97612
4243,3.442,2.5,29.97612
4244,3.441,2.499,30.00723
4245,3.441,2.5,30.00723
4246,3.441,2.5,30.02268
4247,3.441,2.5,30.03811
4248,3.44,2.5,30.05356
4249,3.44,2.5,30.05356
4250,3.44,2.5,30.08444
4251,3.44,2.5,30.08444
4252,3.439,2.5,30.11532
4253,3.439,2.5,30.11532
4254,3.439,2.5,30.11532
4255,3.439,2.5,30.11532
4256,3.439,2.5,30.1462
4257,3.438,2.5,30.1462
4258,3.438,2.5,30.16164
4259,3.438,2.5,30.17708
4260,3.438,2.5,30.19252
4261,3.438,2.5,30.19252
4262,3.437,2.5,30.2234
4263,3.437,2.499,30.2234
4264,3.437,2.499,30.25428
4265,3.437,2.5,30.25428
4266,3.437,2.5,30.26972
4267,3.436,2.5,30.28516
4268,3.436,2.5,30.31604
4269,3.436,2.5,30.31604
4270,3.436,2.5,30.34693
4271,3.436,2.5,30.34693
4272,3.435,2.5,30.36236
4273,3.435,2.5,30.37781
4274,3.435,2.5,30.39325
4275,3.435,2.5,30.40869
4276,3.435,2.5,30.43957
4277,3.435,2.5,30.43957
4278,3.434,2.5,30.45501
4279,3.434,2.5,30.47045
4280,3.434,2.5,30.48589
4281,3.434,2.5,30.48589
4282,3.433,2.5,30.50133
4283,3.433,2.5,30.51677
4284,3.433,2.5,30.51677
4285,3.433,2.5,30.53221
4286,3.433,2.499,30.54765
4287,3.433,2.5,30.54765
4288,3.432,2.501,30.56309
4289,3.432,2.5,30.57853
4290,3.432,2.501,30.59397
4291,3.432,2.5,30.60941
4292,3.431,2.5,30.60941
4293,3.431,2.5,30.62485
4294,3.431,2.5,30.64029
4295,3.431,2.5,30.65573
4296,3.431,2.5,30.67118
4297,3.43,2.501,30.68662
4298,3.43,2.5,30.70205
4299,3.43,2.5,30.7175
4300,3.43,2.499,30.73294
4301,3.43,2.5,30.74838
4302,3.43,2.5,30.74838
4303,3.429,2.5,30.77926
4304,3.429,2.5,30.77926
4305,3.429,2.5,30.7947
4306,3.429,2.5,30.81014
4307,3.428,2.501,30.82558
4308,3.428,2.5,30.84102
4309,3.667,0.0,30.84102
4310,3.738,0.0,30.84102
4311,3.575,1.501,30.84102
4312,3.56,1.499,30.8719
4313,3.564,1.5,30.8719
4314,3.566,1.5,30.88734
4315,3.569,1.5,30.90278
4316,3.571,1.5,30.90278
4317,3.573,1.5,30.90278
4318,3.575,1.5,30.90278
4319,3.577,1.5,30.90278
4320,3.578,1.5,30.90278
4321,3.58,1.499,30.90278
4322,3.581,1.5,30.88734
4323,3.582,1.5,30.88734
4324,3.584,1.5,30.88734
4325,3.585,1.5,30.88734
4326,3.586,1.5,30.88734
4327,3.587,1.5,30.88734
4328,3.588,1.5,30.8719
4329,3.589,1.5,30.8719
4330,3.59,1.5,30.88734
4331,3.59,1.5,30.88734
4332,3.591,1.5,30.90278
4333,3.592,1.5,30.90278
4334,3.593,1.5,30.90278
4335,3.593,1.5,30.90278
4336,3.594,1.5,30.90278
4337,3.594,1.501,30.90278
4338,3.595,1.5,30.91822
4339,3.596,1.5,30.91822
4340,3.596,1.5,30.91822
4341,3.597,1.5,30.91822
4342,3.597,1.5,30.93366
4343,3.598,1.5,30.93366
4344,3.598,1.5,30.93366
4345,3.599,1.5,30.93366
4346,3.599,1.499,30.93366
4347,3.599,1.5,30.9491
4348,3.6,1.5,30.93366
4349,3.6,1.5,30.93366
4350,3.601,1.5,30.9491
4351,3.601,1.5,30.9491
4352,3.601,1.5,30.9491
4353,3.602,1.5,30.96454
4354,3.602,1.5,30.96454
4355,3.602,1.499,30.96454
4356,3.602,1.499,30.96454
4357,3.603,1.499,30.96454
4358,3.603,1.5,30.96454
4359,3.603,1.5,30.96454
4360,3.603,1.5,30.96454
4361,3.603,1.5,30.97998
4362,3.604,1.5,30.97998
4363,3.604,1.5,30.97998
4364,3.604,1.5,30.99542
4365,3.604,1.5,30.99542
4366,3.604,1.5,30.99542
4367,3.605,1.5,30.99542
4368,3.605,1.5,30.99542
4369,3.605,1.5,30.99542
4370,3.605,1.5,30.99542
4371,3.605,1.5,30.97998
4372,3.606,1.5,30.97998
4373,3.606,1.5,30.97998
4374,3.606,1.5,30.97998
4375,3.606,1.5,30.96454
4376,3.606,1.5,30.96454
4377,3.606,1.5,30.9491
4378,3.606,1.5,30.9491
4379,3.606,1.5,30.96454
4380,3.606,1.5,30.96454
4381,3.607,1.5,30.96454
4382,3.606,1.5,30.96454
4383,3.607,1.5,30.9491
4384,3.607,1.5,30.9491
4385,3.607,1.5,30.96454
4386,3.607,1.5,30.96454
4387,3.607,1.5,30.96454
4388,3.607,1.5,30.96454
4389,3.607,1.5,30.96454
4390,3.607,1.5,30.96454
4391,3.607,1.5,30.96454
4392,3.607,1.5,30.96454
4393,3.607,1.5,30.96454
4394,3.607,1.5,30.96454
4395,3.607,1.499,30.96454
4396,3.607,1.501,30.9491
4397,3.607,1.499,30.9491
4398,3.607,1.5,30.9491
4399,3.607,1.5,30.9491
4400,3.607,1.5,30.9491
4401,3.607,1.5,30.9491
4402,3.607,1.5,30.93366
4403,3.607,1.499,30.9491
4404,3.607,1.5,30.9491
4405,3.607,1.5,30.9491
4406,3.607,1.5,30.9491
4407,3.607,1.5,30.9491
4408,3.607,1.5,30.9491
4409,3.607,1.5,30.9491
4410,3.607,1.5,30.9491
4411,3.607,1.5,30.9491
4412,3.607,1.5,30.9491
4413,3.607,1.5,30.9491
4414,3.607,1.5,30.96454
4415,3.607,1.5,30.96454
4416,3.607,1.5,30.9491
4417,3.607,1.5,30.9491
