,0,1,2
934,3.346,3.0,30.59397
935,3.346,2.999,30.59397
936,3.345,3.0,30.64029
937,3.346,3.001,30.65573
938,3.345,3.0,30.68662
939,3.345,3.0,30.70205
940,3.345,3.0,30.73294
941,3.345,3.0,30.74838
942,3.345,3.0,30.77926
943,3.345,3.0,30.7947
944,3.344,3.0,30.82558
945,3.344,3.0,30.84102
946,3.344,3.0,30.8719
947,3.344,3.0,30.8719
948,3.344,3.0,30.91822
949,3.344,3.0,30.91822
950,3.344,3.0,30.9491
951,3.344,2.999,30.96454
952,3.343,3.0,30.99542
953,3.343,3.0,31.01087
954,3.343,3.0,31.04175
955,3.343,3.0,31.05719
956,3.343,3.0,31.08807
957,3.343,2.999,31.10351
958,3.342,3.0,31.13439
959,3.342,3.0,31.14983
960,3.342,2.999,31.18071
961,3.342,3.0,31.19615
962,3.342,3.0,31.22703
963,3.342,3.0,31.24247
964,3.342,3.0,31.27335
965,3.341,3.0,31.28879
966,3.341,2.999,31.30423
967,3.341,3.0,31.31967
968,3.341,3.0,31.33512
969,3.341,3.0,31.366
970,3.341,2.999,31.38143
971,3.341,2.999,31.39688
972,3.34,2.999,31.41232
973,3.34,2.999,31.4432
974,3.34,3.001,31.45864
975,3.34,3.0,31.47408
976,3.34,3.0,31.48952
977,3.34,3.0,31.5204
978,3.34,3.0,31.53584
979,3.339,3.0,31.56672
980,3.339,3.0,31.56672
981,3.339,3.0,31.5976
982,3.339,3.0,31.61304
983,3.339,3.0,31.64392
984,3.339,3.0,31.65936
985,3.339,3.0,31.69024
986,3.339,3.0,31.69024
987,3.338,3.0,31.72112
988,3.338,3.0,31.72112
989,3.338,2.999,31.75201
990,3.338,3.0,31.76744
991,3.338,2.999,31.79833
992,3.338,3.0,31.79833
993,3.338,2.999,31.84465
994,3.337,3.0,31.84465
995,3.337,3.0,31.87553
996,3.337,3.0,31.87553
997,3.337,3.0,31.92185
998,3.337,3.0,31.92185
999,3.337,3.0,31.96817
1000,3.336,2.999,31.96817
1001,3.336,3.0,32.0145
1002,3.336,3.0,32.0145
1003,3.336,3.0,32.06081
1004,3.336,3.0,32.06081
1005,3.336,3.0,32.12257
1006,3.336,3.0,32.12257
1007,3.336,3.0,32.15346
1008,3.336,2.999,32.15346
1009,3.335,3.0,32.18434
1010,3.335,3.0,32.19978
1011,3.335,3.0,32.2461
1012,3.335,3.0,32.2461
1013,3.335,3.0,32.27698
1014,3.335,2.999,32.29242
1015,3.335,3.0,32.3233
1016,3.335,3.0,32.3233
1017,3.334,3.0,32.36963
1018,3.334,3.0,32.36963
1019,3.334,3.0,32.40051
1020,3.334,3.0,32.41594
1021,3.334,3.0,32.44683
1022,3.334,3.0,32.44683
1023,3.334,3.0,32.47771
1024,3.333,3.0,32.50859
1025,3.333,2.999,32.52403
1026,3.333,3.0,32.55491
1027,3.333,3.0,32.57035
1028,3.333,2.999,32.58579
1029,3.333,3.0,32.61667
1030,3.333,3.0,32.63211
1031,3.333,3.0,32.64755
1032,3.332,3.0,32.66299
1033,3.332,3.0,32.67843
1034,3.332,3.0,32.69387
1035,3.332,3.0,32.70931
1036,3.332,3.0,32.72475
1037,3.332,3.0,32.7402
1038,3.332,3.0,32.75563
1039,3.331,3.0,32.77108
1040,3.331,3.0,32.78651
1041,3.331,3.0,32.80196
1042,3.331,3.001,32.81739
1043,3.331,3.0,32.83284
1044,3.331,2.999,32.84828
1045,3.331,3.0,32.86372
1046,3.33,3.0,32.87916
1047,3.33,3.0,32.8946
1048,3.33,3.0,32.91004
1049,3.33,2.999,32.92548
1050,3.33,2.999,32.95636
1051,3.33,3.0,32.9718
1052,3.33,3.0,32.98724
1053,3.616,0.0,32.98724
1054,3.717,0.0,33.00268
1055,3.446,2.502,33.00268
1056,3.412,2.5,33.03357
1057,3.411,2.499,33.03357
1058,3.412,2.5,33.07988
1059,3.412,2.5,33.07988
1060,3.413,2.5,33.09533
1061,3.413,2.5,33.09533
1062,3.414,2.5,33.11076
1063,3.414,2.5,33.12621
1064,3.415,2.5,33.14164
1065,3.415,2.5,33.14164
1066,3.416,2.5,33.15709
1067,3.416,2.499,33.15709
1068,3.417,2.5,33.17253
1069,3.417,2.5,33.17253
1070,3.418,2.5,33.20341
1071,3.418,2.5,33.20341
1072,3.418,2.5,33.23429
1073,3.419,2.499,33.23429
1074,3.419,2.5,33.24973
1075,3.419,2.5,33.24973
1076,3.42,2.5,33.28061
1077,3.42,2.499,33.28061
1078,3.42,2.5,33.31149
1079,3.42,2.5,33.31149
1080,3.42,2.5,33.31149
1081,3.421,2.5,33.32693
1082,3.421,2.501,33.34237
1083,3.421,2.5,33.34237
1084,3.421,2.5,33.37325
1085,3.421,2.5,33.38869
1086,3.422,2.499,33.40413
1087,3.422,2.5,33.40413
1088,3.422,2.5,33.41957
1089,3.422,2.5,33.43501
1090,3.422,2.5,33.46589
1091,3.422,2.5,33.46589
1092,3.422,2.499,33.48133
1093,3.422,2.5,33.48133
1094,3.422,2.5,33.49678
1095,3.422,2.5,33.51222
1096,3.422,2.5,33.52766
1097,3.422,2.5,33.52766
1098,3.422,2.5,33.5431
1099,3.422,2.5,33.5431
1100,3.422,2.5,33.55854
1101,3.422,2.5,33.55854
1102,3.422,2.5,33.57398
1103,3.422,2.5,33.58942
1104,3.423,2.5,33.58942
1105,3.423,2.5,33.60486
1106,3.422,2.5,33.6203
1107,3.422,2.5,33.6203
1108,3.422,2.5,33.63574
1109,3.422,2.5,33.65118
1110,3.422,2.5,33.65118
1111,3.422,2.5,33.66662
1112,3.422,2.5,33.68206
1113,3.422,2.5,33.68206
1114,3.422,2.5,33.6975
1115,3.422,2.5,33.72838
1116,3.422,2.501,33.72838
1117,3.422,2.5,33.74382
1118,3.422,2.499,33.75926
1119,3.422,2.5,33.7747
1120,3.422,2.5,33.7747
1121,3.422,2.499,33.79014
1122,3.421,2.5,33.80558
1123,3.421,2.5,33.80558
1124,3.421,2.5,33.80558
1125,3.421,2.5,33.82103
1126,3.421,2.5,33.83647
1127,3.421,2.5,33.85191
1128,3.421,2.5,33.85191
1129,3.421,2.5,33.86735
1130,3.421,2.5,33.86735
1131,3.421,2.5,33.88279
1132,3.421,2.5,33.88279
1133,3.42,2.5,33.89823
1134,3.42,2.5,33.89823
1135,3.42,2.5,33.91367
1136,3.42,2.501,33.91367
1137,3.42,2.5,33.92911
1138,3.42,2.5,33.92911
1139,3.42,2.501,33.94455
1140,3.42,2.5,33.94455
1141,3.419,2.5,33.95999
1142,3.419,2.5,33.95999
1143,3.419,2.5,33.97543
1144,3.419,2.5,33.97543
1145,3.419,2.5,34.00631
1146,3.419,2.5,34.00631
1147,3.419,2.5,34.02175
1148,3.419,2.5,34.02175
1149,3.418,2.5,34.03719
1150,3.418,2.5,34.03719
1151,3.418,2.5,34.08351
1152,3.418,2.5,34.08351
1153,3.418,2.5,34.09895
1154,3.418,2.5,34.09895
1155,3.417,2.5,34.11439
1156,3.417,2.499,34.11439
1157,3.417,2.5,34.14528
1158,3.417,2.499,34.16072
1159,3.417,2.5,34.17616
1160,3.417,2.5,34.17616
1161,3.417,2.5,34.17616
1162,3.416,2.5,34.1916
1163,3.416,2.5,34.20704
1164,3.416,2.5,34.20704
1165,3.416,2.5,34.20704
1166,3.416,2.5,34.22248
1167,3.416,2.5,34.22248
1168,3.415,2.5,34.23792
1169,3.415,2.5,34.25336
1170,3.415,2.5,34.25336
1171,3.415,2.5,34.2688
1172,3.415,2.5,34.28424
1173,3.415,2.5,34.28424
1174,3.414,2.5,34.29968
1175,3.414,2.5,34.31512
1176,3.414,2.5,34.31512
1177,3.414,2.5,34.33056
1178,3.414,2.5,34.346
1179,3.414,2.499,34.36144
1180,3.413,2.5,34.36144
1181,3.413,2.5,34.37688
1182,3.413,2.5,34.39232
1183,3.413,2.5,34.39232
1184,3.413,2.5,34.40776
1185,3.413,2.499,34.4232
1186,3.412,2.499,34.43864
1187,3.412,2.5,34.43864
1188,3.412,2.5,34.43864
1189,3.412,2.5,34.45408
1190,3.412,2.499,34.45408
1191,3.411,2.5,34.46952
1192,3.411,2.499,34.48497
1193,3.411,2.5,34.48497
1194,3.411,2.5,34.48497
1195,3.411,2.5,34.50041
1196,3.41,2.5,34.50041
1197,3.41,2.5,34.50041
1198,3.41,2.5,34.51585
1199,3.41,2.5,34.51585
1200,3.41,2.5,34.53129
1201,3.409,2.5,34.53129
1202,3.409,2.5,34.54673
1203,3.409,2.499,34.54673
1204,3.409,2.5,34.57761
1205,3.409,2.5,34.57761
1206,3.409,2.5,34.59305
1207,3.408,2.5,34.59305
1208,3.408,2.5,34.59305
1209,3.408,2.501,34.59305
1210,3.408,2.5,34.60849
1211,3.408,2.5,34.60849
1212,3.407,2.5,34.62393
1213,3.407,2.5,34.62393
1214,3.407,2.5,34.63937
1215,3.407,2.5,34.63937
1216,3.407,2.5,34.65481
1217,3.407,2.5,34.65481
1218,3.406,2.499,34.67025
1219,3.406,2.5,34.67025
1220,3.406,2.5,34.67025
1221,3.406,2.5,34.67025
1222,3.406,2.499,34.68569
1223,3.405,2.5,34.68569
1224,3.405,2.5,34.70113
1225,3.405,2.5,34.70113
1226,3.405,2.5,34.71657
1227,3.404,2.5,34.71657
1228,3.404,2.5,34.71657
1229,3.404,2.5,34.73201
1230,3.404,2.5,34.74745
1231,3.404,2.5,34.74745
1232,3.404,2.5,34.76289
1233,3.404,2.5,34.77833
1234,3.403,2.5,34.79377
1235,3.403,2.5,34.79377
1236,3.403,2.5,34.82466
1237,3.403,2.499,34.8401
1238,3.402,2.5,34.8401
1239,3.402,2.5,34.85554
1240,3.402,2.5,34.87098
1241,3.402,2.5,34.87098
1242,3.402,2.5,34.88642
1243,3.402,2.499,34.90186
1244,3.401,2.5,34.9173
1245,3.401,2.5,34.93274
1246,3.401,2.5,34.93274
1247,3.401,2.5,34.96362
1248,3.401,2.499,34.96362
1249,3.4,2.5,34.97906
1250,3.4,2.5,34.97906
1251,3.4,2.5,35.00994
1252,3.4,2.5,35.00994
1253,3.4,2.5,35.02538
1254,3.399,2.5,35.02538
1255,3.399,2.5,35.04082
1256,3.399,2.5,35.04082
1257,3.399,2.5,35.05626
1258,3.399,2.499,35.05626
1259,3.398,2.5,35.0717
1260,3.398,2.5,35.0717
1261,3.398,2.5,35.0717
1262,3.398,2.5,35.08714
1263,3.398,2.5,35.10258
1264,3.397,2.5,35.10258
1265,3.397,2.5,35.11802
1266,3.397,2.499,35.11802
1267,3.397,2.501,35.11802
1268,3.397,2.5,35.11802
1269,3.397,2.5,35.11802
1270,3.396,2.499,35.11802
1271,3.396,2.5,35.13346
1272,3.396,2.499,35.13346
1273,3.396,2.5,35.13346
1274,3.395,2.5,35.13346
1275,3.395,2.5,35.14891
1276,3.395,2.5,35.14891
1277,3.395,2.5,35.16434
1278,3.395,2.5,35.16434
1279,3.395,2.5,35.17979
1280,3.394,2.499,35.17979
1281,3.394,2.5,35.19522
1282,3.394,2.5,35.19522
1283,3.394,2.5,35.21067
1284,3.394,2.5,35.2261
1285,3.393,2.5,35.2261
1286,3.393,2.499,35.24155
1287,3.393,2.5,35.25698
1288,3.393,2.5,35.25698
1289,3.393,2.5,35.27243
1290,3.392,2.5,35.28787
1291,3.392,2.499,35.30331
1292,3.392,2.5,35.30331
1293,3.392,2.5,35.30331
1294,3.392,2.5,35.31875
1295,3.392,2.5,35.31875
1296,3.391,2.5,35.33419
1297,3.391,2.5,35.34963
1298,3.391,2.5,35.34963
1299,3.391,2.5,35.36507
1300,3.39,2.5,35.36507
1301,3.39,2.5,35.38051
1302,3.39,2.5,35.38051
1303,3.39,2.5,35.39595
1304,3.39,2.5,35.41139
1305,3.389,2.499,35.41139
1306,3.389,2.499,35.41139
1307,3.389,2.5,35.41139
1308,3.389,2.5,35.41139
1309,3.389,2.5,35.41139
1310,3.388,2.5,35.41139
1311,3.388,2.5,35.39595
1312,3.388,2.5,35.39595
1313,3.388,2.5,35.39595
1314,3.388,2.5,35.39595
1315,3.388,2.5,35.39595
1316,3.387,2.5,35.39595
1317,3.387,2.5,35.39595
1318,3.387,2.5,35.41139
1319,3.387,2.5,35.41139
1320,3.387,2.5,35.41139
1321,3.386,2.5,35.42683
1322,3.386,2.5,35.44227
1323,3.386,2.5,35.44227
1324,3.386,2.5,35.47316
1325,3.386,2.5,35.47316
1326,3.386,2.5,35.48859
1327,3.385,2.5,35.50404
1328,3.385,2.5,35.51947
1329,3.385,2.5,35.53492
1330,3.385,2.5,35.55035
1331,3.385,2.5,35.55035
1332,3.384,2.5,35.58123
1333,3.384,2.5,35.58123
1334,3.384,2.5,35.59668
1335,3.384,2.5,35.59668
1336,3.384,2.499,35.61212
1337,3.383,2.5,35.61212
1338,3.383,2.5,35.62756
1339,3.383,2.5,35.62756
1340,3.383,2.5,35.643
1341,3.383,2.5,35.643
1342,3.382,2.5,35.65844
1343,3.382,2.5,35.65844
1344,3.382,2.5,35.68932
1345,3.382,2.501,35.68932
1346,3.381,2.499,35.68932
1347,3.381,2.5,35.68932
1348,3.381,2.5,35.70476
1349,3.381,2.5,35.70476
1350,3.381,2.5,35.70476
1351,3.381,2.5,35.70476
1352,3.38,2.5,35.70476
1353,3.38,2.5,35.70476
1354,3.38,2.5,35.70476
1355,3.38,2.5,35.7202
1356,3.613,0.0,35.7202
1357,3.677,0.0,35.70476
1358,3.255,4.004,35.70476
1359,3.206,4.0,35.7202
1360,3.2,4.0,35.7202
1361,3.575,0.0,35.7202
1362,3.894,0.0,25.3762
1363,3.894,0.0,25.3762
1364,3.894,0.0,25.3762
1365,3.909,2.504,26.01551
1366,3.841,2.499,25.99992
1367,3.833,2.5,25.99992
1368,3.827,2.5,25.98433
1369,3.822,2.5,25.98433
1370,3.817,2.5,25.98433
1371,3.812,2.5,25.98433
1372,3.808,2.5,25.98433
1373,3.803,2.5,25.99992
1374,3.799,2.5,26.01551
1375,3.795,2.499,26.03111
1376,3.792,2.5,26.0467
1377,3.788,2.5,26.06229
1378,3.784,2.5,26.09348
1379,3.781,2.5,26.10907
1380,3.777,2.5,26.12466
1381,3.774,2.5,26.14026
1382,3.771,2.5,26.15585
1383,3.768,2.499,26.17144
1384,3.764,2.499,26.18703
1385,3.761,2.5,26.20263
1386,3.758,2.5,26.21822
1387,3.755,2.5,26.23381
1388,3.753,2.5,26.23381
1389,3.749,2.5,26.265
1390,3.747,2.5,26.265
1391,3.744,2.5,26.28059
1392,3.741,2.5,26.29618
1393,3.739,2.499,26.29618
1394,3.736,2.5,26.31178
1395,3.733,2.5,26.34296
1396,3.731,2.5,26.34296
1397,3.728,2.5,26.35856
1398,3.726,2.499,26.37415
1399,3.724,2.5,26.38974
1400,3.721,2.5,26.38974
1401,3.719,2.5,26.42093
1402,3.716,2.5,26.42093
1403,3.714,2.499,26.43652
1404,3.712,2.5,26.43652
1405,3.71,2.5,26.46771
1406,3.707,2.5,26.4833
1407,3.705,2.5,26.49889
1408,3.703,2.499,26.51448
1409,3.701,2.5,26.53008
1410,3.699,2.5,26.53008
1411,3.697,2.5,26.56127
1412,3.695,2.5,26.56127
1413,3.693,2.5,26.57686
1414,3.69,2.5,26.59245
1415,3.689,2.5,26.60805
1416,3.687,2.5,26.62364
1417,3.685,2.5,26.63923
1418,3.683,2.5,26.65482
1419,3.681,2.499,26.67042
1420,3.679,2.5,26.67042
1421,3.677,2.5,26.68601
1422,3.675,2.5,26.7016
1423,3.673,2.5,26.71719
1424,3.672,2.5,26.73279
1425,3.67,2.5,26.73279
1426,3.668,2.5,26.74838
1427,3.666,2.5,26.76397
1428,3.665,2.5,26.77957
1429,3.663,2.5,26.79516
1430,3.661,2.5,26.81075
1431,3.659,2.5,26.81075
1432,3.658,2.5,26.84194
1433,3.656,2.499,26.84194
1434,3.655,2.501,26.85753
1435,3.653,2.499,26.87313
1436,3.651,2.5,26.88872
1437,3.65,2.5,26.90431
1438,3.648,2.499,26.9355
1439,3.647,2.5,26.9355
1440,3.645,2.499,26.96668
1441,3.644,2.5,26.96668
1442,3.642,2.5,26.98227
1443,3.641,2.5,26.98227
1444,3.64,2.5,27.01346
1445,3.638,2.5,27.01346
1446,3.637,2.5,27.04465
1447,3.635,2.5,27.06024
1448,3.634,2.5,27.07583
1449,3.633,2.5,27.07583
1450,3.631,2.5,27.10702
1451,3.63,2.5,27.10702
1452,3.629,2.499,27.13821
1453,3.627,2.5,27.13821
1454,3.626,2.5,27.16939
1455,3.625,2.5,27.16939
1456,3.623,2.5,27.18498
1457,3.622,2.5,27.21617
1458,3.621,2.5,27.23176
1459,3.62,2.5,27.24735
1460,3.618,2.5,27.26295
1461,3.617,2.5,27.26295
1462,3.616,2.5,27.27854
1463,3.615,2.5,27.30973
1464,3.614,2.5,27.30973
1465,3.613,2.5,27.34091
1466,3.612,2.499,27.35651
1467,3.61,2.5,27.3721
1468,3.609,2.5,27.3721
1469,3.608,2.5,27.40328
1470,3.607,2.5,27.40328
1471,3.606,2.499,27.43447
1472,3.605,2.5,27.43447
1473,3.604,2.5,27.46566
1474,3.603,2.5,27.46566
1475,3.602,2.5,27.49684
1476,3.601,2.5,27.49684
1477,3.6,2.5,27.52803
1478,3.599,2.5,27.52803
1479,3.598,2.5,27.55922
1480,3.597,2.5,27.55922
1481,3.596,2.5,27.5904
1482,3.595,2.5,27.5904
1483,3.594,2.5,27.62159
1484,3.593,2.5,27.62159
1485,3.592,2.5,27.65277
1486,3.592,2.499,27.66836
1487,3.591,2.5,27.68396
1488,3.59,2.5,27.69955
1489,3.589,2.501,27.71514
1490,3.588,2.5,27.73074
1491,3.587,2.5,27.74633
1492,3.586,2.5,27.74633
1493,3.585,2.5,27.77752
1494,3.585,2.5,27.79311
1495,3.584,2.5,27.8087
1496,3.583,2.5,27.8243
1497,3.582,2.5,27.83989
1498,3.581,2.5,27.87107
1499,3.581,2.5,27.88667
1500,3.58,2.5,27.88667
1501,3.579,2.501,27.90226
1502,3.578,2.5,27.91785
1503,3.578,2.5,27.93344
1504,3.577,2.5,27.96463
1505,3.576,2.5,27.96463
1506,3.575,2.5,27.98022
1507,3.575,2.5,27.99582
1508,3.574,2.5,28.01141
1509,3.573,2.5,28.027
1510,3.573,2.5,28.04259
1511,3.572,2.5,28.05819
1512,3.571,2.5,28.07378
1513,3.571,2.5,28.08937
1514,3.57,2.499,28.12056
1515,3.569,2.5,28.12056
1516,3.569,2.5,28.15175
1517,3.568,2.5,28.15175
1518,3.567,2.5,28.18293
1519,3.567,2.5,28.18293
1520,3.566,2.5,28.21412
1521,3.566,2.499,28.22971
1522,3.565,2.5,28.2453
1523,3.564,2.5,28.2453
1524,3.563,2.501,28.27649
1525,3.563,2.5,28.27649
1526,3.562,2.5,28.32327
1527,3.562,2.5,28.32327
1528,3.561,2.5,28.35446
1529,3.561,2.5,28.35446
1530,3.56,2.499,28.38564
1531,3.56,2.5,28.38564
1532,3.559,2.5,28.41683
1533,3.558,2.5,28.41683
1534,3.558,2.5,28.44801
1535,3.557,2.5,28.44801
1536,3.557,2.5,28.4792
1537,3.556,2.499,28.49479
1538,3.556,2.5,28.51038
1539,3.555,2.5,28.52598
1540,3.555,2.5,28.54157
1541,3.554,2.5,28.54157
1542,3.554,2.499,28.57276
1543,3.553,2.5,28.58835
1544,3.553,2.5,28.60394
1545,3.552,2.5,28.61954
1546,3.552,2.5,28.63513
1547,3.551,2.5,28.66631
1548,3.551,2.5,28.68191
1549,3.55,2.5,28.68191
1550,3.55,2.5,28.6975
1551,3.549,2.5,28.72868
1552,3.549,2.501,28.72868
1553,3.548,2.5,28.75987
1554,3.548,2.5,28.77547
1555,3.547,2.5,28.79106
1556,3.547,2.5,28.80665
1557,3.546,2.5,28.82224
1558,3.546,2.5,28.83784
1559,3.545,2.5,28.85343
1560,3.545,2.499,28.85343
1561,3.545,2.5,28.88461
1562,3.544,2.499,28.88461
1563,3.544,2.5,28.9158
1564,3.543,2.5,28.93139
1565,3.543,2.5,28.94699
1566,3.542,2.5,28.94699
1567,3.542,2.499,28.97817
1568,3.541,2.499,28.97817
1569,3.541,2.499,29.00936
1570,3.541,2.5,29.00936
1571,3.54,2.5,29.04054
1572,3.54,2.5,29.04054
1573,3.539,2.5,29.07173
1574,3.539,2.5,29.07173
1575,3.538,2.5,29.10292
1576,3.538,2.5,29.10292
1577,3.537,2.5,29.1341
1578,3.537,2.499,29.14969
1579,3.537,2.5,29.16529
1580,3.536,2.5,29.18088
1581,3.536,2.5,29.19647
1582,3.536,2.501,29.21207
1583,3.535,2.5,29.24325
1584,3.535,2.5,29.24325
1585,3.534,2.5,29.27444
1586,3.534,2.5,29.29003
1587,3.534,2.499,29.30563
1588,3.533,2.5,29.32122
1589,3.533,2.5,29.33681
1590,3.533,2.5,29.3524
1591,3.532,2.5,29.3524
1592,3.532,2.499,29.368
1593,3.531,2.5,29.38359
1594,3.531,2.5,29.39918
1595,3.531,2.5,29.41477
1596,3.53,2.499,29.43037
1597,3.53,2.5,29.44596
1598,3.53,2.5,29.46155
1599,3.529,2.5,29.47714
1600,3.529,2.5,29.49274
1601,3.528,2.5,29.49274
1602,3.528,2.5,29.52393
1603,3.528,2.5,29.52393
1604,3.528,2.5,29.55511
1605,3.527,2.5,29.55511
1606,3.527,2.5,29.57071
1607,3.527,2.499,29.57071
1608,3.526,2.5,29.60189
1609,3.526,2.5,29.60189
1610,3.525,2.5,29.63308
1611,3.525,2.5,29.63308
1612,3.525,2.5,29.66426
1613,3.524,2.5,29.66426
1614,3.524,2.5,29.69545
1615,3.524,2.5,29.69545
1616,3.523,2.5,29.72663
1617,3.523,2.5,29.72663
1618,3.523,2.5,29.75782
1619,3.522,2.5,29.75782
1620,3.522,2.5,29.78901
1621,3.521,2.5,29.8046
1622,3.521,2.5,29.82019
1623,3.521,2.5,29.82019
1624,3.521,2.5,29.85138
1625,3.52,2.5,29.85138
1626,3.52,2.5,29.88256
1627,3.52,2.5,29.88256
1628,3.519,2.5,29.89816
1629,3.519,2.5,29.91375
1630,3.519,2.5,29.92934
1631,3.518,2.5,29.94493
1632,3.518,2.5,29.96053
1633,3.518,2.5,29.97612
1634,3.517,2.5,29.99171
1635,3.517,2.5,30.02268
1636,3.517,2.499,30.02268
1637,3.516,2.5,30.05356
1638,3.516,2.5,30.05356
1639,3.516,2.5,30.069
1640,3.515,2.5,30.08444
1641,3.515,2.5,30.09988
1642,3.515,2.5,30.09988
1643,3.514,2.5,30.11532
1644,3.514,2.5,30.13076
1645,3.514,2.5,30.1462
1646,3.513,2.5,30.1462
1647,3.513,2.5,30.17708
1648,3.513,2.5,30.17708
1649,3.512,2.5,30.19252
1650,3.512,2.5,30.20796
1651,3.512,2.5,30.2234
1652,3.512,2.5,30.2234
1653,3.511,2.5,30.25428
1654,3.511,2.5,30.25428
1655,3.511,2.5,30.28516
1656,3.51,2.5,30.28516
1657,3.51,2.5,30.31604
1658,3.51,2.5,30.31604
1659,3.509,2.5,30.34693
1660,3.509,2.5,30.34693
1661,3.509,2.5,30.37781
1662,3.509,2.5,30.37781
1663,3.508,2.5,30.40869
1664,3.508,2.5,30.40869
1665,3.508,2.501,30.43957
1666,3.751,0.0,30.43957
1667,3.821,0.0,30.43957
1668,3.381,4.004,30.43957
1669,3.315,4.0,30.43957
1670,3.306,4.0,30.48589
1671,3.298,4.0,30.48589
1672,3.291,4.0,30.53221
1673,3.285,4.0,30.53221
1674,3.279,3.999,30.57853
1675,3.273,4.0,30.57853
1676,3.268,4.0,30.65573
1677,3.262,4.0,30.67118
1678,3.257,3.999,30.73294
1679,3.253,3.999,30.76382
1680,3.248,4.0,30.82558
1681,3.244,4.0,30.84102
1682,3.24,4.0,30.90278
1683,3.235,4.0,30.90278
1684,3.231,3.999,30.96454
1685,3.228,4.0,30.97998
1686,3.224,4.0,31.0263
1687,3.221,4.0,31.05719
1688,3.217,3.999,31.10351
1689,3.214,4.0,31.13439
1690,3.211,3.999,31.18071
1691,3.208,4.0,31.21159
1692,3.205,4.0,31.25791
1693,3.203,4.0,31.27335
1694,3.2,4.0,31.31967
1695,3.596,0.0,31.31967
1696,4.046,0.0,26.12466
1697,4.046,0.0,26.12466
1698,4.046,0.0,26.12466
1699,3.856,3.003,26.265
1700,3.776,3.0,26.28059
1701,3.767,3.0,26.29618
1702,3.76,3.0,26.29618
1703,3.754,2.999,26.31178
1704,3.748,3.0,26.31178
1705,3.742,2.999,26.32737
1706,3.737,3.0,26.32737
1707,3.732,3.0,26.37415
1708,3.727,3.0,26.37415
1709,3.722,3.0,26.40534
1710,3.717,3.0,26.42093
1711,3.713,3.0,26.45211
1712,3.709,3.0,26.46771
1713,3.704,3.0,26.49889
1714,3.7,3.0,26.49889
1715,3.696,3.0,26.54567
1716,3.692,3.0,26.56127
1717,3.688,3.0,26.59245
1718,3.684,3.0,26.60805
1719,3.681,3.0,26.62364
1720,3.677,3.0,26.65482
1721,3.673,3.001,26.67042
1722,3.67,3.0,26.68601
1723,3.667,3.0,26.71719
1724,3.663,3.0,26.73279
1725,3.66,3.0,26.73279
1726,3.656,3.0,26.77957
1727,3.653,3.0,26.77957
1728,3.65,3.0,26.81075
1729,3.647,2.999,26.81075
1730,3.643,3.0,26.84194
1731,3.64,3.0,26.84194
1732,3.637,3.0,26.88872
1733,3.634,3.0,26.88872
1734,3.631,3.0,26.9199
1735,3.628,3.0,26.9199
1736,3.625,3.001,26.95109
1737,3.622,3.0,26.95109
1738,3.619,3.0,26.99787
1739,3.617,3.0,26.99787
1740,3.614,3.0,27.02905
1741,3.611,3.0,27.04465
1742,3.608,3.0,27.07583
1743,3.606,2.999,27.07583
1744,3.603,3.0,27.10702
1745,3.6,3.0,27.12261
1746,3.598,3.0,27.13821
1747,3.595,3.0,27.16939
1748,3.592,3.0,27.16939
1749,3.59,3.0,27.20058
1750,3.587,2.999,27.21617
1751,3.585,3.0,27.23176
1752,3.582,3.0,27.26295
1753,3.58,3.0,27.26295
1754,3.578,3.0,27.27854
1755,3.575,3.0,27.29413
1756,3.573,3.0,27.32532
1757,3.571,3.0,27.34091
1758,3.568,3.0,27.35651
1759,3.566,3.0,27.38769
1760,3.564,3.0,27.40328
1761,3.562,3.0,27.41888
1762,3.559,3.001,27.43447
1763,3.557,3.0,27.46566
1764,3.555,2.999,27.46566
1765,3.553,3.0,27.51243
1766,3.551,3.0,27.51243
1767,3.549,3.0,27.55922
1768,3.547,3.0,27.55922
1769,3.544,2.999,27.5904
1770,3.542,3.0,27.5904
1771,3.541,3.0,27.63718
1772,3.539,3.0,27.63718
1773,3.537,3.0,27.68396
1774,3.535,3.0,27.68396
1775,3.533,2.999,27.71514
1776,3.531,3.0,27.73074
1777,3.529,3.0,27.74633
1778,3.527,3.0,27.76192
1779,3.526,3.0,27.8087
1780,3.524,3.0,27.8087
1781,3.522,3.0,27.85548
1782,3.52,3.0,27.85548
1783,3.519,3.0,27.88667
1784,3.517,3.0,27.90226
1785,3.515,3.0,27.93344
1786,3.514,3.0,27.94904
1787,3.512,2.999,27.98022
1788,3.51,3.001,27.99582
1789,3.509,2.999,28.01141
1790,3.508,3.0,28.04259
1791,3.506,3.0,28.05819
1792,3.505,3.0,28.08937
1793,3.503,3.0,28.10497
1794,3.502,3.0,28.12056
1795,3.5,2.999,28.13615
1796,3.499,3.0,28.16734
1797,3.497,3.0,28.18293
1798,3.496,3.0,28.22971
1799,3.495,2.999,28.2453
1800,3.493,2.999,28.27649
1801,3.492,3.0,28.27649
1802,3.491,3.0,28.30768
1803,3.49,2.999,28.32327
1804,3.488,3.0,28.35446
1805,3.487,2.999,28.37005
1806,3.486,3.0,28.40123
1807,3.485,3.0,28.41683
1808,3.484,3.0,28.44801
1809,3.483,3.0,28.44801
1810,3.481,3.0,28.51038
1811,3.48,3.0,28.51038
1812,3.479,3.0,28.54157
