,0,1,2
13222,3.379,3.5,35.05626
13223,3.379,3.5,35.05626
13224,3.379,3.5,35.08714
13225,3.378,3.5,35.08714
13226,3.378,3.5,35.10258
13227,3.378,3.5,35.11802
13228,3.378,3.5,35.13346
13229,3.378,3.5,35.13346
13230,3.378,3.5,35.16434
13231,3.378,3.499,35.17979
13232,3.378,3.501,35.19522
13233,3.377,3.5,35.21067
13234,3.377,3.5,35.2261
13235,3.377,3.5,35.2261
13236,3.377,3.5,35.25698
13237,3.377,3.5,35.25698
13238,3.377,3.5,35.27243
13239,3.376,3.5,35.28787
13240,3.376,3.501,35.30331
13241,3.376,3.5,35.30331
13242,3.376,3.5,35.33419
13243,3.376,3.5,35.33419
13244,3.376,3.5,35.34963
13245,3.376,3.5,35.36507
13246,3.376,3.5,35.38051
13247,3.375,3.5,35.41139
13248,3.375,3.5,35.41139
13249,3.375,3.5,35.42683
13250,3.375,3.5,35.44227
13251,3.375,3.5,35.45771
13252,3.375,3.5,35.47316
13253,3.374,3.5,35.50404
13254,3.374,3.5,35.50404
13255,3.374,3.5,35.53492
13256,3.374,3.5,35.53492
13257,3.374,3.5,35.55035
13258,3.374,3.501,35.5658
13259,3.373,3.5,35.58123
13260,3.373,3.5,35.59668
13261,3.373,3.5,35.62756
13262,3.373,3.5,35.62756
13263,3.373,3.5,35.643
13264,3.373,3.5,35.65844
13265,3.372,3.5,35.67388
13266,3.372,3.5,35.68932
13267,3.372,3.5,35.70476
13268,3.372,3.5,35.7202
13269,3.372,3.5,35.73564
13270,3.372,3.5,35.73564
13271,3.371,3.5,35.75108
13272,3.371,3.5,35.75108
13273,3.371,3.5,35.78196
13274,3.371,3.5,35.78196
13275,3.371,3.5,35.81284
13276,3.371,3.499,35.81284
13277,3.371,3.5,35.84372
13278,3.37,3.5,35.84372
13279,3.37,3.5,35.8746
13280,3.37,3.501,35.8746
13281,3.37,3.5,35.89005
13282,3.37,3.5,35.89005
13283,3.369,3.5,35.92093
13284,3.369,3.499,35.92093
13285,3.369,3.5,35.95181
13286,3.369,3.5,35.95181
13287,3.369,3.5,35.96725
13288,3.368,3.5,35.98269
13289,3.368,3.5,35.99813
13290,3.368,3.5,36.01357
13291,3.368,3.5,36.02901
13292,3.368,3.5,36.02901
13293,3.368,3.5,36.05989
13294,3.367,3.5,36.05989
13295,3.367,3.5,36.07533
13296,3.367,3.5,36.07533
13297,3.367,3.5,36.10621
13298,3.367,3.5,36.10621
13299,3.366,3.5,36.12165
13300,3.366,3.5,36.13709
13301,3.366,3.501,36.15253
13302,3.366,3.5,36.16797
13303,3.366,3.5,36.18341
13304,3.365,3.5,36.18341
13305,3.365,3.5,36.21429
13306,3.365,3.5,36.21429
13307,3.365,3.5,36.22973
13308,3.365,3.5,36.24517
13309,3.364,3.5,36.26062
13310,3.364,3.5,36.26062
13311,3.364,3.5,36.27606
13312,3.364,3.5,36.2915
13313,3.364,3.499,36.30694
13314,3.363,3.5,36.32238
13315,3.363,3.5,36.33782
13316,3.363,3.5,36.35326
13317,3.363,3.5,36.35326
13318,3.363,3.5,36.3687
13319,3.362,3.5,36.38414
13320,3.362,3.5,36.39958
13321,3.362,3.5,36.41502
13322,3.362,3.5,36.43046
13323,3.362,3.5,36.4459
13324,3.362,3.5,36.46134
13325,3.361,3.5,36.47678
13326,3.361,3.5,36.47678
13327,3.361,3.5,36.49222
13328,3.361,3.501,36.50766
13329,3.36,3.5,36.5231
13330,3.36,3.5,36.53854
13331,3.36,3.5,36.53854
13332,3.36,3.5,36.55399
13333,3.36,3.5,36.56942
13334,3.36,3.5,36.58487
13335,3.36,3.5,36.60031
13336,3.359,3.5,36.61575
13337,3.359,3.5,36.63119
13338,3.359,3.5,36.64663
13339,3.359,3.501,36.66207
13340,3.358,3.5,36.67751
13341,3.358,3.5,36.67751
13342,3.358,3.5,36.70839
13343,3.358,3.5,36.72383
13344,3.358,3.5,36.73927
13345,3.357,3.5,36.73927
13346,3.357,3.5,36.75471
13347,3.357,3.5,36.75471
13348,3.357,3.5,36.78559
13349,3.357,3.5,36.78559
13350,3.356,3.5,36.80103
13351,3.356,3.5,36.80103
13352,3.356,3.5,36.83191
13353,3.356,3.5,36.83191
13354,3.356,3.5,36.84735
13355,3.355,3.5,36.84735
13356,3.355,3.5,36.86279
13357,3.355,3.5,36.86279
13358,3.355,3.5,36.87823
13359,3.355,3.5,36.87823
13360,3.355,3.5,36.89367
13361,3.354,3.5,36.89367
13362,3.354,3.5,36.92456
13363,3.354,3.5,36.92456
13364,3.354,3.5,36.95544
13365,3.354,3.5,36.95544
13366,3.353,3.5,36.98632
13367,3.353,3.5,36.98632
13368,3.353,3.5,37.0172
13369,3.353,3.5,37.0172
13370,3.353,3.5,37.03264
13371,3.352,3.5,37.03264
13372,3.352,3.5,37.04808
13373,3.352,3.5,37.06352
13374,3.352,3.5,37.06352
13375,3.351,3.5,37.07896
13376,3.351,3.5,37.07896
13377,3.351,3.5,37.0944
13378,3.351,3.5,37.10984
13379,3.351,3.5,37.10984
13380,3.351,3.5,37.12528
13381,3.35,3.5,37.14072
13382,3.35,3.5,37.15616
13383,3.35,3.5,37.15616
13384,3.35,3.5,37.18704
13385,3.35,3.5,37.20248
13386,3.349,3.5,37.20248
13387,3.349,3.5,37.21792
13388,3.349,3.501,37.23336
13389,3.349,3.5,37.24881
13390,3.348,3.5,37.24881
13391,3.348,3.5,37.26425
13392,3.348,3.5,37.27969
13393,3.348,3.5,37.27969
13394,3.348,3.5,37.29513
13395,3.348,3.501,37.29513
13396,3.347,3.5,37.31057
13397,3.347,3.5,37.32601
13398,3.347,3.5,37.34145
13399,3.347,3.5,37.35689
13400,3.347,3.5,37.35689
13401,3.347,3.5,37.38777
13402,3.346,3.5,37.38777
13403,3.346,3.5,37.40321
13404,3.346,3.5,37.40321
13405,3.345,3.5,37.43409
13406,3.345,3.5,37.43409
13407,3.345,3.5,37.44953
13408,3.345,3.5,37.46497
13409,3.345,3.5,37.48041
13410,3.345,3.501,37.48041
13411,3.344,3.5,37.49585
13412,3.344,3.5,37.51129
13413,3.344,3.5,37.51129
13414,3.344,3.501,37.52673
13415,3.344,3.5,37.54217
13416,3.343,3.5,37.54217
13417,3.343,3.5,37.55761
13418,3.343,3.5,37.55761
13419,3.343,3.501,37.57306
13420,3.343,3.5,37.57306
13421,3.342,3.5,37.60394
13422,3.342,3.5,37.60394
13423,3.342,3.5,37.61938
13424,3.342,3.5,37.61938
13425,3.342,3.5,37.65026
13426,3.341,3.5,37.65026
13427,3.341,3.5,37.6657
13428,3.341,3.5,37.6657
13429,3.341,3.5,37.69658
13430,3.341,3.5,37.69658
13431,3.34,3.5,37.71202
13432,3.34,3.5,37.72746
13433,3.34,3.501,37.7429
13434,3.34,3.499,37.7429
13435,3.34,3.5,37.77378
13436,3.34,3.5,37.77378
13437,3.339,3.5,37.80466
13438,3.339,3.5,37.80466
13439,3.339,3.5,37.83554
13440,3.339,3.5,37.83554
13441,3.338,3.5,37.85098
13442,3.338,3.5,37.85098
13443,3.338,3.5,37.88186
13444,3.338,3.5,37.88186
13445,3.338,3.5,37.8973
13446,3.338,3.5,37.91275
13447,3.337,3.5,37.92818
13448,3.651,0.0,37.92818
13449,3.677,0.0,37.92818
13450,3.489,2.004,37.92818
13451,3.492,2.0,37.92818
13452,3.497,1.999,37.94363
13453,3.5,2.0,37.94363
13454,3.503,2.0,37.95906
13455,3.506,2.0,37.94363
13456,3.508,2.0,37.92818
13457,3.51,2.0,37.92818
13458,3.512,2.0,37.8973
13459,3.514,2.0,37.88186
13460,3.515,2.0,37.85098
13461,3.517,2.0,37.83554
13462,3.518,2.0,37.8201
13463,3.52,2.0,37.80466
13464,3.521,2.0,37.78922
13465,3.522,2.0,37.77378
13466,3.523,2.0,37.7429
13467,3.524,2.0,37.72746
13468,3.525,1.999,37.71202
13469,3.526,2.0,37.69658
13470,3.527,2.0,37.68114
13471,3.528,2.0,37.6657
13472,3.528,2.0,37.6657
13473,3.529,1.999,37.65026
13474,3.53,2.001,37.63482
13475,3.531,1.999,37.63482
13476,3.531,2.0,37.63482
13477,3.532,2.0,37.61938
13478,3.532,2.0,37.61938
13479,3.533,2.0,37.60394
13480,3.533,2.0,37.60394
13481,3.534,2.0,37.60394
13482,3.534,2.0,37.5885
13483,3.535,2.0,37.5885
13484,3.536,2.0,37.5885
13485,3.536,2.0,37.57306
13486,3.536,2.0,37.57306
13487,3.537,2.0,37.57306
13488,3.537,2.0,37.55761
13489,3.537,2.0,37.55761
13490,3.538,2.001,37.55761
13491,3.538,2.0,37.54217
13492,3.538,2.0,37.54217
13493,3.539,2.0,37.52673
13494,3.539,2.0,37.52673
13495,3.539,2.0,37.51129
13496,3.539,2.0,37.51129
13497,3.54,2.0,37.49585
13498,3.54,2.0,37.49585
13499,3.54,2.0,37.49585
13500,3.541,2.0,37.49585
13501,3.541,2.0,37.48041
13502,3.541,2.001,37.48041
13503,3.541,2.0,37.46497
13504,3.541,2.0,37.46497
13505,3.542,2.0,37.44953
13506,3.542,2.0,37.44953
13507,3.542,2.0,37.43409
13508,3.542,2.0,37.43409
13509,3.542,2.0,37.43409
13510,3.542,2.0,37.43409
13511,3.543,2.0,37.41865
13512,3.543,2.0,37.41865
13513,3.543,2.0,37.40321
13514,3.543,2.0,37.40321
13515,3.543,2.0,37.40321
13516,3.543,2.0,37.40321
13517,3.543,2.0,37.38777
13518,3.543,2.0,37.38777
13519,3.544,2.0,37.37233
13520,3.544,2.0,37.37233
13521,3.544,2.0,37.35689
13522,3.544,2.0,37.35689
13523,3.544,2.0,37.34145
13524,3.544,2.0,37.34145
13525,3.544,2.0,37.32601
13526,3.544,2.001,37.32601
13527,3.544,2.0,37.32601
13528,3.544,2.0,37.32601
13529,3.544,2.0,37.31057
13530,3.544,2.0,37.31057
13531,3.544,2.0,37.31057
13532,3.544,2.0,37.29513
13533,3.544,2.0,37.29513
13534,3.544,2.0,37.29513
13535,3.544,2.0,37.27969
13536,3.544,2.0,37.27969
13537,3.544,2.0,37.26425
13538,3.544,2.0,37.26425
13539,3.544,2.0,37.26425
13540,3.544,2.0,37.24881
13541,3.544,2.0,37.24881
13542,3.544,2.0,37.24881
13543,3.544,2.0,37.23336
13544,3.544,2.0,37.23336
13545,3.544,2.0,37.23336
13546,3.544,2.0,37.21792
13547,3.544,2.0,37.21792
13548,3.544,2.0,37.21792
13549,3.544,2.0,37.21792
13550,3.544,2.0,37.20248
13551,3.544,2.0,37.20248
13552,3.544,2.0,37.20248
13553,3.544,2.0,37.18704
13554,3.544,2.0,37.18704
13555,3.544,2.0,37.1716
13556,3.544,2.0,37.1716
13557,3.544,2.0,37.1716
13558,3.544,2.0,37.15616
13559,3.544,2.0,37.15616
13560,3.544,2.0,37.14072
13561,3.544,2.0,37.14072
13562,3.544,2.0,37.14072
13563,3.544,2.0,37.14072
13564,3.544,2.0,37.14072
13565,3.544,2.0,37.14072
13566,3.544,2.0,37.12528
13567,3.544,2.0,37.12528
13568,3.544,2.0,37.10984
13569,3.544,2.0,37.10984
13570,3.543,2.0,37.10984
13571,3.543,2.0,37.0944
13572,3.543,2.0,37.0944
13573,3.543,2.0,37.0944
13574,3.543,2.0,37.07896
13575,3.543,2.0,37.07896
13576,3.543,2.0,37.06352
13577,3.543,2.0,37.06352
13578,3.543,2.0,37.06352
13579,3.543,2.0,37.06352
13580,3.543,2.0,37.04808
13581,3.543,2.0,37.04808
13582,3.543,2.001,37.04808
13583,3.543,2.0,37.04808
13584,3.542,2.0,37.04808
13585,3.542,2.0,37.04808
13586,3.542,2.001,37.03264
13587,3.542,2.0,37.03264
13588,3.542,2.0,37.0172
13589,3.542,2.0,37.0172
13590,3.542,2.0,37.0172
13591,3.542,2.0,37.0172
13592,3.542,2.0,37.00176
13593,3.541,2.0,37.00176
13594,3.542,2.0,37.00176
13595,3.541,2.0,36.98632
13596,3.541,2.0,36.98632
13597,3.541,2.0,36.98632
13598,3.541,2.0,36.97088
13599,3.541,2.0,36.97088
13600,3.541,2.0,36.95544
13601,3.541,2.0,36.95544
13602,3.541,2.0,36.95544
13603,3.541,2.0,36.95544
13604,3.541,2.0,36.94
13605,3.54,2.0,36.94
13606,3.54,2.0,36.94
13607,3.54,2.0,36.94
13608,3.54,2.0,36.92456
13609,3.54,2.0,36.92456
13610,3.54,2.0,36.90911
13611,3.54,2.0,36.90911
13612,3.54,2.0,36.90911
13613,3.54,2.0,36.89367
13614,3.539,2.0,36.89367
13615,3.539,2.0,36.89367
13616,3.539,2.0,36.87823
13617,3.539,2.0,36.87823
13618,3.539,2.0,36.86279
13619,3.539,2.0,36.86279
13620,3.539,2.0,36.86279
13621,3.538,2.0,36.84735
13622,3.538,2.0,36.84735
13623,3.538,2.0,36.84735
13624,3.538,2.0,36.83191
13625,3.538,2.0,36.83191
13626,3.538,2.0,36.81647
13627,3.538,2.0,36.80103
13628,3.538,2.0,36.80103
13629,3.538,2.0,36.80103
13630,3.537,2.0,36.78559
13631,3.537,2.0,36.78559
13632,3.537,2.0,36.77015
13633,3.537,2.0,36.77015
13634,3.537,2.0,36.77015
13635,3.537,2.0,36.75471
13636,3.537,2.0,36.75471
13637,3.537,2.0,36.73927
13638,3.537,2.0,36.73927
13639,3.536,2.0,36.73927
13640,3.536,2.0,36.73927
13641,3.536,2.0,36.72383
13642,3.536,2.0,36.72383
13643,3.536,2.0,36.70839
13644,3.536,2.0,36.70839
13645,3.536,2.0,36.69295
13646,3.536,2.0,36.69295
13647,3.535,2.0,36.69295
13648,3.535,2.0,36.69295
13649,3.535,2.0,36.67751
13650,3.535,2.0,36.67751
13651,3.535,2.0,36.67751
13652,3.535,2.0,36.67751
13653,3.534,2.0,36.66207
13654,3.534,2.0,36.66207
13655,3.534,2.0,36.63119
13656,3.534,2.0,36.63119
13657,3.534,2.0,36.58487
13658,3.534,2.0,36.58487
13659,3.534,2.0,36.55399
13660,3.533,2.0,36.55399
13661,3.534,2.0,36.50766
13662,3.533,2.0,36.50766
13663,3.533,2.0,36.49222
13664,3.533,2.0,36.49222
13665,3.533,2.0,36.47678
13666,3.533,2.0,36.47678
13667,3.533,2.0,36.46134
13668,3.532,2.0,36.46134
13669,3.532,2.0,36.46134
13670,3.532,2.0,36.46134
13671,3.532,2.0,36.4459
13672,3.532,2.001,36.4459
13673,3.532,2.0,36.43046
13674,3.532,2.0,36.43046
13675,3.531,2.0,36.43046
13676,3.531,2.0,36.41502
13677,3.531,2.0,36.41502
13678,3.531,2.0,36.41502
13679,3.531,2.0,36.39958
13680,3.531,2.0,36.39958
13681,3.53,2.0,36.39958
13682,3.53,2.0,36.39958
13683,3.53,2.0,36.38414
13684,3.53,2.0,36.38414
13685,3.53,2.0,36.38414
13686,3.53,2.0,36.3687
13687,3.53,2.0,36.3687
13688,3.53,2.0,36.35326
13689,3.529,2.0,36.35326
13690,3.529,2.0,36.35326
13691,3.529,2.0,36.33782
13692,3.529,2.0,36.33782
13693,3.529,2.0,36.33782
13694,3.529,2.0,36.32238
13695,3.529,2.0,36.32238
13696,3.528,2.0,36.30694
13697,3.528,2.0,36.30694
13698,3.528,2.0,36.2915
13699,3.528,2.0,36.2915
13700,3.528,2.0,36.2915
13701,3.528,2.0,36.27606
13702,3.527,2.0,36.27606
13703,3.527,2.0,36.27606
13704,3.527,2.0,36.27606
13705,3.527,2.0,36.26062
13706,3.527,2.0,36.24517
13707,3.527,2.0,36.24517
13708,3.527,2.0,36.22973
13709,3.526,2.0,36.22973
13710,3.526,2.0,36.21429
13711,3.526,2.0,36.21429
13712,3.526,2.0,36.21429
13713,3.526,2.0,36.21429
13714,3.526,2.0,36.19885
13715,3.525,2.0,36.19885
13716,3.525,2.0,36.18341
13717,3.525,2.001,36.18341
13718,3.525,2.0,36.16797
13719,3.525,2.0,36.16797
13720,3.525,2.0,36.16797
13721,3.525,2.0,36.16797
13722,3.524,2.0,36.15253
13723,3.524,2.0,36.15253
13724,3.524,2.0,36.13709
13725,3.524,2.0,36.13709
13726,3.524,2.0,36.12165
13727,3.524,2.0,36.12165
13728,3.524,1.999,36.10621
13729,3.523,2.0,36.10621
13730,3.523,2.0,36.10621
13731,3.523,2.0,36.10621
13732,3.523,2.0,36.09077
13733,3.523,2.0,36.09077
13734,3.523,2.0,36.07533
13735,3.523,2.0,36.07533
13736,3.522,2.0,36.07533
13737,3.522,2.0,36.07533
13738,3.522,2.0,36.05989
13739,3.522,2.0,36.05989
13740,3.522,2.0,36.05989
13741,3.522,2.0,36.04445
13742,3.521,2.0,36.04445
13743,3.521,2.0,36.04445
13744,3.521,2.0,36.02901
13745,3.521,2.0,36.02901
13746,3.521,2.0,36.02901
13747,3.521,2.0,36.02901
13748,3.521,2.0,36.01357
13749,3.521,2.0,36.02901
13750,3.52,2.0,36.01357
13751,3.696,0.0,36.01357
13752,3.709,0.0,36.01357
13753,3.571,1.504,36.01357
13754,3.57,1.5,36.01357
13755,3.571,1.5,35.99813
13756,3.572,1.5,35.99813
13757,3.572,1.5,35.99813
13758,3.573,1.5,35.98269
13759,3.574,1.5,35.98269
13760,3.574,1.5,35.96725
13761,3.575,1.5,35.95181
13762,3.575,1.499,35.95181
13763,3.575,1.5,35.93637
13764,3.576,1.5,35.93637
13765,3.576,1.5,35.90548
13766,3.576,1.5,35.90548
13767,3.577,1.5,35.90548
13768,3.577,1.5,35.89005
13769,3.577,1.501,35.8746
13770,3.577,1.5,35.8746
13771,3.578,1.5,35.85917
13772,3.578,1.501,35.84372
13773,3.578,1.499,35.84372
13774,3.578,1.5,35.82829
13775,3.579,1.5,35.82829
13776,3.579,1.5,35.81284
13777,3.579,1.5,35.81284
13778,3.579,1.5,35.81284
13779,3.579,1.5,35.78196
13780,3.58,1.5,35.78196
13781,3.58,1.5,35.78196
13782,3.58,1.499,35.75108
13783,3.58,1.5,35.75108
13784,3.58,1.5,35.73564
13785,3.58,1.499,35.7202
13786,3.58,1.5,35.70476
13787,3.58,1.5,35.68932
13788,3.58,1.5,35.67388
13789,3.581,1.499,35.65844
13790,3.581,1.5,35.65844
13791,3.581,1.499,35.643
13792,3.581,1.5,35.62756
13793,3.581,1.5,35.62756
13794,3.581,1.5,35.61212
13795,3.581,1.5,35.61212
13796,3.581,1.5,35.61212
13797,3.581,1.5,35.61212
13798,3.581,1.5,35.59668
13799,3.581,1.5,35.59668
13800,3.581,1.5,35.58123
13801,3.581,1.5,35.5658
13802,3.581,1.5,35.5658
13803,3.581,1.5,35.55035
13804,3.581,1.5,35.55035
13805,3.581,1.5,35.53492
13806,3.581,1.5,35.51947
13807,3.582,1.5,35.51947
13808,3.582,1.5,35.50404
13809,3.581,1.5,35.50404
13810,3.581,1.5,35.48859
13811,3.581,1.5,35.48859
13812,3.582,1.5,35.47316
13813,3.581,1.5,35.47316
13814,3.581,1.5,35.47316
13815,3.581,1.5,35.47316
13816,3.582,1.5,35.44227
13817,3.581,1.5,35.44227
13818,3.581,1.5,35.42683
13819,3.581,1.5,35.42683
13820,3.581,1.499,35.41139
13821,3.581,1.5,35.41139
13822,3.581,1.5,35.39595
13823,3.581,1.5,35.39595
13824,3.581,1.5,35.38051
13825,3.581,1.499,35.38051
13826,3.581,1.499,35.36507
13827,3.581,1.5,35.36507
13828,3.581,1.5,35.34963
13829,3.581,1.5,35.34963
13830,3.581,1.5,35.33419
13831,3.581,1.5,35.31875
13832,3.581,1.5,35.30331
13833,3.581,1.499,35.30331
13834,3.581,1.499,35.28787
13835,3.581,1.5,35.28787
13836,3.581,1.5,35.27243
13837,3.581,1.5,35.27243
13838,3.581,1.499,35.25698
13839,3.581,1.5,35.25698
13840,3.581,1.499,35.24155
13841,3.581,1.5,35.2261
13842,3.581,1.5,35.21067
13843,3.581,1.5,35.21067
13844,3.58,1.5,35.19522
13845,3.58,1.499,35.19522
13846,3.58,1.5,35.17979
13847,3.58,1.5,35.17979
13848,3.58,1.499,35.16434
13849,3.58,1.5,35.16434
13850,3.58,1.5,35.14891
13851,3.58,1.5,35.14891
13852,3.58,1.5,35.13346
13853,3.58,1.5,35.13346
13854,3.58,1.5,35.13346
13855,3.58,1.5,35.11802
13856,3.58,1.5,35.11802
13857,3.58,1.5,35.10258
13858,3.579,1.5,35.10258
13859,3.58,1.499,35.08714
13860,3.579,1.5,35.0717
13861,3.579,1.5,35.0717
13862,3.579,1.5,35.05626
13863,3.579,1.499,35.04082
13864,3.579,1.5,35.04082
13865,3.579,1.499,35.04082
13866,3.579,1.5,35.02538
13867,3.579,1.5,35.00994
13868,3.579,1.5,35.00994
13869,3.579,1.5,34.9945
13870,3.579,1.5,34.9945
13871,3.579,1.5,34.97906
13872,3.579,1.5,34.97906
13873,3.578,1.499,34.96362
13874,3.578,1.5,34.94818
13875,3.578,1.5,34.94818
13876,3.578,1.5,34.94818
13877,3.578,1.5,34.9173
13878,3.578,1.5,34.9173
13879,3.578,1.5,34.9173
13880,3.578,1.499,34.90186
13881,3.578,1.5,34.90186
13882,3.578,1.501,34.90186
13883,3.578,1.5,34.88642
13884,3.577,1.5,34.88642
13885,3.577,1.499,34.87098
13886,3.577,1.5,34.87098
13887,3.577,1.499,34.85554
13888,3.577,1.5,34.85554
13889,3.577,1.5,34.8401
13890,3.577,1.5,34.8401
13891,3.577,1.5,34.82466
13892,3.577,1.499,34.82466
13893,3.577,1.5,34.80922
13894,3.576,1.499,34.80922
13895,3.577,1.5,34.79377
13896,3.576,1.5,34.79377
13897,3.576,1.499,34.77833
13898,3.576,1.5,34.77833
13899,3.576,1.5,34.76289
13900,3.576,1.499,34.76289
13901,3.576,1.5,34.74745
13902,3.576,1.5,34.74745
13903,3.576,1.5,34.73201
13904,3.576,1.5,34.73201
13905,3.576,1.5,34.71657
13906,3.575,1.501,34.71657
13907,3.575,1.501,34.71657
13908,3.575,1.5,34.70113
13909,3.575,1.5,34.70113
13910,3.575,1.5,34.70113
13911,3.575,1.5,34.68569
13912,3.575,1.499,34.68569
13913,3.575,1.5,34.67025
13914,3.575,1.5,34.67025
13915,3.575,1.5,34.65481
13916,3.575,1.499,34.65481
13917,3.575,1.5,34.63937
13918,3.575,1.5,34.63937
13919,3.575,1.499,34.62393
13920,3.574,1.5,34.62393
13921,3.574,1.5,34.60849
13922,3.574,1.5,34.60849
13923,3.574,1.5,34.60849
13924,3.574,1.5,34.59305
13925,3.574,1.5,34.59305
13926,3.574,1.5,34.57761
13927,3.573,1.5,34.57761
13928,3.574,1.5,34.57761
13929,3.573,1.5,34.56217
13930,3.573,1.499,34.56217
13931,3.573,1.5,34.54673
13932,3.573,1.5,34.54673
13933,3.573,1.5,34.53129
13934,3.573,1.5,34.53129
13935,3.573,1.5,34.51585
13936,3.573,1.5,34.51585
13937,3.573,1.499,34.50041
13938,3.573,1.5,34.50041
13939,3.572,1.499,34.50041
13940,3.572,1.5,34.48497
13941,3.572,1.501,34.48497
13942,3.572,1.5,34.45408
13943,3.572,1.499,34.45408
13944,3.572,1.5,34.45408
13945,3.572,1.5,34.45408
13946,3.572,1.499,34.43864
13947,3.572,1.5,34.43864
13948,3.572,1.5,34.4232
13949,3.572,1.5,34.4232
13950,3.571,1.5,34.39232
13951,3.571,1.5,34.39232
13952,3.571,1.5,34.39232
13953,3.571,1.5,34.39232
13954,3.571,1.501,34.37688
13955,3.571,1.499,34.37688
13956,3.571,1.5,34.36144
13957,3.571,1.5,34.36144
13958,3.57,1.499,34.36144
13959,3.57,1.5,34.36144
13960,3.57,1.5,34.36144
13961,3.57,1.5,34.36144
13962,3.57,1.5,34.37688
13963,3.57,1.5,34.37688
13964,3.57,1.499,34.39232
13965,3.57,1.5,34.39232
13966,3.57,1.5,34.39232
13967,3.57,1.499,34.39232
13968,3.569,1.5,34.39232
13969,3.569,1.5,34.37688
13970,3.569,1.5,34.37688
13971,3.569,1.5,34.37688
13972,3.569,1.5,34.36144
13973,3.569,1.5,34.36144
13974,3.569,1.5,34.346
13975,3.569,1.5,34.346
13976,3.569,1.499,34.33056
13977,3.568,1.5,34.33056
13978,3.568,1.5,34.31512
13979,3.568,1.5,34.31512
13980,3.568,1.5,34.29968
13981,3.568,1.5,34.29968
13982,3.568,1.5,34.29968
13983,3.568,1.5,34.29968
13984,3.568,1.5,34.28424
13985,3.567,1.5,34.28424
13986,3.567,1.501,34.2688
13987,3.567,1.5,34.25336
13988,3.567,1.501,34.25336
13989,3.567,1.5,34.23792
13990,3.567,1.5,34.23792
13991,3.567,1.499,34.22248
13992,3.567,1.5,34.20704
13993,3.566,1.5,34.20704
13994,3.566,1.5,34.1916
13995,3.566,1.501,34.1916
13996,3.566,1.5,34.1916
13997,3.566,1.5,34.17616
13998,3.566,1.5,34.17616
13999,3.566,1.5,34.16072
14000,3.566,1.5,34.16072
14001,3.566,1.5,34.14528
14002,3.565,1.5,34.14528
14003,3.565,1.5,34.12983
14004,3.565,1.5,34.12983
14005,3.565,1.5,34.12983
14006,3.565,1.5,34.12983
14007,3.565,1.5,34.11439
14008,3.565,1.499,34.11439
14009,3.565,1.5,34.11439
14010,3.565,1.499,34.09895
14011,3.565,1.5,34.09895
14012,3.564,1.5,34.08351
14013,3.564,1.5,34.08351
14014,3.564,1.5,34.08351
14015,3.564,1.5,34.06807
14016,3.564,1.5,34.06807
14017,3.564,1.5,34.05263
14018,3.564,1.5,34.05263
14019,3.564,1.5,34.05263
14020,3.564,1.5,34.05263
14021,3.563,1.5,34.03719
14022,3.563,1.5,34.03719
14023,3.563,1.5,34.02175
14024,3.563,1.5,34.02175
14025,3.563,1.501,34.02175
14026,3.563,1.5,34.02175
14027,3.563,1.5,33.99087
14028,3.563,1.5,33.99087
14029,3.563,1.5,33.97543
14030,3.562,1.499,33.97543
14031,3.562,1.5,33.95999
14032,3.562,1.5,33.95999
14033,3.562,1.499,33.95999
14034,3.562,1.5,33.95999
14035,3.562,1.5,33.94455
14036,3.562,1.499,33.94455
14037,3.562,1.5,33.92911
14038,3.562,1.5,33.92911
14039,3.561,1.5,33.91367
14040,3.561,1.5,33.91367
14041,3.561,1.5,33.89823
14042,3.561,1.499,33.89823
14043,3.561,1.5,33.89823
14044,3.561,1.5,33.89823
14045,3.561,1.5,33.88279
14046,3.561,1.5,33.88279
14047,3.56,1.501,33.85191
14048,3.56,1.5,33.85191
14049,3.56,1.499,33.83647
14050,3.56,1.5,33.83647
14051,3.56,1.499,33.82103
14052,3.56,1.5,33.82103
14053,3.56,1.499,33.82103
14054,3.693,0.0,33.82103
14055,3.706,0.0,33.82103
14056,3.564,1.502,33.82103
14057,3.56,1.5,33.82103
14058,3.56,1.5,33.80558
14059,3.56,1.5,33.79014
14060,3.56,1.5,33.79014
14061,3.56,1.499,33.79014
14062,3.559,1.5,33.7747
14063,3.559,1.5,33.7747
14064,3.559,1.5,33.75926
14065,3.559,1.5,33.75926
14066,3.559,1.499,33.74382
14067,3.559,1.5,33.74382
14068,3.559,1.499,33.72838
14069,3.559,1.5,33.72838
14070,3.559,1.5,33.71294
14071,3.558,1.5,33.71294
14072,3.558,1.5,33.71294
14073,3.558,1.5,33.71294
14074,3.558,1.5,33.6975
14075,3.558,1.5,33.6975
14076,3.558,1.5,33.68206
14077,3.558,1.499,33.68206
14078,3.558,1.5,33.66662
14079,3.557,1.499,33.66662
14080,3.557,1.5,33.65118
14081,3.557,1.499,33.65118
14082,3.557,1.5,33.63574
14083,3.557,1.5,33.63574
14084,3.557,1.5,33.6203
14085,3.557,1.499,33.6203
14086,3.557,1.5,33.60486
14087,3.557,1.5,33.58942
14088,3.556,1.5,33.58942
14089,3.556,1.5,33.58942
14090,3.556,1.5,33.57398
14091,3.556,1.5,33.57398
14092,3.556,1.5,33.57398
14093,3.556,1.5,33.57398
14094,3.556,1.499,33.55854
14095,3.556,1.5,33.5431
14096,3.556,1.5,33.5431
