,0,1,2
8508,3.245,3.5,30.73294
8509,3.245,3.5,30.76382
8510,3.245,3.5,30.77926
8511,3.245,3.5,30.82558
8512,3.245,3.501,30.84102
8513,3.245,3.5,30.8719
8514,3.245,3.5,30.8719
8515,3.245,3.5,30.91822
8516,3.244,3.501,30.93366
8517,3.244,3.5,30.96454
8518,3.244,3.5,30.97998
8519,3.244,3.5,31.01087
8520,3.244,3.5,31.0263
8521,3.244,3.5,31.05719
8522,3.244,3.5,31.07263
8523,3.244,3.5,31.11895
8524,3.244,3.5,31.11895
8525,3.244,3.5,31.14983
8526,3.244,3.5,31.16527
8527,3.244,3.5,31.21159
8528,3.244,3.5,31.21159
8529,3.244,3.5,31.27335
8530,3.244,3.499,31.27335
8531,3.244,3.5,31.31967
8532,3.244,3.5,31.31967
8533,3.244,3.499,31.38143
8534,3.244,3.5,31.38143
8535,3.244,3.5,31.42776
8536,3.244,3.501,31.42776
8537,3.244,3.5,31.47408
8538,3.244,3.5,31.47408
8539,3.244,3.5,31.5204
8540,3.244,3.5,31.5204
8541,3.244,3.5,31.56672
8542,3.244,3.5,31.56672
8543,3.244,3.5,31.5976
8544,3.244,3.5,31.61304
8545,3.244,3.5,31.64392
8546,3.243,3.5,31.65936
8547,3.244,3.5,31.69024
8548,3.244,3.5,31.70568
8549,3.243,3.5,31.73656
8550,3.243,3.5,31.75201
8551,3.244,3.5,31.79833
8552,3.244,3.499,31.79833
8553,3.243,3.499,31.84465
8554,3.243,3.5,31.86009
8555,3.243,3.5,31.90641
8556,3.243,3.5,31.90641
8557,3.243,3.5,31.93729
8558,3.243,3.5,31.95273
8559,3.243,3.5,31.98361
8560,3.243,3.5,32.0145
8561,3.243,3.5,32.04538
8562,3.243,3.5,32.06081
8563,3.243,3.5,32.09169
8564,3.243,3.5,32.10714
8565,3.243,3.5,32.13802
8566,3.243,3.5,32.15346
8567,3.243,3.5,32.18434
8568,3.243,3.5,32.19978
8569,3.243,3.5,32.23066
8570,3.243,3.5,32.2461
8571,3.243,3.501,32.26154
8572,3.243,3.5,32.29242
8573,3.243,3.5,32.30786
8574,3.243,3.5,32.3233
8575,3.243,3.5,32.33875
8576,3.243,3.5,32.36963
8577,3.243,3.5,32.38506
8578,3.243,3.5,32.41594
8579,3.243,3.5,32.43139
8580,3.243,3.5,32.44683
8581,3.243,3.5,32.46227
8582,3.243,3.5,32.49315
8583,3.243,3.5,32.52403
8584,3.243,3.5,32.55491
8585,3.243,3.5,32.55491
8586,3.243,3.5,32.60123
8587,3.243,3.5,32.60123
8588,3.243,3.5,32.64755
8589,3.243,3.5,32.64755
8590,3.243,3.5,32.69387
8591,3.243,3.501,32.69387
8592,3.243,3.5,32.7402
8593,3.243,3.5,32.7402
8594,3.243,3.5,32.77108
8595,3.243,3.5,32.78651
8596,3.243,3.5,32.81739
8597,3.243,3.5,32.83284
8598,3.243,3.5,32.87916
8599,3.243,3.5,32.87916
8600,3.243,3.5,32.92548
8601,3.243,3.5,32.92548
8602,3.243,3.5,32.95636
8603,3.243,3.5,32.95636
8604,3.243,3.501,33.00268
8605,3.243,3.5,33.00268
8606,3.243,3.5,33.049
8607,3.242,3.5,33.049
8608,3.243,3.5,33.07988
8609,3.242,3.5,33.07988
8610,3.243,3.5,33.12621
8611,3.243,3.5,33.12621
8612,3.242,3.5,33.17253
8613,3.242,3.5,33.17253
8614,3.242,3.5,33.21885
8615,3.242,3.5,33.21885
8616,3.242,3.5,33.24973
8617,3.242,3.5,33.26517
8618,3.242,3.5,33.31149
8619,3.242,3.5,33.31149
8620,3.242,3.5,33.35781
8621,3.242,3.5,33.35781
8622,3.242,3.5,33.38869
8623,3.242,3.5,33.38869
8624,3.242,3.499,33.43501
8625,3.242,3.5,33.43501
8626,3.242,3.499,33.48133
8627,3.242,3.5,33.48133
8628,3.242,3.5,33.52766
8629,3.242,3.5,33.52766
8630,3.242,3.499,33.55854
8631,3.242,3.5,33.57398
8632,3.242,3.5,33.60486
8633,3.242,3.5,33.6203
8634,3.242,3.5,33.65118
8635,3.242,3.5,33.66662
8636,3.242,3.5,33.68206
8637,3.242,3.5,33.6975
8638,3.242,3.5,33.72838
8639,3.242,3.5,33.74382
8640,3.242,3.5,33.7747
8641,3.242,3.5,33.79014
8642,3.242,3.5,33.82103
8643,3.242,3.5,33.83647
8644,3.242,3.5,33.85191
8645,3.242,3.5,33.86735
8646,3.242,3.5,33.89823
8647,3.242,3.5,33.92911
8648,3.242,3.5,33.94455
8649,3.241,3.499,33.97543
8650,3.241,3.5,33.99087
8651,3.241,3.5,34.02175
8652,3.241,3.5,34.03719
8653,3.241,3.5,34.06807
8654,3.241,3.5,34.08351
8655,3.241,3.5,34.11439
8656,3.241,3.5,34.12983
8657,3.241,3.5,34.16072
8658,3.241,3.5,34.17616
8659,3.241,3.5,34.20704
8660,3.241,3.5,34.20704
8661,3.241,3.5,34.23792
8662,3.241,3.5,34.25336
8663,3.241,3.5,34.28424
8664,3.241,3.5,34.29968
8665,3.241,3.5,34.33056
8666,3.241,3.5,34.33056
8667,3.241,3.5,34.36144
8668,3.241,3.5,34.36144
8669,3.241,3.5,34.40776
8670,3.241,3.5,34.40776
8671,3.556,0.0,34.40776
8672,3.644,0.0,34.4232
8673,3.335,3.003,34.4232
8674,3.306,3.0,34.45408
8675,3.308,3.0,34.46952
8676,3.31,3.0,34.50041
8677,3.312,2.999,34.50041
8678,3.313,2.999,34.53129
8679,3.315,3.0,34.54673
8680,3.316,3.0,34.56217
8681,3.317,2.999,34.57761
8682,3.318,2.999,34.59305
8683,3.319,3.001,34.59305
8684,3.32,3.0,34.62393
8685,3.321,3.0,34.62393
8686,3.321,2.999,34.65481
8687,3.322,3.0,34.65481
8688,3.323,2.999,34.67025
8689,3.323,3.0,34.67025
8690,3.324,2.999,34.70113
8691,3.324,3.0,34.70113
8692,3.325,3.0,34.73201
8693,3.325,3.0,34.73201
8694,3.326,3.0,34.76289
8695,3.326,3.0,34.76289
8696,3.326,3.0,34.79377
8697,3.327,3.0,34.79377
8698,3.327,3.0,34.82466
8699,3.327,2.999,34.82466
8700,3.328,2.999,34.85554
8701,3.328,3.0,34.87098
8702,3.328,3.0,34.88642
8703,3.329,3.0,34.90186
8704,3.329,2.999,34.93274
8705,3.329,3.0,34.94818
8706,3.329,3.0,34.97906
8707,3.329,3.0,34.97906
8708,3.329,3.0,35.00994
8709,3.33,3.0,35.00994
8710,3.33,2.999,35.04082
8711,3.33,3.0,35.04082
8712,3.33,3.0,35.05626
8713,3.33,3.0,35.0717
8714,3.33,3.0,35.11802
8715,3.33,3.0,35.13346
8716,3.331,3.0,35.17979
8717,3.331,3.0,35.21067
8718,3.331,3.0,35.25698
8719,3.331,3.0,35.28787
8720,3.331,3.0,35.34963
8721,3.331,3.0,35.38051
8722,3.331,3.0,35.39595
8723,3.331,3.0,35.42683
8724,3.331,2.999,35.44227
8725,3.331,3.0,35.45771
8726,3.331,3.001,35.47316
8727,3.331,3.0,35.48859
8728,3.331,3.0,35.48859
8729,3.331,3.0,35.50404
8730,3.331,3.0,35.50404
8731,3.331,3.0,35.51947
8732,3.331,3.0,35.53492
8733,3.331,3.0,35.55035
8734,3.331,3.0,35.5658
8735,3.331,2.999,35.58123
8736,3.331,3.0,35.59668
8737,3.331,3.0,35.61212
8738,3.331,3.0,35.61212
8739,3.331,3.0,35.643
8740,3.331,2.999,35.65844
8741,3.331,3.0,35.67388
8742,3.331,3.0,35.67388
8743,3.331,3.0,35.643
8744,3.331,3.0,35.643
8745,3.331,2.999,35.59668
8746,3.331,2.999,35.59668
8747,3.331,3.0,35.55035
8748,3.331,2.999,35.55035
8749,3.331,3.0,35.50404
8750,3.33,3.0,35.50404
8751,3.33,3.0,35.51947
8752,3.33,2.999,35.51947
8753,3.33,3.0,35.53492
8754,3.33,3.0,35.55035
8755,3.33,3.0,35.5658
8756,3.33,3.0,35.5658
8757,3.33,2.999,35.59668
8758,3.33,3.0,35.59668
8759,3.33,3.0,35.62756
8760,3.329,2.999,35.62756
8761,3.329,3.0,35.643
8762,3.329,2.999,35.643
8763,3.329,3.0,35.65844
8764,3.329,3.0,35.65844
8765,3.329,3.0,35.68932
8766,3.329,3.0,35.68932
8767,3.329,3.0,35.70476
8768,3.329,3.0,35.70476
8769,3.329,2.999,35.73564
8770,3.329,2.999,35.73564
8771,3.328,3.0,35.75108
8772,3.328,3.0,35.76652
8773,3.328,3.0,35.78196
8774,3.328,3.0,35.78196
8775,3.328,3.0,35.81284
8776,3.328,3.0,35.81284
8777,3.328,3.0,35.84372
8778,3.328,3.0,35.84372
8779,3.328,3.0,35.85917
8780,3.327,3.0,35.85917
8781,3.327,3.0,35.89005
8782,3.327,3.0,35.90548
8783,3.327,3.0,35.92093
8784,3.327,3.0,35.92093
8785,3.327,3.0,35.93637
8786,3.327,3.0,35.93637
8787,3.327,2.999,35.95181
8788,3.326,3.0,35.96725
8789,3.326,3.0,35.98269
8790,3.326,2.999,35.98269
8791,3.326,3.0,35.99813
8792,3.326,3.0,36.01357
8793,3.326,3.0,36.01357
8794,3.326,3.0,36.02901
8795,3.326,3.0,36.04445
8796,3.325,2.999,36.05989
8797,3.325,3.0,36.07533
8798,3.325,3.0,36.07533
8799,3.325,3.0,36.09077
8800,3.325,3.0,36.10621
8801,3.325,3.0,36.12165
8802,3.325,3.0,36.13709
8803,3.325,3.0,36.15253
8804,3.324,3.0,36.16797
8805,3.324,3.0,36.16797
8806,3.324,3.0,36.19885
8807,3.324,3.0,36.19885
8808,3.324,3.0,36.24517
8809,3.324,3.0,36.38414
8810,3.324,2.999,36.58487
8811,3.323,2.999,36.73927
8812,3.323,3.0,36.97088
8813,3.323,3.0,37.12528
8814,3.323,3.0,37.34145
8815,3.323,3.0,37.40321
8816,3.323,2.999,37.61938
8817,3.322,3.0,37.5885
8818,3.322,3.0,37.46497
8819,3.322,3.0,37.43409
8820,3.322,3.0,37.29513
8821,3.322,3.0,37.24881
8822,3.322,3.0,37.10984
8823,3.322,3.0,37.0944
8824,3.322,3.0,36.98632
8825,3.321,3.0,37.00176
8826,3.321,3.0,37.03264
8827,3.321,3.0,37.04808
8828,3.321,3.0,37.07896
8829,3.321,3.0,37.07896
8830,3.321,3.0,37.10984
8831,3.321,3.0,37.10984
8832,3.32,3.0,37.14072
8833,3.32,3.0,37.14072
8834,3.32,3.0,37.1716
8835,3.32,3.0,37.1716
8836,3.32,3.0,37.18704
8837,3.32,3.0,37.18704
8838,3.32,3.0,37.20248
8839,3.32,3.0,37.20248
8840,3.319,3.0,37.23336
8841,3.319,3.0,37.23336
8842,3.319,3.0,37.26425
8843,3.319,3.0,37.26425
8844,3.319,3.0,37.27969
8845,3.318,3.0,37.29513
8846,3.318,2.999,37.32601
8847,3.318,2.999,37.32601
8848,3.318,3.0,37.35689
8849,3.318,3.0,37.35689
8850,3.318,3.0,37.38777
8851,3.318,3.0,37.38777
8852,3.317,3.0,37.41865
8853,3.317,3.0,37.41865
8854,3.317,2.999,37.44953
8855,3.317,2.999,37.44953
8856,3.317,3.0,37.48041
8857,3.317,3.0,37.48041
8858,3.316,3.0,37.49585
8859,3.316,3.0,37.51129
8860,3.316,3.0,37.52673
8861,3.316,3.0,37.52673
8862,3.316,3.0,37.54217
8863,3.316,2.999,37.54217
8864,3.316,3.0,37.55761
8865,3.315,3.0,37.55761
8866,3.315,3.0,37.55761
8867,3.315,2.999,37.57306
8868,3.315,3.0,37.57306
8869,3.315,3.0,37.57306
8870,3.315,3.0,37.5885
8871,3.314,2.999,37.5885
8872,3.314,3.0,37.5885
8873,3.314,3.0,37.60394
8874,3.314,3.0,37.60394
8875,3.314,3.001,37.60394
8876,3.314,3.0,37.60394
8877,3.313,3.0,37.61938
8878,3.313,3.0,37.61938
8879,3.313,3.0,37.61938
8880,3.313,3.0,37.63482
8881,3.313,3.0,37.63482
8882,3.313,3.0,37.63482
8883,3.312,3.0,37.63482
8884,3.312,3.0,37.65026
8885,3.312,3.0,37.65026
8886,3.312,3.0,37.65026
8887,3.312,3.0,37.65026
8888,3.312,3.0,37.6657
8889,3.312,3.0,37.6657
8890,3.311,3.0,37.6657
8891,3.311,3.0,37.6657
8892,3.311,2.999,37.6657
8893,3.311,3.0,37.6657
8894,3.311,3.0,37.6657
8895,3.31,3.0,37.68114
8896,3.31,3.001,37.68114
8897,3.31,2.999,37.68114
8898,3.31,3.0,37.68114
8899,3.31,3.0,37.69658
8900,3.31,3.0,37.69658
8901,3.309,3.0,37.71202
8902,3.309,3.0,37.71202
8903,3.309,3.0,37.72746
8904,3.309,3.0,37.72746
8905,3.309,3.0,37.72746
8906,3.309,3.0,37.72746
8907,3.309,3.0,37.7429
8908,3.308,3.0,37.7429
8909,3.308,2.999,37.75834
8910,3.308,3.0,37.75834
8911,3.308,3.0,37.77378
8912,3.308,2.999,37.77378
8913,3.307,3.0,37.78922
8914,3.307,3.0,37.78922
8915,3.307,2.999,37.80466
8916,3.307,3.0,37.8201
8917,3.307,3.0,37.8201
8918,3.307,3.0,37.83554
8919,3.306,3.0,37.85098
8920,3.306,3.001,37.85098
8921,3.306,3.0,37.86642
8922,3.306,3.0,37.86642
8923,3.306,2.999,37.88186
8924,3.306,3.0,37.8973
8925,3.305,2.999,37.91275
8926,3.305,3.0,37.91275
8927,3.305,3.001,37.92818
8928,3.305,3.0,37.92818
8929,3.305,2.999,37.94363
8930,3.304,3.0,37.95906
8931,3.304,3.0,37.95906
8932,3.304,3.0,37.95906
8933,3.304,2.999,37.97451
8934,3.304,3.0,37.97451
8935,3.304,3.0,37.98994
8936,3.304,3.0,37.98994
8937,3.303,3.0,37.98994
8938,3.303,3.0,38.00539
8939,3.303,3.0,38.02083
8940,3.303,3.0,38.03627
8941,3.303,2.999,38.05171
8942,3.303,3.0,38.06715
8943,3.302,3.001,38.08259
8944,3.302,3.0,38.09803
8945,3.302,2.999,38.09803
8946,3.302,3.0,38.12891
8947,3.302,3.0,38.17523
8948,3.302,3.0,38.26788
8949,3.301,3.0,38.3142
8950,3.301,3.0,38.3914
8951,3.301,3.0,38.45316
8952,3.301,3.0,38.53036
8953,3.3,3.0,38.59212
8954,3.3,3.0,38.65388
8955,3.3,3.0,38.66933
8956,3.3,3.0,38.68476
8957,3.3,3.001,38.70021
8958,3.3,3.0,38.71565
8959,3.3,2.999,38.73109
8960,3.299,3.0,38.74653
8961,3.299,3.0,38.76197
8962,3.299,3.001,38.77741
8963,3.299,3.0,38.77741
8964,3.299,3.0,38.77741
8965,3.298,3.0,38.77741
8966,3.298,3.0,38.77741
8967,3.298,3.0,38.77741
8968,3.298,3.0,38.76197
8969,3.298,3.0,38.76197
8970,3.297,3.0,38.76197
8971,3.297,2.999,38.76197
8972,3.297,3.0,38.76197
8973,3.297,3.0,38.76197
8974,3.56,0.0,38.76197
8975,3.621,0.0,38.76197
8976,3.325,3.003,38.76197
8977,3.299,3.0,38.76197
8978,3.299,3.0,38.76197
8979,3.298,3.0,38.77741
8980,3.298,3.0,38.77741
8981,3.297,3.0,38.77741
8982,3.297,3.0,38.77741
8983,3.297,3.0,38.80829
8984,3.297,3.0,38.80829
8985,3.296,2.999,38.82373
8986,3.296,3.0,38.82373
8987,3.296,3.0,38.83917
8988,3.296,2.999,38.83917
8989,3.295,2.999,38.87005
8990,3.295,2.999,38.87005
8991,3.295,3.0,38.85461
8992,3.295,3.0,38.85461
8993,3.294,3.0,38.83917
8994,3.294,3.0,38.83917
8995,3.294,3.0,38.79285
8996,3.294,3.0,38.79285
8997,3.294,3.0,38.76197
8998,3.293,3.0,38.76197
8999,3.293,2.999,38.77741
9000,3.293,3.0,38.77741
9001,3.293,3.001,38.76197
9002,3.292,3.0,38.76197
9003,3.293,2.999,38.79285
9004,3.292,3.0,38.79285
9005,3.292,3.0,38.79285
9006,3.292,2.999,38.79285
9007,3.292,3.0,38.79285
9008,3.291,3.0,38.79285
9009,3.291,3.0,38.80829
9010,3.291,3.0,38.82373
9011,3.291,3.0,38.83917
9012,3.291,3.0,38.83917
9013,3.29,3.0,38.83917
9014,3.29,3.0,38.85461
9015,3.29,3.0,38.85461
9016,3.29,3.0,38.85461
9017,3.29,3.0,38.87005
9018,3.289,2.999,38.88549
9019,3.289,3.001,38.88549
9020,3.289,3.0,38.90093
9021,3.289,3.0,38.90093
9022,3.289,3.0,38.91637
9023,3.288,3.0,38.93182
9024,3.288,3.0,38.93182
9025,3.288,2.999,38.94725
9026,3.288,3.0,38.94725
9027,3.288,3.0,38.9627
9028,3.287,3.0,38.9627
9029,3.287,3.0,38.97813
9030,3.287,3.0,38.97813
9031,3.287,3.0,38.97813
9032,3.287,3.001,38.99358
9033,3.287,3.0,39.00901
9034,3.286,3.001,39.00901
9035,3.286,3.0,39.02446
9036,3.286,3.0,39.02446
9037,3.286,3.0,39.0399
9038,3.286,3.0,39.05534
9039,3.285,3.0,39.05534
9040,3.285,2.999,39.05534
9041,3.285,3.0,39.05534
9042,3.285,3.0,39.05534
9043,3.285,3.0,39.05534
9044,3.284,3.0,39.05534
9045,3.284,3.0,39.05534
9046,3.284,3.0,39.05534
9047,3.284,3.0,39.05534
9048,3.284,3.0,39.05534
9049,3.283,3.0,39.05534
9050,3.283,3.0,39.07078
9051,3.283,2.999,39.07078
9052,3.283,3.0,39.08622
9053,3.283,3.0,39.08622
9054,3.282,3.0,39.10166
9055,3.282,3.0,39.10166
9056,3.282,3.0,39.1171
9057,3.282,3.001,39.1171
9058,3.281,3.0,39.13254
9059,3.281,3.0,39.13254
9060,3.281,3.0,39.16342
9061,3.281,2.999,39.16342
9062,3.281,3.0,39.17886
9063,3.281,3.0,39.17886
9064,3.28,3.0,39.20974
9065,3.28,3.0,39.20974
9066,3.28,3.0,39.20974
9067,3.28,3.0,39.20974
9068,3.28,3.0,39.22518
9069,3.279,2.999,39.22518
9070,3.279,3.0,39.22518
9071,3.279,3.0,39.22518
9072,3.279,3.0,39.22518
9073,3.278,3.0,39.22518
9074,3.278,2.999,39.22518
9075,3.278,3.0,39.22518
9076,3.278,2.999,39.24062
9077,3.277,3.0,39.24062
9078,3.277,3.0,39.24062
9079,3.277,2.999,39.24062
9080,3.277,3.0,39.24062
9081,3.277,3.0,39.25607
9082,3.277,3.0,39.25607
9083,3.276,3.0,39.2715
9084,3.276,3.0,39.28695
9085,3.276,3.001,39.28695
9086,3.276,3.0,39.30238
9087,3.276,3.0,39.30238
9088,3.276,2.999,39.31783
9089,3.275,3.0,39.31783
9090,3.275,3.0,39.33326
9091,3.275,3.0,39.34871
9092,3.275,2.999,39.34871
9093,3.274,3.0,39.34871
9094,3.274,3.0,39.34871
9095,3.274,3.0,39.36415
9096,3.274,3.0,39.36415
9097,3.273,2.999,39.37959
9098,3.273,3.0,39.37959
9099,3.273,3.0,39.37959
9100,3.273,3.0,39.39503
9101,3.272,3.0,39.42591
9102,3.272,3.0,39.42591
9103,3.272,3.0,39.45679
9104,3.272,3.0,39.47223
9105,3.272,3.0,39.48767
9106,3.272,3.0,39.50311
9107,3.271,3.0,39.51855
9108,3.271,3.0,39.54943
9109,3.271,3.0,39.56487
9110,3.271,3.0,39.59575
9111,3.27,3.0,39.62663
9112,3.27,3.0,39.64207
9113,3.27,3.001,39.65751
9114,3.27,3.001,39.65751
9115,3.27,3.0,39.68839
9116,3.269,3.0,39.70383
9117,3.269,3.0,39.70383
9118,3.269,3.0,39.71928
9119,3.269,3.0,39.71928
9120,3.269,3.0,39.71928
9121,3.268,3.0,39.73472
9122,3.268,2.999,39.75016
9123,3.268,3.0,39.81192
9124,3.268,3.0,39.82736
9125,3.267,3.0,39.88912
9126,3.267,3.0,39.90456
9127,3.267,2.999,39.96632
9128,3.267,3.0,39.98176
9129,3.267,3.0,40.04331
9130,3.266,3.001,40.04331
9131,3.266,3.0,40.10478
9132,3.266,3.0,40.10478
9133,3.266,3.0,40.13551
9134,3.265,3.0,40.13551
9135,3.265,3.0,40.15087
9136,3.265,3.0,40.15087
9137,3.265,3.0,40.1816
9138,3.265,3.0,40.1816
9139,3.264,3.0,40.21233
9140,3.264,3.0,40.21233
9141,3.264,3.0,40.2277
9142,3.264,3.0,40.2277
9143,3.264,3.0,40.24306
9144,3.263,3.0,40.24306
9145,3.263,3.0,40.27379
9146,3.263,3.0,40.27379
9147,3.262,3.0,40.28916
9148,3.262,3.0,40.28916
9149,3.262,3.0,40.31989
9150,3.262,3.0,40.33525
9151,3.262,3.0,40.35062
9152,3.262,3.0,40.36599
9153,3.261,3.0,40.38135
9154,3.261,3.0,40.39672
9155,3.261,3.0,40.42745
9156,3.26,3.0,40.42745
9157,3.26,2.999,40.44281
9158,3.26,3.0,40.45818
9159,3.26,3.0,40.47354
9160,3.259,3.0,40.47354
9161,3.259,3.0,40.47354
9162,3.259,3.0,40.48891
9163,3.259,3.0,40.48891
9164,3.259,3.0,40.50427
9165,3.258,3.0,40.51964
9166,3.258,2.999,40.51964
9167,3.258,2.999,40.535
9168,3.258,2.999,40.55037
9169,3.257,3.0,40.56573
9170,3.257,3.0,40.5811
9171,3.257,3.0,40.59646
9172,3.257,3.0,40.59646
9173,3.257,2.999,40.61183
9174,3.256,3.0,40.61183
9175,3.256,2.999,40.6272
9176,3.256,3.0,40.6272
9177,3.256,3.0,40.64256
9178,3.255,3.0,40.64256
9179,3.255,3.0,40.65793
9180,3.255,3.0,40.65793
9181,3.255,3.0,40.67329
9182,3.254,2.999,40.68866
9183,3.254,2.999,40.70402
9184,3.254,3.0,40.71939
9185,3.254,2.999,40.71939
9186,3.253,3.001,40.73475
9187,3.253,2.999,40.73475
9188,3.253,3.0,40.75012
9189,3.253,3.0,40.75012
9190,3.253,3.0,40.76548
9191,3.252,3.001,40.76548
9192,3.252,3.0,40.78085
9193,3.252,3.0,40.78085
9194,3.252,3.0,40.79622
9195,3.251,2.999,40.79622
9196,3.251,3.0,40.81158
9197,3.251,3.0,40.82694
9198,3.25,3.0,40.84231
9199,3.25,3.0,40.85767
9200,3.25,3.001,40.87304
9201,3.25,3.0,40.87304
9202,3.25,3.0,40.90377
9203,3.249,3.0,40.90377
9204,3.249,3.0,40.91914
9205,3.249,3.0,40.91914
9206,3.249,2.999,40.9345
9207,3.248,3.0,40.9345
9208,3.248,3.0,40.9345
9209,3.248,3.0,40.9345
9210,3.248,3.001,40.9345
9211,3.247,2.999,40.9345
9212,3.247,3.0,40.9345
9213,3.247,3.0,40.9345
9214,3.247,3.0,40.96523
9215,3.246,3.0,40.96523
9216,3.246,3.0,40.9806
9217,3.246,2.999,40.9806
9218,3.246,3.0,40.99596
9219,3.245,3.0,40.99596
9220,3.245,3.0,41.01133
9221,3.245,3.0,41.01133
9222,3.245,3.0,41.0267
9223,3.244,3.0,41.0267
9224,3.244,2.999,41.04206
9225,3.244,2.999,41.04206
9226,3.243,3.0,41.05742
9227,3.243,3.0,41.05742
9228,3.243,3.001,41.07279
9229,3.243,3.0,41.07279
9230,3.243,2.999,41.07279
9231,3.242,3.0,41.08815
9232,3.242,3.001,41.08815
9233,3.242,3.0,41.10352
9234,3.241,3.0,41.10352
9235,3.241,3.0,41.11889
9236,3.241,3.0,41.11889
9237,3.24,3.0,41.13425
9238,3.24,2.999,41.13425
9239,3.24,3.0,41.14962
9240,3.24,3.0,41.14962
9241,3.24,3.0,41.16498
9242,3.239,3.0,41.18035
9243,3.239,3.0,41.18035
9244,3.239,3.0,41.11889
9245,3.238,3.0,41.0267
9246,3.238,2.999,40.94987
9247,3.238,3.0,40.85767
9248,3.238,3.0,40.79622
9249,3.237,3.0,40.68866
9250,3.237,3.0,40.61183
9251,3.237,3.0,40.50427
9252,3.237,3.0,40.51964
9253,3.236,3.0,40.51964
9254,3.236,3.0,40.535
9255,3.236,3.0,40.535
9256,3.235,2.999,40.535
9257,3.235,3.0,40.55037
9258,3.235,3.0,40.55037
9259,3.235,3.0,40.56573
9260,3.234,3.0,40.56573
9261,3.234,2.999,40.5811
9262,3.234,3.0,40.5811
9263,3.234,3.0,40.59646
9264,3.233,3.0,40.59646
9265,3.233,3.0,40.61183
9266,3.233,3.0,40.61183
9267,3.233,2.999,40.6272
9268,3.232,3.0,40.64256
9269,3.232,3.0,40.64256
9270,3.232,3.0,40.64256
9271,3.231,3.0,40.65793
9272,3.231,3.0,40.65793
9273,3.231,3.0,40.65793
9274,3.231,3.0,40.65793
9275,3.23,3.0,40.67329
9276,3.23,3.001,40.67329
9277,3.494,0.0,40.67329
9278,3.569,0.0,40.67329
9279,3.322,2.505,40.67329
9280,3.294,2.5,40.68866
9281,3.296,2.5,40.68866
9282,3.297,2.5,40.68866
9283,3.298,2.5,40.68866
9284,3.299,2.5,40.68866
9285,3.3,2.5,40.68866
9286,3.301,2.5,40.68866
9287,3.301,2.5,40.68866
9288,3.302,2.499,40.68866
9289,3.303,2.5,40.68866
9290,3.303,2.5,40.67329
9291,3.304,2.5,40.67329
9292,3.304,2.5,40.67329
9293,3.305,2.5,40.67329
9294,3.305,2.5,40.67329
9295,3.305,2.499,40.67329
9296,3.306,2.5,40.67329
9297,3.306,2.5,40.67329
9298,3.306,2.5,40.68866
9299,3.306,2.5,40.68866
9300,3.306,2.5,40.68866
9301,3.307,2.5,40.68866
9302,3.307,2.5,40.68866
9303,3.307,2.5,40.68866
9304,3.307,2.499,40.68866
9305,3.307,2.5,40.68866
9306,3.308,2.5,40.68866
9307,3.308,2.5,40.68866
9308,3.308,2.5,40.68866
9309,3.308,2.499,40.68866
9310,3.308,2.5,40.68866
9311,3.308,2.5,40.68866
9312,3.308,2.5,40.68866
9313,3.308,2.501,40.68866
9314,3.308,2.5,40.68866
9315,3.308,2.5,40.68866
9316,3.308,2.5,40.68866
9317,3.308,2.5,40.68866
9318,3.308,2.5,40.68866
9319,3.308,2.5,40.68866
9320,3.308,2.5,40.68866
9321,3.308,2.5,40.67329
9322,3.308,2.5,40.68866
9323,3.308,2.5,40.68866
9324,3.308,2.501,40.68866
9325,3.308,2.5,40.68866
9326,3.308,2.5,40.68866
9327,3.307,2.5,40.68866
9328,3.308,2.499,40.68866
9329,3.307,2.5,40.68866
9330,3.307,2.5,40.68866
9331,3.307,2.5,40.68866
9332,3.307,2.5,40.68866
9333,3.307,2.5,40.68866
9334,3.307,2.5,40.68866
9335,3.307,2.5,40.68866
9336,3.306,2.499,40.68866
9337,3.306,2.5,40.70402
9338,3.306,2.5,40.68866
9339,3.306,2.5,40.68866
9340,3.306,2.5,40.68866
9341,3.306,2.5,40.68866
9342,3.305,2.499,40.68866
9343,3.305,2.5,40.68866
9344,3.305,2.499,40.68866
9345,3.305,2.5,40.68866
9346,3.305,2.5,40.68866
9347,3.305,2.499,40.68866
9348,3.304,2.499,40.68866
9349,3.304,2.5,40.68866
9350,3.304,2.5,40.68866
9351,3.304,2.5,40.68866
9352,3.304,2.499,40.68866
9353,3.303,2.5,40.68866
9354,3.303,2.5,40.68866
9355,3.303,2.5,40.68866
9356,3.303,2.5,40.68866
9357,3.303,2.5,40.70402
9358,3.302,2.501,40.70402
9359,3.302,2.5,40.70402
9360,3.302,2.499,40.70402
9361,3.302,2.5,40.70402
9362,3.301,2.5,40.70402
9363,3.301,2.5,40.71939
9364,3.301,2.499,40.71939
9365,3.301,2.5,40.71939
9366,3.301,2.5,40.71939
9367,3.3,2.5,40.71939
9368,3.3,2.5,40.71939
9369,3.3,2.5,40.73475
9370,3.299,2.5,40.73475
9371,3.299,2.5,40.73475
9372,3.299,2.5,40.73475
9373,3.299,2.5,40.71939
9374,3.299,2.5,40.71939
9375,3.298,2.5,40.71939
9376,3.298,2.499,40.71939
9377,3.298,2.5,40.71939
9378,3.298,2.5,40.71939
9379,3.297,2.5,40.71939
9380,3.297,2.5,40.71939
9381,3.297,2.5,40.71939
9382,3.296,2.5,40.71939
