,0,1,2
5739,3.384,1.5,30.70205
5740,3.384,1.499,30.70205
5741,3.384,1.5,30.70205
5742,3.384,1.5,30.70205
5743,3.383,1.5,30.7175
5744,3.383,1.5,30.7175
5745,3.383,1.499,30.73294
5746,3.383,1.5,30.73294
5747,3.383,1.5,30.73294
5748,3.382,1.5,30.73294
5749,3.382,1.5,30.74838
5750,3.382,1.5,30.74838
5751,3.381,1.5,30.76382
5752,3.381,1.5,30.76382
5753,3.381,1.5,30.76382
5754,3.381,1.5,30.76382
5755,3.381,1.5,30.76382
5756,3.38,1.5,30.76382
5757,3.38,1.5,30.76382
5758,3.38,1.5,30.76382
5759,3.38,1.5,30.76382
5760,3.38,1.5,30.76382
5761,3.379,1.5,30.76382
5762,3.379,1.5,30.76382
5763,3.379,1.5,30.76382
5764,3.379,1.501,30.76382
5765,3.379,1.5,30.76382
5766,3.378,1.5,30.74838
5767,3.378,1.5,30.76382
5768,3.378,1.5,30.76382
5769,3.378,1.5,30.76382
5770,3.377,1.5,30.77926
5771,3.377,1.5,30.77926
5772,3.377,1.5,30.77926
5773,3.377,1.5,30.77926
5774,3.376,1.5,30.77926
5775,3.376,1.5,30.77926
5776,3.376,1.5,30.7947
5777,3.376,1.5,30.7947
5778,3.376,1.5,30.7947
5779,3.375,1.5,30.7947
5780,3.375,1.5,30.7947
5781,3.375,1.5,30.7947
5782,3.375,1.5,30.7947
5783,3.374,1.5,30.7947
5784,3.374,1.5,30.81014
5785,3.374,1.5,30.81014
5786,3.374,1.501,30.7947
5787,3.373,1.499,30.81014
5788,3.373,1.5,30.81014
5789,3.373,1.5,30.81014
5790,3.373,1.499,30.81014
5791,3.372,1.5,30.81014
5792,3.372,1.5,30.81014
5793,3.372,1.5,30.82558
5794,3.372,1.5,30.82558
5795,3.372,1.5,30.82558
5796,3.371,1.5,30.84102
5797,3.371,1.499,30.85646
5798,3.371,1.5,30.8719
5799,3.506,0.0,30.8719
5800,3.583,0.0,30.88734
5801,3.328,2.504,30.88734
5802,3.215,2.499,30.91822
5803,3.209,2.5,30.93366
5804,3.205,2.5,30.99542
5805,3.201,2.5,31.01087
5806,3.2,2.5,31.04175
5807,3.426,0.0,31.04175
5808,3.771,0.0,22.95929
5809,3.771,0.0,22.95929
5810,3.771,0.0,22.95929
5811,3.855,3.003,23.3959
5812,3.791,3.0,23.33352
5813,3.784,3.0,23.30234
5814,3.777,3.0,23.23997
5815,3.771,3.0,23.20878
5816,3.766,2.999,23.162
5817,3.761,3.0,23.13082
5818,3.755,3.0,23.09963
5819,3.751,3.0,23.13082
5820,3.746,2.999,23.14641
5821,3.742,3.0,23.1776
5822,3.738,3.0,23.20878
5823,3.733,3.0,23.23997
5824,3.729,3.0,23.28675
5825,3.725,3.0,23.31793
5826,3.722,2.999,23.34912
5827,3.718,3.0,23.41149
5828,3.714,3.0,23.42708
5829,3.71,3.0,23.44268
5830,3.707,3.0,23.45827
5831,3.703,3.0,23.48945
5832,3.7,3.0,23.48945
5833,3.696,3.0,23.52064
5834,3.693,3.0,23.53623
5835,3.69,3.0,23.56742
5836,3.687,3.0,23.56742
5837,3.683,3.0,23.58301
5838,3.68,3.0,23.5986
5839,3.677,3.0,23.6142
5840,3.674,3.0,23.62979
5841,3.671,3.0,23.64538
5842,3.668,3.0,23.66098
5843,3.665,3.0,23.67657
5844,3.662,3.0,23.69216
5845,3.659,3.0,23.70775
5846,3.657,3.0,23.72335
5847,3.654,2.999,23.73894
5848,3.651,3.0,23.75454
5849,3.648,3.0,23.77013
5850,3.645,3.0,23.80131
5851,3.643,3.0,23.80131
5852,3.64,3.0,23.8325
5853,3.638,3.0,23.84809
5854,3.635,3.001,23.86369
5855,3.632,3.0,23.86369
5856,3.63,3.0,23.89487
5857,3.627,2.999,23.89487
5858,3.624,3.001,23.94165
5859,3.622,3.0,23.94165
5860,3.619,3.0,23.97284
5861,3.617,3.0,23.97284
5862,3.615,3.0,24.00402
5863,3.612,3.0,24.00402
5864,3.61,3.0,24.03521
5865,3.608,3.0,24.0508
5866,3.605,3.0,24.08199
5867,3.603,2.999,24.08199
5868,3.601,3.0,24.09758
5869,3.598,3.0,24.11317
5870,3.596,3.0,24.14436
5871,3.594,3.0,24.14436
5872,3.592,2.999,24.17554
5873,3.589,3.0,24.19114
5874,3.587,2.999,24.20673
5875,3.585,3.0,24.23792
5876,3.583,2.999,24.25351
5877,3.581,2.999,24.2691
5878,3.579,3.0,24.28469
5879,3.577,3.0,24.30029
5880,3.575,3.0,24.31588
5881,3.573,3.0,24.34707
5882,3.571,3.001,24.36266
5883,3.569,3.0,24.39385
5884,3.567,3.0,24.39385
5885,3.565,3.0,24.42503
5886,3.563,3.0,24.42503
5887,3.561,3.0,24.45622
5888,3.559,3.0,24.45622
5889,3.557,3.0,24.4874
5890,3.556,3.0,24.4874
5891,3.554,3.0,24.53418
5892,3.552,3.0,24.53418
5893,3.55,3.0,24.54977
5894,3.548,3.0,24.56537
5895,3.547,3.0,24.59655
5896,3.545,3.0,24.61215
5897,3.543,3.0,24.64333
5898,3.542,3.0,24.64333
5899,3.54,3.0,24.65893
5900,3.539,3.0,24.69011
5901,3.537,3.0,24.7057
5902,3.535,3.0,24.7213
5903,3.534,3.0,24.73689
5904,3.533,3.0,24.76808
5905,3.531,3.0,24.76808
5906,3.53,3.0,24.79926
5907,3.528,3.0,24.81486
5908,3.527,3.0,24.84604
5909,3.525,3.0,24.84604
5910,3.524,3.0,24.87723
5911,3.523,3.0,24.89282
5912,3.521,2.999,24.92401
5913,3.52,3.0,24.92401
5914,3.519,3.0,24.97079
5915,3.517,3.0,24.97079
5916,3.516,3.0,25.00197
5917,3.515,3.0,25.01756
5918,3.514,3.0,25.04875
5919,3.512,3.001,25.04875
5920,3.511,3.0,25.07994
5921,3.51,3.001,25.09553
5922,3.509,3.0,25.12671
5923,3.508,2.999,25.14231
5924,3.507,3.0,25.1579
5925,3.506,3.0,25.17349
5926,3.505,3.0,25.20468
5927,3.503,3.001,25.22027
5928,3.503,2.999,25.25146
5929,3.501,3.0,25.26705
5930,3.5,3.0,25.26705
5931,3.5,2.999,25.31383
5932,3.499,3.0,25.32942
5933,3.498,2.999,25.34501
5934,3.497,3.0,25.36061
5935,3.496,3.0,25.3918
5936,3.495,3.0,25.3918
5937,3.494,3.001,25.43857
5938,3.493,3.0,25.43857
5939,3.492,2.999,25.46976
5940,3.491,3.0,25.46976
5941,3.491,3.0,25.50094
5942,3.49,3.0,25.51654
5943,3.489,3.0,25.54772
5944,3.488,3.0,25.54772
5945,3.487,3.0,25.5945
5946,3.487,3.0,25.5945
5947,3.486,3.0,25.62569
5948,3.485,3.0,25.64128
5949,3.485,3.0,25.67247
5950,3.484,3.0,25.67247
5951,3.483,3.0,25.70365
5952,3.482,3.0,25.71925
5953,3.482,3.0,25.75043
5954,3.481,3.0,25.76602
5955,3.481,3.0,25.78162
5956,3.48,3.0,25.81281
5957,3.479,3.0,25.8284
5958,3.479,3.0,25.84399
5959,3.478,3.0,25.87518
5960,3.478,3.0,25.89077
5961,3.477,3.0,25.90636
5962,3.476,3.0,25.93755
5963,3.476,3.0,25.93755
5964,3.475,3.0,25.98433
5965,3.475,3.001,25.98433
5966,3.474,3.0,26.01551
5967,3.474,3.0,26.01551
5968,3.473,3.0,26.0467
5969,3.473,3.0,26.0467
5970,3.472,2.999,26.09348
5971,3.472,3.0,26.09348
5972,3.471,3.0,26.14026
5973,3.471,3.0,26.15585
5974,3.47,3.0,26.17144
5975,3.47,3.0,26.18703
5976,3.469,3.0,26.21822
5977,3.469,3.0,26.23381
5978,3.469,3.0,26.265
5979,3.468,3.0,26.28059
5980,3.468,3.0,26.29618
5981,3.467,3.0,26.32737
5982,3.467,3.0,26.34296
5983,3.466,2.999,26.37415
5984,3.466,3.0,26.38974
5985,3.465,3.0,26.40534
5986,3.465,3.0,26.42093
5987,3.465,3.0,26.45211
5988,3.464,3.0,26.45211
5989,3.464,3.0,26.49889
5990,3.464,3.0,26.49889
5991,3.463,3.0,26.53008
5992,3.463,2.999,26.54567
5993,3.463,3.0,26.56127
5994,3.462,3.0,26.56127
5995,3.462,3.0,26.60805
5996,3.462,2.999,26.60805
5997,3.461,3.0,26.65482
5998,3.461,3.0,26.67042
5999,3.461,2.999,26.68601
6000,3.46,3.0,26.7016
6001,3.46,3.0,26.73279
6002,3.46,3.0,26.73279
6003,3.459,3.0,26.76397
6004,3.459,3.0,26.77957
6005,3.459,3.0,26.79516
6006,3.459,3.0,26.82635
6007,3.458,3.0,26.84194
6008,3.458,3.0,26.85753
6009,3.458,3.0,26.88872
6010,3.457,3.0,26.90431
6011,3.457,3.0,26.9199
6012,3.457,3.0,26.95109
6013,3.456,3.0,26.95109
6014,3.456,3.0,26.99787
6015,3.456,2.999,26.99787
6016,3.455,2.999,27.02905
6017,3.455,3.0,27.04465
6018,3.455,2.999,27.06024
6019,3.455,3.0,27.06024
6020,3.454,3.0,27.10702
6021,3.454,3.0,27.10702
6022,3.454,3.0,27.13821
6023,3.453,3.0,27.1538
6024,3.453,3.0,27.16939
6025,3.453,3.0,27.18498
6026,3.453,3.0,27.21617
6027,3.453,3.0,27.23176
6028,3.452,3.0,27.26295
6029,3.452,3.001,27.27854
6030,3.452,3.0,27.29413
6031,3.452,3.0,27.32532
6032,3.451,3.0,27.34091
6033,3.451,2.999,27.35651
6034,3.451,3.0,27.3721
6035,3.451,3.0,27.38769
6036,3.45,3.0,27.40328
6037,3.45,3.0,27.43447
6038,3.45,3.0,27.45006
6039,3.45,3.0,27.48125
6040,3.449,3.0,27.49684
6041,3.449,2.999,27.51243
6042,3.449,2.999,27.52803
6043,3.449,3.0,27.54362
6044,3.448,2.999,27.55922
6045,3.448,3.0,27.5904
6046,3.448,3.0,27.5904
6047,3.448,3.0,27.62159
6048,3.448,2.999,27.63718
6049,3.448,3.0,27.65277
6050,3.447,3.0,27.66836
6051,3.447,3.0,27.68396
6052,3.447,3.0,27.69955
6053,3.446,3.0,27.73074
6054,3.446,3.0,27.73074
6055,3.446,3.0,27.76192
6056,3.446,3.0,27.79311
6057,3.446,3.0,27.8087
6058,3.445,3.0,27.8243
6059,3.445,3.0,27.83989
6060,3.445,3.0,27.85548
6061,3.445,3.0,27.88667
6062,3.445,2.999,27.90226
6063,3.444,3.0,27.90226
6064,3.444,3.0,27.94904
6065,3.444,3.0,27.94904
6066,3.444,3.0,27.98022
6067,3.443,3.0,27.98022
6068,3.443,3.0,28.01141
6069,3.443,3.0,28.01141
6070,3.443,3.0,28.04259
6071,3.443,3.0,28.05819
6072,3.442,3.0,28.08937
6073,3.442,3.0,28.10497
6074,3.442,3.0,28.12056
6075,3.442,3.0,28.13615
6076,3.442,3.0,28.16734
6077,3.441,3.0,28.16734
6078,3.441,3.0,28.19852
6079,3.441,3.0,28.19852
6080,3.441,3.0,28.22971
6081,3.44,3.0,28.2453
6082,3.44,2.999,28.26089
6083,3.44,3.0,28.27649
6084,3.44,3.0,28.29208
6085,3.44,3.0,28.30768
6086,3.439,3.0,28.33886
6087,3.439,3.0,28.35446
6088,3.439,2.999,28.37005
6089,3.439,2.999,28.38564
6090,3.439,3.0,28.41683
6091,3.439,3.0,28.43242
6092,3.438,3.001,28.44801
6093,3.438,3.0,28.4636
6094,3.438,3.0,28.4792
6095,3.438,3.0,28.51038
6096,3.438,2.999,28.51038
6097,3.437,2.999,28.55716
6098,3.437,3.0,28.55716
6099,3.437,3.0,28.58835
6100,3.437,3.0,28.60394
6101,3.437,3.0,28.61954
6102,3.436,3.0,28.61954
6103,3.436,3.0,28.65072
6104,3.436,3.0,28.65072
6105,3.436,3.0,28.68191
6106,3.436,3.0,28.6975
6107,3.435,3.0,28.72868
6108,3.435,3.0,28.72868
6109,3.435,3.0,28.75987
6110,3.435,3.0,28.75987
6111,3.435,3.0,28.79106
6112,3.71,0.0,28.79106
6113,3.795,0.0,28.79106
6114,3.532,2.502,28.79106
6115,3.501,2.5,28.79106
6116,3.503,2.499,28.82224
6117,3.504,2.5,28.83784
6118,3.506,2.5,28.85343
6119,3.507,2.5,28.86902
6120,3.508,2.5,28.88461
6121,3.509,2.5,28.88461
6122,3.51,2.5,28.90021
6123,3.511,2.5,28.9158
6124,3.511,2.5,28.9158
6125,3.512,2.5,28.93139
6126,3.513,2.5,28.93139
6127,3.513,2.5,28.94699
6128,3.514,2.5,28.96258
6129,3.514,2.5,28.96258
6130,3.515,2.5,28.96258
6131,3.515,2.5,28.99376
6132,3.516,2.5,28.99376
6133,3.516,2.5,29.00936
6134,3.516,2.5,29.02495
6135,3.517,2.5,29.04054
6136,3.517,2.5,29.04054
6137,3.517,2.501,29.05614
6138,3.518,2.499,29.07173
6139,3.518,2.5,29.08732
6140,3.518,2.5,29.08732
6141,3.518,2.5,29.10292
6142,3.518,2.5,29.10292
6143,3.518,2.499,29.11851
6144,3.518,2.501,29.11851
6145,3.519,2.5,29.1341
6146,3.519,2.5,29.14969
6147,3.519,2.5,29.16529
6148,3.519,2.5,29.18088
6149,3.519,2.5,29.19647
6150,3.519,2.499,29.19647
6151,3.519,2.499,29.21207
6152,3.519,2.5,29.22766
6153,3.519,2.5,29.24325
6154,3.519,2.5,29.25884
6155,3.519,2.5,29.25884
6156,3.519,2.5,29.29003
6157,3.519,2.5,29.29003
6158,3.519,2.499,29.30563
6159,3.519,2.5,29.32122
6160,3.519,2.5,29.32122
6161,3.519,2.5,29.32122
6162,3.519,2.5,29.33681
6163,3.519,2.5,29.33681
6164,3.519,2.5,29.368
6165,3.519,2.5,29.368
6166,3.519,2.5,29.38359
6167,3.519,2.5,29.38359
6168,3.519,2.5,29.39918
6169,3.519,2.5,29.39918
6170,3.519,2.5,29.43037
6171,3.519,2.5,29.43037
6172,3.519,2.5,29.44596
6173,3.518,2.5,29.46155
6174,3.518,2.5,29.47714
6175,3.518,2.5,29.47714
6176,3.518,2.499,29.50833
6177,3.518,2.5,29.50833
6178,3.518,2.5,29.52393
6179,3.518,2.5,29.53952
6180,3.518,2.5,29.53952
6181,3.518,2.5,29.57071
6182,3.518,2.499,29.57071
6183,3.517,2.499,29.5863
6184,3.517,2.5,29.5863
6185,3.517,2.5,29.60189
6186,3.517,2.5,29.60189
6187,3.517,2.5,29.61748
6188,3.517,2.5,29.61748
6189,3.517,2.5,29.64867
6190,3.516,2.5,29.64867
6191,3.516,2.5,29.66426
6192,3.516,2.5,29.66426
6193,3.516,2.5,29.67985
6194,3.516,2.5,29.67985
6195,3.516,2.5,29.71104
6196,3.515,2.5,29.71104
6197,3.515,2.499,29.72663
6198,3.515,2.5,29.72663
6199,3.515,2.5,29.74223
6200,3.515,2.5,29.75782
6201,3.515,2.5,29.77341
6202,3.514,2.5,29.77341
6203,3.514,2.5,29.78901
6204,3.514,2.5,29.8046
6205,3.514,2.501,29.82019
6206,3.514,2.5,29.82019
6207,3.514,2.499,29.83578
6208,3.513,2.5,29.83578
6209,3.513,2.5,29.85138
6210,3.513,2.5,29.86697
6211,3.513,2.5,29.86697
6212,3.512,2.5,29.88256
6213,3.512,2.5,29.89816
6214,3.512,2.5,29.89816
6215,3.512,2.5,29.89816
6216,3.512,2.5,29.91375
6217,3.512,2.5,29.91375
6218,3.512,2.499,29.92934
6219,3.511,2.501,29.92934
6220,3.511,2.5,29.94493
6221,3.511,2.5,29.94493
6222,3.511,2.5,29.94493
6223,3.511,2.501,29.94493
6224,3.51,2.5,29.96053
6225,3.51,2.5,29.96053
6226,3.51,2.5,29.97612
6227,3.51,2.5,29.99171
6228,3.51,2.499,30.00723
6229,3.509,2.499,30.00723
6230,3.509,2.5,30.02268
6231,3.509,2.5,30.02268
6232,3.508,2.5,30.02268
6233,3.508,2.5,30.03811
6234,3.508,2.5,30.03811
6235,3.508,2.5,30.05356
6236,3.508,2.5,30.05356
6237,3.508,2.5,30.069
6238,3.507,2.5,30.08444
6239,3.507,2.5,30.08444
6240,3.507,2.5,30.08444
6241,3.507,2.499,30.09988
6242,3.506,2.5,30.09988
6243,3.506,2.499,30.13076
6244,3.506,2.501,30.13076
6245,3.506,2.499,30.16164
6246,3.506,2.5,30.16164
6247,3.505,2.5,30.16164
6248,3.505,2.5,30.16164
6249,3.505,2.5,30.19252
6250,3.505,2.5,30.19252
6251,3.505,2.5,30.20796
6252,3.504,2.5,30.20796
6253,3.504,2.5,30.2234
6254,3.504,2.5,30.2234
6255,3.504,2.5,30.23884
6256,3.503,2.5,30.23884
6257,3.503,2.5,30.25428
6258,3.503,2.5,30.25428
6259,3.503,2.5,30.25428
6260,3.502,2.5,30.26972
6261,3.502,2.5,30.26972
6262,3.502,2.5,30.28516
6263,3.502,2.5,30.28516
6264,3.501,2.5,30.3006
6265,3.501,2.5,30.3006
6266,3.501,2.5,30.3006
6267,3.501,2.499,30.31604
6268,3.501,2.5,30.33148
6269,3.501,2.5,30.31604
6270,3.5,2.5,30.34693
6271,3.5,2.5,30.34693
6272,3.5,2.5,30.34693
6273,3.5,2.5,30.34693
6274,3.499,2.5,30.36236
6275,3.499,2.5,30.36236
6276,3.499,2.5,30.37781
6277,3.499,2.5,30.37781
6278,3.498,2.5,30.40869
6279,3.498,2.5,30.40869
6280,3.498,2.5,30.42413
6281,3.498,2.499,30.42413
6282,3.497,2.5,30.43957
6283,3.497,2.5,30.43957
6284,3.497,2.5,30.45501
6285,3.497,2.5,30.45501
6286,3.497,2.499,30.45501
6287,3.496,2.499,30.47045
6288,3.496,2.5,30.47045
6289,3.496,2.5,30.48589
6290,3.496,2.5,30.50133
6291,3.495,2.499,30.50133
6292,3.495,2.5,30.51677
6293,3.495,2.5,30.51677
6294,3.495,2.499,30.51677
6295,3.494,2.5,30.53221
6296,3.494,2.5,30.53221
6297,3.494,2.5,30.54765
6298,3.494,2.5,30.54765
6299,3.493,2.5,30.56309
6300,3.493,2.5,30.56309
6301,3.493,2.5,30.57853
6302,3.493,2.5,30.57853
6303,3.493,2.5,30.59397
6304,3.492,2.5,30.59397
6305,3.492,2.5,30.60941
6306,3.492,2.5,30.60941
6307,3.492,2.5,30.62485
6308,3.491,2.5,30.62485
6309,3.491,2.5,30.62485
6310,3.491,2.5,30.62485
6311,3.491,2.501,30.64029
6312,3.49,2.5,30.65573
6313,3.49,2.5,30.65573
6314,3.49,2.5,30.65573
6315,3.49,2.5,30.67118
6316,3.489,2.5,30.68662
6317,3.489,2.5,30.68662
6318,3.489,2.5,30.70205
6319,3.489,2.5,30.70205
6320,3.489,2.5,30.7175
6321,3.488,2.5,30.73294
6322,3.488,2.5,30.73294
6323,3.488,2.5,30.73294
6324,3.488,2.5,30.74838
6325,3.487,2.5,30.74838
6326,3.487,2.5,30.77926
6327,3.487,2.499,30.77926
6328,3.487,2.5,30.7947
6329,3.487,2.5,30.7947
6330,3.486,2.501,30.81014
6331,3.486,2.5,30.81014
6332,3.486,2.5,30.82558
6333,3.486,2.5,30.82558
6334,3.485,2.5,30.84102
6335,3.485,2.501,30.84102
6336,3.485,2.5,30.84102
6337,3.485,2.499,30.85646
6338,3.484,2.5,30.8719
6339,3.484,2.5,30.8719
6340,3.484,2.5,30.8719
6341,3.484,2.5,30.88734
6342,3.483,2.5,30.88734
6343,3.483,2.5,30.90278
6344,3.483,2.5,30.91822
6345,3.483,2.499,30.93366
6346,3.482,2.5,30.93366
6347,3.482,2.5,30.93366
6348,3.482,2.5,30.9491
6349,3.482,2.5,30.9491
6350,3.482,2.5,30.9491
6351,3.481,2.501,30.96454
6352,3.481,2.5,30.96454
6353,3.481,2.5,30.97998
6354,3.481,2.5,30.97998
6355,3.48,2.5,30.99542
6356,3.48,2.5,30.99542
6357,3.48,2.5,31.01087
6358,3.48,2.5,31.01087
6359,3.48,2.5,31.01087
6360,3.479,2.5,31.0263
6361,3.479,2.5,31.0263
6362,3.479,2.499,31.04175
6363,3.479,2.5,31.04175
6364,3.478,2.5,31.04175
6365,3.478,2.499,31.05719
6366,3.478,2.5,31.05719
6367,3.478,2.5,31.05719
6368,3.477,2.5,31.07263
6369,3.477,2.5,31.07263
6370,3.477,2.5,31.08807
6371,3.477,2.5,31.08807
6372,3.477,2.5,31.10351
6373,3.476,2.5,31.10351
6374,3.476,2.5,31.10351
6375,3.476,2.501,31.10351
6376,3.475,2.501,31.11895
6377,3.475,2.5,31.11895
6378,3.475,2.5,31.13439
6379,3.475,2.5,31.13439
6380,3.475,2.5,31.13439
6381,3.474,2.501,31.13439
6382,3.474,2.5,31.14983
6383,3.474,2.5,31.14983
6384,3.474,2.5,31.16527
6385,3.473,2.5,31.16527
6386,3.473,2.5,31.18071
6387,3.473,2.5,31.18071
6388,3.473,2.5,31.18071
6389,3.473,2.499,31.21159
6390,3.472,2.5,31.21159
6391,3.472,2.5,31.21159
6392,3.472,2.5,31.22703
6393,3.472,2.499,31.22703
6394,3.472,2.5,31.24247
6395,3.471,2.499,31.24247
6396,3.471,2.5,31.24247
6397,3.471,2.5,31.27335
6398,3.471,2.5,31.27335
6399,3.47,2.5,31.28879
6400,3.47,2.499,31.28879
6401,3.47,2.5,31.30423
6402,3.47,2.499,31.30423
6403,3.47,2.5,31.33512
6404,3.469,2.5,31.33512
6405,3.469,2.5,31.33512
6406,3.469,2.5,31.35055
6407,3.469,2.5,31.35055
6408,3.469,2.499,31.35055
6409,3.468,2.5,31.366
6410,3.468,2.499,31.366
6411,3.468,2.499,31.38143
6412,3.468,2.5,31.38143
6413,3.467,2.5,31.39688
6414,3.467,2.5,31.39688
6415,3.69,0.0,31.39688
6416,3.746,0.0,31.39688
6417,3.343,4.004,31.39688
6418,3.302,4.0,31.39688
6419,3.295,3.999,31.39688
6420,3.288,4.0,31.39688
6421,3.283,4.0,31.39688
6422,3.278,4.0,31.4432
6423,3.273,4.0,31.4432
6424,3.269,4.0,31.48952
6425,3.264,4.0,31.50496
6426,3.26,4.0,31.55128
6427,3.257,4.0,31.56672
6428,3.253,3.999,31.5976
6429,3.249,4.0,31.61304
6430,3.246,4.0,31.65936
6431,3.243,4.0,31.6748
6432,3.24,4.0,31.72112
6433,3.237,4.0,31.75201
6434,3.234,4.0,31.78289
6435,3.231,4.0,31.81377
6436,3.228,4.0,31.82921
6437,3.226,4.0,31.86009
6438,3.223,4.0,31.87553
6439,3.221,4.001,31.90641
6440,3.219,4.0,31.92185
6441,3.217,4.0,31.96817
6442,3.214,4.0,31.96817
6443,3.212,4.0,32.0145
6444,3.21,4.0,32.02993
6445,3.208,4.0,32.06081
6446,3.207,3.999,32.06081
6447,3.205,3.999,32.10714
6448,3.203,3.999,32.10714
6449,3.201,4.0,32.15346
6450,3.2,3.999,32.15346
6451,3.566,0.0,32.15346
6452,3.923,0.0,23.45827
6453,3.923,0.0,23.45827
6454,3.923,0.0,23.45827
6455,4.086,1.002,23.53623
6456,4.059,1.0,23.50505
6457,4.056,1.0,23.47386
6458,4.054,1.0,23.45827
6459,4.052,1.0,23.41149
6460,4.05,1.0,23.3959
6461,4.049,1.0,23.36471
6462,4.047,1.0,23.34912
6463,4.045,1.0,23.34912
6464,4.044,1.0,23.34912
6465,4.042,1.0,23.34912
6466,4.041,1.0,23.34912
6467,4.04,1.0,23.34912
6468,4.038,1.0,23.34912
6469,4.037,1.0,23.36471
6470,4.036,1.0,23.36471
6471,4.035,1.0,23.3803
6472,4.033,1.0,23.3803
6473,4.032,1.001,23.3803
6474,4.031,1.0,23.3803
6475,4.03,1.001,23.3803
6476,4.029,1.0,23.3803
6477,4.028,1.0,23.3959
6478,4.027,1.0,23.3959
6479,4.026,1.0,23.3959
6480,4.025,1.0,23.41149
6481,4.024,1.0,23.41149
6482,4.023,1.0,23.41149
6483,4.022,1.0,23.41149
6484,4.021,0.999,23.41149
6485,4.02,1.0,23.41149
6486,4.019,1.0,23.41149
6487,4.018,1.0,23.41149
6488,4.017,1.0,23.42708
6489,4.016,1.0,23.42708
6490,4.015,1.0,23.42708
6491,4.015,1.0,23.42708
6492,4.014,1.0,23.42708
6493,4.013,1.001,23.42708
6494,4.012,1.0,23.42708
6495,4.011,1.0,23.42708
6496,4.01,1.0,23.42708
6497,4.01,1.0,23.42708
6498,4.009,1.0,23.42708
6499,4.008,1.0,23.42708
6500,4.007,1.0,23.44268
6501,4.007,1.0,23.44268
6502,4.006,1.0,23.44268
6503,4.005,1.0,23.44268
6504,4.004,1.0,23.45827
6505,4.004,1.0,23.45827
6506,4.003,1.0,23.45827
6507,4.002,0.999,23.45827
6508,4.002,1.0,23.45827
6509,4.001,1.0,23.45827
6510,4.001,1.0,23.45827
6511,4.0,1.0,23.47386
6512,3.999,1.0,23.47386
6513,3.998,1.0,23.47386
6514,3.998,1.0,23.47386
6515,3.997,1.0,23.48945
6516,3.996,1.0,23.48945
6517,3.996,1.0,23.48945
6518,3.995,1.001,23.48945
6519,3.995,1.0,23.48945
6520,3.994,1.0,23.48945
6521,3.993,1.0,23.48945
6522,3.993,1.0,23.48945
6523,3.992,1.0,23.48945
6524,3.991,1.0,23.48945
6525,3.991,1.0,23.48945
6526,3.99,1.0,23.48945
6527,3.99,1.0,23.50505
6528,3.989,1.001,23.50505
6529,3.989,1.0,23.50505
6530,3.988,0.999,23.50505
6531,3.988,1.0,23.52064
6532,3.987,1.0,23.52064
6533,3.986,1.0,23.52064
6534,3.986,1.0,23.52064
6535,3.986,0.999,23.52064
6536,3.985,1.0,23.52064
6537,3.984,1.0,23.52064
6538,3.984,1.0,23.52064
6539,3.983,1.0,23.53623
6540,3.983,1.0,23.53623
6541,3.982,1.0,23.53623
6542,3.982,1.0,23.55183
6543,3.981,1.0,23.55183
6544,3.981,1.0,23.53623
6545,3.98,1.0,23.53623
6546,3.98,1.0,23.55183
6547,3.979,1.0,23.55183
6548,3.979,1.0,23.55183
6549,3.978,1.0,23.55183
6550,3.978,0.999,23.56742
6551,3.978,1.0,23.56742
6552,3.977,1.0,23.56742
6553,3.977,0.999,23.56742
6554,3.976,1.0,23.56742
6555,3.976,1.0,23.56742
6556,3.975,1.0,23.58301
6557,3.975,1.0,23.58301
6558,3.974,1.0,23.58301
6559,3.974,1.0,23.58301
6560,3.973,1.0,23.5986
6561,3.973,1.0,23.58301
6562,3.973,1.0,23.5986
6563,3.972,1.0,23.5986
6564,3.972,0.999,23.5986
6565,3.971,1.0,23.6142
6566,3.971,1.0,23.6142
6567,3.97,1.0,23.5986
6568,3.97,1.0,23.6142
6569,3.97,1.0,23.6142
6570,3.969,1.0,23.6142
6571,3.969,0.999,23.6142
6572,3.968,1.0,23.6142
6573,3.968,1.0,23.62979
6574,3.968,1.0,23.62979
6575,3.967,0.999,23.62979
6576,3.967,1.0,23.62979
6577,3.967,1.0,23.64538
6578,3.966,0.999,23.62979
6579,3.966,1.0,23.64538
6580,3.965,1.0,23.64538
6581,3.965,1.0,23.64538
6582,3.965,0.999,23.66098
6583,3.964,0.999,23.66098
6584,3.964,0.999,23.66098
6585,3.964,1.0,23.66098
6586,3.963,1.0,23.66098
6587,3.963,1.0,23.66098
6588,3.962,1.0,23.67657
6589,3.962,1.0,23.66098
6590,3.962,1.0,23.67657
6591,3.961,1.0,23.67657
6592,3.961,1.0,23.67657
6593,3.96,1.0,23.67657
6594,3.96,1.0,23.67657
6595,3.96,1.0,23.67657
6596,3.959,0.999,23.69216
6597,3.959,1.0,23.69216
6598,3.959,1.0,23.69216
6599,3.958,1.0,23.69216
6600,3.958,1.0,23.69216
6601,3.958,1.0,23.69216
6602,3.957,1.0,23.69216
6603,3.957,1.0,23.69216
6604,3.957,1.0,23.70775
6605,3.957,1.0,23.70775
6606,3.956,1.0,23.70775
6607,3.956,1.0,23.70775
6608,3.955,1.0,23.72335
6609,3.955,0.999,23.70775
6610,3.955,1.0,23.72335
6611,3.955,1.0,23.72335
6612,3.954,1.0,23.72335
6613,3.954,1.0,23.72335
