,0,1,2
13484,4.007,0.5,22.81896
13485,4.007,0.5,22.81896
13486,4.007,0.5,22.81896
13487,4.006,0.5,22.81896
13488,4.006,0.499,22.81896
13489,4.005,0.499,22.81896
13490,4.005,0.5,22.81896
13491,4.005,0.5,22.81896
13492,4.004,0.5,22.81896
13493,4.004,0.5,22.81896
13494,4.003,0.5,22.83455
13495,4.003,0.5,22.83455
13496,4.003,0.5,22.83455
13497,4.002,0.5,22.83455
13498,4.002,0.5,22.83455
13499,4.001,0.5,22.81896
13500,4.001,0.5,22.83455
13501,4.0,0.5,22.81896
13502,4.0,0.5,22.81896
13503,4.0,0.5,22.83455
13504,4.0,0.5,22.83455
13505,3.999,0.5,22.81896
13506,3.999,0.499,22.83455
13507,3.998,0.5,22.83455
13508,3.998,0.5,22.81896
13509,3.998,0.5,22.83455
13510,3.997,0.5,22.83455
13511,3.997,0.5,22.81896
13512,3.997,0.5,22.83455
13513,3.996,0.5,22.83455
13514,3.996,0.5,22.83455
13515,3.996,0.5,22.83455
13516,3.995,0.499,22.83455
13517,3.995,0.499,22.83455
13518,3.994,0.5,22.83455
13519,3.994,0.5,22.83455
13520,3.994,0.5,22.83455
13521,3.994,0.499,22.83455
13522,3.993,0.5,22.83455
13523,3.993,0.5,22.83455
13524,3.993,0.5,22.83455
13525,3.992,0.5,22.83455
13526,3.992,0.5,22.83455
13527,3.991,0.5,22.83455
13528,3.991,0.499,22.83455
13529,3.991,0.5,22.83455
13530,3.991,0.5,22.83455
13531,3.99,0.5,22.83455
13532,3.99,0.5,22.83455
13533,3.99,0.5,22.83455
13534,3.989,0.5,22.83455
13535,3.989,0.5,22.83455
13536,3.989,0.5,22.83455
13537,3.989,0.499,22.81896
13538,3.988,0.5,22.81896
13539,3.988,0.499,22.81896
13540,3.988,0.5,22.81896
13541,3.987,0.5,22.81896
13542,3.987,0.5,22.81896
13543,3.987,0.5,22.81896
13544,3.986,0.5,22.81896
13545,3.986,0.5,22.81896
13546,3.986,0.5,22.81896
13547,3.986,0.5,22.81896
13548,3.985,0.5,22.83455
13549,3.985,0.5,22.81896
13550,3.985,0.5,22.81896
13551,3.984,0.5,22.81896
13552,3.984,0.499,22.81896
13553,3.984,0.5,22.81896
13554,3.984,0.5,22.81896
13555,3.984,0.499,22.81896
13556,3.983,0.5,22.81896
13557,3.983,0.5,22.81896
13558,3.983,0.5,22.81896
13559,3.983,0.5,22.81896
13560,3.982,0.5,22.83455
13561,3.982,0.5,22.83455
13562,3.982,0.5,22.81896
13563,3.981,0.5,22.83455
13564,3.981,0.5,22.83455
13565,3.981,0.5,22.83455
13566,3.981,0.499,22.83455
13567,3.98,0.5,22.83455
13568,3.98,0.5,22.81896
13569,3.98,0.5,22.83455
13570,3.98,0.5,22.83455
13571,3.979,0.5,22.83455
13572,3.979,0.5,22.83455
13573,3.979,0.5,22.83455
13574,3.979,0.5,22.83455
13575,3.978,0.5,22.83455
13576,3.978,0.5,22.83455
13577,3.978,0.5,22.83455
13578,3.978,0.499,22.85014
13579,3.977,0.5,22.85014
13580,3.977,0.5,22.85014
13581,3.977,0.499,22.85014
13582,3.977,0.5,22.85014
13583,3.977,0.5,22.85014
13584,3.976,0.5,22.86574
13585,3.976,0.5,22.85014
13586,3.976,0.5,22.85014
13587,3.975,0.5,22.85014
13588,3.975,0.5,22.85014
13589,3.975,0.5,22.85014
13590,3.975,0.5,22.86574
13591,3.975,0.499,22.86574
13592,3.974,0.499,22.86574
13593,3.974,0.5,22.86574
13594,3.974,0.5,22.86574
13595,3.974,0.499,22.86574
13596,3.974,0.5,22.86574
13597,3.973,0.5,22.86574
13598,3.973,0.5,22.86574
13599,3.973,0.5,22.86574
13600,3.973,0.5,22.86574
13601,3.972,0.5,22.86574
13602,3.972,0.5,22.88133
13603,3.972,0.5,22.88133
13604,3.972,0.499,22.86574
13605,3.972,0.499,22.86574
13606,3.971,0.5,22.86574
13607,3.971,0.5,22.86574
13608,3.971,0.499,22.88133
13609,3.971,0.5,22.88133
13610,3.97,0.5,22.88133
13611,3.97,0.5,22.88133
13612,3.97,0.5,22.88133
13613,3.97,0.5,22.86574
13614,3.97,0.5,22.88133
13615,3.969,0.5,22.88133
13616,3.969,0.5,22.88133
13617,3.969,0.5,22.88133
13618,3.969,0.5,22.88133
13619,3.969,0.5,22.86574
13620,3.968,0.499,22.88133
13621,3.968,0.5,22.88133
13622,3.968,0.5,22.88133
13623,3.968,0.5,22.88133
13624,3.967,0.499,22.86574
13625,3.967,0.5,22.86574
13626,3.967,0.5,22.86574
13627,3.967,0.5,22.88133
13628,3.967,0.5,22.86574
13629,3.967,0.5,22.88133
13630,3.966,0.499,22.88133
13631,3.966,0.5,22.86574
13632,3.966,0.5,22.88133
13633,3.966,0.5,22.88133
13634,3.966,0.5,22.88133
13635,3.965,0.5,22.88133
13636,3.965,0.5,22.88133
13637,3.965,0.5,22.86574
13638,3.965,0.5,22.88133
13639,3.964,0.5,22.88133
13640,3.964,0.5,22.88133
13641,3.964,0.5,22.86574
13642,3.964,0.5,22.88133
13643,3.964,0.5,22.86574
13644,3.964,0.5,22.86574
13645,3.963,0.5,22.88133
13646,3.963,0.5,22.86574
13647,3.963,0.5,22.86574
13648,3.963,0.499,22.86574
13649,3.963,0.5,22.86574
13650,3.962,0.5,22.86574
13651,3.962,0.5,22.86574
13652,3.962,0.5,22.86574
13653,3.962,0.5,22.86574
13654,3.962,0.5,22.86574
13655,3.962,0.5,22.86574
13656,3.961,0.5,22.86574
13657,3.961,0.5,22.86574
13658,3.961,0.5,22.86574
13659,3.961,0.5,22.86574
13660,3.961,0.5,22.86574
13661,3.96,0.5,22.86574
13662,3.96,0.5,22.86574
13663,3.96,0.5,22.86574
13664,3.96,0.5,22.86574
13665,3.96,0.5,22.86574
13666,3.96,0.5,22.86574
13667,3.959,0.5,22.85014
13668,3.959,0.5,22.85014
13669,3.959,0.5,22.86574
13670,3.959,0.5,22.86574
13671,3.959,0.499,22.86574
13672,3.958,0.5,22.86574
13673,3.958,0.5,22.85014
13674,3.958,0.5,22.85014
13675,3.958,0.499,22.86574
13676,3.958,0.5,22.86574
13677,3.958,0.5,22.86574
13678,3.958,0.5,22.86574
13679,3.957,0.5,22.85014
13680,3.957,0.5,22.85014
13681,3.957,0.5,22.86574
13682,3.957,0.5,22.86574
13683,3.957,0.5,22.86574
13684,3.956,0.5,22.86574
13685,3.956,0.5,22.85014
13686,3.956,0.5,22.85014
13687,3.956,0.499,22.86574
13688,3.956,0.499,22.86574
13689,3.956,0.5,22.86574
13690,3.955,0.5,22.86574
13691,3.955,0.5,22.85014
13692,3.955,0.5,22.85014
13693,3.955,0.5,22.86574
13694,3.955,0.499,22.86574
13695,3.955,0.5,22.86574
13696,3.954,0.5,22.86574
13697,3.954,0.5,22.85014
13698,3.954,0.5,22.85014
13699,3.954,0.5,22.86574
13700,4.003,0.0,22.86574
13701,4.022,0.0,22.86574
13702,3.68,3.002,22.86574
13703,3.601,3.0,22.85014
13704,3.593,3.0,22.86574
13705,3.587,3.0,22.86574
13706,3.581,3.0,22.86574
13707,3.576,3.0,22.88133
13708,3.571,3.0,22.89692
13709,3.566,3.0,22.91252
13710,3.561,3.0,22.9437
13711,3.557,2.999,22.95929
13712,3.552,3.0,22.99048
13713,3.548,3.0,23.00607
13714,3.544,2.999,23.03726
13715,3.54,3.0,23.05285
13716,3.536,3.0,23.08404
13717,3.532,3.0,23.11522
13718,3.528,2.999,23.13082
13719,3.524,3.0,23.14641
13720,3.521,3.0,23.1776
13721,3.517,3.0,23.19319
13722,3.513,2.999,23.22437
13723,3.51,3.0,23.23997
13724,3.507,3.0,23.25556
13725,3.503,2.999,23.27115
13726,3.5,3.0,23.30234
13727,3.496,3.0,23.31793
13728,3.493,3.0,23.33352
13729,3.49,3.0,23.36471
13730,3.487,2.999,23.36471
13731,3.483,3.0,23.3959
13732,3.48,3.0,23.3959
13733,3.477,2.999,23.42708
13734,3.474,3.0,23.44268
13735,3.471,3.0,23.47386
13736,3.468,3.0,23.48945
13737,3.465,3.0,23.52064
13738,3.462,3.0,23.52064
13739,3.459,3.0,23.55183
13740,3.457,3.0,23.55183
13741,3.454,3.0,23.58301
13742,3.451,2.999,23.5986
13743,3.448,3.0,23.62979
13744,3.446,3.0,23.64538
13745,3.443,3.0,23.66098
13746,3.44,3.001,23.67657
13747,3.438,3.0,23.70775
13748,3.435,3.0,23.70775
13749,3.433,3.0,23.75454
13750,3.43,3.0,23.75454
13751,3.428,3.001,23.78572
13752,3.425,2.999,23.80131
13753,3.423,3.0,23.81691
13754,3.421,2.999,23.81691
13755,3.418,2.999,23.84809
13756,3.416,3.0,23.84809
13757,3.414,3.0,23.89487
13758,3.412,2.999,23.89487
13759,3.409,3.0,23.92606
13760,3.407,3.0,23.92606
13761,3.405,3.0,23.97284
13762,3.403,3.0,23.97284
13763,3.401,2.999,24.01961
13764,3.399,3.0,24.01961
13765,3.397,3.0,24.06639
13766,3.395,3.0,24.08199
13767,3.393,3.0,24.11317
13768,3.391,3.0,24.11317
13769,3.389,3.0,24.14436
13770,3.387,2.999,24.15995
13771,3.385,3.0,24.19114
13772,3.384,3.0,24.20673
13773,3.382,3.0,24.22232
13774,3.38,3.0,24.23792
13775,3.378,3.001,24.2691
13776,3.377,3.0,24.28469
13777,3.375,3.0,24.30029
13778,3.373,2.999,24.33147
13779,3.372,2.999,24.34707
13780,3.37,3.0,24.36266
13781,3.369,3.0,24.39385
13782,3.367,2.999,24.40944
13783,3.366,3.0,24.42503
13784,3.364,3.0,24.45622
13785,3.363,3.0,24.47181
13786,3.362,3.0,24.503
13787,3.36,3.0,24.51859
13788,3.359,3.0,24.54977
13789,3.358,3.0,24.56537
13790,3.356,2.999,24.59655
13791,3.355,3.0,24.61215
13792,3.354,3.0,24.64333
13793,3.353,3.0,24.65893
13794,3.351,3.0,24.69011
13795,3.35,2.999,24.7057
13796,3.349,3.0,24.73689
13797,3.348,3.0,24.75248
13798,3.347,3.0,24.78367
13799,3.346,3.0,24.78367
13800,3.345,3.001,24.83045
13801,3.344,3.0,24.83045
13802,3.343,3.001,24.87723
13803,3.342,3.0,24.87723
13804,3.341,3.0,24.90841
13805,3.34,3.0,24.92401
13806,3.339,3.0,24.95519
13807,3.338,2.999,24.95519
13808,3.337,2.999,25.00197
13809,3.336,3.0,25.01756
13810,3.335,3.0,25.04875
13811,3.335,3.0,25.06434
13812,3.334,3.0,25.09553
13813,3.333,3.0,25.09553
13814,3.332,3.0,25.1579
13815,3.332,3.0,25.1579
13816,3.331,3.0,25.18909
13817,3.33,2.999,25.18909
13818,3.33,3.0,25.23586
13819,3.329,3.0,25.23586
13820,3.328,3.0,25.29823
13821,3.328,3.0,25.29823
13822,3.327,2.999,25.32942
13823,3.326,3.0,25.32942
13824,3.325,3.0,25.3762
13825,3.325,3.0,25.3762
13826,3.324,3.0,25.42298
13827,3.324,3.0,25.43857
13828,3.323,3.0,25.46976
13829,3.323,2.999,25.50094
13830,3.322,3.0,25.53213
13831,3.322,3.0,25.53213
13832,3.321,2.999,25.57891
13833,3.321,3.0,25.5945
13834,3.32,2.999,25.62569
13835,3.32,3.0,25.64128
13836,3.319,3.0,25.65688
13837,3.319,3.0,25.68806
13838,3.318,3.0,25.71925
13839,3.318,2.999,25.71925
13840,3.318,3.0,25.76602
13841,3.317,3.0,25.78162
13842,3.317,3.0,25.81281
13843,3.316,3.0,25.8284
13844,3.316,3.0,25.85958
13845,3.316,3.0,25.87518
13846,3.315,3.0,25.90636
13847,3.315,3.0,25.93755
13848,3.315,3.0,25.95314
13849,3.314,3.0,25.98433
13850,3.314,2.999,25.99992
13851,3.314,3.0,26.03111
13852,3.313,3.0,26.0467
13853,3.313,2.999,26.09348
13854,3.313,3.0,26.09348
13855,3.312,3.0,26.14026
13856,3.312,3.0,26.15585
13857,3.312,3.0,26.17144
13858,3.311,3.0,26.20263
13859,3.311,3.0,26.23381
13860,3.311,3.0,26.24941
13861,3.311,3.0,26.265
13862,3.31,3.0,26.29618
13863,3.31,3.001,26.31178
13864,3.31,3.0,26.32737
13865,3.31,3.0,26.37415
13866,3.309,3.0,26.37415
13867,3.309,3.0,26.40534
13868,3.309,3.0,26.42093
13869,3.309,3.0,26.45211
13870,3.309,3.0,26.45211
13871,3.308,3.0,26.49889
13872,3.308,3.0,26.51448
13873,3.308,2.999,26.54567
13874,3.308,3.0,26.54567
13875,3.307,3.001,26.59245
13876,3.307,3.0,26.60805
13877,3.307,3.0,26.63923
13878,3.307,3.0,26.63923
13879,3.307,2.999,26.68601
13880,3.306,3.0,26.68601
13881,3.306,3.0,26.71719
13882,3.306,2.999,26.71719
13883,3.306,3.0,26.76397
13884,3.306,2.999,26.76397
13885,3.306,3.001,26.81075
13886,3.305,3.0,26.82635
13887,3.305,3.0,26.85753
13888,3.305,3.0,26.87313
13889,3.305,3.0,26.90431
13890,3.305,2.999,26.90431
13891,3.305,3.0,26.95109
13892,3.304,3.0,26.95109
13893,3.304,3.0,26.98227
13894,3.304,3.0,26.99787
13895,3.304,3.0,27.02905
13896,3.304,3.0,27.02905
13897,3.304,2.999,27.07583
13898,3.304,3.0,27.09142
13899,3.304,3.0,27.10702
13900,3.303,3.0,27.12261
13901,3.303,3.0,27.1538
13902,3.303,3.0,27.16939
13903,3.303,3.0,27.18498
13904,3.303,3.0,27.21617
13905,3.303,3.0,27.23176
13906,3.303,2.999,27.24735
13907,3.302,3.0,27.26295
13908,3.302,3.0,27.27854
13909,3.302,3.0,27.30973
13910,3.302,3.0,27.34091
13911,3.302,3.0,27.35651
13912,3.302,3.0,27.3721
13913,3.302,3.0,27.38769
13914,3.302,3.0,27.41888
13915,3.302,3.0,27.43447
13916,3.302,3.0,27.46566
13917,3.301,3.0,27.48125
13918,3.301,3.0,27.51243
13919,3.301,3.0,27.52803
13920,3.301,3.0,27.54362
13921,3.301,3.0,27.55922
13922,3.301,3.0,27.60599
13923,3.301,3.0,27.60599
13924,3.301,3.0,27.63718
13925,3.301,3.0,27.65277
13926,3.3,3.0,27.68396
13927,3.3,3.0,27.69955
13928,3.3,3.0,27.73074
13929,3.3,3.0,27.74633
13930,3.3,3.0,27.77752
13931,3.3,3.0,27.77752
13932,3.3,2.999,27.8087
13933,3.3,3.0,27.8087
13934,3.299,3.0,27.85548
13935,3.3,2.999,27.85548
13936,3.299,3.0,27.90226
13937,3.299,3.0,27.90226
13938,3.299,2.999,27.94904
13939,3.299,2.999,27.94904
13940,3.299,3.0,27.98022
13941,3.299,3.0,27.98022
13942,3.299,3.0,28.027
13943,3.299,3.0,28.027
13944,3.299,3.001,28.05819
13945,3.298,3.0,28.07378
13946,3.298,3.0,28.08937
13947,3.298,3.0,28.10497
13948,3.298,2.999,28.13615
13949,3.298,3.0,28.13615
13950,3.298,2.999,28.16734
13951,3.298,2.999,28.18293
13952,3.298,3.0,28.19852
13953,3.298,3.0,28.22971
13954,3.298,3.0,28.2453
13955,3.297,2.999,28.26089
13956,3.297,3.0,28.29208
13957,3.297,3.0,28.30768
13958,3.297,3.0,28.33886
13959,3.297,3.0,28.35446
13960,3.297,3.0,28.37005
13961,3.297,3.0,28.38564
13962,3.297,3.0,28.41683
13963,3.297,3.0,28.43242
13964,3.296,3.0,28.44801
13965,3.296,3.0,28.4792
13966,3.296,3.0,28.49479
13967,3.296,2.999,28.51038
13968,3.296,3.0,28.52598
13969,3.296,3.0,28.57276
13970,3.296,3.0,28.57276
13971,3.296,3.0,28.60394
13972,3.296,3.0,28.61954
13973,3.296,3.0,28.65072
13974,3.296,2.999,28.65072
13975,3.295,3.0,28.6975
13976,3.295,3.0,28.71309
13977,3.295,3.0,28.74428
13978,3.295,3.0,28.75987
13979,3.295,3.0,28.79106
13980,3.295,3.001,28.80665
13981,3.295,3.0,28.83784
13982,3.295,3.0,28.83784
13983,3.295,3.0,28.88461
13984,3.294,3.001,28.88461
13985,3.294,3.0,28.93139
13986,3.294,3.0,28.93139
13987,3.294,3.0,28.99376
13988,3.294,3.0,28.99376
13989,3.294,3.0,29.04054
13990,3.294,3.0,29.04054
13991,3.294,3.0,29.07173
13992,3.294,3.0,29.07173
13993,3.294,3.0,29.1341
13994,3.293,3.0,29.1341
13995,3.293,3.0,29.16529
13996,3.293,3.0,29.16529
13997,3.293,3.0,29.19647
13998,3.293,3.0,29.21207
13999,3.293,3.0,29.25884
14000,3.293,3.0,29.25884
14001,3.293,3.0,29.29003
14002,3.292,3.001,29.30563
14003,3.582,0.0,29.30563
14004,3.701,0.0,29.30563
14005,3.591,1.004,29.30563
14006,3.58,1.0,29.33681
14007,3.588,1.0,29.3524
14008,3.595,1.0,29.38359
14009,3.6,1.0,29.38359
14010,3.605,1.0,29.39918
14011,3.609,0.999,29.39918
14012,3.613,1.0,29.39918
14013,3.616,1.0,29.39918
14014,3.619,1.0,29.39918
14015,3.622,1.001,29.39918
14016,3.625,1.0,29.38359
14017,3.627,1.0,29.38359
14018,3.63,1.0,29.38359
14019,3.632,1.0,29.38359
14020,3.634,1.0,29.38359
14021,3.636,1.0,29.38359
14022,3.637,1.0,29.368
14023,3.639,1.001,29.368
14024,3.641,1.0,29.368
14025,3.642,1.0,29.3524
14026,3.643,1.0,29.368
14027,3.645,1.0,29.368
14028,3.646,0.999,29.3524
14029,3.647,1.0,29.368
14030,3.648,1.0,29.368
14031,3.65,0.999,29.368
14032,3.651,1.0,29.368
14033,3.652,1.0,29.38359
14034,3.653,1.0,29.368
14035,3.654,1.0,29.368
14036,3.655,1.0,29.38359
14037,3.655,0.999,29.38359
14038,3.656,1.0,29.38359
14039,3.657,1.0,29.38359
14040,3.658,1.0,29.38359
14041,3.659,1.0,29.368
14042,3.659,1.0,29.38359
14043,3.66,1.0,29.368
14044,3.661,1.0,29.368
14045,3.661,1.0,29.38359
14046,3.662,0.999,29.368
14047,3.663,1.0,29.368
14048,3.664,0.999,29.38359
14049,3.664,1.0,29.38359
14050,3.664,1.0,29.38359
14051,3.665,1.0,29.38359
14052,3.665,1.0,29.38359
14053,3.666,0.999,29.38359
14054,3.666,1.0,29.38359
14055,3.667,1.0,29.38359
14056,3.667,1.001,29.38359
14057,3.668,1.0,29.38359
14058,3.668,1.0,29.38359
14059,3.669,1.0,29.38359
14060,3.669,1.0,29.38359
14061,3.669,1.0,29.368
14062,3.67,1.0,29.38359
14063,3.67,1.0,29.38359
14064,3.671,1.0,29.38359
14065,3.671,1.0,29.38359
14066,3.671,1.0,29.38359
14067,3.672,1.0,29.38359
14068,3.672,1.0,29.38359
14069,3.672,1.0,29.39918
14070,3.673,1.001,29.38359
14071,3.673,1.0,29.39918
14072,3.673,1.0,29.39918
14073,3.673,1.0,29.38359
14074,3.674,1.0,29.38359
14075,3.674,1.0,29.38359
14076,3.674,1.0,29.38359
14077,3.674,1.0,29.38359
14078,3.675,1.0,29.38359
14079,3.675,1.0,29.368
14080,3.675,1.0,29.38359
14081,3.675,0.999,29.38359
14082,3.675,0.999,29.368
14083,3.676,1.0,29.38359
14084,3.676,1.0,29.38359
14085,3.676,1.0,29.368
14086,3.676,1.0,29.368
14087,3.676,1.0,29.368
14088,3.676,1.0,29.368
14089,3.677,1.0,29.368
14090,3.677,1.0,29.368
14091,3.677,0.999,29.368
14092,3.677,1.0,29.368
14093,3.677,1.0,29.368
14094,3.677,1.0,29.368
14095,3.677,0.999,29.368
14096,3.677,1.0,29.368
14097,3.677,1.0,29.3524
14098,3.678,1.0,29.3524
14099,3.678,1.0,29.3524
14100,3.678,1.0,29.3524
14101,3.678,1.0,29.3524
14102,3.678,0.999,29.3524
14103,3.678,1.0,29.3524
14104,3.678,0.999,29.33681
14105,3.678,1.0,29.33681
14106,3.678,1.0,29.33681
14107,3.678,1.0,29.33681
14108,3.678,1.0,29.33681
14109,3.678,1.0,29.32122
14110,3.678,1.0,29.32122
14111,3.678,0.999,29.32122
14112,3.678,1.0,29.32122
14113,3.679,0.999,29.32122
14114,3.679,1.0,29.30563
14115,3.679,0.999,29.30563
14116,3.679,1.0,29.30563
14117,3.679,1.0,29.30563
14118,3.679,1.0,29.29003
14119,3.679,1.0,29.29003
14120,3.679,1.0,29.27444
14121,3.679,1.0,29.27444
14122,3.679,0.999,29.27444
14123,3.679,1.0,29.27444
14124,3.679,0.999,29.25884
14125,3.679,1.0,29.25884
14126,3.679,1.0,29.24325
14127,3.679,1.0,29.24325
14128,3.679,0.999,29.24325
14129,3.679,1.0,29.24325
14130,3.679,1.0,29.22766
14131,3.679,1.0,29.22766
14132,3.679,1.0,29.21207
14133,3.679,0.999,29.21207
14134,3.679,1.0,29.21207
14135,3.679,1.0,29.21207
14136,3.679,1.0,29.19647
14137,3.679,1.001,29.19647
14138,3.679,1.0,29.18088
14139,3.679,1.0,29.18088
14140,3.679,1.0,29.18088
14141,3.678,1.0,29.16529
14142,3.679,0.999,29.16529
14143,3.678,1.0,29.16529
14144,3.678,1.0,29.16529
14145,3.678,1.0,29.16529
14146,3.678,1.0,29.16529
14147,3.678,1.0,29.14969
14148,3.678,1.0,29.14969
14149,3.678,1.0,29.14969
14150,3.678,1.0,29.14969
14151,3.678,1.0,29.14969
14152,3.678,1.0,29.1341
14153,3.678,1.0,29.1341
14154,3.678,1.0,29.1341
14155,3.678,1.0,29.1341
14156,3.678,1.0,29.11851
14157,3.678,0.999,29.11851
14158,3.678,1.0,29.11851
14159,3.678,1.0,29.10292
14160,3.678,1.001,29.10292
14161,3.678,1.0,29.10292
14162,3.677,1.0,29.10292
14163,3.677,1.0,29.10292
14164,3.677,1.0,29.10292
14165,3.677,1.0,29.08732
14166,3.677,1.0,29.08732
14167,3.677,1.0,29.07173
14168,3.677,1.001,29.07173
14169,3.677,1.0,29.07173
14170,3.677,1.0,29.05614
14171,3.677,1.0,29.05614
14172,3.677,1.0,29.05614
14173,3.677,0.999,29.04054
14174,3.676,1.0,29.04054
14175,3.676,1.0,29.04054
14176,3.676,1.0,29.04054
14177,3.676,1.0,29.04054
14178,3.676,0.999,29.04054
14179,3.676,1.0,29.02495
14180,3.676,1.0,29.02495
14181,3.676,1.0,29.02495
14182,3.676,1.0,29.02495
14183,3.676,1.0,29.02495
14184,3.676,1.0,29.02495
14185,3.675,0.999,29.00936
14186,3.675,1.0,29.00936
14187,3.675,1.0,29.00936
14188,3.675,0.999,29.00936
14189,3.675,1.0,29.00936
14190,3.675,1.0,29.00936
14191,3.675,1.0,28.97817
14192,3.675,1.0,28.97817
14193,3.675,1.0,28.97817
14194,3.675,1.0,28.97817
14195,3.675,0.999,28.97817
14196,3.674,1.0,28.96258
14197,3.674,1.0,28.94699
14198,3.674,1.0,28.94699
14199,3.674,1.0,28.94699
14200,3.674,1.0,28.94699
14201,3.674,1.0,28.94699
14202,3.674,1.0,28.93139
14203,3.674,1.0,28.93139
14204,3.674,1.0,28.93139
14205,3.673,1.0,28.9158
14206,3.673,0.999,28.9158
14207,3.673,1.0,28.9158
14208,3.673,1.0,28.9158
14209,3.673,1.0,28.9158
14210,3.673,1.0,28.90021
14211,3.673,1.0,28.90021
14212,3.673,1.0,28.90021
14213,3.673,0.999,28.88461
14214,3.672,1.0,28.88461
14215,3.672,1.0,28.88461
14216,3.672,1.0,28.88461
14217,3.672,1.0,28.88461
14218,3.672,1.0,28.86902
14219,3.672,1.0,28.86902
14220,3.672,1.0,28.85343
14221,3.671,1.0,28.85343
14222,3.671,1.0,28.85343
14223,3.671,1.0,28.85343
14224,3.671,1.0,28.83784
14225,3.671,1.0,28.83784
14226,3.671,1.0,28.83784
14227,3.671,1.0,28.83784
14228,3.671,1.0,28.82224
14229,3.671,1.0,28.82224
14230,3.67,1.0,28.82224
14231,3.671,0.999,28.82224
14232,3.67,1.0,28.82224
14233,3.67,1.0,28.82224
14234,3.67,1.0,28.82224
14235,3.67,1.001,28.82224
14236,3.67,0.999,28.82224
14237,3.67,1.0,28.82224
14238,3.67,1.0,28.82224
14239,3.669,1.0,28.80665
14240,3.669,0.999,28.80665
14241,3.669,1.0,28.80665
14242,3.669,1.0,28.79106
14243,3.669,1.0,28.79106
14244,3.669,1.001,28.77547
14245,3.668,1.0,28.77547
14246,3.668,1.0,28.77547
14247,3.668,1.0,28.77547
14248,3.668,1.0,28.75987
14249,3.668,1.0,28.75987
14250,3.668,1.0,28.74428
14251,3.668,1.0,28.74428
14252,3.668,1.0,28.74428
14253,3.668,1.0,28.74428
14254,3.667,1.0,28.72868
14255,3.667,1.0,28.72868
14256,3.667,1.0,28.71309
14257,3.667,1.0,28.71309
14258,3.667,1.0,28.71309
14259,3.667,1.0,28.71309
14260,3.667,1.0,28.6975
14261,3.666,0.999,28.68191
14262,3.666,0.999,28.68191
14263,3.666,1.0,28.66631
14264,3.666,1.0,28.68191
14265,3.666,1.0,28.68191
14266,3.666,1.0,28.66631
14267,3.666,1.0,28.66631
14268,3.665,1.0,28.66631
14269,3.665,1.0,28.66631
14270,3.665,1.0,28.66631
14271,3.665,0.999,28.66631
14272,3.665,1.0,28.65072
14273,3.665,1.0,28.66631
14274,3.665,1.0,28.65072
14275,3.664,1.0,28.65072
14276,3.664,1.0,28.65072
14277,3.664,1.0,28.63513
14278,3.664,1.0,28.63513
14279,3.664,1.0,28.63513
14280,3.664,1.0,28.61954
14281,3.664,1.0,28.61954
14282,3.663,0.999,28.61954
14283,3.663,1.0,28.61954
14284,3.663,1.0,28.61954
14285,3.663,1.0,28.61954
14286,3.663,1.0,28.60394
14287,3.663,0.999,28.60394
14288,3.663,0.999,28.60394
14289,3.663,0.999,28.58835
14290,3.662,1.0,28.58835
14291,3.662,1.0,28.58835
14292,3.662,1.0,28.58835
14293,3.662,0.999,28.58835
14294,3.662,1.0,28.58835
14295,3.662,1.0,28.57276
14296,3.662,1.0,28.57276
14297,3.661,0.999,28.58835
14298,3.661,0.999,28.57276
14299,3.661,1.0,28.57276
14300,3.661,1.0,28.57276
14301,3.661,1.0,28.55716
14302,3.661,1.0,28.55716
14303,3.66,1.0,28.57276
14304,3.66,1.0,28.55716
14305,3.66,1.0,28.55716
14306,3.754,0.0,28.55716
14307,3.785,0.0,28.55716
14308,3.732,0.504,28.55716
14309,3.726,0.5,28.54157
14310,3.726,0.5,28.55716
14311,3.727,0.5,28.54157
14312,3.728,0.5,28.54157
14313,3.728,0.5,28.54157
14314,3.729,0.499,28.54157
14315,3.729,0.5,28.52598
14316,3.73,0.5,28.52598
14317,3.731,0.499,28.52598
14318,3.731,0.5,28.52598
14319,3.732,0.499,28.52598
14320,3.732,0.5,28.52598
14321,3.732,0.5,28.51038
14322,3.733,0.5,28.51038
14323,3.733,0.5,28.49479
14324,3.734,0.5,28.49479
14325,3.734,0.5,28.49479
14326,3.734,0.499,28.49479
14327,3.734,0.5,28.4792
14328,3.735,0.5,28.4792
14329,3.735,0.5,28.4636
14330,3.735,0.5,28.4636
14331,3.736,0.5,28.44801
14332,3.736,0.5,28.44801
14333,3.736,0.5,28.44801
14334,3.736,0.499,28.44801
14335,3.737,0.5,28.41683
14336,3.737,0.5,28.41683
14337,3.737,0.5,28.41683
14338,3.737,0.5,28.41683
14339,3.737,0.5,28.41683
14340,3.738,0.5,28.41683
14341,3.738,0.5,28.40123
14342,3.738,0.5,28.40123
14343,3.738,0.5,28.38564
14344,3.738,0.5,28.38564
14345,3.739,0.5,28.38564
14346,3.739,0.5,28.38564
14347,3.739,0.5,28.37005
14348,3.739,0.5,28.35446
14349,3.739,0.499,28.35446
14350,3.739,0.5,28.33886
14351,3.74,0.5,28.33886
14352,3.74,0.5,28.33886
14353,3.74,0.5,28.33886
14354,3.74,0.5,28.33886
14355,3.74,0.5,28.33886
14356,3.74,0.5,28.32327
14357,3.74,0.5,28.32327
14358,3.741,0.5,28.32327
14359,3.741,0.5,28.32327
