,0,1,2
15637,3.967,1.0,23.33352
15638,3.967,1.0,23.33352
15639,3.966,1.0,23.34912
15640,3.966,1.0,23.34912
15641,3.966,0.999,23.34912
15642,3.965,1.0,23.34912
15643,3.965,1.0,23.34912
15644,3.965,0.999,23.34912
15645,3.965,1.0,23.36471
15646,3.965,1.0,23.36471
15647,3.964,1.0,23.36471
15648,3.964,1.0,23.36471
15649,3.964,1.0,23.36471
15650,3.964,1.0,23.36471
15651,3.964,0.999,23.3803
15652,3.963,0.999,23.36471
15653,3.963,1.0,23.3803
15654,3.963,1.0,23.3803
15655,3.963,1.0,23.3803
15656,3.962,0.999,23.3803
15657,3.962,1.0,23.3803
15658,3.962,0.999,23.3803
15659,3.962,1.001,23.3959
15660,3.962,0.999,23.3959
15661,3.961,1.0,23.3803
15662,3.961,1.0,23.3803
15663,3.961,1.0,23.3959
15664,3.961,1.0,23.3959
15665,3.961,0.999,23.41149
15666,3.96,1.0,23.41149
15667,3.96,1.0,23.3959
15668,3.96,1.0,23.3959
15669,3.96,1.0,23.41149
15670,3.959,1.001,23.41149
15671,3.959,1.0,23.41149
15672,3.959,1.0,23.41149
15673,3.959,0.999,23.41149
15674,3.959,1.0,23.41149
15675,3.959,0.999,23.41149
15676,3.958,1.0,23.41149
15677,3.958,1.0,23.42708
15678,3.958,1.0,23.42708
15679,3.958,1.0,23.42708
15680,3.958,1.0,23.42708
15681,3.957,1.0,23.42708
15682,3.957,0.999,23.42708
15683,3.957,1.0,23.44268
15684,3.957,1.001,23.44268
15685,3.957,1.001,23.44268
15686,3.956,1.0,23.44268
15687,3.956,1.0,23.44268
15688,3.956,1.0,23.44268
15689,3.956,1.001,23.45827
15690,3.956,1.0,23.45827
15691,3.955,1.0,23.45827
15692,3.955,1.0,23.44268
15693,3.955,1.0,23.45827
15694,3.955,1.001,23.45827
15695,3.955,1.0,23.45827
15696,3.954,1.0,23.45827
15697,3.954,0.999,23.45827
15698,3.954,1.0,23.44268
15699,3.954,1.001,23.45827
15700,3.953,1.0,23.45827
15701,3.953,1.0,23.45827
15702,3.953,1.0,23.47386
15703,3.953,0.999,23.47386
15704,3.953,1.0,23.45827
15705,3.952,1.0,23.47386
15706,3.952,0.999,23.47386
15707,3.952,1.0,23.47386
15708,3.952,1.0,23.48945
15709,3.952,1.0,23.48945
15710,3.952,1.0,23.47386
15711,3.951,1.0,23.47386
15712,3.951,1.0,23.48945
15713,3.951,1.0,23.48945
15714,3.951,1.0,23.48945
15715,3.951,1.0,23.48945
15716,3.95,1.0,23.48945
15717,3.95,1.0,23.48945
15718,3.95,1.0,23.50505
15719,3.95,1.0,23.50505
15720,3.95,0.999,23.48945
15721,3.95,1.0,23.50505
15722,3.949,1.0,23.48945
15723,3.949,1.0,23.48945
15724,3.949,1.0,23.53623
15725,3.949,1.0,23.53623
15726,3.949,1.0,23.53623
15727,3.948,1.001,23.53623
15728,3.948,1.0,23.55183
15729,3.948,1.0,23.55183
15730,3.948,1.0,23.58301
15731,3.947,1.0,23.58301
15732,3.947,1.0,23.56742
15733,4.042,0.0,23.56742
15734,4.071,0.0,23.56742
15735,3.805,2.503,23.56742
15736,3.765,2.5,23.58301
15737,3.761,2.5,23.58301
15738,3.757,2.5,23.5986
15739,3.753,2.5,23.5986
15740,3.751,2.5,23.5986
15741,3.748,2.5,23.5986
15742,3.745,2.5,23.62979
15743,3.742,2.5,23.62979
15744,3.74,2.5,23.66098
15745,3.737,2.5,23.66098
15746,3.735,2.5,23.69216
15747,3.732,2.5,23.69216
15748,3.73,2.5,23.72335
15749,3.728,2.5,23.72335
15750,3.726,2.499,23.77013
15751,3.723,2.5,23.77013
15752,3.721,2.5,23.78572
15753,3.719,2.5,23.78572
15754,3.717,2.5,23.8325
15755,3.715,2.5,23.8325
15756,3.713,2.5,23.86369
15757,3.711,2.501,23.86369
15758,3.71,2.499,23.87928
15759,3.708,2.5,23.87928
15760,3.706,2.5,23.91046
15761,3.704,2.499,23.91046
15762,3.702,2.501,23.94165
15763,3.701,2.5,23.95724
15764,3.699,2.5,23.95724
15765,3.697,2.5,23.95724
15766,3.696,2.5,23.98843
15767,3.694,2.5,23.98843
15768,3.692,2.5,24.01961
15769,3.691,2.5,24.01961
15770,3.689,2.5,24.03521
15771,3.688,2.5,24.0508
15772,3.686,2.5,24.06639
15773,3.685,2.5,24.08199
15774,3.683,2.5,24.09758
15775,3.682,2.5,24.11317
15776,3.68,2.5,24.12877
15777,3.679,2.5,24.12877
15778,3.678,2.5,24.15995
15779,3.676,2.5,24.17554
15780,3.675,2.5,24.17554
15781,3.674,2.5,24.19114
15782,3.672,2.5,24.20673
15783,3.671,2.499,24.20673
15784,3.67,2.5,24.23792
15785,3.669,2.5,24.25351
15786,3.668,2.499,24.25351
15787,3.666,2.499,24.2691
15788,3.665,2.5,24.28469
15789,3.664,2.5,24.30029
15790,3.663,2.499,24.31588
15791,3.662,2.5,24.33147
15792,3.661,2.5,24.33147
15793,3.66,2.5,24.34707
15794,3.659,2.501,24.36266
15795,3.658,2.501,24.36266
15796,3.657,2.499,24.37825
15797,3.656,2.5,24.39385
15798,3.655,2.499,24.40944
15799,3.654,2.5,24.40944
15800,3.653,2.501,24.42503
15801,3.652,2.5,24.44062
15802,3.651,2.5,24.45622
15803,3.65,2.5,24.47181
15804,3.649,2.5,24.47181
15805,3.648,2.5,24.4874
15806,3.647,2.5,24.4874
15807,3.646,2.5,24.51859
15808,3.646,2.499,24.51859
15809,3.645,2.5,24.54977
15810,3.644,2.5,24.54977
15811,3.643,2.5,24.56537
15812,3.642,2.5,24.56537
15813,3.641,2.5,24.61215
15814,3.641,2.5,24.61215
15815,3.64,2.499,24.61215
15816,3.639,2.5,24.61215
15817,3.638,2.5,24.64333
15818,3.638,2.5,24.64333
15819,3.637,2.5,24.69011
15820,3.636,2.501,24.69011
15821,3.636,2.5,24.69011
15822,3.635,2.5,24.69011
15823,3.634,2.5,24.73689
15824,3.634,2.5,24.73689
15825,3.633,2.5,24.76808
15826,3.632,2.5,24.76808
15827,3.631,2.5,24.76808
15828,3.631,2.5,24.76808
15829,3.63,2.501,24.81486
15830,3.63,2.499,24.81486
15831,3.629,2.5,24.83045
15832,3.628,2.5,24.83045
15833,3.628,2.5,24.86163
15834,3.627,2.5,24.86163
15835,3.627,2.5,24.89282
15836,3.626,2.5,24.89282
15837,3.626,2.499,24.90841
15838,3.625,2.5,24.90841
15839,3.625,2.5,24.9396
15840,3.624,2.5,24.9396
15841,3.624,2.5,24.97079
15842,3.623,2.5,24.97079
15843,3.623,2.5,24.98638
15844,3.622,2.5,25.00197
15845,3.622,2.5,25.01756
15846,3.621,2.5,25.03316
15847,3.621,2.5,25.04875
15848,3.62,2.5,25.07994
15849,3.62,2.499,25.07994
15850,3.619,2.499,25.07994
15851,3.619,2.5,25.11112
15852,3.618,2.5,25.12671
15853,3.618,2.5,25.14231
15854,3.617,2.5,25.1579
15855,3.617,2.5,25.17349
15856,3.617,2.5,25.17349
15857,3.616,2.5,25.18909
15858,3.616,2.5,25.22027
15859,3.615,2.5,25.22027
15860,3.615,2.5,25.23586
15861,3.615,2.5,25.25146
15862,3.614,2.5,25.26705
15863,3.614,2.5,25.26705
15864,3.613,2.5,25.29823
15865,3.613,2.5,25.29823
15866,3.612,2.5,25.31383
15867,3.612,2.499,25.32942
15868,3.612,2.5,25.34501
15869,3.612,2.5,25.36061
15870,3.611,2.5,25.3762
15871,3.611,2.499,25.3918
15872,3.61,2.5,25.3918
15873,3.61,2.499,25.40739
15874,3.61,2.499,25.43857
15875,3.609,2.5,25.43857
15876,3.609,2.5,25.45417
15877,3.608,2.501,25.45417
15878,3.608,2.5,25.46976
15879,3.608,2.5,25.46976
15880,3.608,2.5,25.51654
15881,3.607,2.501,25.51654
15882,3.607,2.5,25.53213
15883,3.606,2.5,25.53213
15884,3.606,2.5,25.56332
15885,3.606,2.501,25.56332
15886,3.606,2.499,25.5945
15887,3.605,2.5,25.5945
15888,3.605,2.5,25.6101
15889,3.605,2.5,25.6101
15890,3.604,2.5,25.64128
15891,3.604,2.5,25.64128
15892,3.604,2.5,25.67247
15893,3.603,2.5,25.67247
15894,3.603,2.499,25.68806
15895,3.603,2.499,25.68806
15896,3.602,2.5,25.73484
15897,3.602,2.5,25.73484
15898,3.602,2.5,25.73484
15899,3.602,2.5,25.73484
15900,3.601,2.5,25.78162
15901,3.601,2.5,25.78162
15902,3.601,2.5,25.79721
15903,3.6,2.499,25.81281
15904,3.6,2.5,25.81281
15905,3.6,2.5,25.8284
15906,3.6,2.5,25.85958
15907,3.599,2.5,25.85958
15908,3.599,2.5,25.85958
15909,3.599,2.5,25.87518
15910,3.599,2.5,25.89077
15911,3.598,2.5,25.89077
15912,3.598,2.5,25.92195
15913,3.598,2.5,25.93755
15914,3.597,2.5,25.93755
15915,3.597,2.5,25.93755
15916,3.597,2.5,25.96873
15917,3.597,2.501,25.98433
15918,3.596,2.5,25.98433
15919,3.596,2.499,25.99992
15920,3.596,2.499,26.01551
15921,3.596,2.5,26.01551
15922,3.595,2.5,26.0467
15923,3.595,2.5,26.06229
15924,3.595,2.5,26.07788
15925,3.595,2.5,26.07788
15926,3.594,2.5,26.10907
15927,3.594,2.499,26.10907
15928,3.594,2.5,26.12466
15929,3.593,2.5,26.14026
15930,3.593,2.5,26.14026
15931,3.593,2.5,26.14026
15932,3.593,2.5,26.17144
15933,3.593,2.5,26.18703
15934,3.592,2.501,26.18703
15935,3.592,2.499,26.20263
15936,3.592,2.5,26.21822
15937,3.592,2.5,26.23381
15938,3.591,2.5,26.24941
15939,3.591,2.5,26.265
15940,3.591,2.5,26.265
15941,3.59,2.5,26.28059
15942,3.59,2.5,26.29618
15943,3.59,2.5,26.31178
15944,3.59,2.5,26.32737
15945,3.59,2.499,26.34296
15946,3.589,2.499,26.35856
15947,3.589,2.5,26.35856
15948,3.589,2.5,26.37415
15949,3.589,2.5,26.40534
15950,3.588,2.5,26.40534
15951,3.588,2.5,26.42093
15952,3.588,2.5,26.42093
15953,3.588,2.501,26.45211
15954,3.587,2.5,26.45211
15955,3.587,2.5,26.4833
15956,3.587,2.5,26.4833
15957,3.587,2.499,26.49889
15958,3.586,2.5,26.49889
15959,3.586,2.5,26.54567
15960,3.586,2.5,26.54567
15961,3.586,2.5,26.56127
15962,3.586,2.5,26.56127
15963,3.585,2.5,26.59245
15964,3.585,2.5,26.59245
15965,3.585,2.5,26.62364
15966,3.585,2.5,26.62364
15967,3.585,2.5,26.63923
15968,3.584,2.5,26.63923
15969,3.584,2.499,26.67042
15970,3.584,2.499,26.67042
15971,3.584,2.5,26.67042
15972,3.584,2.5,26.68601
15973,3.583,2.5,26.7016
15974,3.583,2.5,26.7016
15975,3.583,2.499,26.73279
15976,3.583,2.5,26.73279
15977,3.582,2.5,26.74838
15978,3.582,2.5,26.74838
15979,3.582,2.5,26.77957
15980,3.582,2.5,26.77957
15981,3.581,2.5,26.79516
15982,3.581,2.5,26.79516
15983,3.581,2.5,26.81075
15984,3.581,2.5,26.81075
15985,3.581,2.499,26.84194
15986,3.58,2.5,26.84194
15987,3.58,2.5,26.85753
15988,3.58,2.5,26.85753
15989,3.58,2.5,26.88872
15990,3.579,2.501,26.88872
15991,3.579,2.5,26.90431
15992,3.579,2.5,26.90431
15993,3.579,2.5,26.9355
15994,3.579,2.5,26.9355
15995,3.579,2.5,26.95109
15996,3.578,2.5,26.96668
15997,3.578,2.5,26.98227
15998,3.578,2.5,26.98227
15999,3.578,2.5,27.01346
16000,3.577,2.5,27.02905
16001,3.577,2.5,27.02905
16002,3.577,2.5,27.04465
16003,3.577,2.499,27.06024
16004,3.577,2.5,27.06024
16005,3.576,2.5,27.07583
16006,3.576,2.499,27.10702
16007,3.576,2.5,27.10702
16008,3.576,2.5,27.10702
16009,3.575,2.5,27.12261
16010,3.575,2.5,27.13821
16011,3.575,2.5,27.13821
16012,3.575,2.5,27.16939
16013,3.575,2.5,27.16939
16014,3.574,2.5,27.16939
16015,3.574,2.5,27.18498
16016,3.574,2.5,27.21617
16017,3.574,2.5,27.21617
16018,3.574,2.5,27.23176
16019,3.573,2.5,27.23176
16020,3.573,2.5,27.24735
16021,3.573,2.5,27.26295
16022,3.573,2.5,27.29413
16023,3.573,2.5,27.29413
16024,3.572,2.5,27.29413
16025,3.572,2.5,27.29413
16026,3.572,2.5,27.34091
16027,3.572,2.5,27.34091
16028,3.571,2.5,27.3721
16029,3.571,2.5,27.3721
16030,3.571,2.499,27.38769
16031,3.571,2.5,27.38769
16032,3.571,2.499,27.41888
16033,3.57,2.499,27.41888
16034,3.57,2.5,27.41888
16035,3.57,2.5,27.41888
16036,3.799,0.0,27.41888
16037,3.855,0.0,27.41888
16038,3.597,2.503,27.41888
16039,3.573,2.499,27.43447
16040,3.572,2.5,27.43447
16041,3.571,2.5,27.45006
16042,3.571,2.5,27.46566
16043,3.57,2.5,27.46566
16044,3.57,2.5,27.46566
16045,3.57,2.5,27.49684
16046,3.569,2.5,27.49684
16047,3.569,2.5,27.51243
16048,3.569,2.5,27.51243
16049,3.569,2.5,27.52803
16050,3.568,2.5,27.52803
16051,3.568,2.5,27.55922
16052,3.568,2.5,27.55922
16053,3.568,2.5,27.55922
16054,3.567,2.5,27.55922
16055,3.567,2.499,27.5904
16056,3.567,2.499,27.5904
16057,3.567,2.5,27.60599
16058,3.566,2.499,27.60599
16059,3.566,2.5,27.62159
16060,3.566,2.5,27.62159
16061,3.566,2.5,27.65277
16062,3.565,2.5,27.65277
16063,3.565,2.5,27.66836
16064,3.565,2.5,27.66836
16065,3.565,2.5,27.68396
16066,3.565,2.5,27.69955
16067,3.564,2.5,27.73074
16068,3.564,2.5,27.73074
16069,3.564,2.501,27.74633
16070,3.564,2.5,27.74633
16071,3.563,2.499,27.76192
16072,3.563,2.5,27.77752
16073,3.563,2.5,27.79311
16074,3.563,2.5,27.8087
16075,3.562,2.5,27.8087
16076,3.562,2.5,27.8087
16077,3.562,2.5,27.83989
16078,3.562,2.5,27.83989
16079,3.562,2.5,27.85548
16080,3.561,2.5,27.87107
16081,3.561,2.5,27.87107
16082,3.561,2.499,27.87107
16083,3.561,2.499,27.90226
16084,3.56,2.5,27.91785
16085,3.56,2.5,27.91785
16086,3.56,2.5,27.93344
16087,3.56,2.5,27.94904
16088,3.56,2.5,27.94904
16089,3.559,2.5,27.96463
16090,3.559,2.5,27.98022
16091,3.559,2.5,27.99582
16092,3.559,2.499,27.99582
16093,3.559,2.499,28.01141
16094,3.558,2.5,28.027
16095,3.558,2.5,28.027
16096,3.558,2.5,28.05819
16097,3.558,2.5,28.05819
16098,3.558,2.499,28.07378
16099,3.557,2.5,28.08937
16100,3.557,2.5,28.10497
16101,3.557,2.499,28.10497
16102,3.557,2.5,28.12056
16103,3.556,2.499,28.13615
16104,3.556,2.5,28.13615
16105,3.556,2.5,28.15175
16106,3.556,2.5,28.16734
16107,3.556,2.499,28.18293
16108,3.555,2.5,28.18293
16109,3.555,2.5,28.18293
16110,3.555,2.5,28.21412
16111,3.555,2.5,28.21412
16112,3.554,2.5,28.22971
16113,3.554,2.5,28.2453
16114,3.554,2.5,28.2453
16115,3.554,2.5,28.2453
16116,3.553,2.499,28.27649
16117,3.554,2.5,28.27649
16118,3.553,2.5,28.30768
16119,3.553,2.5,28.30768
16120,3.553,2.5,28.30768
16121,3.552,2.501,28.30768
16122,3.552,2.5,28.33886
16123,3.552,2.5,28.33886
16124,3.552,2.5,28.37005
16125,3.552,2.5,28.37005
16126,3.551,2.5,28.38564
16127,3.551,2.5,28.38564
16128,3.551,2.5,28.41683
16129,3.551,2.499,28.41683
16130,3.551,2.5,28.43242
16131,3.55,2.5,28.43242
16132,3.55,2.5,28.44801
16133,3.55,2.5,28.44801
16134,3.55,2.5,28.4792
16135,3.55,2.499,28.4792
16136,3.549,2.5,28.49479
16137,3.549,2.5,28.49479
16138,3.549,2.5,28.51038
16139,3.549,2.5,28.51038
16140,3.549,2.501,28.54157
16141,3.548,2.5,28.54157
16142,3.548,2.5,28.54157
16143,3.548,2.5,28.55716
16144,3.548,2.5,28.55716
16145,3.547,2.5,28.55716
16146,3.547,2.5,28.58835
16147,3.547,2.5,28.58835
16148,3.547,2.499,28.60394
16149,3.547,2.5,28.60394
16150,3.547,2.5,28.60394
16151,3.546,2.5,28.60394
16152,3.546,2.5,28.63513
16153,3.546,2.5,28.63513
16154,3.546,2.5,28.63513
16155,3.545,2.499,28.65072
16156,3.545,2.499,28.66631
16157,3.545,2.501,28.66631
16158,3.545,2.5,28.68191
16159,3.545,2.5,28.6975
16160,3.545,2.5,28.71309
16161,3.544,2.5,28.71309
16162,3.544,2.5,28.72868
16163,3.544,2.5,28.72868
16164,3.543,2.5,28.74428
16165,3.543,2.5,28.75987
16166,3.543,2.499,28.75987
16167,3.543,2.5,28.75987
16168,3.543,2.499,28.77547
16169,3.543,2.5,28.79106
16170,3.542,2.5,28.79106
16171,3.542,2.5,28.82224
16172,3.542,2.5,28.82224
16173,3.542,2.5,28.82224
16174,3.541,2.5,28.83784
16175,3.541,2.5,28.85343
16176,3.541,2.5,28.85343
16177,3.541,2.5,28.86902
16178,3.541,2.501,28.86902
16179,3.54,2.5,28.86902
16180,3.54,2.5,28.86902
16181,3.54,2.5,28.90021
16182,3.54,2.499,28.90021
16183,3.54,2.5,28.9158
16184,3.539,2.5,28.9158
16185,3.539,2.5,28.9158
16186,3.539,2.499,28.93139
16187,3.539,2.5,28.94699
16188,3.539,2.5,28.94699
16189,3.538,2.5,28.96258
16190,3.538,2.5,28.96258
16191,3.538,2.5,28.97817
16192,3.538,2.5,28.97817
16193,3.537,2.5,29.00936
16194,3.537,2.5,29.00936
16195,3.537,2.499,29.00936
16196,3.537,2.5,29.00936
16197,3.537,2.5,29.02495
16198,3.537,2.5,29.02495
16199,3.536,2.5,29.05614
16200,3.536,2.5,29.05614
16201,3.536,2.5,29.07173
16202,3.536,2.499,29.07173
16203,3.536,2.5,29.08732
16204,3.535,2.5,29.08732
16205,3.535,2.5,29.11851
16206,3.535,2.5,29.11851
16207,3.535,2.5,29.11851
16208,3.535,2.5,29.11851
16209,3.534,2.5,29.1341
16210,3.534,2.5,29.1341
16211,3.534,2.5,29.14969
16212,3.534,2.5,29.16529
16213,3.533,2.5,29.16529
16214,3.533,2.5,29.16529
16215,3.533,2.5,29.18088
16216,3.533,2.5,29.18088
16217,3.533,2.5,29.21207
16218,3.532,2.5,29.21207
16219,3.532,2.499,29.22766
16220,3.532,2.5,29.22766
16221,3.532,2.5,29.24325
16222,3.531,2.5,29.25884
16223,3.531,2.5,29.27444
16224,3.531,2.5,29.29003
16225,3.531,2.5,29.29003
16226,3.531,2.5,29.29003
16227,3.531,2.5,29.30563
16228,3.53,2.5,29.30563
16229,3.53,2.5,29.32122
16230,3.53,2.5,29.33681
16231,3.53,2.5,29.33681
16232,3.529,2.499,29.33681
16233,3.529,2.5,29.3524
16234,3.529,2.5,29.368
16235,3.529,2.501,29.368
16236,3.529,2.499,29.38359
16237,3.529,2.5,29.38359
16238,3.528,2.5,29.38359
16239,3.528,2.5,29.39918
16240,3.528,2.5,29.41477
16241,3.528,2.5,29.41477
16242,3.527,2.5,29.43037
16243,3.527,2.5,29.43037
16244,3.527,2.5,29.43037
16245,3.527,2.5,29.44596
16246,3.527,2.5,29.46155
16247,3.526,2.5,29.46155
16248,3.526,2.5,29.47714
16249,3.526,2.5,29.49274
16250,3.526,2.5,29.49274
16251,3.526,2.5,29.50833
16252,3.525,2.499,29.52393
16253,3.525,2.5,29.52393
16254,3.525,2.499,29.52393
16255,3.525,2.5,29.52393
16256,3.525,2.5,29.53952
16257,3.524,2.499,29.53952
16258,3.524,2.5,29.57071
16259,3.524,2.5,29.57071
16260,3.524,2.501,29.57071
16261,3.524,2.5,29.57071
16262,3.523,2.5,29.5863
16263,3.523,2.5,29.5863
16264,3.523,2.5,29.60189
16265,3.523,2.499,29.61748
16266,3.523,2.5,29.60189
16267,3.523,2.499,29.60189
16268,3.522,2.5,29.63308
16269,3.522,2.5,29.63308
16270,3.522,2.5,29.64867
16271,3.522,2.5,29.64867
16272,3.521,2.499,29.64867
16273,3.521,2.5,29.64867
16274,3.521,2.5,29.67985
16275,3.521,2.5,29.67985
16276,3.52,2.501,29.69545
16277,3.52,2.5,29.69545
16278,3.52,2.5,29.69545
16279,3.52,2.499,29.69545
16280,3.52,2.5,29.72663
16281,3.52,2.5,29.72663
16282,3.519,2.5,29.72663
16283,3.519,2.5,29.72663
16284,3.519,2.5,29.75782
16285,3.519,2.5,29.75782
16286,3.519,2.5,29.77341
16287,3.518,2.5,29.77341
16288,3.518,2.5,29.78901
16289,3.518,2.5,29.78901
16290,3.518,2.5,29.8046
16291,3.518,2.5,29.82019
16292,3.517,2.5,29.8046
16293,3.517,2.5,29.82019
16294,3.517,2.5,29.82019
16295,3.517,2.5,29.82019
16296,3.516,2.5,29.83578
16297,3.516,2.5,29.85138
16298,3.516,2.5,29.85138
16299,3.516,2.5,29.85138
16300,3.516,2.5,29.88256
16301,3.515,2.5,29.88256
16302,3.515,2.5,29.88256
16303,3.515,2.5,29.89816
16304,3.515,2.5,29.89816
16305,3.515,2.499,29.88256
16306,3.515,2.5,29.91375
16307,3.514,2.5,29.91375
16308,3.514,2.5,29.91375
16309,3.514,2.5,29.92934
16310,3.513,2.5,29.92934
16311,3.514,2.499,29.92934
16312,3.513,2.5,29.94493
16313,3.513,2.499,29.97612
16314,3.513,2.5,29.97612
16315,3.512,2.5,29.99171
16316,3.512,2.5,29.99171
16317,3.512,2.5,30.00723
16318,3.512,2.5,30.00723
16319,3.512,2.5,30.03811
16320,3.512,2.5,30.02268
16321,3.511,2.5,30.03811
16322,3.511,2.5,30.03811
16323,3.511,2.5,30.05356
16324,3.511,2.5,30.05356
16325,3.511,2.501,30.08444
16326,3.51,2.5,30.08444
16327,3.51,2.5,30.08444
16328,3.51,2.5,30.08444
16329,3.51,2.5,30.11532
16330,3.51,2.5,30.11532
16331,3.509,2.5,30.1462
16332,3.509,2.501,30.1462
16333,3.509,2.5,30.16164
16334,3.509,2.5,30.16164
16335,3.508,2.5,30.2234
16336,3.508,2.5,30.2234
16337,3.508,2.5,30.23884
16338,3.508,2.499,30.23884
16339,3.732,0.0,30.23884
16340,3.774,0.0,30.25428
16341,3.476,3.002,30.25428
16342,3.455,2.999,30.26972
16343,3.453,3.0,30.26972
16344,3.45,3.0,30.3006
16345,3.449,3.0,30.3006
16346,3.447,3.0,30.3006
16347,3.445,3.0,30.31604
16348,3.444,3.0,30.33148
16349,3.443,3.0,30.34693
16350,3.441,3.0,30.37781
16351,3.44,2.999,30.37781
16352,3.439,3.0,30.39325
16353,3.438,3.0,30.39325
16354,3.437,3.0,30.43957
16355,3.436,3.0,30.43957
16356,3.435,3.0,30.45501
16357,3.434,3.0,30.45501
16358,3.433,3.0,30.47045
16359,3.432,3.001,30.47045
16360,3.431,3.0,30.51677
16361,3.431,3.0,30.51677
16362,3.43,3.0,30.53221
16363,3.429,3.0,30.53221
16364,3.428,3.0,30.56309
16365,3.428,3.0,30.56309
16366,3.427,3.0,30.59397
16367,3.426,3.0,30.59397
16368,3.426,3.0,30.60941
16369,3.425,2.999,30.60941
16370,3.424,3.0,30.62485
16371,3.424,3.0,30.64029
16372,3.423,3.0,30.65573
16373,3.423,3.0,30.67118
16374,3.422,2.999,30.67118
16375,3.422,3.0,30.67118
16376,3.421,3.0,30.70205
16377,3.42,3.0,30.7175
16378,3.42,3.0,30.73294
16379,3.42,3.0,30.73294
16380,3.419,3.0,30.73294
16381,3.418,3.0,30.73294
16382,3.418,3.0,30.76382
16383,3.418,3.0,30.77926
16384,3.417,2.999,30.7947
16385,3.417,3.0,30.7947
16386,3.416,2.999,30.81014
16387,3.416,3.0,30.81014
16388,3.416,3.0,30.84102
16389,3.415,3.0,30.85646
16390,3.415,3.0,30.85646
16391,3.414,3.0,30.8719
16392,3.414,3.0,30.8719
16393,3.413,3.0,30.88734
16394,3.413,3.0,30.88734
16395,3.413,2.999,30.91822
16396,3.412,3.0,30.91822
16397,3.412,3.0,30.91822
16398,3.412,3.0,30.93366
16399,3.411,3.0,30.9491
16400,3.411,3.0,30.96454
16401,3.411,3.0,30.99542
16402,3.41,3.0,30.99542
16403,3.41,3.0,30.99542
16404,3.41,3.0,31.01087
16405,3.409,2.999,31.0263
16406,3.409,3.0,31.04175
16407,3.409,3.0,31.05719
16408,3.408,2.999,31.05719
16409,3.408,3.0,31.05719
16410,3.408,3.0,31.07263
16411,3.407,3.0,31.08807
16412,3.407,2.999,31.10351
16413,3.407,3.0,31.11895
16414,3.407,3.0,31.11895
16415,3.406,3.0,31.13439
16416,3.406,2.999,31.13439
16417,3.406,3.0,31.14983
16418,3.405,3.0,31.16527
16419,3.405,3.0,31.18071
16420,3.405,3.0,31.19615
16421,3.405,3.0,31.19615
16422,3.404,2.999,31.19615
16423,3.404,3.0,31.22703
16424,3.404,3.0,31.22703
16425,3.404,2.999,31.27335
16426,3.403,3.0,31.27335
16427,3.403,3.0,31.27335
16428,3.403,3.0,31.27335
16429,3.403,3.0,31.30423
16430,3.402,3.0,31.30423
16431,3.402,3.0,31.33512
16432,3.402,3.0,31.33512
16433,3.402,3.0,31.35055
16434,3.401,3.0,31.35055
16435,3.401,3.0,31.38143
16436,3.401,3.0,31.38143
16437,3.401,3.0,31.39688
16438,3.4,3.0,31.39688
16439,3.4,3.0,31.41232
16440,3.4,3.0,31.41232
16441,3.4,3.0,31.4432
16442,3.4,3.0,31.4432
16443,3.399,3.0,31.45864
16444,3.399,3.0,31.47408
16445,3.399,2.999,31.48952
16446,3.399,3.0,31.48952
16447,3.398,3.0,31.5204
16448,3.398,3.0,31.5204
16449,3.398,3.0,31.53584
16450,3.398,3.0,31.55128
16451,3.398,3.0,31.55128
16452,3.397,3.0,31.55128
16453,3.397,3.0,31.58216
16454,3.397,3.0,31.58216
16455,3.397,3.0,31.5976
16456,3.396,3.0,31.61304
16457,3.396,2.999,31.62848
16458,3.396,3.0,31.62848
16459,3.396,3.0,31.64392
16460,3.396,3.0,31.65936
16461,3.395,3.0,31.6748
16462,3.395,3.0,31.6748
16463,3.395,3.0,31.69024
16464,3.395,3.0,31.69024
16465,3.395,3.0,31.70568
16466,3.394,3.0,31.73656
16467,3.394,3.0,31.73656
16468,3.394,3.0,31.75201
16469,3.394,3.0,31.76744
16470,3.394,3.0,31.78289
16471,3.393,3.0,31.78289
16472,3.393,2.999,31.81377
16473,3.393,3.0,31.81377
16474,3.393,3.0,31.81377
16475,3.393,2.999,31.82921
16476,3.392,3.0,31.84465
16477,3.392,3.0,31.86009
16478,3.392,3.0,31.87553
16479,3.392,3.0,31.87553
16480,3.392,2.999,31.89097
16481,3.391,2.999,31.89097
16482,3.391,3.0,31.92185
16483,3.391,3.0,31.92185
16484,3.391,2.999,31.95273
16485,3.391,3.0,31.95273
16486,3.39,3.0,31.96817
16487,3.39,3.0,31.96817
16488,3.39,2.999,31.98361
16489,3.39,3.0,31.99905
16490,3.39,3.0,32.0145
16491,3.39,3.0,32.0145
16492,3.389,3.0,32.02993
16493,3.389,3.0,32.04538
16494,3.389,3.0,32.06081
16495,3.389,3.0,32.06081
16496,3.389,3.0,32.09169
16497,3.389,3.0,32.09169
16498,3.388,3.0,32.10714
16499,3.388,3.0,32.10714
16500,3.388,3.0,32.13802
16501,3.388,3.0,32.13802
16502,3.388,2.999,32.1689
16503,3.387,3.001,32.1689
16504,3.387,3.0,32.18434
16505,3.387,3.0,32.18434
16506,3.387,3.0,32.21522
16507,3.387,2.999,32.21522
16508,3.387,3.0,32.26154
16509,3.386,3.0,32.26154
16510,3.386,3.0,32.26154
