,0,1,2
12222,3.866,1.5,24.75248
12223,3.865,1.5,24.75248
12224,3.865,1.5,24.75248
12225,3.865,1.5,24.76808
12226,3.864,1.499,24.78367
12227,3.864,1.499,24.78367
12228,3.864,1.5,24.78367
12229,3.863,1.5,24.79926
12230,3.863,1.5,24.81486
12231,3.863,1.5,24.81486
12232,3.862,1.5,24.81486
12233,3.862,1.499,24.81486
12234,3.862,1.5,24.81486
12235,3.861,1.5,24.81486
12236,3.861,1.499,24.81486
12237,3.861,1.5,24.81486
12238,3.86,1.499,24.81486
12239,3.86,1.5,24.83045
12240,3.86,1.499,24.83045
12241,3.859,1.499,24.84604
12242,3.859,1.5,24.84604
12243,3.859,1.5,24.84604
12244,3.858,1.499,24.86163
12245,3.858,1.499,24.87723
12246,3.858,1.5,24.89282
12247,3.857,1.499,24.89282
12248,3.857,1.5,24.89282
12249,3.857,1.5,24.89282
12250,3.856,1.5,24.89282
12251,3.856,1.5,24.89282
12252,3.856,1.5,24.90841
12253,3.855,1.499,24.90841
12254,3.855,1.5,24.90841
12255,3.855,1.499,24.89282
12256,3.855,1.5,24.89282
12257,3.854,1.5,24.89282
12258,3.854,1.5,24.90841
12259,3.854,1.5,24.90841
12260,3.853,1.5,24.90841
12261,3.853,1.5,24.90841
12262,3.853,1.5,24.89282
12263,3.852,1.5,24.89282
12264,3.852,1.499,24.92401
12265,3.852,1.5,24.92401
12266,3.852,1.5,24.9396
12267,3.851,1.5,24.9396
12268,3.851,1.5,24.95519
12269,3.851,1.5,24.95519
12270,3.85,1.501,24.97079
12271,3.85,1.499,24.97079
12272,3.85,1.499,24.97079
12273,3.85,1.5,24.98638
12274,3.849,1.5,24.97079
12275,3.849,1.5,24.97079
12276,3.849,1.5,24.98638
12277,3.848,1.5,24.98638
12278,3.848,1.5,25.00197
12279,3.848,1.5,25.00197
12280,3.847,1.5,24.98638
12281,3.847,1.5,24.98638
12282,3.847,1.499,25.00197
12283,3.847,1.5,25.00197
12284,3.846,1.5,25.03316
12285,3.846,1.5,25.03316
12286,3.846,1.5,25.03316
12287,3.846,1.5,25.04875
12288,3.845,1.5,25.04875
12289,3.845,1.5,25.03316
12290,3.845,1.499,25.04875
12291,3.845,1.5,25.04875
12292,3.844,1.5,25.03316
12293,3.844,1.5,25.03316
12294,3.844,1.5,25.03316
12295,3.843,1.5,25.04875
12296,3.843,1.5,25.06434
12297,3.843,1.5,25.07994
12298,3.843,1.5,25.07994
12299,3.842,1.5,25.07994
12300,3.842,1.5,25.07994
12301,3.842,1.5,25.07994
12302,3.841,1.5,25.07994
12303,3.841,1.5,25.07994
12304,3.841,1.5,25.07994
12305,3.841,1.5,25.09553
12306,3.84,1.5,25.09553
12307,3.84,1.5,25.09553
12308,3.84,1.499,25.11112
12309,3.84,1.5,25.11112
12310,3.839,1.5,25.11112
12311,3.839,1.5,25.12671
12312,3.839,1.501,25.12671
12313,3.838,1.5,25.12671
12314,3.838,1.5,25.12671
12315,3.838,1.5,25.14231
12316,3.838,1.501,25.14231
12317,3.837,1.5,25.1579
12318,3.837,1.5,25.1579
12319,3.837,1.5,25.18909
12320,3.837,1.5,25.18909
12321,3.836,1.5,25.20468
12322,3.836,1.5,25.20468
12323,3.836,1.5,25.20468
12324,3.836,1.5,25.20468
12325,3.836,1.5,25.22027
12326,3.835,1.5,25.22027
12327,3.835,1.5,25.22027
12328,3.835,1.5,25.22027
12329,3.835,1.5,25.22027
12330,3.834,1.5,25.22027
12331,3.834,1.5,25.25146
12332,3.834,1.5,25.25146
12333,3.833,1.5,25.26705
12334,3.833,1.5,25.26705
12335,3.833,1.5,25.28264
12336,3.833,1.5,25.28264
12337,3.833,1.5,25.29823
12338,3.832,1.5,25.29823
12339,3.832,1.5,25.31383
12340,3.832,1.5,25.31383
12341,3.831,1.501,25.31383
12342,3.831,1.5,25.31383
12343,3.831,1.499,25.32942
12344,3.831,1.499,25.32942
12345,3.83,1.5,25.34501
12346,3.83,1.5,25.34501
12347,3.83,1.5,25.34501
12348,3.83,1.501,25.34501
12349,3.829,1.499,25.36061
12350,3.829,1.5,25.36061
12351,3.829,1.499,25.34501
12352,3.969,0.0,25.34501
12353,4.002,0.0,25.34501
12354,3.581,4.003,25.34501
12355,3.527,4.0,25.34501
12356,3.518,4.0,25.31383
12357,3.511,4.0,25.31383
12358,3.504,4.0,25.32942
12359,3.497,4.0,25.32942
12360,3.491,4.0,25.34501
12361,3.485,4.0,25.34501
12362,3.479,4.0,25.3918
12363,3.472,4.0,25.40739
12364,3.467,4.0,25.48535
12365,3.461,4.0,25.50094
12366,3.455,3.999,25.56332
12367,3.45,3.999,25.5945
12368,3.444,3.999,25.64128
12369,3.439,4.0,25.67247
12370,3.433,4.0,25.71925
12371,3.428,4.0,25.75043
12372,3.423,4.0,25.79721
12373,3.418,4.0,25.8284
12374,3.413,4.0,25.85958
12375,3.408,4.0,25.89077
12376,3.403,4.0,25.92195
12377,3.398,3.999,25.95314
12378,3.394,4.0,25.99992
12379,3.389,3.999,26.03111
12380,3.385,3.999,26.06229
12381,3.381,4.0,26.09348
12382,3.377,4.0,26.10907
12383,3.373,4.0,26.14026
12384,3.369,4.0,26.17144
12385,3.365,4.0,26.21822
12386,3.361,4.0,26.23381
12387,3.358,4.0,26.28059
12388,3.354,4.0,26.31178
12389,3.351,4.0,26.34296
12390,3.347,4.0,26.37415
12391,3.344,4.0,26.40534
12392,3.341,4.0,26.43652
12393,3.338,4.0,26.4833
12394,3.335,4.0,26.51448
12395,3.332,4.0,26.54567
12396,3.33,4.0,26.57686
12397,3.327,3.999,26.62364
12398,3.325,4.0,26.63923
12399,3.322,4.0,26.7016
12400,3.32,4.0,26.71719
12401,3.318,4.0,26.76397
12402,3.316,4.0,26.77957
12403,3.314,4.0,26.82635
12404,3.312,4.0,26.84194
12405,3.31,4.0,26.90431
12406,3.308,3.999,26.9199
12407,3.306,4.0,26.96668
12408,3.304,3.999,26.98227
12409,3.303,4.0,27.02905
12410,3.301,4.0,27.04465
12411,3.3,4.0,27.10702
12412,3.298,4.0,27.10702
12413,3.297,4.0,27.16939
12414,3.296,4.0,27.16939
12415,3.295,4.0,27.23176
12416,3.293,4.0,27.23176
12417,3.292,4.0,27.32532
12418,3.291,4.0,27.32532
12419,3.29,4.0,27.3721
12420,3.289,4.0,27.3721
12421,3.288,4.0,27.45006
12422,3.287,3.999,27.45006
12423,3.287,4.0,27.54362
12424,3.286,3.999,27.54362
12425,3.285,4.0,27.60599
12426,3.284,4.0,27.60599
12427,3.284,3.999,27.66836
12428,3.283,4.0,27.68396
12429,3.283,4.0,27.73074
12430,3.282,4.0,27.76192
12431,3.282,4.0,27.8087
12432,3.281,4.0,27.8087
12433,3.281,4.0,27.87107
12434,3.281,4.0,27.88667
12435,3.28,4.0,27.94904
12436,3.28,4.0,27.96463
12437,3.28,4.0,28.01141
12438,3.279,4.0,28.027
12439,3.279,4.0,28.08937
12440,3.279,4.0,28.10497
12441,3.279,4.0,28.15175
12442,3.278,3.999,28.18293
12443,3.278,3.999,28.21412
12444,3.278,3.999,28.22971
12445,3.278,4.0,28.29208
12446,3.278,4.0,28.32327
12447,3.278,4.0,28.35446
12448,3.278,4.0,28.40123
12449,3.278,3.999,28.43242
12450,3.278,3.999,28.4636
12451,3.278,3.999,28.51038
12452,3.278,4.0,28.54157
12453,3.278,4.0,28.58835
12454,3.278,4.0,28.61954
12455,3.278,4.0,28.63513
12456,3.278,4.0,28.6975
12457,3.278,4.0,28.72868
12458,3.278,3.999,28.75987
12459,3.278,3.999,28.80665
12460,3.279,4.0,28.85343
12461,3.279,4.0,28.86902
12462,3.279,4.0,28.9158
12463,3.279,4.0,28.94699
12464,3.279,4.0,28.97817
12465,3.279,4.0,29.02495
12466,3.279,4.0,29.08732
12467,3.28,4.0,29.10292
12468,3.28,3.999,29.16529
12469,3.28,4.0,29.18088
12470,3.28,4.0,29.24325
12471,3.28,4.0,29.25884
12472,3.28,4.0,29.33681
12473,3.28,4.0,29.3524
12474,3.28,4.0,29.38359
12475,3.281,3.999,29.41477
12476,3.281,3.999,29.46155
12477,3.281,4.0,29.47714
12478,3.281,3.999,29.53952
12479,3.282,4.0,29.55511
12480,3.282,4.0,29.61748
12481,3.282,3.999,29.63308
12482,3.282,4.0,29.67985
12483,3.282,4.0,29.67985
12484,3.282,4.0,29.75782
12485,3.282,4.0,29.75782
12486,3.283,4.0,29.82019
12487,3.283,4.0,29.82019
12488,3.283,4.0,29.86697
12489,3.283,4.0,29.86697
12490,3.283,4.0,29.94493
12491,3.284,4.0,29.94493
12492,3.284,4.001,30.00723
12493,3.284,4.0,30.00723
12494,3.284,4.0,30.05356
12495,3.285,4.0,30.05356
12496,3.285,4.0,30.09988
12497,3.285,4.0,30.11532
12498,3.285,4.0,30.17708
12499,3.285,4.0,30.19252
12500,3.285,4.0,30.23884
12501,3.286,4.0,30.23884
12502,3.286,3.999,30.31604
12503,3.286,4.0,30.33148
12504,3.286,4.0,30.37781
12505,3.286,4.0,30.39325
12506,3.287,4.0,30.37781
12507,3.287,4.0,30.37781
12508,3.287,4.0,30.36236
12509,3.287,4.0,30.36236
12510,3.287,3.999,30.36236
12511,3.287,4.0,30.36236
12512,3.288,4.0,30.34693
12513,3.288,4.0,30.33148
12514,3.288,4.0,30.37781
12515,3.288,4.0,30.40869
12516,3.288,4.0,30.43957
12517,3.288,4.0,30.47045
12518,3.289,4.0,30.51677
12519,3.289,4.0,30.54765
12520,3.289,4.0,30.57853
12521,3.289,4.0,30.59397
12522,3.289,4.0,30.65573
12523,3.289,4.0,30.68662
12524,3.29,4.0,30.70205
12525,3.29,3.999,30.74838
12526,3.29,3.999,30.77926
12527,3.29,4.0,30.81014
12528,3.29,4.0,30.84102
12529,3.29,4.0,30.88734
12530,3.29,4.0,30.90278
12531,3.291,3.999,30.9491
12532,3.291,4.0,30.96454
12533,3.291,4.0,31.01087
12534,3.291,3.999,31.0263
12535,3.291,4.0,31.07263
12536,3.291,4.0,31.08807
12537,3.291,4.0,31.14983
12538,3.291,4.0,31.14983
12539,3.292,4.0,31.19615
12540,3.292,4.0,31.21159
12541,3.292,4.0,31.25791
12542,3.292,4.0,31.25791
12543,3.292,4.0,31.31967
12544,3.292,4.0,31.31967
12545,3.292,4.0,31.366
12546,3.292,4.0,31.366
12547,3.292,4.0,31.41232
12548,3.293,3.999,31.41232
12549,3.293,4.001,31.48952
12550,3.293,4.0,31.48952
12551,3.293,4.0,31.53584
12552,3.293,4.0,31.53584
12553,3.293,3.999,31.5976
12554,3.293,4.0,31.5976
12555,3.293,4.0,31.65936
12556,3.293,4.0,31.65936
12557,3.293,4.0,31.70568
12558,3.294,3.999,31.70568
12559,3.294,4.0,31.76744
12560,3.294,4.0,31.78289
12561,3.294,4.0,31.82921
12562,3.294,4.0,31.84465
12563,3.294,4.0,31.90641
12564,3.294,4.0,31.92185
12565,3.294,4.0,31.96817
12566,3.294,3.999,31.96817
12567,3.294,3.999,32.02993
12568,3.294,4.0,32.04538
12569,3.294,4.0,32.07626
12570,3.294,4.0,32.10714
12571,3.294,4.0,32.13802
12572,3.294,4.0,32.1689
12573,3.294,4.0,32.19978
12574,3.294,4.0,32.21522
12575,3.294,3.999,32.26154
12576,3.294,4.0,32.27698
12577,3.294,4.0,32.30786
12578,3.294,4.0,32.33875
12579,3.294,4.0,32.36963
12580,3.294,4.0,32.38506
12581,3.294,4.0,32.43139
12582,3.294,4.0,32.46227
12583,3.294,4.0,32.49315
12584,3.294,3.999,32.52403
12585,3.295,4.0,32.53947
12586,3.294,4.0,32.55491
12587,3.294,4.0,32.58579
12588,3.294,3.999,32.61667
12589,3.294,4.0,32.64755
12590,3.294,4.0,32.67843
12591,3.294,4.0,32.69387
12592,3.294,4.0,32.72475
12593,3.295,4.0,32.7402
12594,3.294,4.0,32.77108
12595,3.295,4.0,32.80196
12596,3.294,4.0,32.83284
12597,3.294,4.0,32.84828
12598,3.294,4.0,32.87916
12599,3.294,4.0,32.8946
12600,3.295,3.999,32.92548
12601,3.294,4.0,32.94092
12602,3.294,4.0,33.00268
12603,3.294,4.0,33.00268
12604,3.294,4.0,33.049
12605,3.295,4.0,33.06445
12606,3.294,4.0,33.11076
12607,3.294,4.0,33.11076
12608,3.294,3.999,33.15709
12609,3.294,4.0,33.17253
12610,3.294,4.0,33.20341
12611,3.294,4.0,33.21885
12612,3.294,4.0,33.24973
12613,3.294,4.0,33.24973
12614,3.294,4.0,33.29605
12615,3.294,4.0,33.29605
12616,3.294,4.0,33.35781
12617,3.294,4.0,33.35781
12618,3.294,3.999,33.40413
12619,3.294,4.0,33.40413
12620,3.294,4.0,33.46589
12621,3.294,3.999,33.46589
12622,3.294,4.0,33.52766
12623,3.294,4.0,33.52766
12624,3.294,3.999,33.57398
12625,3.294,4.0,33.57398
12626,3.294,4.0,33.6203
12627,3.294,3.999,33.6203
12628,3.294,4.0,33.66662
12629,3.294,3.999,33.66662
12630,3.293,4.0,33.6975
12631,3.293,3.999,33.71294
12632,3.293,4.0,33.74382
12633,3.293,4.0,33.75926
12634,3.293,3.999,33.80558
12635,3.293,4.0,33.82103
12636,3.293,4.0,33.85191
12637,3.293,4.001,33.86735
12638,3.293,4.0,33.89823
12639,3.293,4.0,33.91367
12640,3.293,4.0,33.95999
12641,3.293,4.0,33.97543
12642,3.293,4.0,33.99087
12643,3.293,4.0,34.02175
12644,3.293,4.0,34.03719
12645,3.293,4.0,34.05263
12646,3.293,4.0,34.09895
12647,3.293,4.0,34.11439
12648,3.293,4.0,34.14528
12649,3.293,4.0,34.17616
12650,3.292,4.001,34.20704
12651,3.292,4.0,34.22248
12652,3.292,4.0,34.2688
12653,3.292,4.0,34.28424
12654,3.292,4.0,34.29968
12655,3.656,0.0,34.29968
12656,3.717,0.0,34.31512
12657,3.419,3.002,34.31512
12658,3.412,3.0,34.346
12659,3.416,3.0,34.37688
12660,3.419,3.0,34.37688
12661,3.422,3.0,34.40776
12662,3.425,3.0,34.4232
12663,3.427,3.001,34.43864
12664,3.429,3.0,34.45408
12665,3.431,3.0,34.45408
12666,3.433,2.999,34.45408
12667,3.435,3.0,34.45408
12668,3.436,3.0,34.46952
12669,3.437,3.0,34.46952
12670,3.439,2.999,34.48497
12671,3.44,3.0,34.48497
12672,3.441,2.999,34.48497
12673,3.442,3.0,34.50041
12674,3.443,3.0,34.50041
12675,3.443,3.0,34.50041
12676,3.444,3.0,34.51585
12677,3.445,3.0,34.51585
12678,3.445,3.0,34.51585
12679,3.446,3.0,34.53129
12680,3.447,3.0,34.53129
12681,3.447,2.999,34.53129
12682,3.448,2.999,34.54673
12683,3.448,3.0,34.54673
12684,3.449,3.0,34.56217
12685,3.449,2.999,34.56217
12686,3.45,2.999,34.57761
12687,3.45,3.0,34.57761
12688,3.45,3.0,34.60849
12689,3.451,3.001,34.60849
12690,3.451,3.0,34.60849
12691,3.451,3.0,34.62393
12692,3.452,3.0,34.63937
12693,3.452,3.0,34.63937
12694,3.452,3.0,34.65481
12695,3.452,3.0,34.65481
12696,3.452,3.0,34.67025
12697,3.453,3.0,34.67025
12698,3.453,3.0,34.68569
12699,3.453,3.0,34.68569
12700,3.453,3.0,34.70113
12701,3.453,3.0,34.70113
12702,3.453,3.0,34.73201
12703,3.453,3.0,34.73201
12704,3.454,3.0,34.74745
12705,3.454,3.0,34.74745
12706,3.454,3.0,34.76289
12707,3.454,3.0,34.76289
12708,3.454,3.0,34.79377
12709,3.454,3.0,34.79377
12710,3.454,3.0,34.80922
12711,3.454,3.0,34.80922
12712,3.454,3.0,34.82466
12713,3.454,3.0,34.82466
12714,3.454,3.0,34.8401
12715,3.454,3.0,34.8401
12716,3.454,2.999,34.85554
12717,3.454,3.0,34.87098
12718,3.454,3.0,34.88642
12719,3.454,3.0,34.88642
12720,3.454,3.0,34.90186
12721,3.454,3.0,34.90186
12722,3.454,2.999,34.93274
12723,3.454,3.0,34.93274
12724,3.454,2.999,34.94818
12725,3.454,3.0,34.94818
12726,3.454,3.0,34.96362
12727,3.454,2.999,34.96362
12728,3.454,3.0,34.9945
12729,3.454,2.999,35.00994
12730,3.454,3.0,35.00994
12731,3.453,3.0,35.02538
12732,3.453,3.0,35.04082
12733,3.453,3.0,35.04082
12734,3.453,3.0,35.05626
12735,3.453,3.0,35.0717
12736,3.453,3.0,35.08714
12737,3.453,2.999,35.10258
12738,3.453,3.0,35.10258
12739,3.453,3.0,35.10258
12740,3.453,3.0,35.11802
12741,3.453,3.0,35.13346
12742,3.452,3.0,35.14891
12743,3.452,3.0,35.14891
12744,3.452,3.0,35.16434
12745,3.452,3.0,35.17979
12746,3.452,2.999,35.17979
12747,3.452,3.0,35.19522
12748,3.452,3.0,35.21067
12749,3.452,2.999,35.2261
12750,3.451,3.0,35.2261
12751,3.451,3.0,35.24155
12752,3.451,3.0,35.25698
12753,3.451,3.0,35.27243
12754,3.451,3.0,35.27243
12755,3.451,3.0,35.28787
12756,3.451,3.0,35.28787
12757,3.45,3.0,35.30331
12758,3.45,3.0,35.30331
12759,3.45,3.0,35.30331
12760,3.45,3.0,35.30331
12761,3.45,3.0,35.30331
12762,3.45,3.0,35.30331
12763,3.449,3.0,35.31875
12764,3.449,3.0,35.31875
12765,3.449,3.0,35.33419
12766,3.449,3.0,35.33419
12767,3.449,3.0,35.33419
12768,3.449,3.0,35.33419
12769,3.448,3.0,35.34963
12770,3.448,3.0,35.34963
12771,3.448,2.999,35.38051
12772,3.448,3.0,35.38051
12773,3.448,3.0,35.39595
12774,3.447,3.0,35.39595
12775,3.447,3.0,35.42683
12776,3.447,3.0,35.42683
12777,3.447,2.999,35.44227
12778,3.447,3.0,35.44227
12779,3.446,3.0,35.45771
12780,3.447,2.999,35.45771
12781,3.446,3.0,35.45771
12782,3.446,3.0,35.45771
12783,3.446,2.999,35.47316
12784,3.446,3.0,35.47316
12785,3.445,2.999,35.48859
12786,3.445,3.0,35.48859
12787,3.445,3.0,35.50404
12788,3.445,3.0,35.50404
12789,3.445,3.0,35.51947
12790,3.445,2.999,35.51947
12791,3.444,2.999,35.53492
12792,3.444,2.999,35.53492
12793,3.444,3.0,35.55035
12794,3.444,3.0,35.55035
12795,3.443,3.0,35.5658
12796,3.443,3.0,35.5658
12797,3.443,3.0,35.5658
12798,3.443,3.0,35.58123
12799,3.443,3.0,35.58123
12800,3.442,3.001,35.59668
12801,3.442,2.999,35.59668
12802,3.442,2.999,35.61212
12803,3.442,3.0,35.61212
12804,3.442,2.999,35.62756
12805,3.441,3.0,35.643
12806,3.441,3.0,35.65844
12807,3.441,2.999,35.65844
12808,3.441,2.999,35.65844
12809,3.441,2.999,35.67388
12810,3.44,3.0,35.65844
12811,3.44,3.0,35.67388
12812,3.44,3.0,35.68932
12813,3.44,3.0,35.68932
12814,3.44,3.0,35.70476
12815,3.439,3.0,35.70476
12816,3.439,3.0,35.70476
12817,3.439,3.0,35.7202
12818,3.439,3.0,35.7202
12819,3.439,2.999,35.73564
12820,3.438,3.0,35.75108
12821,3.438,3.001,35.75108
12822,3.438,3.0,35.75108
12823,3.438,3.0,35.76652
12824,3.438,3.0,35.76652
12825,3.437,2.999,35.76652
12826,3.437,3.0,35.78196
12827,3.437,3.0,35.79741
12828,3.437,3.0,35.79741
12829,3.436,3.0,35.79741
12830,3.436,3.0,35.79741
12831,3.436,3.0,35.81284
12832,3.436,3.0,35.82829
12833,3.436,3.0,35.82829
12834,3.435,3.0,35.84372
12835,3.435,2.999,35.84372
12836,3.435,3.0,35.84372
12837,3.435,3.0,35.85917
12838,3.435,3.0,35.8746
12839,3.434,3.0,35.8746
12840,3.434,3.0,35.89005
12841,3.434,3.0,35.89005
12842,3.434,3.0,35.89005
12843,3.434,3.0,35.89005
12844,3.433,3.0,35.90548
12845,3.433,3.0,35.90548
12846,3.433,3.0,35.93637
12847,3.432,3.0,35.93637
12848,3.432,3.0,35.93637
12849,3.432,3.0,35.93637
12850,3.432,2.999,35.95181
12851,3.432,3.0,35.95181
12852,3.432,2.999,35.98269
12853,3.431,3.0,35.98269
12854,3.431,3.0,35.98269
12855,3.431,3.0,35.98269
12856,3.43,3.0,35.99813
12857,3.43,3.001,35.99813
12858,3.43,2.999,36.01357
12859,3.43,3.0,36.01357
12860,3.43,3.0,36.01357
12861,3.429,3.0,36.01357
12862,3.429,3.0,36.01357
12863,3.429,3.0,36.01357
12864,3.429,3.0,36.02901
12865,3.429,3.0,36.02901
12866,3.428,3.0,36.02901
12867,3.428,3.0,36.04445
12868,3.428,3.0,36.04445
12869,3.428,3.0,36.04445
12870,3.427,3.0,36.05989
12871,3.427,3.0,36.05989
12872,3.427,3.0,36.05989
12873,3.427,3.0,36.07533
12874,3.427,3.0,36.07533
12875,3.426,3.0,36.07533
12876,3.426,2.999,36.09077
12877,3.426,3.0,36.09077
12878,3.426,3.0,36.09077
12879,3.425,3.0,36.10621
12880,3.425,3.0,36.10621
12881,3.425,2.999,36.10621
12882,3.425,3.0,36.10621
12883,3.425,3.0,36.12165
12884,3.424,3.0,36.12165
12885,3.424,2.999,36.13709
12886,3.424,3.0,36.13709
12887,3.424,3.0,36.15253
12888,3.424,3.0,36.15253
12889,3.423,3.0,36.16797
12890,3.423,2.999,36.16797
12891,3.423,3.0,36.18341
12892,3.423,3.0,36.18341
12893,3.422,3.0,36.19885
12894,3.422,3.0,36.19885
12895,3.422,3.0,36.19885
12896,3.422,3.0,36.19885
12897,3.421,3.0,36.19885
12898,3.421,2.999,36.19885
12899,3.421,3.0,36.21429
12900,3.421,3.0,36.21429
12901,3.421,3.0,36.21429
12902,3.42,3.0,36.21429
12903,3.42,3.0,36.19885
12904,3.42,3.0,36.21429
12905,3.42,3.0,36.21429
12906,3.419,3.0,36.21429
12907,3.419,3.0,36.22973
12908,3.419,3.0,36.22973
12909,3.419,3.0,36.22973
12910,3.418,3.001,36.22973
12911,3.418,3.0,36.24517
12912,3.418,2.999,36.24517
12913,3.418,3.0,36.27606
12914,3.418,3.0,36.27606
12915,3.417,3.0,36.27606
12916,3.417,3.0,36.27606
12917,3.417,2.999,36.2915
12918,3.417,3.0,36.2915
12919,3.416,3.0,36.30694
12920,3.416,3.0,36.30694
12921,3.416,3.0,36.2915
12922,3.416,3.0,36.2915
12923,3.416,2.999,36.30694
12924,3.415,3.0,36.30694
12925,3.415,3.001,36.32238
12926,3.415,3.0,36.33782
12927,3.415,2.999,36.33782
12928,3.414,3.001,36.33782
12929,3.414,3.0,36.35326
12930,3.414,3.0,36.35326
12931,3.414,3.0,36.3687
12932,3.414,3.0,36.3687
12933,3.413,3.0,36.3687
12934,3.413,3.0,36.3687
12935,3.413,3.0,36.38414
12936,3.413,3.0,36.38414
12937,3.413,3.0,36.39958
12938,3.412,3.001,36.39958
12939,3.412,2.999,36.41502
12940,3.412,3.0,36.41502
12941,3.412,2.999,36.41502
12942,3.411,3.0,36.43046
12943,3.411,3.0,36.43046
12944,3.411,2.999,36.4459
12945,3.411,3.0,36.4459
12946,3.41,3.0,36.46134
12947,3.41,3.0,36.46134
12948,3.41,3.0,36.47678
12949,3.41,3.0,36.47678
12950,3.41,3.0,36.49222
12951,3.41,2.999,36.49222
12952,3.409,3.0,36.50766
12953,3.409,3.0,36.50766
12954,3.409,3.0,36.50766
12955,3.409,3.001,36.5231
12956,3.408,2.999,36.5231
12957,3.408,2.999,36.5231
12958,3.672,0.0,36.5231
12959,3.7,0.0,36.5231
12960,3.56,1.504,36.5231
12961,3.563,1.5,36.53854
12962,3.567,1.5,36.53854
12963,3.57,1.5,36.53854
12964,3.574,1.5,36.53854
12965,3.576,1.5,36.53854
12966,3.579,1.5,36.5231
12967,3.581,1.499,36.50766
12968,3.583,1.5,36.49222
12969,3.584,1.5,36.47678
12970,3.586,1.5,36.46134
12971,3.587,1.5,36.43046
12972,3.589,1.5,36.41502
12973,3.59,1.5,36.39958
12974,3.592,1.5,36.38414
12975,3.593,1.499,36.38414
12976,3.594,1.5,36.3687
12977,3.595,1.5,36.35326
12978,3.596,1.5,36.35326
12979,3.597,1.5,36.32238
12980,3.598,1.5,36.32238
12981,3.599,1.5,36.32238
12982,3.599,1.5,36.30694
12983,3.6,1.5,36.2915
12984,3.601,1.5,36.2915
12985,3.602,1.5,36.27606
12986,3.602,1.5,36.27606
12987,3.603,1.5,36.26062
12988,3.603,1.499,36.26062
12989,3.604,1.5,36.24517
12990,3.605,1.5,36.24517
12991,3.605,1.499,36.21429
12992,3.606,1.5,36.21429
12993,3.606,1.499,36.21429
12994,3.607,1.5,36.21429
12995,3.607,1.499,36.19885
12996,3.608,1.5,36.19885
12997,3.608,1.5,36.18341
12998,3.609,1.5,36.18341
12999,3.609,1.5,36.16797
13000,3.61,1.499,36.16797
13001,3.61,1.5,36.16797
13002,3.61,1.5,36.16797
13003,3.611,1.5,36.15253
13004,3.611,1.5,36.13709
13005,3.611,1.499,36.13709
13006,3.612,1.5,36.13709
13007,3.612,1.5,36.12165
13008,3.612,1.5,36.12165
13009,3.612,1.5,36.10621
13010,3.613,1.5,36.10621
13011,3.613,1.5,36.09077
13012,3.613,1.5,36.09077
13013,3.614,1.499,36.07533
13014,3.614,1.5,36.07533
13015,3.614,1.5,36.05989
13016,3.614,1.5,36.05989
13017,3.614,1.5,36.04445
13018,3.615,1.5,36.04445
13019,3.615,1.5,36.02901
13020,3.615,1.5,36.02901
13021,3.615,1.5,36.01357
13022,3.615,1.499,36.01357
13023,3.616,1.5,36.01357
13024,3.616,1.5,35.99813
13025,3.616,1.499,35.99813
13026,3.616,1.501,35.98269
13027,3.616,1.5,35.98269
13028,3.616,1.501,35.98269
13029,3.617,1.499,35.96725
13030,3.617,1.5,35.96725
13031,3.617,1.499,35.95181
13032,3.617,1.5,35.93637
13033,3.617,1.501,35.93637
13034,3.617,1.5,35.93637
13035,3.617,1.5,35.93637
13036,3.617,1.5,35.93637
13037,3.617,1.5,35.92093
13038,3.618,1.5,35.90548
13039,3.618,1.5,35.90548
13040,3.618,1.5,35.90548
13041,3.618,1.5,35.89005
13042,3.618,1.5,35.89005
13043,3.618,1.5,35.89005
13044,3.618,1.5,35.8746
13045,3.618,1.5,35.8746
13046,3.618,1.5,35.8746
13047,3.618,1.5,35.85917
13048,3.618,1.5,35.85917
13049,3.618,1.5,35.85917
13050,3.618,1.5,35.84372
13051,3.618,1.5,35.84372
13052,3.618,1.5,35.82829
13053,3.618,1.499,35.81284
13054,3.618,1.5,35.81284
13055,3.619,1.5,35.81284
13056,3.619,1.5,35.79741
13057,3.619,1.5,35.79741
13058,3.619,1.5,35.78196
13059,3.619,1.5,35.78196
13060,3.619,1.5,35.78196
13061,3.619,1.501,35.78196
13062,3.619,1.5,35.75108
13063,3.619,1.5,35.75108
13064,3.618,1.5,35.7202
13065,3.619,1.5,35.7202
13066,3.619,1.5,35.70476
13067,3.619,1.5,35.70476
13068,3.619,1.5,35.67388
13069,3.619,1.5,35.67388
13070,3.619,1.5,35.643
13071,3.619,1.499,35.643
13072,3.619,1.499,35.62756
13073,3.619,1.5,35.62756
13074,3.619,1.5,35.61212
13075,3.618,1.5,35.61212
13076,3.619,1.5,35.58123
13077,3.619,1.5,35.58123
13078,3.619,1.5,35.5658
13079,3.618,1.501,35.55035
13080,3.618,1.5,35.53492
13081,3.618,1.5,35.53492
13082,3.618,1.499,35.50404
13083,3.618,1.5,35.50404
13084,3.618,1.5,35.47316
13085,3.618,1.5,35.47316
13086,3.618,1.5,35.45771
13087,3.618,1.501,35.45771
13088,3.618,1.499,35.44227
13089,3.618,1.5,35.44227
13090,3.618,1.499,35.42683
13091,3.618,1.499,35.42683
13092,3.618,1.5,35.41139
13093,3.618,1.499,35.41139
13094,3.618,1.5,35.41139
13095,3.618,1.5,35.41139
13096,3.618,1.5,35.39595
