,0,1,2
4106,3.648,1.0,32.58579
4107,3.649,0.999,32.60123
4108,3.649,1.0,32.60123
4109,3.65,1.0,32.61667
4110,3.65,1.0,32.61667
4111,3.65,1.0,32.61667
4112,3.651,1.0,32.63211
4113,3.651,1.0,32.63211
4114,3.652,1.001,32.63211
4115,3.652,1.0,32.63211
4116,3.653,1.0,32.63211
4117,3.653,1.0,32.61667
4118,3.653,1.0,32.61667
4119,3.654,1.0,32.61667
4120,3.654,1.0,32.61667
4121,3.654,1.0,32.63211
4122,3.655,1.0,32.63211
4123,3.655,0.999,32.60123
4124,3.656,1.0,32.60123
4125,3.656,1.0,32.58579
4126,3.656,1.0,32.58579
4127,3.656,1.0,32.57035
4128,3.657,0.999,32.57035
4129,3.657,1.0,32.55491
4130,3.657,0.999,32.55491
4131,3.658,1.0,32.55491
4132,3.658,1.0,32.55491
4133,3.658,1.0,32.55491
4134,3.658,1.0,32.55491
4135,3.658,1.0,32.55491
4136,3.659,1.0,32.55491
4137,3.659,1.0,32.57035
4138,3.659,1.0,32.57035
4139,3.659,1.0,32.58579
4140,3.66,1.001,32.60123
4141,3.66,1.0,32.60123
4142,3.66,1.0,32.60123
4143,3.66,1.0,32.60123
4144,3.66,1.0,32.60123
4145,3.661,1.0,32.60123
4146,3.661,1.0,32.58579
4147,3.661,1.0,32.58579
4148,3.661,1.0,32.57035
4149,3.661,1.0,32.57035
4150,3.661,1.0,32.57035
4151,3.661,1.0,32.57035
4152,3.662,1.0,32.57035
4153,3.662,1.0,32.55491
4154,3.662,1.0,32.53947
4155,3.662,0.999,32.53947
4156,3.662,1.0,32.52403
4157,3.662,0.999,32.52403
4158,3.662,1.0,32.49315
4159,3.662,1.0,32.49315
4160,3.662,1.0,32.47771
4161,3.663,0.999,32.47771
4162,3.662,1.0,32.46227
4163,3.663,1.0,32.46227
4164,3.663,1.0,32.46227
4165,3.663,1.0,32.47771
4166,3.663,0.999,32.47771
4167,3.663,1.0,32.47771
4168,3.663,1.0,32.50859
4169,3.663,0.999,32.50859
4170,3.663,1.0,32.50859
4171,3.663,1.0,32.52403
4172,3.663,1.0,32.50859
4173,3.664,1.0,32.50859
4174,3.663,1.0,32.50859
4175,3.664,1.0,32.50859
4176,3.664,0.999,32.49315
4177,3.664,1.0,32.49315
4178,3.664,1.0,32.49315
4179,3.664,1.0,32.47771
4180,3.664,1.0,32.49315
4181,3.664,1.0,32.49315
4182,3.664,1.0,32.49315
4183,3.664,1.0,32.49315
4184,3.664,1.0,32.49315
4185,3.664,1.0,32.49315
4186,3.664,1.0,32.50859
4187,3.664,1.0,32.49315
4188,3.664,1.0,32.49315
4189,3.664,1.0,32.49315
4190,3.664,0.999,32.49315
4191,3.664,1.0,32.49315
4192,3.664,1.0,32.49315
4193,3.664,1.0,32.47771
4194,3.664,1.0,32.47771
4195,3.664,1.0,32.49315
4196,3.664,1.0,32.49315
4197,3.664,1.0,32.49315
4198,3.664,1.0,32.49315
4199,3.664,1.0,32.47771
4200,3.664,0.999,32.47771
4201,3.664,1.0,32.47771
4202,3.664,1.0,32.47771
4203,3.664,1.0,32.46227
4204,3.664,1.0,32.46227
4205,3.664,1.0,32.46227
4206,3.664,1.0,32.44683
4207,3.664,1.0,32.44683
4208,3.664,1.0,32.44683
4209,3.664,1.0,32.43139
4210,3.664,1.0,32.43139
4211,3.664,1.0,32.41594
4212,3.664,1.0,32.41594
4213,3.664,1.0,32.41594
4214,3.664,1.0,32.41594
4215,3.664,1.0,32.41594
4216,3.664,1.0,32.41594
4217,3.664,1.0,32.41594
4218,3.664,1.0,32.41594
4219,3.664,1.0,32.41594
4220,3.664,1.0,32.41594
4221,3.664,1.0,32.41594
4222,3.664,1.0,32.41594
4223,3.664,1.0,32.40051
4224,3.664,1.0,32.40051
4225,3.664,1.0,32.40051
4226,3.663,1.0,32.40051
4227,3.663,1.0,32.40051
4228,3.663,1.0,32.40051
4229,3.663,1.0,32.40051
4230,3.663,1.0,32.41594
4231,3.663,0.999,32.43139
4232,3.663,1.0,32.44683
4233,3.663,1.0,32.44683
4234,3.663,1.0,32.47771
4235,3.663,1.0,32.47771
4236,3.663,1.0,32.49315
4237,3.663,1.0,32.50859
4238,3.663,1.0,32.47771
4239,3.663,1.0,32.47771
4240,3.663,1.0,32.44683
4241,3.663,1.0,32.44683
4242,3.663,1.0,32.43139
4243,3.663,1.0,32.43139
4244,3.662,1.0,32.41594
4245,3.662,1.0,32.41594
4246,3.662,1.0,32.43139
4247,3.662,1.0,32.43139
4248,3.662,1.0,32.44683
4249,3.662,1.0,32.46227
4250,3.662,1.0,32.44683
4251,3.662,1.0,32.46227
4252,3.662,1.0,32.46227
4253,3.662,1.0,32.46227
4254,3.662,0.999,32.47771
4255,3.662,1.0,32.47771
4256,3.662,1.0,32.47771
4257,3.662,1.0,32.49315
4258,3.662,1.0,32.49315
4259,3.661,1.0,32.49315
4260,3.661,1.0,32.49315
4261,3.661,1.0,32.49315
4262,3.661,1.0,32.47771
4263,3.661,1.0,32.47771
4264,3.661,1.0,32.47771
4265,3.661,1.0,32.47771
4266,3.661,1.0,32.47771
4267,3.661,1.0,32.47771
4268,3.661,1.0,32.47771
4269,3.661,1.0,32.47771
4270,3.661,1.0,32.47771
4271,3.66,1.0,32.46227
4272,3.66,1.0,32.46227
4273,3.66,1.0,32.46227
4274,3.66,1.0,32.46227
4275,3.66,1.0,32.46227
4276,3.66,1.0,32.46227
4277,3.66,1.0,32.44683
4278,3.66,1.0,32.44683
4279,3.66,0.999,32.44683
4280,3.66,1.0,32.44683
4281,3.66,1.0,32.44683
4282,3.66,0.999,32.44683
4283,3.66,1.0,32.44683
4284,3.659,0.999,32.44683
4285,3.659,1.0,32.44683
4286,3.659,1.0,32.46227
4287,3.659,1.0,32.46227
4288,3.659,1.0,32.46227
4289,3.659,1.0,32.46227
4290,3.659,1.0,32.46227
4291,3.659,0.999,32.46227
4292,3.659,0.999,32.46227
4293,3.659,1.0,32.46227
4294,3.659,1.0,32.46227
4295,3.658,1.0,32.46227
4296,3.658,1.0,32.46227
4297,3.658,0.999,32.46227
4298,3.658,1.0,32.44683
4299,3.658,1.0,32.44683
4300,3.658,1.0,32.43139
4301,3.658,1.0,32.43139
4302,3.658,1.0,32.41594
4303,3.658,1.0,32.41594
4304,3.658,1.0,32.41594
4305,3.657,1.0,32.41594
4306,3.657,1.0,32.40051
4307,3.657,0.999,32.41594
4308,3.657,1.0,32.41594
4309,3.657,0.999,32.40051
4310,3.657,0.999,32.40051
4311,3.657,1.0,32.40051
4312,3.657,1.0,32.38506
4313,3.657,1.0,32.40051
4314,3.657,1.0,32.38506
4315,3.656,1.0,32.38506
4316,3.656,1.0,32.38506
4317,3.656,1.0,32.38506
4318,3.656,1.0,32.38506
4319,3.656,1.0,32.38506
4320,3.656,1.0,32.38506
4321,3.656,1.0,32.36963
4322,3.656,1.0,32.36963
4323,3.656,1.0,32.36963
4324,3.656,1.0,32.36963
4325,3.655,1.0,32.38506
4326,3.655,1.0,32.36963
4327,3.655,1.0,32.38506
4328,3.655,1.0,32.38506
4329,3.655,1.0,32.36963
4330,3.655,1.0,32.38506
4331,3.655,1.0,32.36963
4332,3.655,1.0,32.36963
4333,3.655,0.999,32.38506
4334,3.654,1.001,32.38506
4335,3.654,1.0,32.36963
4336,3.654,1.0,32.36963
4337,3.654,1.0,32.38506
4338,3.654,0.999,32.36963
4339,3.654,1.0,32.38506
4340,3.654,1.001,32.38506
4341,3.654,1.0,32.36963
4342,3.654,1.0,32.38506
4343,3.653,1.0,32.38506
4344,3.653,1.0,32.36963
4345,3.653,1.0,32.36963
4346,3.653,1.0,32.36963
4347,3.653,1.0,32.36963
4348,3.653,1.0,32.36963
4349,3.653,1.0,32.35418
4350,3.653,1.0,32.35418
4351,3.653,1.0,32.35418
4352,3.653,1.001,32.35418
4353,3.652,1.0,32.33875
4354,3.652,1.0,32.33875
4355,3.652,0.999,32.33875
4356,3.652,1.0,32.3233
4357,3.652,1.0,32.33875
4358,3.652,1.0,32.3233
4359,3.652,1.0,32.3233
4360,3.652,1.0,32.3233
4361,3.651,1.0,32.3233
4362,3.651,1.0,32.3233
4363,3.651,1.0,32.3233
4364,3.651,1.0,32.3233
4365,3.651,1.0,32.3233
4366,3.651,1.0,32.3233
4367,3.651,1.0,32.3233
4368,3.651,1.0,32.3233
4369,3.651,1.001,32.3233
4370,3.65,0.999,32.3233
4371,3.65,1.0,32.3233
4372,3.65,1.0,32.3233
4373,3.65,1.001,32.3233
4374,3.65,1.0,32.3233
4375,3.65,1.0,32.3233
4376,3.748,0.0,32.3233
4377,3.777,0.0,32.30786
4378,3.33,4.005,32.30786
4379,3.254,4.001,32.29242
4380,3.242,4.001,32.29242
4381,3.231,4.0,32.30786
4382,3.222,4.0,32.30786
4383,3.214,4.0,32.33875
4384,3.206,4.0,32.33875
4385,3.2,4.0,32.36963
4386,3.6,0.0,32.36963
4387,3.943,0.0,26.9355
4388,3.943,0.0,26.9355
4389,3.943,0.0,26.9355
4390,4.077,1.002,26.84194
4391,4.037,1.0,26.84194
4392,4.033,1.0,26.84194
4393,4.03,0.999,26.84194
4394,4.027,1.0,26.85753
4395,4.025,1.0,26.85753
4396,4.023,0.999,26.87313
4397,4.021,1.0,26.87313
4398,4.019,1.0,26.87313
4399,4.017,1.0,26.87313
4400,4.015,0.999,26.87313
4401,4.014,1.0,26.87313
4402,4.012,0.999,26.87313
4403,4.01,1.0,26.88872
4404,4.009,1.0,26.88872
4405,4.007,1.0,26.88872
4406,4.006,1.0,26.90431
4407,4.004,1.0,26.90431
4408,4.003,1.0,26.90431
4409,4.002,1.0,26.90431
4410,4.0,1.0,26.90431
4411,3.999,0.999,26.90431
4412,3.997,1.0,26.9199
4413,3.996,1.0,26.9199
4414,3.995,1.0,26.9199
4415,3.994,1.0,26.9199
4416,3.993,1.0,26.9199
4417,3.991,1.0,26.9199
4418,3.99,1.0,26.9199
4419,3.989,1.0,26.9199
4420,3.988,1.001,26.9355
4421,3.987,1.0,26.9355
4422,3.986,0.999,26.9355
4423,3.985,1.0,26.9355
4424,3.984,1.0,26.9355
4425,3.983,1.0,26.9355
4426,3.981,1.0,26.95109
4427,3.98,1.0,26.95109
4428,3.979,0.999,26.95109
4429,3.978,1.0,26.95109
4430,3.977,1.0,26.95109
4431,3.976,1.0,26.95109
4432,3.976,1.0,26.96668
4433,3.975,0.999,26.96668
4434,3.974,1.0,26.96668
4435,3.973,1.0,26.96668
4436,3.972,1.0,26.96668
4437,3.971,1.0,26.96668
4438,3.97,0.999,26.96668
4439,3.969,0.999,26.96668
4440,3.968,1.0,26.96668
4441,3.967,0.999,26.98227
4442,3.967,1.0,26.98227
4443,3.966,1.0,26.98227
4444,3.965,1.0,26.98227
4445,3.964,1.0,26.98227
4446,3.963,0.999,26.98227
4447,3.963,1.0,26.98227
4448,3.962,1.0,26.98227
4449,3.961,1.0,26.99787
4450,3.96,1.0,26.99787
4451,3.96,1.0,26.99787
4452,3.959,1.0,26.99787
4453,3.958,0.999,26.99787
4454,3.957,1.0,26.99787
4455,3.957,1.0,26.99787
4456,3.956,1.0,26.99787
4457,3.955,1.0,27.01346
4458,3.954,0.999,27.01346
4459,3.954,0.999,27.01346
4460,3.953,1.0,27.01346
4461,3.952,1.0,27.01346
4462,3.951,1.0,27.02905
4463,3.951,1.0,27.02905
4464,3.95,1.0,27.02905
4465,3.949,1.0,27.02905
4466,3.949,0.999,27.02905
4467,3.948,1.0,27.02905
4468,3.947,1.0,27.02905
4469,3.947,1.0,27.04465
4470,3.946,1.001,27.04465
4471,3.945,1.0,27.04465
4472,3.945,1.0,27.04465
4473,3.944,0.999,27.04465
4474,3.943,1.0,27.04465
4475,3.943,1.0,27.04465
4476,3.942,1.0,27.04465
4477,3.942,1.0,27.06024
4478,3.941,1.0,27.06024
4479,3.94,1.0,27.06024
4480,3.94,1.0,27.07583
4481,3.939,1.0,27.07583
4482,3.939,1.0,27.07583
4483,3.938,1.0,27.07583
4484,3.938,1.0,27.07583
4485,3.937,1.0,27.07583
4486,3.936,1.0,27.07583
4487,3.936,0.999,27.07583
4488,3.935,1.0,27.07583
4489,3.934,1.0,27.07583
4490,3.934,1.0,27.07583
4491,3.934,1.0,27.07583
4492,3.933,1.0,27.09142
4493,3.932,1.0,27.09142
4494,3.932,1.0,27.09142
4495,3.931,0.999,27.09142
4496,3.931,1.0,27.09142
4497,3.93,1.0,27.10702
4498,3.93,1.0,27.10702
4499,3.929,1.0,27.10702
4500,3.929,1.0,27.10702
4501,3.928,1.0,27.10702
4502,3.928,1.001,27.10702
4503,3.927,1.0,27.10702
4504,3.927,1.0,27.10702
4505,3.926,1.0,27.10702
4506,3.926,1.0,27.12261
4507,3.925,0.999,27.12261
4508,3.925,1.0,27.12261
4509,3.924,1.0,27.12261
4510,3.924,1.001,27.12261
4511,3.923,0.999,27.12261
4512,3.922,0.999,27.12261
4513,3.922,1.0,27.12261
4514,3.922,1.0,27.13821
4515,3.921,1.0,27.13821
4516,3.921,1.0,27.13821
4517,3.92,1.0,27.13821
4518,3.92,1.0,27.13821
4519,3.919,1.0,27.13821
4520,3.919,1.0,27.1538
4521,3.918,1.0,27.1538
4522,3.918,1.0,27.1538
4523,3.917,1.0,27.1538
4524,3.917,1.0,27.1538
4525,3.916,1.0,27.16939
4526,3.916,0.999,27.16939
4527,3.915,1.0,27.16939
4528,3.915,1.0,27.16939
4529,3.914,1.0,27.16939
4530,3.914,1.001,27.18498
4531,3.914,1.0,27.18498
4532,3.913,1.0,27.18498
4533,3.913,1.001,27.18498
4534,3.912,1.001,27.18498
4535,3.912,1.0,27.18498
4536,3.911,1.0,27.18498
4537,3.911,1.0,27.18498
4538,3.911,1.0,27.20058
4539,3.91,1.0,27.20058
4540,3.91,1.0,27.20058
4541,3.909,1.0,27.21617
4542,3.909,0.999,27.21617
4543,3.908,1.0,27.21617
4544,3.908,1.0,27.21617
4545,3.907,0.999,27.21617
4546,3.907,1.0,27.21617
4547,3.907,1.001,27.23176
4548,3.906,1.0,27.23176
4549,3.906,1.0,27.23176
4550,3.905,1.0,27.23176
4551,3.905,1.0,27.23176
4552,3.905,1.0,27.23176
4553,3.904,1.0,27.24735
4554,3.904,1.0,27.24735
4555,3.903,1.0,27.26295
4556,3.903,1.0,27.26295
4557,3.903,0.999,27.26295
4558,3.902,1.0,27.26295
4559,3.902,1.0,27.26295
4560,3.901,1.0,27.26295
4561,3.901,1.0,27.26295
4562,3.901,1.0,27.26295
4563,3.9,1.0,27.26295
4564,3.9,1.0,27.26295
4565,3.9,1.0,27.26295
4566,3.899,1.0,27.27854
4567,3.899,1.0,27.26295
4568,3.898,1.0,27.26295
4569,3.898,1.0,27.27854
4570,3.898,1.0,27.26295
4571,3.897,1.0,27.27854
4572,3.897,1.0,27.27854
4573,3.896,1.0,27.27854
4574,3.896,1.0,27.27854
4575,3.896,1.0,27.27854
4576,3.895,1.0,27.27854
4577,3.895,1.0,27.29413
4578,3.895,1.0,27.27854
4579,3.894,1.0,27.27854
4580,3.894,1.0,27.27854
4581,3.893,0.999,27.27854
4582,3.893,1.0,27.29413
4583,3.893,1.0,27.29413
4584,3.892,1.0,27.27854
4585,3.892,1.001,27.27854
4586,3.892,1.0,27.27854
4587,3.891,1.0,27.27854
4588,3.891,1.0,27.29413
4589,3.89,1.0,27.29413
4590,3.89,0.999,27.29413
4591,3.89,1.0,27.29413
4592,3.889,1.0,27.29413
4593,3.889,1.0,27.29413
4594,3.889,1.0,27.30973
4595,3.889,1.0,27.30973
4596,3.888,1.0,27.30973
4597,3.888,1.0,27.30973
4598,3.887,0.999,27.30973
4599,3.887,1.0,27.30973
4600,3.887,1.0,27.32532
4601,3.886,1.0,27.32532
4602,3.886,0.999,27.32532
4603,3.886,1.0,27.32532
4604,3.885,1.0,27.32532
4605,3.885,1.0,27.32532
4606,3.885,1.0,27.32532
4607,3.884,1.0,27.32532
4608,3.884,1.0,27.32532
4609,3.883,1.0,27.32532
4610,3.883,1.0,27.32532
4611,3.883,1.0,27.34091
4612,3.883,0.999,27.34091
4613,3.882,1.0,27.34091
4614,3.882,1.0,27.34091
4615,3.882,0.999,27.34091
4616,3.881,1.0,27.34091
4617,3.881,1.0,27.35651
4618,3.881,1.0,27.35651
4619,3.88,1.0,27.35651
4620,3.88,0.999,27.35651
4621,3.879,1.0,27.35651
4622,3.879,0.999,27.3721
4623,3.879,1.0,27.3721
4624,3.879,1.0,27.3721
4625,3.878,1.0,27.38769
4626,3.878,0.999,27.38769
4627,3.878,1.0,27.38769
4628,3.877,1.0,27.38769
4629,3.877,1.0,27.38769
4630,3.877,1.0,27.38769
4631,3.876,1.0,27.38769
4632,3.876,1.0,27.38769
4633,3.876,1.0,27.40328
4634,3.875,1.0,27.40328
4635,3.875,1.0,27.40328
4636,3.875,1.0,27.40328
4637,3.874,1.0,27.38769
4638,3.874,1.0,27.40328
4639,3.874,1.0,27.40328
4640,3.874,1.0,27.40328
4641,3.873,1.0,27.41888
4642,3.873,1.0,27.41888
4643,3.873,1.0,27.41888
4644,3.872,1.0,27.41888
4645,3.872,0.999,27.41888
4646,3.872,1.0,27.41888
4647,3.871,1.0,27.43447
4648,3.871,1.0,27.43447
4649,3.871,1.0,27.43447
4650,3.87,1.0,27.43447
4651,3.87,1.0,27.43447
4652,3.87,1.0,27.43447
4653,3.869,1.0,27.45006
4654,3.869,0.999,27.45006
4655,3.869,1.0,27.45006
4656,3.869,1.0,27.45006
4657,3.868,0.999,27.45006
4658,3.868,1.0,27.45006
4659,3.868,1.0,27.45006
4660,3.867,1.0,27.45006
4661,3.867,0.999,27.46566
4662,3.867,1.0,27.46566
4663,3.866,1.0,27.46566
4664,3.866,1.0,27.46566
4665,3.866,1.0,27.48125
4666,3.865,1.0,27.48125
4667,3.865,1.0,27.48125
4668,3.865,1.0,27.48125
4669,3.865,1.0,27.48125
4670,3.864,1.0,27.48125
4671,3.864,1.0,27.48125
4672,3.864,1.0,27.49684
4673,3.863,1.0,27.51243
4674,3.863,1.0,27.51243
4675,3.863,0.999,27.52803
4676,3.863,1.0,27.52803
4677,3.862,1.0,27.52803
4678,3.862,1.0,27.54362
4679,3.862,1.0,27.54362
4680,3.861,1.0,27.54362
4681,3.861,1.0,27.55922
4682,3.861,1.0,27.55922
4683,3.861,1.001,27.55922
4684,3.86,1.0,27.55922
4685,3.86,1.0,27.55922
4686,3.86,1.0,27.55922
4687,3.859,1.0,27.55922
4688,3.859,1.0,27.57481
4689,3.859,1.0,27.57481
4690,3.859,1.0,27.57481
4691,3.961,0.0,27.57481
4692,4.013,0.0,27.5904
4693,3.837,1.504,27.5904
4694,3.787,1.5,27.5904
4695,3.783,1.5,27.5904
4696,3.781,1.5,27.5904
4697,3.779,1.5,27.5904
4698,3.778,1.5,27.60599
4699,3.776,1.5,27.60599
4700,3.775,1.5,27.62159
4701,3.773,1.5,27.62159
4702,3.772,1.5,27.62159
4703,3.771,1.5,27.62159
4704,3.77,1.5,27.63718
4705,3.768,1.5,27.63718
4706,3.767,1.5,27.65277
4707,3.766,1.499,27.65277
4708,3.765,1.5,27.66836
4709,3.764,1.5,27.66836
4710,3.763,1.5,27.68396
4711,3.762,1.5,27.68396
4712,3.761,1.5,27.69955
4713,3.76,1.5,27.69955
4714,3.759,1.5,27.71514
4715,3.758,1.5,27.71514
4716,3.757,1.5,27.73074
4717,3.756,1.5,27.73074
4718,3.755,1.5,27.74633
4719,3.754,1.5,27.74633
4720,3.753,1.501,27.76192
4721,3.753,1.499,27.76192
4722,3.752,1.5,27.77752
4723,3.751,1.5,27.77752
4724,3.75,1.5,27.77752
4725,3.75,1.5,27.79311
4726,3.749,1.5,27.79311
4727,3.748,1.5,27.8087
4728,3.747,1.499,27.8087
4729,3.746,1.5,27.8087
4730,3.746,1.5,27.8243
4731,3.745,1.5,27.8243
4732,3.744,1.5,27.83989
4733,3.743,1.5,27.83989
4734,3.743,1.5,27.83989
4735,3.742,1.499,27.83989
4736,3.741,1.5,27.85548
4737,3.741,1.5,27.85548
4738,3.74,1.5,27.87107
4739,3.739,1.5,27.87107
4740,3.738,1.5,27.87107
4741,3.738,1.5,27.88667
4742,3.737,1.5,27.88667
4743,3.736,1.5,27.90226
4744,3.736,1.5,27.90226
4745,3.735,1.5,27.90226
4746,3.735,1.5,27.91785
4747,3.734,1.5,27.91785
4748,3.733,1.5,27.91785
4749,3.733,1.5,27.91785
4750,3.732,1.5,27.91785
4751,3.732,1.499,27.93344
4752,3.731,1.5,27.93344
4753,3.73,1.5,27.93344
4754,3.73,1.5,27.93344
4755,3.729,1.5,27.94904
4756,3.729,1.5,27.94904
4757,3.728,1.499,27.96463
4758,3.727,1.5,27.96463
4759,3.727,1.5,27.96463
4760,3.726,1.5,27.96463
4761,3.726,1.499,27.98022
4762,3.725,1.5,27.98022
4763,3.725,1.5,27.99582
4764,3.724,1.5,27.99582
4765,3.723,1.5,27.99582
4766,3.723,1.501,28.01141
4767,3.722,1.5,28.01141
4768,3.722,1.5,28.01141
4769,3.721,1.5,28.027
4770,3.721,1.5,28.027
4771,3.72,1.5,28.027
4772,3.72,1.5,28.027
4773,3.719,1.5,28.04259
4774,3.719,1.499,28.04259
4775,3.718,1.5,28.04259
4776,3.718,1.499,28.05819
4777,3.717,1.5,28.05819
4778,3.717,1.5,28.05819
4779,3.716,1.5,28.07378
4780,3.716,1.5,28.07378
4781,3.715,1.5,28.08937
4782,3.715,1.5,28.08937
4783,3.714,1.5,28.10497
4784,3.714,1.5,28.10497
4785,3.713,1.499,28.12056
4786,3.713,1.499,28.12056
4787,3.712,1.5,28.12056
4788,3.712,1.499,28.13615
4789,3.711,1.5,28.13615
4790,3.711,1.5,28.15175
4791,3.71,1.5,28.15175
4792,3.71,1.5,28.16734
4793,3.709,1.5,28.16734
4794,3.709,1.5,28.18293
4795,3.709,1.5,28.18293
4796,3.708,1.5,28.18293
4797,3.708,1.5,28.18293
4798,3.707,1.5,28.18293
4799,3.707,1.5,28.18293
4800,3.706,1.5,28.19852
4801,3.706,1.5,28.19852
4802,3.706,1.5,28.19852
4803,3.705,1.5,28.19852
4804,3.705,1.5,28.19852
4805,3.704,1.5,28.21412
4806,3.704,1.5,28.21412
4807,3.703,1.5,28.22971
4808,3.703,1.5,28.22971
4809,3.702,1.499,28.22971
4810,3.702,1.5,28.2453
4811,3.702,1.5,28.2453
4812,3.701,1.5,28.26089
4813,3.701,1.499,28.26089
4814,3.7,1.501,28.27649
4815,3.7,1.499,28.27649
4816,3.7,1.5,28.29208
4817,3.699,1.5,28.29208
4818,3.699,1.5,28.30768
4819,3.698,1.499,28.32327
4820,3.698,1.5,28.32327
4821,3.697,1.499,28.32327
4822,3.697,1.5,28.33886
4823,3.697,1.499,28.33886
4824,3.696,1.5,28.35446
4825,3.696,1.5,28.35446
4826,3.696,1.5,28.35446
4827,3.695,1.5,28.35446
4828,3.695,1.5,28.37005
4829,3.694,1.499,28.37005
4830,3.694,1.5,28.37005
4831,3.694,1.499,28.37005
4832,3.693,1.5,28.38564
4833,3.693,1.5,28.38564
4834,3.692,1.5,28.40123
4835,3.692,1.5,28.41683
4836,3.692,1.5,28.41683
4837,3.691,1.5,28.43242
4838,3.691,1.5,28.43242
4839,3.69,1.5,28.43242
4840,3.69,1.5,28.44801
4841,3.69,1.5,28.44801
4842,3.689,1.5,28.44801
4843,3.689,1.499,28.4636
4844,3.688,1.5,28.4792
4845,3.688,1.5,28.49479
4846,3.688,1.5,28.49479
4847,3.687,1.5,28.51038
4848,3.687,1.5,28.51038
4849,3.687,1.5,28.51038
4850,3.686,1.5,28.52598
4851,3.686,1.5,28.52598
4852,3.686,1.5,28.52598
4853,3.685,1.5,28.52598
4854,3.685,1.5,28.52598
4855,3.684,1.5,28.54157
4856,3.684,1.5,28.54157
4857,3.684,1.5,28.54157
4858,3.683,1.5,28.55716
4859,3.683,1.5,28.55716
4860,3.683,1.5,28.55716
4861,3.683,1.5,28.57276
4862,3.682,1.5,28.57276
4863,3.682,1.5,28.57276
4864,3.681,1.5,28.58835
4865,3.681,1.5,28.58835
4866,3.681,1.5,28.58835
4867,3.68,1.499,28.60394
4868,3.68,1.5,28.60394
4869,3.68,1.5,28.60394
4870,3.679,1.5,28.60394
4871,3.679,1.5,28.61954
4872,3.679,1.5,28.61954
4873,3.678,1.5,28.61954
4874,3.678,1.5,28.63513
4875,3.678,1.5,28.63513
4876,3.677,1.5,28.65072
4877,3.677,1.5,28.65072
4878,3.677,1.5,28.65072
4879,3.676,1.501,28.65072
4880,3.676,1.5,28.65072
4881,3.676,1.5,28.65072
4882,3.675,1.5,28.66631
4883,3.675,1.5,28.66631
4884,3.675,1.5,28.66631
4885,3.674,1.499,28.68191
4886,3.674,1.5,28.68191
4887,3.674,1.5,28.68191
4888,3.673,1.5,28.6975
4889,3.673,1.5,28.6975
4890,3.673,1.5,28.6975
4891,3.672,1.501,28.6975
4892,3.672,1.5,28.71309
4893,3.672,1.5,28.71309
4894,3.671,1.5,28.71309
4895,3.671,1.5,28.71309
4896,3.671,1.5,28.72868
4897,3.67,1.499,28.72868
4898,3.67,1.499,28.72868
4899,3.67,1.5,28.72868
4900,3.669,1.499,28.72868
4901,3.669,1.5,28.72868
4902,3.669,1.5,28.74428
4903,3.668,1.5,28.74428
4904,3.668,1.5,28.75987
4905,3.668,1.5,28.75987
4906,3.668,1.5,28.75987
4907,3.667,1.5,28.75987
4908,3.667,1.5,28.77547
4909,3.667,1.5,28.77547
4910,3.666,1.5,28.79106
4911,3.666,1.5,28.79106
4912,3.666,1.5,28.80665
4913,3.665,1.5,28.80665
4914,3.665,1.5,28.82224
4915,3.665,1.5,28.82224
4916,3.665,1.5,28.82224
4917,3.664,1.5,28.83784
4918,3.664,1.5,28.83784
4919,3.664,1.5,28.83784
4920,3.663,1.499,28.83784
4921,3.663,1.5,28.85343
4922,3.662,1.501,28.85343
4923,3.662,1.5,28.86902
4924,3.662,1.5,28.86902
4925,3.662,1.5,28.86902
4926,3.662,1.5,28.86902
4927,3.661,1.499,28.86902
4928,3.661,1.5,28.86902
4929,3.661,1.5,28.86902
4930,3.66,1.5,28.86902
4931,3.66,1.5,28.86902
4932,3.66,1.5,28.88461
4933,3.659,1.5,28.88461
4934,3.659,1.501,28.88461
4935,3.659,1.5,28.90021
4936,3.659,1.5,28.90021
4937,3.658,1.499,28.9158
4938,3.658,1.5,28.9158
4939,3.658,1.5,28.9158
4940,3.657,1.5,28.9158
4941,3.657,1.5,28.9158
4942,3.657,1.5,28.9158
4943,3.656,1.5,28.93139
4944,3.656,1.5,28.93139
4945,3.656,1.5,28.94699
4946,3.656,1.5,28.94699
4947,3.655,1.499,28.96258
4948,3.655,1.5,28.96258
4949,3.655,1.499,28.96258
4950,3.654,1.5,28.97817
4951,3.654,1.5,28.97817
4952,3.654,1.5,28.97817
4953,3.654,1.499,28.99376
4954,3.653,1.5,28.99376
4955,3.653,1.5,29.00936
4956,3.653,1.5,29.02495
4957,3.652,1.499,29.04054
4958,3.652,1.5,29.04054
4959,3.652,1.5,29.04054
4960,3.652,1.5,29.05614
4961,3.651,1.5,29.05614
4962,3.651,1.5,29.05614
4963,3.651,1.5,29.07173
4964,3.65,1.5,29.07173
4965,3.65,1.5,29.08732
4966,3.65,1.5,29.08732
4967,3.65,1.5,29.10292
4968,3.649,1.5,29.10292
4969,3.649,1.499,29.11851
4970,3.649,1.5,29.11851
4971,3.649,1.5,29.11851
4972,3.648,1.5,29.11851
4973,3.648,1.5,29.1341
4974,3.648,1.499,29.1341
4975,3.647,1.5,29.1341
4976,3.647,1.5,29.14969
4977,3.647,1.5,29.14969
4978,3.647,1.5,29.16529
4979,3.646,1.5,29.16529
