,0,1,2
6445,3.493,2.0,32.69387
6446,3.492,2.0,32.67843
6447,3.491,2.0,32.67843
6448,3.49,2.0,32.66299
6449,3.489,2.0,32.66299
6450,3.488,2.0,32.67843
6451,3.488,2.0,32.67843
6452,3.487,2.0,32.67843
6453,3.486,2.0,32.67843
6454,3.485,2.0,32.67843
6455,3.484,2.0,32.67843
6456,3.484,2.0,32.69387
6457,3.483,2.0,32.69387
6458,3.482,2.0,32.69387
6459,3.482,2.0,32.69387
6460,3.481,2.0,32.67843
6461,3.481,2.0,32.67843
6462,3.48,2.0,32.69387
6463,3.479,2.0,32.69387
6464,3.479,2.0,32.69387
6465,3.478,2.001,32.69387
6466,3.478,2.0,32.69387
6467,3.477,2.0,32.67843
6468,3.477,2.0,32.69387
6469,3.476,2.0,32.69387
6470,3.476,2.0,32.67843
6471,3.475,1.999,32.67843
6472,3.475,2.0,32.67843
6473,3.474,2.0,32.66299
6474,3.474,2.0,32.67843
6475,3.473,2.0,32.66299
6476,3.473,2.0,32.66299
6477,3.472,2.0,32.66299
6478,3.472,2.0,32.64755
6479,3.471,2.0,32.64755
6480,3.471,1.999,32.64755
6481,3.471,2.0,32.64755
6482,3.47,2.0,32.64755
6483,3.47,2.0,32.64755
6484,3.469,2.0,32.64755
6485,3.469,2.0,32.64755
6486,3.468,2.0,32.64755
6487,3.468,2.0,32.64755
6488,3.468,2.0,32.64755
6489,3.467,2.0,32.64755
6490,3.467,2.0,32.63211
6491,3.466,2.0,32.63211
6492,3.466,2.0,32.63211
6493,3.466,2.0,32.63211
6494,3.465,2.0,32.61667
6495,3.465,2.0,32.61667
6496,3.465,2.0,32.61667
6497,3.464,2.0,32.61667
6498,3.464,2.0,32.61667
6499,3.463,2.0,32.61667
6500,3.463,2.0,32.61667
6501,3.463,2.0,32.60123
6502,3.463,2.0,32.60123
6503,3.462,2.0,32.60123
6504,3.462,2.0,32.60123
6505,3.462,2.0,32.60123
6506,3.461,2.0,32.60123
6507,3.461,2.0,32.60123
6508,3.461,2.0,32.60123
6509,3.46,2.0,32.60123
6510,3.46,2.001,32.60123
6511,3.46,2.0,32.60123
6512,3.46,2.0,32.60123
6513,3.459,2.0,32.60123
6514,3.459,2.0,32.60123
6515,3.458,2.0,32.60123
6516,3.458,2.0,32.60123
6517,3.458,2.0,32.61667
6518,3.458,2.0,32.61667
6519,3.457,2.001,32.61667
6520,3.457,2.0,32.61667
6521,3.457,2.0,32.60123
6522,3.456,2.0,32.60123
6523,3.456,2.0,32.61667
6524,3.456,2.0,32.61667
6525,3.456,2.0,32.61667
6526,3.455,2.0,32.61667
6527,3.455,2.0,32.60123
6528,3.455,2.0,32.60123
6529,3.455,2.0,32.61667
6530,3.454,2.0,32.61667
6531,3.454,2.0,32.61667
6532,3.454,2.0,32.61667
6533,3.453,2.0,32.61667
6534,3.453,2.0,32.61667
6535,3.453,2.0,32.61667
6536,3.453,2.0,32.61667
6537,3.453,2.0,32.61667
6538,3.452,2.0,32.61667
6539,3.452,2.0,32.60123
6540,3.452,2.0,32.60123
6541,3.452,2.0,32.60123
6542,3.451,2.0,32.60123
6543,3.451,2.0,32.60123
6544,3.451,2.0,32.60123
6545,3.45,2.0,32.60123
6546,3.45,2.0,32.60123
6547,3.45,2.0,32.60123
6548,3.45,2.0,32.60123
6549,3.45,2.0,32.60123
6550,3.449,2.0,32.61667
6551,3.449,2.0,32.60123
6552,3.449,2.0,32.60123
6553,3.449,2.0,32.60123
6554,3.448,2.0,32.60123
6555,3.448,2.0,32.60123
6556,3.448,2.0,32.60123
6557,3.448,2.0,32.60123
6558,3.447,2.0,32.60123
6559,3.447,2.0,32.60123
6560,3.447,2.0,32.60123
6561,3.447,1.999,32.60123
6562,3.447,2.0,32.61667
6563,3.446,2.0,32.61667
6564,3.446,2.0,32.61667
6565,3.446,2.0,32.61667
6566,3.446,2.0,32.61667
6567,3.446,2.0,32.63211
6568,3.445,2.0,32.63211
6569,3.445,2.0,32.63211
6570,3.445,2.0,32.64755
6571,3.445,2.0,32.64755
6572,3.444,2.0,32.64755
6573,3.444,2.0,32.64755
6574,3.444,2.0,32.64755
6575,3.444,2.0,32.66299
6576,3.443,2.0,32.66299
6577,3.443,2.0,32.66299
6578,3.443,2.0,32.66299
6579,3.443,2.0,32.66299
6580,3.443,2.0,32.64755
6581,3.443,2.0,32.64755
6582,3.442,2.0,32.66299
6583,3.442,2.0,32.66299
6584,3.442,2.0,32.64755
6585,3.442,2.0,32.66299
6586,3.441,2.0,32.64755
6587,3.441,2.0,32.66299
6588,3.441,2.0,32.66299
6589,3.441,2.0,32.66299
6590,3.441,2.0,32.66299
6591,3.44,2.0,32.66299
6592,3.44,2.0,32.66299
6593,3.44,2.0,32.66299
6594,3.44,2.0,32.67843
6595,3.44,2.0,32.67843
6596,3.439,2.0,32.67843
6597,3.439,2.0,32.67843
6598,3.439,2.0,32.67843
6599,3.439,2.0,32.67843
6600,3.439,2.0,32.67843
6601,3.438,2.0,32.67843
6602,3.438,2.0,32.67843
6603,3.438,2.0,32.67843
6604,3.438,2.0,32.66299
6605,3.438,2.0,32.66299
6606,3.438,2.0,32.67843
6607,3.437,2.0,32.67843
6608,3.437,2.0,32.67843
6609,3.437,2.0,32.67843
6610,3.437,2.0,32.67843
6611,3.436,2.0,32.66299
6612,3.436,2.0,32.67843
6613,3.436,2.0,32.67843
6614,3.436,2.0,32.66299
6615,3.436,2.0,32.66299
6616,3.436,2.0,32.66299
6617,3.435,2.0,32.66299
6618,3.435,2.0,32.66299
6619,3.435,2.0,32.66299
6620,3.435,2.0,32.66299
6621,3.435,2.0,32.66299
6622,3.434,2.0,32.66299
6623,3.434,2.0,32.66299
6624,3.434,2.0,32.66299
6625,3.434,2.0,32.66299
6626,3.434,2.0,32.66299
6627,3.433,2.0,32.66299
6628,3.433,2.0,32.64755
6629,3.433,2.0,32.64755
6630,3.433,2.0,32.64755
6631,3.433,2.0,32.64755
6632,3.432,2.0,32.64755
6633,3.432,2.0,32.64755
6634,3.432,2.0,32.63211
6635,3.432,2.0,32.63211
6636,3.432,2.0,32.64755
6637,3.431,2.0,32.64755
6638,3.431,2.0,32.64755
6639,3.431,2.0,32.66299
6640,3.431,2.0,32.66299
6641,3.431,2.0,32.66299
6642,3.43,2.0,32.66299
6643,3.43,2.0,32.67843
6644,3.43,2.0,32.67843
6645,3.43,2.0,32.67843
6646,3.43,2.0,32.67843
6647,3.43,2.0,32.67843
6648,3.429,2.0,32.67843
6649,3.429,2.0,32.67843
6650,3.429,2.0,32.67843
6651,3.429,2.0,32.67843
6652,3.429,2.0,32.67843
6653,3.428,2.0,32.67843
6654,3.428,2.0,32.67843
6655,3.428,2.0,32.66299
6656,3.428,2.0,32.67843
6657,3.428,2.0,32.67843
6658,3.427,2.0,32.67843
6659,3.427,2.0,32.67843
6660,3.427,2.0,32.67843
6661,3.427,2.0,32.67843
6662,3.427,2.0,32.67843
6663,3.426,2.0,32.67843
6664,3.426,2.0,32.67843
6665,3.426,2.0,32.69387
6666,3.426,2.0,32.69387
6667,3.426,2.0,32.69387
6668,3.425,2.0,32.69387
6669,3.425,2.0,32.69387
6670,3.425,2.0,32.69387
6671,3.425,2.0,32.70931
6672,3.425,2.0,32.70931
6673,3.425,2.0,32.69387
6674,3.425,2.0,32.69387
6675,3.424,1.999,32.69387
6676,3.424,2.0,32.69387
6677,3.424,2.0,32.69387
6678,3.424,2.0,32.69387
6679,3.423,2.0,32.69387
6680,3.423,2.0,32.69387
6681,3.423,2.001,32.69387
6682,3.423,2.0,32.69387
6683,3.423,2.0,32.69387
6684,3.423,2.0,32.69387
6685,3.423,2.0,32.69387
6686,3.422,2.0,32.69387
6687,3.422,2.0,32.69387
6688,3.422,2.0,32.69387
6689,3.422,2.0,32.69387
6690,3.421,2.0,32.69387
6691,3.421,2.0,32.69387
6692,3.421,2.0,32.69387
6693,3.421,2.0,32.69387
6694,3.421,2.0,32.69387
6695,3.421,2.0,32.69387
6696,3.42,2.0,32.70931
6697,3.42,2.0,32.69387
6698,3.42,2.0,32.69387
6699,3.42,1.999,32.69387
6700,3.419,2.0,32.69387
6701,3.419,2.0,32.69387
6702,3.419,2.0,32.69387
6703,3.419,2.0,32.69387
6704,3.419,2.0,32.69387
6705,3.419,2.0,32.67843
6706,3.418,2.0,32.67843
6707,3.418,2.0,32.67843
6708,3.418,2.0,32.67843
6709,3.418,2.0,32.67843
6710,3.418,2.0,32.69387
6711,3.417,2.0,32.69387
6712,3.417,2.0,32.67843
6713,3.417,2.0,32.69387
6714,3.417,2.0,32.69387
6715,3.417,2.0,32.69387
6716,3.417,2.0,32.70931
6717,3.417,2.0,32.70931
6718,3.416,2.0,32.70931
6719,3.416,2.0,32.70931
6720,3.416,2.0,32.72475
6721,3.416,2.0,32.72475
6722,3.415,2.0,32.72475
6723,3.415,2.0,32.72475
6724,3.415,2.0,32.72475
6725,3.415,2.0,32.72475
6726,3.415,2.0,32.7402
6727,3.414,2.0,32.7402
6728,3.414,2.0,32.75563
6729,3.414,2.0,32.7402
6730,3.414,2.0,32.7402
6731,3.414,2.001,32.7402
6732,3.414,2.0,32.75563
6733,3.413,2.0,32.75563
6734,3.413,2.0,32.75563
6735,3.413,2.0,32.75563
6736,3.413,2.0,32.75563
6737,3.413,2.0,32.75563
6738,3.413,2.0,32.75563
6739,3.412,2.0,32.75563
6740,3.412,2.0,32.75563
6741,3.412,2.0,32.75563
6742,3.59,0.0,32.75563
6743,3.648,0.0,32.75563
6744,3.496,1.503,32.75563
6745,3.475,1.5,32.75563
6746,3.476,1.5,32.75563
6747,3.477,1.5,32.75563
6748,3.477,1.5,32.75563
6749,3.478,1.5,32.75563
6750,3.479,1.499,32.75563
6751,3.479,1.5,32.75563
6752,3.48,1.5,32.75563
6753,3.48,1.499,32.7402
6754,3.481,1.5,32.7402
6755,3.481,1.5,32.7402
6756,3.482,1.5,32.7402
6757,3.482,1.5,32.72475
6758,3.482,1.5,32.72475
6759,3.483,1.5,32.70931
6760,3.483,1.5,32.70931
6761,3.483,1.5,32.70931
6762,3.484,1.5,32.70931
6763,3.484,1.5,32.70931
6764,3.484,1.5,32.70931
6765,3.484,1.5,32.69387
6766,3.485,1.5,32.69387
6767,3.485,1.5,32.67843
6768,3.485,1.5,32.67843
6769,3.485,1.5,32.67843
6770,3.485,1.5,32.67843
6771,3.486,1.5,32.66299
6772,3.486,1.499,32.66299
6773,3.486,1.5,32.66299
6774,3.486,1.5,32.66299
6775,3.486,1.5,32.64755
6776,3.486,1.5,32.64755
6777,3.486,1.5,32.64755
6778,3.487,1.499,32.64755
6779,3.487,1.501,32.63211
6780,3.487,1.5,32.63211
6781,3.487,1.5,32.63211
6782,3.487,1.499,32.63211
6783,3.487,1.5,32.63211
6784,3.487,1.5,32.63211
6785,3.487,1.5,32.61667
6786,3.487,1.5,32.61667
6787,3.488,1.5,32.61667
6788,3.487,1.5,32.63211
6789,3.487,1.5,32.61667
6790,3.488,1.5,32.60123
6791,3.488,1.5,32.60123
6792,3.488,1.501,32.58579
6793,3.488,1.499,32.58579
6794,3.488,1.5,32.58579
6795,3.488,1.5,32.57035
6796,3.488,1.5,32.57035
6797,3.488,1.5,32.57035
6798,3.488,1.5,32.55491
6799,3.488,1.5,32.55491
6800,3.488,1.5,32.55491
6801,3.488,1.5,32.53947
6802,3.488,1.5,32.53947
6803,3.488,1.5,32.53947
6804,3.488,1.5,32.52403
6805,3.488,1.5,32.52403
6806,3.488,1.5,32.52403
6807,3.488,1.499,32.52403
6808,3.488,1.5,32.50859
6809,3.487,1.5,32.50859
6810,3.488,1.5,32.50859
6811,3.488,1.499,32.50859
6812,3.488,1.5,32.50859
6813,3.488,1.499,32.50859
6814,3.488,1.5,32.50859
6815,3.487,1.499,32.50859
6816,3.487,1.5,32.50859
6817,3.487,1.5,32.50859
6818,3.487,1.5,32.50859
6819,3.487,1.5,32.50859
6820,3.487,1.5,32.49315
6821,3.487,1.5,32.49315
6822,3.487,1.5,32.49315
6823,3.487,1.499,32.49315
6824,3.487,1.5,32.49315
6825,3.487,1.5,32.49315
6826,3.487,1.499,32.47771
6827,3.487,1.5,32.47771
6828,3.487,1.5,32.47771
6829,3.487,1.5,32.47771
6830,3.487,1.5,32.47771
6831,3.487,1.5,32.47771
6832,3.487,1.5,32.47771
6833,3.487,1.499,32.49315
6834,3.486,1.5,32.47771
6835,3.486,1.5,32.47771
6836,3.486,1.5,32.46227
6837,3.486,1.499,32.46227
6838,3.486,1.5,32.46227
6839,3.486,1.5,32.46227
6840,3.486,1.5,32.44683
6841,3.486,1.5,32.43139
6842,3.485,1.5,32.43139
6843,3.485,1.5,32.43139
6844,3.485,1.5,32.43139
6845,3.485,1.5,32.43139
6846,3.485,1.5,32.41594
6847,3.485,1.5,32.41594
6848,3.485,1.5,32.41594
6849,3.485,1.5,32.41594
6850,3.485,1.5,32.41594
6851,3.485,1.5,32.41594
6852,3.485,1.5,32.41594
6853,3.485,1.5,32.40051
6854,3.485,1.5,32.40051
6855,3.484,1.5,32.40051
6856,3.484,1.499,32.40051
6857,3.484,1.5,32.40051
6858,3.484,1.5,32.40051
6859,3.484,1.5,32.40051
6860,3.484,1.5,32.38506
6861,3.484,1.5,32.38506
6862,3.484,1.499,32.38506
6863,3.483,1.5,32.38506
6864,3.483,1.499,32.36963
6865,3.483,1.5,32.36963
6866,3.483,1.5,32.35418
6867,3.483,1.5,32.35418
6868,3.483,1.5,32.35418
6869,3.483,1.5,32.35418
6870,3.483,1.5,32.33875
6871,3.482,1.5,32.33875
6872,3.482,1.5,32.33875
6873,3.482,1.5,32.3233
6874,3.482,1.5,32.3233
6875,3.482,1.5,32.33875
6876,3.482,1.5,32.33875
6877,3.482,1.5,32.33875
6878,3.482,1.5,32.33875
6879,3.482,1.499,32.3233
6880,3.482,1.5,32.3233
6881,3.481,1.5,32.33875
6882,3.481,1.5,32.3233
6883,3.481,1.5,32.3233
6884,3.481,1.5,32.3233
6885,3.481,1.5,32.30786
6886,3.481,1.5,32.30786
6887,3.481,1.499,32.30786
6888,3.481,1.5,32.30786
6889,3.48,1.5,32.30786
6890,3.48,1.5,32.30786
6891,3.48,1.5,32.29242
6892,3.48,1.5,32.29242
6893,3.48,1.5,32.29242
6894,3.48,1.499,32.29242
6895,3.48,1.5,32.27698
6896,3.479,1.5,32.27698
6897,3.479,1.5,32.26154
6898,3.479,1.499,32.26154
6899,3.479,1.5,32.2461
6900,3.479,1.5,32.2461
6901,3.479,1.5,32.2461
6902,3.479,1.5,32.2461
6903,3.479,1.5,32.23066
6904,3.478,1.499,32.23066
6905,3.478,1.5,32.23066
6906,3.478,1.501,32.21522
6907,3.478,1.5,32.21522
6908,3.478,1.5,32.21522
6909,3.478,1.5,32.21522
6910,3.477,1.5,32.21522
6911,3.477,1.5,32.19978
6912,3.477,1.5,32.19978
6913,3.477,1.5,32.19978
6914,3.477,1.5,32.19978
6915,3.477,1.5,32.19978
6916,3.477,1.5,32.19978
6917,3.476,1.5,32.18434
6918,3.476,1.5,32.18434
6919,3.476,1.499,32.18434
6920,3.476,1.5,32.18434
6921,3.476,1.5,32.1689
6922,3.476,1.5,32.1689
6923,3.476,1.501,32.1689
6924,3.475,1.5,32.1689
6925,3.475,1.5,32.1689
6926,3.475,1.5,32.1689
6927,3.475,1.5,32.1689
6928,3.475,1.5,32.1689
6929,3.475,1.5,32.1689
6930,3.474,1.5,32.15346
6931,3.474,1.5,32.15346
6932,3.474,1.5,32.13802
6933,3.474,1.5,32.15346
6934,3.474,1.5,32.15346
6935,3.474,1.5,32.13802
6936,3.474,1.499,32.13802
6937,3.473,1.5,32.13802
6938,3.473,1.5,32.13802
6939,3.473,1.5,32.13802
6940,3.473,1.5,32.13802
6941,3.473,1.499,32.13802
6942,3.473,1.499,32.13802
6943,3.473,1.5,32.13802
6944,3.472,1.5,32.13802
6945,3.472,1.5,32.13802
6946,3.472,1.5,32.13802
6947,3.472,1.5,32.13802
6948,3.472,1.5,32.13802
6949,3.472,1.5,32.12257
6950,3.472,1.5,32.12257
6951,3.471,1.5,32.12257
6952,3.471,1.5,32.12257
6953,3.471,1.5,32.12257
6954,3.471,1.5,32.12257
6955,3.471,1.5,32.12257
6956,3.471,1.499,32.10714
6957,3.47,1.5,32.10714
6958,3.47,1.499,32.10714
6959,3.47,1.5,32.10714
6960,3.47,1.5,32.10714
6961,3.47,1.5,32.10714
6962,3.47,1.5,32.10714
6963,3.47,1.499,32.10714
6964,3.469,1.5,32.10714
6965,3.469,1.5,32.10714
6966,3.469,1.499,32.10714
6967,3.469,1.499,32.10714
6968,3.469,1.5,32.09169
6969,3.469,1.5,32.09169
6970,3.468,1.499,32.09169
6971,3.468,1.5,32.09169
6972,3.468,1.5,32.09169
6973,3.468,1.5,32.09169
6974,3.468,1.5,32.09169
6975,3.468,1.5,32.09169
6976,3.467,1.5,32.09169
6977,3.467,1.5,32.07626
6978,3.467,1.5,32.07626
6979,3.467,1.5,32.09169
6980,3.467,1.5,32.07626
6981,3.467,1.5,32.07626
6982,3.466,1.5,32.07626
6983,3.466,1.5,32.07626
6984,3.466,1.5,32.07626
6985,3.466,1.5,32.07626
6986,3.466,1.5,32.06081
6987,3.466,1.5,32.06081
6988,3.465,1.5,32.04538
6989,3.465,1.5,32.04538
6990,3.465,1.5,32.04538
6991,3.465,1.499,32.04538
6992,3.465,1.5,32.04538
6993,3.465,1.5,32.04538
6994,3.464,1.5,32.02993
6995,3.464,1.499,32.02993
6996,3.464,1.499,32.02993
6997,3.464,1.5,32.02993
6998,3.464,1.5,32.02993
6999,3.464,1.5,32.02993
7000,3.463,1.499,32.0145
7001,3.463,1.5,32.0145
7002,3.463,1.5,32.0145
7003,3.463,1.5,32.0145
7004,3.463,1.5,32.0145
7005,3.463,1.499,32.0145
7006,3.462,1.5,31.99905
7007,3.462,1.5,31.99905
7008,3.462,1.5,31.99905
7009,3.462,1.499,31.98361
7010,3.462,1.5,31.98361
7011,3.462,1.499,31.98361
7012,3.461,1.5,31.96817
7013,3.461,1.5,31.95273
7014,3.461,1.5,31.96817
7015,3.461,1.5,31.95273
7016,3.461,1.5,31.95273
7017,3.461,1.5,31.95273
7018,3.46,1.5,31.95273
7019,3.46,1.5,31.93729
7020,3.46,1.499,31.93729
7021,3.46,1.5,31.93729
7022,3.46,1.5,31.93729
7023,3.46,1.5,31.93729
7024,3.459,1.5,31.93729
7025,3.459,1.5,31.92185
7026,3.459,1.5,31.92185
7027,3.459,1.501,31.92185
7028,3.459,1.5,31.92185
7029,3.459,1.5,31.92185
7030,3.458,1.5,31.92185
7031,3.458,1.5,31.90641
7032,3.458,1.5,31.90641
7033,3.458,1.5,31.92185
7034,3.458,1.5,31.92185
7035,3.457,1.501,31.92185
7036,3.457,1.5,31.92185
7037,3.457,1.5,31.90641
7038,3.457,1.5,31.90641
7039,3.457,1.5,31.90641
7040,3.457,1.499,31.90641
7041,3.456,1.5,31.90641
7042,3.456,1.5,31.90641
7043,3.456,1.5,31.89097
7044,3.456,1.5,31.89097
7045,3.589,0.0,31.89097
7046,3.648,0.0,31.89097
7047,3.236,4.002,31.89097
7048,3.198,4.001,31.89097
7049,3.549,0.0,31.89097
7050,3.782,0.0,22.7254
7051,3.782,0.0,22.7254
7052,3.782,0.0,22.7254
7053,3.954,1.502,25.43857
7054,3.932,1.499,25.45417
7055,3.926,1.5,25.45417
7056,3.922,1.499,25.46976
7057,3.918,1.5,25.48535
7058,3.914,1.501,25.50094
7059,3.91,1.499,25.50094
7060,3.907,1.5,25.53213
7061,3.904,1.5,25.53213
7062,3.901,1.5,25.54772
7063,3.898,1.499,25.54772
7064,3.895,1.5,25.54772
7065,3.892,1.5,25.54772
7066,3.89,1.5,25.54772
7067,3.887,1.5,25.56332
7068,3.885,1.5,25.56332
7069,3.883,1.5,25.56332
7070,3.88,1.5,25.56332
7071,3.878,1.5,25.56332
7072,3.876,1.5,25.56332
7073,3.874,1.5,25.56332
7074,3.872,1.499,25.57891
7075,3.87,1.5,25.57891
7076,3.868,1.499,25.57891
7077,3.866,1.5,25.57891
7078,3.864,1.5,25.57891
7079,3.862,1.5,25.5945
7080,3.86,1.499,25.5945
7081,3.858,1.5,25.5945
7082,3.856,1.5,25.5945
7083,3.855,1.5,25.6101
7084,3.853,1.5,25.6101
7085,3.851,1.5,25.6101
7086,3.85,1.5,25.6101
7087,3.848,1.5,25.6101
7088,3.846,1.5,25.6101
7089,3.845,1.5,25.6101
7090,3.843,1.5,25.6101
7091,3.842,1.5,25.6101
7092,3.84,1.5,25.6101
7093,3.839,1.499,25.62569
7094,3.838,1.5,25.62569
7095,3.836,1.5,25.62569
7096,3.835,1.5,25.62569
7097,3.833,1.499,25.62569
7098,3.832,1.5,25.62569
7099,3.831,1.5,25.62569
7100,3.829,1.5,25.6101
7101,3.828,1.501,25.6101
7102,3.827,1.5,25.6101
7103,3.826,1.5,25.6101
7104,3.824,1.5,25.6101
7105,3.823,1.5,25.6101
7106,3.822,1.499,25.6101
7107,3.821,1.5,25.6101
7108,3.82,1.5,25.6101
7109,3.818,1.5,25.62569
7110,3.817,1.499,25.62569
7111,3.816,1.5,25.62569
7112,3.815,1.499,25.62569
7113,3.814,1.5,25.62569
7114,3.813,1.5,25.62569
7115,3.812,1.5,25.62569
7116,3.811,1.5,25.62569
7117,3.81,1.5,25.62569
7118,3.809,1.499,25.62569
7119,3.808,1.5,25.62569
7120,3.807,1.499,25.62569
7121,3.806,1.5,25.62569
7122,3.805,1.5,25.62569
7123,3.804,1.5,25.62569
7124,3.803,1.5,25.62569
7125,3.802,1.499,25.62569
7126,3.801,1.5,25.62569
7127,3.8,1.5,25.64128
7128,3.799,1.5,25.64128
7129,3.798,1.5,25.64128
7130,3.797,1.5,25.64128
7131,3.796,1.5,25.64128
7132,3.796,1.499,25.64128
7133,3.795,1.5,25.64128
7134,3.794,1.5,25.64128
7135,3.793,1.5,25.64128
7136,3.792,1.501,25.64128
7137,3.791,1.5,25.64128
7138,3.791,1.5,25.64128
7139,3.79,1.5,25.64128
7140,3.789,1.5,25.64128
7141,3.788,1.5,25.64128
7142,3.787,1.5,25.64128
7143,3.786,1.5,25.64128
7144,3.786,1.5,25.64128
7145,3.785,1.499,25.64128
7146,3.784,1.5,25.64128
7147,3.783,1.499,25.64128
7148,3.783,1.499,25.64128
7149,3.782,1.5,25.65688
7150,3.781,1.5,25.65688
7151,3.781,1.5,25.65688
7152,3.78,1.5,25.65688
7153,3.779,1.5,25.65688
7154,3.778,1.5,25.65688
7155,3.778,1.501,25.65688
7156,3.777,1.499,25.65688
7157,3.776,1.5,25.65688
7158,3.776,1.5,25.65688
7159,3.775,1.499,25.65688
7160,3.774,1.5,25.65688
7161,3.774,1.5,25.65688
7162,3.773,1.499,25.65688
7163,3.772,1.499,25.65688
7164,3.772,1.5,25.65688
7165,3.771,1.5,25.65688
7166,3.77,1.5,25.65688
7167,3.77,1.5,25.65688
7168,3.769,1.499,25.65688
7169,3.768,1.5,25.65688
7170,3.768,1.5,25.67247
7171,3.767,1.5,25.67247
7172,3.767,1.5,25.67247
7173,3.766,1.499,25.67247
7174,3.765,1.5,25.65688
7175,3.765,1.5,25.65688
7176,3.764,1.5,25.67247
7177,3.764,1.5,25.67247
7178,3.763,1.5,25.67247
7179,3.762,1.5,25.67247
7180,3.762,1.5,25.67247
7181,3.761,1.499,25.67247
7182,3.761,1.5,25.67247
7183,3.76,1.5,25.67247
7184,3.76,1.499,25.67247
7185,3.759,1.5,25.67247
7186,3.759,1.5,25.68806
7187,3.758,1.5,25.68806
7188,3.757,1.5,25.68806
7189,3.757,1.5,25.68806
7190,3.756,1.5,25.70365
7191,3.756,1.5,25.70365
7192,3.755,1.499,25.70365
7193,3.755,1.5,25.70365
7194,3.754,1.5,25.70365
7195,3.754,1.5,25.70365
7196,3.753,1.5,25.71925
7197,3.753,1.499,25.71925
7198,3.752,1.5,25.71925
7199,3.752,1.499,25.71925
7200,3.751,1.5,25.71925
7201,3.751,1.5,25.71925
7202,3.75,1.5,25.71925
7203,3.75,1.5,25.73484
7204,3.749,1.499,25.73484
7205,3.749,1.5,25.73484
7206,3.748,1.501,25.73484
7207,3.748,1.5,25.73484
7208,3.747,1.499,25.73484
7209,3.747,1.5,25.75043
7210,3.746,1.5,25.75043
7211,3.746,1.5,25.75043
7212,3.745,1.5,25.75043
7213,3.745,1.499,25.75043
7214,3.745,1.5,25.75043
7215,3.744,1.499,25.76602
7216,3.743,1.5,25.76602
7217,3.743,1.5,25.76602
7218,3.743,1.5,25.76602
7219,3.742,1.5,25.76602
7220,3.742,1.5,25.76602
7221,3.741,1.5,25.76602
7222,3.741,1.5,25.76602
7223,3.74,1.5,25.78162
7224,3.74,1.5,25.78162
7225,3.74,1.5,25.78162
7226,3.739,1.5,25.78162
7227,3.739,1.5,25.78162
7228,3.738,1.5,25.78162
7229,3.738,1.5,25.78162
7230,3.737,1.5,25.78162
7231,3.737,1.5,25.78162
7232,3.737,1.499,25.78162
7233,3.736,1.5,25.76602
7234,3.736,1.5,25.76602
7235,3.735,1.5,25.76602
7236,3.735,1.5,25.76602
7237,3.734,1.5,25.76602
7238,3.734,1.5,25.76602
7239,3.734,1.5,25.76602
7240,3.733,1.5,25.76602
7241,3.733,1.5,25.76602
7242,3.732,1.5,25.76602
7243,3.732,1.5,25.76602
7244,3.732,1.5,25.76602
7245,3.731,1.499,25.78162
7246,3.731,1.5,25.78162
7247,3.73,1.5,25.78162
7248,3.73,1.5,25.78162
7249,3.729,1.5,25.79721
7250,3.729,1.501,25.79721
7251,3.729,1.5,25.79721
7252,3.728,1.5,25.79721
7253,3.728,1.501,25.79721
7254,3.728,1.5,25.81281
7255,3.727,1.499,25.81281
7256,3.727,1.5,25.81281
7257,3.726,1.5,25.81281
7258,3.726,1.5,25.81281
7259,3.725,1.5,25.8284
7260,3.725,1.5,25.8284
7261,3.725,1.5,25.8284
7262,3.724,1.5,25.8284
7263,3.724,1.5,25.8284
7264,3.724,1.5,25.8284
7265,3.723,1.5,25.8284
7266,3.723,1.5,25.8284
7267,3.723,1.5,25.84399
7268,3.722,1.5,25.84399
7269,3.722,1.499,25.84399
7270,3.722,1.5,25.85958
7271,3.721,1.5,25.85958
7272,3.721,1.5,25.85958
7273,3.72,1.499,25.85958
7274,3.72,1.5,25.85958
7275,3.72,1.5,25.85958
7276,3.719,1.5,25.85958
7277,3.719,1.5,25.85958
7278,3.718,1.5,25.85958
7279,3.718,1.5,25.87518
7280,3.718,1.5,25.85958
7281,3.717,1.5,25.87518
7282,3.717,1.5,25.87518
7283,3.717,1.5,25.87518
7284,3.716,1.5,25.87518
7285,3.716,1.5,25.87518
7286,3.716,1.5,25.87518
7287,3.715,1.5,25.87518
7288,3.715,1.5,25.87518
7289,3.715,1.5,25.87518
7290,3.714,1.5,25.89077
7291,3.714,1.499,25.89077
7292,3.714,1.5,25.89077
7293,3.713,1.5,25.89077
7294,3.713,1.501,25.89077
7295,3.713,1.5,25.89077
7296,3.712,1.5,25.89077
7297,3.712,1.5,25.89077
7298,3.712,1.5,25.89077
7299,3.711,1.5,25.89077
7300,3.711,1.5,25.89077
7301,3.71,1.5,25.89077
7302,3.71,1.5,25.90636
7303,3.71,1.5,25.90636
7304,3.709,1.5,25.90636
7305,3.709,1.5,25.90636
7306,3.709,1.499,25.90636
7307,3.708,1.5,25.90636
7308,3.708,1.5,25.92195
7309,3.708,1.5,25.92195
7310,3.707,1.5,25.92195
7311,3.707,1.5,25.92195
7312,3.707,1.5,25.92195
7313,3.706,1.5,25.92195
7314,3.706,1.5,25.92195
7315,3.706,1.5,25.92195
7316,3.705,1.499,25.92195
7317,3.705,1.5,25.92195
7318,3.705,1.5,25.92195
