,0,1,2
12074,3.693,0.5,29.57071
12075,3.693,0.5,29.52393
12076,3.694,0.499,29.52393
12077,3.694,0.5,29.49274
12078,3.694,0.5,29.49274
12079,3.694,0.5,29.46155
12080,3.695,0.5,29.46155
12081,3.695,0.5,29.41477
12082,3.695,0.5,29.41477
12083,3.696,0.5,29.38359
12084,3.696,0.499,29.38359
12085,3.696,0.5,29.3524
12086,3.696,0.5,29.3524
12087,3.697,0.5,29.30563
12088,3.697,0.5,29.30563
12089,3.697,0.5,29.27444
12090,3.697,0.499,29.27444
12091,3.697,0.5,29.24325
12092,3.697,0.5,29.24325
12093,3.698,0.5,29.21207
12094,3.698,0.499,29.21207
12095,3.698,0.499,29.18088
12096,3.698,0.5,29.16529
12097,3.699,0.5,29.1341
12098,3.699,0.499,29.11851
12099,3.699,0.5,29.07173
12100,3.699,0.5,29.07173
12101,3.699,0.5,29.02495
12102,3.699,0.5,29.00936
12103,3.7,0.5,28.97817
12104,3.7,0.499,28.96258
12105,3.7,0.5,28.93139
12106,3.7,0.5,28.9158
12107,3.7,0.5,28.88461
12108,3.7,0.5,28.86902
12109,3.7,0.5,28.85343
12110,3.701,0.499,28.83784
12111,3.701,0.5,28.82224
12112,3.701,0.499,28.80665
12113,3.701,0.5,28.79106
12114,3.701,0.5,28.77547
12115,3.701,0.5,28.74428
12116,3.701,0.5,28.72868
12117,3.702,0.5,28.71309
12118,3.702,0.5,28.71309
12119,3.702,0.5,28.68191
12120,3.702,0.499,28.68191
12121,3.702,0.5,28.66631
12122,3.702,0.499,28.63513
12123,3.702,0.5,28.63513
12124,3.702,0.5,28.61954
12125,3.702,0.5,28.60394
12126,3.702,0.5,28.58835
12127,3.703,0.5,28.58835
12128,3.703,0.5,28.57276
12129,3.703,0.5,28.55716
12130,3.703,0.5,28.54157
12131,3.703,0.5,28.54157
12132,3.703,0.5,28.54157
12133,3.703,0.499,28.54157
12134,3.703,0.5,28.54157
12135,3.703,0.5,28.52598
12136,3.703,0.5,28.51038
12137,3.703,0.5,28.51038
12138,3.703,0.5,28.49479
12139,3.703,0.5,28.49479
12140,3.703,0.5,28.4792
12141,3.703,0.5,28.4792
12142,3.703,0.5,28.44801
12143,3.703,0.5,28.44801
12144,3.702,0.5,28.41683
12145,3.702,0.5,28.41683
12146,3.702,0.5,28.40123
12147,3.702,0.5,28.38564
12148,3.701,0.5,28.37005
12149,3.701,0.5,28.37005
12150,3.701,0.5,28.33886
12151,3.701,0.5,28.32327
12152,3.7,0.5,28.30768
12153,3.7,0.5,28.30768
12154,3.7,0.5,28.29208
12155,3.7,0.5,28.29208
12156,3.7,0.5,28.26089
12157,3.7,0.5,28.26089
12158,3.7,0.5,28.22971
12159,3.699,0.5,28.21412
12160,3.699,0.499,28.19852
12161,3.699,0.5,28.19852
12162,3.699,0.5,28.16734
12163,3.699,0.5,28.16734
12164,3.699,0.5,28.13615
12165,3.699,0.5,28.13615
12166,3.699,0.5,28.12056
12167,3.698,0.5,28.12056
12168,3.698,0.5,28.10497
12169,3.698,0.5,28.08937
12170,3.698,0.5,28.05819
12171,3.697,0.5,28.05819
12172,3.697,0.499,28.04259
12173,3.697,0.5,28.04259
12174,3.697,0.5,28.027
12175,3.697,0.5,28.01141
12176,3.697,0.5,27.99582
12177,3.697,0.499,27.99582
12178,3.697,0.5,27.98022
12179,3.696,0.5,27.96463
12180,3.696,0.5,27.96463
12181,3.696,0.5,27.94904
12182,3.696,0.5,27.93344
12183,3.696,0.5,27.93344
12184,3.696,0.5,27.91785
12185,3.696,0.5,27.91785
12186,3.696,0.5,27.90226
12187,3.696,0.5,27.88667
12188,3.695,0.5,27.88667
12189,3.695,0.5,27.88667
12190,3.695,0.499,27.87107
12191,3.695,0.5,27.85548
12192,3.695,0.5,27.83989
12193,3.695,0.5,27.83989
12194,3.695,0.499,27.8243
12195,3.695,0.5,27.8087
12196,3.695,0.5,27.8087
12197,3.695,0.5,27.79311
12198,3.695,0.5,27.77752
12199,3.695,0.5,27.76192
12200,3.695,0.5,27.74633
12201,3.695,0.5,27.71514
12202,3.695,0.5,27.71514
12203,3.695,0.499,27.71514
12204,3.695,0.5,27.71514
12205,3.694,0.5,27.71514
12206,3.694,0.5,27.71514
12207,3.694,0.499,27.69955
12208,3.694,0.5,27.69955
12209,3.694,0.5,27.69955
12210,3.694,0.5,27.69955
12211,3.694,0.5,27.71514
12212,3.694,0.5,27.69955
12213,3.694,0.5,27.69955
12214,3.694,0.5,27.69955
12215,3.694,0.5,27.68396
12216,3.695,0.5,27.68396
12217,3.695,0.5,27.65277
12218,3.695,0.5,27.65277
12219,3.695,0.5,27.62159
12220,3.695,0.5,27.62159
12221,3.695,0.5,27.5904
12222,3.695,0.5,27.5904
12223,3.695,0.5,27.57481
12224,3.695,0.5,27.57481
12225,3.695,0.5,27.55922
12226,3.695,0.5,27.55922
12227,3.694,0.5,27.54362
12228,3.694,0.5,27.54362
12229,3.694,0.5,27.51243
12230,3.693,0.499,27.51243
12231,3.693,0.5,27.49684
12232,3.693,0.5,27.49684
12233,3.693,0.5,27.48125
12234,3.693,0.5,27.48125
12235,3.693,0.499,27.45006
12236,3.693,0.5,27.43447
12237,3.692,0.5,27.41888
12238,3.692,0.5,27.41888
12239,3.691,0.5,27.40328
12240,3.691,0.5,27.40328
12241,3.691,0.5,27.38769
12242,3.691,0.499,27.3721
12243,3.691,0.499,27.35651
12244,3.691,0.5,27.35651
12245,3.69,0.5,27.34091
12246,3.69,0.5,27.34091
12247,3.69,0.5,27.32532
12248,3.689,0.5,27.32532
12249,3.689,0.5,27.29413
12250,3.688,0.5,27.27854
12251,3.688,0.5,27.24735
12252,3.687,0.5,27.23176
12253,3.687,0.5,27.21617
12254,3.687,0.5,27.21617
12255,3.687,0.5,27.18498
12256,3.687,0.499,27.16939
12257,3.687,0.499,27.16939
12258,3.687,0.5,27.16939
12259,3.687,0.5,27.16939
12260,3.687,0.5,27.1538
12261,3.687,0.5,27.13821
12262,3.687,0.5,27.12261
12263,3.687,0.5,27.10702
12264,3.687,0.5,27.09142
12265,3.686,0.5,27.07583
12266,3.686,0.5,27.07583
12267,3.686,0.5,27.06024
12268,3.687,0.5,27.04465
12269,3.687,0.5,27.04465
12270,3.687,0.5,27.01346
12271,3.687,0.499,26.99787
12272,3.687,0.5,26.95109
12273,3.687,0.5,26.95109
12274,3.687,0.5,26.9199
12275,3.687,0.5,26.90431
12276,3.687,0.5,26.87313
12277,3.687,0.5,26.87313
12278,3.687,0.5,26.84194
12279,3.687,0.5,26.82635
12280,3.686,0.499,26.82635
12281,3.686,0.499,26.81075
12282,3.686,0.5,26.79516
12283,3.686,0.499,26.79516
12284,3.686,0.5,26.76397
12285,3.685,0.5,26.76397
12286,3.686,0.499,26.76397
12287,3.685,0.5,26.76397
12288,3.685,0.5,26.74838
12289,3.685,0.5,26.74838
12290,3.685,0.5,26.71719
12291,3.685,0.5,26.71719
12292,3.685,0.5,26.7016
12293,3.685,0.5,26.7016
12294,3.685,0.5,26.68601
12295,3.685,0.5,26.68601
12296,3.685,0.5,26.67042
12297,3.684,0.5,26.67042
12298,3.685,0.5,26.63923
12299,3.685,0.5,26.62364
12300,3.685,0.499,26.62364
12301,3.685,0.5,26.60805
12302,3.685,0.499,26.59245
12303,3.685,0.5,26.59245
12304,3.763,0.0,26.59245
12305,3.765,0.0,26.59245
12306,3.408,2.004,26.59245
12307,3.433,2.0,26.57686
12308,3.435,2.0,26.57686
12309,3.434,2.001,26.57686
12310,3.432,2.0,26.57686
12311,3.431,2.0,26.60805
12312,3.431,2.0,26.60805
12313,3.429,2.0,26.65482
12314,3.428,2.0,26.67042
12315,3.427,2.0,26.73279
12316,3.426,2.0,26.73279
12317,3.424,2.0,26.82635
12318,3.423,2.0,26.82635
12319,3.423,2.0,26.9199
12320,3.422,2.0,26.9199
12321,3.42,2.0,26.99787
12322,3.419,2.0,26.99787
12323,3.418,2.0,27.07583
12324,3.417,2.0,27.07583
12325,3.417,2.0,27.13821
12326,3.416,2.0,27.13821
12327,3.415,2.0,27.18498
12328,3.416,2.0,27.18498
12329,3.415,2.0,27.24735
12330,3.414,2.0,27.24735
12331,3.414,2.0,27.29413
12332,3.413,2.0,27.29413
12333,3.413,2.0,27.32532
12334,3.412,2.0,27.32532
12335,3.412,2.0,27.35651
12336,3.411,2.0,27.35651
12337,3.411,2.0,27.38769
12338,3.41,2.0,27.38769
12339,3.409,2.0,27.41888
12340,3.409,2.0,27.41888
12341,3.408,2.0,27.45006
12342,3.408,2.0,27.45006
12343,3.407,2.0,27.48125
12344,3.407,2.0,27.48125
12345,3.406,2.0,27.51243
12346,3.406,2.0,27.51243
12347,3.405,2.0,27.51243
12348,3.404,2.001,27.52803
12349,3.404,2.0,27.54362
12350,3.404,2.0,27.54362
12351,3.403,2.0,27.55922
12352,3.403,2.0,27.55922
12353,3.403,2.0,27.55922
12354,3.402,2.0,27.57481
12355,3.402,2.0,27.57481
12356,3.402,2.0,27.5904
12357,3.402,2.0,27.5904
12358,3.401,2.0,27.60599
12359,3.401,2.001,27.60599
12360,3.4,2.0,27.62159
12361,3.4,2.0,27.62159
12362,3.4,2.0,27.63718
12363,3.4,2.001,27.63718
12364,3.4,2.0,27.63718
12365,3.399,2.0,27.63718
12366,3.399,2.0,27.65277
12367,3.399,2.001,27.65277
12368,3.399,2.0,27.68396
12369,3.398,2.0,27.68396
12370,3.398,2.0,27.68396
12371,3.397,2.0,27.68396
12372,3.397,2.0,27.69955
12373,3.397,2.0,27.69955
12374,3.397,2.0,27.71514
12375,3.396,2.0,27.71514
12376,3.396,2.0,27.71514
12377,3.396,2.0,27.71514
12378,3.396,2.0,27.69955
12379,3.395,2.0,27.69955
12380,3.395,2.0,27.73074
12381,3.395,2.0,27.73074
12382,3.395,2.0,27.73074
12383,3.394,2.0,27.73074
12384,3.394,2.0,27.73074
12385,3.393,2.0,27.73074
12386,3.393,2.0,27.74633
12387,3.393,2.0,27.74633
12388,3.393,2.0,27.76192
12389,3.392,2.0,27.76192
12390,3.392,2.0,27.76192
12391,3.392,2.0,27.76192
12392,3.392,2.0,27.76192
12393,3.392,2.001,27.76192
12394,3.391,2.0,27.77752
12395,3.391,2.001,27.77752
12396,3.391,2.0,27.77752
12397,3.391,2.0,27.77752
12398,3.39,2.0,27.79311
12399,3.39,2.0,27.79311
12400,3.39,2.0,27.8087
12401,3.39,2.0,27.8087
12402,3.389,2.0,27.8087
12403,3.389,2.0,27.8087
12404,3.389,2.0,27.8087
12405,3.389,2.0,27.8243
12406,3.389,2.0,27.8243
12407,3.388,2.0,27.8243
12408,3.388,2.0,27.83989
12409,3.388,2.0,27.83989
12410,3.388,2.0,27.83989
12411,3.388,2.0,27.83989
12412,3.388,2.0,27.83989
12413,3.388,2.0,27.83989
12414,3.388,2.0,27.85548
12415,3.388,2.0,27.85548
12416,3.388,2.0,27.85548
12417,3.388,2.0,27.85548
12418,3.387,2.0,27.87107
12419,3.387,2.0,27.87107
12420,3.387,2.0,27.87107
12421,3.386,2.0,27.88667
12422,3.386,2.0,27.87107
12423,3.386,2.0,27.88667
12424,3.386,2.0,27.88667
12425,3.386,2.0,27.88667
12426,3.386,2.0,27.88667
12427,3.385,2.0,27.88667
12428,3.385,2.0,27.88667
12429,3.384,2.0,27.90226
12430,3.384,2.0,27.90226
12431,3.383,2.0,27.90226
12432,3.383,2.0,27.91785
12433,3.383,2.001,27.91785
12434,3.383,2.0,27.91785
12435,3.383,2.0,27.91785
12436,3.383,2.0,27.91785
12437,3.383,2.0,27.93344
12438,3.382,2.0,27.93344
12439,3.382,2.0,27.93344
12440,3.382,2.0,27.93344
12441,3.382,2.0,27.93344
12442,3.382,2.0,27.93344
12443,3.382,2.0,27.94904
12444,3.382,2.001,27.94904
12445,3.382,2.0,27.94904
12446,3.382,2.0,27.94904
12447,3.381,2.0,27.94904
12448,3.381,2.0,27.94904
12449,3.381,2.0,27.96463
12450,3.381,2.0,27.96463
12451,3.381,2.0,27.96463
12452,3.381,2.0,27.96463
12453,3.381,2.0,27.96463
12454,3.381,2.0,27.96463
12455,3.381,2.0,27.98022
12456,3.38,2.0,27.98022
12457,3.38,2.0,27.98022
12458,3.38,2.0,27.98022
12459,3.38,2.0,27.98022
12460,3.38,2.0,27.98022
12461,3.38,2.0,27.99582
12462,3.38,2.0,27.99582
12463,3.38,2.0,27.98022
12464,3.38,2.0,27.98022
12465,3.379,2.0,27.96463
12466,3.379,2.001,27.96463
12467,3.379,2.0,27.94904
12468,3.379,2.0,27.94904
12469,3.38,2.0,27.94904
12470,3.379,2.0,27.94904
12471,3.379,2.0,27.94904
12472,3.379,2.0,27.94904
12473,3.379,2.0,27.96463
12474,3.379,2.0,27.94904
12475,3.379,2.0,27.98022
12476,3.378,2.0,27.98022
12477,3.378,2.0,27.98022
12478,3.378,2.0,27.98022
12479,3.378,2.0,27.98022
12480,3.378,2.0,27.98022
12481,3.378,2.0,27.98022
12482,3.378,2.0,27.99582
12483,3.378,2.0,27.99582
12484,3.377,2.0,27.99582
12485,3.377,2.0,27.99582
12486,3.377,2.0,27.99582
12487,3.377,2.0,28.01141
12488,3.377,2.0,28.01141
12489,3.377,2.0,28.01141
12490,3.377,2.0,28.027
12491,3.377,2.0,28.01141
12492,3.377,2.0,28.01141
12493,3.377,2.0,28.027
12494,3.376,2.0,28.027
12495,3.376,2.0,28.027
12496,3.376,2.0,28.027
12497,3.376,2.0,28.027
12498,3.376,2.0,28.04259
12499,3.376,2.0,28.04259
12500,3.376,2.0,28.04259
12501,3.376,2.0,28.05819
12502,3.375,2.0,28.07378
12503,3.376,2.0,28.07378
12504,3.375,2.0,28.10497
12505,3.375,2.0,28.10497
12506,3.375,2.0,28.12056
12507,3.375,2.0,28.12056
12508,3.375,2.0,28.12056
12509,3.375,2.0,28.12056
12510,3.375,2.0,28.13615
12511,3.374,2.0,28.13615
12512,3.374,2.0,28.13615
12513,3.374,2.0,28.13615
12514,3.374,2.0,28.15175
12515,3.374,2.0,28.15175
12516,3.374,2.0,28.16734
12517,3.374,2.0,28.16734
12518,3.374,2.0,28.18293
12519,3.374,2.0,28.18293
12520,3.374,2.0,28.19852
12521,3.374,2.0,28.19852
12522,3.374,2.0,28.22971
12523,3.373,2.0,28.22971
12524,3.373,2.0,28.26089
12525,3.373,2.0,28.26089
12526,3.373,2.0,28.27649
12527,3.373,2.0,28.27649
12528,3.373,2.0,28.26089
12529,3.373,2.0,28.26089
12530,3.373,2.0,28.2453
12531,3.373,2.0,28.22971
12532,3.373,2.0,28.21412
12533,3.373,2.0,28.21412
12534,3.372,2.0,28.16734
12535,3.372,2.0,28.16734
12536,3.372,2.001,28.16734
12537,3.372,2.0,28.16734
12538,3.372,2.0,28.18293
12539,3.372,1.999,28.18293
12540,3.372,2.0,28.18293
12541,3.372,2.0,28.18293
12542,3.372,2.0,28.18293
12543,3.371,2.0,28.18293
12544,3.372,2.0,28.19852
12545,3.371,2.0,28.19852
12546,3.371,2.0,28.19852
12547,3.371,2.0,28.21412
12548,3.371,2.0,28.21412
12549,3.371,2.0,28.21412
12550,3.371,2.0,28.22971
12551,3.371,2.0,28.22971
12552,3.37,2.0,28.22971
12553,3.37,2.0,28.2453
12554,3.37,2.0,28.2453
12555,3.37,2.0,28.2453
12556,3.37,2.0,28.26089
12557,3.37,2.0,28.26089
12558,3.37,2.0,28.27649
12559,3.37,2.0,28.29208
12560,3.37,2.0,28.30768
12561,3.37,2.0,28.32327
12562,3.37,2.0,28.32327
12563,3.369,2.0,28.33886
12564,3.369,2.0,28.33886
12565,3.369,2.0,28.33886
12566,3.369,2.0,28.33886
12567,3.369,2.0,28.35446
12568,3.368,2.0,28.35446
12569,3.369,2.0,28.33886
12570,3.369,2.0,28.33886
12571,3.368,2.0,28.33886
12572,3.368,2.0,28.33886
12573,3.368,2.0,28.35446
12574,3.368,2.0,28.35446
12575,3.368,2.0,28.35446
12576,3.368,2.0,28.35446
12577,3.368,2.0,28.35446
12578,3.368,2.0,28.37005
12579,3.367,2.001,28.37005
12580,3.367,2.0,28.37005
12581,3.367,2.0,28.38564
12582,3.367,2.0,28.38564
12583,3.367,2.0,28.38564
12584,3.367,2.0,28.38564
12585,3.367,2.0,28.40123
12586,3.367,2.0,28.40123
12587,3.367,2.0,28.40123
12588,3.367,2.0,28.40123
12589,3.366,2.0,28.41683
12590,3.366,2.0,28.41683
12591,3.367,2.0,28.41683
12592,3.366,2.0,28.41683
12593,3.366,2.0,28.43242
12594,3.366,2.0,28.43242
12595,3.366,2.0,28.44801
12596,3.366,2.0,28.4636
12597,3.366,2.0,28.4792
12598,3.366,2.0,28.4792
12599,3.366,2.0,28.4792
12600,3.365,2.0,28.49479
12601,3.365,2.0,28.49479
12602,3.365,2.0,28.49479
12603,3.365,2.0,28.4792
12604,3.365,2.0,28.4792
12605,3.365,2.0,28.4792
12606,3.365,2.0,28.49479
12607,3.664,0.0,28.49479
12608,3.677,0.0,28.49479
12609,3.25,2.506,28.49479
12610,3.251,2.5,28.4792
12611,3.253,2.499,28.49479
12612,3.254,2.5,28.51038
12613,3.255,2.5,28.52598
12614,3.254,2.5,28.57276
12615,3.254,2.5,28.57276
12616,3.255,2.5,28.61954
12617,3.255,2.5,28.63513
12618,3.256,2.5,28.72868
12619,3.256,2.5,28.74428
12620,3.255,2.5,28.83784
12621,3.255,2.499,28.85343
12622,3.255,2.5,28.90021
12623,3.255,2.501,28.93139
12624,3.255,2.5,28.97817
12625,3.255,2.5,28.97817
12626,3.255,2.5,29.04054
12627,3.255,2.5,29.04054
12628,3.255,2.5,29.08732
12629,3.255,2.499,29.08732
12630,3.255,2.5,29.16529
12631,3.254,2.501,29.16529
12632,3.254,2.5,29.21207
12633,3.254,2.5,29.21207
12634,3.254,2.5,29.25884
12635,3.254,2.5,29.25884
12636,3.254,2.5,29.29003
12637,3.254,2.5,29.29003
12638,3.254,2.5,29.33681
12639,3.254,2.5,29.33681
12640,3.254,2.5,29.38359
12641,3.254,2.5,29.38359
12642,3.254,2.499,29.43037
12643,3.254,2.5,29.43037
12644,3.254,2.5,29.47714
12645,3.254,2.5,29.47714
12646,3.254,2.5,29.49274
12647,3.253,2.5,29.49274
12648,3.253,2.5,29.52393
12649,3.253,2.5,29.52393
12650,3.253,2.5,29.53952
12651,3.253,2.5,29.53952
12652,3.253,2.5,29.55511
12653,3.253,2.5,29.55511
12654,3.253,2.499,29.60189
12655,3.252,2.5,29.61748
12656,3.252,2.5,29.61748
12657,3.252,2.5,29.63308
12658,3.251,2.499,29.64867
12659,3.251,2.5,29.66426
12660,3.251,2.5,29.69545
12661,3.251,2.5,29.71104
12662,3.251,2.5,29.71104
12663,3.251,2.5,29.71104
12664,3.251,2.5,29.72663
12665,3.25,2.5,29.72663
12666,3.251,2.5,29.74223
12667,3.25,2.5,29.75782
12668,3.25,2.5,29.77341
12669,3.25,2.501,29.78901
12670,3.25,2.5,29.82019
12671,3.25,2.5,29.85138
12672,3.25,2.5,29.86697
12673,3.25,2.499,29.89816
12674,3.249,2.5,29.91375
12675,3.249,2.499,29.94493
12676,3.249,2.5,29.96053
12677,3.248,2.5,29.97612
12678,3.248,2.5,29.97612
12679,3.248,2.499,29.99171
12680,3.249,2.5,30.00723
12681,3.248,2.5,30.02268
12682,3.249,2.5,30.03811
12683,3.249,2.5,30.05356
12684,3.249,2.5,30.05356
12685,3.249,2.5,30.069
12686,3.249,2.5,30.08444
12687,3.249,2.5,30.09988
12688,3.248,2.5,30.09988
12689,3.248,2.499,30.13076
12690,3.248,2.5,30.13076
12691,3.248,2.5,30.17708
12692,3.248,2.499,30.17708
12693,3.248,2.5,30.19252
12694,3.248,2.5,30.20796
12695,3.248,2.5,30.20796
12696,3.248,2.499,30.20796
12697,3.248,2.5,30.23884
12698,3.248,2.5,30.23884
12699,3.248,2.501,30.26972
12700,3.248,2.5,30.26972
12701,3.249,2.5,30.28516
12702,3.248,2.5,30.28516
12703,3.249,2.499,30.31604
12704,3.249,2.5,30.31604
12705,3.249,2.5,30.34693
12706,3.249,2.5,30.34693
12707,3.249,2.5,30.37781
12708,3.249,2.499,30.37781
12709,3.249,2.5,30.39325
12710,3.249,2.5,30.40869
12711,3.248,2.5,30.43957
12712,3.249,2.5,30.43957
12713,3.249,2.5,30.45501
12714,3.249,2.5,30.47045
12715,3.248,2.5,30.50133
12716,3.249,2.5,30.50133
12717,3.248,2.5,30.51677
12718,3.248,2.499,30.53221
12719,3.249,2.5,30.56309
12720,3.249,2.5,30.56309
12721,3.249,2.499,30.57853
12722,3.249,2.499,30.57853
12723,3.249,2.5,30.59397
12724,3.249,2.5,30.59397
12725,3.249,2.5,30.60941
12726,3.249,2.499,30.60941
12727,3.249,2.5,30.62485
12728,3.249,2.501,30.60941
12729,3.249,2.5,30.62485
12730,3.249,2.5,30.64029
12731,3.249,2.5,30.64029
12732,3.248,2.5,30.65573
12733,3.248,2.5,30.65573
12734,3.249,2.499,30.65573
12735,3.249,2.5,30.67118
12736,3.249,2.5,30.65573
12737,3.249,2.499,30.65573
12738,3.248,2.5,30.64029
12739,3.248,2.5,30.64029
12740,3.249,2.5,30.64029
12741,3.249,2.5,30.64029
12742,3.249,2.5,30.62485
12743,3.249,2.5,30.62485
12744,3.249,2.5,30.64029
12745,3.249,2.5,30.65573
12746,3.249,2.5,30.68662
12747,3.249,2.5,30.70205
12748,3.249,2.5,30.7175
12749,3.249,2.499,30.74838
12750,3.249,2.5,30.76382
12751,3.249,2.5,30.77926
12752,3.249,2.5,30.81014
12753,3.249,2.501,30.82558
12754,3.249,2.5,30.84102
12755,3.248,2.5,30.84102
12756,3.248,2.5,30.85646
12757,3.248,2.499,30.8719
12758,3.248,2.5,30.90278
12759,3.248,2.5,30.90278
12760,3.248,2.5,30.91822
12761,3.248,2.5,30.93366
12762,3.247,2.499,30.93366
12763,3.247,2.5,30.9491
12764,3.247,2.5,30.96454
12765,3.247,2.5,30.96454
12766,3.247,2.5,30.99542
12767,3.247,2.5,30.99542
12768,3.246,2.5,31.01087
12769,3.246,2.499,31.01087
12770,3.246,2.5,31.01087
12771,3.246,2.5,31.01087
12772,3.246,2.5,30.99542
12773,3.246,2.5,30.99542
12774,3.245,2.5,30.99542
12775,3.245,2.499,30.99542
12776,3.246,2.5,31.01087
12777,3.246,2.5,31.01087
12778,3.246,2.499,31.04175
12779,3.246,2.5,31.04175
12780,3.245,2.5,31.07263
12781,3.245,2.5,31.08807
12782,3.246,2.5,31.10351
12783,3.245,2.5,31.10351
12784,3.246,2.5,31.11895
12785,3.245,2.5,31.11895
12786,3.245,2.5,31.14983
12787,3.245,2.5,31.14983
12788,3.245,2.5,31.19615
12789,3.245,2.499,31.19615
12790,3.245,2.5,31.22703
12791,3.245,2.5,31.22703
12792,3.245,2.5,31.27335
12793,3.245,2.5,31.27335
12794,3.245,2.5,31.28879
12795,3.245,2.499,31.30423
12796,3.244,2.499,31.30423
12797,3.244,2.5,31.28879
12798,3.244,2.499,31.31967
12799,3.244,2.5,31.31967
12800,3.244,2.501,31.35055
12801,3.244,2.5,31.366
12802,3.244,2.5,31.366
12803,3.243,2.5,31.366
12804,3.244,2.5,31.38143
12805,3.244,2.499,31.39688
12806,3.244,2.5,31.39688
12807,3.244,2.5,31.39688
12808,3.244,2.5,31.39688
12809,3.244,2.5,31.39688
12810,3.244,2.5,31.42776
12811,3.244,2.499,31.42776
12812,3.244,2.5,31.45864
12813,3.244,2.5,31.47408
12814,3.243,2.5,31.48952
12815,3.243,2.5,31.5204
12816,3.243,2.5,31.53584
12817,3.243,2.501,31.55128
12818,3.243,2.5,31.56672
12819,3.242,2.501,31.58216
12820,3.242,2.5,31.58216
12821,3.242,2.5,31.5976
12822,3.242,2.5,31.5976
12823,3.243,2.5,31.5976
12824,3.243,2.5,31.5976
12825,3.243,2.5,31.61304
12826,3.243,2.5,31.61304
12827,3.243,2.5,31.61304
12828,3.243,2.5,31.62848
12829,3.243,2.5,31.64392
12830,3.243,2.499,31.65936
12831,3.243,2.5,31.65936
12832,3.243,2.5,31.65936
12833,3.243,2.5,31.6748
12834,3.243,2.5,31.6748
12835,3.243,2.5,31.69024
12836,3.243,2.5,31.70568
12837,3.243,2.5,31.70568
12838,3.243,2.5,31.70568
12839,3.243,2.5,31.72112
12840,3.242,2.5,31.72112
12841,3.242,2.5,31.75201
12842,3.242,2.5,31.75201
12843,3.242,2.5,31.76744
12844,3.242,2.5,31.76744
12845,3.242,2.5,31.79833
12846,3.242,2.5,31.79833
12847,3.242,2.499,31.82921
12848,3.242,2.5,31.82921
12849,3.242,2.5,31.86009
12850,3.241,2.5,31.86009
12851,3.241,2.5,31.89097
12852,3.241,2.5,31.89097
12853,3.241,2.5,31.90641
12854,3.241,2.499,31.90641
12855,3.241,2.5,31.93729
12856,3.241,2.5,31.93729
12857,3.241,2.501,31.95273
12858,3.241,2.5,31.96817
12859,3.24,2.501,31.98361
12860,3.24,2.5,31.98361
12861,3.24,2.501,31.93729
12862,3.24,2.5,31.93729
12863,3.24,2.5,31.89097
12864,3.24,2.499,31.89097
12865,3.24,2.5,31.84465
12866,3.24,2.501,31.82921
12867,3.24,2.5,31.79833
12868,3.24,2.501,31.76744
12869,3.24,2.499,31.78289
12870,3.24,2.5,31.78289
12871,3.24,2.5,31.78289
12872,3.24,2.5,31.79833
12873,3.24,2.5,31.79833
12874,3.24,2.5,31.79833
12875,3.24,2.5,31.81377
12876,3.24,2.5,31.82921
12877,3.24,2.5,31.84465
12878,3.24,2.5,31.86009
12879,3.24,2.5,31.86009
12880,3.24,2.5,31.86009
12881,3.24,2.5,31.89097
12882,3.24,2.499,31.90641
12883,3.24,2.5,31.92185
12884,3.24,2.499,31.93729
12885,3.24,2.5,31.92185
12886,3.24,2.5,31.92185
12887,3.24,2.5,31.93729
12888,3.24,2.5,31.93729
12889,3.24,2.501,31.95273
12890,3.24,2.5,31.95273
12891,3.24,2.5,31.95273
12892,3.24,2.5,31.95273
12893,3.24,2.5,31.96817
12894,3.24,2.5,31.99905
12895,3.24,2.5,31.99905
12896,3.24,2.499,32.0145
12897,3.24,2.5,32.0145
12898,3.24,2.5,32.04538
12899,3.24,2.5,32.04538
12900,3.24,2.5,32.06081
12901,3.24,2.5,32.06081
12902,3.24,2.5,32.07626
12903,3.24,2.5,32.07626
12904,3.24,2.5,32.09169
12905,3.24,2.5,32.09169
12906,3.24,2.5,32.10714
12907,3.24,2.501,32.10714
12908,3.24,2.5,32.12257
12909,3.24,2.5,32.12257
12910,3.61,0.0,32.12257
12911,3.624,0.0,32.12257
12912,3.24,2.505,32.12257
12913,3.238,2.5,32.13802
12914,3.238,2.5,32.15346
12915,3.238,2.501,32.15346
12916,3.238,2.499,32.15346
12917,3.238,2.499,32.1689
12918,3.238,2.5,32.1689
12919,3.238,2.501,32.19978
12920,3.238,2.5,32.19978
12921,3.238,2.5,32.23066
12922,3.238,2.5,32.23066
12923,3.238,2.5,32.26154
12924,3.237,2.5,32.26154
12925,3.238,2.499,32.29242
12926,3.238,2.5,32.29242
12927,3.238,2.5,32.30786
12928,3.238,2.5,32.30786
12929,3.238,2.5,32.3233
12930,3.238,2.5,32.3233
12931,3.238,2.5,32.35418
12932,3.238,2.499,32.35418
12933,3.238,2.5,32.40051
12934,3.237,2.5,32.40051
12935,3.237,2.5,32.41594
12936,3.237,2.499,32.41594
12937,3.237,2.5,32.44683
12938,3.237,2.5,32.44683
12939,3.238,2.5,32.47771
12940,3.238,2.5,32.47771
12941,3.237,2.5,32.50859
12942,3.237,2.5,32.50859
12943,3.237,2.5,32.55491
12944,3.237,2.5,32.55491
12945,3.237,2.5,32.58579
12946,3.237,2.5,32.60123
12947,3.237,2.499,32.61667
12948,3.237,2.5,32.61667
