,0,1,2
9160,3.605,0.999,31.0263
9161,3.605,1.0,31.01087
9162,3.605,1.0,30.99542
9163,3.605,1.001,30.99542
9164,3.605,1.0,30.97998
9165,3.605,1.001,30.96454
9166,3.606,1.0,30.9491
9167,3.606,1.0,30.93366
9168,3.606,1.001,30.90278
9169,3.606,0.999,30.90278
9170,3.606,1.0,30.88734
9171,3.606,1.0,30.8719
9172,3.606,1.0,30.85646
9173,3.606,1.0,30.84102
9174,3.606,1.0,30.82558
9175,3.607,1.0,30.81014
9176,3.606,1.0,30.77926
9177,3.607,1.0,30.77926
9178,3.607,0.999,30.74838
9179,3.607,1.0,30.74838
9180,3.607,1.0,30.73294
9181,3.607,1.0,30.7175
9182,3.607,1.0,30.68662
9183,3.607,1.0,30.68662
9184,3.607,1.0,30.67118
9185,3.607,1.0,30.65573
9186,3.607,1.0,30.65573
9187,3.607,1.0,30.64029
9188,3.608,1.0,30.60941
9189,3.608,1.0,30.60941
9190,3.608,1.0,30.57853
9191,3.608,1.0,30.57853
9192,3.608,0.999,30.57853
9193,3.608,0.999,30.56309
9194,3.608,1.0,30.54765
9195,3.608,1.0,30.53221
9196,3.608,1.0,30.53221
9197,3.608,1.0,30.51677
9198,3.608,1.0,30.50133
9199,3.608,1.0,30.50133
9200,3.608,0.999,30.47045
9201,3.608,1.0,30.47045
9202,3.608,1.0,30.43957
9203,3.608,1.0,30.42413
9204,3.608,1.0,30.40869
9205,3.608,1.0,30.40869
9206,3.608,1.001,30.39325
9207,3.608,1.0,30.39325
9208,3.608,1.001,30.37781
9209,3.608,1.0,30.36236
9210,3.608,1.0,30.34693
9211,3.608,1.0,30.34693
9212,3.608,1.0,30.33148
9213,3.608,1.0,30.33148
9214,3.609,1.0,30.31604
9215,3.608,1.0,30.3006
9216,3.609,1.001,30.3006
9217,3.609,1.0,30.28516
9218,3.609,1.0,30.28516
9219,3.609,1.0,30.28516
9220,3.609,1.0,30.26972
9221,3.609,0.999,30.25428
9222,3.609,0.999,30.25428
9223,3.609,0.999,30.2234
9224,3.609,0.999,30.2234
9225,3.609,1.0,30.20796
9226,3.609,1.0,30.20796
9227,3.609,1.0,30.19252
9228,3.609,1.0,30.17708
9229,3.609,1.0,30.1462
9230,3.609,1.0,30.1462
9231,3.609,1.0,30.13076
9232,3.609,1.0,30.11532
9233,3.609,1.0,30.11532
9234,3.609,1.0,30.09988
9235,3.609,1.0,30.08444
9236,3.609,1.0,30.08444
9237,3.609,1.0,30.069
9238,3.609,0.999,30.069
9239,3.609,1.0,30.069
9240,3.609,1.0,30.069
9241,3.609,0.999,30.05356
9242,3.609,1.0,30.05356
9243,3.609,0.999,30.03811
9244,3.609,1.0,30.03811
9245,3.609,1.0,30.02268
9246,3.609,1.0,30.02268
9247,3.609,1.0,29.99171
9248,3.609,1.0,29.99171
9249,3.609,1.0,29.96053
9250,3.608,1.0,29.96053
9251,3.608,1.0,29.96053
9252,3.608,1.001,29.96053
9253,3.608,1.0,29.92934
9254,3.608,1.0,29.92934
9255,3.608,1.0,29.91375
9256,3.608,1.0,29.91375
9257,3.608,1.0,29.89816
9258,3.608,1.0,29.89816
9259,3.608,0.999,29.86697
9260,3.607,1.0,29.86697
9261,3.607,1.0,29.85138
9262,3.607,1.0,29.83578
9263,3.607,1.0,29.82019
9264,3.606,0.999,29.82019
9265,3.606,1.0,29.8046
9266,3.606,1.0,29.78901
9267,3.606,1.0,29.75782
9268,3.605,0.999,29.75782
9269,3.605,0.999,29.72663
9270,3.605,1.0,29.71104
9271,3.605,1.0,29.69545
9272,3.604,1.0,29.69545
9273,3.604,1.0,29.67985
9274,3.604,1.0,29.66426
9275,3.604,1.001,29.63308
9276,3.603,1.0,29.63308
9277,3.603,1.0,29.61748
9278,3.603,1.0,29.61748
9279,3.603,1.0,29.60189
9280,3.603,1.0,29.60189
9281,3.602,0.999,29.5863
9282,3.602,1.0,29.57071
9283,3.602,1.0,29.57071
9284,3.601,1.0,29.53952
9285,3.601,1.0,29.53952
9286,3.601,1.0,29.52393
9287,3.601,1.0,29.50833
9288,3.601,1.0,29.50833
9289,3.601,1.0,29.49274
9290,3.6,1.0,29.47714
9291,3.6,1.0,29.47714
9292,3.6,1.0,29.46155
9293,3.6,1.0,29.46155
9294,3.6,1.0,29.44596
9295,3.6,1.0,29.44596
9296,3.6,1.0,29.43037
9297,3.6,1.0,29.43037
9298,3.599,1.0,29.41477
9299,3.599,1.0,29.41477
9300,3.599,1.0,29.39918
9301,3.599,0.999,29.39918
9302,3.599,1.001,29.368
9303,3.599,1.0,29.368
9304,3.599,1.0,29.3524
9305,3.598,1.0,29.3524
9306,3.599,1.0,29.33681
9307,3.598,1.0,29.33681
9308,3.598,1.0,29.30563
9309,3.598,1.0,29.30563
9310,3.598,1.0,29.29003
9311,3.598,1.0,29.27444
9312,3.598,1.0,29.27444
9313,3.598,1.0,29.27444
9314,3.598,1.0,29.24325
9315,3.598,0.999,29.24325
9316,3.598,1.001,29.22766
9317,3.598,1.0,29.21207
9318,3.598,1.0,29.21207
9319,3.598,1.0,29.19647
9320,3.598,1.0,29.18088
9321,3.598,0.999,29.16529
9322,3.597,1.0,29.16529
9323,3.597,1.0,29.14969
9324,3.597,1.0,29.1341
9325,3.597,1.0,29.1341
9326,3.597,1.0,29.11851
9327,3.597,1.0,29.10292
9328,3.597,0.999,29.10292
9329,3.597,1.0,29.10292
9330,3.597,1.0,29.08732
9331,3.597,1.0,29.08732
9332,3.597,0.999,29.07173
9333,3.596,1.0,29.05614
9334,3.596,1.0,29.05614
9335,3.596,1.0,29.04054
9336,3.596,1.0,29.02495
9337,3.596,1.0,29.00936
9338,3.596,1.0,28.99376
9339,3.595,1.0,28.99376
9340,3.595,1.0,28.97817
9341,3.595,1.0,28.96258
9342,3.595,1.0,28.96258
9343,3.594,1.0,28.94699
9344,3.594,1.0,28.94699
9345,3.594,1.0,28.93139
9346,3.594,1.0,28.93139
9347,3.594,1.0,28.90021
9348,3.593,1.0,28.9158
9349,3.593,1.0,28.90021
9350,3.593,1.0,28.90021
9351,3.593,1.0,28.88461
9352,3.707,0.0,28.88461
9353,3.715,0.0,28.88461
9354,3.299,3.504,28.88461
9355,3.303,3.5,28.86902
9356,3.3,3.499,28.86902
9357,3.296,3.5,28.86902
9358,3.293,3.5,28.88461
9359,3.289,3.5,28.93139
9360,3.286,3.5,28.94699
9361,3.283,3.499,29.00936
9362,3.281,3.5,29.00936
9363,3.278,3.5,29.1341
9364,3.275,3.5,29.1341
9365,3.273,3.5,29.27444
9366,3.27,3.5,29.27444
9367,3.268,3.5,29.41477
9368,3.266,3.5,29.41477
9369,3.263,3.5,29.52393
9370,3.261,3.5,29.52393
9371,3.259,3.501,29.64867
9372,3.257,3.5,29.64867
9373,3.255,3.5,29.74223
9374,3.253,3.5,29.74223
9375,3.251,3.5,29.8046
9376,3.249,3.5,29.82019
9377,3.248,3.5,29.89816
9378,3.246,3.5,29.91375
9379,3.244,3.5,29.97612
9380,3.242,3.5,30.00723
9381,3.241,3.5,30.05356
9382,3.239,3.5,30.069
9383,3.238,3.5,30.13076
9384,3.236,3.5,30.13076
9385,3.235,3.5,30.17708
9386,3.233,3.5,30.20796
9387,3.232,3.5,30.2234
9388,3.231,3.5,30.25428
9389,3.229,3.5,30.28516
9390,3.228,3.5,30.3006
9391,3.227,3.5,30.34693
9392,3.225,3.5,30.36236
9393,3.224,3.5,30.37781
9394,3.223,3.5,30.39325
9395,3.222,3.5,30.43957
9396,3.221,3.5,30.45501
9397,3.219,3.501,30.50133
9398,3.218,3.501,30.51677
9399,3.218,3.5,30.53221
9400,3.217,3.5,30.56309
9401,3.215,3.5,30.57853
9402,3.214,3.5,30.60941
9403,3.213,3.5,30.62485
9404,3.212,3.5,30.65573
9405,3.211,3.5,30.67118
9406,3.21,3.5,30.70205
9407,3.21,3.5,30.7175
9408,3.209,3.5,30.74838
9409,3.208,3.5,30.74838
9410,3.207,3.501,30.7947
9411,3.206,3.5,30.7947
9412,3.205,3.5,30.85646
9413,3.205,3.5,30.85646
9414,3.204,3.5,30.88734
9415,3.203,3.5,30.88734
9416,3.202,3.5,30.91822
9417,3.201,3.5,30.91822
9418,3.201,3.5,30.96454
9419,3.2,3.5,30.96454
9420,3.582,0.0,30.96454
9421,3.644,0.0,30.97998
9422,3.645,0.0,30.97998
9423,3.645,0.0,30.97998
9424,4.001,1.504,18.09103
9425,3.99,1.501,18.09103
9426,3.987,1.5,18.09103
9427,3.985,1.5,18.09103
9428,3.982,1.5,18.10678
9429,3.98,1.499,18.12253
9430,3.978,1.5,18.12253
9431,3.977,1.5,18.13828
9432,3.975,1.5,18.15403
9433,3.973,1.5,18.18552
9434,3.971,1.5,18.20127
9435,3.97,1.5,18.21702
9436,3.968,1.5,18.23277
9437,3.966,1.5,18.24852
9438,3.965,1.5,18.26427
9439,3.963,1.5,18.28001
9440,3.962,1.5,18.29576
9441,3.961,1.5,18.31151
9442,3.959,1.5,18.32726
9443,3.958,1.5,18.34301
9444,3.957,1.5,18.35876
9445,3.955,1.5,18.37451
9446,3.954,1.5,18.37451
9447,3.953,1.5,18.39025
9448,3.952,1.501,18.39025
9449,3.95,1.5,18.406
9450,3.949,1.5,18.42175
9451,3.948,1.5,18.42175
9452,3.947,1.501,18.4375
9453,3.946,1.5,18.4375
9454,3.945,1.5,18.45325
9455,3.944,1.499,18.45325
9456,3.943,1.499,18.469
9457,3.942,1.5,18.469
9458,3.941,1.5,18.48475
9459,3.94,1.499,18.48475
9460,3.939,1.5,18.50049
9461,3.938,1.499,18.50049
9462,3.937,1.501,18.51624
9463,3.936,1.5,18.51624
9464,3.935,1.5,18.53199
9465,3.934,1.5,18.53199
9466,3.933,1.499,18.53199
9467,3.932,1.5,18.54774
9468,3.931,1.5,18.54774
9469,3.93,1.5,18.54774
9470,3.929,1.5,18.56349
9471,3.929,1.5,18.56349
9472,3.928,1.5,18.56349
9473,3.927,1.5,18.57924
9474,3.926,1.5,18.57924
9475,3.925,1.5,18.59498
9476,3.925,1.5,18.61073
9477,3.924,1.5,18.61073
9478,3.923,1.499,18.61073
9479,3.922,1.5,18.62648
9480,3.921,1.5,18.62648
9481,3.921,1.5,18.64223
9482,3.92,1.5,18.64223
9483,3.919,1.5,18.64223
9484,3.918,1.499,18.65798
9485,3.918,1.499,18.65798
9486,3.917,1.5,18.65798
9487,3.917,1.499,18.67373
9488,3.916,1.5,18.67373
9489,3.915,1.5,18.67373
9490,3.914,1.5,18.68948
9491,3.914,1.5,18.68948
9492,3.913,1.5,18.68948
9493,3.913,1.5,18.70522
9494,3.912,1.5,18.70522
9495,3.911,1.5,18.72097
9496,3.911,1.5,18.73672
9497,3.91,1.499,18.73672
9498,3.91,1.5,18.75247
9499,3.909,1.5,18.75247
9500,3.908,1.499,18.75247
9501,3.908,1.499,18.76822
9502,3.907,1.5,18.76822
9503,3.906,1.499,18.76822
9504,3.906,1.5,18.79972
9505,3.906,1.5,18.79972
9506,3.905,1.499,18.79972
9507,3.904,1.5,18.79972
9508,3.904,1.5,18.79972
9509,3.903,1.5,18.79972
9510,3.903,1.5,18.81546
9511,3.902,1.5,18.81546
9512,3.902,1.5,18.83121
9513,3.901,1.5,18.83121
9514,3.901,1.5,18.83121
9515,3.9,1.5,18.83121
9516,3.9,1.5,18.84696
9517,3.899,1.5,18.84696
9518,3.899,1.5,18.86271
9519,3.898,1.5,18.86271
9520,3.898,1.5,18.86271
9521,3.897,1.5,18.87846
9522,3.897,1.5,18.87846
9523,3.896,1.5,18.87846
9524,3.896,1.5,18.89421
9525,3.895,1.5,18.89421
9526,3.895,1.499,18.89421
9527,3.894,1.5,18.90995
9528,3.894,1.5,18.90995
9529,3.893,1.5,18.9257
9530,3.893,1.5,18.9257
9531,3.892,1.5,18.9257
9532,3.892,1.501,18.9257
9533,3.891,1.5,18.94145
9534,3.891,1.5,18.94145
9535,3.891,1.5,18.9572
9536,3.891,1.499,18.9572
9537,3.89,1.5,18.97295
9538,3.89,1.499,18.97295
9539,3.889,1.5,18.97295
9540,3.889,1.5,18.97295
9541,3.888,1.5,18.9887
9542,3.888,1.501,18.9887
9543,3.888,1.5,18.9887
9544,3.887,1.5,18.9887
9545,3.887,1.5,18.9887
9546,3.886,1.5,18.9887
9547,3.886,1.5,19.00445
9548,3.885,1.5,19.00445
9549,3.885,1.5,19.0202
9550,3.885,1.499,19.0202
9551,3.884,1.5,19.0202
9552,3.884,1.499,19.0202
9553,3.884,1.499,19.05169
9554,3.883,1.5,19.05169
9555,3.883,1.499,19.06744
9556,3.882,1.5,19.06744
9557,3.882,1.5,19.06744
9558,3.882,1.5,19.08319
9559,3.881,1.5,19.08319
9560,3.881,1.5,19.08319
9561,3.881,1.5,19.09894
9562,3.88,1.5,19.08319
9563,3.88,1.5,19.09894
9564,3.88,1.5,19.11469
9565,3.88,1.5,19.11469
9566,3.879,1.5,19.11469
9567,3.879,1.5,19.11469
9568,3.878,1.5,19.13043
9569,3.878,1.5,19.13043
9570,3.878,1.5,19.13043
9571,3.877,1.5,19.14618
9572,3.877,1.5,19.14618
9573,3.877,1.5,19.14618
9574,3.876,1.5,19.16193
9575,3.876,1.5,19.17768
9576,3.876,1.5,19.17768
9577,3.875,1.5,19.19343
9578,3.875,1.5,19.19343
9579,3.875,1.5,19.19343
9580,3.874,1.5,19.20918
9581,3.874,1.5,19.20918
9582,3.874,1.5,19.22492
9583,3.873,1.5,19.22492
9584,3.873,1.5,19.22492
9585,3.873,1.499,19.22492
9586,3.872,1.5,19.24067
9587,3.872,1.5,19.24067
9588,3.872,1.5,19.25642
9589,3.872,1.499,19.25642
9590,3.871,1.499,19.27217
9591,3.871,1.5,19.28792
9592,3.871,1.5,19.28792
9593,3.87,1.5,19.30367
9594,3.87,1.5,19.30367
9595,3.87,1.499,19.30367
9596,3.87,1.5,19.31942
9597,3.869,1.5,19.31942
9598,3.869,1.499,19.31942
9599,3.868,1.5,19.33517
9600,3.868,1.499,19.33517
9601,3.868,1.5,19.33517
9602,3.868,1.5,19.35091
9603,3.867,1.5,19.36666
9604,3.867,1.5,19.36666
9605,3.867,1.5,19.38241
9606,3.866,1.5,19.38241
9607,3.866,1.5,19.38241
9608,3.866,1.5,19.39816
9609,3.866,1.5,19.39816
9610,3.865,1.5,19.39816
9611,3.865,1.5,19.41391
9612,3.865,1.5,19.41391
9613,3.864,1.5,19.42966
9614,3.864,1.5,19.42966
9615,3.864,1.499,19.4454
9616,3.864,1.5,19.4454
9617,3.863,1.499,19.4454
9618,3.863,1.5,19.4454
9619,3.863,1.5,19.46115
9620,3.863,1.5,19.46115
9621,3.862,1.5,19.4769
9622,3.862,1.5,19.4769
9623,3.862,1.5,19.49265
9624,3.861,1.5,19.49265
9625,3.861,1.5,19.5084
9626,3.861,1.5,19.52415
9627,3.861,1.5,19.52415
9628,3.86,1.5,19.52415
9629,3.86,1.5,19.53989
9630,3.86,1.5,19.53989
9631,3.86,1.501,19.55564
9632,3.859,1.5,19.55564
9633,3.859,1.499,19.57139
9634,3.859,1.5,19.57139
9635,3.858,1.499,19.57139
9636,3.858,1.5,19.58714
9637,3.858,1.5,19.60289
9638,3.858,1.5,19.60289
9639,3.857,1.5,19.60289
9640,3.857,1.5,19.61864
9641,3.857,1.5,19.61864
9642,3.857,1.5,19.63439
9643,3.856,1.5,19.65013
9644,3.856,1.5,19.65013
9645,3.856,1.5,19.65013
9646,3.855,1.499,19.66588
9647,3.855,1.5,19.66588
9648,3.855,1.5,19.68163
9649,3.855,1.5,19.68163
9650,3.855,1.499,19.68163
9651,3.854,1.5,19.68163
9652,3.854,1.5,19.69738
9653,3.854,1.5,19.69738
9654,3.854,1.5,19.71313
9655,3.853,1.5,19.71313
9656,3.853,1.499,19.71313
9657,3.853,1.499,19.71313
9658,3.853,1.5,19.72888
9659,3.853,1.5,19.72888
9660,3.852,1.5,19.74463
9661,3.852,1.5,19.76037
9662,3.852,1.5,19.76037
9663,3.852,1.5,19.76037
9664,3.851,1.5,19.77612
9665,3.851,1.5,19.77612
9666,3.851,1.5,19.79187
9667,3.851,1.5,19.79187
9668,3.85,1.5,19.79187
9669,3.85,1.5,19.79187
9670,3.85,1.5,19.80762
9671,3.85,1.499,19.80762
9672,3.849,1.5,19.80762
9673,3.849,1.5,19.82337
9674,3.849,1.499,19.82337
9675,3.849,1.5,19.83912
9676,3.848,1.5,19.83912
9677,3.848,1.5,19.83912
9678,3.848,1.5,19.85486
9679,3.847,1.501,19.85486
9680,3.847,1.5,19.85486
9681,3.847,1.5,19.88636
9682,3.847,1.5,19.88636
9683,3.847,1.5,19.88636
9684,3.846,1.5,19.88636
9685,3.846,1.5,19.88636
9686,3.846,1.5,19.88636
9687,3.846,1.499,19.90211
9688,3.846,1.5,19.90211
9689,3.845,1.5,19.91786
9690,3.845,1.5,19.91786
9691,3.845,1.5,19.91786
9692,3.845,1.5,19.91786
9693,3.844,1.499,19.93361
9694,3.844,1.5,19.93361
9695,3.844,1.5,19.94936
9696,3.844,1.5,19.94936
9697,3.844,1.5,19.94936
9698,3.843,1.499,19.9651
9699,3.843,1.5,19.9651
9700,3.843,1.5,19.9651
9701,3.843,1.5,19.98085
9702,3.842,1.5,19.98085
9703,3.842,1.5,19.9966
9704,3.842,1.5,19.9966
9705,3.842,1.5,19.9966
9706,3.842,1.5,20.01223
9707,3.841,1.5,20.02782
9708,3.841,1.5,20.01223
9709,3.841,1.499,20.02782
9710,3.841,1.5,20.02782
9711,3.841,1.5,20.02782
9712,3.84,1.499,20.05901
9713,3.84,1.5,20.05901
9714,3.84,1.5,20.05901
9715,3.84,1.499,20.05901
9716,3.84,1.5,20.0746
9717,3.839,1.5,20.0746
9718,3.839,1.499,20.09019
9719,3.839,1.5,20.09019
9720,3.839,1.5,20.09019
9721,3.838,1.5,20.09019
9722,3.838,1.5,20.10578
9723,3.838,1.5,20.10578
9724,3.838,1.5,20.12138
9725,4.014,0.0,20.12138
9726,4.036,0.0,20.12138
9727,3.78,2.003,20.12138
9728,3.768,2.0,20.12138
9729,3.766,2.0,20.13697
9730,3.765,2.001,20.13697
9731,3.764,2.0,20.13697
9732,3.763,2.0,20.13697
9733,3.762,2.0,20.16816
9734,3.761,2.0,20.16816
9735,3.76,2.0,20.19934
9736,3.759,2.0,20.21494
9737,3.759,2.0,20.21494
9738,3.758,2.0,20.24612
9739,3.757,2.0,20.26171
9740,3.756,2.0,20.27731
9741,3.756,2.0,20.30849
9742,3.755,2.0,20.30849
9743,3.754,2.0,20.32409
9744,3.753,2.0,20.35527
9745,3.753,2.0,20.35527
9746,3.752,2.0,20.38646
9747,3.751,2.0,20.38646
9748,3.751,1.999,20.38646
9749,3.75,2.0,20.40205
9750,3.75,2.0,20.41764
9751,3.749,2.0,20.41764
9752,3.748,2.0,20.44883
9753,3.748,2.0,20.44883
9754,3.747,2.0,20.46442
9755,3.747,2.0,20.46442
9756,3.746,2.0,20.49561
9757,3.745,2.0,20.49561
9758,3.745,2.0,20.5112
9759,3.744,2.0,20.5112
9760,3.744,2.0,20.54239
9761,3.743,2.0,20.54239
9762,3.743,2.0,20.55798
9763,3.742,2.0,20.55798
9764,3.742,2.0,20.57357
9765,3.741,2.0,20.58917
9766,3.741,2.0,20.60476
9767,3.74,2.0,20.62035
9768,3.74,2.0,20.63594
9769,3.739,2.0,20.65154
9770,3.739,2.0,20.65154
9771,3.738,2.0,20.66713
9772,3.738,2.0,20.69832
9773,3.737,2.0,20.69832
9774,3.737,2.0,20.69832
9775,3.737,2.0,20.7295
9776,3.736,2.0,20.7295
9777,3.736,2.0,20.74509
9778,3.735,2.0,20.74509
9779,3.735,2.0,20.74509
9780,3.735,2.0,20.76069
9781,3.734,2.0,20.77628
9782,3.734,2.0,20.77628
9783,3.733,2.0,20.80747
9784,3.733,2.0,20.80747
9785,3.732,2.0,20.82306
9786,3.732,2.0,20.82306
9787,3.732,2.0,20.83865
9788,3.731,2.0,20.83865
9789,3.731,2.0,20.86984
9790,3.73,2.0,20.86984
9791,3.73,2.0,20.88543
9792,3.73,2.0,20.88543
9793,3.729,2.0,20.90103
9794,3.729,2.0,20.90103
9795,3.729,2.0,20.91662
9796,3.728,2.0,20.91662
9797,3.728,2.0,20.93221
9798,3.727,2.0,20.93221
9799,3.727,2.0,20.9478
9800,3.727,2.0,20.9634
9801,3.726,2.0,20.97899
9802,3.726,2.0,20.97899
9803,3.726,2.0,20.99458
9804,3.725,2.0,20.99458
9805,3.725,2.0,21.01018
9806,3.725,2.0,21.02577
9807,3.725,2.0,21.02577
9808,3.724,2.0,21.04136
9809,3.724,2.0,21.05695
9810,3.724,2.0,21.05695
9811,3.723,2.0,21.07255
9812,3.723,2.0,21.07255
9813,3.723,2.0,21.07255
9814,3.722,2.0,21.08814
9815,3.722,2.0,21.10373
9816,3.721,2.0,21.11933
9817,3.721,2.0,21.11933
9818,3.721,2.0,21.13492
9819,3.721,2.0,21.13492
9820,3.72,2.0,21.15051
9821,3.72,2.0,21.15051
9822,3.72,2.0,21.16611
9823,3.719,2.0,21.16611
9824,3.719,2.0,21.1817
9825,3.719,2.0,21.19729
9826,3.719,2.0,21.19729
9827,3.718,2.0,21.19729
9828,3.718,2.0,21.21288
9829,3.718,2.0,21.21288
9830,3.718,2.0,21.22848
9831,3.717,2.0,21.22848
9832,3.717,2.0,21.24407
9833,3.717,2.0,21.25966
9834,3.717,2.0,21.25966
9835,3.716,2.0,21.27526
9836,3.716,2.0,21.29085
9837,3.716,2.0,21.29085
9838,3.716,2.0,21.30644
9839,3.715,2.0,21.30644
9840,3.715,2.0,21.30644
9841,3.715,2.0,21.32203
9842,3.714,2.0,21.33763
9843,3.714,2.0,21.35322
9844,3.714,2.0,21.35322
9845,3.714,2.0,21.35322
9846,3.713,2.001,21.36881
9847,3.713,2.0,21.38441
9848,3.713,2.0,21.38441
9849,3.713,1.999,21.41559
9850,3.712,2.0,21.41559
9851,3.712,2.0,21.41559
9852,3.712,2.0,21.41559
9853,3.712,2.0,21.43118
9854,3.712,2.0,21.43118
9855,3.711,2.0,21.44678
9856,3.711,2.0,21.44678
9857,3.711,2.0,21.46237
9858,3.71,2.0,21.47796
9859,3.71,2.0,21.47796
9860,3.71,2.0,21.49356
9861,3.71,2.0,21.49356
9862,3.709,2.0,21.49356
9863,3.709,2.0,21.52474
9864,3.709,2.0,21.52474
9865,3.709,2.0,21.52474
9866,3.708,2.0,21.54034
9867,3.708,2.0,21.55593
9868,3.708,2.0,21.55593
9869,3.707,2.0,21.57152
9870,3.707,2.0,21.57152
9871,3.707,2.0,21.58711
9872,3.707,2.0,21.58711
9873,3.707,2.0,21.58711
9874,3.706,2.0,21.60271
9875,3.706,2.0,21.6183
9876,3.706,2.0,21.6183
9877,3.706,2.0,21.6183
9878,3.706,2.0,21.63389
9879,3.705,2.0,21.63389
9880,3.705,2.0,21.64949
9881,3.705,2.0,21.64949
9882,3.705,2.0,21.64949
9883,3.704,2.0,21.66508
9884,3.704,2.0,21.68067
9885,3.704,2.0,21.68067
9886,3.704,2.0,21.71186
9887,3.703,2.0,21.71186
9888,3.703,2.0,21.71186
9889,3.703,2.0,21.71186
9890,3.703,2.0,21.72745
9891,3.702,2.0,21.72745
9892,3.702,2.0,21.75864
9893,3.702,2.0,21.75864
9894,3.702,2.0,21.75864
9895,3.702,2.0,21.75864
9896,3.701,2.0,21.77423
9897,3.701,2.0,21.77423
9898,3.701,2.0,21.80542
9899,3.7,2.0,21.80542
9900,3.701,2.0,21.80542
9901,3.7,2.001,21.82101
9902,3.7,2.0,21.82101
9903,3.7,2.0,21.82101
9904,3.699,2.0,21.85219
9905,3.699,2.0,21.85219
9906,3.699,2.0,21.85219
9907,3.699,2.0,21.86779
9908,3.698,2.001,21.86779
9909,3.698,2.0,21.86779
9910,3.698,2.0,21.89897
9911,3.698,2.001,21.89897
9912,3.697,2.0,21.89897
9913,3.697,2.0,21.93016
9914,3.697,2.0,21.93016
9915,3.697,1.999,21.93016
9916,3.696,2.0,21.94575
9917,3.696,2.0,21.94575
9918,3.696,2.0,21.96135
9919,3.696,2.0,21.97694
9920,3.695,2.001,21.97694
9921,3.695,2.0,21.99253
9922,3.695,2.0,21.99253
9923,3.695,2.001,21.99253
9924,3.694,2.0,22.00813
9925,3.694,2.0,22.00813
9926,3.694,2.0,22.00813
9927,3.694,2.0,22.03931
9928,3.694,2.0,22.03931
9929,3.694,2.0,22.03931
9930,3.693,2.0,22.03931
9931,3.693,2.0,22.0549
9932,3.693,2.0,22.0549
9933,3.693,2.0,22.0705
9934,3.692,2.0,22.08609
9935,3.692,2.0,22.0705
9936,3.692,2.0,22.08609
9937,3.692,2.0,22.10168
9938,3.691,2.0,22.10168
9939,3.691,2.0,22.11728
9940,3.691,2.0,22.11728
9941,3.691,2.0,22.11728
9942,3.691,2.0,22.13287
9943,3.691,2.0,22.13287
9944,3.69,2.0,22.13287
9945,3.69,2.0,22.16405
9946,3.69,2.0,22.16405
9947,3.69,2.0,22.16405
9948,3.689,2.0,22.17965
9949,3.689,2.0,22.19524
9950,3.689,2.0,22.19524
9951,3.689,2.001,22.21083
9952,3.689,2.0,22.21083
9953,3.688,2.0,22.21083
9954,3.688,2.0,22.22643
9955,3.688,2.0,22.22643
9956,3.688,2.0,22.24202
9957,3.687,2.001,22.24202
9958,3.687,2.0,22.24202
9959,3.687,1.999,22.25761
9960,3.687,2.0,22.25761
9961,3.687,2.0,22.25761
9962,3.686,2.0,22.2732
9963,3.686,2.0,22.2732
9964,3.686,2.0,22.2888
9965,3.686,2.0,22.2888
9966,3.686,2.0,22.30439
9967,3.685,2.0,22.30439
9968,3.685,2.0,22.31998
9969,3.685,2.0,22.31998
9970,3.685,2.0,22.33558
9971,3.685,2.0,22.35117
9972,3.684,2.0,22.35117
9973,3.684,2.0,22.35117
9974,3.684,2.0,22.35117
9975,3.684,2.0,22.35117
9976,3.684,2.0,22.36676
9977,3.683,2.0,22.38235
9978,3.683,2.0,22.38235
9979,3.683,2.0,22.39795
9980,3.683,2.0,22.39795
9981,3.683,2.0,22.41354
9982,3.682,2.0,22.41354
9983,3.682,2.0,22.42913
9984,3.682,2.0,22.42913
9985,3.682,2.0,22.44473
9986,3.682,2.0,22.44473
9987,3.681,2.0,22.46032
9988,3.681,2.0,22.47591
9989,3.681,2.0,22.47591
9990,3.681,2.0,22.47591
9991,3.681,2.0,22.47591
9992,3.68,2.0,22.47591
9993,3.68,2.0,22.5071
9994,3.68,2.0,22.5071
9995,3.68,2.001,22.5071
9996,3.68,2.0,22.52269
9997,3.679,2.001,22.52269
9998,3.679,2.0,22.52269
9999,3.679,2.0,22.53828
10000,3.679,2.0,22.53828
10001,3.679,2.0,22.55388
10002,3.678,2.0,22.55388
10003,3.678,2.0,22.55388
10004,3.678,2.0,22.55388
10005,3.678,2.0,22.56947
10006,3.678,2.0,22.56947
10007,3.677,2.0,22.58506
10008,3.677,2.0,22.58506
10009,3.677,2.0,22.58506
10010,3.677,2.0,22.60066
10011,3.677,2.0,22.60066
10012,3.676,2.0,22.60066
10013,3.676,2.0,22.61625
10014,3.676,2.0,22.61625
10015,3.676,2.0,22.61625
10016,3.675,2.0,22.63184
10017,3.675,2.0,22.63184
10018,3.675,2.001,22.63184
10019,3.675,2.0,22.64744
10020,3.675,2.0,22.64744
10021,3.674,2.0,22.64744
10022,3.674,2.0,22.67862
10023,3.674,2.0,22.66303
10024,3.674,2.0,22.67862
10025,3.673,2.0,22.67862
10026,3.673,2.0,22.69421
10027,3.673,2.0,22.69421
10028,3.903,0.0,22.69421
10029,3.929,0.0,22.70981
10030,3.868,0.504,22.70981
10031,3.871,0.5,22.70981
10032,3.874,0.5,22.70981
10033,3.876,0.5,22.7254
10034,3.879,0.5,22.7254
