,0,1,2
3710,3.802,0.5,31.08807
3711,3.803,0.5,31.08807
3712,3.803,0.5,31.07263
3713,3.803,0.5,31.07263
3714,3.804,0.5,31.05719
3715,3.804,0.5,31.05719
3716,3.804,0.5,31.0263
3717,3.804,0.5,31.0263
3718,3.804,0.5,30.99542
3719,3.805,0.5,30.99542
3720,3.805,0.5,30.97998
3721,3.805,0.5,30.97998
3722,3.805,0.5,30.9491
3723,3.805,0.5,30.9491
3724,3.805,0.5,30.93366
3725,3.806,0.5,30.93366
3726,3.806,0.5,30.91822
3727,3.806,0.5,30.91822
3728,3.806,0.5,30.90278
3729,3.807,0.5,30.90278
3730,3.807,0.499,30.8719
3731,3.807,0.5,30.8719
3732,3.807,0.5,30.8719
3733,3.807,0.5,30.8719
3734,3.808,0.5,30.85646
3735,3.808,0.5,30.85646
3736,3.808,0.5,30.84102
3737,3.808,0.5,30.84102
3738,3.808,0.5,30.82558
3739,3.808,0.5,30.82558
3740,3.809,0.5,30.82558
3741,3.809,0.5,30.81014
3742,3.809,0.499,30.7947
3743,3.809,0.5,30.7947
3744,3.809,0.5,30.77926
3745,3.809,0.5,30.77926
3746,3.81,0.5,30.77926
3747,3.81,0.5,30.76382
3748,3.81,0.499,30.74838
3749,3.81,0.5,30.74838
3750,3.81,0.5,30.73294
3751,3.81,0.5,30.73294
3752,3.81,0.5,30.7175
3753,3.81,0.5,30.7175
3754,3.811,0.499,30.68662
3755,3.811,0.5,30.68662
3756,3.811,0.5,30.67118
3757,3.811,0.499,30.65573
3758,3.811,0.5,30.65573
3759,3.811,0.5,30.64029
3760,3.811,0.5,30.64029
3761,3.811,0.5,30.60941
3762,3.811,0.5,30.60941
3763,3.812,0.5,30.60941
3764,3.812,0.5,30.59397
3765,3.812,0.5,30.59397
3766,3.812,0.5,30.57853
3767,3.812,0.5,30.56309
3768,3.812,0.5,30.56309
3769,3.812,0.5,30.56309
3770,3.812,0.5,30.56309
3771,3.812,0.5,30.56309
3772,3.813,0.5,30.54765
3773,3.813,0.5,30.53221
3774,3.813,0.5,30.53221
3775,3.813,0.5,30.53221
3776,3.813,0.5,30.53221
3777,3.813,0.5,30.51677
3778,3.813,0.5,30.51677
3779,3.813,0.499,30.48589
3780,3.813,0.5,30.48589
3781,3.814,0.499,30.48589
3782,3.814,0.5,30.48589
3783,3.814,0.5,30.47045
3784,3.814,0.5,30.45501
3785,3.814,0.5,30.43957
3786,3.814,0.5,30.43957
3787,3.814,0.499,30.43957
3788,3.814,0.5,30.43957
3789,3.814,0.5,30.40869
3790,3.814,0.5,30.40869
3791,3.814,0.5,30.39325
3792,3.814,0.5,30.39325
3793,3.814,0.5,30.37781
3794,3.814,0.5,30.37781
3795,3.815,0.5,30.34693
3796,3.814,0.5,30.34693
3797,3.815,0.5,30.33148
3798,3.815,0.5,30.33148
3799,3.815,0.5,30.33148
3800,3.815,0.5,30.33148
3801,3.815,0.5,30.31604
3802,3.815,0.499,30.31604
3803,3.815,0.5,30.3006
3804,3.815,0.5,30.3006
3805,3.815,0.5,30.3006
3806,3.815,0.5,30.3006
3807,3.815,0.5,30.28516
3808,3.815,0.5,30.28516
3809,3.815,0.5,30.26972
3810,3.815,0.5,30.25428
3811,3.815,0.5,30.26972
3812,3.815,0.5,30.25428
3813,3.815,0.499,30.23884
3814,3.815,0.5,30.23884
3815,3.815,0.499,30.2234
3816,3.815,0.5,30.2234
3817,3.815,0.5,30.2234
3818,3.816,0.5,30.20796
3819,3.816,0.5,30.19252
3820,3.816,0.499,30.19252
3821,3.816,0.499,30.17708
3822,3.816,0.5,30.17708
3823,3.816,0.5,30.17708
3824,3.816,0.5,30.16164
3825,3.816,0.5,30.1462
3826,3.816,0.5,30.1462
3827,3.816,0.499,30.13076
3828,3.816,0.5,30.13076
3829,3.816,0.5,30.13076
3830,3.816,0.5,30.11532
3831,3.816,0.5,30.11532
3832,3.816,0.5,30.11532
3833,3.816,0.5,30.09988
3834,3.816,0.5,30.09988
3835,3.816,0.5,30.09988
3836,3.816,0.499,30.08444
3837,3.816,0.5,30.09988
3838,3.816,0.5,30.08444
3839,3.816,0.5,30.08444
3840,3.816,0.5,30.069
3841,3.816,0.5,30.069
3842,3.816,0.5,30.05356
3843,3.816,0.499,30.05356
3844,3.816,0.5,30.03811
3845,3.816,0.499,30.03811
3846,3.816,0.5,30.02268
3847,3.816,0.5,30.02268
3848,3.816,0.5,30.00723
3849,3.816,0.5,30.00723
3850,3.816,0.5,29.99171
3851,3.816,0.5,29.99171
3852,3.816,0.499,29.97612
3853,3.816,0.5,29.97612
3854,3.816,0.5,29.96053
3855,3.816,0.5,29.96053
3856,3.816,0.5,29.94493
3857,3.816,0.5,29.94493
3858,3.817,0.499,29.92934
3859,3.817,0.5,29.92934
3860,3.817,0.5,29.91375
3861,3.816,0.5,29.91375
3862,3.817,0.5,29.89816
3863,3.816,0.5,29.89816
3864,3.817,0.499,29.88256
3865,3.816,0.5,29.88256
3866,3.817,0.5,29.85138
3867,3.816,0.499,29.85138
3868,3.817,0.5,29.85138
3869,3.816,0.5,29.83578
3870,3.817,0.5,29.83578
3871,3.817,0.5,29.83578
3872,3.817,0.5,29.82019
3873,3.816,0.5,29.8046
3874,3.816,0.5,29.8046
3875,3.817,0.5,29.78901
3876,3.816,0.499,29.78901
3877,3.816,0.5,29.78901
3878,3.816,0.5,29.77341
3879,3.817,0.5,29.77341
3880,3.816,0.5,29.75782
3881,3.817,0.499,29.74223
3882,3.816,0.5,29.74223
3883,3.817,0.5,29.74223
3884,3.816,0.499,29.72663
3885,3.816,0.5,29.72663
3886,3.817,0.5,29.71104
3887,3.817,0.499,29.69545
3888,3.816,0.5,29.69545
3889,3.816,0.5,29.69545
3890,3.816,0.5,29.67985
3891,3.816,0.5,29.67985
3892,3.816,0.5,29.66426
3893,3.816,0.5,29.64867
3894,3.817,0.499,29.64867
3895,3.816,0.499,29.64867
3896,3.816,0.499,29.63308
3897,3.816,0.5,29.63308
3898,3.816,0.5,29.63308
3899,3.816,0.5,29.60189
3900,3.816,0.5,29.60189
3901,3.816,0.5,29.5863
3902,3.816,0.5,29.5863
3903,3.861,0.0,29.5863
3904,3.87,0.0,29.5863
3905,3.618,2.503,29.5863
3906,3.593,2.5,29.5863
3907,3.588,2.5,29.57071
3908,3.583,2.5,29.55511
3909,3.579,2.5,29.55511
3910,3.576,2.5,29.55511
3911,3.572,2.499,29.55511
3912,3.569,2.5,29.57071
3913,3.565,2.501,29.5863
3914,3.563,2.499,29.5863
3915,3.56,2.499,29.60189
3916,3.557,2.5,29.61748
3917,3.554,2.5,29.61748
3918,3.552,2.5,29.63308
3919,3.549,2.5,29.63308
3920,3.547,2.499,29.64867
3921,3.544,2.5,29.64867
3922,3.542,2.5,29.66426
3923,3.539,2.499,29.66426
3924,3.537,2.5,29.67985
3925,3.535,2.5,29.67985
3926,3.533,2.5,29.67985
3927,3.531,2.5,29.67985
3928,3.529,2.499,29.69545
3929,3.527,2.5,29.69545
3930,3.525,2.5,29.71104
3931,3.523,2.5,29.71104
3932,3.521,2.5,29.72663
3933,3.519,2.5,29.72663
3934,3.518,2.5,29.72663
3935,3.516,2.5,29.72663
3936,3.514,2.499,29.75782
3937,3.512,2.5,29.74223
3938,3.511,2.499,29.75782
3939,3.509,2.5,29.75782
3940,3.507,2.5,29.75782
3941,3.506,2.5,29.75782
3942,3.504,2.5,29.77341
3943,3.502,2.5,29.77341
3944,3.501,2.5,29.77341
3945,3.499,2.501,29.78901
3946,3.498,2.499,29.78901
3947,3.497,2.5,29.78901
3948,3.495,2.5,29.8046
3949,3.494,2.5,29.8046
3950,3.492,2.5,29.8046
3951,3.491,2.5,29.8046
3952,3.49,2.5,29.82019
3953,3.488,2.5,29.82019
3954,3.487,2.499,29.82019
3955,3.485,2.5,29.83578
3956,3.484,2.5,29.82019
3957,3.483,2.5,29.83578
3958,3.481,2.5,29.83578
3959,3.48,2.499,29.83578
3960,3.479,2.5,29.85138
3961,3.478,2.5,29.85138
3962,3.477,2.5,29.85138
3963,3.476,2.5,29.85138
3964,3.474,2.499,29.85138
3965,3.473,2.5,29.86697
3966,3.472,2.5,29.86697
3967,3.471,2.5,29.88256
3968,3.47,2.5,29.88256
3969,3.469,2.5,29.88256
3970,3.468,2.499,29.88256
3971,3.467,2.5,29.89816
3972,3.466,2.5,29.89816
3973,3.465,2.5,29.91375
3974,3.464,2.5,29.91375
3975,3.463,2.499,29.91375
3976,3.462,2.499,29.91375
3977,3.461,2.5,29.92934
3978,3.46,2.5,29.92934
3979,3.459,2.5,29.94493
3980,3.458,2.5,29.94493
3981,3.457,2.5,29.96053
3982,3.456,2.5,29.96053
3983,3.455,2.5,29.97612
3984,3.454,2.5,29.97612
3985,3.453,2.5,30.00723
3986,3.453,2.5,30.00723
3987,3.452,2.5,30.00723
3988,3.451,2.5,30.00723
3989,3.45,2.499,30.00723
3990,3.449,2.501,30.00723
3991,3.448,2.5,30.03811
3992,3.448,2.5,30.03811
3993,3.447,2.499,30.03811
3994,3.446,2.5,30.03811
3995,3.445,2.5,30.05356
3996,3.444,2.5,30.05356
3997,3.444,2.5,30.069
3998,3.443,2.5,30.069
3999,3.442,2.5,30.08444
4000,3.441,2.5,30.08444
4001,3.441,2.5,30.08444
4002,3.44,2.5,30.08444
4003,3.439,2.5,30.09988
4004,3.439,2.5,30.09988
4005,3.438,2.5,30.09988
4006,3.437,2.499,30.09988
4007,3.437,2.499,30.11532
4008,3.436,2.499,30.11532
4009,3.435,2.5,30.13076
4010,3.435,2.499,30.13076
4011,3.434,2.5,30.1462
4012,3.433,2.501,30.1462
4013,3.433,2.5,30.1462
4014,3.432,2.5,30.1462
4015,3.432,2.5,30.16164
4016,3.431,2.5,30.17708
4017,3.43,2.499,30.17708
4018,3.43,2.5,30.17708
4019,3.429,2.501,30.17708
4020,3.428,2.5,30.19252
4021,3.428,2.499,30.19252
4022,3.427,2.5,30.20796
4023,3.427,2.5,30.20796
4024,3.426,2.5,30.20796
4025,3.426,2.5,30.20796
4026,3.425,2.5,30.2234
4027,3.425,2.499,30.2234
4028,3.424,2.5,30.23884
4029,3.424,2.5,30.23884
4030,3.423,2.5,30.23884
4031,3.423,2.5,30.25428
4032,3.422,2.5,30.25428
4033,3.422,2.499,30.25428
4034,3.421,2.5,30.26972
4035,3.421,2.5,30.26972
4036,3.42,2.5,30.26972
4037,3.42,2.5,30.26972
4038,3.419,2.5,30.28516
4039,3.419,2.501,30.28516
4040,3.418,2.5,30.28516
4041,3.418,2.5,30.28516
4042,3.417,2.499,30.28516
4043,3.417,2.5,30.28516
4044,3.416,2.5,30.3006
4045,3.416,2.501,30.3006
4046,3.415,2.5,30.31604
4047,3.415,2.5,30.31604
4048,3.415,2.5,30.31604
4049,3.414,2.5,30.31604
4050,3.414,2.5,30.33148
4051,3.413,2.5,30.33148
4052,3.413,2.5,30.34693
4053,3.413,2.499,30.34693
4054,3.412,2.5,30.34693
4055,3.412,2.5,30.34693
4056,3.411,2.5,30.36236
4057,3.411,2.5,30.36236
4058,3.411,2.501,30.37781
4059,3.41,2.5,30.39325
4060,3.41,2.5,30.39325
4061,3.409,2.5,30.39325
4062,3.409,2.5,30.40869
4063,3.409,2.499,30.42413
4064,3.408,2.499,30.43957
4065,3.408,2.501,30.43957
4066,3.408,2.5,30.45501
4067,3.407,2.5,30.45501
4068,3.407,2.499,30.47045
4069,3.407,2.5,30.48589
4070,3.406,2.5,30.50133
4071,3.406,2.499,30.51677
4072,3.405,2.5,30.51677
4073,3.405,2.5,30.53221
4074,3.405,2.5,30.54765
4075,3.404,2.5,30.54765
4076,3.404,2.5,30.54765
4077,3.404,2.5,30.56309
4078,3.403,2.5,30.56309
4079,3.403,2.5,30.57853
4080,3.403,2.5,30.57853
4081,3.403,2.5,30.59397
4082,3.402,2.5,30.59397
4083,3.402,2.5,30.60941
4084,3.401,2.5,30.60941
4085,3.401,2.5,30.62485
4086,3.401,2.5,30.62485
4087,3.4,2.5,30.62485
4088,3.4,2.5,30.62485
4089,3.4,2.5,30.64029
4090,3.4,2.5,30.64029
4091,3.399,2.5,30.64029
4092,3.399,2.5,30.64029
4093,3.399,2.5,30.65573
4094,3.398,2.5,30.65573
4095,3.398,2.5,30.67118
4096,3.398,2.5,30.67118
4097,3.398,2.5,30.67118
4098,3.397,2.5,30.67118
4099,3.397,2.5,30.68662
4100,3.397,2.499,30.68662
4101,3.396,2.5,30.70205
4102,3.396,2.5,30.7175
4103,3.396,2.499,30.7175
4104,3.396,2.5,30.7175
4105,3.395,2.499,30.74838
4106,3.395,2.5,30.74838
4107,3.395,2.499,30.76382
4108,3.394,2.5,30.76382
4109,3.394,2.499,30.76382
4110,3.394,2.5,30.76382
4111,3.394,2.5,30.76382
4112,3.393,2.5,30.76382
4113,3.393,2.5,30.77926
4114,3.393,2.5,30.77926
4115,3.392,2.5,30.77926
4116,3.392,2.499,30.77926
4117,3.392,2.5,30.7947
4118,3.392,2.5,30.81014
4119,3.391,2.5,30.81014
4120,3.391,2.5,30.82558
4121,3.391,2.5,30.82558
4122,3.391,2.499,30.82558
4123,3.39,2.5,30.84102
4124,3.39,2.5,30.85646
4125,3.39,2.5,30.85646
4126,3.39,2.499,30.8719
4127,3.389,2.5,30.8719
4128,3.389,2.5,30.8719
4129,3.389,2.5,30.88734
4130,3.389,2.5,30.90278
4131,3.388,2.499,30.90278
4132,3.388,2.5,30.91822
4133,3.388,2.5,30.91822
4134,3.388,2.5,30.91822
4135,3.388,2.499,30.93366
4136,3.387,2.499,31.21159
4137,3.387,2.5,31.22703
4138,3.387,2.5,31.30423
4139,3.387,2.5,31.30423
4140,3.386,2.5,31.38143
4141,3.386,2.5,31.38143
4142,3.386,2.499,31.4432
4143,3.386,2.499,31.4432
4144,3.385,2.501,31.24247
4145,3.385,2.5,31.24247
4146,3.385,2.5,31.25791
4147,3.385,2.5,31.25791
4148,3.384,2.5,31.27335
4149,3.384,2.5,31.27335
4150,3.384,2.499,31.30423
4151,3.384,2.5,31.30423
4152,3.384,2.5,31.31967
4153,3.384,2.5,31.31967
4154,3.383,2.499,31.33512
4155,3.383,2.5,31.33512
4156,3.383,2.5,31.35055
4157,3.382,2.5,31.35055
4158,3.382,2.5,31.366
4159,3.382,2.5,31.366
4160,3.382,2.5,31.38143
4161,3.382,2.5,31.38143
4162,3.381,2.5,31.39688
4163,3.381,2.5,31.39688
4164,3.381,2.5,31.39688
4165,3.381,2.5,31.39688
4166,3.38,2.5,31.41232
4167,3.38,2.5,31.41232
4168,3.38,2.5,31.41232
4169,3.38,2.5,31.42776
4170,3.38,2.5,31.42776
4171,3.379,2.5,31.42776
4172,3.379,2.5,31.4432
4173,3.379,2.499,31.4432
4174,3.379,2.501,31.45864
4175,3.379,2.5,31.45864
4176,3.378,2.5,31.45864
4177,3.378,2.5,31.47408
4178,3.378,2.5,31.47408
4179,3.378,2.5,31.47408
4180,3.378,2.499,31.48952
4181,3.377,2.5,31.50496
4182,3.377,2.5,31.50496
4183,3.377,2.5,31.5204
4184,3.377,2.5,31.53584
4185,3.377,2.5,31.55128
4186,3.376,2.499,31.55128
4187,3.376,2.5,31.56672
4188,3.376,2.5,31.56672
4189,3.376,2.501,31.56672
4190,3.375,2.5,31.58216
4191,3.375,2.5,31.5976
4192,3.375,2.5,31.5976
4193,3.375,2.5,31.5976
4194,3.375,2.499,31.5976
4195,3.374,2.5,31.5976
4196,3.374,2.499,31.61304
4197,3.374,2.499,31.62848
4198,3.374,2.501,31.62848
4199,3.373,2.5,31.62848
4200,3.373,2.5,31.62848
4201,3.373,2.501,31.64392
4202,3.373,2.5,31.64392
4203,3.373,2.5,31.65936
4204,3.373,2.5,31.65936
4205,3.372,2.499,31.6748
4206,3.604,0.0,31.6748
4207,3.681,0.0,31.6748
4208,3.524,1.504,31.6748
4209,3.506,1.5,31.6748
4210,3.508,1.5,31.69024
4211,3.509,1.5,31.69024
4212,3.511,1.5,31.69024
4213,3.513,1.499,31.69024
4214,3.514,1.5,31.69024
4215,3.515,1.5,31.6748
4216,3.517,1.5,31.6748
4217,3.518,1.5,31.6748
4218,3.519,1.5,31.6748
4219,3.52,1.5,31.6748
4220,3.521,1.5,31.6748
4221,3.522,1.5,31.6748
4222,3.523,1.5,31.6748
4223,3.523,1.5,31.69024
4224,3.524,1.5,31.69024
4225,3.525,1.499,31.69024
4226,3.526,1.5,31.69024
4227,3.527,1.5,31.6748
4228,3.527,1.5,31.6748
4229,3.528,1.499,31.6748
4230,3.528,1.499,31.6748
4231,3.529,1.5,31.69024
4232,3.529,1.5,31.69024
4233,3.53,1.5,31.6748
4234,3.53,1.5,31.6748
4235,3.531,1.5,31.6748
4236,3.532,1.5,31.6748
4237,3.532,1.5,31.65936
4238,3.532,1.5,31.65936
4239,3.533,1.5,31.64392
4240,3.533,1.499,31.64392
4241,3.534,1.501,31.65936
4242,3.534,1.5,31.64392
4243,3.534,1.499,31.64392
4244,3.534,1.5,31.65936
4245,3.535,1.5,31.64392
4246,3.535,1.5,31.64392
4247,3.535,1.5,31.64392
4248,3.536,1.5,31.64392
4249,3.536,1.5,31.64392
4250,3.536,1.5,31.64392
4251,3.537,1.499,31.64392
4252,3.537,1.5,31.64392
4253,3.537,1.5,31.64392
4254,3.537,1.5,31.64392
4255,3.537,1.5,31.64392
4256,3.537,1.5,31.65936
4257,3.538,1.5,31.65936
4258,3.538,1.5,31.64392
4259,3.538,1.5,31.65936
4260,3.538,1.5,31.65936
4261,3.538,1.5,31.65936
4262,3.539,1.499,31.6748
4263,3.539,1.5,31.6748
4264,3.539,1.5,31.65936
4265,3.539,1.499,31.6748
4266,3.539,1.499,31.6748
4267,3.539,1.5,31.6748
4268,3.539,1.5,31.6748
4269,3.54,1.5,31.6748
4270,3.54,1.499,31.6748
4271,3.54,1.5,31.6748
4272,3.54,1.5,31.6748
4273,3.54,1.5,31.6748
4274,3.54,1.5,31.6748
4275,3.54,1.501,31.6748
4276,3.54,1.5,31.6748
4277,3.54,1.5,31.6748
4278,3.54,1.5,31.6748
4279,3.541,1.5,31.6748
4280,3.54,1.5,31.6748
4281,3.541,1.5,31.6748
4282,3.541,1.5,31.65936
4283,3.541,1.499,31.65936
4284,3.541,1.5,31.65936
4285,3.541,1.5,31.65936
4286,3.541,1.5,31.64392
4287,3.541,1.5,31.64392
4288,3.541,1.5,31.61304
4289,3.541,1.5,31.61304
4290,3.541,1.499,31.58216
4291,3.541,1.5,31.58216
4292,3.541,1.499,31.56672
4293,3.541,1.5,31.56672
4294,3.541,1.499,31.53584
4295,3.541,1.5,31.53584
4296,3.541,1.5,31.53584
4297,3.541,1.5,31.53584
4298,3.541,1.499,31.53584
4299,3.541,1.5,31.53584
4300,3.541,1.5,31.53584
4301,3.541,1.5,31.53584
4302,3.541,1.5,31.55128
4303,3.541,1.5,31.55128
4304,3.541,1.5,31.55128
4305,3.541,1.5,31.56672
4306,3.541,1.5,31.55128
4307,3.541,1.5,31.56672
4308,3.541,1.5,31.56672
4309,3.541,1.499,31.56672
4310,3.541,1.5,31.56672
4311,3.541,1.5,31.56672
4312,3.541,1.5,31.55128
4313,3.54,1.499,31.55128
4314,3.54,1.5,31.56672
4315,3.54,1.5,31.56672
4316,3.54,1.501,31.58216
4317,3.54,1.5,31.5976
4318,3.54,1.499,31.61304
4319,3.54,1.5,31.61304
4320,3.54,1.5,31.61304
4321,3.54,1.5,31.61304
4322,3.54,1.5,31.61304
4323,3.54,1.5,31.61304
4324,3.54,1.499,31.5976
4325,3.54,1.5,31.58216
4326,3.54,1.499,31.58216
4327,3.54,1.5,31.56672
4328,3.54,1.5,31.55128
4329,3.54,1.5,31.55128
4330,3.539,1.5,31.55128
4331,3.539,1.499,31.53584
4332,3.539,1.5,31.53584
4333,3.539,1.499,31.53584
4334,3.539,1.5,31.53584
4335,3.539,1.499,31.55128
4336,3.539,1.499,31.55128
4337,3.539,1.5,31.55128
4338,3.539,1.5,31.55128
4339,3.539,1.5,31.55128
4340,3.539,1.5,31.55128
4341,3.539,1.5,31.55128
4342,3.539,1.5,31.55128
4343,3.539,1.5,31.53584
4344,3.538,1.499,31.5204
4345,3.538,1.499,31.50496
4346,3.538,1.5,31.50496
4347,3.538,1.5,31.48952
4348,3.538,1.499,31.48952
4349,3.538,1.5,31.48952
4350,3.538,1.5,31.48952
4351,3.538,1.5,31.47408
4352,3.537,1.5,31.47408
4353,3.537,1.5,31.50496
4354,3.537,1.499,31.50496
4355,3.537,1.5,31.5204
4356,3.537,1.5,31.5204
4357,3.537,1.501,31.5204
4358,3.537,1.5,31.5204
4359,3.537,1.5,31.53584
4360,3.537,1.5,31.53584
4361,3.537,1.5,31.50496
4362,3.537,1.499,31.50496
4363,3.537,1.5,31.47408
4364,3.536,1.5,31.45864
4365,3.536,1.5,31.45864
4366,3.536,1.5,31.45864
4367,3.536,1.5,31.42776
4368,3.536,1.499,31.42776
4369,3.536,1.5,31.42776
4370,3.536,1.5,31.42776
4371,3.536,1.5,31.45864
4372,3.536,1.499,31.45864
4373,3.536,1.499,31.45864
4374,3.535,1.5,31.45864
4375,3.535,1.5,31.47408
4376,3.535,1.5,31.47408
4377,3.535,1.5,31.47408
4378,3.535,1.5,31.47408
4379,3.535,1.5,31.45864
4380,3.535,1.5,31.45864
4381,3.535,1.5,31.4432
4382,3.535,1.5,31.4432
4383,3.534,1.501,31.4432
4384,3.534,1.499,31.42776
4385,3.534,1.5,31.42776
4386,3.534,1.5,31.42776
4387,3.534,1.499,31.42776
4388,3.534,1.5,31.42776
4389,3.533,1.5,31.42776
4390,3.533,1.5,31.42776
4391,3.533,1.5,31.42776
4392,3.533,1.5,31.4432
4393,3.533,1.499,31.4432
4394,3.533,1.5,31.45864
4395,3.533,1.5,31.45864
4396,3.533,1.499,31.48952
4397,3.532,1.5,31.48952
4398,3.532,1.499,31.50496
4399,3.532,1.5,31.5204
4400,3.532,1.5,31.50496
4401,3.532,1.501,31.50496
4402,3.532,1.5,31.5204
4403,3.532,1.499,31.50496
4404,3.531,1.5,31.50496
4405,3.531,1.5,31.50496
4406,3.531,1.499,31.48952
4407,3.531,1.5,31.48952
4408,3.531,1.5,31.48952
4409,3.531,1.5,31.48952
4410,3.531,1.501,31.47408
4411,3.531,1.499,31.47408
4412,3.53,1.5,31.48952
4413,3.53,1.5,31.48952
4414,3.53,1.5,31.48952
4415,3.53,1.5,31.48952
4416,3.53,1.5,31.48952
4417,3.53,1.5,31.48952
4418,3.53,1.5,31.50496
4419,3.53,1.5,31.50496
4420,3.529,1.5,31.53584
4421,3.529,1.5,31.53584
4422,3.529,1.499,31.58216
4423,3.529,1.499,31.58216
4424,3.529,1.5,31.61304
4425,3.529,1.499,31.61304
4426,3.529,1.5,31.5976
4427,3.528,1.5,31.5976
4428,3.528,1.5,31.56672
4429,3.528,1.499,31.56672
4430,3.528,1.499,31.53584
4431,3.528,1.499,31.53584
4432,3.528,1.5,31.50496
4433,3.528,1.5,31.50496
4434,3.528,1.5,31.5204
4435,3.527,1.5,31.5204
4436,3.527,1.5,31.55128
4437,3.527,1.5,31.55128
4438,3.527,1.5,31.5976
4439,3.527,1.5,31.5976
4440,3.527,1.499,31.62848
4441,3.527,1.5,31.62848
4442,3.527,1.5,31.65936
4443,3.526,1.5,31.6748
4444,3.526,1.5,31.6748
4445,3.526,1.5,31.6748
4446,3.526,1.499,31.6748
4447,3.526,1.5,31.6748
4448,3.526,1.501,31.6748
4449,3.526,1.5,31.6748
4450,3.525,1.499,31.69024
4451,3.525,1.5,31.69024
4452,3.525,1.5,31.69024
4453,3.525,1.5,31.70568
4454,3.525,1.5,31.72112
4455,3.525,1.5,31.72112
4456,3.525,1.5,31.75201
4457,3.524,1.5,31.75201
4458,3.524,1.5,31.76744
4459,3.524,1.5,31.78289
4460,3.524,1.5,31.79833
4461,3.524,1.5,31.79833
4462,3.524,1.499,31.78289
4463,3.524,1.5,31.78289
4464,3.523,1.5,31.78289
4465,3.523,1.5,31.78289
4466,3.523,1.5,31.78289
4467,3.523,1.5,31.76744
4468,3.523,1.5,31.76744
4469,3.523,1.5,31.78289
4470,3.522,1.5,31.78289
4471,3.522,1.5,31.78289
4472,3.522,1.499,31.78289
4473,3.522,1.5,31.76744
4474,3.522,1.5,31.76744
4475,3.522,1.499,31.76744
4476,3.522,1.5,31.75201
4477,3.521,1.5,31.75201
4478,3.521,1.5,31.75201
4479,3.521,1.501,31.73656
4480,3.521,1.501,31.73656
4481,3.521,1.5,31.72112
4482,3.521,1.5,31.72112
4483,3.521,1.499,31.73656
4484,3.52,1.5,31.73656
4485,3.52,1.5,31.75201
4486,3.52,1.5,31.76744
4487,3.52,1.5,31.78289
4488,3.52,1.5,31.79833
4489,3.52,1.5,31.81377
4490,3.52,1.5,31.79833
4491,3.519,1.5,31.75201
4492,3.519,1.499,31.75201
4493,3.519,1.499,31.6748
4494,3.519,1.5,31.6748
4495,3.519,1.5,31.61304
4496,3.519,1.5,31.61304
4497,3.518,1.5,31.56672
4498,3.518,1.499,31.56672
4499,3.518,1.499,31.58216
4500,3.518,1.5,31.58216
4501,3.518,1.5,31.5976
4502,3.518,1.5,31.5976
4503,3.518,1.499,31.61304
4504,3.517,1.5,31.61304
4505,3.517,1.5,31.61304
4506,3.517,1.5,31.61304
4507,3.517,1.5,31.62848
4508,3.517,1.5,31.62848
4509,3.654,0.0,31.62848
4510,3.697,0.0,31.62848
4511,3.28,4.003,31.62848
4512,3.217,4.0,31.62848
4513,3.208,4.001,31.62848
4514,3.201,4.0,31.62848
4515,3.2,4.0,31.62848
4516,3.567,0.0,31.62848
4517,3.831,0.0,21.8366
4518,3.831,0.0,21.8366
4519,3.831,0.0,21.8366
4520,3.773,3.503,21.1817
4521,3.685,3.5,21.19729
4522,3.675,3.5,21.19729
4523,3.667,3.5,21.19729
4524,3.659,3.5,21.21288
4525,3.653,3.5,21.22848
4526,3.646,3.5,21.25966
4527,3.64,3.5,21.25966
4528,3.634,3.5,21.33763
4529,3.628,3.5,21.33763
4530,3.622,3.5,21.38441
4531,3.617,3.5,21.38441
4532,3.612,3.5,21.43118
4533,3.606,3.5,21.43118
4534,3.601,3.5,21.49356
4535,3.596,3.5,21.49356
4536,3.591,3.5,21.54034
4537,3.586,3.5,21.54034
4538,3.582,3.5,21.58711
4539,3.577,3.5,21.58711
4540,3.572,3.5,21.63389
4541,3.568,3.5,21.64949
4542,3.564,3.5,21.68067
4543,3.559,3.5,21.69627
4544,3.555,3.5,21.72745
4545,3.55,3.5,21.72745
4546,3.546,3.5,21.77423
4547,3.542,3.5,21.77423
4548,3.538,3.5,21.80542
4549,3.533,3.5,21.82101
4550,3.529,3.5,21.85219
4551,3.525,3.5,21.85219
4552,3.521,3.5,21.89897
4553,3.517,3.5,21.91457
4554,3.513,3.5,21.94575
4555,3.509,3.5,21.96135
4556,3.505,3.5,21.99253
4557,3.501,3.5,22.00813
4558,3.497,3.5,22.03931
4559,3.493,3.5,22.0549
4560,3.49,3.5,22.10168
4561,3.486,3.5,22.11728
4562,3.482,3.5,22.14846
4563,3.478,3.5,22.16405
4564,3.475,3.499,22.19524
4565,3.471,3.5,22.21083
4566,3.467,3.5,22.25761
4567,3.463,3.5,22.2888
4568,3.46,3.5,22.30439
4569,3.456,3.5,22.33558
4570,3.452,3.5,22.35117
4571,3.449,3.5,22.38235
4572,3.445,3.5,22.39795
4573,3.441,3.5,22.41354
4574,3.438,3.5,22.44473
4575,3.434,3.5,22.47591
4576,3.431,3.5,22.4915
4577,3.427,3.5,22.53828
4578,3.424,3.5,22.55388
4579,3.421,3.5,22.58506
4580,3.417,3.5,22.61625
4581,3.414,3.5,22.64744
4582,3.411,3.5,22.64744
4583,3.407,3.5,22.69421
