,0,1,2
23161,3.735,1.0,27.51243
23162,3.735,1.0,27.49684
23163,3.735,1.0,27.49684
23164,3.735,1.0,27.48125
23165,3.735,1.0,27.46566
23166,3.734,1.0,27.46566
23167,3.734,1.0,27.45006
23168,3.734,1.0,27.43447
23169,3.734,1.0,27.43447
23170,3.734,1.0,27.41888
23171,3.733,1.0,27.41888
23172,3.733,1.0,27.40328
23173,3.733,1.0,27.40328
23174,3.733,1.0,27.38769
23175,3.733,1.0,27.38769
23176,3.732,1.0,27.3721
23177,3.732,1.0,27.35651
23178,3.732,1.0,27.34091
23179,3.732,1.001,27.34091
23180,3.731,1.0,27.32532
23181,3.731,1.0,27.32532
23182,3.731,1.0,27.30973
23183,3.731,1.0,27.30973
23184,3.73,1.0,27.27854
23185,3.73,1.0,27.27854
23186,3.73,0.999,27.26295
23187,3.73,1.0,27.26295
23188,3.73,1.0,27.24735
23189,3.729,1.0,27.24735
23190,3.729,1.0,27.23176
23191,3.729,1.0,27.23176
23192,3.729,1.0,27.23176
23193,3.728,1.0,27.21617
23194,3.728,1.0,27.21617
23195,3.728,1.0,27.21617
23196,3.727,1.0,27.20058
23197,3.727,1.0,27.20058
23198,3.727,1.0,27.18498
23199,3.727,1.0,27.18498
23200,3.726,1.0,27.18498
23201,3.726,1.0,27.16939
23202,3.726,1.0,27.16939
23203,3.726,1.0,27.1538
23204,3.725,1.0,27.1538
23205,3.725,1.0,27.13821
23206,3.725,0.999,27.13821
23207,3.725,0.999,27.10702
23208,3.725,1.0,27.10702
23209,3.724,1.0,27.09142
23210,3.724,1.0,27.07583
23211,3.724,1.0,27.06024
23212,3.724,1.0,27.06024
23213,3.724,1.0,27.04465
23214,3.724,1.0,27.02905
23215,3.723,1.0,27.02905
23216,3.829,0.0,27.02905
23217,3.835,0.0,27.01346
23218,3.431,3.501,27.01346
23219,3.432,3.5,26.99787
23220,3.429,3.5,26.99787
23221,3.426,3.5,26.99787
23222,3.423,3.5,27.01346
23223,3.42,3.5,27.06024
23224,3.417,3.5,27.07583
23225,3.415,3.5,27.18498
23226,3.413,3.5,27.20058
23227,3.41,3.5,27.32532
23228,3.408,3.5,27.32532
23229,3.406,3.5,27.46566
23230,3.404,3.5,27.46566
23231,3.402,3.5,27.60599
23232,3.4,3.5,27.60599
23233,3.399,3.5,27.73074
23234,3.397,3.5,27.74633
23235,3.395,3.5,27.85548
23236,3.393,3.5,27.88667
23237,3.392,3.5,27.94904
23238,3.39,3.499,27.96463
23239,3.389,3.501,28.04259
23240,3.387,3.5,28.07378
23241,3.386,3.5,28.13615
23242,3.384,3.5,28.15175
23243,3.383,3.5,28.19852
23244,3.381,3.5,28.21412
23245,3.38,3.5,28.29208
23246,3.379,3.5,28.30768
23247,3.377,3.501,28.35446
23248,3.376,3.5,28.38564
23249,3.375,3.5,28.41683
23250,3.374,3.5,28.43242
23251,3.372,3.5,28.4636
23252,3.371,3.5,28.4792
23253,3.37,3.501,28.52598
23254,3.369,3.5,28.54157
23255,3.368,3.5,28.55716
23256,3.367,3.5,28.58835
23257,3.366,3.499,28.60394
23258,3.365,3.5,28.61954
23259,3.364,3.5,28.65072
23260,3.363,3.5,28.68191
23261,3.362,3.5,28.6975
23262,3.361,3.5,28.72868
23263,3.361,3.5,28.74428
23264,3.36,3.5,28.77547
23265,3.359,3.5,28.80665
23266,3.358,3.5,28.85343
23267,3.357,3.5,28.85343
23268,3.356,3.5,28.90021
23269,3.356,3.5,28.9158
23270,3.355,3.5,28.94699
23271,3.354,3.5,28.96258
23272,3.353,3.5,29.00936
23273,3.352,3.5,29.00936
23274,3.352,3.5,29.05614
23275,3.351,3.5,29.05614
23276,3.35,3.5,29.08732
23277,3.35,3.5,29.08732
23278,3.349,3.5,29.11851
23279,3.349,3.5,29.11851
23280,3.348,3.5,29.16529
23281,3.347,3.5,29.16529
23282,3.347,3.5,29.18088
23283,3.346,3.5,29.19647
23284,3.346,3.5,29.21207
23285,3.345,3.5,29.22766
23286,3.344,3.5,29.25884
23287,3.344,3.5,29.25884
23288,3.344,3.5,29.27444
23289,3.343,3.5,29.29003
23290,3.342,3.5,29.30563
23291,3.342,3.5,29.30563
23292,3.341,3.5,29.33681
23293,3.341,3.5,29.3524
23294,3.341,3.5,29.368
23295,3.34,3.5,29.39918
23296,3.34,3.5,29.39918
23297,3.339,3.5,29.43037
23298,3.339,3.5,29.44596
23299,3.338,3.5,29.46155
23300,3.338,3.5,29.47714
23301,3.337,3.5,29.49274
23302,3.337,3.5,29.49274
23303,3.336,3.5,29.50833
23304,3.336,3.5,29.52393
23305,3.336,3.5,29.53952
23306,3.335,3.5,29.55511
23307,3.335,3.5,29.57071
23308,3.335,3.5,29.57071
23309,3.334,3.5,29.60189
23310,3.334,3.5,29.60189
23311,3.334,3.5,29.61748
23312,3.333,3.5,29.63308
23313,3.333,3.5,29.64867
23314,3.333,3.5,29.64867
23315,3.332,3.5,29.69545
23316,3.332,3.5,29.69545
23317,3.331,3.5,29.72663
23318,3.331,3.5,29.72663
23319,3.331,3.5,29.75782
23320,3.33,3.5,29.75782
23321,3.33,3.5,29.78901
23322,3.33,3.5,29.78901
23323,3.33,3.5,29.82019
23324,3.329,3.5,29.83578
23325,3.329,3.5,29.85138
23326,3.329,3.5,29.85138
23327,3.328,3.5,29.88256
23328,3.328,3.5,29.89816
23329,3.328,3.5,29.92934
23330,3.327,3.5,29.94493
23331,3.327,3.5,29.96053
23332,3.327,3.5,29.97612
23333,3.327,3.5,30.00723
23334,3.326,3.5,30.02268
23335,3.326,3.5,30.03811
23336,3.326,3.5,30.069
23337,3.325,3.5,30.069
23338,3.325,3.5,30.09988
23339,3.325,3.5,30.09988
23340,3.324,3.5,30.11532
23341,3.324,3.5,30.13076
23342,3.324,3.5,30.1462
23343,3.324,3.5,30.16164
23344,3.323,3.5,30.19252
23345,3.323,3.5,30.19252
23346,3.323,3.5,30.2234
23347,3.323,3.5,30.23884
23348,3.322,3.5,30.23884
23349,3.322,3.501,30.25428
23350,3.322,3.5,30.26972
23351,3.321,3.5,30.26972
23352,3.321,3.5,30.3006
23353,3.321,3.5,30.3006
23354,3.321,3.5,30.31604
23355,3.32,3.501,30.31604
23356,3.32,3.5,30.34693
23357,3.32,3.5,30.34693
23358,3.32,3.5,30.36236
23359,3.319,3.5,30.37781
23360,3.319,3.5,30.39325
23361,3.319,3.5,30.39325
23362,3.319,3.5,30.40869
23363,3.319,3.5,30.40869
23364,3.318,3.5,30.43957
23365,3.318,3.5,30.43957
23366,3.318,3.5,30.48589
23367,3.317,3.5,30.50133
23368,3.317,3.5,30.50133
23369,3.317,3.5,30.53221
23370,3.317,3.5,30.56309
23371,3.316,3.5,30.56309
23372,3.316,3.5,30.59397
23373,3.316,3.5,30.59397
23374,3.316,3.5,30.62485
23375,3.316,3.5,30.64029
23376,3.316,3.5,30.65573
23377,3.315,3.5,30.65573
23378,3.315,3.5,30.67118
23379,3.315,3.5,30.67118
23380,3.315,3.499,30.70205
23381,3.315,3.5,30.7175
23382,3.314,3.5,30.7175
23383,3.314,3.5,30.73294
23384,3.314,3.5,30.74838
23385,3.314,3.5,30.76382
23386,3.313,3.5,30.77926
23387,3.313,3.5,30.81014
23388,3.313,3.5,30.81014
23389,3.313,3.5,30.82558
23390,3.312,3.5,30.84102
23391,3.312,3.5,30.85646
23392,3.312,3.5,30.85646
23393,3.312,3.5,30.88734
23394,3.312,3.5,30.88734
23395,3.311,3.5,30.91822
23396,3.311,3.5,30.91822
23397,3.311,3.5,30.9491
23398,3.311,3.5,30.9491
23399,3.311,3.5,30.97998
23400,3.31,3.5,30.97998
23401,3.31,3.5,31.01087
23402,3.31,3.5,31.0263
23403,3.31,3.5,31.0263
23404,3.309,3.5,31.04175
23405,3.309,3.501,31.07263
23406,3.309,3.5,31.07263
23407,3.309,3.5,31.10351
23408,3.308,3.5,31.10351
23409,3.308,3.5,31.11895
23410,3.308,3.5,31.13439
23411,3.308,3.5,31.14983
23412,3.307,3.5,31.14983
23413,3.307,3.5,31.18071
23414,3.307,3.5,31.18071
23415,3.307,3.5,31.19615
23416,3.307,3.5,31.22703
23417,3.306,3.5,31.22703
23418,3.306,3.5,31.24247
23419,3.306,3.501,31.25791
23420,3.306,3.5,31.25791
23421,3.306,3.5,31.27335
23422,3.306,3.5,31.28879
23423,3.305,3.5,31.28879
23424,3.305,3.5,31.31967
23425,3.305,3.5,31.31967
23426,3.305,3.5,31.31967
23427,3.305,3.5,31.33512
23428,3.304,3.5,31.33512
23429,3.304,3.501,31.33512
23430,3.304,3.5,31.366
23431,3.304,3.5,31.366
23432,3.304,3.5,31.38143
23433,3.303,3.5,31.38143
23434,3.303,3.5,31.41232
23435,3.303,3.5,31.41232
23436,3.303,3.5,31.4432
23437,3.302,3.5,31.4432
23438,3.302,3.5,31.47408
23439,3.302,3.501,31.47408
23440,3.302,3.5,31.48952
23441,3.301,3.5,31.48952
23442,3.301,3.5,31.5204
23443,3.301,3.5,31.5204
23444,3.301,3.5,31.55128
23445,3.3,3.5,31.56672
23446,3.3,3.5,31.56672
23447,3.3,3.5,31.58216
23448,3.3,3.5,31.5976
23449,3.3,3.5,31.5976
23450,3.3,3.5,31.62848
23451,3.299,3.5,31.62848
23452,3.299,3.5,31.62848
23453,3.299,3.5,31.64392
23454,3.299,3.5,31.65936
23455,3.299,3.5,31.65936
23456,3.299,3.5,31.69024
23457,3.299,3.5,31.69024
23458,3.298,3.5,31.70568
23459,3.298,3.5,31.70568
23460,3.298,3.5,31.72112
23461,3.298,3.5,31.72112
23462,3.298,3.5,31.73656
23463,3.298,3.5,31.75201
23464,3.297,3.5,31.76744
23465,3.297,3.5,31.78289
23466,3.297,3.5,31.79833
23467,3.297,3.5,31.79833
23468,3.296,3.501,31.82921
23469,3.296,3.5,31.84465
23470,3.296,3.5,31.84465
23471,3.296,3.5,31.87553
23472,3.296,3.5,31.87553
23473,3.296,3.5,31.89097
23474,3.295,3.5,31.90641
23475,3.295,3.499,31.92185
23476,3.295,3.499,31.92185
23477,3.295,3.5,31.95273
23478,3.295,3.5,31.95273
23479,3.294,3.5,31.98361
23480,3.294,3.5,31.98361
23481,3.294,3.5,31.99905
23482,3.294,3.5,31.99905
23483,3.294,3.5,32.02993
23484,3.293,3.5,32.02993
23485,3.293,3.5,32.04538
23486,3.293,3.5,32.06081
23487,3.293,3.5,32.06081
23488,3.293,3.5,32.07626
23489,3.292,3.5,32.09169
23490,3.292,3.5,32.09169
23491,3.292,3.5,32.10714
23492,3.292,3.5,32.10714
23493,3.291,3.5,32.12257
23494,3.291,3.5,32.13802
23495,3.291,3.5,32.15346
23496,3.291,3.5,32.15346
23497,3.291,3.5,32.18434
23498,3.29,3.5,32.18434
23499,3.29,3.5,32.19978
23500,3.29,3.5,32.21522
23501,3.289,3.5,32.21522
23502,3.289,3.5,32.23066
23503,3.289,3.5,32.2461
23504,3.289,3.5,32.2461
23505,3.289,3.5,32.2461
23506,3.288,3.5,32.26154
23507,3.288,3.5,32.27698
23508,3.288,3.5,32.30786
23509,3.288,3.5,32.30786
23510,3.288,3.5,32.3233
23511,3.288,3.5,32.33875
23512,3.288,3.5,32.35418
23513,3.287,3.5,32.35418
23514,3.287,3.5,32.38506
23515,3.287,3.5,32.38506
23516,3.287,3.5,32.40051
23517,3.287,3.5,32.40051
23518,3.286,3.499,32.41594
23519,3.661,0.0,32.41594
23520,3.686,0.0,32.41594
23521,3.299,3.502,32.41594
23522,3.294,3.5,32.43139
23523,3.292,3.5,32.43139
23524,3.291,3.5,32.41594
23525,3.29,3.5,32.41594
23526,3.29,3.5,32.41594
23527,3.289,3.5,32.41594
23528,3.289,3.5,32.40051
23529,3.288,3.5,32.40051
23530,3.287,3.5,32.41594
23531,3.287,3.5,32.41594
23532,3.287,3.5,32.43139
23533,3.286,3.5,32.43139
23534,3.286,3.5,32.44683
23535,3.285,3.501,32.46227
23536,3.285,3.5,32.47771
23537,3.285,3.5,32.47771
23538,3.284,3.5,32.50859
23539,3.284,3.5,32.50859
23540,3.284,3.5,32.52403
23541,3.284,3.5,32.53947
23542,3.283,3.5,32.55491
23543,3.283,3.5,32.55491
23544,3.283,3.5,32.58579
23545,3.282,3.5,32.58579
23546,3.282,3.5,32.60123
23547,3.282,3.5,32.61667
23548,3.281,3.5,32.63211
23549,3.281,3.5,32.63211
23550,3.281,3.5,32.64755
23551,3.281,3.5,32.66299
23552,3.28,3.5,32.67843
23553,3.28,3.5,32.69387
23554,3.28,3.5,32.70931
23555,3.279,3.501,32.70931
23556,3.279,3.5,32.7402
23557,3.279,3.5,32.75563
23558,3.279,3.5,32.75563
23559,3.279,3.5,32.77108
23560,3.278,3.5,32.78651
23561,3.278,3.5,32.80196
23562,3.278,3.5,32.81739
23563,3.278,3.5,32.83284
23564,3.278,3.499,32.84828
23565,3.277,3.5,32.86372
23566,3.277,3.5,32.87916
23567,3.277,3.5,32.8946
23568,3.277,3.5,32.8946
23569,3.277,3.5,32.91004
23570,3.276,3.5,32.92548
23571,3.276,3.5,32.94092
23572,3.276,3.5,32.95636
23573,3.276,3.5,32.9718
23574,3.276,3.5,32.9718
23575,3.275,3.5,32.98724
23576,3.275,3.5,32.98724
23577,3.275,3.5,33.00268
23578,3.275,3.5,33.00268
23579,3.274,3.5,33.01812
23580,3.274,3.5,33.01812
23581,3.274,3.5,33.01812
23582,3.274,3.5,33.01812
23583,3.274,3.5,33.01812
23584,3.274,3.5,33.01812
23585,3.273,3.5,33.049
23586,3.273,3.5,33.049
23587,3.273,3.5,33.049
23588,3.272,3.5,33.06445
23589,3.272,3.5,33.07988
23590,3.272,3.5,33.09533
23591,3.272,3.5,33.11076
23592,3.272,3.5,33.12621
23593,3.272,3.5,33.14164
23594,3.271,3.5,33.15709
23595,3.271,3.5,33.15709
23596,3.271,3.5,33.18797
23597,3.271,3.5,33.20341
23598,3.271,3.5,33.20341
23599,3.27,3.5,33.21885
23600,3.27,3.5,33.23429
23601,3.27,3.5,33.24973
23602,3.27,3.5,33.26517
23603,3.27,3.5,33.28061
23604,3.27,3.5,33.28061
23605,3.269,3.5,33.29605
23606,3.269,3.5,33.31149
23607,3.269,3.5,33.32693
23608,3.269,3.5,33.34237
23609,3.269,3.5,33.34237
23610,3.269,3.5,33.35781
23611,3.269,3.5,33.37325
23612,3.268,3.5,33.37325
23613,3.268,3.5,33.38869
23614,3.268,3.5,33.40413
23615,3.268,3.5,33.41957
23616,3.268,3.5,33.43501
23617,3.268,3.5,33.43501
23618,3.267,3.5,33.45045
23619,3.267,3.5,33.46589
23620,3.267,3.5,33.48133
23621,3.267,3.5,33.48133
23622,3.267,3.5,33.51222
23623,3.266,3.5,33.51222
23624,3.267,3.5,33.52766
23625,3.267,3.5,33.52766
23626,3.266,3.5,33.55854
23627,3.266,3.5,33.55854
23628,3.266,3.5,33.60486
23629,3.266,3.5,33.60486
23630,3.266,3.5,33.6203
23631,3.266,3.5,33.6203
23632,3.265,3.501,33.65118
23633,3.265,3.5,33.65118
23634,3.265,3.5,33.68206
23635,3.265,3.5,33.6975
23636,3.265,3.5,33.6975
23637,3.264,3.5,33.71294
23638,3.264,3.5,33.71294
23639,3.264,3.5,33.71294
23640,3.264,3.5,33.74382
23641,3.263,3.5,33.74382
23642,3.263,3.5,33.75926
23643,3.263,3.5,33.7747
23644,3.263,3.5,33.7747
23645,3.263,3.5,33.79014
23646,3.262,3.5,33.80558
23647,3.262,3.5,33.80558
23648,3.262,3.5,33.83647
23649,3.262,3.5,33.83647
23650,3.261,3.501,33.85191
23651,3.261,3.5,33.86735
23652,3.261,3.5,33.88279
23653,3.261,3.5,33.89823
23654,3.261,3.5,33.89823
23655,3.261,3.5,33.92911
23656,3.26,3.5,33.92911
23657,3.26,3.5,33.95999
23658,3.26,3.5,33.95999
23659,3.26,3.5,33.95999
23660,3.259,3.5,33.97543
23661,3.259,3.5,33.99087
23662,3.259,3.5,34.00631
23663,3.259,3.5,34.02175
23664,3.258,3.5,34.02175
23665,3.258,3.5,34.03719
23666,3.258,3.5,34.05263
23667,3.258,3.5,34.05263
23668,3.258,3.499,34.06807
23669,3.257,3.501,34.08351
23670,3.257,3.5,34.08351
23671,3.257,3.5,34.11439
23672,3.257,3.5,34.11439
23673,3.257,3.5,34.12983
23674,3.257,3.5,34.14528
23675,3.257,3.5,34.17616
23676,3.257,3.5,34.17616
23677,3.257,3.5,34.20704
23678,3.256,3.5,34.20704
23679,3.256,3.5,34.22248
23680,3.256,3.501,34.22248
23681,3.256,3.5,34.25336
23682,3.256,3.499,34.25336
23683,3.256,3.5,34.28424
23684,3.255,3.5,34.28424
23685,3.255,3.5,34.29968
23686,3.255,3.5,34.29968
23687,3.255,3.5,34.31512
23688,3.254,3.5,34.31512
23689,3.254,3.5,34.36144
23690,3.254,3.5,34.36144
23691,3.254,3.5,34.37688
23692,3.253,3.5,34.37688
23693,3.253,3.5,34.40776
23694,3.253,3.5,34.40776
23695,3.253,3.5,34.43864
23696,3.252,3.5,34.43864
23697,3.252,3.5,34.45408
23698,3.252,3.5,34.46952
23699,3.252,3.5,34.48497
23700,3.251,3.5,34.48497
23701,3.251,3.5,34.51585
23702,3.251,3.5,34.53129
23703,3.251,3.5,34.53129
23704,3.251,3.5,34.56217
23705,3.251,3.5,34.56217
23706,3.25,3.5,34.57761
23707,3.25,3.5,34.60849
23708,3.25,3.5,34.62393
23709,3.25,3.5,34.62393
23710,3.249,3.5,34.65481
23711,3.249,3.5,34.65481
23712,3.249,3.5,34.67025
23713,3.249,3.5,34.68569
23714,3.249,3.501,34.70113
23715,3.249,3.5,34.71657
23716,3.248,3.5,34.73201
23717,3.248,3.5,34.74745
23718,3.248,3.5,34.74745
23719,3.248,3.5,34.76289
23720,3.247,3.5,34.79377
23721,3.247,3.5,34.79377
23722,3.247,3.5,34.82466
23723,3.247,3.5,34.82466
23724,3.247,3.5,34.8401
23725,3.247,3.5,34.8401
23726,3.246,3.5,34.85554
23727,3.246,3.5,34.85554
23728,3.246,3.5,34.88642
23729,3.246,3.5,34.88642
23730,3.246,3.5,34.9173
23731,3.245,3.5,34.9173
23732,3.245,3.5,34.94818
23733,3.245,3.5,34.94818
23734,3.245,3.5,34.97906
23735,3.245,3.499,34.97906
23736,3.244,3.5,34.9945
23737,3.244,3.5,34.9945
23738,3.244,3.499,35.02538
23739,3.244,3.5,35.02538
23740,3.244,3.5,35.0717
23741,3.243,3.5,35.0717
23742,3.243,3.5,35.10258
23743,3.243,3.5,35.10258
23744,3.243,3.5,35.11802
23745,3.242,3.5,35.11802
23746,3.242,3.5,35.14891
23747,3.242,3.5,35.16434
23748,3.242,3.5,35.17979
23749,3.242,3.5,35.17979
23750,3.241,3.5,35.19522
23751,3.241,3.5,35.21067
23752,3.241,3.5,35.2261
23753,3.241,3.5,35.2261
23754,3.241,3.5,35.24155
23755,3.24,3.5,35.25698
23756,3.24,3.5,35.25698
23757,3.24,3.5,35.27243
23758,3.24,3.501,35.28787
23759,3.24,3.5,35.30331
23760,3.24,3.5,35.31875
23761,3.239,3.5,35.33419
23762,3.239,3.5,35.33419
23763,3.239,3.5,35.34963
23764,3.239,3.5,35.36507
23765,3.239,3.5,35.36507
23766,3.238,3.5,35.38051
23767,3.238,3.5,35.41139
23768,3.238,3.5,35.41139
23769,3.238,3.5,35.42683
23770,3.238,3.5,35.44227
23771,3.238,3.5,35.45771
23772,3.237,3.5,35.45771
23773,3.237,3.5,35.48859
23774,3.237,3.5,35.48859
23775,3.237,3.5,35.48859
23776,3.236,3.5,35.50404
23777,3.236,3.5,35.51947
23778,3.236,3.5,35.51947
23779,3.236,3.5,35.55035
23780,3.236,3.5,35.55035
23781,3.235,3.5,35.5658
23782,3.235,3.5,35.5658
23783,3.235,3.5,35.58123
23784,3.235,3.5,35.59668
23785,3.234,3.5,35.62756
23786,3.234,3.5,35.62756
23787,3.234,3.5,35.65844
23788,3.234,3.5,35.65844
23789,3.234,3.5,35.67388
23790,3.233,3.5,35.67388
23791,3.233,3.5,35.70476
23792,3.232,3.5,35.70476
23793,3.232,3.5,35.73564
23794,3.232,3.5,35.73564
23795,3.231,3.5,35.76652
23796,3.231,3.5,35.76652
23797,3.231,3.5,35.78196
23798,3.231,3.5,35.78196
23799,3.23,3.5,35.81284
23800,3.23,3.5,35.81284
23801,3.23,3.5,35.82829
23802,3.229,3.5,35.84372
23803,3.229,3.5,35.85917
23804,3.229,3.5,35.85917
23805,3.228,3.5,35.8746
23806,3.228,3.5,35.89005
23807,3.228,3.5,35.90548
23808,3.229,3.5,35.92093
23809,3.228,3.5,35.93637
23810,3.228,3.5,35.93637
23811,3.228,3.5,35.95181
23812,3.228,3.5,35.96725
23813,3.227,3.501,35.98269
23814,3.227,3.5,35.99813
23815,3.227,3.5,36.01357
23816,3.227,3.5,36.02901
23817,3.226,3.5,36.04445
23818,3.226,3.5,36.05989
23819,3.226,3.5,36.05989
23820,3.226,3.5,36.05989
23821,3.226,3.5,36.07533
23822,3.603,0.0,36.07533
23823,3.618,0.0,36.07533
23824,3.193,3.873,36.07533
23825,3.611,0.0,36.07533
23826,3.645,0.0,36.02901
23827,3.645,0.0,36.02901
23828,3.648,0.0,36.01357
23829,3.539,4.005,23.89487
23830,3.539,3.999,23.89487
23831,3.537,4.0,23.91046
23832,3.537,4.0,23.91046
23833,3.534,4.0,23.95724
23834,3.533,4.0,23.98843
23835,3.532,4.0,24.12877
23836,3.53,4.0,24.12877
23837,3.527,4.0,24.33147
23838,3.523,3.999,24.33147
23839,3.52,4.0,24.54977
23840,3.516,4.0,24.54977
23841,3.512,3.999,24.75248
23842,3.509,4.0,24.75248
23843,3.505,4.0,24.97079
23844,3.501,4.0,24.97079
23845,3.498,4.0,25.1579
23846,3.495,4.0,25.18909
23847,3.491,4.0,25.31383
23848,3.488,3.999,25.34501
23849,3.485,4.0,25.46976
23850,3.482,4.0,25.48535
23851,3.479,4.0,25.57891
23852,3.476,4.0,25.64128
23853,3.473,4.001,25.71925
23854,3.47,4.0,25.73484
23855,3.468,4.0,25.8284
23856,3.465,4.0,25.85958
23857,3.462,4.0,25.92195
23858,3.459,3.999,25.95314
23859,3.457,4.0,25.99992
23860,3.454,4.0,26.0467
23861,3.452,4.0,26.09348
23862,3.45,4.0,26.12466
23863,3.447,3.999,26.18703
23864,3.445,4.0,26.21822
23865,3.443,4.0,26.265
23866,3.44,4.0,26.29618
23867,3.438,4.0,26.34296
23868,3.436,4.0,26.37415
23869,3.434,4.0,26.42093
23870,3.432,4.0,26.46771
23871,3.43,4.0,26.4833
23872,3.428,3.999,26.54567
23873,3.426,3.999,26.56127
23874,3.424,4.0,26.60805
23875,3.422,4.0,26.63923
23876,3.421,3.999,26.68601
23877,3.419,3.999,26.71719
23878,3.417,4.0,26.76397
23879,3.416,4.0,26.79516
23880,3.414,4.0,26.82635
23881,3.413,4.0,26.84194
23882,3.411,4.0,26.88872
23883,3.409,4.0,26.90431
23884,3.408,4.0,26.96668
23885,3.406,4.0,26.98227
23886,3.404,4.0,27.02905
23887,3.403,4.0,27.04465
23888,3.402,4.0,27.07583
23889,3.4,4.0,27.09142
23890,3.399,4.0,27.1538
23891,3.398,4.0,27.16939
23892,3.396,4.0,27.21617
23893,3.395,4.0,27.23176
23894,3.394,4.0,27.26295
23895,3.392,4.0,27.26295
23896,3.391,4.0,27.32532
23897,3.39,4.0,27.32532
23898,3.389,4.0,27.38769
23899,3.387,4.0,27.38769
23900,3.386,4.0,27.43447
23901,3.385,4.0,27.43447
23902,3.384,3.999,27.49684
23903,3.383,4.0,27.49684
23904,3.382,3.999,27.55922
23905,3.381,4.0,27.55922
23906,3.38,3.999,27.60599
23907,3.379,3.999,27.60599
23908,3.378,4.0,27.66836
23909,3.377,4.0,27.66836
23910,3.376,3.999,27.73074
23911,3.375,4.0,27.73074
23912,3.374,4.0,27.77752
23913,3.373,4.0,27.79311
23914,3.372,3.999,27.8243
23915,3.371,4.0,27.83989
23916,3.371,4.0,27.90226
23917,3.371,4.0,27.90226
23918,3.37,4.0,27.94904
23919,3.369,4.0,27.96463
23920,3.368,4.0,27.99582
23921,3.367,4.0,28.01141
23922,3.367,4.0,28.05819
23923,3.366,4.0,28.07378
23924,3.365,4.0,28.10497
23925,3.364,4.0,28.13615
23926,3.363,4.0,28.15175
23927,3.362,4.0,28.16734
23928,3.363,3.999,28.21412
23929,3.363,4.0,28.22971
23930,3.362,4.0,28.26089
23931,3.362,4.0,28.29208
23932,3.361,4.0,28.30768
23933,3.361,4.0,28.32327
23934,3.36,4.0,28.37005
23935,3.359,4.0,28.38564
23936,3.359,4.0,28.41683
23937,3.358,4.0,28.44801
23938,3.357,4.0,28.4636
23939,3.356,4.0,28.51038
23940,3.355,4.0,28.52598
23941,3.355,3.999,28.54157
23942,3.355,4.0,28.55716
23943,3.355,4.0,28.60394
23944,3.354,4.001,28.61954
23945,3.354,4.0,28.66631
23946,3.354,4.0,28.68191
23947,3.353,4.0,28.71309
23948,3.353,4.0,28.72868
23949,3.353,4.0,28.77547
23950,3.352,4.0,28.79106
23951,3.352,4.0,28.82224
23952,3.352,4.0,28.83784
23953,3.351,4.0,28.85343
23954,3.351,4.0,28.86902
23955,3.351,4.0,28.9158
23956,3.351,4.0,28.9158
23957,3.35,3.999,28.96258
23958,3.35,3.999,28.96258
23959,3.35,4.0,28.99376
23960,3.35,4.001,28.99376
23961,3.349,4.0,29.04054
23962,3.349,3.999,29.04054
23963,3.348,4.0,29.10292
23964,3.348,4.0,29.10292
23965,3.347,4.0,29.1341
23966,3.347,4.0,29.1341
23967,3.347,3.999,29.19647
23968,3.346,4.0,29.19647
23969,3.346,3.999,29.22766
23970,3.345,4.001,29.24325
23971,3.345,4.0,29.27444
23972,3.345,4.0,29.27444
23973,3.345,3.999,29.32122
23974,3.345,4.0,29.33681
23975,3.345,4.0,29.368
23976,3.345,4.001,29.38359
23977,3.344,4.0,29.41477
23978,3.344,4.0,29.41477
23979,3.344,4.0,29.46155
23980,3.344,4.0,29.47714
23981,3.344,4.0,29.50833
23982,3.344,4.0,29.52393
23983,3.344,4.0,29.55511
23984,3.344,4.0,29.55511
23985,3.345,4.0,29.60189
23986,3.344,3.999,29.61748
23987,3.344,4.0,29.64867
23988,3.344,4.0,29.66426
23989,3.344,4.0,29.69545
23990,3.344,4.0,29.69545
23991,3.343,4.0,29.74223
23992,3.344,3.999,29.75782
23993,3.344,4.0,29.78901
23994,3.344,4.0,29.82019
23995,3.343,4.0,29.83578
23996,3.343,4.0,29.85138
23997,3.343,3.999,29.88256
23998,3.343,4.0,29.89816
23999,3.343,4.0,29.91375
24000,3.342,4.0,29.94493
24001,3.342,3.999,29.96053
24002,3.342,4.0,29.99171
24003,3.341,4.0,30.00723
24004,3.34,3.999,30.02268
24005,3.34,4.0,30.05356
24006,3.34,3.999,30.08444
24007,3.338,4.0,30.08444
24008,3.337,4.0,30.11532
24009,3.337,3.999,30.13076
24010,3.338,3.999,30.1462
24011,3.339,4.0,30.16164
24012,3.34,4.0,30.20796
24013,3.339,4.0,30.20796
24014,3.34,4.0,30.23884
24015,3.34,4.0,30.25428
24016,3.339,4.0,30.28516
24017,3.339,4.001,30.28516
24018,3.338,4.0,30.33148
24019,3.337,4.0,30.34693
24020,3.337,4.0,30.37781
24021,3.337,4.0,30.37781
24022,3.337,4.0,30.40869
24023,3.338,4.0,30.40869
24024,3.338,4.0,30.45501
24025,3.337,4.0,30.47045
24026,3.337,4.0,30.50133
24027,3.336,4.0,30.50133
24028,3.336,4.001,30.53221
24029,3.336,4.0,30.53221
24030,3.335,4.0,30.59397
24031,3.334,4.0,30.59397
24032,3.334,4.0,30.62485
24033,3.333,4.0,30.62485
24034,3.332,4.0,30.65573
24035,3.332,4.0,30.65573
