,0,1,2
932,3.79,0.5,30.85646
933,3.791,0.5,30.85646
934,3.793,0.499,30.84102
935,3.794,0.5,30.84102
936,3.795,0.499,30.82558
937,3.796,0.5,30.82558
938,3.797,0.5,30.81014
939,3.798,0.5,30.81014
940,3.799,0.5,30.7947
941,3.8,0.499,30.7947
942,3.801,0.5,30.7947
943,3.801,0.499,30.77926
944,3.802,0.5,30.77926
945,3.803,0.5,30.77926
946,3.804,0.5,30.74838
947,3.805,0.5,30.74838
948,3.806,0.5,30.74838
949,3.806,0.5,30.73294
950,3.807,0.5,30.73294
951,3.808,0.499,30.73294
952,3.808,0.5,30.7175
953,3.809,0.5,30.7175
954,3.81,0.5,30.70205
955,3.811,0.5,30.68662
956,3.811,0.5,30.70205
957,3.812,0.5,30.68662
958,3.812,0.5,30.68662
959,3.813,0.5,30.68662
960,3.814,0.5,30.67118
961,3.814,0.5,30.67118
962,3.815,0.499,30.67118
963,3.815,0.5,30.65573
964,3.816,0.5,30.65573
965,3.816,0.5,30.64029
966,3.817,0.5,30.64029
967,3.817,0.5,30.64029
968,3.818,0.5,30.64029
969,3.818,0.499,30.64029
970,3.818,0.5,30.64029
971,3.819,0.5,30.62485
972,3.819,0.5,30.62485
973,3.82,0.499,30.60941
974,3.82,0.5,30.60941
975,3.821,0.5,30.60941
976,3.821,0.5,30.60941
977,3.821,0.5,30.59397
978,3.822,0.5,30.59397
979,3.822,0.5,30.59397
980,3.823,0.5,30.57853
981,3.823,0.499,30.57853
982,3.823,0.5,30.57853
983,3.824,0.5,30.57853
984,3.824,0.499,30.56309
985,3.824,0.5,30.56309
986,3.825,0.5,30.56309
987,3.825,0.5,30.54765
988,3.825,0.5,30.54765
989,3.826,0.5,30.54765
990,3.826,0.5,30.53221
991,3.826,0.5,30.51677
992,3.826,0.5,30.51677
993,3.827,0.5,30.50133
994,3.827,0.5,30.50133
995,3.827,0.499,30.50133
996,3.827,0.5,30.47045
997,3.828,0.499,30.47045
998,3.828,0.5,30.47045
999,3.828,0.5,30.45501
1000,3.828,0.5,30.45501
1001,3.829,0.5,30.45501
1002,3.829,0.5,30.43957
1003,3.829,0.5,30.43957
1004,3.829,0.499,30.42413
1005,3.83,0.499,30.42413
1006,3.83,0.5,30.42413
1007,3.83,0.5,30.42413
1008,3.83,0.5,30.42413
1009,3.83,0.5,30.42413
1010,3.831,0.5,30.40869
1011,3.831,0.5,30.40869
1012,3.831,0.5,30.40869
1013,3.831,0.5,30.40869
1014,3.831,0.5,30.39325
1015,3.832,0.5,30.39325
1016,3.832,0.5,30.37781
1017,3.832,0.5,30.36236
1018,3.832,0.5,30.36236
1019,3.832,0.499,30.34693
1020,3.833,0.5,30.33148
1021,3.833,0.499,30.33148
1022,3.833,0.5,30.31604
1023,3.833,0.5,30.31604
1024,3.833,0.5,30.31604
1025,3.833,0.5,30.3006
1026,3.833,0.5,30.3006
1027,3.834,0.5,30.3006
1028,3.834,0.5,30.28516
1029,3.834,0.5,30.26972
1030,3.834,0.5,30.26972
1031,3.834,0.5,30.25428
1032,3.834,0.5,30.25428
1033,3.834,0.5,30.25428
1034,3.834,0.5,30.23884
1035,3.835,0.499,30.23884
1036,3.835,0.5,30.23884
1037,3.835,0.5,30.2234
1038,3.835,0.5,30.2234
1039,3.835,0.5,30.20796
1040,3.835,0.5,30.20796
1041,3.835,0.5,30.20796
1042,3.835,0.5,30.20796
1043,3.835,0.5,30.19252
1044,3.835,0.5,30.19252
1045,3.836,0.5,30.17708
1046,3.836,0.5,30.17708
1047,3.836,0.5,30.16164
1048,3.836,0.5,30.16164
1049,3.836,0.5,30.1462
1050,3.836,0.5,30.1462
1051,3.836,0.5,30.13076
1052,3.836,0.5,30.13076
1053,3.836,0.5,30.13076
1054,3.836,0.5,30.13076
1055,3.836,0.5,30.11532
1056,3.837,0.5,30.11532
1057,3.837,0.499,30.09988
1058,3.837,0.5,30.09988
1059,3.837,0.5,30.09988
1060,3.837,0.5,30.09988
1061,3.837,0.5,30.069
1062,3.837,0.499,30.069
1063,3.837,0.5,30.05356
1064,3.837,0.5,30.05356
1065,3.837,0.5,30.05356
1066,3.837,0.5,30.03811
1067,3.837,0.5,30.02268
1068,3.837,0.5,30.02268
1069,3.837,0.5,30.00723
1070,3.837,0.5,30.00723
1071,3.837,0.5,30.00723
1072,3.838,0.5,29.99171
1073,3.838,0.5,29.99171
1074,3.838,0.5,29.99171
1075,3.838,0.5,29.99171
1076,3.838,0.5,29.97612
1077,3.838,0.5,29.97612
1078,3.838,0.5,29.94493
1079,3.838,0.5,29.94493
1080,3.838,0.5,29.94493
1081,3.838,0.5,29.92934
1082,3.838,0.499,29.91375
1083,3.838,0.5,29.91375
1084,3.838,0.5,29.89816
1085,3.838,0.5,29.89816
1086,3.838,0.5,29.89816
1087,3.838,0.5,29.89816
1088,3.838,0.5,29.88256
1089,3.838,0.5,29.88256
1090,3.838,0.5,29.86697
1091,3.838,0.5,29.86697
1092,3.838,0.499,29.86697
1093,3.839,0.5,29.86697
1094,3.838,0.5,29.83578
1095,3.839,0.5,29.83578
1096,3.839,0.5,29.83578
1097,3.839,0.499,29.82019
1098,3.839,0.5,29.82019
1099,3.839,0.499,29.82019
1100,3.839,0.5,29.78901
1101,3.839,0.5,29.78901
1102,3.839,0.5,29.78901
1103,3.839,0.5,29.77341
1104,3.839,0.5,29.77341
1105,3.839,0.5,29.77341
1106,3.839,0.5,29.75782
1107,3.839,0.5,29.75782
1108,3.839,0.5,29.74223
1109,3.839,0.5,29.74223
1110,3.839,0.5,29.72663
1111,3.839,0.5,29.72663
1112,3.839,0.5,29.71104
1113,3.839,0.5,29.69545
1114,3.839,0.5,29.69545
1115,3.839,0.5,29.69545
1116,3.839,0.5,29.67985
1117,3.839,0.5,29.67985
1118,3.839,0.5,29.66426
1119,3.839,0.5,29.64867
1120,3.839,0.5,29.66426
1121,3.839,0.5,29.64867
1122,3.839,0.499,29.63308
1123,3.839,0.5,29.63308
1124,3.839,0.5,29.63308
1125,3.839,0.5,29.61748
1126,3.839,0.499,29.61748
1127,3.839,0.5,29.61748
1128,3.839,0.5,29.60189
1129,3.839,0.5,29.60189
1130,3.839,0.5,29.60189
1131,3.839,0.5,29.57071
1132,3.839,0.5,29.57071
1133,3.839,0.5,29.57071
1134,3.839,0.5,29.55511
1135,3.839,0.499,29.55511
1136,3.839,0.5,29.55511
1137,3.839,0.5,29.52393
1138,3.839,0.5,29.52393
1139,3.839,0.5,29.53952
1140,3.839,0.5,29.53952
1141,3.839,0.5,29.53952
1142,3.839,0.5,29.53952
1143,3.839,0.5,29.53952
1144,3.84,0.5,29.55511
1145,3.839,0.5,29.55511
1146,3.839,0.5,29.55511
1147,3.839,0.5,29.55511
1148,3.839,0.5,29.55511
1149,3.839,0.5,29.53952
1150,3.839,0.5,29.53952
1151,3.839,0.5,29.52393
1152,3.839,0.5,29.52393
1153,3.839,0.5,29.52393
1154,3.839,0.5,29.50833
1155,3.839,0.499,29.49274
1156,3.839,0.5,29.49274
1157,3.839,0.5,29.47714
1158,3.839,0.5,29.47714
1159,3.839,0.5,29.47714
1160,3.839,0.5,29.47714
1161,3.84,0.5,29.44596
1162,3.839,0.5,29.44596
1163,3.839,0.5,29.43037
1164,3.839,0.5,29.43037
1165,3.839,0.5,29.43037
1166,3.839,0.5,29.43037
1167,3.839,0.5,29.41477
1168,3.839,0.5,29.41477
1169,3.839,0.5,29.39918
1170,3.839,0.5,29.38359
1171,3.839,0.499,29.38359
1172,3.839,0.5,29.368
1173,3.839,0.5,29.3524
1174,3.839,0.5,29.3524
1175,3.839,0.5,29.33681
1176,3.839,0.499,29.33681
1177,3.839,0.5,29.3524
1178,3.839,0.5,29.33681
1179,3.839,0.5,29.33681
1180,3.839,0.499,29.32122
1181,3.839,0.5,29.32122
1182,3.839,0.499,29.30563
1183,3.839,0.5,29.30563
1184,3.839,0.499,29.29003
1185,3.839,0.5,29.29003
1186,3.839,0.499,29.29003
1187,3.839,0.501,29.29003
1188,3.839,0.5,29.27444
1189,3.839,0.5,29.27444
1190,3.839,0.5,29.25884
1191,3.839,0.5,29.25884
1192,3.839,0.5,29.25884
1193,3.839,0.5,29.25884
1194,3.839,0.5,29.24325
1195,3.839,0.5,29.24325
1196,3.839,0.5,29.22766
1197,3.839,0.5,29.21207
1198,3.839,0.5,29.21207
1199,3.839,0.5,29.21207
1200,3.839,0.5,29.19647
1201,3.839,0.5,29.19647
1202,3.839,0.5,29.18088
1203,3.839,0.5,29.18088
1204,3.839,0.5,29.18088
1205,3.839,0.5,29.16529
1206,3.839,0.499,29.16529
1207,3.839,0.499,29.16529
1208,3.839,0.5,29.14969
1209,3.839,0.5,29.14969
1210,3.883,0.0,29.14969
1211,3.89,0.0,29.14969
1212,3.551,3.504,29.14969
1213,3.528,3.5,29.1341
1214,3.521,3.5,29.1341
1215,3.515,3.5,29.14969
1216,3.509,3.5,29.14969
1217,3.504,3.5,29.16529
1218,3.499,3.5,29.16529
1219,3.494,3.5,29.19647
1220,3.489,3.5,29.19647
1221,3.485,3.501,29.25884
1222,3.48,3.5,29.25884
1223,3.476,3.5,29.32122
1224,3.472,3.5,29.32122
1225,3.468,3.5,29.3524
1226,3.464,3.501,29.3524
1227,3.46,3.5,29.41477
1228,3.456,3.5,29.41477
1229,3.453,3.5,29.46155
1230,3.449,3.5,29.46155
1231,3.445,3.5,29.49274
1232,3.442,3.5,29.50833
1233,3.439,3.5,29.53952
1234,3.435,3.5,29.53952
1235,3.432,3.5,29.57071
1236,3.429,3.5,29.5863
1237,3.426,3.5,29.60189
1238,3.422,3.5,29.61748
1239,3.419,3.501,29.64867
1240,3.416,3.5,29.64867
1241,3.414,3.5,29.67985
1242,3.41,3.5,29.69545
1243,3.408,3.5,29.71104
1244,3.405,3.5,29.71104
1245,3.402,3.5,29.75782
1246,3.4,3.5,29.75782
1247,3.397,3.5,29.78901
1248,3.394,3.5,29.8046
1249,3.392,3.5,29.8046
1250,3.389,3.501,29.82019
1251,3.387,3.5,29.85138
1252,3.385,3.5,29.85138
1253,3.382,3.5,29.86697
1254,3.38,3.5,29.88256
1255,3.378,3.5,29.88256
1256,3.376,3.5,29.88256
1257,3.373,3.5,29.88256
1258,3.371,3.5,29.88256
1259,3.369,3.5,29.89816
1260,3.367,3.5,29.91375
1261,3.365,3.5,29.92934
1262,3.363,3.5,29.94493
1263,3.361,3.5,29.96053
1264,3.359,3.5,29.97612
1265,3.358,3.5,29.99171
1266,3.356,3.5,30.00723
1267,3.354,3.5,30.02268
1268,3.352,3.5,30.03811
1269,3.351,3.5,30.05356
1270,3.349,3.5,30.069
1271,3.347,3.5,30.08444
1272,3.346,3.5,30.09988
1273,3.344,3.5,30.11532
1274,3.343,3.5,30.16164
1275,3.341,3.5,30.16164
1276,3.34,3.5,30.19252
1277,3.338,3.5,30.19252
1278,3.337,3.501,30.2234
1279,3.335,3.5,30.2234
1280,3.334,3.5,30.26972
1281,3.333,3.5,30.26972
1282,3.332,3.5,30.28516
1283,3.33,3.5,30.3006
1284,3.329,3.5,30.31604
1285,3.328,3.5,30.33148
1286,3.327,3.5,30.36236
1287,3.326,3.5,30.36236
1288,3.325,3.5,30.39325
1289,3.323,3.5,30.39325
1290,3.322,3.5,30.42413
1291,3.321,3.5,30.42413
1292,3.32,3.5,30.45501
1293,3.319,3.5,30.45501
1294,3.318,3.5,30.50133
1295,3.317,3.5,30.50133
1296,3.316,3.5,30.53221
1297,3.316,3.5,30.53221
1298,3.315,3.5,30.57853
1299,3.314,3.5,30.57853
1300,3.313,3.5,30.62485
1301,3.312,3.5,30.62485
1302,3.311,3.5,30.67118
1303,3.311,3.501,30.68662
1304,3.31,3.5,30.74838
1305,3.309,3.5,30.74838
1306,3.308,3.499,30.81014
1307,3.307,3.5,30.82558
1308,3.307,3.5,30.85646
1309,3.306,3.5,30.88734
1310,3.306,3.5,30.90278
1311,3.305,3.5,30.90278
1312,3.304,3.5,30.9491
1313,3.304,3.5,30.96454
1314,3.303,3.499,30.99542
1315,3.302,3.5,31.01087
1316,3.302,3.499,31.0263
1317,3.301,3.5,31.04175
1318,3.3,3.5,31.08807
1319,3.3,3.5,31.10351
1320,3.3,3.5,31.11895
1321,3.299,3.5,31.14983
1322,3.298,3.5,31.14983
1323,3.298,3.5,31.14983
1324,3.297,3.5,31.16527
1325,3.297,3.5,31.16527
1326,3.296,3.501,31.16527
1327,3.296,3.5,31.18071
1328,3.295,3.5,31.19615
1329,3.295,3.5,31.19615
1330,3.295,3.5,31.21159
1331,3.294,3.5,31.24247
1332,3.294,3.501,31.24247
1333,3.293,3.5,31.27335
1334,3.293,3.5,31.27335
1335,3.293,3.5,31.28879
1336,3.292,3.5,31.30423
1337,3.292,3.5,31.33512
1338,3.291,3.5,31.366
1339,3.291,3.5,31.39688
1340,3.29,3.5,31.41232
1341,3.29,3.5,31.4432
1342,3.29,3.501,31.45864
1343,3.289,3.5,31.5204
1344,3.289,3.5,31.5204
1345,3.289,3.5,31.56672
1346,3.289,3.5,31.56672
1347,3.288,3.5,31.5976
1348,3.288,3.5,31.61304
1349,3.288,3.5,31.62848
1350,3.287,3.501,31.62848
1351,3.287,3.5,31.65936
1352,3.287,3.499,31.65936
1353,3.286,3.5,31.70568
1354,3.286,3.501,31.70568
1355,3.286,3.5,31.73656
1356,3.286,3.5,31.73656
1357,3.285,3.499,31.78289
1358,3.285,3.5,31.78289
1359,3.285,3.5,31.82921
1360,3.285,3.5,31.82921
1361,3.284,3.5,31.86009
1362,3.284,3.5,31.86009
1363,3.284,3.5,31.90641
1364,3.283,3.5,31.90641
1365,3.283,3.5,31.93729
1366,3.283,3.5,31.93729
1367,3.283,3.5,31.93729
1368,3.282,3.5,31.93729
1369,3.282,3.5,31.98361
1370,3.282,3.5,31.98361
1371,3.282,3.5,32.02993
1372,3.282,3.5,32.02993
1373,3.281,3.5,32.06081
1374,3.281,3.5,32.07626
1375,3.281,3.5,32.13802
1376,3.281,3.5,32.13802
1377,3.281,3.5,32.1689
1378,3.28,3.5,32.1689
1379,3.28,3.5,32.19978
1380,3.28,3.5,32.19978
1381,3.28,3.5,32.23066
1382,3.28,3.5,32.2461
1383,3.28,3.5,32.2461
1384,3.279,3.5,32.2461
1385,3.279,3.501,32.27698
1386,3.279,3.5,32.29242
1387,3.279,3.5,32.30786
1388,3.279,3.5,32.3233
1389,3.278,3.5,32.33875
1390,3.278,3.501,32.35418
1391,3.278,3.5,32.38506
1392,3.278,3.5,32.41594
1393,3.278,3.5,32.44683
1394,3.277,3.5,32.46227
1395,3.277,3.5,32.49315
1396,3.277,3.5,32.50859
1397,3.277,3.5,32.53947
1398,3.277,3.5,32.58579
1399,3.276,3.5,32.60123
1400,3.276,3.5,32.64755
1401,3.276,3.5,32.66299
1402,3.276,3.5,32.69387
1403,3.276,3.5,32.72475
1404,3.276,3.5,32.75563
1405,3.276,3.5,32.78651
1406,3.276,3.5,32.83284
1407,3.275,3.5,32.83284
1408,3.275,3.5,32.84828
1409,3.275,3.5,32.86372
1410,3.275,3.5,32.87916
1411,3.275,3.5,32.8946
1412,3.275,3.5,32.92548
1413,3.274,3.5,32.91004
1414,3.274,3.5,32.91004
1415,3.274,3.5,32.91004
1416,3.274,3.5,32.92548
1417,3.274,3.5,32.92548
1418,3.273,3.5,32.94092
1419,3.273,3.5,32.94092
1420,3.273,3.501,32.9718
1421,3.273,3.5,32.9718
1422,3.273,3.5,33.01812
1423,3.273,3.5,33.01812
1424,3.273,3.5,33.06445
1425,3.272,3.5,33.06445
1426,3.272,3.5,33.11076
1427,3.272,3.5,33.11076
1428,3.272,3.5,33.15709
1429,3.272,3.5,33.15709
1430,3.272,3.5,33.20341
1431,3.272,3.5,33.20341
1432,3.271,3.5,33.28061
1433,3.271,3.5,33.28061
1434,3.271,3.5,33.34237
1435,3.271,3.5,33.34237
1436,3.271,3.5,33.38869
1437,3.271,3.5,33.38869
1438,3.271,3.5,33.40413
1439,3.27,3.5,33.40413
1440,3.27,3.5,33.40413
1441,3.27,3.5,33.40413
1442,3.27,3.5,33.40413
1443,3.27,3.5,33.40413
1444,3.27,3.5,33.40413
1445,3.27,3.5,33.40413
1446,3.269,3.501,33.46589
1447,3.269,3.5,33.49678
1448,3.269,3.5,33.52766
1449,3.269,3.5,33.57398
1450,3.269,3.5,33.60486
1451,3.269,3.5,33.63574
1452,3.269,3.5,33.6975
1453,3.268,3.5,33.6975
1454,3.268,3.5,33.71294
1455,3.268,3.5,33.74382
1456,3.268,3.5,33.75926
1457,3.268,3.5,33.7747
1458,3.268,3.5,33.80558
1459,3.267,3.5,33.82103
1460,3.267,3.501,33.85191
1461,3.267,3.5,33.86735
1462,3.267,3.5,33.88279
1463,3.267,3.5,33.89823
1464,3.267,3.5,33.91367
1465,3.267,3.5,33.92911
1466,3.267,3.5,33.94455
1467,3.266,3.5,33.95999
1468,3.266,3.501,33.97543
1469,3.266,3.5,33.99087
1470,3.266,3.5,34.00631
1471,3.266,3.5,34.02175
1472,3.266,3.5,34.03719
1473,3.266,3.5,34.06807
1474,3.266,3.5,34.06807
1475,3.265,3.5,34.09895
1476,3.265,3.5,34.11439
1477,3.265,3.5,34.14528
1478,3.265,3.5,34.14528
1479,3.265,3.5,34.1916
1480,3.265,3.5,34.20704
1481,3.265,3.5,34.2688
1482,3.264,3.5,34.2688
1483,3.264,3.5,34.29968
1484,3.264,3.5,34.29968
1485,3.264,3.5,34.346
1486,3.264,3.5,34.346
1487,3.264,3.5,34.37688
1488,3.264,3.5,34.37688
1489,3.263,3.5,34.37688
1490,3.263,3.5,34.37688
1491,3.263,3.5,34.4232
1492,3.263,3.5,34.4232
1493,3.263,3.5,34.45408
1494,3.263,3.5,34.45408
1495,3.263,3.5,34.46952
1496,3.263,3.5,34.46952
1497,3.262,3.5,34.53129
1498,3.262,3.5,34.53129
1499,3.262,3.5,34.56217
1500,3.262,3.5,34.56217
1501,3.262,3.5,34.60849
1502,3.262,3.5,34.60849
1503,3.262,3.5,34.65481
1504,3.262,3.5,34.65481
1505,3.261,3.5,34.67025
1506,3.261,3.5,34.68569
1507,3.261,3.5,34.71657
1508,3.261,3.5,34.71657
1509,3.261,3.5,34.74745
1510,3.261,3.5,34.74745
1511,3.26,3.5,34.76289
1512,3.261,3.5,34.77833
1513,3.574,0.0,34.77833
1514,3.644,0.0,34.79377
1515,3.245,4.002,34.79377
1516,3.214,4.0,34.82466
1517,3.209,4.0,34.82466
1518,3.205,4.0,34.87098
1519,3.202,4.0,34.87098
1520,3.2,3.999,34.9173
1521,3.561,0.0,34.9173
1522,3.682,0.0,34.96362
1523,3.683,0.0,34.96362
1524,3.684,0.0,34.96362
1525,4.076,1.004,23.28675
1526,4.061,0.999,23.27115
1527,4.059,1.0,23.27115
1528,4.057,1.0,23.27115
1529,4.055,1.0,23.27115
1530,4.053,1.0,23.27115
1531,4.051,1.0,23.27115
1532,4.05,1.0,23.27115
1533,4.048,1.0,23.27115
1534,4.047,1.0,23.28675
1535,4.045,1.0,23.28675
1536,4.044,1.0,23.30234
1537,4.042,0.999,23.30234
1538,4.041,1.0,23.28675
1539,4.04,1.0,23.30234
1540,4.039,0.999,23.30234
1541,4.037,1.0,23.30234
1542,4.036,1.0,23.31793
1543,4.035,1.0,23.31793
1544,4.034,1.0,23.31793
1545,4.033,1.0,23.31793
1546,4.032,1.001,23.31793
1547,4.031,1.0,23.31793
1548,4.03,1.0,23.33352
1549,4.029,1.0,23.31793
1550,4.028,1.0,23.33352
1551,4.027,1.0,23.33352
1552,4.026,1.0,23.31793
1553,4.025,1.0,23.31793
1554,4.024,1.0,23.33352
1555,4.023,0.999,23.33352
1556,4.022,1.0,23.33352
1557,4.021,1.0,23.33352
1558,4.02,1.0,23.33352
1559,4.02,0.999,23.33352
1560,4.019,1.0,23.33352
1561,4.018,0.999,23.33352
1562,4.017,1.0,23.34912
1563,4.016,1.0,23.34912
1564,4.016,1.0,23.34912
1565,4.015,1.0,23.34912
1566,4.014,1.0,23.34912
1567,4.013,1.001,23.34912
1568,4.012,1.0,23.34912
1569,4.012,1.0,23.34912
1570,4.011,1.0,23.34912
1571,4.01,0.999,23.36471
1572,4.01,1.0,23.36471
1573,4.009,1.0,23.36471
1574,4.008,0.999,23.36471
1575,4.008,0.999,23.36471
1576,4.007,1.0,23.36471
1577,4.006,1.0,23.36471
1578,4.005,1.0,23.36471
1579,4.005,1.0,23.36471
1580,4.004,1.0,23.36471
1581,4.004,1.0,23.36471
1582,4.003,1.0,23.3803
1583,4.002,1.0,23.36471
1584,4.002,1.0,23.3803
1585,4.001,1.0,23.3803
1586,4.001,1.0,23.3803
1587,4.0,1.0,23.3959
1588,3.999,1.0,23.3959
1589,3.999,1.0,23.3959
1590,3.998,0.999,23.41149
1591,3.998,1.0,23.3959
1592,3.997,0.999,23.41149
1593,3.996,0.999,23.41149
1594,3.996,1.0,23.41149
1595,3.995,1.001,23.41149
1596,3.995,1.0,23.41149
1597,3.994,1.0,23.41149
1598,3.994,1.0,23.41149
1599,3.993,1.0,23.41149
1600,3.993,0.999,23.3959
1601,3.992,0.999,23.41149
1602,3.992,1.0,23.41149
1603,3.991,1.0,23.41149
1604,3.991,1.0,23.42708
1605,3.99,1.001,23.41149
1606,3.99,1.0,23.42708
1607,3.989,1.0,23.42708
1608,3.989,0.999,23.42708
1609,3.988,1.0,23.42708
1610,3.988,1.0,23.42708
1611,3.987,0.999,23.42708
1612,3.987,1.0,23.44268
1613,3.987,1.0,23.42708
1614,3.986,0.999,23.44268
1615,3.986,0.999,23.44268
1616,3.985,1.0,23.44268
1617,3.985,0.999,23.44268
1618,3.984,1.0,23.44268
1619,3.984,1.0,23.44268
1620,3.984,1.0,23.45827
1621,3.983,1.0,23.45827
1622,3.983,1.0,23.45827
1623,3.982,1.0,23.45827
1624,3.982,1.0,23.45827
1625,3.981,1.0,23.45827
1626,3.981,0.999,23.47386
1627,3.981,1.0,23.47386
1628,3.98,1.0,23.47386
1629,3.98,1.0,23.47386
1630,3.979,1.0,23.47386
1631,3.979,1.0,23.47386
1632,3.979,0.999,23.48945
1633,3.978,1.0,23.48945
1634,3.978,1.0,23.48945
1635,3.978,1.0,23.48945
1636,3.977,1.0,23.48945
1637,3.977,1.0,23.48945
1638,3.976,1.0,23.48945
1639,3.976,1.0,23.48945
1640,3.976,1.0,23.50505
1641,3.975,1.0,23.48945
1642,3.975,0.999,23.50505
1643,3.975,1.0,23.52064
1644,3.974,0.999,23.52064
1645,3.974,1.0,23.52064
1646,3.973,1.0,23.52064
1647,3.973,1.0,23.52064
1648,3.973,1.0,23.53623
1649,3.973,0.999,23.53623
1650,3.972,1.001,23.53623
1651,3.972,0.999,23.53623
1652,3.972,1.0,23.53623
1653,3.971,1.0,23.55183
1654,3.971,1.0,23.55183
1655,3.97,1.0,23.55183
1656,3.97,1.0,23.55183
1657,3.97,1.0,23.55183
1658,3.97,1.0,23.56742
1659,3.969,1.0,23.58301
1660,3.969,0.999,23.62979
1661,3.969,1.0,23.72335
1662,3.968,1.0,23.75454
1663,3.968,1.0,23.87928
1664,3.968,1.0,23.91046
1665,3.967,0.999,24.0508
1666,3.967,1.0,24.0508
1667,3.967,1.0,24.11317
1668,3.967,1.0,24.11317
1669,3.966,0.999,24.12877
1670,3.966,1.0,24.14436
1671,3.966,1.0,24.14436
1672,3.965,1.0,24.14436
1673,3.965,0.999,24.15995
1674,3.965,1.0,24.15995
1675,3.964,1.0,24.17554
1676,3.964,1.0,24.17554
1677,3.964,1.0,24.17554
1678,3.964,1.0,24.17554
1679,3.963,1.0,24.17554
1680,3.963,1.0,24.17554
1681,3.963,1.001,24.17554
1682,3.962,1.0,24.15995
1683,3.962,1.001,24.17554
1684,3.962,1.0,24.15995
1685,3.962,1.0,24.15995
1686,3.961,1.0,24.15995
1687,3.961,1.0,24.15995
1688,3.961,1.0,24.17554
1689,3.961,1.0,24.17554
1690,3.96,1.0,24.19114
1691,3.96,1.0,24.19114
1692,3.96,1.0,24.19114
1693,3.96,1.0,24.20673
1694,3.959,1.0,24.20673
1695,3.959,1.0,24.20673
1696,3.959,0.999,24.20673
1697,3.958,1.0,24.20673
1698,3.958,0.999,24.20673
1699,3.958,1.0,24.20673
1700,3.958,1.0,24.19114
1701,3.957,0.999,24.17554
1702,3.957,1.0,24.17554
1703,3.957,1.0,24.17554
1704,3.957,1.0,24.17554
1705,3.956,1.0,24.19114
1706,3.956,0.999,24.17554
1707,3.956,1.0,24.17554
1708,3.956,1.0,24.19114
1709,3.955,1.0,24.17554
1710,3.955,1.0,24.17554
1711,3.955,1.0,24.17554
1712,3.955,1.0,24.17554
1713,3.954,1.0,24.19114
1714,3.954,0.999,24.19114
1715,3.954,1.0,24.20673
1716,3.954,1.0,24.20673
1717,3.953,1.0,24.22232
1718,3.953,1.0,24.23792
1719,3.953,1.0,24.23792
1720,3.953,1.0,24.22232
1721,3.953,0.999,24.15995
1722,3.952,1.0,24.15995
1723,3.952,1.0,24.15995
1724,3.952,1.0,24.15995
1725,3.952,1.0,24.15995
1726,3.951,1.0,24.15995
1727,3.951,1.0,24.20673
1728,3.951,1.0,24.20673
1729,3.951,1.0,24.25351
1730,3.95,0.999,24.25351
1731,3.95,1.0,24.25351
1732,3.95,1.0,24.25351
1733,3.95,0.999,24.2691
1734,3.95,1.0,24.25351
1735,3.949,0.999,24.25351
1736,3.949,1.0,24.2691
1737,3.949,1.0,24.25351
1738,3.948,1.0,24.25351
1739,3.948,1.0,24.25351
1740,3.948,1.0,24.23792
1741,3.948,0.999,24.25351
1742,3.948,1.0,24.25351
1743,3.947,0.999,24.25351
1744,3.947,1.0,24.25351
1745,3.947,1.0,24.25351
1746,3.947,1.0,24.25351
1747,3.947,1.0,24.2691
1748,3.947,1.0,24.25351
1749,3.946,1.001,24.2691
1750,3.946,1.0,24.2691
1751,3.946,1.0,24.2691
1752,3.945,1.0,24.28469
1753,3.945,1.0,24.28469
1754,3.945,1.0,24.28469
1755,3.945,1.001,24.28469
1756,3.945,0.999,24.28469
1757,3.944,1.0,24.28469
1758,3.944,1.0,24.28469
1759,3.944,1.0,24.28469
1760,3.944,0.999,24.30029
1761,3.943,1.0,24.30029
1762,3.943,1.0,24.30029
1763,3.943,1.0,24.30029
1764,3.943,1.0,24.30029
1765,3.943,1.0,24.30029
1766,3.943,0.999,24.30029
1767,3.942,1.0,24.30029
1768,3.942,0.999,24.30029
1769,3.942,1.0,24.31588
1770,3.942,1.0,24.31588
1771,3.941,1.0,24.31588
1772,3.941,0.999,24.33147
1773,3.941,1.0,24.31588
1774,3.941,1.0,24.33147
1775,3.941,0.999,24.33147
1776,3.941,0.999,24.33147
1777,3.94,1.0,24.34707
1778,3.94,1.001,24.33147
1779,3.94,1.0,24.34707
1780,3.94,1.0,24.34707
1781,3.939,0.999,24.33147
1782,3.939,1.0,24.34707
1783,3.939,1.0,24.34707
1784,3.939,1.0,24.34707
1785,3.939,1.0,24.36266
1786,3.938,1.0,24.36266
1787,3.938,0.999,24.36266
1788,3.938,1.0,24.36266
1789,3.938,1.0,24.36266
1790,3.938,0.999,24.36266
1791,3.938,1.001,24.37825
1792,3.937,1.0,24.37825
1793,3.937,1.0,24.39385
1794,3.937,1.0,24.39385
1795,3.937,1.0,24.37825
1796,3.937,1.0,24.39385
1797,3.936,1.0,24.39385
1798,3.936,1.0,24.37825
1799,3.936,1.0,24.39385
1800,3.936,0.999,24.39385
1801,3.935,1.0,24.39385
1802,3.935,1.0,24.39385
1803,3.935,1.0,24.39385
1804,3.935,1.0,24.39385
1805,3.935,1.0,24.39385
1806,3.935,1.0,24.39385
1807,3.934,1.001,24.37825
1808,3.934,0.999,24.37825
1809,3.934,1.0,24.36266
1810,3.934,1.0,24.36266
