,0,1,2
9192,3.665,1.0,31.39688
9193,3.665,1.0,31.39688
9194,3.665,1.0,31.39688
9195,3.665,1.0,31.38143
9196,3.665,1.0,31.38143
9197,3.665,1.0,31.38143
9198,3.665,1.0,31.38143
9199,3.665,1.0,31.366
9200,3.665,1.0,31.366
9201,3.665,1.0,31.366
9202,3.665,1.0,31.35055
9203,3.665,1.0,31.366
9204,3.665,1.0,31.366
9205,3.665,1.001,31.35055
9206,3.665,1.0,31.35055
9207,3.665,1.0,31.35055
9208,3.665,1.0,31.35055
9209,3.665,1.0,31.35055
9210,3.665,0.999,31.33512
9211,3.665,1.0,31.33512
9212,3.665,1.0,31.33512
9213,3.665,1.0,31.33512
9214,3.665,1.0,31.31967
9215,3.665,0.999,31.31967
9216,3.665,1.0,31.31967
9217,3.665,1.0,31.31967
9218,3.665,1.0,31.31967
9219,3.665,1.0,31.30423
9220,3.665,1.0,31.30423
9221,3.665,1.0,31.30423
9222,3.665,1.0,31.30423
9223,3.665,0.999,31.30423
9224,3.665,1.0,31.28879
9225,3.665,0.999,31.28879
9226,3.665,1.0,31.28879
9227,3.665,1.0,31.28879
9228,3.665,0.999,31.27335
9229,3.665,1.001,31.27335
9230,3.665,1.0,31.25791
9231,3.665,1.0,31.25791
9232,3.665,1.0,31.25791
9233,3.665,1.0,31.25791
9234,3.665,1.0,31.25791
9235,3.665,1.0,31.25791
9236,3.665,1.0,31.24247
9237,3.665,1.0,31.24247
9238,3.664,1.0,31.22703
9239,3.664,1.001,31.22703
9240,3.664,1.0,31.22703
9241,3.664,1.0,31.22703
9242,3.664,1.0,31.22703
9243,3.664,1.0,31.22703
9244,3.664,1.0,31.21159
9245,3.664,1.0,31.21159
9246,3.664,1.0,31.19615
9247,3.664,1.0,31.19615
9248,3.664,1.0,31.19615
9249,3.664,1.0,31.18071
9250,3.664,1.0,31.18071
9251,3.664,1.0,31.18071
9252,3.664,1.0,31.16527
9253,3.664,1.0,31.16527
9254,3.664,1.0,31.16527
9255,3.664,1.0,31.14983
9256,3.664,1.001,31.14983
9257,3.664,1.0,31.14983
9258,3.664,1.0,31.13439
9259,3.664,1.0,31.13439
9260,3.664,0.999,31.13439
9261,3.664,1.0,31.11895
9262,3.664,1.0,31.11895
9263,3.664,1.0,31.11895
9264,3.664,1.0,31.11895
9265,3.663,1.0,31.11895
9266,3.664,0.999,31.10351
9267,3.663,1.0,31.10351
9268,3.663,0.999,31.10351
9269,3.663,1.0,31.10351
9270,3.663,1.0,31.08807
9271,3.663,1.0,31.08807
9272,3.663,1.0,31.08807
9273,3.663,0.999,31.07263
9274,3.663,0.999,31.07263
9275,3.663,1.0,31.05719
9276,3.663,1.0,31.05719
9277,3.663,1.0,31.05719
9278,3.663,1.0,31.05719
9279,3.663,0.999,31.05719
9280,3.663,1.0,31.05719
9281,3.663,0.999,31.04175
9282,3.663,0.999,31.04175
9283,3.662,0.999,31.05719
9284,3.663,1.0,31.04175
9285,3.662,1.0,31.04175
9286,3.662,1.0,31.04175
9287,3.662,0.999,31.0263
9288,3.662,1.0,31.0263
9289,3.662,1.0,31.0263
9290,3.662,0.999,31.0263
9291,3.662,1.0,31.01087
9292,3.662,1.0,31.01087
9293,3.662,1.0,30.99542
9294,3.662,1.0,30.99542
9295,3.662,1.0,30.99542
9296,3.662,1.0,30.99542
9297,3.662,1.0,30.97998
9298,3.662,1.0,30.97998
9299,3.662,1.0,30.96454
9300,3.661,1.0,30.96454
9301,3.661,1.0,30.96454
9302,3.661,1.0,30.9491
9303,3.661,1.0,30.9491
9304,3.661,1.0,30.9491
9305,3.661,1.0,30.93366
9306,3.661,0.999,30.9491
9307,3.661,1.0,30.93366
9308,3.661,1.0,30.93366
9309,3.661,1.0,30.93366
9310,3.661,1.0,30.93366
9311,3.661,1.0,30.93366
9312,3.661,1.001,30.93366
9313,3.661,1.0,30.91822
9314,3.661,1.0,30.91822
9315,3.661,1.0,30.91822
9316,3.661,0.999,30.90278
9317,3.66,1.0,30.90278
9318,3.66,1.0,30.90278
9319,3.66,1.001,30.90278
9320,3.66,1.0,30.88734
9321,3.66,1.0,30.88734
9322,3.66,0.999,30.88734
9323,3.66,1.0,30.8719
9324,3.66,1.0,30.8719
9325,3.66,1.0,30.8719
9326,3.66,1.0,30.85646
9327,3.66,1.0,30.85646
9328,3.66,0.999,30.8719
9329,3.66,0.999,30.85646
9330,3.66,1.0,30.85646
9331,3.66,1.0,30.84102
9332,3.66,1.0,30.82558
9333,3.66,0.999,30.84102
9334,3.659,1.0,30.82558
9335,3.659,0.999,30.82558
9336,3.659,1.0,30.82558
9337,3.659,1.0,30.81014
9338,3.659,1.0,30.81014
9339,3.659,1.0,30.81014
9340,3.659,0.999,30.7947
9341,3.659,1.0,30.7947
9342,3.659,1.0,30.7947
9343,3.659,1.0,30.7947
9344,3.659,1.0,30.77926
9345,3.659,1.0,30.77926
9346,3.659,1.0,30.77926
9347,3.659,1.0,30.77926
9348,3.658,1.001,30.77926
9349,3.658,1.0,30.77926
9350,3.658,1.0,30.76382
9351,3.658,1.0,30.76382
9352,3.658,1.0,30.74838
9353,3.658,1.0,30.74838
9354,3.658,1.001,30.74838
9355,3.658,1.0,30.73294
9356,3.658,1.0,30.73294
9357,3.658,1.0,30.73294
9358,3.658,1.0,30.73294
9359,3.658,1.0,30.73294
9360,3.658,1.0,30.73294
9361,3.658,1.0,30.7175
9362,3.658,0.999,30.7175
9363,3.657,1.0,30.7175
9364,3.657,1.0,30.70205
9365,3.657,1.0,30.70205
9366,3.657,1.001,30.68662
9367,3.657,1.0,30.68662
9368,3.657,1.0,30.68662
9369,3.657,1.0,30.68662
9370,3.657,1.0,30.67118
9371,3.657,1.0,30.67118
9372,3.657,1.0,30.67118
9373,3.657,1.0,30.65573
9374,3.657,1.0,30.65573
9375,3.657,1.0,30.65573
9376,3.657,1.0,30.65573
9377,3.656,1.0,30.65573
9378,3.656,1.0,30.65573
9379,3.656,1.0,30.64029
9380,3.656,0.999,30.64029
9381,3.656,1.0,30.64029
9382,3.656,1.001,30.64029
9383,3.656,1.0,30.62485
9384,3.656,1.0,30.62485
9385,3.744,0.0,30.62485
9386,3.757,0.0,30.62485
9387,3.514,2.502,30.62485
9388,3.498,2.5,30.60941
9389,3.495,2.5,30.62485
9390,3.492,2.501,30.62485
9391,3.489,2.5,30.62485
9392,3.486,2.5,30.62485
9393,3.484,2.499,30.62485
9394,3.482,2.5,30.62485
9395,3.479,2.5,30.64029
9396,3.477,2.5,30.65573
9397,3.475,2.5,30.67118
9398,3.473,2.5,30.68662
9399,3.471,2.5,30.68662
9400,3.469,2.5,30.70205
9401,3.468,2.5,30.7175
9402,3.466,2.499,30.73294
9403,3.464,2.5,30.73294
9404,3.463,2.5,30.76382
9405,3.461,2.5,30.76382
9406,3.46,2.5,30.77926
9407,3.458,2.5,30.77926
9408,3.456,2.5,30.7947
9409,3.455,2.5,30.81014
9410,3.454,2.5,30.82558
9411,3.452,2.5,30.82558
9412,3.451,2.5,30.84102
9413,3.45,2.5,30.84102
9414,3.448,2.5,30.85646
9415,3.447,2.5,30.85646
9416,3.446,2.5,30.8719
9417,3.445,2.5,30.8719
9418,3.444,2.5,30.88734
9419,3.443,2.5,30.90278
9420,3.442,2.5,30.90278
9421,3.44,2.501,30.90278
9422,3.439,2.499,30.90278
9423,3.438,2.5,30.90278
9424,3.437,2.5,30.91822
9425,3.436,2.5,30.91822
9426,3.435,2.499,30.91822
9427,3.435,2.5,30.93366
9428,3.434,2.5,30.93366
9429,3.433,2.501,30.9491
9430,3.432,2.499,30.9491
9431,3.431,2.5,30.9491
9432,3.43,2.5,30.96454
9433,3.429,2.5,30.97998
9434,3.429,2.5,30.97998
9435,3.428,2.5,30.99542
9436,3.427,2.499,30.99542
9437,3.426,2.5,30.99542
9438,3.425,2.5,31.01087
9439,3.425,2.5,31.0263
9440,3.424,2.499,31.0263
9441,3.423,2.5,31.04175
9442,3.423,2.499,31.04175
9443,3.422,2.499,31.05719
9444,3.421,2.5,31.05719
9445,3.421,2.5,31.07263
9446,3.42,2.5,31.07263
9447,3.42,2.5,31.08807
9448,3.419,2.5,31.08807
9449,3.418,2.5,31.10351
9450,3.418,2.5,31.11895
9451,3.417,2.5,31.11895
9452,3.416,2.5,31.11895
9453,3.416,2.5,31.13439
9454,3.416,2.5,31.13439
9455,3.415,2.5,31.14983
9456,3.414,2.501,31.14983
9457,3.414,2.5,31.16527
9458,3.413,2.501,31.16527
9459,3.413,2.499,31.18071
9460,3.412,2.5,31.18071
9461,3.412,2.5,31.19615
9462,3.411,2.5,31.19615
9463,3.411,2.5,31.21159
9464,3.411,2.5,31.21159
9465,3.41,2.5,31.21159
9466,3.41,2.499,31.21159
9467,3.409,2.5,31.24247
9468,3.409,2.5,31.24247
9469,3.408,2.5,31.25791
9470,3.408,2.5,31.25791
9471,3.407,2.5,31.27335
9472,3.407,2.499,31.27335
9473,3.407,2.499,31.28879
9474,3.406,2.5,31.28879
9475,3.406,2.5,31.30423
9476,3.405,2.5,31.30423
9477,3.405,2.5,31.31967
9478,3.405,2.5,31.31967
9479,3.404,2.5,31.35055
9480,3.404,2.5,31.35055
9481,3.404,2.5,31.366
9482,3.403,2.5,31.366
9483,3.403,2.5,31.366
9484,3.402,2.5,31.366
9485,3.402,2.5,31.38143
9486,3.402,2.5,31.38143
9487,3.401,2.5,31.39688
9488,3.401,2.5,31.41232
9489,3.401,2.5,31.41232
9490,3.4,2.499,31.41232
9491,3.4,2.499,31.42776
9492,3.4,2.5,31.42776
9493,3.4,2.5,31.42776
9494,3.399,2.5,31.45864
9495,3.399,2.5,31.45864
9496,3.399,2.5,31.45864
9497,3.398,2.499,31.47408
9498,3.398,2.499,31.48952
9499,3.398,2.5,31.48952
9500,3.397,2.499,31.5204
9501,3.397,2.5,31.5204
9502,3.397,2.5,31.5204
9503,3.397,2.5,31.53584
9504,3.396,2.5,31.53584
9505,3.396,2.5,31.55128
9506,3.396,2.5,31.56672
9507,3.396,2.5,31.56672
9508,3.395,2.5,31.56672
9509,3.395,2.5,31.56672
9510,3.395,2.5,31.58216
9511,3.395,2.499,31.5976
9512,3.394,2.5,31.61304
9513,3.394,2.5,31.61304
9514,3.394,2.5,31.62848
9515,3.394,2.5,31.62848
9516,3.393,2.5,31.64392
9517,3.393,2.5,31.64392
9518,3.393,2.5,31.6748
9519,3.393,2.499,31.6748
9520,3.392,2.5,31.6748
9521,3.392,2.5,31.6748
9522,3.392,2.5,31.69024
9523,3.392,2.5,31.69024
9524,3.391,2.5,31.72112
9525,3.391,2.5,31.72112
9526,3.391,2.5,31.72112
9527,3.391,2.5,31.73656
9528,3.39,2.5,31.73656
9529,3.39,2.5,31.73656
9530,3.39,2.499,31.76744
9531,3.39,2.5,31.76744
9532,3.39,2.5,31.76744
9533,3.389,2.5,31.76744
9534,3.389,2.5,31.78289
9535,3.389,2.5,31.78289
9536,3.389,2.5,31.81377
9537,3.389,2.5,31.81377
9538,3.388,2.5,31.82921
9539,3.388,2.5,31.82921
9540,3.388,2.5,31.84465
9541,3.388,2.5,31.84465
9542,3.388,2.5,31.86009
9543,3.387,2.5,31.87553
9544,3.387,2.5,31.87553
9545,3.387,2.5,31.89097
9546,3.387,2.5,31.89097
9547,3.387,2.5,31.89097
9548,3.386,2.5,31.92185
9549,3.386,2.5,31.92185
9550,3.386,2.5,31.92185
9551,3.386,2.5,31.93729
9552,3.386,2.499,31.95273
9553,3.386,2.5,31.95273
9554,3.385,2.5,31.96817
9555,3.385,2.5,31.98361
9556,3.385,2.5,31.98361
9557,3.385,2.5,31.99905
9558,3.385,2.5,32.0145
9559,3.384,2.5,32.0145
9560,3.384,2.5,32.02993
9561,3.384,2.501,32.04538
9562,3.384,2.499,32.04538
9563,3.384,2.5,32.06081
9564,3.384,2.5,32.06081
9565,3.383,2.5,32.06081
9566,3.383,2.5,32.07626
9567,3.383,2.5,32.09169
9568,3.383,2.5,32.09169
9569,3.383,2.5,32.10714
9570,3.382,2.5,32.10714
9571,3.382,2.5,32.10714
9572,3.382,2.5,32.10714
9573,3.382,2.5,32.12257
9574,3.382,2.5,32.12257
9575,3.382,2.5,32.13802
9576,3.382,2.5,32.13802
9577,3.381,2.499,32.13802
9578,3.381,2.5,32.15346
9579,3.381,2.5,32.1689
9580,3.381,2.5,32.1689
9581,3.381,2.5,32.1689
9582,3.381,2.5,32.1689
9583,3.38,2.5,32.18434
9584,3.38,2.5,32.18434
9585,3.38,2.5,32.21522
9586,3.38,2.5,32.21522
9587,3.38,2.499,32.21522
9588,3.38,2.5,32.21522
9589,3.38,2.5,32.23066
9590,3.379,2.5,32.23066
9591,3.379,2.5,32.2461
9592,3.379,2.5,32.2461
9593,3.379,2.5,32.2461
9594,3.379,2.5,32.2461
9595,3.379,2.5,32.26154
9596,3.379,2.5,32.27698
9597,3.378,2.5,32.29242
9598,3.378,2.5,32.30786
9599,3.378,2.5,32.30786
9600,3.378,2.5,32.3233
9601,3.378,2.499,32.33875
9602,3.378,2.5,32.33875
9603,3.378,2.5,32.35418
9604,3.377,2.5,32.36963
9605,3.377,2.5,32.36963
9606,3.377,2.5,32.36963
9607,3.377,2.499,32.38506
9608,3.377,2.5,32.38506
9609,3.377,2.5,32.40051
9610,3.376,2.5,32.41594
9611,3.376,2.5,32.41594
9612,3.376,2.5,32.43139
9613,3.376,2.499,32.44683
9614,3.376,2.5,32.44683
9615,3.376,2.501,32.46227
9616,3.376,2.5,32.47771
9617,3.375,2.5,32.47771
9618,3.375,2.5,32.49315
9619,3.375,2.499,32.49315
9620,3.375,2.5,32.50859
9621,3.375,2.5,32.50859
9622,3.375,2.5,32.52403
9623,3.375,2.5,32.52403
9624,3.374,2.5,32.53947
9625,3.374,2.5,32.53947
9626,3.374,2.5,32.55491
9627,3.374,2.5,32.55491
9628,3.374,2.5,32.57035
9629,3.374,2.501,32.57035
9630,3.374,2.5,32.58579
9631,3.373,2.5,32.58579
9632,3.373,2.5,32.60123
9633,3.373,2.5,32.60123
9634,3.373,2.5,32.61667
9635,3.373,2.499,32.63211
9636,3.373,2.5,32.63211
9637,3.373,2.5,32.63211
9638,3.372,2.5,32.64755
9639,3.372,2.5,32.64755
9640,3.372,2.5,32.66299
9641,3.372,2.5,32.66299
9642,3.372,2.5,32.67843
9643,3.372,2.5,32.69387
9644,3.372,2.5,32.69387
9645,3.371,2.5,32.70931
9646,3.371,2.5,32.72475
9647,3.371,2.5,32.72475
9648,3.371,2.5,32.7402
9649,3.371,2.5,32.75563
9650,3.371,2.5,32.75563
9651,3.371,2.5,32.75563
9652,3.371,2.5,32.77108
9653,3.37,2.5,32.77108
9654,3.37,2.5,32.77108
9655,3.37,2.5,32.78651
9656,3.37,2.5,32.80196
9657,3.37,2.5,32.80196
9658,3.37,2.499,32.80196
9659,3.37,2.5,32.83284
9660,3.369,2.499,32.83284
9661,3.369,2.5,32.84828
9662,3.369,2.5,32.84828
9663,3.369,2.5,32.84828
9664,3.369,2.5,32.84828
9665,3.369,2.499,32.87916
9666,3.369,2.5,32.87916
9667,3.369,2.5,32.87916
9668,3.368,2.5,32.8946
9669,3.368,2.5,32.8946
9670,3.368,2.499,32.8946
9671,3.368,2.5,32.91004
9672,3.368,2.5,32.91004
9673,3.368,2.5,32.92548
9674,3.367,2.5,32.92548
9675,3.368,2.499,32.94092
9676,3.367,2.5,32.94092
9677,3.367,2.499,32.95636
9678,3.367,2.5,32.9718
9679,3.367,2.5,32.9718
9680,3.367,2.5,32.98724
9681,3.367,2.499,32.98724
9682,3.366,2.5,32.98724
9683,3.366,2.501,32.98724
9684,3.366,2.5,33.00268
9685,3.366,2.5,32.98724
9686,3.366,2.5,33.00268
9687,3.366,2.501,33.00268
9688,3.588,0.0,33.00268
9689,3.632,0.0,33.00268
9690,3.435,2.003,33.00268
9691,3.423,2.0,33.01812
9692,3.424,2.0,33.03357
9693,3.425,2.0,33.03357
9694,3.426,2.0,33.03357
9695,3.427,2.0,33.03357
9696,3.428,2.0,33.03357
9697,3.429,2.0,33.03357
9698,3.429,2.0,33.03357
9699,3.43,2.0,33.049
9700,3.43,2.0,33.049
9701,3.431,2.0,33.049
9702,3.432,2.0,33.049
9703,3.432,2.0,33.06445
9704,3.433,2.0,33.06445
9705,3.433,2.0,33.07988
9706,3.433,2.0,33.07988
9707,3.434,2.0,33.07988
9708,3.434,2.0,33.07988
9709,3.434,2.0,33.07988
9710,3.434,2.0,33.07988
9711,3.435,2.0,33.09533
9712,3.435,2.0,33.09533
9713,3.435,2.0,33.09533
9714,3.436,2.0,33.09533
9715,3.436,2.0,33.09533
9716,3.436,2.0,33.09533
9717,3.436,2.0,33.11076
9718,3.436,2.0,33.11076
9719,3.437,2.0,33.09533
9720,3.437,2.0,33.11076
9721,3.437,2.0,33.11076
9722,3.437,2.0,33.11076
9723,3.437,1.999,33.11076
9724,3.437,2.0,33.11076
9725,3.437,2.001,33.11076
9726,3.438,2.0,33.12621
9727,3.438,2.0,33.12621
9728,3.438,2.0,33.11076
9729,3.438,2.0,33.12621
9730,3.438,2.0,33.12621
9731,3.438,2.0,33.12621
9732,3.438,2.0,33.14164
9733,3.438,2.0,33.14164
9734,3.438,2.0,33.12621
9735,3.438,2.0,33.14164
9736,3.439,2.0,33.15709
9737,3.439,2.0,33.14164
9738,3.439,2.0,33.15709
9739,3.439,2.0,33.15709
9740,3.439,2.0,33.15709
9741,3.439,2.0,33.15709
9742,3.439,2.0,33.17253
9743,3.439,2.0,33.17253
9744,3.439,2.0,33.17253
9745,3.439,2.0,33.17253
9746,3.439,2.0,33.17253
9747,3.439,2.0,33.17253
9748,3.439,2.0,33.18797
9749,3.439,2.0,33.18797
9750,3.439,2.0,33.18797
9751,3.439,2.0,33.18797
9752,3.439,2.0,33.18797
9753,3.439,2.0,33.18797
9754,3.439,2.0,33.20341
9755,3.439,1.999,33.20341
9756,3.439,1.999,33.20341
9757,3.439,2.0,33.20341
9758,3.439,2.0,33.20341
9759,3.439,2.0,33.20341
9760,3.439,2.001,33.21885
9761,3.439,2.0,33.21885
9762,3.439,2.0,33.20341
9763,3.439,2.0,33.20341
9764,3.439,1.999,33.21885
9765,3.439,2.0,33.21885
9766,3.439,2.0,33.21885
9767,3.439,2.0,33.21885
9768,3.439,2.0,33.21885
9769,3.439,2.0,33.21885
9770,3.439,2.001,33.21885
9771,3.439,2.0,33.21885
9772,3.439,2.0,33.23429
9773,3.439,2.0,33.23429
9774,3.439,2.0,33.23429
9775,3.439,2.0,33.23429
9776,3.438,2.0,33.23429
9777,3.438,2.0,33.23429
9778,3.438,2.0,33.23429
9779,3.438,2.0,33.24973
9780,3.438,2.0,33.23429
9781,3.438,2.0,33.23429
9782,3.438,2.0,33.23429
9783,3.438,2.0,33.23429
9784,3.438,2.0,33.23429
9785,3.438,2.0,33.24973
9786,3.438,2.0,33.23429
9787,3.438,2.0,33.23429
9788,3.438,2.0,33.24973
9789,3.437,2.001,33.23429
9790,3.438,2.0,33.24973
9791,3.437,2.0,33.24973
9792,3.437,2.0,33.24973
9793,3.437,2.0,33.24973
9794,3.437,2.0,33.24973
9795,3.437,2.0,33.23429
9796,3.437,2.001,33.23429
9797,3.437,2.0,33.24973
9798,3.437,2.0,33.23429
9799,3.437,2.0,33.24973
9800,3.437,2.0,33.24973
9801,3.437,2.0,33.24973
9802,3.437,2.0,33.24973
9803,3.436,2.0,33.26517
9804,3.436,2.0,33.26517
9805,3.436,2.0,33.26517
9806,3.436,2.0,33.26517
9807,3.436,2.0,33.26517
9808,3.436,2.0,33.26517
9809,3.436,1.999,33.28061
9810,3.436,2.0,33.28061
9811,3.436,2.001,33.28061
9812,3.436,2.0,33.28061
9813,3.436,2.0,33.28061
9814,3.436,2.0,33.28061
9815,3.436,2.0,33.28061
9816,3.435,2.001,33.28061
9817,3.435,2.0,33.26517
9818,3.435,1.999,33.28061
9819,3.435,2.0,33.28061
9820,3.435,2.0,33.26517
9821,3.435,2.0,33.28061
9822,3.435,2.0,33.28061
9823,3.435,2.001,33.28061
9824,3.435,2.0,33.28061
9825,3.435,2.0,33.29605
9826,3.435,2.0,33.28061
9827,3.434,2.0,33.29605
9828,3.434,2.0,33.31149
9829,3.434,2.0,33.31149
9830,3.434,2.0,33.31149
9831,3.434,2.0,33.31149
9832,3.434,2.0,33.31149
9833,3.434,2.001,33.31149
9834,3.434,2.0,33.31149
9835,3.434,2.0,33.31149
9836,3.434,2.0,33.32693
9837,3.433,2.0,33.32693
9838,3.433,2.0,33.31149
9839,3.433,2.0,33.32693
9840,3.433,2.001,33.32693
9841,3.433,2.0,33.32693
9842,3.433,2.0,33.32693
9843,3.433,1.999,33.32693
9844,3.433,2.0,33.32693
9845,3.433,2.0,33.32693
9846,3.433,2.0,33.32693
9847,3.432,2.0,33.32693
9848,3.432,2.0,33.34237
9849,3.432,2.0,33.34237
9850,3.432,2.0,33.34237
9851,3.432,2.0,33.34237
9852,3.432,2.0,33.35781
9853,3.432,2.0,33.35781
9854,3.432,2.0,33.37325
9855,3.432,2.0,33.37325
9856,3.431,2.0,33.35781
9857,3.431,2.0,33.35781
9858,3.431,2.0,33.37325
9859,3.431,2.0,33.37325
9860,3.431,2.0,33.37325
9861,3.431,2.0,33.38869
9862,3.431,2.0,33.38869
9863,3.431,1.999,33.38869
9864,3.43,2.0,33.38869
9865,3.43,2.0,33.38869
9866,3.43,2.0,33.38869
9867,3.43,2.0,33.40413
9868,3.43,2.001,33.40413
9869,3.43,2.0,33.38869
9870,3.43,2.0,33.40413
9871,3.43,2.0,33.41957
9872,3.43,2.0,33.41957
9873,3.429,2.0,33.43501
9874,3.429,2.001,33.43501
9875,3.429,2.0,33.43501
9876,3.429,2.0,33.43501
9877,3.429,2.0,33.45045
9878,3.429,2.0,33.45045
9879,3.429,2.0,33.43501
9880,3.429,2.001,33.45045
9881,3.428,2.0,33.45045
9882,3.428,2.0,33.45045
9883,3.428,2.0,33.46589
9884,3.428,2.0,33.46589
9885,3.428,2.0,33.46589
9886,3.428,2.0,33.46589
9887,3.428,2.0,33.48133
9888,3.428,2.0,33.48133
9889,3.427,1.999,33.49678
9890,3.427,2.0,33.49678
9891,3.427,2.0,33.49678
9892,3.427,2.0,33.49678
9893,3.427,2.0,33.49678
9894,3.427,2.0,33.49678
9895,3.427,2.0,33.51222
9896,3.427,2.0,33.51222
9897,3.426,2.0,33.49678
9898,3.426,2.0,33.49678
9899,3.426,2.0,33.51222
9900,3.426,2.0,33.51222
9901,3.426,2.0,33.51222
9902,3.426,2.0,33.52766
9903,3.426,2.0,33.51222
9904,3.426,2.0,33.51222
9905,3.425,2.0,33.52766
9906,3.425,2.0,33.52766
9907,3.425,2.0,33.52766
9908,3.425,2.0,33.52766
9909,3.425,2.0,33.52766
9910,3.425,2.0,33.52766
9911,3.425,2.001,33.5431
9912,3.425,2.0,33.5431
9913,3.425,2.0,33.5431
9914,3.424,2.0,33.55854
9915,3.424,2.0,33.5431
9916,3.424,2.0,33.5431
9917,3.424,2.001,33.55854
9918,3.424,2.0,33.55854
9919,3.424,2.0,33.55854
9920,3.424,2.0,33.57398
9921,3.423,2.0,33.57398
9922,3.423,2.0,33.57398
9923,3.423,2.0,33.57398
9924,3.423,2.0,33.58942
9925,3.423,2.0,33.57398
9926,3.423,2.0,33.57398
9927,3.423,2.0,33.57398
9928,3.423,2.0,33.57398
9929,3.423,2.0,33.57398
9930,3.422,2.0,33.58942
9931,3.422,2.0,33.58942
9932,3.422,2.0,33.58942
9933,3.422,2.0,33.58942
9934,3.422,2.0,33.60486
9935,3.422,2.0,33.60486
9936,3.422,2.001,33.60486
9937,3.421,2.0,33.60486
9938,3.421,2.0,33.60486
9939,3.421,2.0,33.60486
9940,3.421,2.0,33.6203
9941,3.421,2.0,33.6203
9942,3.421,2.0,33.6203
9943,3.421,2.0,33.6203
9944,3.42,2.0,33.60486
9945,3.42,2.0,33.60486
9946,3.42,2.0,33.63574
9947,3.42,2.0,33.63574
9948,3.42,2.0,33.6203
9949,3.42,2.0,33.6203
9950,3.42,2.0,33.63574
9951,3.42,2.0,33.63574
9952,3.419,2.0,33.63574
9953,3.419,2.0,33.63574
9954,3.419,2.001,33.63574
9955,3.419,2.0,33.63574
9956,3.419,2.0,33.63574
9957,3.419,2.0,33.63574
9958,3.419,2.0,33.65118
9959,3.419,2.0,33.65118
9960,3.418,2.0,33.65118
9961,3.418,2.0,33.65118
9962,3.418,2.0,33.66662
9963,3.418,2.0,33.66662
9964,3.418,2.0,33.66662
9965,3.417,2.0,33.66662
9966,3.418,2.0,33.66662
9967,3.417,2.0,33.66662
9968,3.417,2.0,33.68206
9969,3.417,2.0,33.66662
9970,3.417,2.0,33.66662
9971,3.417,2.0,33.68206
9972,3.417,2.0,33.68206
9973,3.416,2.0,33.68206
9974,3.416,2.0,33.68206
9975,3.416,2.0,33.68206
9976,3.416,2.0,33.68206
9977,3.416,2.0,33.71294
9978,3.416,2.0,33.71294
9979,3.416,2.0,33.71294
9980,3.416,2.0,33.71294
9981,3.415,2.0,33.72838
9982,3.415,2.0,33.72838
9983,3.415,2.0,33.72838
9984,3.415,1.999,33.72838
9985,3.415,2.0,33.72838
9986,3.415,2.0,33.72838
9987,3.415,2.0,33.74382
9988,3.414,2.0,33.74382
9989,3.414,2.0,33.72838
9990,3.414,2.0,33.74382
9991,3.589,0.0,33.74382
9992,3.631,0.0,33.74382
9993,3.287,3.503,33.74382
9994,3.25,3.5,33.72838
9995,3.243,3.5,33.74382
9996,3.238,3.5,33.75926
9997,3.233,3.5,33.75926
9998,3.229,3.5,33.7747
9999,3.225,3.5,33.7747
10000,3.221,3.5,33.80558
10001,3.217,3.5,33.82103
10002,3.214,3.5,33.86735
10003,3.211,3.5,33.86735
10004,3.208,3.5,33.89823
10005,3.205,3.5,33.89823
10006,3.202,3.5,33.95999
10007,3.2,3.5,33.95999
10008,3.511,0.0,33.95999
10009,3.629,0.0,34.05263
10010,3.629,0.0,34.05263
10011,3.63,0.0,34.03719
10012,3.965,2.004,25.87518
10013,3.945,2.0,25.87518
10014,3.94,2.0,25.87518
10015,3.936,2.0,25.87518
10016,3.932,2.0,25.87518
10017,3.929,2.0,25.89077
10018,3.926,2.0,25.89077
10019,3.923,1.999,25.89077
10020,3.92,2.0,25.90636
10021,3.917,2.0,25.90636
10022,3.914,2.0,25.93755
10023,3.912,2.0,25.93755
10024,3.909,2.0,25.95314
10025,3.907,2.0,25.96873
10026,3.904,2.0,25.98433
10027,3.902,2.0,25.98433
10028,3.9,2.0,25.99992
10029,3.898,2.0,26.01551
10030,3.895,2.0,26.01551
10031,3.893,2.0,26.01551
10032,3.891,2.0,26.0467
10033,3.889,2.0,26.0467
10034,3.887,2.0,26.06229
10035,3.885,2.0,26.06229
10036,3.883,2.0,26.06229
10037,3.881,2.0,26.07788
10038,3.88,1.999,26.07788
10039,3.878,2.0,26.07788
10040,3.876,2.0,26.10907
10041,3.874,2.0,26.10907
10042,3.872,2.0,26.10907
10043,3.871,2.0,26.10907
10044,3.869,2.0,26.12466
10045,3.867,2.0,26.12466
10046,3.866,2.0,26.14026
10047,3.864,2.0,26.14026
10048,3.863,2.0,26.14026
10049,3.861,2.001,26.14026
10050,3.86,2.0,26.15585
10051,3.858,2.0,26.15585
10052,3.857,2.0,26.17144
10053,3.855,2.0,26.17144
10054,3.854,2.0,26.18703
10055,3.852,2.0,26.18703
10056,3.851,2.0,26.18703
10057,3.85,2.0,26.18703
10058,3.848,2.0,26.20263
10059,3.847,2.0,26.20263
10060,3.846,2.0,26.21822
10061,3.844,2.0,26.21822
10062,3.843,2.0,26.21822
10063,3.842,2.0,26.21822
10064,3.841,2.0,26.23381
10065,3.84,2.0,26.23381
10066,3.838,2.0,26.24941
