,0,1,2
3389,3.98,0.0,24.78367
3390,3.655,3.002,24.78367
3391,3.593,3.0,24.78367
3392,3.587,3.0,24.78367
3393,3.581,3.0,24.78367
3394,3.577,3.001,24.78367
3395,3.572,3.0,24.81486
3396,3.568,3.0,24.81486
3397,3.565,3.0,24.84604
3398,3.561,3.0,24.84604
3399,3.557,2.999,24.87723
3400,3.553,3.0,24.87723
3401,3.55,3.0,24.92401
3402,3.547,3.0,24.92401
3403,3.544,2.999,24.97079
3404,3.54,3.0,24.97079
3405,3.537,3.001,25.00197
3406,3.535,3.0,25.00197
3407,3.531,3.0,25.04875
3408,3.529,3.0,25.04875
3409,3.526,2.999,25.07994
3410,3.523,3.0,25.07994
3411,3.52,3.0,25.11112
3412,3.517,3.0,25.11112
3413,3.515,2.999,25.14231
3414,3.512,3.0,25.1579
3415,3.51,3.0,25.18909
3416,3.507,3.0,25.18909
3417,3.505,3.0,25.23586
3418,3.502,3.0,25.25146
3419,3.5,3.001,25.28264
3420,3.497,3.0,25.28264
3421,3.495,2.999,25.31383
3422,3.493,2.999,25.31383
3423,3.49,3.001,25.34501
3424,3.488,3.0,25.34501
3425,3.486,3.0,25.3762
3426,3.484,3.0,25.3918
3427,3.481,2.999,25.40739
3428,3.479,3.0,25.42298
3429,3.478,3.0,25.43857
3430,3.475,3.0,25.45417
3431,3.473,2.999,25.46976
3432,3.471,3.0,25.48535
3433,3.469,3.001,25.51654
3434,3.468,3.0,25.51654
3435,3.466,3.0,25.54772
3436,3.464,2.999,25.56332
3437,3.462,2.999,25.57891
3438,3.46,3.0,25.5945
3439,3.458,3.0,25.6101
3440,3.457,3.0,25.64128
3441,3.455,3.0,25.65688
3442,3.453,3.0,25.67247
3443,3.452,3.0,25.68806
3444,3.45,3.0,25.71925
3445,3.448,2.999,25.73484
3446,3.447,3.0,25.75043
3447,3.445,3.0,25.76602
3448,3.444,3.001,25.78162
3449,3.442,3.0,25.79721
3450,3.441,3.0,25.8284
3451,3.439,3.0,25.84399
3452,3.438,3.0,25.85958
3453,3.436,3.0,25.87518
3454,3.435,3.0,25.90636
3455,3.434,2.999,25.90636
3456,3.433,3.0,25.95314
3457,3.431,3.0,25.95314
3458,3.43,3.0,25.98433
3459,3.429,3.0,25.99992
3460,3.427,3.0,26.03111
3461,3.426,3.0,26.03111
3462,3.425,3.0,26.06229
3463,3.424,3.0,26.07788
3464,3.423,3.0,26.09348
3465,3.422,3.0,26.10907
3466,3.421,3.0,26.14026
3467,3.42,3.0,26.14026
3468,3.419,2.999,26.17144
3469,3.418,3.0,26.17144
3470,3.417,3.0,26.21822
3471,3.416,3.0,26.21822
3472,3.415,3.001,26.24941
3473,3.414,2.999,26.24941
3474,3.413,3.0,26.29618
3475,3.412,3.0,26.29618
3476,3.411,3.0,26.32737
3477,3.41,3.0,26.32737
3478,3.409,3.0,26.35856
3479,3.409,3.0,26.35856
3480,3.408,2.999,26.40534
3481,3.407,3.0,26.40534
3482,3.406,3.0,26.43652
3483,3.406,3.0,26.45211
3484,3.405,3.0,26.4833
3485,3.404,3.001,26.4833
3486,3.403,3.0,26.51448
3487,3.403,3.0,26.53008
3488,3.402,3.0,26.56127
3489,3.401,3.0,26.57686
3490,3.401,2.999,26.60805
3491,3.4,3.0,26.62364
3492,3.399,3.0,26.65482
3493,3.399,3.0,26.65482
3494,3.398,2.999,26.7016
3495,3.398,3.0,26.7016
3496,3.397,3.0,26.73279
3497,3.397,3.0,26.74838
3498,3.396,3.0,26.77957
3499,3.395,3.0,26.79516
3500,3.395,3.0,26.82635
3501,3.394,3.0,26.84194
3502,3.394,3.0,26.85753
3503,3.393,3.0,26.87313
3504,3.393,3.0,26.90431
3505,3.392,2.999,26.9199
3506,3.392,3.0,26.95109
3507,3.391,3.0,26.98227
3508,3.391,3.0,26.99787
3509,3.391,3.0,27.01346
3510,3.39,3.0,27.02905
3511,3.39,3.0,27.06024
3512,3.389,3.0,27.07583
3513,3.389,3.0,27.10702
3514,3.389,3.0,27.12261
3515,3.388,2.999,27.13821
3516,3.388,2.999,27.1538
3517,3.388,3.0,27.18498
3518,3.387,3.0,27.20058
3519,3.387,3.0,27.23176
3520,3.386,3.001,27.23176
3521,3.386,2.999,27.27854
3522,3.386,3.0,27.27854
3523,3.385,3.0,27.30973
3524,3.385,3.0,27.32532
3525,3.385,3.0,27.35651
3526,3.384,3.0,27.35651
3527,3.384,2.999,27.38769
3528,3.384,3.0,27.40328
3529,3.383,3.0,27.43447
3530,3.383,3.0,27.43447
3531,3.383,3.0,27.46566
3532,3.383,3.0,27.48125
3533,3.382,3.0,27.51243
3534,3.382,2.999,27.51243
3535,3.382,3.0,27.54362
3536,3.382,3.0,27.54362
3537,3.381,3.0,27.57481
3538,3.381,2.999,27.57481
3539,3.381,3.0,27.62159
3540,3.381,2.999,27.62159
3541,3.381,2.999,27.65277
3542,3.38,3.0,27.65277
3543,3.38,2.999,27.69955
3544,3.38,3.0,27.69955
3545,3.38,2.999,27.73074
3546,3.379,3.0,27.73074
3547,3.379,2.999,27.76192
3548,3.379,3.0,27.77752
3549,3.379,3.0,27.8087
3550,3.378,3.0,27.8087
3551,3.378,3.0,27.83989
3552,3.378,3.0,27.85548
3553,3.378,2.999,27.88667
3554,3.378,3.0,27.88667
3555,3.377,3.0,27.91785
3556,3.377,3.0,27.93344
3557,3.377,3.0,27.96463
3558,3.377,3.001,27.98022
3559,3.377,3.0,28.01141
3560,3.377,2.999,28.01141
3561,3.376,2.999,28.04259
3562,3.376,2.999,28.05819
3563,3.376,3.0,28.08937
3564,3.376,3.0,28.10497
3565,3.376,3.0,28.12056
3566,3.376,3.0,28.13615
3567,3.375,3.0,28.16734
3568,3.375,2.999,28.18293
3569,3.375,3.0,28.19852
3570,3.375,2.999,28.21412
3571,3.375,3.0,28.2453
3572,3.375,3.0,28.26089
3573,3.374,3.0,28.29208
3574,3.374,3.0,28.30768
3575,3.374,3.0,28.32327
3576,3.374,3.0,28.33886
3577,3.374,3.0,28.35446
3578,3.374,3.0,28.38564
3579,3.374,3.0,28.40123
3580,3.374,3.001,28.43242
3581,3.373,3.0,28.44801
3582,3.373,3.0,28.4792
3583,3.373,3.0,28.49479
3584,3.373,2.999,28.51038
3585,3.373,3.0,28.54157
3586,3.373,3.0,28.57276
3587,3.373,3.0,28.58835
3588,3.373,3.0,28.60394
3589,3.372,3.001,28.63513
3590,3.372,3.0,28.65072
3591,3.372,3.0,28.66631
3592,3.372,3.0,28.6975
3593,3.372,3.0,28.71309
3594,3.372,3.0,28.74428
3595,3.372,3.0,28.75987
3596,3.371,3.0,28.79106
3597,3.371,3.0,28.80665
3598,3.371,3.0,28.83784
3599,3.371,3.0,28.83784
3600,3.371,3.0,28.86902
3601,3.371,3.0,28.88461
3602,3.371,3.0,28.9158
3603,3.371,3.0,28.9158
3604,3.37,3.0,28.94699
3605,3.37,3.0,28.94699
3606,3.37,2.999,28.99376
3607,3.37,3.0,28.99376
3608,3.37,3.0,29.02495
3609,3.37,3.0,29.02495
3610,3.37,3.0,29.07173
3611,3.37,3.0,29.07173
3612,3.37,2.999,29.11851
3613,3.369,2.999,29.11851
3614,3.369,3.0,29.14969
3615,3.369,2.999,29.14969
3616,3.369,3.0,29.19647
3617,3.369,2.999,29.19647
3618,3.369,3.0,29.24325
3619,3.369,2.999,29.24325
3620,3.369,3.0,29.27444
3621,3.369,3.0,29.29003
3622,3.369,3.0,29.32122
3623,3.368,3.0,29.32122
3624,3.368,3.0,29.368
3625,3.368,3.0,29.368
3626,3.368,3.0,29.39918
3627,3.368,3.0,29.41477
3628,3.368,2.999,29.44596
3629,3.368,3.0,29.46155
3630,3.368,3.0,29.49274
3631,3.367,3.0,29.49274
3632,3.367,3.0,29.52393
3633,3.367,3.0,29.53952
3634,3.367,3.0,29.57071
3635,3.367,2.999,29.5863
3636,3.367,2.999,29.60189
3637,3.367,3.0,29.61748
3638,3.367,3.0,29.63308
3639,3.367,3.0,29.64867
3640,3.366,2.999,29.67985
3641,3.366,3.0,29.69545
3642,3.366,3.0,29.71104
3643,3.366,3.0,29.72663
3644,3.366,3.0,29.75782
3645,3.366,3.001,29.77341
3646,3.366,3.0,29.78901
3647,3.366,3.0,29.82019
3648,3.365,3.0,29.82019
3649,3.365,3.0,29.85138
3650,3.365,3.0,29.86697
3651,3.365,3.0,29.88256
3652,3.365,3.0,29.89816
3653,3.365,3.0,29.91375
3654,3.365,3.0,29.92934
3655,3.365,2.999,29.96053
3656,3.365,3.0,29.97612
3657,3.364,3.0,29.99171
3658,3.364,3.0,30.00723
3659,3.364,3.0,30.02268
3660,3.364,2.999,30.03811
3661,3.364,3.0,30.069
3662,3.364,3.0,30.08444
3663,3.364,3.0,30.09988
3664,3.364,3.0,30.11532
3665,3.364,3.0,30.13076
3666,3.363,3.0,30.1462
3667,3.363,3.0,30.17708
3668,3.363,3.0,30.17708
3669,3.363,3.0,30.2234
3670,3.363,3.0,30.2234
3671,3.363,3.0,30.25428
3672,3.363,3.0,30.26972
3673,3.363,3.0,30.28516
3674,3.363,2.999,30.3006
3675,3.363,3.0,30.31604
3676,3.362,2.999,30.33148
3677,3.362,3.0,30.36236
3678,3.362,3.0,30.36236
3679,3.362,3.0,30.39325
3680,3.362,3.0,30.39325
3681,3.362,3.001,30.42413
3682,3.362,3.0,30.42413
3683,3.362,3.0,30.45501
3684,3.362,3.0,30.45501
3685,3.361,3.0,30.50133
3686,3.361,3.0,30.50133
3687,3.361,3.0,30.53221
3688,3.361,2.999,30.53221
3689,3.361,3.0,30.57853
3690,3.361,3.0,30.57853
3691,3.637,0.0,30.57853
3692,3.724,0.0,30.57853
3693,3.46,2.502,30.57853
3694,3.429,2.5,30.62485
3695,3.43,2.5,30.62485
3696,3.432,2.5,30.64029
3697,3.433,2.5,30.65573
3698,3.434,2.5,30.67118
3699,3.435,2.5,30.68662
3700,3.437,2.499,30.70205
3701,3.438,2.5,30.70205
3702,3.438,2.5,30.7175
3703,3.439,2.5,30.7175
3704,3.44,2.499,30.74838
3705,3.441,2.5,30.74838
3706,3.441,2.5,30.76382
3707,3.442,2.5,30.76382
3708,3.442,2.5,30.77926
3709,3.443,2.5,30.77926
3710,3.443,2.5,30.81014
3711,3.444,2.5,30.81014
3712,3.444,2.5,30.82558
3713,3.445,2.5,30.82558
3714,3.445,2.5,30.85646
3715,3.445,2.5,30.85646
3716,3.446,2.5,30.8719
3717,3.446,2.5,30.8719
3718,3.446,2.5,30.88734
3719,3.447,2.5,30.90278
3720,3.447,2.5,30.91822
3721,3.447,2.5,30.91822
3722,3.447,2.5,30.93366
3723,3.447,2.5,30.9491
3724,3.448,2.5,30.96454
3725,3.448,2.5,30.96454
3726,3.448,2.5,30.99542
3727,3.448,2.5,30.99542
3728,3.448,2.5,31.01087
3729,3.448,2.5,31.0263
3730,3.449,2.5,31.04175
3731,3.449,2.5,31.04175
3732,3.449,2.499,31.05719
3733,3.449,2.5,31.05719
3734,3.449,2.5,31.07263
3735,3.449,2.5,31.08807
3736,3.449,2.5,31.10351
3737,3.449,2.5,31.10351
3738,3.449,2.5,31.11895
3739,3.449,2.499,31.11895
3740,3.449,2.5,31.13439
3741,3.449,2.5,31.13439
3742,3.449,2.5,31.14983
3743,3.45,2.5,31.16527
3744,3.449,2.5,31.16527
3745,3.449,2.5,31.18071
3746,3.449,2.5,31.18071
3747,3.449,2.5,31.19615
3748,3.45,2.499,31.19615
3749,3.449,2.5,31.21159
3750,3.449,2.5,31.21159
3751,3.449,2.5,31.22703
3752,3.449,2.5,31.22703
3753,3.449,2.5,31.24247
3754,3.449,2.5,31.24247
3755,3.449,2.5,31.25791
3756,3.449,2.5,31.27335
3757,3.449,2.499,31.28879
3758,3.449,2.5,31.30423
3759,3.449,2.5,31.31967
3760,3.449,2.5,31.31967
3761,3.449,2.5,31.33512
3762,3.449,2.5,31.33512
3763,3.449,2.5,31.366
3764,3.449,2.5,31.366
3765,3.449,2.5,31.38143
3766,3.449,2.5,31.38143
3767,3.449,2.5,31.39688
3768,3.449,2.501,31.39688
3769,3.448,2.5,31.42776
3770,3.448,2.501,31.42776
3771,3.448,2.5,31.4432
3772,3.448,2.5,31.4432
3773,3.448,2.5,31.45864
3774,3.448,2.5,31.45864
3775,3.448,2.5,31.47408
3776,3.448,2.5,31.47408
3777,3.448,2.5,31.48952
3778,3.448,2.5,31.48952
3779,3.447,2.5,31.50496
3780,3.447,2.5,31.50496
3781,3.447,2.499,31.5204
3782,3.447,2.5,31.5204
3783,3.447,2.5,31.53584
3784,3.447,2.5,31.53584
3785,3.447,2.5,31.56672
3786,3.447,2.5,31.56672
3787,3.447,2.5,31.58216
3788,3.446,2.5,31.58216
3789,3.446,2.5,31.58216
3790,3.446,2.5,31.58216
3791,3.446,2.5,31.5976
3792,3.446,2.5,31.5976
3793,3.446,2.5,31.61304
3794,3.446,2.5,31.62848
3795,3.446,2.5,31.64392
3796,3.445,2.5,31.64392
3797,3.445,2.5,31.65936
3798,3.445,2.5,31.65936
3799,3.445,2.5,31.69024
3800,3.445,2.5,31.69024
3801,3.445,2.5,31.70568
3802,3.445,2.499,31.70568
3803,3.444,2.5,31.72112
3804,3.444,2.499,31.73656
3805,3.444,2.5,31.75201
3806,3.444,2.5,31.75201
3807,3.444,2.499,31.76744
3808,3.444,2.5,31.78289
3809,3.444,2.5,31.79833
3810,3.443,2.5,31.79833
3811,3.443,2.5,31.81377
3812,3.443,2.5,31.81377
3813,3.443,2.5,31.82921
3814,3.443,2.5,31.84465
3815,3.443,2.5,31.84465
3816,3.443,2.499,31.86009
3817,3.442,2.5,31.86009
3818,3.442,2.5,31.87553
3819,3.442,2.499,31.87553
3820,3.442,2.5,31.89097
3821,3.442,2.5,31.90641
3822,3.442,2.5,31.90641
3823,3.442,2.5,31.92185
3824,3.441,2.5,31.92185
3825,3.441,2.5,31.93729
3826,3.441,2.5,31.95273
3827,3.441,2.499,31.95273
3828,3.441,2.5,31.95273
3829,3.441,2.5,31.96817
3830,3.44,2.5,31.96817
3831,3.44,2.5,31.96817
3832,3.44,2.5,31.98361
3833,3.44,2.5,31.98361
3834,3.44,2.5,31.99905
3835,3.44,2.5,31.99905
3836,3.44,2.5,32.0145
3837,3.439,2.5,32.0145
3838,3.439,2.5,32.02993
3839,3.439,2.5,32.02993
3840,3.439,2.5,32.04538
3841,3.439,2.499,32.04538
3842,3.439,2.499,32.06081
3843,3.438,2.5,32.06081
3844,3.438,2.5,32.07626
3845,3.438,2.5,32.07626
3846,3.438,2.5,32.09169
3847,3.438,2.5,32.09169
3848,3.438,2.5,32.10714
3849,3.437,2.5,32.10714
3850,3.437,2.5,32.12257
3851,3.437,2.5,32.12257
3852,3.437,2.5,32.13802
3853,3.437,2.5,32.13802
3854,3.436,2.5,32.15346
3855,3.436,2.499,32.15346
3856,3.436,2.499,32.1689
3857,3.436,2.5,32.1689
3858,3.436,2.5,32.18434
3859,3.436,2.5,32.18434
3860,3.436,2.5,32.19978
3861,3.435,2.5,32.19978
3862,3.435,2.5,32.21522
3863,3.435,2.5,32.21522
3864,3.435,2.5,32.23066
3865,3.435,2.5,32.23066
3866,3.435,2.5,32.2461
3867,3.434,2.501,32.2461
3868,3.434,2.5,32.26154
3869,3.434,2.5,32.26154
3870,3.434,2.5,32.29242
3871,3.434,2.5,32.29242
3872,3.434,2.501,32.30786
3873,3.433,2.5,32.30786
3874,3.433,2.5,32.3233
3875,3.433,2.5,32.3233
3876,3.433,2.5,32.33875
3877,3.433,2.5,32.33875
3878,3.433,2.499,32.35418
3879,3.432,2.5,32.35418
3880,3.432,2.5,32.35418
3881,3.432,2.5,32.36963
3882,3.432,2.499,32.38506
3883,3.432,2.5,32.38506
3884,3.432,2.499,32.40051
3885,3.431,2.5,32.40051
3886,3.431,2.5,32.41594
3887,3.431,2.5,32.43139
3888,3.431,2.5,32.43139
3889,3.43,2.5,32.44683
3890,3.43,2.5,32.44683
3891,3.43,2.5,32.46227
3892,3.43,2.5,32.46227
3893,3.43,2.5,32.46227
3894,3.43,2.5,32.47771
3895,3.43,2.5,32.47771
3896,3.429,2.5,32.49315
3897,3.429,2.5,32.49315
3898,3.429,2.5,32.50859
3899,3.429,2.5,32.50859
3900,3.429,2.499,32.52403
3901,3.429,2.5,32.53947
3902,3.428,2.5,32.53947
3903,3.428,2.5,32.55491
3904,3.428,2.499,32.55491
3905,3.428,2.499,32.57035
3906,3.428,2.499,32.57035
3907,3.427,2.5,32.57035
3908,3.427,2.5,32.58579
3909,3.427,2.499,32.58579
3910,3.427,2.5,32.58579
3911,3.427,2.501,32.60123
3912,3.427,2.5,32.60123
3913,3.426,2.5,32.61667
3914,3.426,2.5,32.61667
3915,3.426,2.5,32.63211
3916,3.426,2.499,32.63211
3917,3.426,2.5,32.63211
3918,3.425,2.5,32.63211
3919,3.425,2.5,32.64755
3920,3.425,2.5,32.64755
3921,3.425,2.5,32.66299
3922,3.425,2.499,32.66299
3923,3.425,2.5,32.67843
3924,3.424,2.5,32.67843
3925,3.424,2.5,32.69387
3926,3.424,2.5,32.69387
3927,3.424,2.5,32.70931
3928,3.424,2.5,32.70931
3929,3.424,2.5,32.72475
3930,3.423,2.499,32.72475
3931,3.423,2.501,32.72475
3932,3.423,2.5,32.7402
3933,3.423,2.5,32.75563
3934,3.423,2.5,32.75563
3935,3.423,2.499,32.77108
3936,3.422,2.499,32.77108
3937,3.422,2.499,32.78651
3938,3.422,2.5,32.78651
3939,3.422,2.5,32.80196
3940,3.422,2.499,32.80196
3941,3.421,2.5,32.81739
3942,3.421,2.499,32.81739
3943,3.421,2.5,32.83284
3944,3.421,2.5,32.83284
3945,3.421,2.5,32.83284
3946,3.421,2.499,32.83284
3947,3.42,2.5,32.84828
3948,3.42,2.5,32.84828
3949,3.42,2.5,32.84828
3950,3.42,2.501,32.84828
3951,3.42,2.5,32.86372
3952,3.42,2.499,32.86372
3953,3.419,2.5,32.86372
3954,3.419,2.499,32.86372
3955,3.419,2.5,32.87916
3956,3.419,2.499,32.8946
3957,3.419,2.5,32.8946
3958,3.419,2.5,32.91004
3959,3.418,2.5,32.91004
3960,3.418,2.499,32.91004
3961,3.418,2.5,32.92548
3962,3.418,2.5,32.92548
3963,3.418,2.5,32.92548
3964,3.417,2.5,32.94092
3965,3.417,2.5,32.94092
3966,3.417,2.499,32.94092
3967,3.417,2.5,32.95636
3968,3.417,2.5,32.95636
3969,3.417,2.5,32.95636
3970,3.416,2.5,32.9718
3971,3.416,2.5,32.9718
3972,3.416,2.5,32.98724
3973,3.416,2.5,32.98724
3974,3.416,2.5,32.98724
3975,3.416,2.5,32.98724
3976,3.415,2.5,33.00268
3977,3.415,2.5,33.00268
3978,3.415,2.499,33.01812
3979,3.415,2.5,33.01812
3980,3.415,2.5,33.03357
3981,3.414,2.5,33.03357
3982,3.414,2.5,33.049
3983,3.414,2.5,33.049
3984,3.414,2.5,33.06445
3985,3.414,2.5,33.06445
3986,3.414,2.5,33.09533
3987,3.413,2.5,33.09533
3988,3.413,2.5,33.09533
3989,3.413,2.5,33.09533
3990,3.413,2.5,33.11076
3991,3.413,2.5,33.11076
3992,3.413,2.5,33.12621
3993,3.412,2.499,33.12621
3994,3.636,0.0,33.12621
3995,3.694,0.0,33.12621
3996,3.644,0.505,33.12621
3997,3.646,0.499,33.14164
3998,3.651,0.5,33.14164
3999,3.655,0.5,33.14164
4000,3.659,0.5,33.14164
4001,3.662,0.5,33.14164
4002,3.665,0.5,33.14164
4003,3.668,0.5,33.12621
4004,3.67,0.5,33.12621
4005,3.673,0.5,33.09533
4006,3.675,0.5,33.09533
4007,3.677,0.5,33.07988
4008,3.679,0.5,33.07988
4009,3.681,0.5,33.06445
4010,3.683,0.5,33.06445
4011,3.684,0.5,33.049
4012,3.686,0.5,33.049
4013,3.687,0.5,33.03357
4014,3.689,0.5,33.03357
4015,3.69,0.5,33.01812
4016,3.692,0.5,33.01812
4017,3.693,0.5,33.00268
4018,3.694,0.5,33.00268
4019,3.696,0.499,32.98724
4020,3.696,0.5,32.98724
4021,3.698,0.5,32.9718
4022,3.699,0.5,32.9718
4023,3.7,0.5,32.95636
4024,3.701,0.5,32.95636
4025,3.702,0.5,32.94092
4026,3.703,0.5,32.94092
4027,3.704,0.5,32.92548
4028,3.705,0.5,32.92548
4029,3.706,0.5,32.91004
4030,3.706,0.5,32.91004
4031,3.707,0.5,32.8946
4032,3.708,0.5,32.8946
4033,3.709,0.5,32.87916
4034,3.71,0.5,32.87916
4035,3.711,0.5,32.86372
4036,3.711,0.5,32.86372
4037,3.712,0.5,32.84828
4038,3.713,0.5,32.84828
4039,3.713,0.5,32.83284
4040,3.714,0.5,32.83284
4041,3.715,0.5,32.81739
4042,3.715,0.499,32.81739
4043,3.716,0.5,32.80196
4044,3.717,0.5,32.80196
4045,3.717,0.5,32.80196
4046,3.718,0.499,32.78651
4047,3.719,0.5,32.78651
4048,3.719,0.5,32.78651
4049,3.72,0.5,32.77108
4050,3.72,0.5,32.77108
4051,3.721,0.5,32.77108
4052,3.721,0.5,32.75563
4053,3.722,0.5,32.75563
4054,3.722,0.5,32.7402
4055,3.723,0.5,32.7402
4056,3.723,0.5,32.72475
4057,3.724,0.5,32.72475
4058,3.724,0.5,32.70931
4059,3.725,0.499,32.70931
4060,3.725,0.5,32.69387
4061,3.726,0.5,32.69387
4062,3.726,0.5,32.69387
4063,3.726,0.5,32.67843
4064,3.727,0.5,32.67843
4065,3.727,0.5,32.67843
4066,3.728,0.5,32.67843
4067,3.728,0.5,32.67843
4068,3.728,0.5,32.67843
4069,3.729,0.5,32.66299
4070,3.729,0.5,32.66299
4071,3.729,0.499,32.66299
4072,3.73,0.5,32.64755
4073,3.73,0.499,32.64755
4074,3.73,0.5,32.64755
4075,3.731,0.5,32.64755
4076,3.731,0.5,32.63211
4077,3.732,0.5,32.63211
4078,3.732,0.5,32.61667
4079,3.732,0.5,32.61667
4080,3.732,0.5,32.60123
4081,3.733,0.5,32.60123
4082,3.733,0.5,32.60123
4083,3.733,0.5,32.60123
4084,3.734,0.5,32.58579
4085,3.734,0.5,32.58579
4086,3.734,0.5,32.57035
4087,3.734,0.5,32.57035
4088,3.735,0.5,32.53947
4089,3.735,0.5,32.53947
4090,3.735,0.499,32.53947
4091,3.735,0.5,32.52403
4092,3.736,0.5,32.50859
4093,3.736,0.5,32.50859
4094,3.736,0.499,32.49315
4095,3.736,0.5,32.49315
4096,3.736,0.5,32.47771
4097,3.737,0.5,32.46227
4098,3.737,0.5,32.44683
4099,3.737,0.5,32.44683
4100,3.737,0.5,32.41594
4101,3.738,0.5,32.41594
4102,3.738,0.5,32.40051
4103,3.738,0.5,32.40051
4104,3.738,0.5,32.38506
4105,3.738,0.5,32.36963
4106,3.739,0.5,32.36963
4107,3.739,0.5,32.35418
4108,3.739,0.5,32.35418
4109,3.739,0.5,32.33875
4110,3.739,0.5,32.3233
4111,3.739,0.5,32.3233
4112,3.74,0.5,32.30786
4113,3.74,0.5,32.30786
4114,3.74,0.5,32.29242
4115,3.74,0.5,32.27698
4116,3.74,0.5,32.27698
4117,3.74,0.5,32.26154
4118,3.741,0.5,32.26154
4119,3.741,0.499,32.2461
4120,3.741,0.5,32.2461
4121,3.741,0.5,32.23066
4122,3.741,0.5,32.23066
4123,3.741,0.5,32.21522
4124,3.741,0.499,32.21522
4125,3.742,0.5,32.19978
4126,3.742,0.5,32.19978
4127,3.742,0.5,32.18434
4128,3.742,0.5,32.1689
4129,3.742,0.5,32.1689
4130,3.742,0.5,32.15346
4131,3.742,0.499,32.13802
4132,3.742,0.5,32.13802
4133,3.742,0.5,32.12257
4134,3.742,0.499,32.12257
4135,3.743,0.5,32.10714
4136,3.743,0.5,32.10714
4137,3.743,0.5,32.09169
4138,3.743,0.5,32.09169
4139,3.743,0.5,32.07626
4140,3.743,0.499,32.07626
4141,3.743,0.5,32.06081
4142,3.743,0.5,32.06081
4143,3.743,0.5,32.06081
4144,3.743,0.5,32.04538
4145,3.744,0.5,32.04538
4146,3.744,0.5,32.04538
4147,3.744,0.5,32.02993
4148,3.744,0.5,32.02993
4149,3.744,0.5,32.0145
4150,3.744,0.5,32.0145
4151,3.744,0.5,32.0145
4152,3.744,0.5,32.0145
4153,3.744,0.5,31.99905
4154,3.744,0.5,31.99905
4155,3.745,0.5,31.98361
4156,3.745,0.5,31.98361
4157,3.745,0.5,31.96817
4158,3.745,0.499,31.96817
4159,3.745,0.499,31.95273
4160,3.745,0.5,31.95273
4161,3.745,0.5,31.93729
4162,3.745,0.5,31.93729
4163,3.745,0.5,31.92185
4164,3.745,0.5,31.92185
4165,3.745,0.5,31.90641
4166,3.745,0.5,31.90641
4167,3.745,0.5,31.89097
4168,3.745,0.5,31.89097
4169,3.745,0.5,31.89097
4170,3.745,0.5,31.87553
4171,3.745,0.499,31.87553
4172,3.745,0.5,31.87553
4173,3.746,0.5,31.86009
4174,3.746,0.5,31.86009
4175,3.746,0.5,31.84465
4176,3.746,0.5,31.84465
4177,3.746,0.5,31.82921
4178,3.746,0.5,31.82921
4179,3.746,0.5,31.81377
4180,3.746,0.499,31.81377
4181,3.746,0.499,31.79833
4182,3.746,0.5,31.79833
4183,3.746,0.5,31.78289
4184,3.746,0.5,31.76744
4185,3.746,0.5,31.76744
4186,3.746,0.5,31.75201
4187,3.746,0.5,31.75201
4188,3.746,0.5,31.73656
4189,3.746,0.5,31.73656
4190,3.746,0.5,31.72112
4191,3.746,0.5,31.72112
4192,3.746,0.5,31.70568
4193,3.746,0.5,31.70568
4194,3.746,0.5,31.69024
4195,3.746,0.5,31.69024
4196,3.746,0.5,31.6748
4197,3.746,0.5,31.6748
4198,3.746,0.5,31.6748
4199,3.746,0.5,31.65936
4200,3.747,0.5,31.65936
4201,3.747,0.5,31.64392
4202,3.747,0.5,31.64392
4203,3.747,0.5,31.62848
4204,3.747,0.5,31.61304
4205,3.747,0.5,31.61304
4206,3.747,0.5,31.5976
4207,3.747,0.5,31.5976
4208,3.747,0.499,31.58216
4209,3.747,0.5,31.58216
4210,3.747,0.5,31.56672
4211,3.747,0.5,31.56672
4212,3.747,0.5,31.55128
4213,3.747,0.5,31.53584
4214,3.747,0.499,31.5204
4215,3.747,0.5,31.5204
4216,3.747,0.5,31.5204
4217,3.747,0.5,31.50496
4218,3.747,0.5,31.48952
4219,3.747,0.5,31.48952
4220,3.747,0.5,31.47408
4221,3.747,0.499,31.47408
4222,3.747,0.5,31.45864
4223,3.747,0.5,31.45864
4224,3.747,0.5,31.4432
4225,3.747,0.5,31.4432
4226,3.747,0.5,31.42776
4227,3.747,0.5,31.42776
4228,3.747,0.5,31.41232
4229,3.747,0.5,31.41232
4230,3.747,0.5,31.39688
4231,3.747,0.5,31.39688
4232,3.747,0.5,31.366
4233,3.747,0.5,31.366
4234,3.747,0.5,31.35055
4235,3.747,0.5,31.35055
4236,3.747,0.499,31.31967
4237,3.747,0.5,31.31967
4238,3.747,0.5,31.30423
4239,3.747,0.5,31.30423
4240,3.747,0.5,31.28879
4241,3.747,0.5,31.27335
4242,3.747,0.5,31.27335
4243,3.747,0.5,31.27335
4244,3.747,0.499,31.24247
4245,3.747,0.5,31.24247
4246,3.747,0.5,31.22703
4247,3.747,0.5,31.22703
4248,3.747,0.5,31.21159
4249,3.747,0.5,31.21159
4250,3.747,0.5,31.19615
4251,3.747,0.499,31.19615
4252,3.747,0.5,31.18071
4253,3.747,0.499,31.16527
4254,3.747,0.5,31.14983
4255,3.747,0.5,31.14983
4256,3.747,0.5,31.13439
4257,3.747,0.5,31.11895
4258,3.747,0.5,31.11895
4259,3.747,0.5,31.10351
4260,3.747,0.5,31.08807
4261,3.747,0.5,31.08807
4262,3.747,0.5,31.07263
4263,3.747,0.5,31.07263
