,0,1,2
9116,3.29,3.5,35.25698
9117,3.29,3.5,35.25698
9118,3.29,3.5,35.27243
9119,3.289,3.5,35.28787
9120,3.289,3.5,35.28787
9121,3.289,3.5,35.30331
9122,3.289,3.5,35.33419
9123,3.288,3.5,35.33419
9124,3.288,3.5,35.34963
9125,3.288,3.5,35.34963
9126,3.288,3.5,35.38051
9127,3.288,3.5,35.38051
9128,3.288,3.5,35.41139
9129,3.287,3.5,35.42683
9130,3.287,3.5,35.42683
9131,3.287,3.5,35.44227
9132,3.287,3.5,35.44227
9133,3.287,3.5,35.44227
9134,3.286,3.5,35.45771
9135,3.286,3.5,35.47316
9136,3.286,3.5,35.47316
9137,3.286,3.5,35.47316
9138,3.286,3.5,35.47316
9139,3.285,3.5,35.47316
9140,3.286,3.5,35.50404
9141,3.285,3.5,35.50404
9142,3.285,3.5,35.51947
9143,3.285,3.5,35.51947
9144,3.285,3.5,35.53492
9145,3.285,3.5,35.53492
9146,3.284,3.5,35.53492
9147,3.284,3.5,35.53492
9148,3.284,3.5,35.55035
9149,3.284,3.5,35.55035
9150,3.629,0.0,35.55035
9151,3.649,0.0,35.55035
9152,3.449,2.003,35.55035
9153,3.452,2.0,35.5658
9154,3.455,2.0,35.5658
9155,3.458,2.0,35.5658
9156,3.46,2.0,35.55035
9157,3.463,2.0,35.55035
9158,3.464,2.0,35.53492
9159,3.466,2.0,35.48859
9160,3.468,2.0,35.47316
9161,3.469,2.0,35.41139
9162,3.471,2.0,35.41139
9163,3.472,2.0,35.34963
9164,3.473,2.0,35.34963
9165,3.474,2.0,35.28787
9166,3.475,2.001,35.28787
9167,3.476,2.0,35.2261
9168,3.477,2.0,35.2261
9169,3.478,2.0,35.16434
9170,3.479,2.0,35.16434
9171,3.48,2.0,35.10258
9172,3.48,2.0,35.10258
9173,3.481,2.0,35.04082
9174,3.482,2.0,35.04082
9175,3.482,2.0,35.00994
9176,3.483,2.0,34.9945
9177,3.484,2.0,34.97906
9178,3.484,2.0,34.97906
9179,3.485,2.0,34.94818
9180,3.485,2.0,34.93274
9181,3.486,2.0,34.90186
9182,3.486,2.001,34.88642
9183,3.487,2.0,34.88642
9184,3.487,2.0,34.87098
9185,3.488,2.0,34.85554
9186,3.488,2.0,34.8401
9187,3.488,2.0,34.80922
9188,3.489,2.0,34.80922
9189,3.489,2.0,34.79377
9190,3.49,2.0,34.77833
9191,3.49,2.0,34.76289
9192,3.49,2.0,34.74745
9193,3.49,2.0,34.71657
9194,3.491,2.0,34.70113
9195,3.491,2.0,34.68569
9196,3.491,2.0,34.67025
9197,3.491,2.001,34.65481
9198,3.492,2.0,34.63937
9199,3.492,2.0,34.62393
9200,3.492,2.0,34.60849
9201,3.492,2.0,34.59305
9202,3.493,2.0,34.59305
9203,3.493,2.0,34.57761
9204,3.493,2.0,34.57761
9205,3.493,2.0,34.56217
9206,3.493,2.0,34.53129
9207,3.493,2.0,34.53129
9208,3.494,2.0,34.51585
9209,3.494,2.0,34.51585
9210,3.494,2.001,34.51585
9211,3.494,2.0,34.50041
9212,3.494,2.0,34.48497
9213,3.494,2.0,34.48497
9214,3.495,2.001,34.46952
9215,3.495,2.0,34.45408
9216,3.495,2.0,34.45408
9217,3.495,2.0,34.43864
9218,3.495,2.0,34.4232
9219,3.495,2.0,34.4232
9220,3.495,2.0,34.39232
9221,3.495,2.0,34.39232
9222,3.495,2.0,34.37688
9223,3.495,2.0,34.37688
9224,3.496,2.0,34.346
9225,3.496,2.0,34.346
9226,3.495,2.0,34.33056
9227,3.496,2.0,34.33056
9228,3.496,2.0,34.31512
9229,3.496,2.0,34.31512
9230,3.496,2.0,34.29968
9231,3.496,2.0,34.28424
9232,3.496,2.0,34.2688
9233,3.496,2.0,34.2688
9234,3.496,2.0,34.23792
9235,3.496,2.0,34.23792
9236,3.496,2.0,34.22248
9237,3.496,2.0,34.22248
9238,3.496,2.0,34.20704
9239,3.496,2.0,34.20704
9240,3.496,2.0,34.17616
9241,3.496,2.0,34.17616
9242,3.496,2.0,34.17616
9243,3.496,2.0,34.17616
9244,3.496,2.0,34.16072
9245,3.496,2.0,34.16072
9246,3.496,2.0,34.12983
9247,3.496,2.0,34.12983
9248,3.496,2.001,34.12983
9249,3.496,2.0,34.12983
9250,3.496,2.0,34.11439
9251,3.496,2.0,34.09895
9252,3.496,2.0,34.08351
9253,3.496,2.0,34.08351
9254,3.496,2.0,34.05263
9255,3.496,2.0,34.05263
9256,3.496,2.0,34.05263
9257,3.496,2.0,34.03719
9258,3.496,2.0,34.03719
9259,3.496,2.0,34.02175
9260,3.496,2.0,34.00631
9261,3.496,2.0,33.99087
9262,3.496,2.001,33.99087
9263,3.496,2.0,33.97543
9264,3.496,2.0,33.95999
9265,3.496,2.0,33.95999
9266,3.496,2.0,33.92911
9267,3.496,2.0,33.91367
9268,3.496,2.0,33.91367
9269,3.496,2.0,33.89823
9270,3.496,2.0,33.89823
9271,3.495,2.0,33.88279
9272,3.495,2.0,33.86735
9273,3.495,2.0,33.85191
9274,3.495,2.0,33.85191
9275,3.495,2.001,33.83647
9276,3.495,2.0,33.83647
9277,3.495,2.0,33.82103
9278,3.495,2.0,33.82103
9279,3.495,2.0,33.80558
9280,3.495,2.0,33.79014
9281,3.495,2.0,33.7747
9282,3.495,2.0,33.7747
9283,3.495,2.0,33.7747
9284,3.495,2.0,33.75926
9285,3.495,2.0,33.75926
9286,3.495,1.999,33.74382
9287,3.495,2.0,33.72838
9288,3.495,2.0,33.72838
9289,3.494,2.0,33.71294
9290,3.494,2.0,33.71294
9291,3.494,2.0,33.6975
9292,3.494,2.0,33.6975
9293,3.494,2.0,33.66662
9294,3.494,2.0,33.66662
9295,3.494,2.0,33.65118
9296,3.494,2.0,33.65118
9297,3.494,2.0,33.65118
9298,3.494,2.0,33.65118
9299,3.494,2.0,33.63574
9300,3.494,2.0,33.63574
9301,3.494,2.0,33.6203
9302,3.493,2.0,33.6203
9303,3.494,2.0,33.60486
9304,3.493,2.0,33.60486
9305,3.493,2.0,33.58942
9306,3.493,2.0,33.58942
9307,3.493,2.0,33.58942
9308,3.493,2.0,33.58942
9309,3.493,2.0,33.55854
9310,3.493,2.0,33.55854
9311,3.493,2.0,33.55854
9312,3.493,2.0,33.55854
9313,3.493,2.0,33.5431
9314,3.492,2.0,33.5431
9315,3.492,2.0,33.52766
9316,3.492,2.0,33.52766
9317,3.492,2.0,33.49678
9318,3.492,2.0,33.49678
9319,3.492,2.0,33.49678
9320,3.492,2.0,33.48133
9321,3.492,2.0,33.48133
9322,3.492,2.0,33.46589
9323,3.492,2.0,33.45045
9324,3.491,2.0,33.45045
9325,3.491,2.0,33.43501
9326,3.491,2.0,33.41957
9327,3.491,2.0,33.41957
9328,3.491,2.0,33.41957
9329,3.491,2.0,33.40413
9330,3.491,2.001,33.40413
9331,3.491,2.0,33.37325
9332,3.491,2.0,33.37325
9333,3.491,2.0,33.37325
9334,3.491,2.0,33.35781
9335,3.49,2.0,33.34237
9336,3.49,2.0,33.34237
9337,3.49,2.0,33.32693
9338,3.49,2.0,33.31149
9339,3.49,2.0,33.31149
9340,3.49,2.0,33.31149
9341,3.49,2.0,33.29605
9342,3.49,2.0,33.29605
9343,3.489,2.0,33.28061
9344,3.49,2.0,33.28061
9345,3.489,2.0,33.26517
9346,3.489,2.0,33.26517
9347,3.489,2.0,33.26517
9348,3.489,1.999,33.26517
9349,3.489,2.0,33.24973
9350,3.489,2.0,33.24973
9351,3.489,2.0,33.23429
9352,3.489,2.0,33.21885
9353,3.488,2.0,33.21885
9354,3.488,2.0,33.21885
9355,3.488,2.0,33.20341
9356,3.488,2.0,33.20341
9357,3.488,1.999,33.18797
9358,3.488,2.0,33.17253
9359,3.488,2.0,33.17253
9360,3.488,2.0,33.15709
9361,3.488,2.0,33.15709
9362,3.488,2.0,33.15709
9363,3.487,2.0,33.15709
9364,3.487,2.0,33.14164
9365,3.487,2.0,33.14164
9366,3.487,2.0,33.12621
9367,3.487,2.0,33.12621
9368,3.487,2.0,33.11076
9369,3.487,2.001,33.11076
9370,3.487,2.0,33.11076
9371,3.486,2.001,33.09533
9372,3.486,2.0,33.07988
9373,3.486,2.0,33.07988
9374,3.486,2.0,33.07988
9375,3.486,2.0,33.07988
9376,3.486,2.0,33.06445
9377,3.486,2.0,33.06445
9378,3.486,2.0,33.06445
9379,3.485,2.0,33.06445
9380,3.485,2.0,33.049
9381,3.485,2.0,33.049
9382,3.485,2.0,33.03357
9383,3.485,2.0,33.03357
9384,3.485,2.0,33.03357
9385,3.485,2.0,33.03357
9386,3.484,2.0,33.00268
9387,3.484,2.0,33.00268
9388,3.484,2.0,32.98724
9389,3.484,2.0,32.98724
9390,3.484,2.0,32.9718
9391,3.484,2.0,32.9718
9392,3.484,2.0,32.95636
9393,3.484,2.0,32.95636
9394,3.484,2.0,32.94092
9395,3.483,2.0,32.94092
9396,3.483,2.0,32.94092
9397,3.483,2.001,32.92548
9398,3.483,2.0,32.92548
9399,3.483,2.0,32.91004
9400,3.483,2.0,32.8946
9401,3.483,2.0,32.8946
9402,3.482,2.0,32.8946
9403,3.482,2.0,32.8946
9404,3.482,2.0,32.8946
9405,3.482,2.0,32.8946
9406,3.482,2.0,32.87916
9407,3.482,2.0,32.86372
9408,3.482,2.0,32.86372
9409,3.481,2.0,32.84828
9410,3.481,2.0,32.84828
9411,3.481,2.0,32.84828
9412,3.481,2.0,32.83284
9413,3.481,2.0,32.83284
9414,3.481,2.0,32.81739
9415,3.481,2.0,32.81739
9416,3.481,2.0,32.81739
9417,3.48,2.0,32.80196
9418,3.48,2.0,32.80196
9419,3.48,2.0,32.80196
9420,3.48,2.0,32.80196
9421,3.48,2.0,32.78651
9422,3.48,2.0,32.78651
9423,3.48,2.0,32.78651
9424,3.479,2.0,32.78651
9425,3.479,2.0,32.78651
9426,3.479,2.0,32.77108
9427,3.479,2.0,32.77108
9428,3.479,2.0,32.77108
9429,3.479,2.0,32.75563
9430,3.479,2.0,32.75563
9431,3.479,2.0,32.7402
9432,3.478,2.0,32.7402
9433,3.478,2.0,32.7402
9434,3.478,2.0,32.7402
9435,3.478,2.0,32.7402
9436,3.478,2.0,32.7402
9437,3.478,2.0,32.72475
9438,3.477,2.0,32.72475
9439,3.477,2.0,32.72475
9440,3.477,2.0,32.72475
9441,3.477,2.0,32.70931
9442,3.477,2.0,32.70931
9443,3.477,2.0,32.69387
9444,3.477,2.0,32.69387
9445,3.476,2.0,32.69387
9446,3.476,2.0,32.67843
9447,3.476,2.0,32.67843
9448,3.476,2.0,32.67843
9449,3.476,2.0,32.66299
9450,3.476,2.0,32.66299
9451,3.476,2.0,32.64755
9452,3.475,2.0,32.64755
9453,3.667,0.0,32.64755
9454,3.678,0.0,32.64755
9455,3.427,2.501,32.64755
9456,3.422,2.5,32.64755
9457,3.421,2.5,32.64755
9458,3.42,2.5,32.63211
9459,3.419,2.5,32.63211
9460,3.418,2.5,32.63211
9461,3.417,2.5,32.63211
9462,3.417,2.5,32.64755
9463,3.416,2.501,32.64755
9464,3.415,2.5,32.64755
9465,3.414,2.501,32.64755
9466,3.414,2.5,32.66299
9467,3.413,2.5,32.66299
9468,3.412,2.5,32.67843
9469,3.412,2.5,32.67843
9470,3.411,2.499,32.69387
9471,3.411,2.5,32.69387
9472,3.41,2.5,32.67843
9473,3.41,2.5,32.67843
9474,3.409,2.5,32.69387
9475,3.409,2.5,32.69387
9476,3.408,2.5,32.70931
9477,3.408,2.499,32.70931
9478,3.407,2.5,32.69387
9479,3.407,2.5,32.69387
9480,3.406,2.5,32.70931
9481,3.406,2.5,32.70931
9482,3.405,2.5,32.70931
9483,3.405,2.5,32.70931
9484,3.405,2.5,32.70931
9485,3.404,2.5,32.70931
9486,3.404,2.499,32.70931
9487,3.403,2.5,32.70931
9488,3.403,2.5,32.70931
9489,3.402,2.5,32.70931
9490,3.402,2.5,32.70931
9491,3.402,2.499,32.70931
9492,3.401,2.499,32.70931
9493,3.401,2.499,32.70931
9494,3.401,2.499,32.70931
9495,3.4,2.5,32.70931
9496,3.4,2.5,32.70931
9497,3.4,2.5,32.70931
9498,3.399,2.5,32.70931
9499,3.399,2.499,32.72475
9500,3.399,2.5,32.70931
9501,3.398,2.5,32.72475
9502,3.398,2.5,32.72475
9503,3.398,2.5,32.72475
9504,3.397,2.5,32.72475
9505,3.397,2.5,32.72475
9506,3.397,2.5,32.72475
9507,3.397,2.5,32.72475
9508,3.396,2.5,32.72475
9509,3.396,2.5,32.72475
9510,3.396,2.5,32.72475
9511,3.396,2.499,32.72475
9512,3.395,2.5,32.72475
9513,3.395,2.5,32.72475
9514,3.394,2.5,32.72475
9515,3.394,2.5,32.72475
9516,3.394,2.5,32.72475
9517,3.394,2.5,32.72475
9518,3.394,2.499,32.72475
9519,3.394,2.499,32.72475
9520,3.393,2.5,32.72475
9521,3.393,2.5,32.72475
9522,3.393,2.5,32.72475
9523,3.392,2.5,32.72475
9524,3.392,2.5,32.72475
9525,3.392,2.5,32.72475
9526,3.392,2.5,32.72475
9527,3.391,2.5,32.7402
9528,3.391,2.5,32.7402
9529,3.391,2.5,32.7402
9530,3.391,2.5,32.7402
9531,3.391,2.5,32.7402
9532,3.39,2.5,32.7402
9533,3.39,2.5,32.7402
9534,3.39,2.5,32.7402
9535,3.39,2.5,32.7402
9536,3.389,2.5,32.7402
9537,3.389,2.5,32.7402
9538,3.389,2.5,32.7402
9539,3.389,2.5,32.7402
9540,3.388,2.5,32.7402
9541,3.388,2.5,32.7402
9542,3.388,2.5,32.7402
9543,3.388,2.5,32.7402
9544,3.388,2.5,32.7402
9545,3.387,2.499,32.7402
9546,3.387,2.5,32.7402
9547,3.387,2.5,32.7402
9548,3.387,2.499,32.7402
9549,3.387,2.5,32.7402
9550,3.386,2.5,32.7402
9551,3.386,2.5,32.7402
9552,3.386,2.499,32.7402
9553,3.386,2.5,32.7402
9554,3.386,2.5,32.7402
9555,3.385,2.499,32.72475
9556,3.385,2.5,32.72475
9557,3.385,2.5,32.72475
9558,3.385,2.5,32.72475
9559,3.384,2.5,32.72475
9560,3.384,2.499,32.72475
9561,3.384,2.499,32.72475
9562,3.384,2.499,32.72475
9563,3.384,2.5,32.72475
9564,3.383,2.5,32.72475
9565,3.383,2.5,32.72475
9566,3.383,2.501,32.72475
9567,3.383,2.5,32.72475
9568,3.383,2.5,32.72475
9569,3.383,2.5,32.72475
9570,3.382,2.5,32.72475
9571,3.382,2.5,32.7402
9572,3.382,2.5,32.7402
9573,3.382,2.5,32.7402
9574,3.381,2.5,32.7402
9575,3.381,2.5,32.7402
9576,3.381,2.499,32.7402
9577,3.381,2.5,32.72475
9578,3.381,2.499,32.72475
9579,3.381,2.5,32.72475
9580,3.38,2.5,32.72475
9581,3.38,2.499,32.72475
9582,3.38,2.5,32.7402
9583,3.38,2.5,32.7402
9584,3.38,2.5,32.7402
9585,3.379,2.5,32.7402
9586,3.379,2.5,32.7402
9587,3.379,2.5,32.7402
9588,3.379,2.5,32.7402
9589,3.379,2.5,32.7402
9590,3.378,2.5,32.7402
9591,3.378,2.5,32.7402
9592,3.378,2.5,32.7402
9593,3.378,2.5,32.7402
9594,3.378,2.5,32.7402
9595,3.378,2.5,32.7402
9596,3.378,2.5,32.75563
9597,3.377,2.5,32.75563
9598,3.377,2.5,32.75563
9599,3.377,2.5,32.75563
9600,3.377,2.5,32.7402
9601,3.377,2.499,32.7402
9602,3.377,2.5,32.75563
9603,3.376,2.499,32.75563
9604,3.376,2.5,32.75563
9605,3.376,2.5,32.75563
9606,3.376,2.5,32.75563
9607,3.376,2.499,32.75563
9608,3.376,2.5,32.75563
9609,3.375,2.5,32.75563
9610,3.375,2.499,32.75563
9611,3.375,2.5,32.75563
9612,3.375,2.5,32.7402
9613,3.375,2.5,32.7402
9614,3.374,2.5,32.7402
9615,3.374,2.5,32.7402
9616,3.374,2.5,32.7402
9617,3.374,2.5,32.7402
9618,3.374,2.5,32.7402
9619,3.373,2.501,32.7402
9620,3.373,2.499,32.7402
9621,3.373,2.499,32.7402
9622,3.373,2.5,32.7402
9623,3.373,2.5,32.7402
9624,3.373,2.5,32.7402
9625,3.372,2.5,32.7402
9626,3.372,2.5,32.7402
9627,3.372,2.5,32.7402
9628,3.372,2.5,32.7402
9629,3.372,2.5,32.75563
9630,3.372,2.5,32.75563
9631,3.371,2.5,32.75563
9632,3.371,2.5,32.75563
9633,3.371,2.5,32.75563
9634,3.371,2.501,32.75563
9635,3.371,2.5,32.75563
9636,3.371,2.5,32.75563
9637,3.37,2.5,32.75563
9638,3.37,2.5,32.75563
9639,3.37,2.5,32.75563
9640,3.37,2.5,32.75563
9641,3.37,2.5,32.75563
9642,3.37,2.5,32.75563
9643,3.369,2.5,32.75563
9644,3.369,2.5,32.75563
9645,3.369,2.501,32.75563
9646,3.369,2.501,32.75563
9647,3.369,2.5,32.75563
9648,3.369,2.5,32.75563
9649,3.368,2.5,32.75563
9650,3.368,2.5,32.75563
9651,3.368,2.5,32.75563
9652,3.368,2.5,32.75563
9653,3.368,2.5,32.75563
9654,3.368,2.5,32.75563
9655,3.367,2.5,32.75563
9656,3.367,2.5,32.75563
9657,3.367,2.5,32.75563
9658,3.367,2.5,32.75563
9659,3.367,2.5,32.75563
9660,3.367,2.5,32.75563
9661,3.366,2.5,32.77108
9662,3.366,2.5,32.77108
9663,3.366,2.5,32.77108
9664,3.366,2.5,32.77108
9665,3.366,2.5,32.77108
9666,3.365,2.5,32.77108
9667,3.365,2.5,32.77108
9668,3.365,2.5,32.77108
9669,3.365,2.499,32.77108
9670,3.365,2.499,32.77108
9671,3.365,2.5,32.77108
9672,3.365,2.499,32.77108
9673,3.364,2.5,32.77108
9674,3.364,2.5,32.77108
9675,3.364,2.5,32.77108
9676,3.364,2.499,32.77108
9677,3.364,2.5,32.78651
9678,3.364,2.5,32.78651
9679,3.363,2.5,32.78651
9680,3.363,2.5,32.78651
9681,3.363,2.5,32.78651
9682,3.363,2.5,32.78651
9683,3.363,2.5,32.78651
9684,3.363,2.5,32.78651
9685,3.362,2.5,32.78651
9686,3.362,2.499,32.78651
9687,3.362,2.5,32.78651
9688,3.362,2.5,32.78651
9689,3.362,2.5,32.78651
9690,3.361,2.5,32.78651
9691,3.361,2.5,32.78651
9692,3.361,2.5,32.78651
9693,3.361,2.5,32.78651
9694,3.361,2.499,32.78651
9695,3.361,2.5,32.78651
9696,3.36,2.5,32.78651
9697,3.36,2.5,32.78651
9698,3.36,2.501,32.78651
9699,3.36,2.5,32.78651
9700,3.36,2.5,32.78651
9701,3.36,2.5,32.78651
9702,3.359,2.5,32.78651
9703,3.359,2.5,32.78651
9704,3.359,2.5,32.78651
9705,3.359,2.5,32.77108
9706,3.358,2.5,32.77108
9707,3.358,2.5,32.77108
9708,3.358,2.5,32.77108
9709,3.358,2.5,32.77108
9710,3.358,2.5,32.77108
9711,3.358,2.5,32.77108
9712,3.357,2.5,32.77108
9713,3.357,2.5,32.77108
9714,3.357,2.5,32.77108
9715,3.357,2.5,32.77108
9716,3.357,2.5,32.77108
9717,3.357,2.5,32.77108
9718,3.356,2.5,32.77108
9719,3.356,2.5,32.78651
9720,3.356,2.5,32.78651
9721,3.356,2.5,32.78651
9722,3.356,2.5,32.78651
9723,3.356,2.5,32.78651
9724,3.355,2.5,32.80196
9725,3.355,2.5,32.80196
9726,3.355,2.5,32.80196
9727,3.355,2.5,32.80196
9728,3.355,2.5,32.80196
9729,3.354,2.5,32.80196
9730,3.354,2.499,32.81739
9731,3.354,2.5,32.81739
9732,3.354,2.5,32.81739
9733,3.354,2.5,32.81739
9734,3.354,2.5,32.81739
9735,3.353,2.5,32.81739
9736,3.353,2.5,32.81739
9737,3.353,2.499,32.81739
9738,3.353,2.5,32.80196
9739,3.352,2.5,32.80196
9740,3.352,2.5,32.80196
9741,3.352,2.5,32.80196
9742,3.352,2.5,32.78651
9743,3.352,2.5,32.78651
9744,3.351,2.5,32.78651
9745,3.351,2.5,32.78651
9746,3.351,2.5,32.78651
9747,3.351,2.5,32.78651
9748,3.351,2.5,32.78651
9749,3.35,2.499,32.78651
9750,3.35,2.5,32.78651
9751,3.35,2.499,32.78651
9752,3.35,2.5,32.78651
9753,3.35,2.5,32.78651
9754,3.349,2.5,32.78651
9755,3.349,2.5,32.78651
9756,3.592,0.0,32.78651
9757,3.616,0.0,32.78651
9758,3.248,3.503,32.78651
9759,3.236,3.5,32.80196
9760,3.232,3.5,32.80196
9761,3.229,3.501,32.81739
9762,3.227,3.5,32.81739
9763,3.225,3.5,32.83284
9764,3.222,3.5,32.84828
9765,3.22,3.5,32.87916
9766,3.218,3.5,32.8946
9767,3.217,3.5,32.94092
9768,3.215,3.5,32.95636
9769,3.213,3.5,33.01812
9770,3.211,3.5,33.01812
9771,3.21,3.5,33.07988
9772,3.208,3.5,33.07988
9773,3.207,3.5,33.15709
9774,3.206,3.5,33.15709
9775,3.204,3.5,33.21885
9776,3.203,3.5,33.23429
9777,3.202,3.5,33.28061
9778,3.201,3.5,33.28061
9779,3.2,3.5,33.31149
9780,3.548,0.0,33.31149
9781,3.619,0.0,33.35781
9782,3.619,0.0,33.35781
9783,3.623,0.0,33.34237
9784,3.735,4.002,18.50049
9785,3.702,4.0,18.51624
9786,3.695,4.0,18.51624
9787,3.691,4.0,18.53199
9788,3.689,4.0,18.54774
9789,3.684,4.0,18.59498
9790,3.679,4.0,18.64223
9791,3.674,4.0,18.70522
9792,3.67,4.0,18.75247
9793,3.666,3.999,18.84696
9794,3.661,4.0,18.9257
9795,3.657,4.0,19.03594
9796,3.652,4.0,19.11469
9797,3.648,3.999,19.16193
9798,3.644,4.0,19.25642
9799,3.64,3.999,19.28792
9800,3.635,4.0,19.35091
9801,3.631,4.0,19.41391
9802,3.627,3.999,19.4769
9803,3.623,4.0,19.52415
9804,3.619,4.001,19.61864
9805,3.615,3.999,19.65013
9806,3.611,4.0,19.69738
9807,3.607,4.0,19.74463
9808,3.603,4.0,19.80762
9809,3.599,4.0,19.82337
9810,3.595,4.0,19.91786
9811,3.591,4.0,19.93361
9812,3.588,4.0,19.9966
9813,3.584,3.999,20.02782
9814,3.58,4.0,20.09019
9815,3.576,4.0,20.09019
9816,3.572,4.0,20.15256
9817,3.568,4.0,20.15256
9818,3.565,4.0,20.21494
9819,3.561,4.0,20.21494
9820,3.557,3.999,20.2929
9821,3.553,4.0,20.2929
9822,3.55,4.0,20.37086
9823,3.546,4.0,20.37086
9824,3.542,4.0,20.43324
9825,3.539,4.0,20.44883
9826,3.535,4.0,20.5112
9827,3.531,4.0,20.52679
9828,3.528,4.0,20.58917
9829,3.524,4.0,20.62035
9830,3.521,4.0,20.65154
9831,3.517,4.0,20.66713
9832,3.514,4.0,20.7295
9833,3.51,4.0,20.74509
9834,3.507,4.0,20.80747
9835,3.504,4.0,20.80747
9836,3.501,4.0,20.85425
9837,3.498,4.0,20.86984
9838,3.495,4.0,20.93221
9839,3.491,4.0,20.9478
9840,3.488,4.0,20.99458
9841,3.485,4.0,21.04136
9842,3.482,3.999,21.07255
9843,3.479,4.0,21.10373
9844,3.476,4.0,21.15051
9845,3.473,4.0,21.1817
9846,3.471,3.999,21.21288
9847,3.468,4.0,21.25966
9848,3.465,3.999,21.27526
9849,3.462,3.999,21.33763
9850,3.46,4.0,21.36881
9851,3.458,4.0,21.4
9852,3.455,4.0,21.44678
9853,3.453,3.999,21.49356
9854,3.451,4.0,21.50915
9855,3.449,4.0,21.55593
9856,3.447,3.999,21.57152
9857,3.445,4.0,21.6183
9858,3.443,4.0,21.63389
9859,3.441,4.0,21.71186
9860,3.438,4.0,21.71186
9861,3.436,4.0,21.77423
9862,3.434,4.0,21.78982
9863,3.432,3.999,21.85219
9864,3.431,4.0,21.85219
9865,3.429,4.0,21.93016
9866,3.428,4.0,21.93016
9867,3.426,4.0,22.00813
9868,3.424,4.0,22.00813
9869,3.423,4.0,22.0549
9870,3.422,4.0,22.0705
9871,3.42,4.0,22.13287
9872,3.418,4.0,22.14846
9873,3.417,4.0,22.21083
9874,3.416,4.0,22.24202
9875,3.415,4.0,22.2732
9876,3.414,3.999,22.30439
9877,3.413,4.0,22.35117
9878,3.411,4.0,22.36676
9879,3.41,4.001,22.41354
9880,3.409,3.999,22.44473
9881,3.407,4.0,22.47591
9882,3.406,4.0,22.52269
9883,3.404,4.0,22.55388
9884,3.403,4.0,22.60066
9885,3.402,4.0,22.63184
9886,3.402,4.0,22.67862
9887,3.401,4.0,22.69421
9888,3.4,4.0,22.74099
9889,3.399,4.0,22.77218
9890,3.399,3.999,22.80336
9891,3.397,4.0,22.81896
9892,3.397,4.0,22.89692
9893,3.396,4.0,22.89692
9894,3.396,4.0,22.95929
9895,3.396,4.0,22.97489
9896,3.396,4.0,23.05285
9897,3.395,4.0,23.06845
9898,3.394,4.0,23.13082
9899,3.394,4.0,23.14641
9900,3.393,4.0,23.19319
9901,3.393,3.999,23.20878
9902,3.392,4.0,23.27115
9903,3.392,4.001,23.27115
9904,3.392,4.0,23.34912
9905,3.392,4.0,23.36471
9906,3.392,4.0,23.42708
9907,3.392,4.0,23.44268
9908,3.391,4.0,23.50505
9909,3.391,4.0,23.50505
9910,3.39,3.999,23.58301
9911,3.39,4.0,23.5986
9912,3.39,3.999,23.64538
9913,3.39,4.0,23.66098
9914,3.39,4.0,23.72335
9915,3.389,4.0,23.73894
9916,3.389,4.0,23.80131
9917,3.389,4.0,23.81691
9918,3.388,4.0,23.86369
9919,3.388,4.0,23.89487
9920,3.389,4.0,23.95724
9921,3.388,4.0,23.95724
9922,3.388,4.0,24.01961
9923,3.388,4.0,24.03521
9924,3.387,4.0,24.06639
9925,3.387,4.0,24.11317
9926,3.387,4.0,24.15995
9927,3.388,3.999,24.17554
9928,3.387,4.0,24.22232
9929,3.387,4.0,24.25351
9930,3.387,4.0,24.28469
9931,3.387,4.0,24.31588
9932,3.386,4.0,24.37825
9933,3.386,4.0,24.40944
9934,3.386,4.0,24.45622
9935,3.386,4.0,24.4874
9936,3.386,4.0,24.51859
9937,3.386,4.0,24.56537
9938,3.386,3.999,24.59655
9939,3.386,4.0,24.64333
9940,3.386,4.0,24.67452
9941,3.386,4.0,24.7213
9942,3.387,4.0,24.73689
9943,3.387,4.0,24.76808
9944,3.387,3.999,24.79926
9945,3.387,4.0,24.84604
9946,3.387,4.0,24.84604
9947,3.387,4.0,24.90841
9948,3.388,4.0,24.92401
9949,3.388,3.999,24.98638
9950,3.388,4.0,25.00197
9951,3.387,4.0,25.06434
9952,3.387,4.0,25.07994
9953,3.387,4.0,25.12671
9954,3.386,4.0,25.14231
9955,3.386,4.0,25.18909
9956,3.386,4.0,25.20468
9957,3.386,3.999,25.28264
9958,3.386,4.0,25.28264
9959,3.386,4.0,25.32942
9960,3.386,4.0,25.34501
9961,3.386,4.0,25.40739
9962,3.385,4.0,25.40739
9963,3.385,4.0,25.50094
9964,3.385,3.999,25.50094
9965,3.384,4.0,25.53213
9966,3.384,4.0,25.56332
9967,3.384,4.001,25.62569
9968,3.384,4.0,25.64128
9969,3.384,4.0,25.70365
9970,3.384,4.0,25.73484
9971,3.384,4.0,25.78162
9972,3.384,4.0,25.79721
9973,3.384,4.0,25.84399
9974,3.384,3.999,25.85958
9975,3.384,4.0,25.90636
9976,3.384,4.0,25.93755
9977,3.384,4.0,25.96873
9978,3.384,3.999,25.99992
9979,3.384,3.999,26.0467
9980,3.384,4.0,26.06229
9981,3.384,4.0,26.10907
9982,3.384,4.0,26.14026
9983,3.385,4.0,26.17144
9984,3.385,4.0,26.21822
9985,3.384,4.0,26.265
9986,3.384,4.0,26.28059
9987,3.384,4.0,26.31178
9988,3.384,4.0,26.35856
9989,3.385,4.0,26.37415
