,0,1,2
19970,3.819,0.5,32.8946
19971,3.819,0.5,32.8946
19972,3.819,0.5,32.87916
19973,3.82,0.499,32.87916
19974,3.82,0.5,32.84828
19975,3.82,0.499,32.84828
19976,3.82,0.5,32.84828
19977,3.82,0.5,32.84828
19978,3.82,0.5,32.81739
19979,3.82,0.5,32.81739
19980,3.821,0.5,32.80196
19981,3.821,0.5,32.80196
19982,3.821,0.5,32.78651
19983,3.821,0.499,32.78651
19984,3.821,0.5,32.77108
19985,3.822,0.5,32.77108
19986,3.822,0.5,32.75563
19987,3.822,0.5,32.75563
19988,3.822,0.5,32.7402
19989,3.822,0.5,32.7402
19990,3.822,0.5,32.72475
19991,3.823,0.5,32.72475
19992,3.822,0.5,32.70931
19993,3.823,0.5,32.70931
19994,3.823,0.5,32.69387
19995,3.823,0.5,32.69387
19996,3.823,0.5,32.67843
19997,3.823,0.499,32.67843
19998,3.824,0.5,32.66299
19999,3.824,0.5,32.66299
20000,3.824,0.5,32.64755
20001,3.824,0.499,32.64755
20002,3.824,0.5,32.63211
20003,3.824,0.5,32.63211
20004,3.824,0.5,32.61667
20005,3.824,0.5,32.61667
20006,3.824,0.5,32.60123
20007,3.824,0.5,32.60123
20008,3.825,0.5,32.58579
20009,3.825,0.5,32.58579
20010,3.825,0.5,32.57035
20011,3.825,0.5,32.55491
20012,3.825,0.5,32.53947
20013,3.825,0.5,32.53947
20014,3.825,0.5,32.52403
20015,3.825,0.499,32.52403
20016,3.825,0.5,32.50859
20017,3.825,0.5,32.49315
20018,3.825,0.5,32.47771
20019,3.825,0.5,32.47771
20020,3.825,0.5,32.46227
20021,3.826,0.5,32.44683
20022,3.826,0.5,32.44683
20023,3.826,0.5,32.43139
20024,3.826,0.5,32.43139
20025,3.826,0.5,32.41594
20026,3.826,0.5,32.41594
20027,3.826,0.5,32.40051
20028,3.826,0.499,32.40051
20029,3.826,0.5,32.38506
20030,3.826,0.5,32.38506
20031,3.826,0.5,32.36963
20032,3.827,0.5,32.36963
20033,3.827,0.5,32.35418
20034,3.827,0.499,32.35418
20035,3.827,0.499,32.33875
20036,3.827,0.499,32.33875
20037,3.827,0.499,32.3233
20038,3.827,0.5,32.3233
20039,3.827,0.5,32.30786
20040,3.827,0.5,32.29242
20041,3.827,0.5,32.29242
20042,3.827,0.499,32.29242
20043,3.827,0.499,32.27698
20044,3.827,0.499,32.27698
20045,3.827,0.5,32.26154
20046,3.827,0.5,32.26154
20047,3.827,0.5,32.2461
20048,3.827,0.5,32.2461
20049,3.827,0.499,32.23066
20050,3.827,0.5,32.23066
20051,3.828,0.499,32.21522
20052,3.828,0.5,32.21522
20053,3.827,0.499,32.18434
20054,3.828,0.499,32.18434
20055,3.828,0.5,32.1689
20056,3.828,0.5,32.1689
20057,3.828,0.499,32.15346
20058,3.828,0.5,32.15346
20059,3.828,0.5,32.13802
20060,3.828,0.5,32.13802
20061,3.828,0.5,32.12257
20062,3.828,0.5,32.12257
20063,3.828,0.499,32.12257
20064,3.828,0.5,32.12257
20065,3.828,0.5,32.10714
20066,3.828,0.5,32.10714
20067,3.828,0.5,32.09169
20068,3.828,0.5,32.09169
20069,3.828,0.5,32.07626
20070,3.828,0.5,32.06081
20071,3.828,0.5,32.06081
20072,3.828,0.5,32.04538
20073,3.828,0.499,32.04538
20074,3.829,0.499,32.04538
20075,3.828,0.5,32.02993
20076,3.828,0.5,32.0145
20077,3.829,0.5,32.0145
20078,3.829,0.5,31.99905
20079,3.829,0.5,31.99905
20080,3.829,0.5,31.99905
20081,3.829,0.499,31.96817
20082,3.829,0.5,31.96817
20083,3.829,0.5,31.95273
20084,3.829,0.5,31.95273
20085,3.829,0.499,31.93729
20086,3.829,0.5,31.93729
20087,3.829,0.5,31.92185
20088,3.829,0.5,31.92185
20089,3.829,0.5,31.90641
20090,3.829,0.5,31.89097
20091,3.829,0.5,31.89097
20092,3.829,0.5,31.87553
20093,3.829,0.5,31.87553
20094,3.829,0.5,31.87553
20095,3.829,0.499,31.86009
20096,3.829,0.5,31.84465
20097,3.829,0.5,31.84465
20098,3.829,0.5,31.82921
20099,3.829,0.5,31.81377
20100,3.829,0.5,31.79833
20101,3.829,0.5,31.79833
20102,3.829,0.5,31.79833
20103,3.829,0.5,31.78289
20104,3.829,0.5,31.76744
20105,3.829,0.5,31.76744
20106,3.829,0.499,31.76744
20107,3.829,0.5,31.75201
20108,3.829,0.5,31.75201
20109,3.829,0.5,31.75201
20110,3.829,0.5,31.73656
20111,3.829,0.5,31.73656
20112,3.829,0.5,31.70568
20113,3.829,0.499,31.70568
20114,3.829,0.5,31.69024
20115,3.829,0.5,31.69024
20116,3.829,0.5,31.69024
20117,3.829,0.5,31.69024
20118,3.829,0.5,31.65936
20119,3.829,0.5,31.65936
20120,3.829,0.499,31.64392
20121,3.829,0.5,31.64392
20122,3.829,0.5,31.64392
20123,3.829,0.5,31.64392
20124,3.829,0.5,31.61304
20125,3.829,0.5,31.61304
20126,3.829,0.5,31.5976
20127,3.829,0.5,31.58216
20128,3.829,0.5,31.58216
20129,3.829,0.5,31.58216
20130,3.829,0.5,31.56672
20131,3.829,0.499,31.56672
20132,3.829,0.5,31.53584
20133,3.829,0.5,31.53584
20134,3.829,0.5,31.53584
20135,3.829,0.5,31.5204
20136,3.829,0.5,31.50496
20137,3.829,0.5,31.50496
20138,3.829,0.5,31.48952
20139,3.829,0.499,31.48952
20140,3.829,0.5,31.47408
20141,3.829,0.5,31.47408
20142,3.829,0.5,31.47408
20143,3.829,0.5,31.47408
20144,3.829,0.5,31.45864
20145,3.829,0.499,31.4432
20146,3.829,0.5,31.42776
20147,3.829,0.5,31.42776
20148,3.829,0.5,31.41232
20149,3.829,0.499,31.41232
20150,3.829,0.5,31.39688
20151,3.829,0.5,31.39688
20152,3.872,0.0,31.39688
20153,3.879,0.0,31.39688
20154,3.831,0.503,31.39688
20155,3.83,0.5,31.366
20156,3.83,0.5,31.366
20157,3.829,0.5,31.35055
20158,3.829,0.5,31.35055
20159,3.829,0.499,31.33512
20160,3.829,0.499,31.33512
20161,3.829,0.5,31.31967
20162,3.829,0.5,31.30423
20163,3.829,0.5,31.30423
20164,3.829,0.5,31.30423
20165,3.829,0.5,31.27335
20166,3.829,0.5,31.27335
20167,3.829,0.5,31.27335
20168,3.829,0.5,31.27335
20169,3.829,0.5,31.24247
20170,3.829,0.5,31.24247
20171,3.829,0.5,31.22703
20172,3.829,0.5,31.22703
20173,3.829,0.5,31.21159
20174,3.829,0.5,31.21159
20175,3.829,0.5,31.19615
20176,3.829,0.5,31.19615
20177,3.829,0.5,31.18071
20178,3.829,0.499,31.18071
20179,3.829,0.499,31.16527
20180,3.829,0.5,31.16527
20181,3.829,0.5,31.14983
20182,3.829,0.499,31.14983
20183,3.829,0.5,31.13439
20184,3.829,0.5,31.11895
20185,3.828,0.5,31.11895
20186,3.828,0.5,31.10351
20187,3.829,0.5,31.10351
20188,3.828,0.5,31.08807
20189,3.828,0.5,31.08807
20190,3.828,0.499,31.07263
20191,3.828,0.5,31.05719
20192,3.828,0.5,31.05719
20193,3.828,0.5,31.05719
20194,3.828,0.5,31.04175
20195,3.828,0.5,31.04175
20196,3.828,0.5,31.0263
20197,3.828,0.5,31.0263
20198,3.828,0.5,31.01087
20199,3.828,0.5,30.99542
20200,3.828,0.5,30.99542
20201,3.828,0.5,30.99542
20202,3.828,0.5,30.97998
20203,3.828,0.5,30.96454
20204,3.828,0.5,30.96454
20205,3.828,0.5,30.9491
20206,3.828,0.5,30.9491
20207,3.828,0.5,30.93366
20208,3.828,0.5,30.93366
20209,3.828,0.5,30.93366
20210,3.828,0.5,30.91822
20211,3.828,0.499,30.91822
20212,3.828,0.5,30.90278
20213,3.828,0.5,30.90278
20214,3.828,0.5,30.88734
20215,3.828,0.5,30.88734
20216,3.828,0.5,30.8719
20217,3.828,0.5,30.8719
20218,3.828,0.5,30.85646
20219,3.828,0.5,30.85646
20220,3.828,0.5,30.84102
20221,3.827,0.5,30.82558
20222,3.827,0.5,30.82558
20223,3.827,0.5,30.82558
20224,3.827,0.5,30.81014
20225,3.827,0.5,30.81014
20226,3.827,0.5,30.7947
20227,3.827,0.5,30.7947
20228,3.827,0.5,30.77926
20229,3.827,0.5,30.77926
20230,3.827,0.499,30.76382
20231,3.827,0.5,30.76382
20232,3.827,0.5,30.74838
20233,3.827,0.5,30.74838
20234,3.827,0.499,30.74838
20235,3.827,0.5,30.74838
20236,3.827,0.5,30.73294
20237,3.827,0.5,30.73294
20238,3.827,0.499,30.7175
20239,3.827,0.5,30.7175
20240,3.827,0.5,30.70205
20241,3.827,0.5,30.70205
20242,3.827,0.5,30.68662
20243,3.827,0.5,30.68662
20244,3.827,0.5,30.68662
20245,3.827,0.5,30.67118
20246,3.827,0.5,30.67118
20247,3.827,0.5,30.67118
20248,3.827,0.5,30.65573
20249,3.827,0.499,30.65573
20250,3.827,0.5,30.64029
20251,3.827,0.5,30.64029
20252,3.826,0.5,30.62485
20253,3.826,0.5,30.62485
20254,3.826,0.5,30.60941
20255,3.826,0.5,30.60941
20256,3.826,0.5,30.59397
20257,3.826,0.5,30.59397
20258,3.826,0.5,30.59397
20259,3.826,0.5,30.57853
20260,3.826,0.499,30.56309
20261,3.826,0.5,30.56309
20262,3.826,0.5,30.56309
20263,3.826,0.5,30.54765
20264,3.826,0.5,30.54765
20265,3.826,0.5,30.53221
20266,3.826,0.5,30.53221
20267,3.826,0.5,30.51677
20268,3.826,0.5,30.51677
20269,3.826,0.5,30.51677
20270,3.826,0.5,30.50133
20271,3.826,0.5,30.48589
20272,3.826,0.5,30.48589
20273,3.826,0.5,30.47045
20274,3.826,0.5,30.47045
20275,3.826,0.5,30.45501
20276,3.826,0.5,30.45501
20277,3.826,0.5,30.43957
20278,3.826,0.5,30.43957
20279,3.825,0.5,30.40869
20280,3.825,0.5,30.40869
20281,3.825,0.5,30.40869
20282,3.825,0.5,30.40869
20283,3.825,0.5,30.39325
20284,3.825,0.5,30.39325
20285,3.825,0.5,30.37781
20286,3.825,0.5,30.37781
20287,3.825,0.499,30.36236
20288,3.825,0.5,30.36236
20289,3.825,0.5,30.36236
20290,3.825,0.5,30.36236
20291,3.825,0.5,30.34693
20292,3.825,0.5,30.34693
20293,3.825,0.5,30.33148
20294,3.825,0.5,30.33148
20295,3.825,0.5,30.33148
20296,3.825,0.5,30.33148
20297,3.825,0.5,30.33148
20298,3.825,0.499,30.33148
20299,3.824,0.5,30.31604
20300,3.824,0.5,30.31604
20301,3.824,0.5,30.3006
20302,3.825,0.5,30.3006
20303,3.824,0.5,30.28516
20304,3.824,0.5,30.28516
20305,3.824,0.499,30.26972
20306,3.824,0.5,30.26972
20307,3.824,0.499,30.26972
20308,3.824,0.5,30.25428
20309,3.824,0.5,30.25428
20310,3.824,0.5,30.23884
20311,3.824,0.5,30.2234
20312,3.824,0.5,30.2234
20313,3.824,0.5,30.20796
20314,3.824,0.5,30.20796
20315,3.824,0.5,30.20796
20316,3.824,0.499,30.19252
20317,3.824,0.5,30.19252
20318,3.824,0.499,30.19252
20319,3.824,0.5,30.17708
20320,3.824,0.5,30.16164
20321,3.824,0.5,30.16164
20322,3.824,0.5,30.1462
20323,3.824,0.5,30.1462
20324,3.823,0.499,30.1462
20325,3.823,0.5,30.13076
20326,3.823,0.5,30.13076
20327,3.823,0.5,30.13076
20328,3.823,0.5,30.11532
20329,3.823,0.5,30.11532
20330,3.823,0.5,30.09988
20331,3.823,0.5,30.09988
20332,3.823,0.5,30.09988
20333,3.823,0.5,30.08444
20334,3.823,0.5,30.069
20335,3.823,0.5,30.069
20336,3.823,0.5,30.05356
20337,3.823,0.5,30.05356
20338,3.823,0.5,30.05356
20339,3.823,0.5,30.05356
20340,3.823,0.5,30.03811
20341,3.823,0.5,30.03811
20342,3.823,0.5,30.00723
20343,3.822,0.5,30.00723
20344,3.823,0.5,30.00723
20345,3.822,0.5,30.00723
20346,3.822,0.5,29.99171
20347,3.822,0.5,29.99171
20348,3.822,0.5,29.97612
20349,3.822,0.5,29.97612
20350,3.822,0.5,29.96053
20351,3.822,0.5,29.96053
20352,3.822,0.5,29.94493
20353,3.822,0.5,29.94493
20354,3.822,0.5,29.92934
20355,3.822,0.5,29.92934
20356,3.822,0.499,29.91375
20357,3.822,0.5,29.91375
20358,3.822,0.5,29.91375
20359,3.822,0.5,29.91375
20360,3.822,0.5,29.89816
20361,3.822,0.5,29.89816
20362,3.822,0.499,29.88256
20363,3.821,0.499,29.88256
20364,3.821,0.5,29.86697
20365,3.821,0.5,29.86697
20366,3.822,0.499,29.85138
20367,3.821,0.5,29.85138
20368,3.821,0.5,29.85138
20369,3.821,0.5,29.83578
20370,3.821,0.5,29.83578
20371,3.821,0.5,29.82019
20372,3.821,0.5,29.82019
20373,3.821,0.5,29.8046
20374,3.821,0.5,29.8046
20375,3.821,0.5,29.78901
20376,3.821,0.5,29.78901
20377,3.821,0.5,29.77341
20378,3.821,0.5,29.77341
20379,3.821,0.5,29.75782
20380,3.821,0.5,29.75782
20381,3.821,0.5,29.74223
20382,3.821,0.5,29.72663
20383,3.821,0.5,29.72663
20384,3.82,0.5,29.71104
20385,3.82,0.499,29.69545
20386,3.82,0.5,29.69545
20387,3.82,0.5,29.69545
20388,3.82,0.5,29.69545
20389,3.82,0.5,29.67985
20390,3.82,0.5,29.67985
20391,3.82,0.5,29.67985
20392,3.82,0.5,29.66426
20393,3.82,0.5,29.66426
20394,3.82,0.5,29.66426
20395,3.82,0.5,29.64867
20396,3.82,0.5,29.64867
20397,3.82,0.5,29.63308
20398,3.82,0.5,29.63308
20399,3.82,0.5,29.61748
20400,3.82,0.5,29.61748
20401,3.82,0.5,29.61748
20402,3.82,0.5,29.60189
20403,3.82,0.499,29.60189
20404,3.819,0.5,29.60189
20405,3.819,0.5,29.60189
20406,3.819,0.5,29.5863
20407,3.819,0.5,29.57071
20408,3.819,0.5,29.57071
20409,3.819,0.5,29.57071
20410,3.819,0.5,29.57071
20411,3.819,0.5,29.57071
20412,3.819,0.5,29.57071
20413,3.819,0.5,29.55511
20414,3.819,0.5,29.55511
20415,3.819,0.5,29.53952
20416,3.819,0.5,29.53952
20417,3.819,0.5,29.53952
20418,3.818,0.5,29.53952
20419,3.819,0.5,29.52393
20420,3.818,0.5,29.52393
20421,3.818,0.5,29.50833
20422,3.818,0.5,29.49274
20423,3.818,0.5,29.49274
20424,3.818,0.499,29.49274
20425,3.818,0.5,29.47714
20426,3.818,0.499,29.47714
20427,3.818,0.499,29.46155
20428,3.818,0.5,29.46155
20429,3.818,0.5,29.46155
20430,3.818,0.5,29.46155
20431,3.818,0.5,29.44596
20432,3.818,0.5,29.44596
20433,3.818,0.5,29.44596
20434,3.818,0.5,29.44596
20435,3.818,0.5,29.43037
20436,3.818,0.5,29.43037
20437,3.818,0.5,29.43037
20438,3.818,0.5,29.41477
20439,3.818,0.499,29.41477
20440,3.817,0.5,29.41477
20441,3.817,0.5,29.39918
20442,3.817,0.5,29.39918
20443,3.817,0.5,29.39918
20444,3.817,0.5,29.38359
20445,3.817,0.5,29.38359
20446,3.817,0.5,29.368
20447,3.817,0.5,29.368
20448,3.817,0.499,29.368
20449,3.817,0.5,29.3524
20450,3.817,0.5,29.3524
20451,3.817,0.5,29.3524
20452,3.817,0.5,29.3524
20453,3.817,0.5,29.3524
20454,3.817,0.5,29.33681
20455,3.861,0.0,29.33681
20456,3.87,0.0,29.33681
20457,3.821,0.504,29.33681
20458,3.818,0.499,29.33681
20459,3.817,0.499,29.33681
20460,3.818,0.5,29.32122
20461,3.817,0.5,29.32122
20462,3.817,0.5,29.30563
20463,3.817,0.5,29.30563
20464,3.817,0.499,29.30563
20465,3.817,0.5,29.30563
20466,3.817,0.5,29.29003
20467,3.817,0.5,29.29003
20468,3.817,0.5,29.27444
20469,3.817,0.5,29.27444
20470,3.816,0.5,29.27444
20471,3.816,0.5,29.27444
20472,3.816,0.5,29.25884
20473,3.816,0.499,29.25884
20474,3.816,0.501,29.24325
20475,3.816,0.5,29.24325
20476,3.816,0.5,29.22766
20477,3.816,0.5,29.22766
20478,3.816,0.5,29.22766
20479,3.816,0.5,29.22766
20480,3.816,0.5,29.21207
20481,3.816,0.5,29.21207
20482,3.816,0.499,29.19647
20483,3.816,0.5,29.18088
20484,3.815,0.5,29.18088
20485,3.815,0.5,29.18088
20486,3.815,0.5,29.18088
20487,3.815,0.5,29.18088
20488,3.815,0.5,29.16529
20489,3.815,0.499,29.16529
20490,3.815,0.5,29.14969
20491,3.815,0.5,29.14969
20492,3.815,0.499,29.1341
20493,3.815,0.5,29.1341
20494,3.815,0.5,29.11851
20495,3.815,0.5,29.11851
20496,3.815,0.5,29.11851
20497,3.815,0.5,29.10292
20498,3.815,0.5,29.10292
20499,3.815,0.5,29.10292
20500,3.815,0.5,29.08732
20501,3.814,0.5,29.08732
20502,3.814,0.5,29.08732
20503,3.814,0.5,29.07173
20504,3.814,0.5,29.07173
20505,3.814,0.5,29.07173
20506,3.814,0.5,29.05614
20507,3.814,0.5,29.05614
20508,3.814,0.5,29.05614
20509,3.814,0.5,29.05614
20510,3.814,0.5,29.04054
20511,3.814,0.5,29.04054
20512,3.814,0.5,29.02495
20513,3.814,0.5,29.00936
20514,3.814,0.499,29.00936
20515,3.814,0.5,29.00936
20516,3.813,0.5,29.00936
20517,3.813,0.5,28.99376
20518,3.813,0.499,28.99376
20519,3.813,0.5,28.97817
20520,3.813,0.5,28.97817
20521,3.813,0.499,28.97817
20522,3.813,0.5,28.96258
20523,3.813,0.5,28.96258
20524,3.813,0.5,28.96258
20525,3.813,0.499,28.94699
20526,3.813,0.499,28.94699
20527,3.813,0.5,28.93139
20528,3.813,0.5,28.93139
20529,3.813,0.5,28.9158
20530,3.813,0.499,28.9158
20531,3.813,0.5,28.9158
20532,3.813,0.5,28.9158
20533,3.813,0.5,28.90021
20534,3.813,0.5,28.90021
20535,3.812,0.5,28.88461
20536,3.812,0.5,28.88461
20537,3.812,0.5,28.86902
20538,3.812,0.499,28.86902
20539,3.812,0.5,28.85343
20540,3.812,0.5,28.85343
20541,3.812,0.5,28.83784
20542,3.812,0.5,28.83784
20543,3.812,0.5,28.83784
20544,3.812,0.5,28.83784
20545,3.812,0.5,28.83784
20546,3.812,0.5,28.83784
20547,3.812,0.5,28.80665
20548,3.812,0.5,28.82224
20549,3.811,0.499,28.80665
20550,3.811,0.499,28.80665
20551,3.811,0.5,28.80665
20552,3.811,0.5,28.80665
20553,3.811,0.5,28.77547
20554,3.811,0.5,28.79106
20555,3.811,0.5,28.77547
20556,3.811,0.5,28.77547
20557,3.811,0.5,28.75987
20558,3.811,0.5,28.75987
20559,3.811,0.5,28.74428
20560,3.811,0.5,28.74428
20561,3.811,0.5,28.72868
20562,3.811,0.5,28.72868
20563,3.811,0.5,28.72868
20564,3.811,0.5,28.71309
20565,3.811,0.5,28.71309
20566,3.81,0.5,28.72868
20567,3.81,0.5,28.71309
20568,3.81,0.5,28.71309
20569,3.81,0.5,28.6975
20570,3.81,0.5,28.6975
20571,3.81,0.5,28.6975
20572,3.81,0.5,28.6975
20573,3.81,0.5,28.68191
20574,3.81,0.499,28.68191
20575,3.81,0.499,28.68191
20576,3.81,0.5,28.66631
20577,3.81,0.5,28.66631
20578,3.81,0.5,28.66631
20579,3.81,0.5,28.65072
20580,3.81,0.5,28.65072
20581,3.81,0.5,28.65072
20582,3.81,0.5,28.61954
20583,3.809,0.5,28.61954
20584,3.809,0.5,28.61954
20585,3.809,0.5,28.61954
20586,3.809,0.5,28.61954
20587,3.809,0.499,28.60394
20588,3.809,0.5,28.58835
20589,3.809,0.5,28.58835
20590,3.809,0.5,28.58835
20591,3.809,0.5,28.58835
20592,3.809,0.5,28.58835
20593,3.809,0.5,28.58835
20594,3.809,0.499,28.57276
20595,3.809,0.5,28.57276
20596,3.809,0.5,28.55716
20597,3.808,0.5,28.55716
20598,3.808,0.5,28.54157
20599,3.808,0.5,28.54157
20600,3.808,0.499,28.54157
20601,3.808,0.5,28.54157
20602,3.808,0.5,28.52598
20603,3.808,0.5,28.52598
20604,3.808,0.5,28.51038
20605,3.808,0.5,28.51038
20606,3.808,0.5,28.51038
20607,3.808,0.5,28.51038
20608,3.808,0.5,28.51038
20609,3.808,0.499,28.51038
20610,3.808,0.499,28.49479
20611,3.808,0.5,28.49479
20612,3.808,0.5,28.4792
20613,3.808,0.5,28.4792
20614,3.808,0.5,28.4792
20615,3.808,0.5,28.4792
20616,3.807,0.5,28.4636
20617,3.807,0.5,28.4636
20618,3.807,0.5,28.44801
20619,3.807,0.5,28.44801
20620,3.807,0.499,28.44801
20621,3.807,0.5,28.44801
20622,3.807,0.5,28.43242
20623,3.807,0.5,28.43242
20624,3.807,0.5,28.41683
20625,3.807,0.5,28.40123
20626,3.807,0.5,28.41683
20627,3.807,0.5,28.40123
20628,3.807,0.5,28.40123
20629,3.807,0.5,28.40123
20630,3.806,0.5,28.38564
20631,3.807,0.499,28.38564
20632,3.806,0.5,28.37005
20633,3.806,0.5,28.37005
20634,3.806,0.5,28.37005
20635,3.806,0.5,28.37005
20636,3.806,0.5,28.35446
20637,3.806,0.5,28.35446
20638,3.806,0.5,28.35446
20639,3.806,0.5,28.35446
20640,3.806,0.5,28.35446
20641,3.806,0.5,28.35446
20642,3.806,0.5,28.35446
20643,3.806,0.5,28.35446
20644,3.806,0.5,28.33886
20645,3.805,0.5,28.33886
20646,3.806,0.499,28.33886
20647,3.805,0.5,28.32327
20648,3.805,0.5,28.32327
20649,3.805,0.5,28.30768
20650,3.805,0.5,28.30768
20651,3.805,0.5,28.29208
20652,3.805,0.5,28.29208
20653,3.805,0.5,28.29208
20654,3.805,0.5,28.29208
20655,3.805,0.5,28.27649
20656,3.805,0.5,28.27649
20657,3.805,0.5,28.26089
20658,3.805,0.5,28.26089
20659,3.805,0.5,28.26089
20660,3.805,0.5,28.2453
20661,3.805,0.5,28.2453
20662,3.804,0.5,28.2453
20663,3.804,0.5,28.22971
20664,3.804,0.5,28.22971
20665,3.804,0.499,28.22971
20666,3.804,0.5,28.22971
20667,3.804,0.5,28.21412
20668,3.804,0.5,28.21412
20669,3.804,0.5,28.19852
20670,3.804,0.5,28.19852
20671,3.804,0.5,28.18293
20672,3.804,0.5,28.18293
20673,3.804,0.5,28.16734
20674,3.804,0.5,28.16734
20675,3.804,0.5,28.15175
20676,3.804,0.5,28.16734
20677,3.804,0.499,28.15175
20678,3.803,0.5,28.13615
20679,3.803,0.5,28.13615
20680,3.803,0.5,28.13615
20681,3.803,0.499,28.13615
20682,3.803,0.499,28.13615
20683,3.803,0.499,28.12056
20684,3.803,0.499,28.12056
20685,3.803,0.499,28.10497
20686,3.803,0.5,28.10497
20687,3.803,0.5,28.10497
20688,3.803,0.499,28.10497
20689,3.803,0.5,28.08937
20690,3.803,0.5,28.08937
20691,3.803,0.5,28.08937
20692,3.802,0.5,28.08937
20693,3.802,0.5,28.07378
20694,3.802,0.499,28.07378
20695,3.802,0.5,28.07378
20696,3.802,0.5,28.07378
20697,3.802,0.499,28.05819
20698,3.802,0.5,28.04259
20699,3.802,0.5,28.04259
20700,3.802,0.5,28.027
20701,3.802,0.5,28.04259
20702,3.802,0.5,28.027
20703,3.802,0.5,28.027
20704,3.802,0.499,28.027
20705,3.802,0.5,28.01141
20706,3.802,0.5,28.01141
20707,3.802,0.5,28.01141
20708,3.801,0.5,27.99582
20709,3.802,0.499,27.99582
20710,3.801,0.5,27.99582
20711,3.801,0.499,27.99582
20712,3.801,0.5,27.99582
20713,3.801,0.499,27.99582
20714,3.801,0.499,27.98022
20715,3.801,0.5,27.98022
20716,3.801,0.5,27.98022
20717,3.801,0.5,27.96463
20718,3.801,0.5,27.96463
20719,3.801,0.5,27.96463
20720,3.801,0.5,27.96463
20721,3.801,0.5,27.96463
20722,3.801,0.5,27.94904
20723,3.8,0.5,27.94904
20724,3.801,0.5,27.94904
20725,3.801,0.5,27.94904
20726,3.8,0.5,27.94904
20727,3.8,0.5,27.94904
20728,3.8,0.499,27.93344
20729,3.8,0.5,27.93344
20730,3.8,0.5,27.93344
20731,3.8,0.5,27.93344
20732,3.8,0.5,27.91785
20733,3.8,0.5,27.91785
20734,3.8,0.5,27.91785
20735,3.8,0.5,27.91785
20736,3.8,0.5,27.90226
20737,3.8,0.5,27.90226
20738,3.8,0.5,27.90226
20739,3.8,0.5,27.90226
20740,3.8,0.5,27.88667
20741,3.799,0.5,27.88667
20742,3.799,0.499,27.88667
20743,3.799,0.5,27.88667
20744,3.799,0.499,27.87107
20745,3.799,0.5,27.87107
20746,3.799,0.499,27.85548
20747,3.799,0.5,27.85548
20748,3.799,0.5,27.85548
20749,3.799,0.5,27.85548
20750,3.799,0.5,27.83989
20751,3.799,0.5,27.83989
20752,3.799,0.5,27.8243
20753,3.799,0.5,27.8243
20754,3.799,0.5,27.8243
20755,3.799,0.5,27.8243
20756,3.799,0.499,27.8087
20757,3.798,0.5,27.8087
20758,3.844,0.0,27.8087
20759,3.854,0.0,27.8087
20760,3.551,3.001,27.8087
20761,3.519,3.0,27.8087
20762,3.513,3.0,27.8087
20763,3.508,3.0,27.8087
20764,3.503,3.0,27.8087
20765,3.499,3.0,27.8243
20766,3.495,2.999,27.8243
20767,3.491,3.0,27.85548
20768,3.487,3.001,27.85548
20769,3.483,3.0,27.88667
20770,3.479,3.0,27.88667
20771,3.476,3.0,27.93344
20772,3.472,3.0,27.93344
20773,3.469,3.0,27.96463
20774,3.466,3.0,27.96463
20775,3.463,3.0,28.01141
20776,3.46,3.0,28.01141
20777,3.457,3.0,28.027
20778,3.454,3.0,28.04259
20779,3.451,3.0,28.07378
20780,3.448,3.0,28.07378
20781,3.445,3.0,28.08937
20782,3.442,3.0,28.10497
20783,3.44,3.0,28.12056
20784,3.437,3.0,28.13615
20785,3.434,3.0,28.15175
20786,3.432,3.0,28.16734
20787,3.429,3.0,28.18293
20788,3.427,3.0,28.18293
20789,3.424,3.0,28.21412
20790,3.422,2.999,28.21412
20791,3.419,3.0,28.22971
20792,3.417,2.999,28.22971
20793,3.415,2.999,28.26089
20794,3.412,3.0,28.26089
20795,3.41,2.999,28.27649
20796,3.408,3.0,28.29208
20797,3.406,3.0,28.30768
20798,3.404,3.0,28.32327
20799,3.402,3.0,28.32327
20800,3.399,3.0,28.33886
20801,3.397,3.0,28.35446
20802,3.396,3.0,28.37005
20803,3.393,3.0,28.38564
20804,3.391,3.0,28.38564
20805,3.39,3.0,28.40123
20806,3.388,3.0,28.41683
20807,3.386,3.0,28.43242
20808,3.384,3.0,28.44801
20809,3.383,2.999,28.44801
20810,3.381,3.0,28.4792
20811,3.379,3.0,28.4792
20812,3.377,3.0,28.49479
20813,3.376,3.0,28.51038
20814,3.374,3.0,28.52598
20815,3.373,3.0,28.52598
20816,3.371,3.0,28.55716
20817,3.369,2.999,28.55716
20818,3.368,3.0,28.58835
20819,3.366,3.0,28.58835
20820,3.365,3.0,28.61954
20821,3.363,3.0,28.61954
20822,3.362,3.0,28.65072
20823,3.361,2.999,28.65072
20824,3.359,3.0,28.68191
20825,3.358,3.0,28.68191
20826,3.357,2.999,28.71309
20827,3.356,3.0,28.71309
20828,3.354,3.001,28.74428
20829,3.353,3.0,28.74428
20830,3.352,3.0,28.77547
20831,3.351,3.001,28.77547
20832,3.35,3.0,28.80665
20833,3.348,3.0,28.80665
20834,3.347,3.0,28.83784
20835,3.346,3.001,28.85343
20836,3.345,3.0,28.88461
20837,3.344,3.0,28.88461
20838,3.343,3.0,28.90021
20839,3.342,3.0,28.90021
20840,3.341,3.0,28.93139
20841,3.34,3.0,28.93139
20842,3.339,3.0,28.94699
20843,3.338,3.0,28.96258
20844,3.337,3.0,28.99376
