,0,1,2
6578,3.348,3.5,28.04259
6579,3.348,3.5,28.05819
6580,3.348,3.5,28.10497
6581,3.348,3.5,28.10497
6582,3.348,3.5,28.16734
6583,3.348,3.5,28.16734
6584,3.348,3.5,28.21412
6585,3.348,3.5,28.22971
6586,3.348,3.499,28.27649
6587,3.348,3.499,28.27649
6588,3.348,3.5,28.33886
6589,3.348,3.5,28.35446
6590,3.348,3.5,28.38564
6591,3.348,3.5,28.41683
6592,3.348,3.5,28.44801
6593,3.348,3.5,28.4636
6594,3.348,3.5,28.49479
6595,3.348,3.5,28.52598
6596,3.349,3.5,28.54157
6597,3.349,3.5,28.58835
6598,3.349,3.5,28.60394
6599,3.349,3.5,28.65072
6600,3.349,3.5,28.66631
6601,3.349,3.5,28.6975
6602,3.349,3.5,28.71309
6603,3.349,3.5,28.75987
6604,3.349,3.5,28.77547
6605,3.349,3.5,28.82224
6606,3.349,3.501,28.82224
6607,3.349,3.5,28.86902
6608,3.349,3.5,28.88461
6609,3.349,3.5,28.94699
6610,3.349,3.5,28.94699
6611,3.349,3.5,28.99376
6612,3.349,3.5,29.00936
6613,3.349,3.5,29.04054
6614,3.35,3.5,29.05614
6615,3.35,3.5,29.10292
6616,3.349,3.5,29.1341
6617,3.349,3.5,29.14969
6618,3.35,3.5,29.18088
6619,3.35,3.501,29.21207
6620,3.35,3.5,29.24325
6621,3.35,3.5,29.27444
6622,3.35,3.5,29.30563
6623,3.35,3.5,29.32122
6624,3.35,3.5,29.368
6625,3.35,3.5,29.38359
6626,3.35,3.5,29.41477
6627,3.35,3.5,29.43037
6628,3.35,3.5,29.47714
6629,3.35,3.5,29.47714
6630,3.35,3.5,29.53952
6631,3.35,3.5,29.53952
6632,3.35,3.5,29.5863
6633,3.35,3.5,29.5863
6634,3.35,3.5,29.63308
6635,3.35,3.5,29.63308
6636,3.35,3.5,29.69545
6637,3.35,3.5,29.71104
6638,3.35,3.5,29.75782
6639,3.351,3.5,29.75782
6640,3.35,3.5,29.8046
6641,3.351,3.5,29.82019
6642,3.351,3.5,29.86697
6643,3.351,3.5,29.86697
6644,3.351,3.5,29.91375
6645,3.351,3.5,29.91375
6646,3.351,3.5,29.96053
6647,3.351,3.5,29.97612
6648,3.351,3.5,30.00723
6649,3.351,3.5,30.03811
6650,3.351,3.5,30.069
6651,3.351,3.5,30.09988
6652,3.351,3.5,30.13076
6653,3.351,3.5,30.16164
6654,3.351,3.5,30.17708
6655,3.351,3.5,30.20796
6656,3.351,3.5,30.2234
6657,3.351,3.5,30.25428
6658,3.351,3.5,30.28516
6659,3.351,3.5,30.3006
6660,3.351,3.5,30.31604
6661,3.351,3.5,30.36236
6662,3.351,3.5,30.37781
6663,3.351,3.5,30.40869
6664,3.351,3.5,30.40869
6665,3.351,3.5,30.47045
6666,3.351,3.5,30.47045
6667,3.351,3.5,30.51677
6668,3.351,3.5,30.53221
6669,3.351,3.5,30.56309
6670,3.351,3.5,30.59397
6671,3.351,3.5,30.62485
6672,3.351,3.5,30.64029
6673,3.351,3.5,30.68662
6674,3.351,3.5,30.70205
6675,3.351,3.5,30.73294
6676,3.351,3.5,30.76382
6677,3.351,3.5,30.7947
6678,3.351,3.5,30.81014
6679,3.351,3.5,30.84102
6680,3.351,3.5,30.8719
6681,3.351,3.5,30.90278
6682,3.351,3.5,30.93366
6683,3.351,3.5,30.96454
6684,3.351,3.5,30.99542
6685,3.351,3.5,31.01087
6686,3.351,3.5,31.05719
6687,3.351,3.5,31.05719
6688,3.351,3.5,31.10351
6689,3.351,3.5,31.10351
6690,3.351,3.5,31.14983
6691,3.351,3.5,31.14983
6692,3.351,3.5,31.18071
6693,3.35,3.5,31.19615
6694,3.35,3.5,31.22703
6695,3.35,3.5,31.24247
6696,3.35,3.5,31.27335
6697,3.35,3.5,31.28879
6698,3.35,3.5,31.31967
6699,3.35,3.5,31.33512
6700,3.35,3.501,31.38143
6701,3.35,3.501,31.39688
6702,3.35,3.5,31.41232
6703,3.35,3.5,31.42776
6704,3.35,3.5,31.45864
6705,3.35,3.5,31.47408
6706,3.35,3.5,31.48952
6707,3.35,3.5,31.50496
6708,3.35,3.5,31.5204
6709,3.35,3.5,31.55128
6710,3.35,3.5,31.56672
6711,3.35,3.5,31.61304
6712,3.35,3.5,31.61304
6713,3.35,3.5,31.65936
6714,3.35,3.5,31.65936
6715,3.35,3.5,31.70568
6716,3.35,3.5,31.70568
6717,3.35,3.5,31.75201
6718,3.35,3.5,31.75201
6719,3.349,3.5,31.79833
6720,3.349,3.5,31.81377
6721,3.349,3.5,31.84465
6722,3.349,3.5,31.84465
6723,3.349,3.5,31.89097
6724,3.349,3.5,31.90641
6725,3.349,3.5,31.93729
6726,3.349,3.5,31.95273
6727,3.349,3.5,31.98361
6728,3.349,3.5,31.99905
6729,3.349,3.5,32.02993
6730,3.349,3.499,32.04538
6731,3.349,3.5,32.07626
6732,3.348,3.5,32.09169
6733,3.349,3.5,32.10714
6734,3.348,3.5,32.13802
6735,3.664,0.0,32.13802
6736,3.759,0.0,32.13802
6737,3.403,3.502,32.13802
6738,3.367,3.5,32.1689
6739,3.364,3.5,32.1689
6740,3.361,3.5,32.19978
6741,3.36,3.5,32.19978
6742,3.358,3.5,32.23066
6743,3.357,3.5,32.2461
6744,3.356,3.5,32.26154
6745,3.355,3.5,32.26154
6746,3.354,3.5,32.3233
6747,3.354,3.5,32.3233
6748,3.353,3.5,32.35418
6749,3.353,3.5,32.36963
6750,3.352,3.5,32.40051
6751,3.352,3.5,32.41594
6752,3.352,3.5,32.44683
6753,3.351,3.5,32.46227
6754,3.351,3.5,32.47771
6755,3.351,3.5,32.50859
6756,3.35,3.5,32.52403
6757,3.35,3.5,32.55491
6758,3.35,3.5,32.58579
6759,3.35,3.5,32.60123
6760,3.35,3.5,32.61667
6761,3.349,3.5,32.64755
6762,3.349,3.5,32.66299
6763,3.349,3.5,32.67843
6764,3.349,3.5,32.69387
6765,3.348,3.5,32.70931
6766,3.348,3.5,32.72475
6767,3.348,3.5,32.75563
6768,3.348,3.5,32.75563
6769,3.348,3.5,32.78651
6770,3.347,3.5,32.78651
6771,3.347,3.5,32.83284
6772,3.347,3.5,32.83284
6773,3.347,3.5,32.86372
6774,3.347,3.499,32.87916
6775,3.347,3.5,32.91004
6776,3.347,3.5,32.91004
6777,3.346,3.5,32.95636
6778,3.346,3.5,32.95636
6779,3.346,3.5,32.98724
6780,3.346,3.499,33.00268
6781,3.346,3.5,33.03357
6782,3.345,3.5,33.03357
6783,3.345,3.5,33.06445
6784,3.345,3.5,33.09533
6785,3.345,3.5,33.11076
6786,3.345,3.5,33.12621
6787,3.345,3.5,33.15709
6788,3.345,3.5,33.17253
6789,3.344,3.501,33.20341
6790,3.344,3.5,33.23429
6791,3.344,3.5,33.23429
6792,3.344,3.5,33.26517
6793,3.344,3.5,33.29605
6794,3.344,3.5,33.31149
6795,3.344,3.5,33.32693
6796,3.343,3.5,33.37325
6797,3.343,3.5,33.38869
6798,3.343,3.5,33.43501
6799,3.343,3.5,33.45045
6800,3.343,3.5,33.49678
6801,3.343,3.5,33.49678
6802,3.342,3.5,33.55854
6803,3.342,3.5,33.57398
6804,3.342,3.5,33.60486
6805,3.342,3.5,33.6203
6806,3.342,3.5,33.68206
6807,3.342,3.5,33.71294
6808,3.342,3.5,33.79014
6809,3.342,3.5,33.80558
6810,3.341,3.5,33.88279
6811,3.341,3.5,33.91367
6812,3.341,3.5,33.94455
6813,3.341,3.5,33.95999
6814,3.341,3.5,33.99087
6815,3.341,3.5,34.00631
6816,3.341,3.5,34.03719
6817,3.341,3.5,34.05263
6818,3.34,3.5,34.06807
6819,3.34,3.5,34.09895
6820,3.34,3.5,34.11439
6821,3.34,3.5,34.14528
6822,3.34,3.5,34.16072
6823,3.34,3.5,34.20704
6824,3.34,3.5,34.20704
6825,3.339,3.5,34.25336
6826,3.339,3.5,34.25336
6827,3.339,3.5,34.28424
6828,3.339,3.5,34.28424
6829,3.339,3.5,34.33056
6830,3.339,3.5,34.346
6831,3.339,3.5,34.37688
6832,3.338,3.5,34.37688
6833,3.338,3.5,34.40776
6834,3.338,3.5,34.40776
6835,3.338,3.5,34.43864
6836,3.338,3.5,34.43864
6837,3.338,3.5,34.46952
6838,3.338,3.5,34.50041
6839,3.338,3.5,34.51585
6840,3.337,3.5,34.53129
6841,3.337,3.5,34.53129
6842,3.337,3.5,34.51585
6843,3.337,3.5,34.51585
6844,3.337,3.5,34.53129
6845,3.337,3.5,34.51585
6846,3.337,3.5,34.54673
6847,3.336,3.5,34.57761
6848,3.336,3.5,34.63937
6849,3.336,3.5,34.65481
6850,3.336,3.5,34.74745
6851,3.336,3.5,34.76289
6852,3.336,3.5,34.8401
6853,3.335,3.5,34.85554
6854,3.335,3.5,34.87098
6855,3.335,3.5,34.87098
6856,3.335,3.5,34.90186
6857,3.335,3.5,34.90186
6858,3.335,3.5,34.9173
6859,3.335,3.5,34.9173
6860,3.335,3.5,34.93274
6861,3.334,3.5,34.94818
6862,3.334,3.5,34.97906
6863,3.334,3.5,34.97906
6864,3.334,3.5,35.00994
6865,3.334,3.5,35.00994
6866,3.334,3.5,35.02538
6867,3.334,3.5,35.04082
6868,3.333,3.5,35.05626
6869,3.333,3.5,35.0717
6870,3.333,3.5,35.11802
6871,3.333,3.5,35.14891
6872,3.333,3.5,35.16434
6873,3.333,3.5,35.21067
6874,3.333,3.501,35.21067
6875,3.332,3.5,35.25698
6876,3.332,3.5,35.27243
6877,3.332,3.5,35.25698
6878,3.332,3.5,35.27243
6879,3.332,3.5,35.28787
6880,3.332,3.5,35.30331
6881,3.332,3.501,35.31875
6882,3.332,3.5,35.31875
6883,3.331,3.5,35.34963
6884,3.331,3.5,35.36507
6885,3.331,3.5,35.36507
6886,3.331,3.5,35.36507
6887,3.331,3.5,35.42683
6888,3.33,3.5,35.42683
6889,3.33,3.5,35.47316
6890,3.33,3.5,35.50404
6891,3.33,3.5,35.53492
6892,3.33,3.5,35.5658
6893,3.33,3.5,35.62756
6894,3.33,3.5,35.643
6895,3.329,3.5,35.68932
6896,3.329,3.5,35.68932
6897,3.329,3.5,35.7202
6898,3.329,3.5,35.73564
6899,3.329,3.5,35.75108
6900,3.329,3.5,35.75108
6901,3.328,3.5,35.78196
6902,3.328,3.5,35.79741
6903,3.328,3.5,35.82829
6904,3.328,3.5,35.85917
6905,3.328,3.5,35.85917
6906,3.328,3.5,35.8746
6907,3.328,3.5,35.90548
6908,3.327,3.5,35.93637
6909,3.327,3.5,35.95181
6910,3.327,3.5,35.98269
6911,3.327,3.5,35.99813
6912,3.327,3.5,36.02901
6913,3.327,3.5,36.04445
6914,3.327,3.5,36.07533
6915,3.326,3.5,36.09077
6916,3.326,3.5,36.10621
6917,3.326,3.5,36.12165
6918,3.326,3.5,36.16797
6919,3.326,3.5,36.16797
6920,3.326,3.5,36.21429
6921,3.325,3.5,36.22973
6922,3.325,3.5,36.2915
6923,3.325,3.5,36.30694
6924,3.325,3.5,36.33782
6925,3.325,3.5,36.33782
6926,3.325,3.5,36.32238
6927,3.325,3.5,36.32238
6928,3.324,3.5,36.32238
6929,3.324,3.5,36.30694
6930,3.324,3.5,36.2915
6931,3.324,3.5,36.2915
6932,3.324,3.5,36.2915
6933,3.323,3.5,36.32238
6934,3.323,3.5,36.33782
6935,3.323,3.5,36.33782
6936,3.323,3.5,36.35326
6937,3.323,3.5,36.3687
6938,3.323,3.5,36.3687
6939,3.322,3.5,36.39958
6940,3.322,3.5,36.41502
6941,3.322,3.5,36.4459
6942,3.322,3.5,36.46134
6943,3.322,3.5,36.49222
6944,3.322,3.5,36.50766
6945,3.322,3.5,36.53854
6946,3.322,3.5,36.53854
6947,3.321,3.5,36.55399
6948,3.321,3.5,36.55399
6949,3.321,3.5,36.55399
6950,3.321,3.5,36.55399
6951,3.321,3.5,36.60031
6952,3.32,3.5,36.63119
6953,3.32,3.5,36.67751
6954,3.32,3.5,36.70839
6955,3.32,3.5,36.72383
6956,3.32,3.5,36.73927
6957,3.32,3.5,36.75471
6958,3.319,3.5,36.77015
6959,3.319,3.5,36.77015
6960,3.319,3.5,36.77015
6961,3.319,3.5,36.77015
6962,3.319,3.499,36.80103
6963,3.319,3.5,36.81647
6964,3.319,3.5,36.81647
6965,3.318,3.5,36.81647
6966,3.318,3.5,36.84735
6967,3.318,3.5,36.84735
6968,3.318,3.5,36.89367
6969,3.318,3.5,36.89367
6970,3.318,3.5,36.94
6971,3.317,3.5,36.94
6972,3.317,3.5,36.98632
6973,3.317,3.5,36.98632
6974,3.317,3.5,37.0172
6975,3.317,3.5,37.03264
6976,3.317,3.5,37.07896
6977,3.316,3.5,37.07896
6978,3.316,3.5,37.12528
6979,3.316,3.5,37.14072
6980,3.316,3.5,37.18704
6981,3.316,3.5,37.18704
6982,3.316,3.5,37.21792
6983,3.315,3.5,37.23336
6984,3.315,3.5,37.24881
6985,3.315,3.5,37.26425
6986,3.315,3.5,37.29513
6987,3.315,3.5,37.31057
6988,3.315,3.5,37.34145
6989,3.314,3.501,37.35689
6990,3.314,3.5,37.37233
6991,3.314,3.5,37.40321
6992,3.314,3.501,37.41865
6993,3.314,3.5,37.44953
6994,3.314,3.5,37.46497
6995,3.313,3.5,37.51129
6996,3.313,3.5,37.51129
6997,3.313,3.5,37.57306
6998,3.313,3.5,37.5885
6999,3.313,3.5,37.71202
7000,3.313,3.5,37.71202
7001,3.312,3.5,37.85098
7002,3.312,3.5,37.86642
7003,3.312,3.5,37.98994
7004,3.312,3.5,38.00539
7005,3.312,3.5,38.05171
7006,3.312,3.5,38.06715
7007,3.311,3.5,38.08259
7008,3.311,3.5,38.09803
7009,3.311,3.5,38.11347
7010,3.311,3.5,38.12891
7011,3.311,3.5,38.14435
7012,3.311,3.5,38.15979
7013,3.311,3.5,38.17523
7014,3.31,3.5,38.19067
7015,3.31,3.5,38.20611
7016,3.31,3.5,38.20611
7017,3.31,3.5,38.22155
7018,3.309,3.5,38.237
7019,3.309,3.5,38.237
7020,3.309,3.5,38.25243
7021,3.309,3.5,38.26788
7022,3.309,3.5,38.26788
7023,3.309,3.501,38.28331
7024,3.309,3.5,38.29876
7025,3.308,3.5,38.29876
7026,3.308,3.5,38.3142
7027,3.308,3.5,38.3142
7028,3.308,3.5,38.32964
7029,3.308,3.5,38.32964
7030,3.307,3.5,38.34508
7031,3.307,3.5,38.34508
7032,3.307,3.5,38.37596
7033,3.307,3.5,38.37596
7034,3.307,3.5,38.3914
7035,3.306,3.5,38.40684
7036,3.306,3.5,38.42228
7037,3.306,3.5,38.42228
7038,3.613,0.0,38.42228
7039,3.677,0.0,38.43772
7040,3.338,3.504,38.43772
7041,3.318,3.5,38.45316
7042,3.315,3.5,38.45316
7043,3.313,3.5,38.48404
7044,3.312,3.5,38.48404
7045,3.311,3.5,38.49948
7046,3.311,3.5,38.49948
7047,3.31,3.5,38.51492
7048,3.309,3.5,38.51492
7049,3.309,3.5,38.5458
7050,3.308,3.5,38.5458
7051,3.308,3.5,38.56124
7052,3.307,3.5,38.57668
7053,3.307,3.5,38.60757
7054,3.307,3.5,38.60757
7055,3.306,3.5,38.623
7056,3.306,3.5,38.63845
7057,3.306,3.5,38.65388
7058,3.305,3.5,38.68476
7059,3.305,3.5,38.68476
7060,3.305,3.5,38.70021
7061,3.305,3.5,38.71565
7062,3.304,3.5,38.73109
7063,3.304,3.5,38.74653
7064,3.304,3.5,38.74653
7065,3.304,3.5,38.76197
7066,3.303,3.5,38.77741
7067,3.303,3.5,38.79285
7068,3.303,3.5,38.80829
7069,3.303,3.5,38.80829
7070,3.302,3.5,38.82373
7071,3.302,3.5,38.83917
7072,3.302,3.5,38.87005
7073,3.302,3.5,38.88549
7074,3.301,3.5,38.90093
7075,3.301,3.499,38.90093
7076,3.301,3.5,38.91637
7077,3.301,3.5,38.93182
7078,3.3,3.5,38.94725
7079,3.3,3.5,38.94725
7080,3.3,3.5,38.97813
7081,3.3,3.5,38.97813
7082,3.3,3.5,38.99358
7083,3.3,3.5,39.00901
7084,3.299,3.5,39.02446
7085,3.299,3.5,39.02446
7086,3.299,3.5,39.0399
7087,3.299,3.501,39.05534
7088,3.299,3.5,39.07078
7089,3.298,3.5,39.08622
7090,3.298,3.5,39.08622
7091,3.298,3.5,39.10166
7092,3.298,3.5,39.1171
7093,3.298,3.5,39.13254
7094,3.298,3.5,39.13254
7095,3.297,3.5,39.16342
7096,3.297,3.5,39.16342
7097,3.297,3.5,39.17886
7098,3.296,3.5,39.17886
7099,3.296,3.5,39.1943
7100,3.296,3.5,39.1943
7101,3.296,3.5,39.22518
7102,3.296,3.5,39.22518
7103,3.296,3.5,39.24062
7104,3.296,3.5,39.25607
7105,3.295,3.499,39.2715
7106,3.295,3.5,39.28695
7107,3.295,3.5,39.30238
7108,3.295,3.5,39.31783
7109,3.295,3.5,39.33326
7110,3.294,3.5,39.34871
7111,3.294,3.5,39.36415
7112,3.294,3.5,39.37959
7113,3.294,3.5,39.39503
7114,3.294,3.5,39.41047
7115,3.294,3.5,39.42591
7116,3.293,3.5,39.44135
7117,3.293,3.5,39.44135
7118,3.293,3.5,39.45679
7119,3.293,3.5,39.47223
7120,3.292,3.501,39.48767
7121,3.292,3.5,39.48767
7122,3.292,3.5,39.51855
7123,3.292,3.5,39.51855
7124,3.292,3.5,39.54943
7125,3.292,3.5,39.54943
7126,3.291,3.5,39.58031
7127,3.291,3.5,39.58031
7128,3.291,3.5,39.61119
7129,3.291,3.5,39.61119
7130,3.291,3.5,39.64207
7131,3.29,3.5,39.64207
7132,3.29,3.5,39.67295
7133,3.29,3.5,39.67295
7134,3.29,3.5,39.68839
7135,3.29,3.5,39.70383
7136,3.29,3.5,39.71928
7137,3.289,3.5,39.73472
7138,3.289,3.5,39.75016
7139,3.289,3.5,39.7656
7140,3.289,3.5,39.78104
7141,3.289,3.5,39.79648
7142,3.289,3.5,39.81192
7143,3.288,3.5,39.82736
7144,3.288,3.5,39.8428
7145,3.288,3.5,39.85824
7146,3.288,3.5,39.85824
7147,3.288,3.5,39.87368
7148,3.287,3.5,39.88912
7149,3.287,3.5,39.90456
7150,3.287,3.5,39.92
7151,3.287,3.5,39.95088
7152,3.287,3.5,39.95088
7153,3.286,3.5,39.96632
7154,3.286,3.5,39.98176
7155,3.286,3.5,39.98176
7156,3.286,3.5,39.98176
7157,3.286,3.5,40.01258
7158,3.285,3.5,40.01258
7159,3.285,3.5,40.02795
7160,3.285,3.5,40.02795
7161,3.285,3.5,40.04331
7162,3.285,3.5,40.04331
7163,3.285,3.5,40.07405
7164,3.285,3.5,40.07405
7165,3.284,3.5,40.10478
7166,3.284,3.5,40.10478
7167,3.284,3.5,40.12014
7168,3.284,3.5,40.13551
7169,3.283,3.5,40.15087
7170,3.283,3.5,40.16624
7171,3.283,3.5,40.1816
7172,3.283,3.5,40.1816
7173,3.283,3.5,40.19697
7174,3.283,3.5,40.21233
7175,3.282,3.5,40.2277
7176,3.282,3.5,40.2277
7177,3.282,3.5,40.24306
7178,3.282,3.5,40.24306
7179,3.282,3.5,40.24306
7180,3.281,3.5,40.27379
7181,3.281,3.5,40.27379
7182,3.281,3.5,40.28916
7183,3.281,3.5,40.28916
7184,3.281,3.5,40.30452
7185,3.28,3.5,40.30452
7186,3.28,3.5,40.33525
7187,3.28,3.5,40.33525
7188,3.28,3.499,40.36599
7189,3.28,3.5,40.36599
7190,3.28,3.5,40.38135
7191,3.279,3.5,40.39672
7192,3.279,3.5,40.41208
7193,3.279,3.5,40.42745
7194,3.279,3.5,40.42745
7195,3.279,3.5,40.44281
7196,3.278,3.5,40.45818
7197,3.278,3.5,40.45818
7198,3.278,3.5,40.47354
7199,3.278,3.5,40.48891
7200,3.278,3.5,40.50427
7201,3.277,3.5,40.50427
7202,3.277,3.5,40.535
7203,3.277,3.5,40.535
7204,3.277,3.5,40.55037
7205,3.277,3.5,40.56573
7206,3.277,3.5,40.56573
7207,3.276,3.5,40.59646
7208,3.276,3.5,40.59646
7209,3.276,3.5,40.61183
7210,3.276,3.5,40.61183
7211,3.276,3.5,40.64256
7212,3.275,3.5,40.64256
7213,3.275,3.5,40.65793
7214,3.275,3.5,40.65793
7215,3.275,3.5,40.68866
7216,3.275,3.5,40.68866
7217,3.275,3.5,40.70402
7218,3.274,3.5,40.71939
7219,3.274,3.501,40.71939
7220,3.274,3.5,40.73475
7221,3.274,3.5,40.75012
7222,3.274,3.5,40.76548
7223,3.273,3.5,40.78085
7224,3.273,3.5,40.78085
7225,3.273,3.5,40.79622
7226,3.273,3.5,40.81158
7227,3.273,3.499,40.82694
7228,3.273,3.5,40.84231
7229,3.272,3.5,40.85767
7230,3.272,3.501,40.87304
7231,3.272,3.5,40.8884
7232,3.272,3.5,40.90377
7233,3.272,3.5,40.91914
7234,3.271,3.499,40.9345
7235,3.271,3.5,40.94987
7236,3.271,3.5,40.96523
7237,3.271,3.5,40.96523
7238,3.271,3.5,40.9806
7239,3.27,3.5,40.99596
7240,3.27,3.5,41.01133
7241,3.27,3.5,41.01133
7242,3.27,3.5,41.0267
7243,3.27,3.5,41.0267
7244,3.27,3.5,41.04206
7245,3.269,3.5,41.05742
7246,3.269,3.5,41.07279
7247,3.269,3.499,41.07279
7248,3.269,3.5,41.10352
7249,3.268,3.5,41.10352
7250,3.268,3.5,41.13425
7251,3.268,3.5,41.13425
7252,3.268,3.5,41.14962
7253,3.268,3.5,41.16498
7254,3.268,3.5,41.18035
7255,3.267,3.5,41.18035
7256,3.267,3.5,41.19571
7257,3.267,3.5,41.21108
7258,3.267,3.5,41.21108
7259,3.267,3.5,41.22644
7260,3.266,3.5,41.24181
7261,3.266,3.5,41.25718
7262,3.266,3.5,41.25718
7263,3.266,3.5,41.2879
7264,3.266,3.5,41.2879
7265,3.265,3.5,41.30327
7266,3.265,3.5,41.30327
7267,3.265,3.5,41.31863
7268,3.265,3.5,41.31863
7269,3.265,3.5,41.34937
7270,3.264,3.5,41.34937
7271,3.264,3.5,41.36473
7272,3.264,3.5,41.36473
7273,3.264,3.5,41.39546
7274,3.264,3.5,41.39546
7275,3.263,3.5,41.41083
7276,3.263,3.5,41.41083
7277,3.263,3.5,41.42619
7278,3.263,3.5,41.42619
7279,3.263,3.5,41.44156
7280,3.262,3.5,41.45692
7281,3.262,3.5,41.47229
7282,3.262,3.5,41.48765
7283,3.262,3.5,41.48765
7284,3.262,3.5,41.50302
7285,3.262,3.5,41.50302
7286,3.261,3.5,41.51838
7287,3.261,3.5,41.51838
7288,3.261,3.499,41.53375
7289,3.261,3.5,41.53375
7290,3.26,3.5,41.54911
7291,3.26,3.5,41.54911
7292,3.26,3.5,41.54911
7293,3.26,3.5,41.56448
7294,3.26,3.5,41.57985
7295,3.259,3.5,41.57985
7296,3.259,3.5,41.59521
7297,3.259,3.5,41.59521
7298,3.259,3.5,41.59521
7299,3.259,3.5,41.61058
7300,3.258,3.5,41.62594
7301,3.258,3.5,41.62594
7302,3.258,3.5,41.64131
7303,3.258,3.5,41.64131
7304,3.258,3.5,41.65667
7305,3.257,3.5,41.65667
7306,3.257,3.501,41.67204
7307,3.257,3.5,41.67204
7308,3.257,3.5,41.6874
7309,3.257,3.5,41.70277
7310,3.256,3.5,41.71813
7311,3.256,3.5,41.71813
7312,3.256,3.5,41.7335
7313,3.256,3.5,41.74886
7314,3.256,3.5,41.76423
7315,3.255,3.5,41.77959
7316,3.255,3.5,41.77959
7317,3.255,3.5,41.81033
7318,3.255,3.5,41.81033
7319,3.255,3.5,41.82569
7320,3.254,3.5,41.84106
7321,3.254,3.5,41.85642
7322,3.254,3.5,41.85642
7323,3.254,3.5,41.88715
7324,3.254,3.5,41.88715
7325,3.253,3.5,41.88715
7326,3.253,3.5,41.88715
7327,3.253,3.5,41.91788
7328,3.253,3.5,41.91788
7329,3.253,3.5,41.93325
7330,3.252,3.5,41.93325
7331,3.252,3.5,41.94861
7332,3.252,3.5,41.96398
7333,3.252,3.5,41.96398
7334,3.252,3.5,41.97934
7335,3.251,3.5,41.99471
7336,3.251,3.5,41.99471
7337,3.251,3.5,42.01007
7338,3.251,3.5,42.02544
7339,3.251,3.5,42.02544
7340,3.25,3.5,42.04081
7341,3.555,0.0,42.04081
7342,3.619,0.0,42.04081
7343,3.381,2.501,42.04081
7344,3.372,2.5,42.05617
7345,3.374,2.5,42.05617
7346,3.376,2.5,42.07154
7347,3.377,2.5,42.07154
7348,3.379,2.5,42.05617
7349,3.381,2.5,42.05617
7350,3.382,2.5,42.04081
7351,3.383,2.5,42.04081
7352,3.384,2.5,42.02544
7353,3.386,2.5,42.02544
7354,3.387,2.499,42.01007
7355,3.388,2.499,42.01007
7356,3.389,2.5,41.99471
7357,3.389,2.5,41.99471
7358,3.39,2.5,41.99471
7359,3.391,2.501,41.99471
7360,3.392,2.5,41.97934
7361,3.392,2.5,41.97934
7362,3.393,2.5,41.96398
7363,3.394,2.499,41.96398
7364,3.394,2.5,41.96398
7365,3.395,2.5,41.94861
7366,3.395,2.5,41.94861
7367,3.396,2.501,41.94861
7368,3.396,2.5,41.94861
7369,3.397,2.5,41.94861
7370,3.397,2.5,41.94861
7371,3.398,2.5,41.94861
7372,3.398,2.5,41.93325
7373,3.398,2.5,41.94861
7374,3.399,2.5,41.94861
7375,3.399,2.5,41.93325
7376,3.399,2.499,41.93325
7377,3.4,2.5,41.91788
7378,3.4,2.5,41.91788
7379,3.4,2.5,41.91788
7380,3.4,2.5,41.91788
7381,3.401,2.5,41.90252
7382,3.401,2.5,41.90252
7383,3.401,2.5,41.90252
7384,3.401,2.5,41.90252
7385,3.401,2.5,41.90252
7386,3.402,2.5,41.90252
7387,3.402,2.501,41.90252
7388,3.402,2.5,41.90252
7389,3.402,2.5,41.88715
7390,3.402,2.5,41.88715
7391,3.402,2.5,41.90252
7392,3.402,2.501,41.88715
7393,3.403,2.5,41.88715
7394,3.402,2.5,41.88715
7395,3.403,2.499,41.88715
7396,3.403,2.5,41.88715
7397,3.403,2.5,41.88715
7398,3.403,2.5,41.88715
7399,3.403,2.5,41.88715
7400,3.403,2.5,41.88715
7401,3.403,2.5,41.88715
7402,3.403,2.499,41.88715
7403,3.403,2.5,41.88715
7404,3.403,2.5,41.88715
7405,3.403,2.5,41.88715
7406,3.403,2.501,41.88715
7407,3.403,2.5,41.88715
7408,3.403,2.5,41.88715
7409,3.403,2.5,41.88715
7410,3.403,2.5,41.88715
7411,3.403,2.5,41.88715
7412,3.403,2.499,41.88715
7413,3.403,2.499,41.88715
7414,3.403,2.5,41.88715
7415,3.403,2.499,41.88715
7416,3.403,2.5,41.88715
7417,3.403,2.5,41.88715
7418,3.403,2.499,41.88715
7419,3.403,2.5,41.88715
7420,3.403,2.5,41.87178
7421,3.403,2.5,41.87178
7422,3.403,2.5,41.87178
7423,3.402,2.5,41.87178
7424,3.402,2.5,41.87178
7425,3.402,2.5,41.87178
7426,3.402,2.5,41.87178
7427,3.402,2.5,41.85642
7428,3.402,2.499,41.85642
7429,3.402,2.5,41.85642
7430,3.402,2.5,41.85642
7431,3.402,2.5,41.85642
7432,3.402,2.499,41.85642
7433,3.402,2.5,41.84106
7434,3.402,2.5,41.85642
7435,3.402,2.5,41.84106
7436,3.402,2.5,41.84106
7437,3.401,2.5,41.82569
7438,3.401,2.5,41.82569
7439,3.401,2.5,41.81033
7440,3.401,2.5,41.81033
7441,3.401,2.499,41.79496
7442,3.401,2.5,41.79496
7443,3.401,2.5,41.79496
7444,3.4,2.5,41.79496
7445,3.4,2.5,41.76423
7446,3.4,2.5,41.76423
7447,3.4,2.5,41.76423
7448,3.4,2.5,41.76423
7449,3.4,2.5,41.76423
7450,3.4,2.5,41.76423
7451,3.4,2.499,41.74886
7452,3.399,2.499,41.74886
