,0,1,2
11898,3.334,3.5,24.4874
11899,3.334,3.5,24.51859
11900,3.333,3.5,24.54977
11901,3.332,3.5,24.58096
11902,3.331,3.5,24.59655
11903,3.33,3.5,24.64333
11904,3.33,3.501,24.65893
11905,3.329,3.5,24.7057
11906,3.328,3.5,24.7213
11907,3.328,3.5,24.75248
11908,3.327,3.5,24.76808
11909,3.326,3.5,24.79926
11910,3.326,3.5,24.81486
11911,3.325,3.5,24.84604
11912,3.324,3.5,24.86163
11913,3.324,3.5,24.89282
11914,3.323,3.5,24.89282
11915,3.323,3.5,24.9396
11916,3.322,3.5,24.95519
11917,3.322,3.501,24.98638
11918,3.321,3.5,25.00197
11919,3.321,3.5,25.04875
11920,3.32,3.5,25.04875
11921,3.32,3.5,25.09553
11922,3.319,3.5,25.09553
11923,3.319,3.501,25.14231
11924,3.318,3.5,25.1579
11925,3.318,3.5,25.20468
11926,3.318,3.5,25.20468
11927,3.317,3.5,25.25146
11928,3.317,3.5,25.25146
11929,3.317,3.5,25.29823
11930,3.316,3.5,25.29823
11931,3.316,3.5,25.36061
11932,3.315,3.499,25.36061
11933,3.315,3.5,25.40739
11934,3.315,3.5,25.40739
11935,3.314,3.5,25.45417
11936,3.314,3.499,25.45417
11937,3.314,3.5,25.50094
11938,3.313,3.5,25.50094
11939,3.313,3.5,25.53213
11940,3.313,3.5,25.54772
11941,3.312,3.5,25.5945
11942,3.312,3.5,25.5945
11943,3.312,3.5,25.64128
11944,3.312,3.5,25.64128
11945,3.312,3.5,25.68806
11946,3.311,3.5,25.70365
11947,3.312,3.5,25.73484
11948,3.311,3.5,25.75043
11949,3.311,3.5,25.78162
11950,3.311,3.5,25.79721
11951,3.311,3.5,25.8284
11952,3.31,3.5,25.84399
11953,3.31,3.5,25.87518
11954,3.31,3.5,25.89077
11955,3.309,3.5,25.92195
11956,3.309,3.5,25.93755
11957,3.309,3.5,25.96873
11958,3.309,3.5,25.98433
11959,3.308,3.5,26.03111
11960,3.308,3.5,26.0467
11961,3.308,3.5,26.06229
11962,3.307,3.5,26.09348
11963,3.307,3.5,26.10907
11964,3.307,3.5,26.14026
11965,3.306,3.5,26.15585
11966,3.306,3.5,26.18703
11967,3.306,3.5,26.20263
11968,3.306,3.5,26.23381
11969,3.305,3.5,26.24941
11970,3.305,3.5,26.28059
11971,3.305,3.5,26.29618
11972,3.304,3.5,26.32737
11973,3.304,3.5,26.35856
11974,3.305,3.5,26.38974
11975,3.304,3.5,26.38974
11976,3.304,3.5,26.43652
11977,3.304,3.5,26.43652
11978,3.304,3.5,26.4833
11979,3.304,3.5,26.4833
11980,3.304,3.5,26.53008
11981,3.303,3.5,26.53008
11982,3.304,3.5,26.57686
11983,3.303,3.5,26.57686
11984,3.303,3.5,26.62364
11985,3.303,3.5,26.62364
11986,3.303,3.5,26.65482
11987,3.302,3.5,26.67042
11988,3.302,3.5,26.7016
11989,3.302,3.5,26.7016
11990,3.302,3.5,26.74838
11991,3.302,3.5,26.74838
11992,3.302,3.5,26.79516
11993,3.302,3.5,26.79516
11994,3.302,3.5,26.84194
11995,3.302,3.5,26.84194
11996,3.302,3.5,26.88872
11997,3.303,3.5,26.88872
11998,3.303,3.5,26.9355
11999,3.303,3.5,26.9355
12000,3.303,3.5,26.98227
12001,3.303,3.5,26.98227
12002,3.303,3.5,27.01346
12003,3.303,3.5,27.02905
12004,3.303,3.499,27.06024
12005,3.303,3.5,27.07583
12006,3.303,3.5,27.10702
12007,3.303,3.501,27.10702
12008,3.303,3.5,27.13821
12009,3.302,3.5,27.13821
12010,3.302,3.5,27.16939
12011,3.302,3.5,27.18498
12012,3.302,3.5,27.21617
12013,3.302,3.5,27.21617
12014,3.302,3.5,27.24735
12015,3.301,3.5,27.24735
12016,3.301,3.5,27.27854
12017,3.301,3.5,27.29413
12018,3.301,3.5,27.30973
12019,3.301,3.501,27.32532
12020,3.301,3.5,27.35651
12021,3.3,3.5,27.3721
12022,3.3,3.5,27.38769
12023,3.3,3.5,27.40328
12024,3.3,3.5,27.43447
12025,3.301,3.5,27.45006
12026,3.301,3.5,27.46566
12027,3.302,3.5,27.48125
12028,3.301,3.5,27.51243
12029,3.302,3.5,27.52803
12030,3.302,3.5,27.54362
12031,3.301,3.5,27.55922
12032,3.301,3.5,27.57481
12033,3.301,3.5,27.5904
12034,3.301,3.5,27.60599
12035,3.301,3.5,27.63718
12036,3.301,3.5,27.65277
12037,3.301,3.5,27.66836
12038,3.301,3.5,27.68396
12039,3.301,3.5,27.69955
12040,3.301,3.5,27.71514
12041,3.301,3.5,27.73074
12042,3.301,3.5,27.74633
12043,3.301,3.5,27.76192
12044,3.301,3.5,27.77752
12045,3.301,3.5,27.79311
12046,3.302,3.5,27.8087
12047,3.302,3.5,27.83989
12048,3.302,3.5,27.83989
12049,3.301,3.501,27.87107
12050,3.301,3.5,27.88667
12051,3.301,3.5,27.91785
12052,3.301,3.5,27.91785
12053,3.301,3.5,27.94904
12054,3.301,3.5,27.96463
12055,3.301,3.5,27.98022
12056,3.3,3.5,27.99582
12057,3.3,3.5,28.027
12058,3.3,3.5,28.027
12059,3.3,3.5,28.05819
12060,3.3,3.5,28.07378
12061,3.3,3.5,28.08937
12062,3.299,3.5,28.08937
12063,3.299,3.499,28.13615
12064,3.299,3.5,28.13615
12065,3.3,3.5,28.16734
12066,3.3,3.5,28.16734
12067,3.3,3.499,28.19852
12068,3.299,3.5,28.19852
12069,3.299,3.5,28.22971
12070,3.299,3.5,28.22971
12071,3.299,3.5,28.26089
12072,3.298,3.5,28.26089
12073,3.299,3.5,28.29208
12074,3.299,3.5,28.29208
12075,3.298,3.5,28.30768
12076,3.298,3.5,28.32327
12077,3.298,3.5,28.35446
12078,3.297,3.5,28.35446
12079,3.297,3.501,28.38564
12080,3.296,3.5,28.40123
12081,3.296,3.5,28.41683
12082,3.296,3.5,28.43242
12083,3.295,3.5,28.4636
12084,3.295,3.5,28.4636
12085,3.294,3.5,28.49479
12086,3.294,3.5,28.49479
12087,3.294,3.5,28.52598
12088,3.294,3.5,28.54157
12089,3.294,3.5,28.55716
12090,3.294,3.5,28.57276
12091,3.294,3.5,28.60394
12092,3.294,3.5,28.60394
12093,3.293,3.5,28.63513
12094,3.293,3.5,28.65072
12095,3.293,3.5,28.66631
12096,3.292,3.5,28.68191
12097,3.292,3.5,28.6975
12098,3.291,3.5,28.71309
12099,3.291,3.5,28.74428
12100,3.29,3.5,28.75987
12101,3.29,3.5,28.77547
12102,3.289,3.5,28.79106
12103,3.289,3.5,28.80665
12104,3.289,3.5,28.82224
12105,3.289,3.5,28.85343
12106,3.29,3.5,28.86902
12107,3.29,3.5,28.88461
12108,3.29,3.5,28.9158
12109,3.29,3.5,28.9158
12110,3.29,3.5,28.94699
12111,3.29,3.5,28.96258
12112,3.29,3.5,28.97817
12113,3.291,3.5,28.99376
12114,3.291,3.5,29.00936
12115,3.291,3.5,29.02495
12116,3.291,3.5,29.05614
12117,3.291,3.5,29.07173
12118,3.291,3.5,29.08732
12119,3.291,3.5,29.08732
12120,3.29,3.5,29.11851
12121,3.29,3.5,29.1341
12122,3.289,3.5,29.16529
12123,3.289,3.5,29.16529
12124,3.289,3.5,29.19647
12125,3.288,3.5,29.19647
12126,3.288,3.5,29.24325
12127,3.287,3.501,29.24325
12128,3.287,3.5,29.27444
12129,3.286,3.5,29.29003
12130,3.286,3.5,29.32122
12131,3.287,3.5,29.32122
12132,3.286,3.5,29.3524
12133,3.285,3.5,29.3524
12134,3.286,3.5,29.38359
12135,3.286,3.5,29.38359
12136,3.287,3.501,29.41477
12137,3.287,3.5,29.41477
12138,3.287,3.5,29.46155
12139,3.287,3.5,29.46155
12140,3.287,3.5,29.49274
12141,3.286,3.5,29.49274
12142,3.285,3.5,29.52393
12143,3.284,3.5,29.52393
12144,3.284,3.5,29.57071
12145,3.283,3.5,29.57071
12146,3.67,0.0,29.57071
12147,3.693,0.0,29.57071
12148,3.238,4.002,29.57071
12149,3.219,4.0,29.5863
12150,3.219,4.0,29.5863
12151,3.224,4.0,29.60189
12152,3.227,3.999,29.61748
12153,3.229,4.0,29.66426
12154,3.23,4.0,29.66426
12155,3.23,3.999,29.72663
12156,3.23,4.0,29.72663
12157,3.23,4.0,29.78901
12158,3.23,4.0,29.78901
12159,3.23,4.0,29.86697
12160,3.229,4.0,29.86697
12161,3.228,4.0,29.94493
12162,3.227,3.999,29.94493
12163,3.227,4.0,30.02268
12164,3.227,4.0,30.02268
12165,3.227,4.0,30.08444
12166,3.226,4.0,30.08444
12167,3.225,4.001,30.1462
12168,3.224,4.0,30.1462
12169,3.223,4.0,30.20796
12170,3.223,4.0,30.20796
12171,3.223,4.0,30.25428
12172,3.221,4.0,30.26972
12173,3.221,4.0,30.31604
12174,3.222,4.0,30.33148
12175,3.222,4.0,30.37781
12176,3.222,4.0,30.37781
12177,3.222,4.0,30.42413
12178,3.222,4.0,30.43957
12179,3.221,4.0,30.47045
12180,3.221,4.0,30.48589
12181,3.22,4.0,30.51677
12182,3.219,4.0,30.53221
12183,3.218,4.0,30.56309
12184,3.217,3.999,30.57853
12185,3.216,4.0,30.60941
12186,3.217,3.999,30.62485
12187,3.219,3.999,30.65573
12188,3.219,3.999,30.67118
12189,3.218,4.0,30.70205
12190,3.218,3.999,30.7175
12191,3.219,4.0,30.74838
12192,3.219,4.0,30.77926
12193,3.219,4.0,30.7947
12194,3.219,4.0,30.82558
12195,3.218,4.0,30.84102
12196,3.218,4.0,30.85646
12197,3.218,4.0,30.88734
12198,3.218,4.0,30.90278
12199,3.218,4.0,30.91822
12200,3.217,4.0,30.9491
12201,3.217,4.0,30.96454
12202,3.216,4.0,30.99542
12203,3.215,4.0,31.01087
12204,3.213,4.0,31.0263
12205,3.213,4.0,31.05719
12206,3.212,4.0,31.08807
12207,3.213,4.0,31.10351
12208,3.214,4.0,31.13439
12209,3.214,4.0,31.14983
12210,3.214,4.0,31.18071
12211,3.213,4.0,31.19615
12212,3.213,4.0,31.22703
12213,3.213,4.0,31.24247
12214,3.212,4.0,31.27335
12215,3.213,4.0,31.28879
12216,3.213,4.0,31.33512
12217,3.213,4.0,31.33512
12218,3.214,4.0,31.38143
12219,3.213,4.0,31.38143
12220,3.212,4.0,31.42776
12221,3.212,4.0,31.42776
12222,3.211,3.999,31.47408
12223,3.209,4.001,31.47408
12224,3.208,3.999,31.50496
12225,3.207,4.0,31.5204
12226,3.206,4.0,31.55128
12227,3.206,3.999,31.55128
12228,3.206,4.0,31.58216
12229,3.207,3.999,31.58216
12230,3.208,4.0,31.62848
12231,3.209,3.999,31.62848
12232,3.209,4.0,31.6748
12233,3.21,4.0,31.6748
12234,3.21,4.0,31.72112
12235,3.21,4.0,31.72112
12236,3.211,4.0,31.76744
12237,3.211,3.999,31.76744
12238,3.211,4.0,31.79833
12239,3.211,4.0,31.79833
12240,3.211,4.0,31.82921
12241,3.211,4.0,31.82921
12242,3.21,4.0,31.86009
12243,3.21,4.0,31.86009
12244,3.21,4.0,31.89097
12245,3.209,4.0,31.89097
12246,3.21,4.0,31.92185
12247,3.209,3.999,31.93729
12248,3.209,4.001,31.96817
12249,3.209,4.0,31.96817
12250,3.208,3.999,32.0145
12251,3.208,4.0,32.0145
12252,3.208,4.0,32.04538
12253,3.207,4.0,32.07626
12254,3.207,4.0,32.09169
12255,3.207,4.0,32.10714
12256,3.207,4.0,32.13802
12257,3.208,3.999,32.13802
12258,3.208,4.0,32.1689
12259,3.207,4.0,32.18434
12260,3.207,4.0,32.19978
12261,3.206,4.0,32.21522
12262,3.205,4.0,32.23066
12263,3.204,4.0,32.2461
12264,3.204,4.0,32.26154
12265,3.204,3.999,32.29242
12266,3.204,4.0,32.30786
12267,3.203,4.0,32.3233
12268,3.202,4.0,32.33875
12269,3.201,4.0,32.35418
12270,3.202,4.0,32.36963
12271,3.203,4.001,32.41594
12272,3.203,3.999,32.41594
12273,3.202,4.0,32.44683
12274,3.202,4.0,32.46227
12275,3.202,4.0,32.47771
12276,3.202,4.0,32.49315
12277,3.203,4.0,32.52403
12278,3.203,4.0,32.53947
12279,3.205,4.0,32.57035
12280,3.205,4.0,32.57035
12281,3.205,4.0,32.60123
12282,3.205,4.001,32.61667
12283,3.205,4.0,32.66299
12284,3.206,3.999,32.66299
12285,3.206,4.0,32.69387
12286,3.206,4.0,32.70931
12287,3.206,4.0,32.72475
12288,3.207,4.0,32.7402
12289,3.207,4.0,32.77108
12290,3.206,4.0,32.78651
12291,3.207,4.0,32.81739
12292,3.207,4.0,32.81739
12293,3.207,4.0,32.83284
12294,3.207,4.0,32.83284
12295,3.206,4.0,32.86372
12296,3.206,3.999,32.86372
12297,3.205,4.0,32.8946
12298,3.204,4.0,32.8946
12299,3.203,4.001,32.91004
12300,3.203,4.0,32.91004
12301,3.203,4.0,32.95636
12302,3.203,4.0,32.95636
12303,3.204,3.999,32.98724
12304,3.204,4.001,32.98724
12305,3.204,4.001,33.01812
12306,3.204,4.0,33.01812
12307,3.203,3.999,33.06445
12308,3.203,3.999,33.06445
12309,3.203,4.001,33.11076
12310,3.201,4.0,33.11076
12311,3.201,4.0,33.14164
12312,3.2,4.0,33.15709
12313,3.618,0.0,33.15709
12314,3.669,0.0,33.15709
12315,3.669,0.0,33.15709
12316,3.669,0.0,33.14164
12317,3.647,3.499,22.16405
12318,3.645,3.499,22.16405
12319,3.642,3.5,22.17965
12320,3.636,3.5,22.17965
12321,3.632,3.5,22.22643
12322,3.628,3.5,22.24202
12323,3.623,3.5,22.31998
12324,3.619,3.5,22.33558
12325,3.615,3.5,22.46032
12326,3.611,3.5,22.46032
12327,3.608,3.5,22.64744
12328,3.604,3.501,22.64744
12329,3.601,3.5,22.81896
12330,3.597,3.5,22.81896
12331,3.594,3.5,22.97489
12332,3.591,3.5,22.97489
12333,3.588,3.5,23.13082
12334,3.585,3.5,23.13082
12335,3.582,3.5,23.25556
12336,3.579,3.5,23.25556
12337,3.576,3.5,23.3803
12338,3.574,3.5,23.3803
12339,3.571,3.5,23.48945
12340,3.568,3.5,23.48945
12341,3.566,3.5,23.56742
12342,3.563,3.5,23.5986
12343,3.561,3.5,23.66098
12344,3.558,3.5,23.67657
12345,3.556,3.5,23.75454
12346,3.554,3.5,23.77013
12347,3.551,3.5,23.8325
12348,3.549,3.5,23.84809
12349,3.547,3.5,23.91046
12350,3.545,3.5,23.92606
12351,3.543,3.5,23.97284
12352,3.541,3.5,23.98843
12353,3.539,3.5,24.0508
12354,3.537,3.5,24.06639
12355,3.535,3.5,24.09758
12356,3.533,3.5,24.12877
12357,3.531,3.5,24.15995
12358,3.529,3.5,24.17554
12359,3.527,3.5,24.22232
12360,3.525,3.5,24.23792
12361,3.524,3.5,24.28469
12362,3.522,3.5,24.31588
12363,3.52,3.5,24.33147
12364,3.518,3.5,24.36266
12365,3.517,3.5,24.39385
12366,3.515,3.5,24.42503
12367,3.514,3.5,24.45622
12368,3.512,3.5,24.4874
12369,3.511,3.5,24.503
12370,3.509,3.5,24.53418
12371,3.508,3.5,24.54977
12372,3.506,3.5,24.58096
12373,3.505,3.5,24.61215
12374,3.503,3.5,24.64333
12375,3.502,3.5,24.65893
12376,3.5,3.5,24.69011
12377,3.499,3.5,24.7057
12378,3.498,3.5,24.73689
12379,3.497,3.5,24.75248
12380,3.495,3.5,24.78367
12381,3.494,3.5,24.79926
12382,3.492,3.501,24.83045
12383,3.491,3.5,24.84604
12384,3.49,3.5,24.87723
12385,3.489,3.5,24.87723
12386,3.488,3.5,24.92401
12387,3.487,3.5,24.92401
12388,3.485,3.5,24.97079
12389,3.484,3.5,24.97079
12390,3.483,3.5,25.01756
12391,3.482,3.5,25.01756
12392,3.481,3.5,25.04875
12393,3.48,3.5,25.06434
12394,3.479,3.5,25.11112
12395,3.478,3.5,25.12671
12396,3.477,3.5,25.1579
12397,3.476,3.5,25.1579
12398,3.475,3.5,25.20468
12399,3.474,3.5,25.20468
12400,3.472,3.5,25.25146
12401,3.472,3.5,25.25146
12402,3.471,3.5,25.29823
12403,3.47,3.5,25.29823
12404,3.469,3.5,25.34501
12405,3.468,3.5,25.34501
12406,3.467,3.5,25.3918
12407,3.466,3.5,25.3918
12408,3.465,3.5,25.43857
12409,3.464,3.5,25.43857
12410,3.463,3.5,25.48535
12411,3.462,3.5,25.48535
12412,3.462,3.5,25.51654
12413,3.461,3.5,25.53213
12414,3.46,3.5,25.56332
12415,3.459,3.5,25.57891
12416,3.458,3.5,25.6101
12417,3.458,3.5,25.62569
12418,3.457,3.5,25.65688
12419,3.456,3.5,25.65688
12420,3.456,3.5,25.70365
12421,3.455,3.5,25.70365
12422,3.455,3.5,25.73484
12423,3.454,3.5,25.75043
12424,3.454,3.5,25.76602
12425,3.453,3.5,25.78162
12426,3.453,3.501,25.81281
12427,3.452,3.5,25.8284
12428,3.452,3.5,25.85958
12429,3.451,3.5,25.87518
12430,3.45,3.5,25.90636
12431,3.45,3.5,25.92195
12432,3.45,3.5,25.95314
12433,3.45,3.5,25.95314
12434,3.45,3.5,25.98433
12435,3.45,3.5,26.01551
12436,3.45,3.5,26.03111
12437,3.449,3.5,26.0467
12438,3.449,3.5,26.06229
12439,3.449,3.5,26.07788
12440,3.449,3.5,26.09348
12441,3.448,3.5,26.12466
12442,3.447,3.501,26.14026
12443,3.447,3.5,26.17144
12444,3.447,3.5,26.18703
12445,3.446,3.5,26.18703
12446,3.445,3.5,26.21822
12447,3.445,3.5,26.23381
12448,3.445,3.5,26.24941
12449,3.444,3.5,26.265
12450,3.444,3.5,26.28059
12451,3.443,3.5,26.29618
12452,3.443,3.5,26.31178
12453,3.443,3.5,26.34296
12454,3.442,3.5,26.34296
12455,3.442,3.5,26.38974
12456,3.441,3.5,26.38974
12457,3.441,3.5,26.40534
12458,3.44,3.5,26.42093
12459,3.439,3.5,26.43652
12460,3.439,3.5,26.45211
12461,3.439,3.5,26.4833
12462,3.438,3.5,26.49889
12463,3.438,3.5,26.51448
12464,3.437,3.5,26.53008
12465,3.437,3.5,26.56127
12466,3.436,3.5,26.56127
12467,3.436,3.5,26.60805
12468,3.436,3.5,26.60805
12469,3.435,3.5,26.63923
12470,3.435,3.501,26.63923
12471,3.434,3.5,26.68601
12472,3.434,3.501,26.68601
12473,3.434,3.5,26.73279
12474,3.433,3.5,26.73279
12475,3.433,3.5,26.74838
12476,3.432,3.5,26.74838
12477,3.432,3.5,26.79516
12478,3.432,3.5,26.79516
12479,3.431,3.5,26.84194
12480,3.431,3.5,26.84194
12481,3.43,3.5,26.87313
12482,3.43,3.5,26.87313
12483,3.43,3.5,26.9199
12484,3.43,3.5,26.9199
12485,3.429,3.5,26.95109
12486,3.429,3.5,26.96668
12487,3.429,3.5,26.99787
12488,3.429,3.5,26.99787
12489,3.429,3.5,27.04465
12490,3.429,3.5,27.06024
12491,3.428,3.5,27.07583
12492,3.428,3.5,27.09142
12493,3.428,3.5,27.12261
12494,3.428,3.5,27.12261
12495,3.427,3.5,27.1538
12496,3.427,3.5,27.16939
12497,3.427,3.5,27.18498
12498,3.427,3.5,27.18498
12499,3.427,3.5,27.21617
12500,3.427,3.5,27.23176
12501,3.426,3.5,27.26295
12502,3.426,3.5,27.27854
12503,3.426,3.5,27.29413
12504,3.426,3.5,27.29413
12505,3.426,3.5,27.34091
12506,3.425,3.5,27.35651
12507,3.425,3.5,27.3721
12508,3.425,3.5,27.3721
12509,3.425,3.5,27.40328
12510,3.425,3.5,27.41888
12511,3.425,3.5,27.43447
12512,3.425,3.5,27.45006
12513,3.424,3.5,27.46566
12514,3.424,3.5,27.48125
12515,3.425,3.5,27.49684
12516,3.425,3.5,27.51243
12517,3.425,3.5,27.52803
12518,3.424,3.5,27.54362
12519,3.424,3.5,27.55922
12520,3.424,3.5,27.55922
12521,3.423,3.5,27.57481
12522,3.423,3.5,27.5904
12523,3.422,3.5,27.60599
12524,3.423,3.501,27.63718
12525,3.423,3.5,27.65277
12526,3.422,3.5,27.66836
12527,3.422,3.5,27.68396
12528,3.422,3.5,27.71514
12529,3.422,3.5,27.71514
12530,3.422,3.5,27.76192
12531,3.421,3.5,27.76192
12532,3.421,3.5,27.76192
12533,3.421,3.5,27.77752
12534,3.421,3.5,27.8087
12535,3.42,3.5,27.8243
12536,3.42,3.5,27.85548
12537,3.42,3.5,27.85548
12538,3.419,3.5,27.87107
12539,3.419,3.5,27.88667
12540,3.419,3.5,27.91785
12541,3.419,3.5,27.91785
12542,3.419,3.5,27.94904
12543,3.418,3.5,27.94904
12544,3.418,3.5,27.98022
12545,3.418,3.5,27.98022
12546,3.418,3.5,28.027
12547,3.418,3.5,28.027
12548,3.418,3.5,28.05819
12549,3.418,3.5,28.05819
12550,3.418,3.5,28.08937
12551,3.418,3.5,28.08937
12552,3.417,3.5,28.12056
12553,3.417,3.5,28.12056
12554,3.417,3.5,28.15175
12555,3.417,3.5,28.15175
12556,3.417,3.5,28.16734
12557,3.417,3.5,28.16734
12558,3.417,3.5,28.19852
12559,3.417,3.5,28.21412
12560,3.416,3.5,28.22971
12561,3.416,3.5,28.2453
12562,3.416,3.5,28.26089
12563,3.416,3.5,28.27649
12564,3.416,3.5,28.29208
12565,3.416,3.5,28.30768
12566,3.416,3.5,28.32327
12567,3.416,3.5,28.33886
12568,3.416,3.5,28.35446
12569,3.415,3.5,28.35446
12570,3.415,3.5,28.38564
12571,3.415,3.5,28.38564
12572,3.414,3.5,28.41683
12573,3.414,3.5,28.43242
12574,3.414,3.5,28.43242
12575,3.414,3.5,28.44801
12576,3.414,3.5,28.4792
12577,3.414,3.5,28.4792
12578,3.414,3.5,28.4792
12579,3.414,3.5,28.51038
12580,3.414,3.5,28.51038
12581,3.414,3.5,28.51038
12582,3.414,3.5,28.52598
12583,3.414,3.5,28.55716
12584,3.413,3.499,28.55716
12585,3.413,3.5,28.57276
12586,3.413,3.5,28.58835
12587,3.413,3.5,28.58835
12588,3.413,3.5,28.60394
12589,3.412,3.5,28.63513
12590,3.412,3.5,28.63513
12591,3.411,3.5,28.66631
12592,3.411,3.5,28.66631
12593,3.411,3.5,28.68191
12594,3.411,3.5,28.6975
12595,3.411,3.5,28.72868
12596,3.411,3.5,28.72868
12597,3.411,3.5,28.74428
12598,3.41,3.5,28.75987
12599,3.41,3.5,28.77547
12600,3.41,3.5,28.79106
12601,3.41,3.5,28.82224
12602,3.41,3.5,28.82224
12603,3.409,3.5,28.83784
12604,3.409,3.5,28.85343
12605,3.409,3.5,28.88461
12606,3.409,3.5,28.88461
12607,3.408,3.5,28.9158
12608,3.408,3.5,28.9158
12609,3.408,3.5,28.93139
12610,3.408,3.5,28.93139
12611,3.408,3.5,28.96258
12612,3.408,3.5,28.96258
12613,3.408,3.5,29.00936
12614,3.408,3.5,29.00936
12615,3.408,3.5,29.02495
12616,3.408,3.5,29.02495
12617,3.408,3.5,29.04054
12618,3.784,0.0,29.05614
12619,3.801,0.0,29.05614
12620,3.474,3.004,29.05614
12621,3.472,3.0,29.05614
12622,3.473,3.0,29.08732
12623,3.473,3.0,29.08732
12624,3.474,3.0,29.07173
12625,3.474,3.0,29.07173
12626,3.474,3.0,29.05614
12627,3.475,2.999,29.05614
12628,3.475,3.0,29.05614
12629,3.475,3.0,29.05614
12630,3.476,3.0,29.02495
12631,3.476,3.0,29.02495
12632,3.476,3.0,29.00936
12633,3.476,3.0,29.00936
12634,3.476,3.0,29.00936
12635,3.476,3.0,29.00936
12636,3.476,2.999,28.97817
12637,3.476,2.999,28.97817
12638,3.476,2.999,28.96258
12639,3.476,3.0,28.96258
12640,3.476,3.0,28.96258
12641,3.477,3.0,28.96258
12642,3.477,2.999,28.96258
12643,3.477,2.999,28.96258
12644,3.477,2.999,28.94699
12645,3.477,3.0,28.94699
12646,3.477,3.0,28.96258
12647,3.477,3.0,28.94699
12648,3.477,3.0,28.96258
12649,3.477,3.0,28.96258
12650,3.477,3.0,28.96258
12651,3.477,3.0,28.96258
12652,3.476,3.0,28.97817
12653,3.476,3.0,28.96258
12654,3.476,3.0,28.97817
12655,3.476,3.0,28.99376
12656,3.476,3.0,28.97817
12657,3.476,2.999,28.99376
12658,3.476,3.0,28.99376
12659,3.476,3.0,28.99376
12660,3.476,3.0,28.99376
12661,3.476,3.0,29.00936
12662,3.475,3.0,29.00936
12663,3.475,3.0,29.00936
12664,3.475,3.0,29.00936
12665,3.475,3.0,29.00936
12666,3.475,3.0,29.00936
12667,3.475,3.0,29.02495
12668,3.474,3.0,29.02495
12669,3.474,3.0,29.04054
12670,3.474,3.0,29.04054
12671,3.474,3.0,29.04054
12672,3.474,2.999,29.04054
12673,3.474,3.0,29.04054
12674,3.473,3.0,29.04054
12675,3.473,3.0,29.07173
12676,3.473,3.0,29.07173
12677,3.473,3.0,29.05614
12678,3.473,3.0,29.07173
12679,3.472,3.0,29.07173
12680,3.472,3.0,29.07173
12681,3.472,3.0,29.08732
12682,3.472,3.001,29.08732
12683,3.472,3.0,29.08732
12684,3.471,3.0,29.08732
12685,3.471,3.0,29.10292
12686,3.471,3.0,29.10292
12687,3.471,3.0,29.11851
12688,3.47,3.0,29.11851
12689,3.47,3.0,29.1341
12690,3.47,3.0,29.1341
12691,3.47,2.999,29.1341
12692,3.469,3.0,29.1341
12693,3.469,3.0,29.16529
12694,3.468,3.0,29.16529
12695,3.468,2.999,29.16529
12696,3.468,3.0,29.16529
12697,3.468,3.0,29.16529
12698,3.468,3.0,29.16529
12699,3.467,3.0,29.18088
12700,3.467,2.999,29.18088
12701,3.467,3.0,29.19647
12702,3.466,3.0,29.19647
12703,3.466,3.0,29.19647
12704,3.466,3.0,29.19647
12705,3.466,3.0,29.21207
12706,3.465,3.0,29.21207
12707,3.465,3.0,29.21207
12708,3.465,3.0,29.22766
12709,3.465,3.0,29.21207
12710,3.464,3.0,29.21207
12711,3.464,3.0,29.21207
12712,3.464,2.999,29.21207
12713,3.464,2.999,29.22766
12714,3.463,3.0,29.24325
12715,3.463,2.999,29.24325
12716,3.463,3.0,29.24325
12717,3.463,2.999,29.25884
12718,3.462,2.999,29.25884
12719,3.462,3.001,29.27444
12720,3.462,3.0,29.27444
12721,3.462,3.0,29.29003
12722,3.462,2.999,29.29003
12723,3.461,3.0,29.30563
12724,3.461,3.0,29.30563
12725,3.461,3.001,29.32122
12726,3.461,3.0,29.33681
12727,3.461,3.0,29.33681
12728,3.46,3.0,29.3524
12729,3.46,3.0,29.3524
12730,3.46,3.0,29.368
12731,3.459,3.0,29.368
12732,3.459,3.0,29.38359
12733,3.459,3.0,29.38359
12734,3.458,3.0,29.39918
12735,3.458,3.0,29.39918
12736,3.458,3.0,29.41477
12737,3.458,3.0,29.41477
12738,3.457,2.999,29.41477
12739,3.457,3.0,29.41477
12740,3.457,3.0,29.41477
12741,3.457,3.0,29.43037
12742,3.456,3.0,29.43037
12743,3.456,3.0,29.43037
12744,3.456,3.0,29.44596
12745,3.456,3.0,29.44596
12746,3.456,3.0,29.46155
12747,3.455,3.0,29.46155
12748,3.455,3.0,29.46155
12749,3.455,2.999,29.47714
12750,3.455,3.0,29.49274
12751,3.455,3.0,29.49274
12752,3.455,3.0,29.50833
12753,3.455,3.0,29.50833
12754,3.455,3.0,29.50833
12755,3.454,3.0,29.50833
12756,3.454,2.999,29.52393
12757,3.454,3.0,29.52393
12758,3.454,3.0,29.53952
12759,3.454,3.0,29.53952
12760,3.454,3.0,29.55511
12761,3.453,3.0,29.55511
12762,3.453,3.0,29.57071
12763,3.453,2.999,29.57071
12764,3.453,3.0,29.5863
12765,3.453,3.0,29.5863
12766,3.452,3.0,29.60189
12767,3.452,2.999,29.60189
12768,3.452,3.0,29.60189
12769,3.452,3.0,29.60189
12770,3.452,3.0,29.61748
12771,3.451,3.0,29.61748
12772,3.451,3.0,29.61748
