,0,1,2
7715,3.408,3.0,31.84465
7716,3.678,0.0,31.84465
7717,3.741,0.0,31.86009
7718,3.487,2.504,31.86009
7719,3.469,2.5,31.86009
7720,3.47,2.5,31.87553
7721,3.471,2.5,31.87553
7722,3.472,2.5,31.89097
7723,3.474,2.5,31.89097
7724,3.474,2.5,31.89097
7725,3.475,2.5,31.89097
7726,3.476,2.5,31.92185
7727,3.477,2.5,31.92185
7728,3.477,2.5,31.92185
7729,3.478,2.5,31.92185
7730,3.478,2.5,31.92185
7731,3.479,2.5,31.92185
7732,3.479,2.5,31.93729
7733,3.48,2.5,31.93729
7734,3.48,2.5,31.93729
7735,3.48,2.5,31.95273
7736,3.481,2.5,31.95273
7737,3.481,2.499,31.95273
7738,3.481,2.5,31.96817
7739,3.482,2.501,31.96817
7740,3.482,2.5,31.98361
7741,3.482,2.5,31.98361
7742,3.482,2.5,31.99905
7743,3.482,2.5,31.99905
7744,3.483,2.5,32.0145
7745,3.483,2.5,32.0145
7746,3.483,2.5,32.02993
7747,3.483,2.5,32.04538
7748,3.483,2.5,32.04538
7749,3.483,2.5,32.04538
7750,3.484,2.5,32.06081
7751,3.484,2.5,32.07626
7752,3.484,2.5,32.07626
7753,3.484,2.5,32.09169
7754,3.484,2.5,32.09169
7755,3.484,2.5,32.10714
7756,3.484,2.5,32.10714
7757,3.484,2.5,32.12257
7758,3.484,2.5,32.12257
7759,3.484,2.5,32.13802
7760,3.484,2.5,32.13802
7761,3.484,2.5,32.13802
7762,3.484,2.5,32.13802
7763,3.484,2.5,32.15346
7764,3.484,2.5,32.15346
7765,3.484,2.5,32.1689
7766,3.484,2.5,32.1689
7767,3.484,2.5,32.18434
7768,3.484,2.5,32.18434
7769,3.484,2.5,32.21522
7770,3.484,2.5,32.21522
7771,3.484,2.5,32.23066
7772,3.484,2.5,32.23066
7773,3.484,2.5,32.23066
7774,3.484,2.5,32.23066
7775,3.484,2.5,32.2461
7776,3.484,2.5,32.2461
7777,3.484,2.5,32.2461
7778,3.484,2.5,32.2461
7779,3.483,2.499,32.2461
7780,3.483,2.499,32.2461
7781,3.483,2.5,32.26154
7782,3.483,2.5,32.26154
7783,3.483,2.5,32.26154
7784,3.483,2.5,32.26154
7785,3.483,2.5,32.26154
7786,3.483,2.5,32.26154
7787,3.483,2.5,32.27698
7788,3.483,2.5,32.27698
7789,3.482,2.5,32.27698
7790,3.482,2.5,32.29242
7791,3.482,2.5,32.29242
7792,3.482,2.5,32.29242
7793,3.482,2.499,32.3233
7794,3.482,2.5,32.3233
7795,3.482,2.5,32.3233
7796,3.482,2.5,32.35418
7797,3.482,2.5,32.35418
7798,3.481,2.501,32.35418
7799,3.481,2.499,32.36963
7800,3.481,2.5,32.36963
7801,3.481,2.5,32.38506
7802,3.481,2.5,32.38506
7803,3.481,2.5,32.38506
7804,3.481,2.5,32.40051
7805,3.48,2.501,32.41594
7806,3.48,2.5,32.41594
7807,3.48,2.499,32.41594
7808,3.48,2.5,32.43139
7809,3.48,2.5,32.43139
7810,3.48,2.5,32.44683
7811,3.48,2.5,32.44683
7812,3.48,2.5,32.46227
7813,3.479,2.5,32.46227
7814,3.479,2.5,32.47771
7815,3.479,2.5,32.47771
7816,3.479,2.5,32.47771
7817,3.479,2.5,32.47771
7818,3.479,2.501,32.47771
7819,3.478,2.5,32.49315
7820,3.478,2.5,32.50859
7821,3.478,2.5,32.50859
7822,3.478,2.5,32.52403
7823,3.478,2.5,32.52403
7824,3.478,2.5,32.52403
7825,3.477,2.5,32.53947
7826,3.477,2.5,32.53947
7827,3.477,2.501,32.55491
7828,3.477,2.499,32.55491
7829,3.477,2.5,32.57035
7830,3.477,2.5,32.57035
7831,3.476,2.5,32.58579
7832,3.476,2.5,32.60123
7833,3.476,2.501,32.58579
7834,3.476,2.499,32.60123
7835,3.476,2.5,32.60123
7836,3.476,2.5,32.60123
7837,3.475,2.5,32.60123
7838,3.475,2.499,32.61667
7839,3.475,2.5,32.61667
7840,3.475,2.5,32.61667
7841,3.475,2.501,32.63211
7842,3.475,2.499,32.63211
7843,3.474,2.5,32.63211
7844,3.474,2.5,32.64755
7845,3.474,2.501,32.64755
7846,3.474,2.5,32.66299
7847,3.474,2.5,32.66299
7848,3.474,2.5,32.66299
7849,3.473,2.5,32.67843
7850,3.473,2.5,32.67843
7851,3.473,2.499,32.67843
7852,3.473,2.5,32.67843
7853,3.473,2.5,32.69387
7854,3.472,2.499,32.69387
7855,3.472,2.5,32.67843
7856,3.472,2.5,32.69387
7857,3.472,2.5,32.67843
7858,3.472,2.499,32.67843
7859,3.472,2.5,32.70931
7860,3.471,2.5,32.69387
7861,3.471,2.5,32.70931
7862,3.471,2.5,32.70931
7863,3.471,2.5,32.72475
7864,3.471,2.499,32.72475
7865,3.47,2.5,32.7402
7866,3.47,2.5,32.7402
7867,3.47,2.5,32.7402
7868,3.47,2.5,32.75563
7869,3.47,2.5,32.75563
7870,3.469,2.5,32.75563
7871,3.469,2.5,32.78651
7872,3.469,2.499,32.78651
7873,3.469,2.5,32.78651
7874,3.469,2.5,32.80196
7875,3.468,2.501,32.80196
7876,3.468,2.5,32.80196
7877,3.468,2.5,32.81739
7878,3.468,2.5,32.81739
7879,3.468,2.5,32.81739
7880,3.467,2.501,32.81739
7881,3.467,2.5,32.81739
7882,3.467,2.5,32.81739
7883,3.467,2.501,32.81739
7884,3.467,2.5,32.81739
7885,3.466,2.5,32.81739
7886,3.466,2.5,32.84828
7887,3.466,2.5,32.84828
7888,3.466,2.499,32.84828
7889,3.466,2.5,32.86372
7890,3.465,2.5,32.86372
7891,3.465,2.499,32.86372
7892,3.465,2.5,32.8946
7893,3.465,2.5,32.8946
7894,3.465,2.5,32.8946
7895,3.465,2.5,32.8946
7896,3.464,2.5,32.91004
7897,3.464,2.5,32.91004
7898,3.464,2.5,32.92548
7899,3.464,2.5,32.92548
7900,3.464,2.5,32.92548
7901,3.464,2.5,32.94092
7902,3.463,2.5,32.94092
7903,3.463,2.499,32.94092
7904,3.463,2.5,32.9718
7905,3.463,2.5,32.9718
7906,3.463,2.501,32.9718
7907,3.462,2.499,32.9718
7908,3.462,2.5,32.98724
7909,3.462,2.5,32.98724
7910,3.462,2.5,33.00268
7911,3.462,2.5,33.00268
7912,3.461,2.5,33.00268
7913,3.461,2.5,33.00268
7914,3.461,2.5,33.03357
7915,3.461,2.5,33.03357
7916,3.461,2.5,33.03357
7917,3.46,2.5,33.049
7918,3.46,2.5,33.03357
7919,3.46,2.5,33.03357
7920,3.46,2.5,33.049
7921,3.46,2.5,33.049
7922,3.459,2.5,33.049
7923,3.459,2.5,33.06445
7924,3.459,2.5,33.06445
7925,3.459,2.5,33.06445
7926,3.459,2.5,33.07988
7927,3.459,2.499,33.07988
7928,3.458,2.5,33.09533
7929,3.458,2.5,33.11076
7930,3.458,2.5,33.11076
7931,3.458,2.5,33.11076
7932,3.458,2.5,33.12621
7933,3.457,2.5,33.12621
7934,3.457,2.5,33.12621
7935,3.457,2.499,33.14164
7936,3.457,2.5,33.14164
7937,3.456,2.5,33.14164
7938,3.456,2.5,33.15709
7939,3.456,2.5,33.15709
7940,3.456,2.5,33.15709
7941,3.456,2.5,33.17253
7942,3.456,2.5,33.17253
7943,3.455,2.5,33.17253
7944,3.455,2.499,33.17253
7945,3.455,2.5,33.18797
7946,3.455,2.5,33.18797
7947,3.455,2.5,33.18797
7948,3.454,2.5,33.18797
7949,3.454,2.5,33.18797
7950,3.454,2.5,33.20341
7951,3.454,2.499,33.21885
7952,3.454,2.5,33.21885
7953,3.453,2.5,33.23429
7954,3.453,2.499,33.23429
7955,3.453,2.5,33.23429
7956,3.453,2.499,33.23429
7957,3.453,2.5,33.24973
7958,3.453,2.5,33.24973
7959,3.452,2.5,33.26517
7960,3.452,2.5,33.26517
7961,3.452,2.5,33.26517
7962,3.452,2.5,33.28061
7963,3.452,2.499,33.28061
7964,3.451,2.5,33.28061
7965,3.451,2.5,33.28061
7966,3.451,2.5,33.28061
7967,3.451,2.5,33.28061
7968,3.451,2.499,33.28061
7969,3.45,2.5,33.29605
7970,3.45,2.5,33.29605
7971,3.45,2.5,33.29605
7972,3.45,2.5,33.29605
7973,3.45,2.5,33.29605
7974,3.449,2.499,33.31149
7975,3.449,2.5,33.31149
7976,3.449,2.5,33.31149
7977,3.449,2.5,33.31149
7978,3.449,2.5,33.31149
7979,3.448,2.5,33.31149
7980,3.448,2.499,33.31149
7981,3.448,2.5,33.31149
7982,3.448,2.5,33.31149
7983,3.448,2.5,33.31149
7984,3.448,2.501,33.32693
7985,3.447,2.5,33.32693
7986,3.447,2.5,33.32693
7987,3.447,2.5,33.32693
7988,3.447,2.5,33.32693
7989,3.446,2.5,33.32693
7990,3.446,2.501,33.35781
7991,3.446,2.5,33.35781
7992,3.446,2.5,33.35781
7993,3.446,2.499,33.35781
7994,3.446,2.5,33.37325
7995,3.445,2.5,33.37325
7996,3.445,2.501,33.38869
7997,3.445,2.5,33.38869
7998,3.445,2.5,33.40413
7999,3.445,2.5,33.41957
8000,3.444,2.5,33.41957
8001,3.444,2.5,33.41957
8002,3.444,2.5,33.43501
8003,3.444,2.5,33.43501
8004,3.444,2.5,33.45045
8005,3.444,2.499,33.45045
8006,3.443,2.5,33.45045
8007,3.443,2.501,33.45045
8008,3.443,2.5,33.46589
8009,3.443,2.5,33.46589
8010,3.443,2.501,33.46589
8011,3.442,2.5,33.48133
8012,3.442,2.5,33.48133
8013,3.442,2.5,33.48133
8014,3.442,2.5,33.49678
8015,3.442,2.5,33.49678
8016,3.441,2.5,33.49678
8017,3.441,2.5,33.51222
8018,3.441,2.5,33.51222
8019,3.663,0.0,33.51222
8020,3.706,0.0,33.51222
8021,3.558,1.505,33.51222
8022,3.552,1.5,33.51222
8023,3.555,1.5,33.52766
8024,3.557,1.5,33.52766
8025,3.559,1.5,33.52766
8026,3.56,1.5,33.5431
8027,3.562,1.5,33.52766
8028,3.563,1.5,33.51222
8029,3.565,1.5,33.51222
8030,3.566,1.5,33.49678
8031,3.567,1.499,33.49678
8032,3.568,1.5,33.49678
8033,3.569,1.5,33.48133
8034,3.57,1.499,33.46589
8035,3.571,1.499,33.46589
8036,3.571,1.5,33.46589
8037,3.572,1.5,33.46589
8038,3.573,1.501,33.45045
8039,3.574,1.5,33.45045
8040,3.574,1.5,33.43501
8041,3.575,1.5,33.43501
8042,3.575,1.499,33.41957
8043,3.576,1.5,33.41957
8044,3.577,1.5,33.40413
8045,3.577,1.501,33.40413
8046,3.578,1.5,33.40413
8047,3.578,1.5,33.40413
8048,3.579,1.5,33.37325
8049,3.579,1.5,33.37325
8050,3.579,1.5,33.37325
8051,3.58,1.5,33.37325
8052,3.58,1.5,33.37325
8053,3.581,1.5,33.37325
8054,3.581,1.5,33.35781
8055,3.581,1.499,33.37325
8056,3.582,1.499,33.35781
8057,3.582,1.5,33.35781
8058,3.582,1.5,33.35781
8059,3.583,1.5,33.34237
8060,3.583,1.5,33.34237
8061,3.583,1.5,33.34237
8062,3.583,1.5,33.32693
8063,3.584,1.499,33.32693
8064,3.584,1.5,33.32693
8065,3.584,1.5,33.32693
8066,3.584,1.5,33.31149
8067,3.585,1.5,33.31149
8068,3.585,1.5,33.29605
8069,3.585,1.5,33.29605
8070,3.585,1.5,33.29605
8071,3.585,1.5,33.28061
8072,3.586,1.5,33.28061
8073,3.586,1.5,33.28061
8074,3.586,1.5,33.28061
8075,3.586,1.5,33.26517
8076,3.586,1.5,33.26517
8077,3.586,1.5,33.24973
8078,3.586,1.5,33.24973
8079,3.587,1.499,33.24973
8080,3.587,1.5,33.24973
8081,3.587,1.5,33.23429
8082,3.587,1.501,33.23429
8083,3.587,1.5,33.21885
8084,3.587,1.499,33.21885
8085,3.587,1.5,33.21885
8086,3.587,1.5,33.21885
8087,3.587,1.5,33.20341
8088,3.587,1.5,33.20341
8089,3.587,1.5,33.18797
8090,3.587,1.5,33.18797
8091,3.588,1.5,33.18797
8092,3.588,1.5,33.18797
8093,3.588,1.5,33.17253
8094,3.588,1.499,33.17253
8095,3.588,1.499,33.15709
8096,3.588,1.5,33.15709
8097,3.588,1.5,33.15709
8098,3.588,1.5,33.15709
8099,3.588,1.5,33.15709
8100,3.588,1.5,33.15709
8101,3.588,1.5,33.15709
8102,3.588,1.5,33.15709
8103,3.588,1.5,33.17253
8104,3.588,1.5,33.17253
8105,3.588,1.5,33.15709
8106,3.588,1.5,33.15709
8107,3.588,1.5,33.15709
8108,3.588,1.5,33.15709
8109,3.588,1.501,33.15709
8110,3.588,1.5,33.15709
8111,3.588,1.5,33.14164
8112,3.588,1.5,33.14164
8113,3.588,1.5,33.12621
8114,3.588,1.501,33.12621
8115,3.588,1.5,33.12621
8116,3.588,1.5,33.12621
8117,3.588,1.5,33.11076
8118,3.588,1.5,33.11076
8119,3.588,1.5,33.11076
8120,3.588,1.5,33.09533
8121,3.588,1.5,33.09533
8122,3.588,1.5,33.09533
8123,3.588,1.5,33.07988
8124,3.588,1.5,33.07988
8125,3.587,1.5,33.07988
8126,3.588,1.5,33.06445
8127,3.587,1.5,33.06445
8128,3.587,1.5,33.06445
8129,3.587,1.499,33.049
8130,3.587,1.5,33.049
8131,3.587,1.5,33.03357
8132,3.587,1.5,33.03357
8133,3.587,1.5,33.03357
8134,3.587,1.501,33.01812
8135,3.587,1.5,33.01812
8136,3.587,1.5,33.00268
8137,3.587,1.501,33.00268
8138,3.587,1.5,33.00268
8139,3.587,1.499,32.98724
8140,3.587,1.5,32.98724
8141,3.587,1.499,32.98724
8142,3.587,1.5,32.9718
8143,3.586,1.5,32.9718
8144,3.586,1.5,32.9718
8145,3.586,1.5,32.9718
8146,3.586,1.5,32.94092
8147,3.586,1.5,32.94092
8148,3.586,1.5,32.92548
8149,3.586,1.5,32.92548
8150,3.586,1.5,32.92548
8151,3.586,1.5,32.92548
8152,3.586,1.5,32.91004
8153,3.586,1.5,32.91004
8154,3.586,1.5,32.8946
8155,3.586,1.5,32.8946
8156,3.585,1.5,32.8946
8157,3.585,1.5,32.8946
8158,3.585,1.5,32.8946
8159,3.585,1.5,32.8946
8160,3.585,1.5,32.87916
8161,3.585,1.5,32.87916
8162,3.585,1.499,32.87916
8163,3.585,1.5,32.87916
8164,3.585,1.501,32.87916
8165,3.585,1.5,32.87916
8166,3.585,1.499,32.86372
8167,3.584,1.5,32.86372
8168,3.584,1.5,32.86372
8169,3.584,1.5,32.86372
8170,3.584,1.5,32.84828
8171,3.584,1.5,32.86372
8172,3.584,1.5,32.84828
8173,3.584,1.5,32.84828
8174,3.584,1.5,32.84828
8175,3.584,1.5,32.84828
8176,3.584,1.499,32.83284
8177,3.584,1.499,32.83284
8178,3.583,1.5,32.83284
8179,3.583,1.5,32.81739
8180,3.583,1.5,32.81739
8181,3.583,1.5,32.81739
8182,3.583,1.5,32.81739
8183,3.583,1.5,32.80196
8184,3.583,1.5,32.80196
8185,3.583,1.499,32.80196
8186,3.582,1.5,32.80196
8187,3.582,1.5,32.78651
8188,3.582,1.5,32.78651
8189,3.582,1.5,32.78651
8190,3.582,1.5,32.78651
8191,3.582,1.5,32.77108
8192,3.582,1.5,32.77108
8193,3.582,1.5,32.75563
8194,3.582,1.5,32.75563
8195,3.581,1.5,32.75563
8196,3.581,1.5,32.75563
8197,3.581,1.5,32.7402
8198,3.581,1.501,32.7402
8199,3.581,1.5,32.72475
8200,3.581,1.5,32.72475
8201,3.581,1.499,32.72475
8202,3.581,1.5,32.70931
8203,3.58,1.5,32.70931
8204,3.58,1.5,32.70931
8205,3.58,1.5,32.69387
8206,3.58,1.499,32.69387
8207,3.58,1.5,32.69387
8208,3.58,1.499,32.69387
8209,3.58,1.5,32.69387
8210,3.58,1.5,32.67843
8211,3.579,1.5,32.67843
8212,3.58,1.5,32.67843
8213,3.579,1.499,32.66299
8214,3.579,1.5,32.66299
8215,3.579,1.5,32.66299
8216,3.579,1.5,32.64755
8217,3.579,1.499,32.64755
8218,3.579,1.5,32.63211
8219,3.579,1.5,32.63211
8220,3.578,1.5,32.61667
8221,3.578,1.5,32.61667
8222,3.578,1.5,32.61667
8223,3.578,1.5,32.60123
8224,3.578,1.499,32.60123
8225,3.578,1.5,32.60123
8226,3.578,1.501,32.58579
8227,3.577,1.5,32.58579
8228,3.577,1.5,32.58579
8229,3.577,1.5,32.57035
8230,3.577,1.5,32.58579
8231,3.577,1.5,32.57035
8232,3.577,1.5,32.57035
8233,3.577,1.5,32.57035
8234,3.577,1.5,32.55491
8235,3.576,1.5,32.55491
8236,3.576,1.5,32.55491
8237,3.576,1.5,32.55491
8238,3.576,1.5,32.55491
8239,3.576,1.5,32.55491
8240,3.576,1.5,32.53947
8241,3.576,1.499,32.53947
8242,3.576,1.5,32.53947
8243,3.575,1.5,32.52403
8244,3.575,1.5,32.50859
8245,3.575,1.5,32.50859
8246,3.575,1.5,32.49315
8247,3.575,1.501,32.49315
8248,3.575,1.499,32.49315
8249,3.575,1.5,32.47771
8250,3.575,1.5,32.47771
8251,3.574,1.5,32.47771
8252,3.574,1.5,32.47771
8253,3.574,1.499,32.46227
8254,3.574,1.5,32.46227
8255,3.574,1.5,32.46227
8256,3.574,1.5,32.46227
8257,3.574,1.5,32.44683
8258,3.573,1.5,32.44683
8259,3.573,1.5,32.44683
8260,3.573,1.5,32.43139
8261,3.573,1.5,32.43139
8262,3.573,1.499,32.43139
8263,3.573,1.5,32.43139
8264,3.573,1.5,32.43139
8265,3.572,1.501,32.41594
8266,3.572,1.5,32.41594
8267,3.572,1.5,32.41594
8268,3.572,1.5,32.41594
8269,3.572,1.5,32.41594
8270,3.572,1.5,32.41594
8271,3.572,1.499,32.40051
8272,3.572,1.5,32.40051
8273,3.571,1.5,32.40051
8274,3.571,1.5,32.40051
8275,3.571,1.5,32.38506
8276,3.571,1.5,32.38506
8277,3.571,1.499,32.36963
8278,3.571,1.5,32.36963
8279,3.571,1.5,32.36963
8280,3.57,1.5,32.36963
8281,3.57,1.5,32.36963
8282,3.57,1.5,32.36963
8283,3.57,1.5,32.33875
8284,3.57,1.5,32.33875
8285,3.57,1.5,32.3233
8286,3.57,1.5,32.3233
8287,3.569,1.499,32.3233
8288,3.569,1.5,32.30786
8289,3.569,1.5,32.29242
8290,3.569,1.5,32.29242
8291,3.569,1.501,32.29242
8292,3.569,1.5,32.27698
8293,3.569,1.5,32.27698
8294,3.568,1.5,32.27698
8295,3.568,1.5,32.26154
8296,3.568,1.5,32.26154
8297,3.568,1.5,32.2461
8298,3.568,1.5,32.23066
8299,3.568,1.5,32.23066
8300,3.568,1.5,32.23066
8301,3.567,1.5,32.21522
8302,3.567,1.5,32.21522
8303,3.567,1.499,32.21522
8304,3.567,1.499,32.19978
8305,3.567,1.5,32.19978
8306,3.567,1.5,32.18434
8307,3.567,1.499,32.18434
8308,3.567,1.499,32.18434
8309,3.566,1.5,32.18434
8310,3.566,1.5,32.18434
8311,3.566,1.499,32.18434
8312,3.566,1.5,32.1689
8313,3.566,1.499,32.1689
8314,3.566,1.5,32.1689
8315,3.566,1.5,32.1689
8316,3.565,1.5,32.15346
8317,3.565,1.5,32.15346
8318,3.565,1.5,32.15346
8319,3.565,1.499,32.15346
8320,3.565,1.5,32.13802
8321,3.565,1.5,32.13802
8322,3.697,0.0,32.13802
8323,3.725,0.0,32.13802
8324,3.429,3.0,32.13802
8325,3.401,3.0,32.13802
8326,3.397,3.0,32.13802
8327,3.394,3.0,32.12257
8328,3.39,3.0,32.12257
8329,3.387,3.001,32.13802
8330,3.384,3.0,32.13802
8331,3.382,3.0,32.15346
8332,3.379,3.0,32.15346
8333,3.377,3.0,32.18434
8334,3.375,3.0,32.18434
8335,3.373,3.0,32.21522
8336,3.37,3.0,32.21522
8337,3.368,3.0,32.2461
8338,3.366,3.0,32.2461
8339,3.364,3.0,32.27698
8340,3.362,3.0,32.27698
8341,3.36,3.0,32.29242
8342,3.359,2.999,32.29242
8343,3.357,3.0,32.3233
8344,3.355,3.0,32.3233
8345,3.353,3.0,32.33875
8346,3.352,3.0,32.33875
8347,3.35,3.001,32.35418
8348,3.349,3.0,32.36963
8349,3.347,3.0,32.38506
8350,3.346,3.0,32.38506
8351,3.344,3.0,32.41594
8352,3.343,3.0,32.41594
8353,3.341,3.0,32.43139
8354,3.34,3.0,32.44683
8355,3.338,3.0,32.46227
8356,3.337,3.0,32.46227
8357,3.336,2.999,32.49315
8358,3.335,3.0,32.49315
8359,3.334,3.0,32.50859
8360,3.332,3.0,32.52403
8361,3.331,3.0,32.52403
8362,3.33,3.0,32.53947
8363,3.329,3.0,32.53947
8364,3.328,3.0,32.53947
8365,3.327,3.0,32.55491
8366,3.326,2.999,32.57035
8367,3.325,3.0,32.57035
8368,3.324,3.0,32.58579
8369,3.323,3.0,32.58579
8370,3.322,3.0,32.60123
8371,3.321,3.0,32.61667
8372,3.32,3.0,32.61667
8373,3.319,3.0,32.63211
8374,3.318,3.0,32.64755
8375,3.317,3.0,32.64755
8376,3.316,3.0,32.66299
8377,3.316,3.0,32.67843
8378,3.315,3.0,32.67843
8379,3.314,3.0,32.67843
8380,3.313,2.999,32.69387
8381,3.312,3.0,32.69387
8382,3.312,3.0,32.70931
8383,3.311,3.0,32.72475
8384,3.31,3.0,32.72475
8385,3.309,2.999,32.7402
8386,3.309,3.0,32.75563
8387,3.308,3.0,32.75563
8388,3.307,3.0,32.77108
8389,3.307,3.0,32.77108
8390,3.306,3.0,32.78651
8391,3.305,3.0,32.80196
8392,3.305,2.999,32.80196
8393,3.304,3.0,32.81739
8394,3.303,3.0,32.83284
8395,3.303,3.0,32.84828
8396,3.302,3.0,32.84828
8397,3.302,3.0,32.86372
8398,3.301,3.0,32.86372
8399,3.301,3.0,32.87916
8400,3.3,3.0,32.8946
8401,3.299,3.0,32.91004
8402,3.299,3.0,32.91004
8403,3.298,3.0,32.92548
8404,3.298,3.0,32.94092
8405,3.297,3.0,32.94092
8406,3.297,3.0,32.94092
8407,3.296,3.0,32.9718
8408,3.296,3.0,32.9718
8409,3.295,3.0,32.98724
8410,3.295,2.999,33.00268
8411,3.294,3.0,33.01812
8412,3.294,3.0,33.01812
8413,3.293,3.0,33.049
8414,3.293,3.0,33.049
8415,3.292,3.0,33.06445
8416,3.292,3.0,33.07988
8417,3.292,3.0,33.09533
8418,3.291,3.0,33.11076
8419,3.291,2.999,33.11076
8420,3.29,3.0,33.12621
8421,3.29,3.0,33.14164
8422,3.29,3.0,33.14164
8423,3.289,3.0,33.15709
8424,3.289,3.0,33.17253
8425,3.288,3.001,33.18797
8426,3.288,3.0,33.20341
8427,3.288,3.0,33.20341
8428,3.287,3.0,33.21885
8429,3.287,3.0,33.21885
8430,3.286,3.0,33.23429
8431,3.286,3.0,33.23429
8432,3.286,3.0,33.24973
8433,3.285,3.0,33.24973
8434,3.285,3.0,33.26517
8435,3.285,3.0,33.26517
8436,3.284,3.0,33.28061
8437,3.284,3.0,33.28061
8438,3.284,3.0,33.29605
8439,3.283,3.0,33.29605
8440,3.283,3.0,33.31149
8441,3.283,3.0,33.32693
8442,3.282,3.0,33.34237
8443,3.282,3.0,33.34237
8444,3.282,3.0,33.37325
8445,3.281,3.0,33.38869
8446,3.281,3.0,33.40413
8447,3.281,3.0,33.41957
8448,3.28,2.999,33.41957
8449,3.28,2.999,33.43501
8450,3.28,3.0,33.45045
8451,3.279,2.999,33.45045
8452,3.279,3.0,33.46589
8453,3.279,3.0,33.48133
8454,3.279,3.0,33.49678
8455,3.278,3.0,33.51222
8456,3.278,3.0,33.52766
8457,3.278,3.0,33.52766
8458,3.277,3.0,33.55854
8459,3.277,2.999,33.55854
8460,3.277,2.999,33.57398
8461,3.277,2.999,33.57398
8462,3.276,3.0,33.58942
8463,3.276,3.0,33.60486
8464,3.276,3.0,33.60486
8465,3.275,3.0,33.6203
8466,3.275,3.0,33.63574
8467,3.275,3.0,33.63574
8468,3.275,3.0,33.65118
8469,3.274,3.0,33.68206
8470,3.274,3.0,33.68206
8471,3.274,3.0,33.71294
8472,3.274,3.0,33.71294
8473,3.273,3.0,33.72838
8474,3.273,3.0,33.72838
8475,3.273,3.0,33.75926
8476,3.273,3.0,33.75926
8477,3.272,3.0,33.7747
8478,3.272,3.0,33.7747
8479,3.272,3.0,33.79014
8480,3.272,3.0,33.79014
8481,3.271,3.0,33.80558
8482,3.271,3.0,33.80558
8483,3.271,2.999,33.83647
8484,3.271,3.0,33.83647
8485,3.27,3.0,33.85191
8486,3.27,2.999,33.86735
8487,3.27,3.0,33.86735
8488,3.27,3.0,33.88279
8489,3.269,2.999,33.89823
8490,3.269,3.0,33.91367
8491,3.269,3.0,33.91367
8492,3.269,3.0,33.92911
8493,3.268,3.0,33.94455
8494,3.268,3.001,33.94455
8495,3.268,3.0,33.95999
8496,3.268,3.0,33.97543
8497,3.267,3.0,33.97543
8498,3.267,2.999,33.99087
8499,3.267,3.0,34.00631
8500,3.267,3.0,34.02175
8501,3.267,3.0,34.02175
8502,3.266,3.0,34.03719
8503,3.266,3.0,34.03719
8504,3.266,3.0,34.06807
8505,3.266,3.0,34.06807
8506,3.266,2.999,34.09895
8507,3.265,3.0,34.09895
8508,3.265,3.0,34.11439
8509,3.265,3.0,34.11439
8510,3.264,3.0,34.14528
8511,3.264,3.0,34.14528
8512,3.264,3.0,34.17616
8513,3.264,3.0,34.17616
8514,3.264,3.0,34.17616
8515,3.264,2.999,34.1916
8516,3.263,3.0,34.20704
8517,3.263,3.0,34.20704
8518,3.263,3.0,34.23792
8519,3.262,3.0,34.23792
8520,3.262,3.0,34.25336
8521,3.262,3.0,34.2688
8522,3.262,3.0,34.28424
8523,3.262,3.0,34.28424
8524,3.261,3.0,34.31512
8525,3.261,3.0,34.33056
8526,3.261,3.0,34.33056
8527,3.261,3.0,34.346
8528,3.261,3.0,34.36144
8529,3.26,3.0,34.36144
8530,3.26,3.0,34.37688
8531,3.26,3.0,34.39232
8532,3.26,3.0,34.39232
8533,3.259,3.0,34.40776
8534,3.259,3.0,34.40776
8535,3.259,2.999,34.4232
8536,3.259,3.0,34.43864
8537,3.259,3.0,34.43864
8538,3.258,3.0,34.45408
8539,3.258,3.0,34.48497
8540,3.258,3.0,34.48497
8541,3.258,3.0,34.51585
8542,3.258,3.0,34.51585
8543,3.257,3.0,34.53129
8544,3.257,3.0,34.53129
8545,3.257,2.999,34.56217
8546,3.257,3.0,34.56217
8547,3.257,2.999,34.59305
8548,3.256,3.0,34.59305
8549,3.256,3.0,34.60849
8550,3.256,3.0,34.60849
8551,3.256,3.0,34.62393
8552,3.256,3.0,34.62393
8553,3.255,3.0,34.65481
8554,3.255,3.0,34.65481
8555,3.255,3.0,34.67025
8556,3.255,3.0,34.67025
8557,3.255,3.0,34.68569
8558,3.254,3.0,34.68569
8559,3.254,3.0,34.70113
8560,3.254,3.0,34.70113
8561,3.254,3.0,34.71657
8562,3.254,3.0,34.73201
8563,3.253,3.0,34.73201
8564,3.253,3.0,34.74745
8565,3.253,3.0,34.76289
8566,3.253,3.0,34.76289
8567,3.253,2.999,34.77833
8568,3.252,3.0,34.79377
8569,3.252,3.0,34.80922
8570,3.252,3.0,34.80922
8571,3.252,3.0,34.82466
8572,3.252,2.999,34.8401
8573,3.251,3.0,34.85554
8574,3.251,3.0,34.87098
8575,3.251,3.0,34.88642
8576,3.251,3.0,34.9173
8577,3.25,2.999,34.9173
8578,3.25,3.0,34.93274
8579,3.25,3.0,34.94818
8580,3.25,3.0,34.96362
8581,3.25,3.0,34.96362
8582,3.249,3.0,34.97906
8583,3.249,3.0,34.97906
8584,3.249,3.0,34.9945
8585,3.249,3.0,34.9945
8586,3.248,3.0,35.00994
8587,3.248,3.0,35.00994
8588,3.248,3.0,35.02538
8589,3.248,3.0,35.02538
