,0,1,2
5670,3.67,1.5,32.35418
5671,3.671,1.5,32.35418
5672,3.671,1.5,32.35418
5673,3.671,1.5,32.35418
5674,3.672,1.5,32.35418
5675,3.672,1.499,32.36963
5676,3.672,1.5,32.36963
5677,3.673,1.5,32.36963
5678,3.673,1.499,32.38506
5679,3.673,1.5,32.38506
5680,3.674,1.499,32.38506
5681,3.674,1.5,32.38506
5682,3.674,1.499,32.40051
5683,3.674,1.499,32.40051
5684,3.675,1.5,32.41594
5685,3.675,1.499,32.41594
5686,3.675,1.499,32.43139
5687,3.675,1.499,32.43139
5688,3.675,1.5,32.44683
5689,3.676,1.5,32.44683
5690,3.676,1.5,32.44683
5691,3.676,1.5,32.44683
5692,3.676,1.499,32.46227
5693,3.676,1.5,32.46227
5694,3.676,1.499,32.46227
5695,3.676,1.499,32.47771
5696,3.677,1.5,32.46227
5697,3.677,1.5,32.46227
5698,3.677,1.5,32.47771
5699,3.677,1.499,32.47771
5700,3.677,1.5,32.47771
5701,3.677,1.5,32.49315
5702,3.677,1.499,32.49315
5703,3.677,1.5,32.50859
5704,3.677,1.5,32.50859
5705,3.677,1.5,32.50859
5706,3.677,1.501,32.52403
5707,3.677,1.499,32.53947
5708,3.677,1.499,32.53947
5709,3.677,1.5,32.53947
5710,3.677,1.5,32.53947
5711,3.677,1.5,32.55491
5712,3.677,1.499,32.55491
5713,3.677,1.5,32.57035
5714,3.677,1.5,32.57035
5715,3.677,1.5,32.57035
5716,3.677,1.5,32.58579
5717,3.677,1.5,32.60123
5718,3.677,1.5,32.60123
5719,3.677,1.5,32.60123
5720,3.677,1.5,32.60123
5721,3.677,1.5,32.60123
5722,3.677,1.5,32.61667
5723,3.677,1.499,32.61667
5724,3.677,1.5,32.61667
5725,3.677,1.5,32.63211
5726,3.677,1.5,32.63211
5727,3.677,1.499,32.64755
5728,3.677,1.5,32.64755
5729,3.677,1.499,32.64755
5730,3.677,1.501,32.64755
5731,3.676,1.5,32.66299
5732,3.677,1.5,32.66299
5733,3.676,1.5,32.66299
5734,3.676,1.5,32.66299
5735,3.676,1.501,32.66299
5736,3.676,1.5,32.66299
5737,3.676,1.5,32.67843
5738,3.676,1.5,32.67843
5739,3.676,1.499,32.67843
5740,3.676,1.5,32.67843
5741,3.676,1.5,32.67843
5742,3.676,1.499,32.69387
5743,3.675,1.499,32.69387
5744,3.675,1.5,32.69387
5745,3.675,1.501,32.69387
5746,3.675,1.499,32.67843
5747,3.675,1.5,32.67843
5748,3.675,1.5,32.69387
5749,3.675,1.499,32.69387
5750,3.675,1.5,32.69387
5751,3.675,1.499,32.69387
5752,3.674,1.5,32.69387
5753,3.674,1.5,32.69387
5754,3.674,1.5,32.69387
5755,3.674,1.5,32.69387
5756,3.674,1.5,32.69387
5757,3.674,1.5,32.69387
5758,3.674,1.499,32.70931
5759,3.673,1.5,32.70931
5760,3.673,1.5,32.70931
5761,3.673,1.5,32.70931
5762,3.673,1.5,32.70931
5763,3.673,1.499,32.70931
5764,3.673,1.5,32.72475
5765,3.673,1.5,32.72475
5766,3.673,1.5,32.72475
5767,3.672,1.5,32.72475
5768,3.672,1.5,32.72475
5769,3.672,1.499,32.72475
5770,3.672,1.5,32.7402
5771,3.672,1.5,32.7402
5772,3.672,1.499,32.75563
5773,3.672,1.5,32.75563
5774,3.671,1.5,32.75563
5775,3.671,1.5,32.75563
5776,3.671,1.5,32.75563
5777,3.671,1.5,32.75563
5778,3.671,1.5,32.77108
5779,3.67,1.5,32.77108
5780,3.67,1.5,32.78651
5781,3.67,1.5,32.78651
5782,3.67,1.5,32.78651
5783,3.67,1.5,32.78651
5784,3.67,1.5,32.78651
5785,3.669,1.5,32.78651
5786,3.669,1.5,32.78651
5787,3.669,1.5,32.78651
5788,3.669,1.5,32.78651
5789,3.669,1.5,32.80196
5790,3.669,1.5,32.78651
5791,3.669,1.5,32.80196
5792,3.668,1.499,32.80196
5793,3.668,1.5,32.80196
5794,3.668,1.5,32.80196
5795,3.668,1.5,32.81739
5796,3.668,1.5,32.81739
5797,3.667,1.5,32.81739
5798,3.667,1.5,32.81739
5799,3.667,1.5,32.81739
5800,3.667,1.5,32.83284
5801,3.667,1.5,32.83284
5802,3.667,1.5,32.83284
5803,3.666,1.5,32.84828
5804,3.666,1.5,32.84828
5805,3.666,1.499,32.84828
5806,3.666,1.499,32.86372
5807,3.666,1.5,32.84828
5808,3.666,1.501,32.84828
5809,3.665,1.501,32.86372
5810,3.665,1.5,32.86372
5811,3.665,1.5,32.86372
5812,3.665,1.5,32.86372
5813,3.665,1.5,32.86372
5814,3.664,1.5,32.86372
5815,3.664,1.5,32.86372
5816,3.664,1.5,32.86372
5817,3.664,1.5,32.86372
5818,3.664,1.5,32.86372
5819,3.664,1.5,32.87916
5820,3.663,1.5,32.87916
5821,3.663,1.5,32.87916
5822,3.663,1.5,32.87916
5823,3.663,1.5,32.87916
5824,3.663,1.499,32.87916
5825,3.662,1.5,32.8946
5826,3.662,1.5,32.8946
5827,3.662,1.5,32.8946
5828,3.662,1.5,32.8946
5829,3.662,1.499,32.8946
5830,3.661,1.5,32.8946
5831,3.661,1.5,32.91004
5832,3.661,1.5,32.91004
5833,3.661,1.5,32.92548
5834,3.661,1.5,32.92548
5835,3.66,1.5,32.92548
5836,3.66,1.5,32.94092
5837,3.66,1.5,32.94092
5838,3.66,1.5,32.94092
5839,3.66,1.5,32.94092
5840,3.659,1.5,32.94092
5841,3.659,1.5,32.94092
5842,3.659,1.5,32.95636
5843,3.659,1.5,32.95636
5844,3.659,1.5,32.9718
5845,3.659,1.5,32.9718
5846,3.658,1.5,32.95636
5847,3.658,1.5,32.95636
5848,3.658,1.5,32.9718
5849,3.658,1.5,32.9718
5850,3.657,1.5,32.98724
5851,3.657,1.5,32.98724
5852,3.657,1.501,32.98724
5853,3.657,1.5,32.98724
5854,3.657,1.5,32.98724
5855,3.656,1.5,32.98724
5856,3.656,1.5,32.98724
5857,3.656,1.5,32.98724
5858,3.656,1.5,32.98724
5859,3.656,1.5,33.00268
5860,3.656,1.5,33.00268
5861,3.655,1.499,33.00268
5862,3.655,1.5,33.00268
5863,3.655,1.5,32.98724
5864,3.655,1.5,33.00268
5865,3.654,1.5,33.00268
5866,3.654,1.5,32.98724
5867,3.654,1.5,32.98724
5868,3.654,1.5,32.98724
5869,3.654,1.5,32.98724
5870,3.654,1.5,32.98724
5871,3.653,1.5,33.00268
5872,3.653,1.5,32.98724
5873,3.653,1.499,33.00268
5874,3.653,1.5,33.00268
5875,3.653,1.5,33.00268
5876,3.652,1.5,33.00268
5877,3.652,1.5,33.00268
5878,3.652,1.5,33.00268
5879,3.652,1.5,33.00268
5880,3.652,1.5,33.00268
5881,3.651,1.5,33.00268
5882,3.651,1.5,33.00268
5883,3.651,1.501,33.00268
5884,3.651,1.499,33.00268
5885,3.651,1.5,33.00268
5886,3.65,1.5,33.00268
5887,3.65,1.5,33.00268
5888,3.65,1.5,33.00268
5889,3.65,1.5,33.00268
5890,3.65,1.5,33.00268
5891,3.65,1.5,33.00268
5892,3.649,1.499,33.00268
5893,3.649,1.499,33.01812
5894,3.649,1.5,33.01812
5895,3.649,1.5,33.01812
5896,3.649,1.5,33.01812
5897,3.648,1.5,33.03357
5898,3.648,1.5,33.03357
5899,3.648,1.5,33.03357
5900,3.648,1.5,33.03357
5901,3.648,1.5,33.049
5902,3.647,1.5,33.049
5903,3.647,1.5,33.049
5904,3.647,1.5,33.06445
5905,3.647,1.5,33.06445
5906,3.646,1.5,33.06445
5907,3.646,1.5,33.06445
5908,3.646,1.499,33.06445
5909,3.646,1.5,33.06445
5910,3.646,1.5,33.06445
5911,3.645,1.499,33.06445
5912,3.645,1.5,33.06445
5913,3.645,1.5,33.06445
5914,3.645,1.5,33.06445
5915,3.645,1.5,33.06445
5916,3.644,1.5,33.06445
5917,3.644,1.499,33.06445
5918,3.644,1.5,33.07988
5919,3.644,1.5,33.07988
5920,3.644,1.5,33.07988
5921,3.643,1.5,33.07988
5922,3.643,1.5,33.09533
5923,3.643,1.5,33.09533
5924,3.643,1.5,33.09533
5925,3.643,1.5,33.09533
5926,3.642,1.5,33.09533
5927,3.642,1.5,33.09533
5928,3.642,1.5,33.09533
5929,3.642,1.5,33.09533
5930,3.642,1.5,33.11076
5931,3.641,1.5,33.11076
5932,3.641,1.501,33.11076
5933,3.641,1.501,33.11076
5934,3.641,1.5,33.11076
5935,3.64,1.5,33.11076
5936,3.64,1.5,33.12621
5937,3.64,1.501,33.12621
5938,3.64,1.5,33.12621
5939,3.64,1.5,33.12621
5940,3.639,1.5,33.12621
5941,3.639,1.5,33.12621
5942,3.782,0.0,33.12621
5943,3.816,0.0,33.14164
5944,3.55,2.503,33.14164
5945,3.518,2.499,33.12621
5946,3.514,2.5,33.14164
5947,3.511,2.5,33.14164
5948,3.508,2.5,33.14164
5949,3.505,2.5,33.15709
5950,3.503,2.5,33.15709
5951,3.501,2.5,33.15709
5952,3.499,2.5,33.17253
5953,3.497,2.5,33.18797
5954,3.495,2.5,33.18797
5955,3.493,2.5,33.20341
5956,3.491,2.5,33.21885
5957,3.49,2.5,33.23429
5958,3.488,2.5,33.23429
5959,3.486,2.499,33.26517
5960,3.485,2.5,33.26517
5961,3.483,2.5,33.29605
5962,3.482,2.5,33.29605
5963,3.481,2.5,33.32693
5964,3.479,2.5,33.32693
5965,3.478,2.5,33.34237
5966,3.476,2.5,33.34237
5967,3.475,2.5,33.35781
5968,3.474,2.5,33.35781
5969,3.473,2.501,33.37325
5970,3.472,2.499,33.37325
5971,3.47,2.499,33.38869
5972,3.469,2.5,33.38869
5973,3.468,2.5,33.40413
5974,3.467,2.499,33.40413
5975,3.466,2.5,33.41957
5976,3.465,2.5,33.43501
5977,3.464,2.499,33.45045
5978,3.463,2.5,33.45045
5979,3.462,2.5,33.48133
5980,3.461,2.5,33.48133
5981,3.46,2.5,33.49678
5982,3.459,2.499,33.51222
5983,3.458,2.5,33.51222
5984,3.457,2.5,33.52766
5985,3.456,2.5,33.5431
5986,3.455,2.499,33.5431
5987,3.454,2.5,33.55854
5988,3.453,2.5,33.57398
5989,3.453,2.5,33.57398
5990,3.452,2.5,33.58942
5991,3.451,2.5,33.58942
5992,3.451,2.5,33.60486
5993,3.45,2.5,33.60486
5994,3.449,2.5,33.6203
5995,3.448,2.5,33.6203
5996,3.447,2.5,33.63574
5997,3.447,2.5,33.65118
5998,3.446,2.5,33.65118
5999,3.445,2.5,33.66662
6000,3.444,2.5,33.66662
6001,3.444,2.5,33.68206
6002,3.443,2.5,33.6975
6003,3.442,2.5,33.6975
6004,3.442,2.5,33.6975
6005,3.441,2.5,33.71294
6006,3.441,2.5,33.71294
6007,3.44,2.5,33.72838
6008,3.439,2.499,33.74382
6009,3.439,2.5,33.74382
6010,3.438,2.5,33.7747
6011,3.438,2.5,33.7747
6012,3.437,2.5,33.79014
6013,3.436,2.5,33.80558
6014,3.436,2.501,33.82103
6015,3.435,2.5,33.82103
6016,3.435,2.5,33.83647
6017,3.434,2.499,33.83647
6018,3.434,2.5,33.86735
6019,3.433,2.5,33.86735
6020,3.433,2.5,33.89823
6021,3.432,2.5,33.89823
6022,3.432,2.5,33.92911
6023,3.431,2.5,33.92911
6024,3.431,2.5,33.94455
6025,3.43,2.5,33.94455
6026,3.43,2.5,33.95999
6027,3.429,2.5,33.95999
6028,3.429,2.5,33.99087
6029,3.428,2.5,34.00631
6030,3.428,2.5,34.02175
6031,3.427,2.5,34.02175
6032,3.427,2.5,34.03719
6033,3.426,2.5,34.03719
6034,3.426,2.5,34.05263
6035,3.425,2.5,34.05263
6036,3.425,2.5,34.06807
6037,3.425,2.499,34.08351
6038,3.424,2.5,34.09895
6039,3.424,2.5,34.09895
6040,3.423,2.5,34.11439
6041,3.423,2.5,34.12983
6042,3.423,2.5,34.14528
6043,3.422,2.5,34.16072
6044,3.422,2.5,34.16072
6045,3.421,2.5,34.17616
6046,3.421,2.499,34.1916
6047,3.421,2.5,34.1916
6048,3.42,2.5,34.20704
6049,3.42,2.5,34.20704
6050,3.419,2.5,34.22248
6051,3.419,2.5,34.23792
6052,3.419,2.5,34.23792
6053,3.418,2.5,34.25336
6054,3.418,2.5,34.25336
6055,3.418,2.5,34.2688
6056,3.417,2.5,34.28424
6057,3.417,2.5,34.28424
6058,3.416,2.501,34.29968
6059,3.416,2.5,34.31512
6060,3.416,2.5,34.33056
6061,3.416,2.5,34.346
6062,3.415,2.5,34.346
6063,3.415,2.5,34.36144
6064,3.414,2.5,34.36144
6065,3.414,2.5,34.37688
6066,3.414,2.5,34.39232
6067,3.413,2.5,34.40776
6068,3.413,2.5,34.40776
6069,3.413,2.5,34.4232
6070,3.413,2.499,34.43864
6071,3.412,2.499,34.45408
6072,3.412,2.499,34.45408
6073,3.411,2.5,34.48497
6074,3.411,2.5,34.48497
6075,3.411,2.5,34.50041
6076,3.411,2.5,34.50041
6077,3.41,2.5,34.51585
6078,3.41,2.5,34.51585
6079,3.41,2.5,34.54673
6080,3.409,2.5,34.54673
6081,3.409,2.5,34.56217
6082,3.409,2.5,34.56217
6083,3.408,2.5,34.57761
6084,3.408,2.5,34.59305
6085,3.408,2.5,34.60849
6086,3.408,2.5,34.60849
6087,3.407,2.499,34.63937
6088,3.407,2.5,34.63937
6089,3.407,2.5,34.67025
6090,3.406,2.499,34.67025
6091,3.406,2.5,34.68569
6092,3.406,2.499,34.70113
6093,3.406,2.499,34.71657
6094,3.405,2.501,34.71657
6095,3.405,2.5,34.74745
6096,3.405,2.5,34.74745
6097,3.404,2.5,34.76289
6098,3.404,2.5,34.77833
6099,3.404,2.5,34.77833
6100,3.404,2.5,34.79377
6101,3.403,2.5,34.79377
6102,3.403,2.5,34.80922
6103,3.403,2.5,34.82466
6104,3.403,2.5,34.82466
6105,3.402,2.499,34.8401
6106,3.402,2.5,34.8401
6107,3.402,2.5,34.85554
6108,3.402,2.5,34.87098
6109,3.401,2.5,34.87098
6110,3.401,2.5,34.88642
6111,3.401,2.499,34.90186
6112,3.4,2.501,34.9173
6113,3.4,2.5,34.93274
6114,3.4,2.5,34.93274
6115,3.4,2.5,34.94818
6116,3.399,2.5,34.96362
6117,3.399,2.499,34.96362
6118,3.399,2.5,34.97906
6119,3.399,2.499,34.97906
6120,3.398,2.499,34.9945
6121,3.398,2.5,35.00994
6122,3.398,2.5,35.02538
6123,3.397,2.5,35.02538
6124,3.397,2.5,35.04082
6125,3.397,2.5,35.04082
6126,3.397,2.499,35.05626
6127,3.397,2.5,35.05626
6128,3.396,2.5,35.04082
6129,3.396,2.5,35.05626
6130,3.396,2.5,35.05626
6131,3.396,2.5,35.05626
6132,3.395,2.5,35.0717
6133,3.395,2.5,35.0717
6134,3.395,2.501,35.0717
6135,3.395,2.5,35.0717
6136,3.394,2.5,35.10258
6137,3.394,2.499,35.10258
6138,3.394,2.5,35.13346
6139,3.394,2.499,35.13346
6140,3.393,2.499,35.14891
6141,3.393,2.5,35.14891
6142,3.393,2.499,35.17979
6143,3.393,2.499,35.17979
6144,3.392,2.5,35.19522
6145,3.392,2.5,35.19522
6146,3.392,2.5,35.21067
6147,3.392,2.5,35.21067
6148,3.391,2.5,35.2261
6149,3.391,2.5,35.2261
6150,3.391,2.5,35.24155
6151,3.391,2.5,35.24155
6152,3.391,2.5,35.25698
6153,3.39,2.499,35.27243
6154,3.39,2.499,35.27243
6155,3.39,2.5,35.28787
6156,3.39,2.5,35.28787
6157,3.389,2.5,35.30331
6158,3.389,2.5,35.30331
6159,3.389,2.5,35.31875
6160,3.389,2.499,35.31875
6161,3.388,2.5,35.33419
6162,3.388,2.5,35.33419
6163,3.388,2.5,35.33419
6164,3.388,2.5,35.34963
6165,3.387,2.5,35.34963
6166,3.387,2.5,35.36507
6167,3.387,2.5,35.38051
6168,3.387,2.5,35.38051
6169,3.386,2.5,35.39595
6170,3.386,2.5,35.41139
6171,3.386,2.5,35.41139
6172,3.386,2.5,35.42683
6173,3.385,2.5,35.44227
6174,3.385,2.5,35.44227
6175,3.385,2.5,35.45771
6176,3.385,2.5,35.45771
6177,3.385,2.5,35.47316
6178,3.384,2.5,35.48859
6179,3.384,2.5,35.50404
6180,3.384,2.5,35.50404
6181,3.384,2.5,35.53492
6182,3.384,2.5,35.53492
6183,3.383,2.5,35.55035
6184,3.383,2.5,35.55035
6185,3.383,2.5,35.5658
6186,3.383,2.5,35.5658
6187,3.383,2.5,35.58123
6188,3.382,2.5,35.58123
6189,3.382,2.5,35.59668
6190,3.382,2.5,35.59668
6191,3.382,2.5,35.61212
6192,3.381,2.5,35.61212
6193,3.381,2.5,35.62756
6194,3.381,2.5,35.62756
6195,3.381,2.499,35.65844
6196,3.38,2.5,35.65844
6197,3.38,2.5,35.67388
6198,3.38,2.5,35.68932
6199,3.38,2.501,35.68932
6200,3.38,2.501,35.70476
6201,3.379,2.5,35.7202
6202,3.379,2.5,35.7202
6203,3.379,2.5,35.73564
6204,3.379,2.5,35.75108
6205,3.379,2.5,35.75108
6206,3.378,2.5,35.76652
6207,3.378,2.499,35.78196
6208,3.378,2.5,35.78196
6209,3.378,2.499,35.81284
6210,3.377,2.499,35.81284
6211,3.377,2.5,35.82829
6212,3.377,2.5,35.82829
6213,3.377,2.5,35.84372
6214,3.377,2.5,35.85917
6215,3.376,2.5,35.85917
6216,3.376,2.5,35.8746
6217,3.376,2.5,35.89005
6218,3.376,2.5,35.90548
6219,3.376,2.499,35.92093
6220,3.375,2.5,35.93637
6221,3.375,2.5,35.95181
6222,3.375,2.5,35.96725
6223,3.375,2.5,35.96725
6224,3.375,2.5,35.98269
6225,3.374,2.5,35.98269
6226,3.374,2.5,35.99813
6227,3.374,2.499,35.99813
6228,3.374,2.5,36.01357
6229,3.374,2.5,36.01357
6230,3.373,2.499,36.02901
6231,3.373,2.5,36.02901
6232,3.373,2.5,36.05989
6233,3.373,2.5,36.05989
6234,3.372,2.5,36.07533
6235,3.372,2.499,36.07533
6236,3.372,2.5,36.10621
6237,3.372,2.5,36.10621
6238,3.372,2.5,36.12165
6239,3.371,2.5,36.13709
6240,3.371,2.5,36.15253
6241,3.371,2.5,36.16797
6242,3.371,2.5,36.16797
6243,3.371,2.5,36.16797
6244,3.37,2.5,36.18341
6245,3.608,0.0,36.18341
6246,3.672,0.0,36.18341
6247,3.404,2.502,36.18341
6248,3.373,2.501,36.18341
6249,3.372,2.5,36.19885
6250,3.372,2.5,36.19885
6251,3.371,2.5,36.19885
6252,3.371,2.5,36.19885
6253,3.37,2.5,36.21429
6254,3.37,2.5,36.21429
6255,3.37,2.5,36.21429
6256,3.37,2.5,36.21429
6257,3.369,2.5,36.22973
6258,3.369,2.5,36.24517
6259,3.369,2.5,36.24517
6260,3.369,2.5,36.26062
6261,3.368,2.5,36.27606
6262,3.368,2.5,36.27606
6263,3.368,2.5,36.2915
6264,3.368,2.5,36.2915
6265,3.368,2.5,36.30694
6266,3.367,2.499,36.30694
6267,3.367,2.5,36.32238
6268,3.367,2.5,36.33782
6269,3.367,2.5,36.35326
6270,3.366,2.5,36.35326
6271,3.366,2.501,36.3687
6272,3.366,2.5,36.38414
6273,3.366,2.5,36.39958
6274,3.365,2.5,36.41502
6275,3.365,2.5,36.43046
6276,3.365,2.5,36.4459
6277,3.365,2.5,36.46134
6278,3.365,2.5,36.47678
6279,3.365,2.5,36.49222
6280,3.364,2.499,36.50766
6281,3.364,2.5,36.50766
6282,3.364,2.499,36.5231
6283,3.364,2.499,36.5231
6284,3.363,2.5,36.53854
6285,3.363,2.5,36.55399
6286,3.363,2.499,36.55399
6287,3.363,2.5,36.55399
6288,3.363,2.5,36.58487
6289,3.362,2.5,36.58487
6290,3.362,2.5,36.60031
6291,3.362,2.5,36.60031
6292,3.362,2.5,36.61575
6293,3.362,2.5,36.61575
6294,3.362,2.5,36.63119
6295,3.361,2.5,36.63119
6296,3.361,2.5,36.66207
6297,3.361,2.5,36.66207
6298,3.361,2.5,36.67751
6299,3.361,2.5,36.67751
6300,3.36,2.5,36.69295
6301,3.36,2.5,36.69295
6302,3.36,2.5,36.70839
6303,3.36,2.5,36.72383
6304,3.36,2.5,36.73927
6305,3.359,2.499,36.73927
6306,3.359,2.5,36.75471
6307,3.359,2.5,36.77015
6308,3.359,2.5,36.77015
6309,3.359,2.5,36.78559
6310,3.358,2.5,36.80103
6311,3.358,2.5,36.80103
6312,3.358,2.5,36.81647
6313,3.358,2.5,36.83191
6314,3.358,2.499,36.83191
6315,3.357,2.5,36.84735
6316,3.357,2.5,36.84735
6317,3.357,2.5,36.86279
6318,3.357,2.5,36.86279
6319,3.357,2.499,36.86279
6320,3.356,2.499,36.86279
6321,3.356,2.5,36.87823
6322,3.356,2.5,36.87823
6323,3.356,2.5,36.89367
6324,3.355,2.5,36.89367
6325,3.355,2.5,36.90911
6326,3.355,2.5,36.90911
6327,3.355,2.5,36.92456
6328,3.355,2.5,36.92456
6329,3.355,2.5,36.95544
6330,3.354,2.5,36.95544
6331,3.354,2.5,36.98632
6332,3.354,2.5,36.98632
6333,3.354,2.5,37.00176
6334,3.354,2.5,37.00176
6335,3.353,2.5,37.0172
6336,3.353,2.5,37.0172
6337,3.353,2.5,37.03264
6338,3.353,2.5,37.03264
6339,3.352,2.5,37.04808
6340,3.352,2.5,37.04808
6341,3.352,2.5,37.06352
6342,3.352,2.5,37.06352
6343,3.352,2.5,37.07896
6344,3.352,2.5,37.07896
6345,3.351,2.5,37.10984
6346,3.351,2.5,37.10984
6347,3.351,2.5,37.12528
6348,3.351,2.5,37.12528
6349,3.35,2.501,37.14072
6350,3.351,2.5,37.14072
6351,3.35,2.501,37.15616
6352,3.35,2.5,37.1716
6353,3.35,2.5,37.1716
6354,3.35,2.5,37.18704
6355,3.35,2.5,37.18704
6356,3.349,2.5,37.20248
6357,3.349,2.5,37.21792
6358,3.349,2.5,37.21792
6359,3.349,2.499,37.21792
6360,3.349,2.5,37.23336
6361,3.348,2.5,37.23336
6362,3.348,2.5,37.24881
6363,3.348,2.5,37.24881
6364,3.348,2.499,37.26425
6365,3.348,2.5,37.26425
6366,3.348,2.5,37.27969
6367,3.347,2.499,37.27969
6368,3.347,2.5,37.29513
6369,3.347,2.5,37.29513
6370,3.347,2.5,37.31057
6371,3.347,2.5,37.31057
6372,3.347,2.5,37.32601
6373,3.346,2.5,37.32601
6374,3.346,2.5,37.34145
6375,3.346,2.5,37.34145
6376,3.346,2.5,37.35689
6377,3.345,2.5,37.35689
6378,3.345,2.5,37.37233
6379,3.345,2.499,37.38777
6380,3.345,2.5,37.38777
6381,3.345,2.5,37.40321
6382,3.345,2.5,37.41865
6383,3.344,2.5,37.41865
6384,3.344,2.5,37.43409
6385,3.344,2.5,37.43409
6386,3.344,2.499,37.43409
6387,3.344,2.5,37.44953
6388,3.343,2.5,37.44953
6389,3.343,2.5,37.46497
6390,3.343,2.5,37.48041
6391,3.343,2.5,37.49585
6392,3.342,2.5,37.49585
6393,3.342,2.5,37.51129
6394,3.342,2.499,37.51129
6395,3.342,2.499,37.52673
6396,3.342,2.501,37.52673
6397,3.342,2.5,37.52673
6398,3.341,2.5,37.52673
6399,3.341,2.5,37.54217
6400,3.341,2.501,37.54217
6401,3.341,2.5,37.54217
6402,3.341,2.5,37.54217
6403,3.34,2.5,37.55761
6404,3.34,2.5,37.57306
6405,3.34,2.5,37.5885
6406,3.34,2.5,37.5885
6407,3.34,2.5,37.60394
6408,3.34,2.5,37.61938
6409,3.339,2.501,37.63482
6410,3.339,2.5,37.63482
6411,3.339,2.5,37.6657
6412,3.339,2.499,37.6657
6413,3.338,2.501,37.68114
6414,3.338,2.5,37.68114
6415,3.338,2.5,37.71202
6416,3.338,2.5,37.71202
6417,3.338,2.5,37.72746
6418,3.337,2.5,37.72746
6419,3.337,2.5,37.75834
6420,3.337,2.5,37.75834
6421,3.337,2.5,37.77378
6422,3.337,2.5,37.77378
6423,3.337,2.5,37.78922
6424,3.336,2.499,37.78922
6425,3.336,2.5,37.80466
6426,3.336,2.5,37.8201
6427,3.336,2.5,37.8201
6428,3.336,2.5,37.83554
6429,3.335,2.5,37.83554
6430,3.335,2.5,37.83554
6431,3.335,2.5,37.85098
6432,3.335,2.5,37.85098
6433,3.335,2.5,37.86642
6434,3.334,2.5,37.86642
6435,3.334,2.5,37.86642
6436,3.334,2.5,37.86642
6437,3.334,2.5,37.86642
6438,3.334,2.5,37.86642
6439,3.333,2.5,37.88186
6440,3.333,2.5,37.88186
6441,3.333,2.5,37.8973
6442,3.333,2.501,37.91275
6443,3.333,2.5,37.91275
6444,3.332,2.5,37.92818
6445,3.332,2.5,37.92818
6446,3.332,2.5,37.94363
6447,3.332,2.499,37.95906
6448,3.332,2.5,37.97451
6449,3.332,2.5,37.97451
6450,3.331,2.501,37.98994
6451,3.331,2.5,38.00539
6452,3.331,2.5,38.02083
6453,3.331,2.5,38.02083
6454,3.331,2.5,38.03627
6455,3.33,2.499,38.03627
6456,3.33,2.5,38.05171
6457,3.33,2.499,38.05171
6458,3.33,2.499,38.08259
6459,3.329,2.499,38.08259
6460,3.329,2.5,38.09803
6461,3.329,2.5,38.09803
6462,3.329,2.5,38.11347
6463,3.329,2.5,38.12891
6464,3.328,2.5,38.12891
6465,3.328,2.5,38.12891
6466,3.328,2.5,38.14435
6467,3.328,2.5,38.14435
6468,3.328,2.5,38.14435
6469,3.327,2.501,38.15979
6470,3.327,2.5,38.15979
6471,3.327,2.5,38.17523
6472,3.327,2.5,38.19067
6473,3.327,2.5,38.19067
6474,3.327,2.5,38.20611
6475,3.326,2.5,38.22155
6476,3.326,2.5,38.22155
6477,3.326,2.5,38.25243
6478,3.326,2.499,38.25243
6479,3.326,2.5,38.26788
6480,3.325,2.499,38.28331
6481,3.325,2.5,38.28331
6482,3.325,2.5,38.29876
6483,3.325,2.5,38.3142
6484,3.324,2.5,38.3142
6485,3.324,2.5,38.34508
6486,3.324,2.5,38.34508
6487,3.324,2.5,38.36052
6488,3.324,2.499,38.36052
6489,3.323,2.5,38.37596
6490,3.323,2.5,38.37596
6491,3.323,2.5,38.3914
6492,3.323,2.5,38.3914
6493,3.323,2.5,38.40684
6494,3.323,2.499,38.40684
6495,3.322,2.499,38.40684
6496,3.322,2.499,38.40684
6497,3.322,2.499,38.42228
6498,3.322,2.499,38.42228
6499,3.322,2.499,38.43772
6500,3.321,2.5,38.43772
6501,3.321,2.5,38.43772
6502,3.321,2.5,38.45316
6503,3.321,2.5,38.45316
6504,3.321,2.5,38.45316
6505,3.32,2.5,38.4686
6506,3.32,2.499,38.4686
6507,3.32,2.5,38.48404
6508,3.32,2.5,38.49948
6509,3.32,2.5,38.49948
6510,3.319,2.5,38.51492
6511,3.319,2.5,38.53036
6512,3.319,2.499,38.53036
6513,3.319,2.5,38.56124
6514,3.319,2.5,38.56124
6515,3.318,2.5,38.56124
6516,3.318,2.499,38.57668
6517,3.318,2.5,38.59212
6518,3.318,2.5,38.60757
6519,3.317,2.5,38.60757
6520,3.317,2.5,38.623
6521,3.317,2.5,38.623
6522,3.317,2.5,38.623
6523,3.317,2.5,38.623
6524,3.316,2.5,38.63845
6525,3.316,2.501,38.63845
6526,3.316,2.499,38.66933
6527,3.316,2.5,38.66933
6528,3.316,2.5,38.66933
6529,3.315,2.5,38.66933
6530,3.315,2.5,38.68476
6531,3.315,2.5,38.68476
6532,3.315,2.499,38.68476
6533,3.315,2.5,38.68476
6534,3.314,2.5,38.68476
6535,3.314,2.5,38.68476
6536,3.314,2.5,38.68476
6537,3.314,2.499,38.68476
6538,3.314,2.5,38.68476
6539,3.313,2.5,38.68476
6540,3.313,2.5,38.70021
6541,3.313,2.501,38.70021
6542,3.313,2.5,38.71565
6543,3.313,2.499,38.71565
6544,3.313,2.5,38.73109
